Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
4,0.28,4,13,44,6584,S39,True,,False,S64,4.49,B314,0.0,0.0056
4,0.28,4,13,44,6584,S43,True,,False,S39,4.24,B55,0.2595,0.2648
4,0.28,4,13,44,6584,S44,True,,False,S4,3.5,B661,0.6487,0.6531
4,0.28,4,13,44,6584,S59,True,,False,S52,29.76,B12,0.3273,0.3645
4,0.28,4,13,44,6584,S60,True,,False,S16,7.76,B647,0.3969,0.4066
4,0.28,4,13,44,6584,S63,True,,False,S38,51.7,B504,0.5867,0.6513
4,0.28,4,13,45,6585,S37,True,,False,S30,10.18,B625,0.4779,0.4906
4,0.28,4,13,45,6585,S50,True,,False,S55,6.52,B720,0.4615,0.4696
4,0.28,4,13,45,6585,S52,True,,False,S54,5.92,B203,0.5824,0.5898
4,0.28,4,13,45,6585,S57,True,,False,S63,6.01,B533,0.2919,0.2994
4,0.28,4,13,45,6585,S59,True,,False,S64,2.45,B282,0.3701,0.3731
4,0.28,4,13,45,6585,S66,True,,False,S66,21.5,B117,0.65,0.6769
4,0.28,4,13,46,6586,S42,True,,False,S35,2.15,B88,0.3956,0.3983
4,0.28,4,13,46,6586,S66,True,,False,S66,18.17,B1,0.319,0.3417
4,0.28,4,13,47,6587,S16,True,,False,S36,14.42,B301,0.2345,0.2526
4,0.28,4,13,47,6587,S35,True,,False,S0,15.19,B444,0.4979,0.5169
4,0.28,4,13,47,6587,S52,True,,False,S35,13.34,B101,0.2353,0.2519
4,0.28,4,13,47,6587,S53,True,,False,S51,12.29,B14,0.28,0.2953
4,0.28,4,13,47,6587,S57,True,,False,S37,1.85,B45,0.5294,0.5317
4,0.28,4,13,48,6588,S29,False,bike_starvation,False,,,,,
4,0.28,4,13,48,6588,S33,True,,False,S64,16.25,B233,0.3409,0.3613
4,0.28,4,13,48,6588,S37,True,,False,S53,5.21,B338,0.1934,0.1999
4,0.28,4,13,48,6588,S60,True,,False,S6,19.28,B89,0.2603,0.2844
4,0.28,4,13,49,6589,S12,True,,False,S28,38.65,B199,0.1669,0.2152
4,0.28,4,13,49,6589,S19,True,,False,S55,2.19,B474,0.7413,0.7441
4,0.28,4,13,49,6589,S35,True,,False,S8,11.88,B387,0.2185,0.2334
4,0.28,4,13,50,6590,S18,True,,False,S41,3.28,B453,0.4972,0.5013
4,0.28,4,13,50,6590,S59,True,,False,S52,1.31,B653,0.2763,0.2779
4,0.28,4,13,50,6590,S62,True,,False,S9,11.79,B594,0.27,0.2847
4,0.28,4,13,51,6591,S19,True,,False,S61,12.64,B683,0.8121,0.8279
4,0.28,4,13,51,6591,S29,False,bike_starvation,False,,,,,
4,0.28,4,13,51,6591,S51,True,,False,S16,4.22,B405,0.2298,0.2351
4,0.28,4,13,52,6592,S42,True,,False,S35,1.35,B51,0.1864,0.1881
4,0.28,4,13,52,6592,S63,True,,False,S48,6.51,B536,0.29,0.2981
4,0.28,4,13,52,6592,S63,True,,False,S37,4.11,B111,0.2454,0.2505
4,0.28,4,13,52,6592,S63,True,,False,S40,8.89,B288,0.213,0.2242
4,0.28,4,13,53,6593,S42,True,,False,S35,1.46,B397,0.4227,0.4246
4,0.28,4,13,53,6593,S44,True,,False,S55,1.37,B435,0.3843,0.386
4,0.28,4,13,53,6593,S47,True,,False,S58,9.22,B307,0.1906,0.2021
4,0.28,4,13,53,6593,S51,True,,False,S63,5.11,B547,0.2727,0.2791
4,0.28,4,13,54,6594,S53,True,,False,S61,7.1,B657,0.7964,0.8053
4,0.28,4,13,54,6594,S56,True,,False,S55,4.22,B727,0.5493,0.5546
4,0.28,4,13,54,6594,S59,True,,False,S40,11.13,B278,0.3584,0.3723
4,0.28,4,13,54,6594,S61,True,,False,S66,3.79,B40,0.226,0.2308
4,0.28,4,13,55,6595,S29,True,,True,S37,12.09,B381,0.4504,0.4656
4,0.28,4,13,55,6595,S39,True,,False,S12,10.85,B326,0.2236,0.2371
4,0.28,4,13,55,6595,S51,True,,False,S44,9.28,B98,0.138,0.1496
4,0.28,4,13,55,6595,S53,True,,False,S42,22.22,B26,0.5449,0.5727
4,0.28,4,13,55,6595,S55,True,,False,S43,2.62,B752,0.2854,0.2887
4,0.28,4,13,55,6595,S62,True,,False,S22,14.91,B68,0.1609,0.1795
4,0.28,4,13,56,6596,S33,True,,False,S64,3.91,B0,0.2651,0.2699
4,0.28,4,13,56,6596,S33,True,,False,S58,6.29,B626,0.2518,0.2596
4,0.28,4,13,56,6596,S35,True,,False,S8,8.33,B88,0.3983,0.4087
4,0.28,4,13,56,6596,S41,True,,False,S16,10.04,B263,0.669,0.6815
4,0.28,4,13,56,6596,S44,True,,False,S7,15.36,B128,0.2673,0.2865
4,0.28,4,13,56,6596,S46,True,,False,S48,4.45,B468,0.4243,0.4298
4,0.28,4,13,56,6596,S55,True,,False,S61,11.01,B144,0.0193,0.0331
4,0.28,4,13,57,6597,S26,False,bike_starvation,False,,,,,
4,0.28,4,13,57,6597,S35,True,,False,S10,9.28,B22,0.4096,0.4212
4,0.28,4,13,57,6597,S35,True,,False,S10,1.63,B51,0.1881,0.1901
4,0.28,4,13,57,6597,S50,True,,False,S34,3.69,B482,0.2724,0.2771
4,0.28,4,13,57,6597,S52,True,,False,S35,13.63,B53,0.1495,0.1665
4,0.28,4,13,57,6597,S63,True,,False,S35,3.17,B120,0.2479,0.2519
4,0.28,4,13,57,6597,S63,True,,False,S19,10.31,B200,0.122,0.1349
4,0.28,4,13,58,6598,S42,True,,False,S31,11.76,B591,0.4484,0.4631
4,0.28,4,13,58,6598,S59,True,,False,S40,13.6,B348,0.5371,0.5541
4,0.28,4,13,59,6599,S16,True,,False,S61,8.53,B368,0.3849,0.3956
4,0.28,4,13,59,6599,S42,True,,False,S52,10.73,B169,0.3657,0.3791
4,0.28,4,13,59,6599,S50,True,,False,S0,9.79,B152,0.3189,0.3311
4,0.28,4,13,59,6599,S56,True,,False,S40,7.82,B725,0.5815,0.5913
4,0.28,4,13,59,6599,S63,True,,False,S51,9.49,B672,0.322,0.3339
4,0.28,4,13,59,6599,S64,True,,False,S7,10.8,B426,0.3505,0.364
4,0.28,4,14,0,6600,S41,True,,False,S40,2.67,B640,0.1969,0.2002
4,0.28,4,14,1,6601,S15,True,,True,S27,6.63,B456,0.306,0.3143
4,0.28,4,14,1,6601,S31,True,,False,S54,10.58,B54,0.7988,0.812
4,0.28,4,14,1,6601,S35,True,,False,S46,21.0,B397,0.4246,0.4508
4,0.28,4,14,1,6601,S48,True,,False,S43,2.82,B579,0.5057,0.5093
4,0.28,4,14,1,6601,S51,True,,False,S33,18.47,B163,0.4973,0.5204
4,0.28,4,14,1,6601,S53,True,,False,S32,5.73,B491,0.3068,0.314
4,0.28,4,14,1,6601,S55,True,,False,S31,6.49,B560,0.3786,0.3867
4,0.28,4,14,1,6601,S65,True,,False,S20,5.0,B190,0.2805,0.2868
4,0.28,4,14,1,6601,S66,True,,False,S53,7.12,B365,0.5004,0.5093
4,0.28,4,14,2,6602,S3,True,,False,S12,8.34,B302,0.6748,0.6852
4,0.28,4,14,2,6602,S21,True,,False,S35,7.78,B57,0.0866,0.0964
4,0.28,4,14,2,6602,S30,True,,False,S8,21.41,B279,0.739,0.7657
4,0.28,4,14,2,6602,S34,True,,False,S44,5.86,B412,0.1978,0.2052
4,0.28,4,14,2,6602,S35,True,,False,S31,12.35,B120,0.2519,0.2673
4,0.28,4,14,2,6602,S37,True,,False,S27,4.71,B297,0.0913,0.0972
4,0.28,4,14,2,6602,S46,True,,False,S59,6.51,B207,0.2913,0.2994
4,0.28,4,14,2,6602,S66,True,,False,S54,6.7,B312,0.329,0.3373
4,0.28,4,14,2,6602,S66,True,,False,S44,13.27,B238,0.5089,0.5255
4,0.28,4,14,3,6603,S23,True,,False,S66,8.05,B408,0.7077,0.7178
4,0.28,4,14,3,6603,S26,False,bike_starvation,False,,,,,
4,0.28,4,14,3,6603,S34,True,,False,S14,9.25,B95,0.7183,0.7299
4,0.28,4,14,3,6603,S34,True,,False,S33,3.05,B227,0.2865,0.2903
4,0.28,4,14,3,6603,S35,True,,False,S31,13.78,B101,0.2519,0.2692
4,0.28,4,14,3,6603,S41,True,,False,S43,6.36,B680,0.2326,0.2406
4,0.28,4,14,4,6604,S22,True,,False,S39,5.38,B669,0.5215,0.5282
4,0.28,4,14,4,6604,S31,True,,False,S37,28.65,B704,0.613,0.6488
4,0.28,4,14,4,6604,S33,True,,False,S28,21.84,B677,0.2456,0.2729
4,0.28,4,14,4,6604,S33,True,,False,S41,6.87,B662,0.3874,0.396
4,0.28,4,14,4,6604,S37,True,,False,S65,15.14,B411,0.3376,0.3565
4,0.28,4,14,5,6605,S18,True,,False,S35,12.66,B332,0.4563,0.4721
4,0.28,4,14,5,6605,S31,True,,False,S44,7.1,B219,0.3278,0.3367
4,0.28,4,14,5,6605,S38,True,,False,S41,5.46,B455,0.253,0.2598
4,0.28,4,14,5,6605,S39,True,,False,S31,7.4,B126,0.731,0.7403
4,0.28,4,14,5,6605,S54,True,,False,S66,5.78,B112,0.6437,0.6509
4,0.28,4,14,5,6605,S54,True,,False,S41,6.12,B48,0.0921,0.0998
4,0.28,4,14,5,6605,S58,True,,False,S51,8.41,B451,0.587,0.5975
4,0.28,4,14,5,6605,S66,True,,False,S33,6.23,B311,0.211,0.2188
4,0.28,4,14,6,6606,S10,True,,False,S53,4.57,B86,0.6437,0.6494
4,0.28,4,14,6,6606,S35,True,,False,S16,11.01,B304,0.2487,0.2625
4,0.28,4,14,6,6606,S37,True,,False,S65,11.69,B652,0.5763,0.5909
4,0.28,4,14,6,6606,S46,True,,False,S59,10.69,B212,0.3583,0.3717
4,0.28,4,14,6,6606,S51,True,,False,S49,22.61,B535,0.293,0.3213
4,0.28,4,14,6,6606,S58,True,,False,S19,9.39,B158,0.5756,0.5874
4,0.28,4,14,6,6606,S61,True,,False,S11,5.52,B390,0.315,0.3219
4,0.28,4,14,7,6607,S35,True,,True,S59,22.19,B36,0.3439,0.3717
4,0.28,4,14,7,6607,S51,True,,False,S38,3.57,B407,0.5699,0.5744
4,0.28,4,14,7,6607,S56,True,,True,S35,8.27,B336,0.2648,0.2752
4,0.28,4,14,7,6607,S62,True,,False,S7,15.99,B350,0.3909,0.4109
4,0.28,4,14,8,6608,S0,True,,False,S42,10.83,B185,0.5475,0.5611
4,0.28,4,14,8,6608,S24,True,,False,S17,4.03,B646,0.5563,0.5613
4,0.28,4,14,8,6608,S39,True,,False,S13,19.71,B406,0.4036,0.4283
4,0.28,4,14,8,6608,S53,True,,False,S60,15.2,B487,0.1887,0.2077
4,0.28,4,14,8,6608,S65,True,,False,S52,9.53,B291,0.2041,0.216
4,0.28,4,14,9,6609,S34,True,,False,S66,8.32,B482,0.2771,0.2875
4,0.28,4,14,9,6609,S41,True,,False,S22,9.98,B709,0.8271,0.8396
4,0.28,4,14,9,6609,S54,True,,False,S37,5.23,B203,0.5898,0.5963
4,0.28,4,14,10,6610,S19,True,,False,S41,17.0,B8,0.0976,0.1189
4,0.28,4,14,10,6610,S35,True,,False,S54,0.22,B57,0.0964,0.0966
4,0.28,4,14,10,6610,S42,True,,False,S30,13.45,B695,0.3171,0.3339
4,0.28,4,14,10,6610,S54,True,,False,S35,3.41,B312,0.3373,0.3416
4,0.28,4,14,10,6610,S61,True,,False,S30,2.19,B657,0.8053,0.808
4,0.28,4,14,10,6610,S65,True,,False,S20,9.21,B237,0.3662,0.3777
4,0.28,4,14,11,6611,S30,True,,False,S19,10.71,B457,0.2183,0.2317
4,0.28,4,14,11,6611,S35,True,,False,S66,13.37,B53,0.1665,0.1833
4,0.28,4,14,11,6611,S52,True,,False,S31,2.22,B423,0.5708,0.5736
4,0.28,4,14,11,6611,S63,True,,False,S54,10.77,B459,0.4349,0.4484
4,0.28,4,14,11,6611,S66,True,,False,S23,6.63,B43,0.5416,0.5498
4,0.28,4,14,12,6612,S29,False,bike_starvation,False,,,,,
4,0.28,4,14,12,6612,S31,True,,False,S44,13.76,B47,0.2133,0.2305
4,0.28,4,14,12,6612,S31,True,,False,S44,14.06,B327,0.1664,0.1839
4,0.28,4,14,12,6612,S32,True,,False,S29,6.35,B202,0.473,0.4809
4,0.28,4,14,12,6612,S51,True,,False,S0,16.95,B721,0.1522,0.1734
4,0.28,4,14,12,6612,S52,True,,False,S43,4.78,B277,0.2456,0.2515
4,0.28,4,14,12,6612,S53,True,,False,S46,1.02,B607,0.1728,0.1741
4,0.28,4,14,12,6612,S66,True,,False,S54,20.09,B628,0.4294,0.4545
4,0.28,4,14,13,6613,S33,True,,False,S56,27.27,B544,0.2235,0.2575
4,0.28,4,14,13,6613,S35,True,,True,S44,9.91,B4,0.736,0.7484
4,0.28,4,14,13,6613,S46,True,,False,S57,11.88,B437,0.2581,0.2729
4,0.28,4,14,13,6613,S62,True,,False,S52,5.53,B353,0.1649,0.1718
4,0.28,4,14,14,6614,S14,True,,False,S37,3.59,B298,0.6009,0.6054
4,0.28,4,14,14,6614,S18,True,,False,S60,4.1,B477,0.7351,0.7402
4,0.28,4,14,14,6614,S41,True,,False,S22,2.05,B121,0.4811,0.4837
4,0.28,4,14,14,6614,S44,True,,False,S61,7.46,B705,0.6973,0.7066
4,0.28,4,14,14,6614,S52,True,,False,S42,15.19,B633,0.2749,0.2939
4,0.28,4,14,15,6615,S22,True,,False,S23,0.86,B548,0.6469,0.648
4,0.28,4,14,15,6615,S37,True,,False,S19,6.1,B3,0.3533,0.361
4,0.28,4,14,15,6615,S46,True,,False,S59,6.88,B534,0.3933,0.4019
4,0.28,4,14,15,6615,S51,True,,False,S33,7.16,B276,0.5567,0.5656
4,0.28,4,14,15,6615,S55,True,,False,S56,8.49,B761,0.1214,0.132
4,0.28,4,14,15,6615,S55,True,,False,S56,11.8,B189,0.4435,0.4583
4,0.28,4,14,15,6615,S64,True,,False,S64,20.36,B645,0.3026,0.3281
4,0.28,4,14,15,6615,S66,True,,False,S22,8.18,B622,0.1886,0.1988
4,0.28,4,14,16,6616,S13,True,,False,S60,5.67,B592,0.602,0.6091
4,0.28,4,14,16,6616,S25,True,,False,S28,0.22,B585,0.3797,0.38
4,0.28,4,14,16,6616,S36,True,,False,S32,3.89,B511,0.4155,0.4203
4,0.28,4,14,16,6616,S44,True,,False,S46,6.85,B25,0.66,0.6686
4,0.28,4,14,16,6616,S44,True,,False,S61,1.57,B562,0.619,0.6209
4,0.28,4,14,16,6616,S47,True,,False,S13,6.66,B280,0.4897,0.498
4,0.28,4,14,16,6616,S55,True,,False,S63,2.97,B132,0.2043,0.208
4,0.28,4,14,17,6617,S16,True,,False,S66,7.0,B275,0.5346,0.5434
4,0.28,4,14,17,6617,S23,True,,False,S40,11.92,B673,0.2174,0.2323
4,0.28,4,14,17,6617,S37,True,,False,S31,5.01,B102,0.3166,0.3229
4,0.28,4,14,17,6617,S46,True,,False,S37,6.78,B584,0.3715,0.3799
4,0.28,4,14,17,6617,S50,True,,False,S11,6.97,B234,0.296,0.3047
4,0.28,4,14,17,6617,S61,True,,False,S54,4.72,B683,0.8279,0.8338
4,0.28,4,14,18,6618,S26,False,bike_starvation,False,,,,,
4,0.28,4,14,18,6618,S35,True,,False,S11,2.14,B312,0.3416,0.3443
4,0.28,4,14,18,6618,S37,True,,False,S60,13.98,B691,0.3789,0.3964
4,0.28,4,14,18,6618,S44,True,,False,S48,5.68,B331,0.3353,0.3424
4,0.28,4,14,18,6618,S44,True,,False,S46,3.56,B638,0.3855,0.3899
4,0.28,4,14,18,6618,S61,True,,False,S65,5.52,B144,0.0331,0.0399
4,0.28,4,14,18,6618,S61,True,,False,S54,11.31,B368,0.3956,0.4097
4,0.28,4,14,19,6619,S44,True,,False,S48,11.47,B265,0.2956,0.3099
4,0.28,4,14,19,6619,S52,True,,False,S42,15.85,B692,0.3161,0.3359
4,0.28,4,14,19,6619,S61,True,,False,S52,70.43,B562,0.6209,0.709
4,0.28,4,14,20,6620,S37,True,,False,S37,34.15,B708,0.2675,0.3102
4,0.28,4,14,20,6620,S55,True,,False,S9,9.62,B461,0.5653,0.5773
4,0.28,4,14,20,6620,S61,True,,True,S37,4.6,B393,0.1199,0.1257
4,0.28,4,14,20,6620,S62,True,,False,S62,134.65,B526,0.4139,0.5823
4,0.28,4,14,20,6620,S64,True,,False,S60,5.29,B659,0.1493,0.156
4,0.28,4,14,20,6620,S66,True,,False,S65,1.92,B81,0.2703,0.2727
4,0.28,4,14,21,6621,S15,True,,True,S27,28.29,B20,0.0156,0.051
4,0.28,4,14,21,6621,S41,True,,False,S24,13.64,B442,0.239,0.256
4,0.28,4,14,21,6621,S44,True,,False,S48,6.07,B486,0.2032,0.2108
4,0.28,4,14,21,6621,S52,True,,False,S19,18.47,B65,0.2414,0.2645
4,0.28,4,14,21,6621,S55,True,,False,S52,5.97,B356,0.2144,0.2218
4,0.28,4,14,21,6621,S61,False,bike_starvation,False,,,,,
4,0.28,4,14,22,6622,S16,True,,False,S42,13.3,B226,0.3287,0.3454
4,0.28,4,14,22,6622,S35,True,,False,S54,0.24,B336,0.2752,0.2755
4,0.28,4,14,22,6622,S53,True,,False,S31,4.77,B420,0.2584,0.2643
4,0.28,4,14,22,6622,S63,True,,False,S48,5.05,B688,0.6411,0.6474
4,0.28,4,14,22,6622,S63,True,,False,S48,6.79,B193,0.5758,0.5842
4,0.28,4,14,23,6623,S22,True,,False,S41,5.64,B357,0.398,0.4051
4,0.28,4,14,23,6623,S32,True,,False,S29,4.74,B418,0.5271,0.5331
4,0.28,4,14,23,6623,S35,True,,False,S16,6.66,B332,0.4721,0.4804
4,0.28,4,14,23,6623,S54,True,,False,S22,6.04,B57,0.0966,0.1042
4,0.28,4,14,24,6624,S0,True,,False,S42,4.87,B76,0.3513,0.3574
4,0.28,4,14,24,6624,S38,True,,False,S31,14.97,B205,0.518,0.5367
4,0.28,4,14,24,6624,S48,True,,False,S43,1.58,B195,0.536,0.538
4,0.28,4,14,24,6624,S61,True,,False,S53,0.81,B705,0.7066,0.7076
4,0.28,4,14,24,6624,S64,True,,False,S23,5.35,B293,0.2268,0.2335
4,0.28,4,14,25,6625,S19,True,,False,S55,0.88,B759,0.4064,0.4075
4,0.28,4,14,25,6625,S27,True,,False,S10,6.81,B510,0.4295,0.438
4,0.28,4,14,25,6625,S36,True,,False,S32,3.54,B619,0.3065,0.3109
4,0.28,4,14,25,6625,S55,True,,False,S66,4.62,B595,0.3193,0.3251
4,0.28,4,14,25,6625,S61,True,,True,S52,5.92,B523,0.0957,0.1031
4,0.28,4,14,25,6625,S61,True,,True,S38,14.33,B258,0.3315,0.3494
4,0.28,4,14,25,6625,S63,True,,False,S59,9.35,B755,0.281,0.2927
4,0.28,4,14,26,6626,S26,False,bike_starvation,False,,,,,
4,0.28,4,14,26,6626,S29,True,,False,S65,12.25,B202,0.4809,0.4962
4,0.28,4,14,26,6626,S31,True,,False,S63,36.7,B518,0.6874,0.7333
4,0.28,4,14,26,6626,S33,True,,False,S60,6.41,B589,0.2484,0.2564
4,0.28,4,14,26,6626,S35,True,,True,S62,23.74,B354,0.2392,0.2689
4,0.28,4,14,26,6626,S37,True,,False,S65,14.11,B582,0.6069,0.6245
4,0.28,4,14,26,6626,S37,True,,False,S66,5.74,B601,0.2569,0.2641
4,0.28,4,14,26,6626,S37,True,,False,S44,2.53,B204,0.2578,0.2609
4,0.28,4,14,26,6626,S47,True,,False,S5,10.93,B545,0.3507,0.3644
4,0.28,4,14,26,6626,S51,True,,False,S31,9.19,B56,0.2102,0.2217
4,0.28,4,14,26,6626,S63,True,,False,S38,34.16,B716,0.2734,0.3161
4,0.28,4,14,27,6627,S41,True,,False,S43,5.28,B44,0.4878,0.4944
4,0.28,4,14,27,6627,S41,True,,False,S28,16.07,B75,0.3064,0.3265
4,0.28,4,14,27,6627,S42,True,,False,S55,5.77,B364,0.3526,0.3598
4,0.28,4,14,27,6627,S66,True,,False,S22,6.1,B382,0.5014,0.509
4,0.28,4,14,28,6628,S15,False,bike_starvation,False,,,,,
4,0.28,4,14,28,6628,S35,False,bike_starvation,False,,,,,
4,0.28,4,14,28,6628,S36,True,,False,S61,10.08,B349,0.411,0.4236
4,0.28,4,14,28,6628,S44,True,,False,S28,17.02,B256,0.2606,0.2819
4,0.28,4,14,28,6628,S51,True,,False,S44,20.99,B631,0.4276,0.4539
4,0.28,4,14,28,6628,S55,True,,False,S15,17.67,B641,0.1547,0.1768
4,0.28,4,14,28,6628,S61,True,,True,S12,11.61,B224,0.2325,0.247
4,0.28,4,14,28,6628,S61,True,,True,S49,6.58,B114,0.7712,0.7795
4,0.28,4,14,28,6628,S61,True,,True,S54,10.22,B644,0.3953,0.4081
4,0.28,4,14,29,6629,S21,True,,False,S51,21.2,B376,0.4908,0.5173
4,0.28,4,14,29,6629,S37,True,,False,S65,17.48,B323,0.5962,0.618
4,0.28,4,14,29,6629,S38,True,,False,S57,18.33,B542,0.5364,0.5593
4,0.28,4,14,29,6629,S48,True,,False,S8,37.65,B686,0.1924,0.2395
4,0.28,4,14,29,6629,S51,True,,False,S61,16.7,B99,0.2417,0.2625
4,0.28,4,14,29,6629,S53,True,,False,S12,9.09,B285,0.2038,0.2152
4,0.28,4,14,29,6629,S61,True,,True,S40,9.57,B133,0.5598,0.5718
4,0.28,4,14,29,6629,S64,True,,False,S22,5.78,B186,0.2832,0.2904
4,0.28,4,14,30,6630,S51,True,,False,S31,11.03,B295,0.5725,0.5863
4,0.28,4,14,30,6630,S53,True,,False,S41,9.23,B338,0.1999,0.2115
4,0.28,4,14,30,6630,S62,True,,False,S22,13.05,B551,0.2324,0.2488
4,0.28,4,14,30,6630,S64,True,,False,S23,7.18,B724,0.2244,0.2334
4,0.28,4,14,31,6631,S61,True,,True,S31,5.58,B608,0.2877,0.2946
4,0.28,4,14,31,6631,S62,True,,False,S62,12.99,B660,0.4556,0.4718
4,0.28,4,14,32,6632,S22,True,,False,S22,48.37,B475,0.4124,0.4729
4,0.28,4,14,32,6632,S25,True,,False,S13,6.27,B262,0.3841,0.3919
4,0.28,4,14,32,6632,S25,True,,False,S28,1.35,B343,0.6709,0.6726
4,0.28,4,14,32,6632,S39,True,,False,S31,5.35,B90,0.3894,0.3961
4,0.28,4,14,32,6632,S64,True,,False,S66,3.24,B484,0.2534,0.2574
4,0.28,4,14,33,6633,S10,True,,False,S27,7.82,B246,0.2465,0.2563
4,0.28,4,14,33,6633,S51,True,,False,S63,10.56,B217,0.8373,0.8505
4,0.28,4,14,33,6633,S54,True,,False,S33,4.12,B54,0.812,0.8171
4,0.28,4,14,33,6633,S56,True,,False,S66,6.32,B761,0.132,0.1399
4,0.28,4,14,34,6634,S35,False,bike_starvation,False,,,,,
4,0.28,4,14,34,6634,S37,True,,False,S42,17.71,B398,0.5465,0.5686
4,0.28,4,14,34,6634,S56,True,,False,S57,2.12,B189,0.6145,0.6172
4,0.28,4,14,35,6635,S31,True,,False,S22,8.65,B229,0.6149,0.6257
4,0.28,4,14,35,6635,S51,True,,False,S31,16.81,B383,0.3111,0.3321
4,0.28,4,14,35,6635,S54,True,,False,S53,5.51,B683,0.8338,0.8407
4,0.28,4,14,36,6636,S14,True,,False,S15,11.17,B762,0.5316,0.5455
4,0.28,4,14,36,6636,S33,True,,False,S62,3.15,B392,0.2892,0.2932
4,0.28,4,14,36,6636,S35,False,bike_starvation,False,,,,,
4,0.28,4,14,36,6636,S35,False,bike_starvation,False,,,,,
4,0.28,4,14,36,6636,S37,True,,False,S54,8.52,B377,0.3108,0.3215
4,0.28,4,14,37,6637,S29,True,,False,S63,8.69,B418,0.5331,0.5439
4,0.28,4,14,37,6637,S33,True,,False,S57,15.31,B627,0.2257,0.2449
4,0.28,4,14,37,6637,S38,True,,False,S51,10.11,B597,0.5983,0.611
4,0.28,4,14,37,6637,S41,True,,False,S65,6.02,B453,0.5013,0.5088
4,0.28,4,14,37,6637,S44,True,,False,S48,8.09,B340,0.2489,0.2591
4,0.28,4,14,37,6637,S52,True,,False,S35,12.81,B717,0.3043,0.3203
4,0.28,4,14,37,6637,S52,True,,False,S40,7.25,B78,0.4213,0.4303
4,0.28,4,14,37,6637,S53,True,,False,S32,4.88,B764,0.2252,0.2313
4,0.28,4,14,37,6637,S61,True,,True,S54,7.86,B560,0.3867,0.3965
4,0.28,4,14,38,6638,S14,True,,False,S29,3.22,B198,0.3316,0.3356
4,0.28,4,14,38,6638,S31,True,,False,S42,9.08,B591,0.4631,0.4745
4,0.28,4,14,38,6638,S41,True,,False,S47,5.65,B233,0.344,0.3511
4,0.28,4,14,38,6638,S55,True,,False,S35,1.37,B84,0.3049,0.3066
4,0.28,4,14,38,6638,S55,True,,False,S51,7.28,B616,0.7043,0.7134
4,0.28,4,14,38,6638,S61,True,,True,S11,16.55,B126,0.7403,0.761
4,0.28,4,14,39,6639,S31,True,,False,S54,3.59,B423,0.5736,0.5781
4,0.28,4,14,39,6639,S35,False,bike_starvation,False,,,,,
4,0.28,4,14,39,6639,S50,True,,False,S32,2.98,B500,0.3877,0.3915
4,0.28,4,14,39,6639,S55,True,,False,S31,15.18,B96,0.3175,0.3364
4,0.28,4,14,39,6639,S61,True,,False,S53,12.3,B349,0.4236,0.439
4,0.28,4,14,40,6640,S21,True,,False,S28,27.12,B440,0.3608,0.3947
4,0.28,4,14,40,6640,S41,True,,False,S65,4.74,B539,0.3904,0.3963
4,0.28,4,14,40,6640,S53,True,,False,S13,39.99,B365,0.5093,0.5593
4,0.28,4,14,40,6640,S61,True,,True,S40,6.9,B120,0.2673,0.276
4,0.28,4,14,41,6641,S51,True,,False,S9,7.47,B520,0.45,0.4593
4,0.28,4,14,41,6641,S52,True,,False,S53,7.67,B116,0.1942,0.2038
4,0.28,4,14,41,6641,S61,True,,True,S40,11.16,B101,0.2692,0.2831
4,0.28,4,14,41,6641,S62,True,,False,S39,6.24,B703,0.1681,0.1759
4,0.28,4,14,42,6642,S27,True,,False,S4,5.47,B707,0.2119,0.2187
4,0.28,4,14,42,6642,S35,True,,False,S62,13.16,B84,0.3066,0.323
4,0.28,4,14,42,6642,S44,True,,False,S55,6.48,B294,0.2266,0.2347
4,0.28,4,14,43,6643,S11,True,,False,S42,1.83,B390,0.3219,0.3242
4,0.28,4,14,43,6643,S15,False,bike_starvation,False,,,,,
4,0.28,4,14,43,6643,S53,True,,False,S54,6.67,B86,0.6494,0.6578
4,0.28,4,14,43,6643,S54,True,,False,S61,5.99,B459,0.4484,0.4559
4,0.28,4,14,43,6643,S63,True,,False,S38,40.35,B689,0.3719,0.4223
4,0.28,4,14,44,6644,S49,True,,False,S64,2.73,B104,0.3305,0.3339
4,0.28,4,14,44,6644,S56,True,,False,S35,5.85,B544,0.2575,0.2649
4,0.28,4,14,44,6644,S66,True,,False,S44,4.43,B554,0.6006,0.6061
4,0.28,4,14,45,6645,S13,True,,False,S20,6.05,B2,0.4879,0.4955
4,0.28,4,14,45,6645,S25,True,,False,S28,0.32,B610,0.404,0.4044
4,0.28,4,14,45,6645,S31,True,,False,S37,13.77,B102,0.3229,0.3401
4,0.28,4,14,45,6645,S35,False,bike_starvation,False,,,,,
4,0.28,4,14,45,6645,S51,True,,False,S43,14.2,B33,0.6687,0.6865
4,0.28,4,14,45,6645,S59,True,,False,S40,11.69,B359,0.2789,0.2936
4,0.28,4,14,46,6646,S1,True,,True,S52,7.27,B655,0.1999,0.209
4,0.28,4,14,46,6646,S1,True,,True,S17,28.36,B666,0.3278,0.3633
4,0.28,4,14,46,6646,S35,False,bike_starvation,False,,,,,
4,0.28,4,14,46,6646,S44,True,,False,S48,7.81,B508,0.1414,0.1512
