Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.22,4,12,15,6495,S7,True,,False,S62,12.47,B581,0.6487,0.6642
1,0.22,4,12,15,6495,S32,True,,False,S34,12.64,B35,0.0665,0.0823
1,0.22,4,12,15,6495,S54,False,bike_starvation,False,,,,,
1,0.22,4,12,15,6495,S58,True,,False,S41,36.12,B214,0.2453,0.2904
1,0.22,4,12,15,6495,S66,True,,False,S62,9.98,B175,0.6651,0.6775
1,0.22,4,12,16,6496,S44,True,,False,S51,7.32,B679,0.3074,0.3166
1,0.22,4,12,16,6496,S65,True,,False,S45,9.57,B472,0.2485,0.2605
1,0.22,4,12,17,6497,S15,True,,False,S60,11.4,B629,0.3632,0.3775
1,0.22,4,12,17,6497,S22,True,,False,S43,12.0,B167,0.1228,0.1378
1,0.22,4,12,17,6497,S46,True,,False,S55,4.54,B458,0.2517,0.2574
1,0.22,4,12,17,6497,S51,True,,False,S44,10.38,B32,0.3667,0.3797
1,0.22,4,12,17,6497,S61,True,,False,S29,11.3,B434,0.5036,0.5177
1,0.22,4,12,17,6497,S62,True,,False,S59,17.51,B461,0.753,0.7749
1,0.22,4,12,18,6498,S29,True,,False,S62,5.04,B149,0.4788,0.4851
1,0.22,4,12,18,6498,S29,True,,False,S22,10.23,B86,0.2752,0.288
1,0.22,4,12,18,6498,S31,True,,False,S63,29.16,B111,0.2029,0.2394
1,0.22,4,12,18,6498,S33,True,,False,S55,23.07,B498,0.2595,0.2884
1,0.22,4,12,19,6499,S35,True,,False,S56,0.76,B170,0.3428,0.3438
1,0.22,4,12,19,6499,S54,True,,False,S44,9.32,B548,0.3946,0.4062
1,0.22,4,12,19,6499,S63,True,,False,S51,7.1,B148,0.2381,0.247
1,0.22,4,12,20,6500,S37,True,,False,S12,7.34,B279,0.6204,0.6295
1,0.22,4,12,20,6500,S51,True,,False,S42,14.03,B104,0.2067,0.2242
1,0.22,4,12,21,6501,S11,True,,False,S8,9.53,B362,0.3055,0.3174
1,0.22,4,12,21,6501,S39,True,,False,S20,19.72,B450,0.577,0.6017
1,0.22,4,12,21,6501,S44,True,,False,S60,10.0,B187,0.2818,0.2943
1,0.22,4,12,21,6501,S46,True,,False,S66,13.05,B700,0.1984,0.2147
1,0.22,4,12,21,6501,S55,True,,False,S16,5.47,B658,0.2999,0.3068
1,0.22,4,12,21,6501,S65,True,,False,S41,0.69,B655,0.384,0.3849
1,0.22,4,12,22,6502,S51,True,,False,S61,9.01,B490,0.6051,0.6164
1,0.22,4,12,22,6502,S58,True,,False,S39,5.44,B339,0.0961,0.1029
1,0.22,4,12,22,6502,S61,True,,False,S59,4.48,B448,0.3098,0.3154
1,0.22,4,12,23,6503,S55,True,,False,S37,8.5,B578,0.4112,0.4219
1,0.22,4,12,24,6504,S35,True,,False,S66,15.3,B143,0.3974,0.4165
1,0.22,4,12,24,6504,S54,False,bike_starvation,False,,,,,
1,0.22,4,12,24,6504,S63,True,,False,S66,6.16,B656,0.4858,0.4935
1,0.22,4,12,24,6504,S66,True,,False,S50,5.0,B103,0.1893,0.1956
1,0.22,4,12,25,6505,S42,True,,False,S61,9.25,B487,0.4727,0.4842
1,0.22,4,12,25,6505,S54,False,bike_starvation,False,,,,,
1,0.22,4,12,25,6505,S62,True,,False,S54,11.41,B100,0.4468,0.4611
1,0.22,4,12,26,6506,S37,True,,False,S59,5.32,B574,0.3112,0.3178
1,0.22,4,12,26,6506,S60,True,,False,S60,23.33,B311,0.721,0.7502
1,0.22,4,12,26,6506,S61,True,,False,S59,3.08,B354,0.3011,0.3049
1,0.22,4,12,27,6507,S30,True,,False,S33,7.07,B512,0.3113,0.3201
1,0.22,4,12,27,6507,S35,True,,False,S58,11.88,B540,0.2001,0.215
1,0.22,4,12,27,6507,S41,True,,False,S23,7.04,B330,0.2468,0.2556
1,0.22,4,12,27,6507,S46,True,,False,S54,4.78,B758,0.0398,0.0458
1,0.22,4,12,27,6507,S47,True,,False,S25,19.75,B697,0.3303,0.355
1,0.22,4,12,27,6507,S53,True,,False,S54,3.63,B69,0.0876,0.0921
1,0.22,4,12,27,6507,S54,False,bike_starvation,False,,,,,
1,0.22,4,12,27,6507,S65,True,,False,S44,11.41,B373,0.6548,0.6691
1,0.22,4,12,27,6507,S66,True,,False,S50,7.19,B710,0.2584,0.2674
1,0.22,4,12,27,6507,S66,True,,False,S43,8.93,B342,0.3052,0.3163
1,0.22,4,12,28,6508,S18,True,,False,S60,5.09,B250,0.2608,0.2672
1,0.22,4,12,28,6508,S51,True,,False,S63,7.5,B144,0.5749,0.5843
1,0.22,4,12,28,6508,S53,True,,False,S66,6.78,B264,0.0349,0.0434
1,0.22,4,12,28,6508,S60,True,,False,S60,12.59,B62,0.2963,0.312
1,0.22,4,12,28,6508,S60,True,,False,S37,1.7,B84,0.0691,0.0712
1,0.22,4,12,29,6509,S4,True,,False,S30,3.42,B368,0.3962,0.4005
1,0.22,4,12,29,6509,S15,True,,False,S60,14.32,B409,0.5846,0.6025
1,0.22,4,12,29,6509,S29,True,,False,S27,10.19,B638,0.4151,0.4278
1,0.22,4,12,29,6509,S35,True,,False,S35,8.63,B38,0.5437,0.5544
1,0.22,4,12,29,6509,S42,True,,False,S16,12.29,B607,0.4239,0.4393
1,0.22,4,12,29,6509,S43,True,,False,S37,3.59,B465,0.0,0.0045
1,0.22,4,12,29,6509,S54,True,,False,S35,3.59,B133,0.4376,0.4421
1,0.22,4,12,29,6509,S62,True,,False,S54,1.89,B404,0.172,0.1744
1,0.22,4,12,29,6509,S63,True,,False,S58,5.26,B305,0.4065,0.413
1,0.22,4,12,29,6509,S63,True,,False,S35,116.04,B229,0.2678,0.4129
1,0.22,4,12,30,6510,S30,True,,False,S37,6.19,B730,0.0832,0.0909
1,0.22,4,12,30,6510,S39,True,,False,S39,37.19,B296,0.4488,0.4953
1,0.22,4,12,30,6510,S63,True,,False,S41,6.97,B748,0.2543,0.2631
1,0.22,4,12,30,6510,S66,True,,False,S34,10.71,B505,0.2737,0.2871
1,0.22,4,12,32,6512,S35,True,,False,S56,3.05,B64,0.6716,0.6754
1,0.22,4,12,32,6512,S62,True,,False,S34,5.88,B549,0.3869,0.3943
1,0.22,4,12,33,6513,S40,True,,False,S19,19.44,B188,0.4142,0.4385
1,0.22,4,12,34,6514,S1,True,,False,S56,2.84,B651,0.5559,0.5594
1,0.22,4,12,34,6514,S17,True,,False,S50,5.2,B79,0.2168,0.2234
1,0.22,4,12,34,6514,S35,True,,False,S54,0.52,B271,0.3535,0.3541
1,0.22,4,12,34,6514,S37,True,,False,S66,4.81,B528,0.3978,0.4039
1,0.22,4,12,34,6514,S47,True,,False,S47,56.67,B440,0.367,0.4378
1,0.22,4,12,34,6514,S54,True,,False,S65,10.71,B216,0.3085,0.3219
1,0.22,4,12,34,6514,S63,True,,False,S54,5.54,B666,0.5896,0.5965
1,0.22,4,12,34,6514,S63,True,,False,S37,3.3,B139,0.3428,0.3469
1,0.22,4,12,35,6515,S7,True,,False,S44,14.29,B544,0.3382,0.356
1,0.22,4,12,35,6515,S42,True,,False,S61,0.15,B352,0.5755,0.5756
1,0.22,4,12,35,6515,S63,True,,False,S37,9.86,B678,0.5614,0.5738
1,0.22,4,12,36,6516,S15,True,,False,S29,6.76,B5,0.3691,0.3775
1,0.22,4,12,36,6516,S35,True,,False,S66,15.55,B489,0.7004,0.7198
1,0.22,4,12,36,6516,S37,True,,False,S51,10.57,B151,0.5945,0.6077
1,0.22,4,12,36,6516,S46,True,,False,S66,10.31,B180,0.2191,0.232
1,0.22,4,12,36,6516,S56,True,,False,S63,4.83,B662,0.0633,0.0693
1,0.22,4,12,36,6516,S63,True,,False,S56,6.71,B178,0.474,0.4824
1,0.22,4,12,36,6516,S65,True,,False,S45,8.13,B502,0.5046,0.5147
1,0.22,4,12,37,6517,S32,True,,False,S10,6.42,B361,0.2426,0.2506
1,0.22,4,12,37,6517,S37,True,,False,S16,3.43,B317,0.7571,0.7614
1,0.22,4,12,37,6517,S54,True,,False,S66,14.56,B643,0.2627,0.2809
1,0.22,4,12,37,6517,S54,True,,False,S52,1.56,B517,0.5088,0.5108
1,0.22,4,12,37,6517,S55,True,,False,S52,9.24,B441,0.5252,0.5368
1,0.22,4,12,37,6517,S62,True,,False,S14,11.17,B269,0.572,0.5859
1,0.22,4,12,37,6517,S63,True,,False,S42,10.5,B369,0.2877,0.3008
1,0.22,4,12,38,6518,S42,True,,False,S35,1.15,B511,0.5364,0.5378
1,0.22,4,12,38,6518,S46,True,,False,S56,5.99,B53,0.1803,0.1878
1,0.22,4,12,38,6518,S52,True,,False,S51,8.03,B470,0.3197,0.3297
1,0.22,4,12,38,6518,S54,True,,False,S59,82.28,B332,0.4067,0.5095
1,0.22,4,12,38,6518,S54,True,,False,S22,12.71,B146,0.4401,0.456
1,0.22,4,12,38,6518,S56,True,,False,S63,5.64,B701,0.4704,0.4774
1,0.22,4,12,38,6518,S60,True,,False,S35,13.26,B743,0.7998,0.8164
1,0.22,4,12,39,6519,S15,True,,False,S60,4.28,B705,0.2942,0.2995
1,0.22,4,12,39,6519,S27,True,,False,S29,8.99,B444,0.0157,0.027
1,0.22,4,12,39,6519,S35,True,,False,S54,0.22,B432,0.408,0.4082
1,0.22,4,12,39,6519,S39,True,,False,S58,6.41,B568,0.5931,0.6011
1,0.22,4,12,39,6519,S42,True,,False,S35,6.45,B693,0.0635,0.0716
1,0.22,4,12,40,6520,S11,True,,False,S35,3.58,B270,0.3275,0.3319
1,0.22,4,12,40,6520,S54,True,,False,S62,6.09,B624,0.3703,0.3779
1,0.22,4,12,40,6520,S62,True,,False,S61,32.2,B163,0.7391,0.7793
1,0.22,4,12,41,6521,S33,True,,False,S59,12.04,B12,0.4948,0.5098
1,0.22,4,12,41,6521,S58,True,,False,S39,5.82,B50,0.5147,0.522
1,0.22,4,12,41,6521,S58,True,,False,S41,33.58,B633,0.5275,0.5695
1,0.22,4,12,41,6521,S62,True,,False,S59,16.24,B242,0.3377,0.3579
1,0.22,4,12,42,6522,S40,True,,False,S40,22.35,B572,0.8099,0.8378
1,0.22,4,12,42,6522,S61,True,,False,S35,24.84,B698,0.5552,0.5863
1,0.22,4,12,43,6523,S53,True,,False,S51,8.22,B345,0.0204,0.0307
1,0.22,4,12,43,6523,S53,True,,False,S40,4.11,B292,0.481,0.4861
1,0.22,4,12,43,6523,S65,True,,False,S55,25.42,B543,0.5604,0.5922
1,0.22,4,12,44,6524,S34,True,,False,S37,7.18,B35,0.1548,0.1638
1,0.22,4,12,44,6524,S41,True,,False,S65,7.62,B71,0.3799,0.3894
1,0.22,4,12,45,6525,S33,True,,False,S62,5.14,B20,0.4309,0.4373
1,0.22,4,12,45,6525,S35,True,,False,S40,5.6,B246,0.5255,0.5325
1,0.22,4,12,45,6525,S42,True,,False,S46,7.16,B737,0.3692,0.3782
1,0.22,4,12,45,6525,S54,True,,False,S43,4.22,B69,0.0921,0.0974
1,0.22,4,12,46,6526,S10,True,,False,S43,7.77,B361,0.2506,0.2603
1,0.22,4,12,46,6526,S29,True,,False,S42,2.16,B222,0.4074,0.4101
1,0.22,4,12,46,6526,S37,True,,False,S66,6.01,B51,0.3628,0.3703
1,0.22,4,12,46,6526,S47,True,,False,S32,17.52,B398,0.5404,0.5623
1,0.22,4,12,46,6526,S51,True,,False,S2,21.8,B679,0.3166,0.3438
1,0.22,4,12,46,6526,S62,True,,False,S54,1.63,B426,0.2383,0.2404
1,0.22,4,12,47,6527,S18,True,,False,S35,24.94,B61,0.2876,0.3187
1,0.22,4,12,47,6527,S33,True,,False,S29,18.84,B137,0.0901,0.1136
1,0.22,4,12,47,6527,S61,True,,False,S29,8.14,B735,0.3917,0.4018
1,0.22,4,12,48,6528,S10,True,,True,S58,19.06,B344,0.6716,0.6954
1,0.22,4,12,48,6528,S27,True,,False,S29,17.16,B356,0.5976,0.6191
1,0.22,4,12,48,6528,S32,True,,False,S34,5.54,B413,0.2935,0.3004
1,0.22,4,12,48,6528,S35,True,,False,S47,15.96,B350,0.5621,0.582
1,0.22,4,12,48,6528,S39,True,,False,S12,11.33,B665,0.3175,0.3316
1,0.22,4,12,48,6528,S60,True,,False,S41,14.94,B654,0.3442,0.3629
1,0.22,4,12,48,6528,S61,True,,False,S33,21.81,B712,0.5263,0.5536
1,0.22,4,12,49,6529,S37,True,,False,S47,67.5,B396,0.3786,0.4629
1,0.22,4,12,49,6529,S46,True,,False,S37,11.34,B247,0.2483,0.2625
1,0.22,4,12,49,6529,S61,True,,False,S43,13.72,B588,0.1941,0.2113
1,0.22,4,12,49,6529,S66,True,,False,S62,2.45,B206,0.4103,0.4134
1,0.22,4,12,50,6530,S1,True,,False,S56,1.31,B699,0.1252,0.1268
1,0.22,4,12,50,6530,S29,True,,False,S55,3.61,B434,0.5177,0.5222
1,0.22,4,12,50,6530,S33,True,,False,S59,3.51,B36,0.45,0.4544
1,0.22,4,12,50,6530,S37,True,,False,S59,12.21,B379,0.2303,0.2455
1,0.22,4,12,50,6530,S46,True,,False,S48,4.68,B376,0.251,0.2569
1,0.22,4,12,50,6530,S54,True,,False,S62,3.12,B404,0.1744,0.1783
1,0.22,4,12,50,6530,S60,True,,False,S16,7.4,B82,0.4043,0.4135
1,0.22,4,12,50,6530,S65,True,,False,S41,0.27,B114,0.3742,0.3745
1,0.22,4,12,51,6531,S10,True,,True,S58,10.15,B5,0.3775,0.3902
1,0.22,4,12,51,6531,S26,False,bike_starvation,False,,,,,
1,0.22,4,12,51,6531,S37,True,,False,S43,3.77,B177,0.6235,0.6282
1,0.22,4,12,51,6531,S37,True,,False,S59,2.17,B562,0.4,0.4027
1,0.22,4,12,51,6531,S54,True,,False,S46,5.22,B758,0.1518,0.1583
1,0.22,4,12,51,6531,S55,True,,False,S55,21.27,B169,0.161,0.1876
1,0.22,4,12,51,6531,S60,True,,False,S60,4.74,B121,0.4565,0.4624
1,0.22,4,12,52,6532,S10,True,,True,S58,16.44,B444,0.027,0.0475
1,0.22,4,12,52,6532,S39,True,,False,S58,7.74,B183,0.0572,0.0669
1,0.22,4,12,52,6532,S63,True,,False,S55,1.59,B580,0.6424,0.6444
1,0.22,4,12,53,6533,S35,True,,False,S66,8.31,B96,0.5804,0.5908
1,0.22,4,12,53,6533,S37,True,,False,S41,10.92,B667,0.2949,0.3086
1,0.22,4,12,53,6533,S42,True,,False,S16,13.0,B363,0.0222,0.0384
1,0.22,4,12,53,6533,S46,True,,False,S31,12.88,B190,0.2793,0.2954
1,0.22,4,12,54,6534,S11,True,,False,S35,3.19,B337,0.608,0.612
1,0.22,4,12,54,6534,S17,True,,False,S50,7.59,B150,0.1549,0.1644
1,0.22,4,12,54,6534,S18,True,,False,S54,13.93,B134,0.6716,0.689
1,0.22,4,12,54,6534,S29,False,bike_starvation,False,,,,,
1,0.22,4,12,54,6534,S42,True,,False,S61,1.53,B391,0.2944,0.2963
1,0.22,4,12,54,6534,S44,True,,False,S19,0.9,B753,0.217,0.2181
1,0.22,4,12,54,6534,S51,True,,False,S62,32.31,B351,0.2378,0.2782
1,0.22,4,12,54,6534,S63,True,,False,S66,6.4,B19,0.4892,0.4972
1,0.22,4,12,55,6535,S22,True,,False,S63,8.77,B300,0.5376,0.5485
1,0.22,4,12,55,6535,S44,True,,False,S60,11.69,B537,0.1569,0.1715
1,0.22,4,12,56,6536,S54,True,,False,S61,6.52,B271,0.3541,0.3623
1,0.22,4,12,56,6536,S58,True,,False,S63,6.75,B2,0.3702,0.3787
1,0.22,4,12,57,6537,S51,True,,False,S16,12.56,B148,0.247,0.2627
1,0.22,4,12,57,6537,S52,True,,False,S52,1.96,B301,0.7923,0.7948
1,0.22,4,12,57,6537,S54,True,,False,S30,10.94,B100,0.4611,0.4748
1,0.22,4,12,57,6537,S55,True,,False,S55,73.73,B725,0.4174,0.5095
1,0.22,4,12,57,6537,S56,True,,False,S37,9.24,B72,0.5754,0.5869
1,0.22,4,12,57,6537,S61,True,,False,S59,1.44,B670,0.8567,0.8585
1,0.22,4,12,57,6537,S66,True,,False,S43,6.23,B7,0.4163,0.4241
1,0.22,4,12,58,6538,S31,True,,False,S63,8.92,B399,0.4787,0.4899
1,0.22,4,12,58,6538,S47,True,,False,S61,8.44,B745,0.2763,0.2868
1,0.22,4,12,58,6538,S54,True,,False,S51,9.59,B432,0.4082,0.4202
1,0.22,4,12,59,6539,S33,True,,False,S29,6.87,B357,0.2867,0.2952
1,0.22,4,12,59,6539,S35,True,,False,S54,0.39,B133,0.4421,0.4425
1,0.22,4,12,59,6539,S51,True,,False,S51,5.81,B329,0.5557,0.5629
1,0.22,4,12,59,6539,S52,True,,False,S22,10.22,B266,0.3268,0.3395
1,0.22,4,12,59,6539,S54,True,,False,S59,39.84,B666,0.5965,0.6463
1,0.22,4,12,59,6539,S58,True,,False,S39,6.83,B510,0.4948,0.5033
1,0.22,4,13,0,6540,S7,True,,False,S60,6.81,B535,0.298,0.3065
1,0.22,4,13,0,6540,S50,True,,False,S32,2.26,B644,0.7082,0.711
1,0.22,4,13,0,6540,S53,True,,False,S66,7.88,B160,0.3675,0.3773
1,0.22,4,13,1,6541,S38,True,,False,S13,17.7,B49,0.4634,0.4855
1,0.22,4,13,1,6541,S39,True,,False,S61,11.05,B122,0.2977,0.3115
1,0.22,4,13,1,6541,S41,True,,False,S40,10.57,B245,0.5348,0.548
1,0.22,4,13,1,6541,S60,True,,False,S60,6.45,B555,0.2731,0.2812
1,0.22,4,13,1,6541,S61,True,,False,S64,3.18,B265,0.3947,0.3987
1,0.22,4,13,2,6542,S40,True,,False,S62,3.37,B147,0.2611,0.2653
1,0.22,4,13,2,6542,S42,True,,False,S22,30.88,B525,0.6337,0.6723
1,0.22,4,13,2,6542,S48,True,,False,S39,10.62,B22,0.3481,0.3614
1,0.22,4,13,2,6542,S61,True,,False,S13,10.03,B490,0.6164,0.6289
1,0.22,4,13,2,6542,S65,True,,False,S60,6.58,B303,0.7515,0.7597
1,0.22,4,13,3,6543,S18,True,,False,S20,13.94,B290,0.3468,0.3643
1,0.22,4,13,3,6543,S23,True,,False,S53,11.07,B478,0.5046,0.5184
1,0.22,4,13,3,6543,S23,True,,False,S32,19.93,B304,0.7517,0.7767
1,0.22,4,13,3,6543,S26,False,bike_starvation,False,,,,,
1,0.22,4,13,3,6543,S37,True,,False,S51,6.5,B310,0.667,0.6752
1,0.22,4,13,3,6543,S37,True,,False,S16,2.63,B258,0.4726,0.4759
1,0.22,4,13,3,6543,S41,True,,False,S22,8.8,B462,0.5316,0.5426
1,0.22,4,13,3,6543,S44,True,,False,S32,15.98,B251,0.3329,0.3529
1,0.22,4,13,3,6543,S44,True,,False,S66,4.46,B37,0.2927,0.2983
1,0.22,4,13,4,6544,S12,True,,False,S47,18.87,B601,0.2679,0.2915
1,0.22,4,13,4,6544,S47,True,,False,S7,4.35,B21,0.5365,0.5419
1,0.22,4,13,4,6544,S49,True,,False,S62,4.81,B509,0.4536,0.4596
1,0.22,4,13,4,6544,S51,True,,False,S55,8.83,B470,0.3297,0.3408
1,0.22,4,13,4,6544,S58,True,,False,S19,8.68,B582,0.2658,0.2767
1,0.22,4,13,4,6544,S62,True,,False,S62,96.84,B765,0.6345,0.7555
1,0.22,4,13,5,6545,S0,True,,False,S35,3.8,B690,0.3493,0.354
1,0.22,4,13,5,6545,S37,True,,False,S51,6.07,B464,0.5595,0.5671
1,0.22,4,13,5,6545,S51,True,,False,S44,2.94,B151,0.6077,0.6114
1,0.22,4,13,6,6546,S35,True,,False,S42,1.05,B38,0.5544,0.5558
1,0.22,4,13,6,6546,S37,True,,False,S41,5.97,B596,0.2803,0.2877
1,0.22,4,13,6,6546,S37,True,,False,S51,13.22,B707,0.2617,0.2782
1,0.22,4,13,6,6546,S38,True,,False,S7,12.49,B158,0.3535,0.3691
1,0.22,4,13,6,6546,S39,True,,False,S49,2.84,B272,0.4664,0.47
1,0.22,4,13,6,6546,S52,True,,False,S35,7.82,B538,0.2686,0.2784
1,0.22,4,13,6,6546,S63,True,,False,S63,12.25,B141,0.2865,0.3018
1,0.22,4,13,7,6547,S13,True,,False,S60,5.6,B205,0.504,0.511
1,0.22,4,13,7,6547,S26,False,bike_starvation,False,,,,,
1,0.22,4,13,7,6547,S29,True,,False,S65,14.65,B735,0.4018,0.4202
1,0.22,4,13,7,6547,S29,True,,False,S13,21.78,B356,0.6191,0.6463
1,0.22,4,13,7,6547,S43,True,,False,S51,7.28,B587,0.2248,0.2339
1,0.22,4,13,7,6547,S58,True,,False,S31,21.5,B631,0.7154,0.7422
1,0.22,4,13,8,6548,S37,True,,False,S36,12.01,B611,0.0764,0.0914
1,0.22,4,13,8,6548,S41,True,,False,S7,8.22,B514,0.6717,0.682
1,0.22,4,13,8,6548,S51,True,,False,S37,16.05,B345,0.0307,0.0508
1,0.22,4,13,8,6548,S54,True,,False,S51,57.63,B426,0.2404,0.3124
1,0.22,4,13,9,6549,S23,True,,False,S53,19.62,B602,0.0798,0.1043
1,0.22,4,13,9,6549,S28,False,bike_starvation,False,,,,,
1,0.22,4,13,9,6549,S35,True,,False,S54,53.29,B511,0.5378,0.6044
1,0.22,4,13,9,6549,S41,True,,False,S22,6.09,B98,0.3688,0.3764
1,0.22,4,13,9,6549,S53,True,,False,S54,2.27,B704,0.4016,0.4045
1,0.22,4,13,9,6549,S54,True,,False,S28,16.47,B133,0.4425,0.4631
1,0.22,4,13,9,6549,S55,True,,False,S53,0.36,B523,0.5429,0.5433
1,0.22,4,13,9,6549,S62,True,,False,S9,28.94,B341,0.6206,0.6567
1,0.22,4,13,9,6549,S66,True,,False,S56,9.84,B656,0.4935,0.5058
1,0.22,4,13,10,6550,S32,True,,False,S23,13.64,B479,0.2916,0.3087
1,0.22,4,13,10,6550,S43,True,,False,S12,7.26,B637,0.7002,0.7093
1,0.22,4,13,11,6551,S14,True,,False,S13,49.71,B128,0.5565,0.6187
1,0.22,4,13,11,6551,S32,True,,False,S43,6.73,B234,0.1757,0.1841
1,0.22,4,13,11,6551,S51,True,,False,S38,4.49,B329,0.5629,0.5685
1,0.22,4,13,11,6551,S61,True,,False,S19,18.33,B487,0.4842,0.5072
1,0.22,4,13,12,6552,S28,False,bike_starvation,False,,,,,
1,0.22,4,13,12,6552,S29,True,,False,S34,2.96,B137,0.1136,0.1173
1,0.22,4,13,12,6552,S30,True,,False,S44,11.38,B181,0.2827,0.2969
1,0.22,4,13,12,6552,S39,True,,False,S62,12.65,B691,0.1831,0.1989
1,0.22,4,13,12,6552,S40,True,,False,S4,13.71,B504,0.3777,0.3948
1,0.22,4,13,12,6552,S43,True,,False,S51,3.06,B123,0.5932,0.597
1,0.22,4,13,12,6552,S51,True,,False,S38,27.23,B432,0.4202,0.4543
1,0.22,4,13,12,6552,S51,True,,False,S52,6.12,B310,0.6752,0.6828
1,0.22,4,13,13,6553,S4,True,,False,S47,20.05,B370,0.3439,0.369
1,0.22,4,13,13,6553,S19,True,,False,S9,5.23,B397,0.277,0.2836
1,0.22,4,13,13,6553,S29,True,,False,S30,8.61,B357,0.2952,0.306
1,0.22,4,13,13,6553,S32,True,,False,S8,16.82,B553,0.0548,0.0758
1,0.22,4,13,13,6553,S50,True,,False,S27,8.83,B728,0.4388,0.4498
1,0.22,4,13,13,6553,S53,True,,False,S13,51.05,B57,0.268,0.3318
1,0.22,4,13,14,6554,S29,False,bike_starvation,False,,,,,
1,0.22,4,13,14,6554,S37,True,,False,S12,17.43,B401,0.204,0.2258
1,0.22,4,13,14,6554,S49,True,,False,S62,14.14,B349,0.2117,0.2293
1,0.22,4,13,14,6554,S51,True,,False,S9,20.65,B464,0.5671,0.5929
1,0.22,4,13,14,6554,S66,True,,False,S25,24.48,B700,0.2147,0.2453
1,0.22,4,13,15,6555,S18,True,,False,S20,13.02,B284,0.3067,0.3229
1,0.22,4,13,15,6555,S26,False,bike_starvation,False,,,,,
1,0.22,4,13,15,6555,S26,False,bike_starvation,False,,,,,
1,0.22,4,13,15,6555,S28,False,bike_starvation,False,,,,,
1,0.22,4,13,15,6555,S35,True,,False,S10,6.6,B270,0.3319,0.3402
1,0.22,4,13,15,6555,S41,True,,False,S62,5.75,B676,0.517,0.5242
1,0.22,4,13,15,6555,S50,True,,False,S62,7.87,B14,0.0284,0.0383
1,0.22,4,13,16,6556,S31,True,,False,S61,11.67,B556,0.5267,0.5413
1,0.22,4,13,16,6556,S38,True,,False,S22,8.83,B726,0.2539,0.2649
1,0.22,4,13,16,6556,S41,True,,False,S65,7.31,B15,0.7058,0.7149
1,0.22,4,13,16,6556,S66,True,,False,S12,16.27,B264,0.0434,0.0637
1,0.22,4,13,17,6557,S37,True,,False,S30,9.55,B308,0.0913,0.1032
1,0.22,4,13,17,6557,S50,True,,False,S2,12.59,B530,0.7128,0.7286
1,0.22,4,13,18,6558,S32,True,,False,S14,69.05,B385,0.4694,0.5557
1,0.22,4,13,18,6558,S37,True,,False,S41,2.68,B406,0.0114,0.0147
1,0.22,4,13,18,6558,S61,True,,False,S19,5.52,B352,0.5756,0.5825
1,0.22,4,13,19,6559,S37,True,,False,S51,9.34,B761,0.6877,0.6993
1,0.22,4,13,19,6559,S62,True,,False,S37,19.57,B306,0.2578,0.2822
1,0.22,4,13,19,6559,S63,True,,False,S53,15.72,B316,0.3668,0.3864
1,0.22,4,13,20,6560,S29,False,bike_starvation,False,,,,,
1,0.22,4,13,20,6560,S41,True,,False,S40,7.21,B27,0.568,0.5771
1,0.22,4,13,20,6560,S42,True,,False,S39,17.42,B664,0.473,0.4947
1,0.22,4,13,20,6560,S50,True,,False,S62,6.75,B103,0.1956,0.204
1,0.22,4,13,21,6561,S52,True,,False,S33,3.32,B88,0.6142,0.6184
1,0.22,4,13,21,6561,S57,True,,False,S51,13.66,B427,0.2913,0.3084
1,0.22,4,13,21,6561,S62,True,,False,S37,4.0,B326,0.2659,0.2709
1,0.22,4,13,22,6562,S21,True,,False,S54,3.66,B467,0.8733,0.8779
1,0.22,4,13,22,6562,S33,True,,False,S52,1.93,B10,0.3754,0.3778
1,0.22,4,13,22,6562,S51,True,,False,S61,13.39,B587,0.2339,0.2506
1,0.22,4,13,23,6563,S18,True,,False,S44,5.42,B642,0.6066,0.6134
1,0.22,4,13,23,6563,S23,True,,False,S64,15.81,B172,0.6119,0.6317
1,0.22,4,13,23,6563,S51,True,,False,S44,38.95,B123,0.597,0.6457
1,0.22,4,13,24,6564,S37,True,,False,S62,3.57,B428,0.2148,0.2193
1,0.22,4,13,24,6564,S40,True,,False,S40,6.58,B677,0.4171,0.4253
1,0.22,4,13,24,6564,S43,True,,False,S39,5.3,B91,0.5364,0.543
1,0.22,4,13,24,6564,S49,True,,False,S31,3.52,B474,0.2603,0.2647
1,0.22,4,13,24,6564,S51,True,,False,S41,18.21,B707,0.2782,0.301
1,0.22,4,13,24,6564,S54,True,,False,S28,19.37,B134,0.689,0.7132
1,0.22,4,13,24,6564,S55,True,,False,S30,10.43,B235,0.7048,0.7178
1,0.22,4,13,24,6564,S60,True,,False,S53,9.29,B365,0.6418,0.6534
1,0.22,4,13,24,6564,S60,True,,False,S58,1.14,B186,0.4804,0.4818
1,0.22,4,13,25,6565,S7,True,,False,S60,7.86,B430,0.2786,0.2884
1,0.22,4,13,25,6565,S23,True,,False,S66,2.2,B393,0.1188,0.1216
1,0.22,4,13,25,6565,S48,True,,False,S46,5.16,B766,0.139,0.1454
1,0.22,4,13,25,6565,S53,True,,False,S51,5.87,B477,0.3827,0.39
1,0.22,4,13,25,6565,S66,True,,False,S66,35.96,B528,0.4039,0.4488
