Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
2,0.28,2,18,6,3966,B391,S18,S18,False,0.3257
2,0.28,2,18,6,3966,B157,S38,S23,False,0.6212
2,0.28,2,18,7,3967,B412,S48,S15,False,0.3112
2,0.28,2,18,7,3967,B132,S53,S19,False,0.0761
2,0.28,2,18,9,3969,B369,S48,S62,False,0.3826
2,0.28,2,18,9,3969,B690,S51,S37,False,0.1181
2,0.28,2,18,9,3969,B417,S52,S42,False,0.2435
2,0.28,2,18,11,3971,B633,S23,S54,False,0.3041
2,0.28,2,18,12,3972,B265,S30,S13,False,0.2293
2,0.28,2,18,13,3973,B374,S8,S34,False,0.6739
2,0.28,2,18,13,3973,B763,S60,S65,False,0.3342
2,0.28,2,18,13,3973,B697,S66,S38,False,0.1082
2,0.28,2,18,13,3973,B724,S61,S66,True,0.4573
2,0.28,2,18,15,3975,B212,S13,S32,False,0.3263
2,0.28,2,18,15,3975,B338,S30,S55,False,0.2234
2,0.28,2,18,15,3975,B539,S51,S15,False,0.2965
2,0.28,2,18,15,3975,B513,S62,S61,False,0.3598
2,0.28,2,18,15,3975,B111,S63,S60,False,0.4147
2,0.28,2,18,16,3976,B432,S20,S2,False,0.8266
2,0.28,2,18,16,3976,B711,S32,S41,False,0.3245
2,0.28,2,18,16,3976,B567,S62,S44,False,0.2398
2,0.28,2,18,17,3977,B60,S28,S18,False,0.4069
2,0.28,2,18,17,3977,B182,S60,S65,False,0.2835
2,0.28,2,18,18,3978,B225,S4,S32,False,0.4774
2,0.28,2,18,18,3978,B247,S42,S53,False,0.3351
2,0.28,2,18,18,3978,B193,S43,S33,False,0.3693
2,0.28,2,18,18,3978,B314,S48,S19,False,0.2715
2,0.28,2,18,18,3978,B13,S50,S16,False,0.4347
2,0.28,2,18,19,3979,B537,S40,S41,False,0.2427
2,0.28,2,18,19,3979,B505,S55,S35,False,0.404
2,0.28,2,18,19,3979,B630,S56,S15,False,0.5909
2,0.28,2,18,19,3979,B35,S56,S51,False,0.4947
2,0.28,2,18,19,3979,B581,S61,S61,False,0.4079
2,0.28,2,18,20,3980,B132,S19,S54,False,0.0816
2,0.28,2,18,20,3980,B4,S35,S66,False,0.6382
2,0.28,2,18,20,3980,B641,S35,S53,False,0.0616
2,0.28,2,18,21,3981,B726,S55,S35,False,0.4735
2,0.28,2,18,22,3982,B642,S52,S66,False,0.4375
2,0.28,2,18,23,3983,B446,S4,S57,False,0.3275
2,0.28,2,18,23,3983,B245,S39,S51,False,0.0813
2,0.28,2,18,23,3983,B477,S60,S65,False,0.1426
2,0.28,2,18,23,3983,B456,S62,S37,False,0.8301
2,0.28,2,18,23,3983,B33,S63,S32,False,0.2889
2,0.28,2,18,24,3984,B11,S21,S62,False,0.3499
2,0.28,2,18,24,3984,B511,S33,S30,False,0.2671
2,0.28,2,18,24,3984,B542,S51,S55,False,0.2865
2,0.28,2,18,24,3984,B444,S52,S66,False,0.5329
2,0.28,2,18,25,3985,B241,S41,S39,False,0.1718
2,0.28,2,18,25,3985,B266,S52,S61,False,0.2072
2,0.28,2,18,25,3985,B274,S66,S28,False,0.4776
2,0.28,2,18,27,3987,B24,S12,S52,False,0.3813
2,0.28,2,18,27,3987,B151,S40,S37,False,0.4219
2,0.28,2,18,27,3987,B380,S48,S9,False,0.7962
2,0.28,2,18,28,3988,B270,S20,S22,False,0.2258
2,0.28,2,18,28,3988,B566,S39,S66,False,0.2469
2,0.28,2,18,28,3988,B496,S62,S44,False,0.3463
2,0.28,2,18,29,3989,B75,S48,S55,False,0.5031
2,0.28,2,18,29,3989,B16,S61,S39,False,0.0658
2,0.28,2,18,30,3990,B584,S11,S54,False,0.1394
2,0.28,2,18,30,3990,B447,S18,S18,False,0.5328
2,0.28,2,18,30,3990,B500,S35,S32,False,0.2887
2,0.28,2,18,30,3990,B648,S41,S44,False,0.3051
2,0.28,2,18,31,3991,B124,S44,S56,False,0.498
2,0.28,2,18,32,3992,B71,S9,S34,False,0.2721
2,0.28,2,18,32,3992,B34,S62,S44,False,0.3522
2,0.28,2,18,32,3992,B667,S62,S44,False,0.5724
2,0.28,2,18,33,3993,B234,S23,S10,False,0.2179
2,0.28,2,18,33,3993,B522,S40,S41,False,0.8519
2,0.28,2,18,34,3994,B510,S30,S41,False,0.2398
2,0.28,2,18,34,3994,B163,S54,S41,False,0.5114
2,0.28,2,18,34,3994,B26,S63,S19,False,0.4898
2,0.28,2,18,35,3995,B298,S35,S50,False,0.6644
2,0.28,2,18,35,3995,B381,S42,S53,False,0.4199
2,0.28,2,18,35,3995,B124,S56,S51,False,0.4985
2,0.28,2,18,35,3995,B0,S62,S61,False,0.5051
2,0.28,2,18,35,3995,B688,S63,S9,False,0.6645
2,0.28,2,18,35,3995,B724,S66,S28,False,0.4625
2,0.28,2,18,36,3996,B138,S13,S58,False,0.4572
2,0.28,2,18,36,3996,B621,S40,S31,False,0.2635
2,0.28,2,18,36,3996,B115,S55,S37,False,0.2307
2,0.28,2,18,36,3996,B246,S63,S19,False,0.7209
2,0.28,2,18,37,3997,B593,S50,S66,False,0.4214
2,0.28,2,18,37,3997,B121,S55,S37,False,0.41
2,0.28,2,18,38,3998,B45,S12,S41,False,0.3794
2,0.28,2,18,38,3998,B627,S21,S62,False,0.5272
2,0.28,2,18,38,3998,B214,S35,S53,False,0.4369
2,0.28,2,18,38,3998,B30,S41,S54,False,0.4305
2,0.28,2,18,38,3998,B721,S47,S65,False,0.1897
2,0.28,2,18,38,3998,B530,S62,S53,False,0.3302
2,0.28,2,18,39,3999,B276,S23,S54,False,0.2285
2,0.28,2,18,39,3999,B240,S38,S51,False,0.4505
2,0.28,2,18,39,3999,B8,S62,S41,False,0.4964
2,0.28,2,18,40,4000,B725,S12,S59,False,0.2552
2,0.28,2,18,40,4000,B642,S66,S41,False,0.4429
2,0.28,2,18,41,4001,B243,S43,S18,False,0.2121
2,0.28,2,18,41,4001,B250,S62,S44,False,0.3868
2,0.28,2,18,43,4003,B164,S55,S63,False,0.455
2,0.28,2,18,44,4004,B126,S44,S18,False,0.7932
2,0.28,2,18,46,4006,B314,S19,S1,False,0.2903
2,0.28,2,18,47,4007,B399,S4,S57,False,0.3198
2,0.28,2,18,47,4007,B122,S13,S32,False,0.2663
2,0.28,2,18,47,4007,B81,S52,S42,False,0.4686
2,0.28,2,18,48,4008,B116,S28,S13,False,0.7567
2,0.28,2,18,48,4008,B613,S35,S31,False,0.2523
2,0.28,2,18,49,4009,B692,S7,S4,False,0.4507
2,0.28,2,18,49,4009,B710,S11,S50,False,0.2601
2,0.28,2,18,49,4009,B109,S15,S10,False,0.3812
2,0.28,2,18,49,4009,B611,S30,S13,False,0.2428
2,0.28,2,18,49,4009,B691,S30,S13,False,0.2268
2,0.28,2,18,50,4010,B471,S23,S31,False,0.153
2,0.28,2,18,50,4010,B132,S54,S33,False,0.1028
2,0.28,2,18,50,4010,B644,S60,S65,False,0.5033
2,0.28,2,18,51,4011,B108,S52,S66,False,0.6573
2,0.28,2,18,51,4011,B694,S55,S53,False,0.2687
2,0.28,2,18,52,4012,B570,S7,S4,False,0.3586
2,0.28,2,18,53,4013,B70,S12,S52,False,0.3517
2,0.28,2,18,53,4013,B36,S13,S65,False,0.5131
2,0.28,2,18,53,4013,B662,S40,S54,False,0.2954
2,0.28,2,18,53,4013,B597,S52,S66,False,0.3376
2,0.28,2,18,53,4013,B24,S52,S42,False,0.4091
2,0.28,2,18,53,4013,B518,S63,S32,False,0.3148
2,0.28,2,18,55,4015,B465,S30,S41,False,0.4586
2,0.28,2,18,55,4015,B80,S32,S16,False,0.2898
2,0.28,2,18,55,4015,B736,S47,S65,False,0.2921
2,0.28,2,18,55,4015,B607,S55,S48,False,0.3113
2,0.28,2,18,55,4015,B187,S63,S9,False,0.3603
2,0.28,2,18,56,4016,B342,S15,S7,False,0.3107
2,0.28,2,18,56,4016,B514,S38,S23,False,0.4327
2,0.28,2,18,56,4016,B414,S55,S35,False,0.0763
2,0.28,2,18,56,4016,B285,S32,S15,True,0.2726
2,0.28,2,18,57,4017,B5,S13,S30,False,0.4261
2,0.28,2,18,57,4017,B1,S48,S9,False,0.3551
2,0.28,2,18,57,4017,B229,S53,S46,False,0.296
2,0.28,2,18,58,4018,B244,S13,S65,False,0.4266
2,0.28,2,18,58,4018,B649,S41,S44,False,0.2457
2,0.28,2,18,58,4018,B365,S44,S66,True,0.6282
2,0.28,2,18,59,4019,B263,S40,S31,False,0.2705
2,0.28,2,18,59,4019,B425,S44,S5,True,0.6498
2,0.28,2,18,59,4019,B4,S66,S54,False,0.6506
2,0.28,2,19,0,4020,B101,S37,S40,False,0.5327
2,0.28,2,19,0,4020,B506,S37,S63,False,0.3684
2,0.28,2,19,1,4021,B678,S22,S18,False,0.2969
2,0.28,2,19,1,4021,B103,S44,S53,False,0.4552
2,0.28,2,19,4,4024,B26,S19,S14,False,0.5022
2,0.28,2,19,4,4024,B472,S37,S40,False,0.8107
2,0.28,2,19,4,4024,B433,S44,S42,False,0.7333
2,0.28,2,19,4,4024,B3,S48,S58,False,0.2143
2,0.28,2,19,5,4025,B408,S8,S14,False,0.1984
2,0.28,2,19,6,4026,B367,S22,S41,False,0.1635
2,0.28,2,19,7,4027,B113,S22,S23,False,0.4534
2,0.28,2,19,7,4027,B403,S42,S40,False,0.319
2,0.28,2,19,8,4028,B290,S37,S40,False,0.2781
2,0.28,2,19,8,4028,B373,S42,S40,False,0.2965
2,0.28,2,19,9,4029,B310,S4,S14,False,0.2756
2,0.28,2,19,10,4030,B658,S48,S36,False,0.2814
2,0.28,2,19,11,4031,B349,S44,S19,False,0.2722
2,0.28,2,19,12,4032,B102,S44,S19,False,0.5647
2,0.28,2,19,14,4034,B205,S9,S51,False,0.6943
2,0.28,2,19,15,4035,B76,S31,S64,False,0.0875
2,0.28,2,19,15,4035,B450,S42,S54,False,0.1227
2,0.28,2,19,15,4035,B356,S47,S54,False,0.2994
2,0.28,2,19,15,4035,B305,S55,S12,False,0.2844
2,0.28,2,19,16,4036,B49,S5,S43,False,0.1129
2,0.28,2,19,16,4036,B264,S51,S57,False,0.4425
2,0.28,2,19,16,4036,B254,S62,S32,False,0.4069
2,0.28,2,19,17,4037,B47,S40,S52,False,0.3042
2,0.28,2,19,18,4038,B661,S8,S21,False,0.4287
2,0.28,2,19,18,4038,B417,S42,S19,False,0.2596
2,0.28,2,19,18,4038,B306,S42,S54,False,0.2509
2,0.28,2,19,18,4038,B70,S52,S41,False,0.3599
2,0.28,2,19,19,4039,B579,S32,S48,True,0.3088
2,0.28,2,19,20,4040,B408,S14,S54,False,0.2098
2,0.28,2,19,20,4040,B215,S35,S40,False,0.2044
2,0.28,2,19,20,4040,B584,S54,S12,False,0.1547
2,0.28,2,19,21,4041,B57,S23,S54,False,0.7727
2,0.28,2,19,21,4041,B120,S41,S31,False,0.3236
2,0.28,2,19,21,4041,B174,S58,S13,False,0.0266
2,0.28,2,19,22,4042,B370,S13,S42,False,0.3773
2,0.28,2,19,22,4042,B186,S16,S12,False,0.3067
2,0.28,2,19,22,4042,B30,S54,S31,False,0.4398
2,0.28,2,19,23,4043,B234,S10,S62,False,0.2386
2,0.28,2,19,23,4043,B291,S41,S54,False,0.461
2,0.28,2,19,24,4044,B246,S19,S9,False,0.7361
2,0.28,2,19,24,4044,B578,S47,S54,False,0.2587
2,0.28,2,19,24,4044,B434,S58,S3,False,0.2819
2,0.28,2,19,25,4045,B258,S4,S62,False,0.253
2,0.28,2,19,25,4045,B323,S41,S16,False,0.393
2,0.28,2,19,26,4046,B308,S28,S65,False,0.4174
2,0.28,2,19,27,4047,B119,S31,S40,False,0.2936
2,0.28,2,19,28,4048,B570,S4,S62,False,0.369
2,0.28,2,19,28,4048,B310,S14,S50,False,0.2946
2,0.28,2,19,28,4048,B259,S23,S66,False,0.3082
2,0.28,2,19,28,4048,B280,S41,S22,False,0.5008
2,0.28,2,19,29,4049,B288,S32,S48,True,0.4142
2,0.28,2,19,30,4050,B317,S29,S66,False,0.2396
2,0.28,2,19,30,4050,B656,S35,S51,False,0.1768
2,0.28,2,19,31,4051,B226,S28,S41,False,0.3528
2,0.28,2,19,32,4052,B43,S29,S66,False,0.4557
2,0.28,2,19,32,4052,B763,S47,S40,False,0.3389
2,0.28,2,19,33,4053,B494,S41,S54,False,0.0236
2,0.28,2,19,37,4057,B100,S22,S60,False,0.584
2,0.28,2,19,37,4057,B625,S42,S19,False,0.7379
2,0.28,2,19,38,4058,B50,S5,S25,False,0.5531
2,0.28,2,19,38,4058,B633,S54,S66,False,0.3478
2,0.28,2,19,38,4058,B390,S55,S62,False,0.4565
2,0.28,2,19,39,4059,B270,S47,S47,False,0.2303
2,0.28,2,19,40,4060,B166,S41,S20,False,0.2859
2,0.28,2,19,40,4060,B276,S54,S63,False,0.2505
2,0.28,2,19,41,4061,B274,S28,S43,False,0.4953
2,0.28,2,19,41,4061,B527,S31,S40,False,0.432
2,0.28,2,19,41,4061,B47,S52,S36,False,0.3103
2,0.28,2,19,41,4061,B576,S62,S35,False,0.3479
2,0.28,2,19,42,4062,B730,S22,S18,False,0.25
2,0.28,2,19,43,4063,B564,S58,S65,False,0.5336
2,0.28,2,19,44,4064,B692,S4,S14,False,0.4732
2,0.28,2,19,44,4064,B249,S23,S43,False,0.2984
2,0.28,2,19,44,4064,B566,S66,S64,False,0.2557
2,0.28,2,19,45,4065,B33,S32,S48,True,0.2918
2,0.28,2,19,46,4066,B349,S19,S42,False,0.2776
2,0.28,2,19,46,4066,B709,S64,S54,False,0.5196
2,0.28,2,19,47,4067,B742,S23,S54,False,0.5466
2,0.28,2,19,47,4067,B724,S28,S43,False,0.4765
2,0.28,2,19,47,4067,B255,S31,S42,False,0.4781
2,0.28,2,19,47,4067,B696,S51,S9,False,0.2755
2,0.28,2,19,48,4068,B417,S19,S35,False,0.2741
2,0.28,2,19,48,4068,B302,S22,S41,False,0.3624
2,0.28,2,19,48,4068,B176,S31,S42,False,0.5234
2,0.28,2,19,49,4069,B98,S22,S60,False,0.5714
2,0.28,2,19,49,4069,B669,S48,S51,False,0.6516
2,0.28,2,19,49,4069,B459,S64,S54,False,0.396
2,0.28,2,19,51,4071,B440,S16,S32,False,0.2822
2,0.28,2,19,51,4071,B333,S40,S52,False,0.3239
2,0.28,2,19,52,4072,B445,S16,S16,False,0.2625
2,0.28,2,19,53,4073,B178,S13,S32,False,0.3063
2,0.28,2,19,53,4073,B345,S40,S65,False,0.294
2,0.28,2,19,54,4074,B444,S66,S64,False,0.5523
2,0.28,2,19,55,4075,B109,S10,S62,False,0.3853
2,0.28,2,19,55,4075,B585,S58,S7,False,0.8402
2,0.28,2,19,56,4076,B380,S9,S51,False,0.8022
2,0.28,2,19,56,4076,B217,S43,S60,False,0.1693
2,0.28,2,19,57,4077,B269,S40,S18,False,0.4292
2,0.28,2,19,57,4077,B453,S43,S31,False,0.3961
2,0.28,2,19,58,4078,B739,S48,S43,False,0.5133
2,0.28,2,19,59,4079,B601,S16,S32,False,0.5268
2,0.28,2,19,59,4079,B162,S22,S54,False,0.3194
2,0.28,2,19,59,4079,B436,S31,S64,False,0.7344
2,0.28,2,20,0,4080,B145,S13,S2,False,0.2785
2,0.28,2,20,0,4080,B281,S13,S30,False,0.3617
2,0.28,2,20,0,4080,B435,S64,S61,False,0.2216
2,0.28,2,20,0,4080,B199,S65,S48,False,0.5537
2,0.28,2,20,1,4081,B602,S13,S24,False,0.1048
2,0.28,2,20,2,4082,B298,S50,S46,False,0.6718
2,0.28,2,20,3,4083,B188,S62,S51,False,0.29
2,0.28,2,20,5,4085,B338,S55,S65,False,0.2401
2,0.28,2,20,5,4085,B542,S55,S37,False,0.3011
2,0.28,2,20,5,4085,B395,S61,S22,False,0.5207
2,0.28,2,20,6,4086,B639,S21,S54,False,0.4117
2,0.28,2,20,6,4086,B760,S37,S30,False,0.3371
2,0.28,2,20,7,4087,B26,S14,S43,False,0.5397
2,0.28,2,20,7,4087,B679,S37,S65,False,0.8626
2,0.28,2,20,7,4087,B700,S37,S65,False,0.6233
2,0.28,2,20,7,4087,B75,S55,S65,False,0.5301
2,0.28,2,20,7,4087,B388,S53,S48,True,0.152
2,0.28,2,20,8,4088,B172,S64,S58,False,0.4356
2,0.28,2,20,9,4089,B224,S37,S47,False,0.2795
2,0.28,2,20,9,4089,B497,S37,S55,False,0.1781
2,0.28,2,20,9,4089,B438,S41,S22,False,0.3164
2,0.28,2,20,9,4089,B569,S42,S51,False,0.2741
2,0.28,2,20,9,4089,B612,S62,S54,False,0.3209
2,0.28,2,20,10,4090,B275,S35,S37,False,0.067
2,0.28,2,20,10,4090,B454,S37,S42,False,0.4135
2,0.28,2,20,10,4090,B747,S62,S37,False,0.2669
2,0.28,2,20,11,4091,B27,S60,S65,False,0.6403
2,0.28,2,20,11,4091,B670,S64,S58,False,0.5165
2,0.28,2,20,11,4091,B599,S65,S35,False,0.5379
2,0.28,2,20,13,4093,B662,S54,S35,False,0.3086
2,0.28,2,20,14,4094,B710,S50,S46,False,0.2632
2,0.28,2,20,14,4094,B310,S50,S46,False,0.2997
2,0.28,2,20,15,4095,B141,S21,S35,False,0.2488
2,0.28,2,20,15,4095,B168,S37,S55,False,0.0877
2,0.28,2,20,15,4095,B549,S63,S55,False,0.2875
2,0.28,2,20,16,4096,B360,S13,S24,False,0.7972
2,0.28,2,20,17,4097,B502,S13,S24,False,0.311
2,0.28,2,20,19,4099,B476,S63,S56,False,0.4356
2,0.28,2,20,22,4102,B766,S13,S54,False,0.4591
2,0.28,2,20,22,4102,B202,S60,S65,False,0.504
2,0.28,2,20,25,4105,B333,S52,S61,False,0.3319
2,0.28,2,20,26,4106,B14,S62,S41,False,0.662
2,0.28,2,20,27,4107,B531,S37,S41,False,0.1658
2,0.28,2,20,30,4110,B623,S31,S37,False,0.4625
2,0.28,2,20,33,4113,B480,S37,S12,False,0.3454
2,0.28,2,20,36,4116,B224,S47,S48,False,0.2958
2,0.28,2,20,36,4116,B457,S29,S31,True,0.5167
2,0.28,2,20,36,4116,B218,S44,S31,True,0.4347
2,0.28,2,20,36,4116,B82,S63,S55,False,0.0601
2,0.28,2,20,37,4117,B690,S37,S65,False,0.1336
2,0.28,2,20,37,4117,B497,S55,S44,False,0.1904
2,0.28,2,20,39,4119,B762,S30,S13,False,0.339
2,0.28,2,20,39,4119,B519,S30,S55,True,0.3277
2,0.28,2,20,40,4120,B695,S35,S16,False,0.3256
2,0.28,2,20,41,4121,B456,S37,S65,False,0.8345
2,0.28,2,20,42,4122,B339,S61,S41,False,0.3583
2,0.28,2,20,43,4123,B692,S14,S61,False,0.4934
2,0.28,2,20,43,4123,B260,S29,S29,False,0.5073
2,0.28,2,20,45,4125,B151,S37,S42,False,0.4243
2,0.28,2,20,45,4125,B359,S41,S43,False,0.3099
2,0.28,2,20,45,4125,B316,S46,S53,False,0.2201
2,0.28,2,20,46,4126,B549,S55,S65,False,0.2968
2,0.28,2,20,47,4127,B652,S18,S55,False,0.0089
2,0.28,2,20,47,4127,B687,S30,S43,False,0.7324
2,0.28,2,20,47,4127,B210,S58,S30,False,0.0321
2,0.28,2,20,47,4127,B573,S58,S30,False,0.3787
2,0.28,2,20,48,4128,B591,S46,S53,False,0.6734
2,0.28,2,20,48,4128,B171,S63,S55,False,0.5432
2,0.28,2,20,48,4128,B398,S64,S58,False,0.0532
2,0.28,2,20,49,4129,B404,S13,S2,False,0.2548
2,0.28,2,20,49,4129,B728,S62,S51,False,0.8782
2,0.28,2,20,49,4129,B238,S62,S54,False,0.5947
2,0.28,2,20,51,4131,B84,S18,S36,True,0.1479
2,0.28,2,20,51,4131,B391,S18,S52,True,0.3329
2,0.28,2,20,51,4131,B461,S61,S66,False,0.2125
2,0.28,2,20,53,4133,B378,S13,S24,False,0.3374
2,0.28,2,20,54,4134,B192,S42,S36,False,0.662
2,0.28,2,20,54,4134,B408,S54,S65,False,0.2186
2,0.28,2,20,54,4134,B6,S61,S8,False,0.3373
2,0.28,2,20,55,4135,B561,S31,S37,False,0.5632
2,0.28,2,20,55,4135,B115,S37,S66,False,0.2425
2,0.28,2,20,56,4136,B121,S37,S55,False,0.4384
2,0.28,2,20,58,4138,B507,S29,S61,False,0.6593
2,0.28,2,20,58,4138,B705,S42,S51,False,0.3037
2,0.28,2,20,58,4138,B81,S42,S55,False,0.4823
2,0.28,2,20,58,4138,B409,S62,S51,False,0.5228
2,0.28,2,20,59,4139,B715,S18,S46,False,0.5139
2,0.28,2,20,59,4139,B369,S62,S41,False,0.4056
2,0.28,2,21,0,4140,B542,S37,S55,False,0.3054
2,0.28,2,21,0,4140,B201,S51,S32,False,0.3069
2,0.28,2,21,0,4140,B325,S58,S29,False,0.5323
2,0.28,2,21,1,4141,B729,S16,S62,False,0.6046
2,0.28,2,21,1,4141,B221,S35,S18,False,0.2856
2,0.28,2,21,3,4143,B235,S12,S4,False,0.5149
2,0.28,2,21,4,4144,B353,S36,S43,False,0.7824
2,0.28,2,21,5,4145,B102,S19,S33,False,0.5972
2,0.28,2,21,5,4145,B505,S35,S54,False,0.4072
2,0.28,2,21,5,4145,B74,S44,S12,False,0.6011
2,0.28,2,21,5,4145,B273,S63,S55,False,0.4394
2,0.28,2,21,6,4146,B511,S30,S31,False,0.2758
2,0.28,2,21,8,4148,B430,S51,S66,False,0.2489
2,0.28,2,21,12,4152,B657,S60,S49,False,0.4556
2,0.28,2,21,13,4153,B44,S12,S4,False,0.6565
2,0.28,2,21,13,4153,B427,S51,S32,False,0.8446
2,0.28,2,21,14,4154,B726,S35,S11,False,0.4769
2,0.28,2,21,15,4155,B491,S16,S40,False,0.1493
2,0.28,2,21,16,4156,B161,S36,S43,False,0.4057
2,0.28,2,21,16,4156,B747,S37,S54,False,0.2718
2,0.28,2,21,17,4157,B320,S39,S40,False,0.3322
2,0.28,2,21,19,4159,B400,S60,S19,False,0.6907
2,0.28,2,21,19,4159,B643,S63,S55,False,0.4298
2,0.28,2,21,20,4160,B198,S44,S12,False,0.3706
2,0.28,2,21,20,4160,B25,S63,S55,False,0.1959
2,0.28,2,21,23,4163,B406,S51,S38,False,0.6126
2,0.28,2,21,23,4163,B303,S63,S55,False,0.3026
2,0.28,2,21,24,4164,B275,S37,S55,False,0.0934
2,0.28,2,21,25,4165,B361,S58,S39,False,0.4248
2,0.28,2,21,25,4165,B139,S60,S47,False,0.3083
2,0.28,2,21,26,4166,B356,S54,S37,False,0.3203
2,0.28,2,21,29,4169,B593,S66,S65,False,0.4281
2,0.28,2,21,30,4170,B493,S51,S30,False,0.4512
2,0.28,2,21,32,4172,B414,S35,S66,False,0.0795
2,0.28,2,21,33,4173,B5,S30,S32,False,0.4368
2,0.28,2,21,34,4174,B267,S12,S37,False,0.2759
2,0.28,2,21,35,4175,B315,S12,S22,False,0.1578
2,0.28,2,21,36,4176,B515,S16,S22,False,0.4932
2,0.28,2,21,36,4176,B741,S27,S36,False,0.6148
2,0.28,2,21,37,4177,B623,S37,S12,False,0.47
2,0.28,2,21,37,4177,B503,S51,S30,False,0.3773
2,0.28,2,21,38,4178,B469,S51,S30,False,0.3277
2,0.28,2,21,43,4183,B589,S12,S37,False,0.3346
2,0.28,2,21,44,4184,B561,S37,S12,False,0.5672
2,0.28,2,21,44,4184,B597,S66,S55,False,0.3441
2,0.28,2,21,45,4185,B356,S37,S54,False,0.334
2,0.28,2,21,45,4185,B267,S37,S66,False,0.2845
2,0.28,2,21,46,4186,B272,S12,S19,False,0.426
2,0.28,2,21,47,4187,B516,S39,S40,False,0.4382
2,0.28,2,21,47,4187,B587,S60,S19,False,0.5399
2,0.28,2,21,48,4188,B625,S19,S40,False,0.7575
2,0.28,2,21,49,4189,B504,S40,S57,False,0.8335
2,0.28,2,21,50,4190,B230,S16,S48,False,0.3246
2,0.28,2,21,51,4191,B400,S19,S66,False,0.705
2,0.28,2,21,51,4191,B424,S25,S43,False,0.6794
2,0.28,2,21,53,4193,B300,S16,S40,False,0.3374
2,0.28,2,21,53,4193,B21,S60,S47,False,0.6565
2,0.28,2,21,55,4195,B355,S25,S43,False,0.6
2,0.28,2,21,55,4195,B297,S51,S37,False,0.4409
2,0.28,2,21,56,4196,B150,S27,S44,False,0.1129
2,0.28,2,21,56,4196,B57,S54,S42,False,0.1653
2,0.28,2,21,56,4196,B758,S60,S66,False,0.3069
2,0.28,2,21,57,4197,B144,S16,S22,False,0.4924
2,0.28,2,21,58,4198,B272,S19,S66,False,0.4271
2,0.28,2,21,58,4198,B646,S40,S32,False,0.2984
2,0.28,2,21,59,4199,B606,S37,S66,False,0.1867
2,0.28,3,4,0,4560,B279,S6,S52,False,0.5191
2,0.28,3,4,0,4560,B85,S51,S8,False,0.2704
2,0.28,3,4,8,4568,B713,S37,S39,False,0.2384
2,0.28,3,4,8,4568,B620,S51,S37,False,0.3819
2,0.28,3,4,10,4570,B261,S57,S60,False,0.1872
2,0.28,3,4,11,4571,B328,S41,S39,False,0.3488
2,0.28,3,4,12,4572,B203,S12,S56,False,0.4935
2,0.28,3,4,13,4573,B22,S27,S15,False,0.0
2,0.28,3,4,16,4576,B761,S57,S60,False,0.1741
2,0.28,3,4,18,4578,B382,S27,S61,False,0.1365
2,0.28,3,4,24,4584,B686,S6,S52,False,0.367
2,0.28,3,4,24,4584,B563,S57,S60,False,0.0947
2,0.28,3,4,26,4586,B532,S46,S12,False,0.2145
2,0.28,3,4,27,4587,B292,S13,S52,False,0.3848
2,0.28,3,4,29,4589,B208,S33,S59,False,0.2625
2,0.28,3,4,29,4589,B376,S65,S28,False,0.2364
2,0.28,3,4,31,4591,B384,S23,S49,False,0.2253
2,0.28,3,4,31,4591,B416,S57,S13,False,0.1832
2,0.28,3,4,32,4592,B757,S40,S60,False,0.5474
2,0.28,3,4,38,4598,B343,S12,S56,False,0.3673
2,0.28,3,4,38,4598,B291,S54,S56,False,0.2496
2,0.28,3,4,39,4599,B156,S23,S31,False,0.5439
2,0.28,3,4,39,4599,B105,S37,S39,False,0.349
2,0.28,3,4,39,4599,B128,S46,S12,False,0.3898
2,0.28,3,4,39,4599,B32,S51,S37,False,0.6498
2,0.28,3,4,40,4600,B101,S40,S59,False,0.5373
2,0.28,3,4,42,4602,B175,S57,S60,False,0.1782
2,0.28,3,4,42,4602,B586,S57,S60,False,0.2169
2,0.28,3,4,44,4604,B578,S54,S65,False,0.2754
2,0.28,3,4,47,4607,B487,S22,S39,False,0.3235
2,0.28,3,4,49,4609,B466,S65,S37,False,0.3851
2,0.28,3,4,53,4613,B421,S22,S39,False,0.615
2,0.28,3,4,53,4613,B136,S33,S59,False,0.6735
2,0.28,3,4,57,4617,B684,S13,S33,False,0.3725
2,0.28,3,4,57,4617,B377,S23,S43,False,0.2651
2,0.28,3,4,57,4617,B751,S23,S43,False,0.4911
2,0.28,3,4,57,4617,B245,S51,S32,False,0.0919
2,0.28,3,4,59,4619,B242,S41,S39,False,0.5691
2,0.28,3,5,0,4620,B767,S15,S10,False,0.1295
2,0.28,3,5,0,4620,B655,S41,S37,False,0.5328
2,0.28,3,5,1,4621,B135,S15,S13,False,0.5341
2,0.28,3,5,1,4621,B587,S19,S61,False,0.5557
2,0.28,3,5,1,4621,B112,S23,S49,False,0.302
2,0.28,3,5,1,4621,B350,S36,S56,False,0.6277
2,0.28,3,5,2,4622,B759,S53,S64,False,0.1279
2,0.28,3,5,3,4623,B472,S40,S61,False,0.8133
2,0.28,3,5,3,4623,B476,S56,S60,False,0.4419
2,0.28,3,5,3,4623,B114,S65,S39,False,0.3309
2,0.28,3,5,4,4624,B397,S7,S65,False,0.5493
2,0.28,3,5,4,4624,B35,S51,S60,False,0.5149
