Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
4,0.26,3,17,24,5364,S62,False,bike_starvation,False,,,,,
4,0.26,3,17,24,5364,S66,True,,False,S33,7.0,B763,0.4012,0.41
4,0.26,3,17,25,5365,S30,True,,False,S61,5.42,B95,0.376,0.3828
4,0.26,3,17,26,5366,S3,True,,False,S35,4.11,B648,0.5858,0.5909
4,0.26,3,17,26,5366,S30,True,,False,S37,10.29,B401,0.6682,0.6811
4,0.26,3,17,26,5366,S30,True,,False,S37,9.52,B99,0.2865,0.2984
4,0.26,3,17,26,5366,S60,True,,False,S33,16.36,B561,0.2943,0.3148
4,0.26,3,17,27,5367,S3,True,,False,S0,6.99,B452,0.6563,0.665
4,0.26,3,17,27,5367,S18,True,,False,S60,2.63,B587,0.2203,0.2236
4,0.26,3,17,27,5367,S41,True,,False,S22,6.2,B421,0.2242,0.2319
4,0.26,3,17,27,5367,S47,True,,False,S35,23.62,B32,0.4912,0.5207
4,0.26,3,17,27,5367,S51,True,,False,S32,10.7,B253,0.2304,0.2438
4,0.26,3,17,28,5368,S14,True,,False,S10,7.48,B171,0.4572,0.4665
4,0.26,3,17,28,5368,S54,True,,False,S48,6.68,B767,0.3446,0.353
4,0.26,3,17,28,5368,S54,False,bike_starvation,False,,,,,
4,0.26,3,17,29,5369,S8,True,,False,S36,17.95,B558,0.4288,0.4512
4,0.26,3,17,29,5369,S47,True,,False,S58,13.84,B300,0.5814,0.5987
4,0.26,3,17,29,5369,S56,True,,False,S37,11.87,B570,0.4759,0.4908
4,0.26,3,17,30,5370,S51,True,,False,S51,11.93,B337,0.283,0.2979
4,0.26,3,17,31,5371,S19,True,,False,S55,16.81,B313,0.1507,0.1717
4,0.26,3,17,31,5371,S43,True,,False,S35,12.36,B564,0.5574,0.5729
4,0.26,3,17,31,5371,S54,True,,False,S20,19.33,B496,0.162,0.1862
4,0.26,3,17,31,5371,S55,True,,False,S37,11.84,B546,0.2985,0.3133
4,0.26,3,17,32,5372,S41,True,,False,S65,5.92,B529,0.304,0.3114
4,0.26,3,17,32,5372,S51,True,,False,S55,4.57,B616,0.7032,0.7089
4,0.26,3,17,32,5372,S54,True,,False,S19,7.73,B31,0.7433,0.753
4,0.26,3,17,32,5372,S62,True,,True,S61,16.78,B525,0.8531,0.8741
4,0.26,3,17,33,5373,S54,False,bike_starvation,False,,,,,
4,0.26,3,17,34,5374,S31,True,,False,S58,26.87,B552,0.2498,0.2834
4,0.26,3,17,34,5374,S65,True,,False,S62,6.07,B164,0.4869,0.4945
4,0.26,3,17,35,5375,S14,True,,False,S53,11.13,B740,0.7885,0.8024
4,0.26,3,17,35,5375,S54,False,bike_starvation,False,,,,,
4,0.26,3,17,36,5376,S28,True,,False,S55,19.75,B519,0.7099,0.7346
4,0.26,3,17,36,5376,S52,True,,False,S57,11.73,B661,0.5897,0.6044
4,0.26,3,17,36,5376,S61,True,,False,S31,3.76,B477,0.452,0.4567
4,0.26,3,17,36,5376,S65,True,,False,S32,9.8,B369,0.3097,0.322
4,0.26,3,17,37,5377,S26,True,,False,S62,6.97,B57,0.3227,0.3314
4,0.26,3,17,37,5377,S44,True,,False,S22,8.79,B645,0.7997,0.8107
4,0.26,3,17,37,5377,S60,True,,False,S33,8.77,B223,0.3059,0.3169
4,0.26,3,17,37,5377,S62,True,,True,S32,5.42,B685,0.4979,0.5047
4,0.26,3,17,38,5378,S10,True,,False,S9,16.28,B171,0.4665,0.4869
4,0.26,3,17,38,5378,S45,True,,False,S45,3.41,B382,0.6462,0.6505
4,0.26,3,17,38,5378,S54,False,bike_starvation,False,,,,,
4,0.26,3,17,39,5379,S40,True,,False,S54,5.31,B410,0.2891,0.2957
4,0.26,3,17,39,5379,S44,True,,False,S21,20.6,B296,0.6655,0.6913
4,0.26,3,17,39,5379,S52,True,,False,S65,11.91,B358,0.3232,0.3381
4,0.26,3,17,39,5379,S56,True,,False,S4,10.9,B50,0.6212,0.6348
4,0.26,3,17,40,5380,S22,True,,False,S66,8.76,B747,0.3496,0.3606
4,0.26,3,17,40,5380,S51,True,,False,S51,10.21,B566,0.3858,0.3985
4,0.26,3,17,40,5380,S52,True,,False,S61,2.84,B1,0.2868,0.2903
4,0.26,3,17,41,5381,S7,True,,False,S14,22.88,B404,0.7105,0.7391
4,0.26,3,17,41,5381,S19,True,,False,S22,23.06,B81,0.5138,0.5426
4,0.26,3,17,41,5381,S31,True,,False,S58,12.26,B360,0.3062,0.3215
4,0.26,3,17,41,5381,S44,True,,False,S22,20.28,B712,0.1113,0.1367
4,0.26,3,17,42,5382,S51,True,,False,S55,8.33,B141,0.0682,0.0787
4,0.26,3,17,42,5382,S61,True,,False,S62,0.47,B588,0.4666,0.4672
4,0.26,3,17,43,5383,S10,True,,True,S21,9.75,B37,0.0304,0.0426
4,0.26,3,17,43,5383,S31,True,,False,S64,3.42,B304,0.2109,0.2152
4,0.26,3,17,43,5383,S44,True,,False,S21,18.02,B434,0.0566,0.0791
4,0.26,3,17,44,5384,S14,True,,False,S53,9.94,B137,0.3264,0.3388
4,0.26,3,17,44,5384,S35,True,,False,S45,11.09,B625,0.2763,0.2901
4,0.26,3,17,44,5384,S35,True,,False,S54,2.92,B393,0.152,0.1557
4,0.26,3,17,44,5384,S54,True,,False,S55,19.8,B184,0.3666,0.3914
4,0.26,3,17,45,5385,S14,True,,False,S62,8.77,B510,0.7898,0.8008
4,0.26,3,17,45,5385,S31,True,,False,S58,5.1,B574,0.369,0.3754
4,0.26,3,17,45,5385,S37,True,,False,S47,62.51,B283,0.2684,0.3466
4,0.26,3,17,45,5385,S42,True,,False,S63,4.79,B554,0.3688,0.3747
4,0.26,3,17,45,5385,S43,True,,False,S52,4.46,B58,0.2254,0.231
4,0.26,3,17,45,5385,S45,True,,False,S61,8.62,B446,0.4235,0.4343
4,0.26,3,17,45,5385,S52,True,,False,S42,11.48,B18,0.4456,0.4599
4,0.26,3,17,45,5385,S61,True,,False,S40,8.1,B701,0.2024,0.2126
4,0.26,3,17,46,5386,S12,True,,False,S37,8.6,B118,0.3032,0.314
4,0.26,3,17,46,5386,S26,True,,False,S62,17.78,B291,0.0369,0.0591
4,0.26,3,17,46,5386,S49,True,,False,S64,3.6,B229,0.3794,0.3839
4,0.26,3,17,46,5386,S51,True,,False,S32,14.71,B109,0.2696,0.2879
4,0.26,3,17,46,5386,S56,True,,False,S55,5.13,B256,0.3376,0.3441
4,0.26,3,17,47,5387,S10,True,,True,S66,27.93,B699,0.4404,0.4753
4,0.26,3,17,47,5387,S27,True,,False,S27,9.66,B248,0.053,0.065
4,0.26,3,17,47,5387,S31,True,,False,S58,25.6,B678,0.2499,0.2819
4,0.26,3,17,47,5387,S44,True,,False,S11,14.57,B514,0.3647,0.3829
4,0.26,3,17,47,5387,S65,True,,False,S25,9.29,B761,0.2,0.2116
4,0.26,3,17,48,5388,S8,True,,False,S54,14.37,B329,0.724,0.742
4,0.26,3,17,48,5388,S12,True,,False,S52,8.61,B326,0.5612,0.5719
4,0.26,3,17,48,5388,S35,True,,False,S17,15.03,B268,0.3675,0.3863
4,0.26,3,17,49,5389,S14,True,,False,S62,11.62,B180,0.0823,0.0968
4,0.26,3,17,50,5390,S14,False,bike_starvation,False,,,,,
4,0.26,3,17,50,5390,S27,True,,False,S46,8.47,B427,0.0987,0.1092
4,0.26,3,17,50,5390,S43,True,,False,S51,19.9,B592,0.7644,0.7893
4,0.26,3,17,50,5390,S51,True,,False,S55,11.62,B284,0.5693,0.5838
4,0.26,3,17,50,5390,S63,True,,False,S18,5.93,B604,0.4007,0.4081
4,0.26,3,17,51,5391,S35,True,,False,S54,0.15,B357,0.1342,0.1343
4,0.26,3,17,51,5391,S43,True,,False,S51,5.23,B594,0.2312,0.2377
4,0.26,3,17,51,5391,S61,True,,False,S31,0.54,B504,0.3444,0.3451
4,0.26,3,17,51,5391,S62,True,,False,S65,5.69,B164,0.4945,0.5016
4,0.26,3,17,52,5392,S35,True,,False,S62,7.49,B30,0.0357,0.0451
4,0.26,3,17,52,5392,S54,True,,False,S36,6.46,B410,0.2957,0.3038
4,0.26,3,17,52,5392,S66,True,,False,S23,3.96,B191,0.3117,0.3167
4,0.26,3,17,53,5393,S13,True,,False,S41,5.37,B630,0.4642,0.4709
4,0.26,3,17,53,5393,S31,True,,False,S58,5.6,B508,0.3003,0.3073
4,0.26,3,17,53,5393,S35,True,,False,S54,1.87,B207,0.4283,0.4307
4,0.26,3,17,54,5394,S19,True,,False,S12,6.94,B549,0.4023,0.4109
4,0.26,3,17,54,5394,S61,True,,False,S52,13.48,B481,0.4733,0.4901
4,0.26,3,17,55,5395,S28,True,,False,S20,2.8,B89,0.3324,0.3359
4,0.26,3,17,55,5395,S35,True,,False,S45,12.7,B591,0.4737,0.4896
4,0.26,3,17,55,5395,S51,True,,False,S46,6.23,B693,0.032,0.0398
4,0.26,3,17,55,5395,S53,True,,False,S41,7.87,B64,0.2289,0.2388
4,0.26,3,17,57,5397,S12,True,,False,S12,6.12,B243,0.2965,0.3042
4,0.26,3,17,57,5397,S43,True,,False,S55,4.76,B383,0.046,0.0519
4,0.26,3,17,58,5398,S18,True,,False,S12,10.12,B595,0.3356,0.3482
4,0.26,3,17,59,5399,S19,True,,False,S8,25.52,B751,0.2663,0.2982
4,0.26,3,17,59,5399,S27,True,,False,S27,8.69,B311,0.2816,0.2925
4,0.26,3,18,0,5400,S14,False,bike_starvation,False,,,,,
4,0.26,3,18,0,5400,S31,True,,False,S4,3.92,B698,0.3967,0.4016
4,0.26,3,18,0,5400,S39,True,,False,S61,2.6,B598,0.2276,0.2308
4,0.26,3,18,0,5400,S39,True,,False,S62,22.02,B430,0.255,0.2825
4,0.26,3,18,0,5400,S49,True,,False,S60,4.58,B213,0.1456,0.1513
4,0.26,3,18,0,5400,S65,True,,False,S51,11.71,B246,0.3941,0.4087
4,0.26,3,18,1,5401,S13,True,,False,S8,17.97,B289,0.3984,0.4209
4,0.26,3,18,1,5401,S37,True,,False,S59,3.23,B322,0.1831,0.1872
4,0.26,3,18,1,5401,S59,True,,False,S61,3.35,B216,0.2091,0.2133
4,0.26,3,18,1,5401,S62,True,,False,S58,16.95,B588,0.4672,0.4883
4,0.26,3,18,2,5402,S23,True,,False,S37,11.73,B669,0.3891,0.4038
4,0.26,3,18,2,5402,S30,True,,False,S23,18.72,B627,0.7722,0.7956
4,0.26,3,18,2,5402,S35,True,,False,S37,3.69,B396,0.7372,0.7418
4,0.26,3,18,2,5402,S40,True,,False,S53,10.34,B701,0.2126,0.2255
4,0.26,3,18,2,5402,S65,True,,False,S41,1.72,B417,0.3129,0.3151
4,0.26,3,18,3,5403,S31,True,,False,S43,9.46,B192,0.2766,0.2884
4,0.26,3,18,4,5404,S37,True,,False,S31,3.2,B238,0.5256,0.5296
4,0.26,3,18,4,5404,S60,True,,False,S59,8.04,B74,0.3985,0.4086
4,0.26,3,18,4,5404,S66,True,,False,S37,9.29,B490,0.4773,0.4889
4,0.26,3,18,5,5405,S11,True,,False,S35,2.91,B314,0.6708,0.6744
4,0.26,3,18,5,5405,S53,True,,False,S55,1.06,B609,0.2488,0.2501
4,0.26,3,18,6,5406,S37,True,,False,S12,10.46,B682,0.1878,0.2009
4,0.26,3,18,6,5406,S55,True,,False,S6,26.7,B662,0.2223,0.2557
4,0.26,3,18,6,5406,S61,True,,False,S54,6.62,B750,0.3466,0.3549
4,0.26,3,18,7,5407,S56,True,,True,S51,7.32,B233,0.4005,0.4096
4,0.26,3,18,7,5407,S66,True,,False,S37,7.61,B309,0.1115,0.121
4,0.26,3,18,8,5408,S24,True,,False,S35,11.24,B639,0.7781,0.7922
4,0.26,3,18,8,5408,S39,True,,False,S41,8.08,B666,0.4559,0.466
4,0.26,3,18,8,5408,S54,True,,False,S63,5.66,B393,0.1557,0.1627
4,0.26,3,18,9,5409,S23,True,,False,S55,21.27,B228,0.267,0.2936
4,0.26,3,18,9,5409,S42,True,,False,S54,4.8,B72,0.7553,0.7613
4,0.26,3,18,9,5409,S54,True,,False,S61,1.88,B357,0.1343,0.1367
4,0.26,3,18,9,5409,S58,True,,False,S23,4.87,B419,0.3102,0.3163
4,0.26,3,18,10,5410,S21,True,,False,S54,10.34,B154,0.7349,0.7479
4,0.26,3,18,10,5410,S33,True,,False,S64,45.03,B280,0.24,0.2963
4,0.26,3,18,10,5410,S33,True,,False,S64,0.27,B563,0.6554,0.6557
4,0.26,3,18,11,5411,S37,True,,False,S59,6.46,B364,0.7146,0.7227
4,0.26,3,18,11,5411,S37,True,,False,S10,29.09,B418,0.4755,0.5119
4,0.26,3,18,11,5411,S49,True,,False,S62,11.06,B585,0.2313,0.2451
4,0.26,3,18,12,5412,S30,True,,False,S42,19.2,B629,0.7182,0.7422
4,0.26,3,18,12,5412,S31,True,,False,S35,5.11,B542,0.0228,0.0292
4,0.26,3,18,12,5412,S60,True,,False,S59,6.41,B5,0.2888,0.2968
4,0.26,3,18,12,5412,S66,True,,False,S32,14.47,B176,0.2274,0.2454
4,0.26,3,18,13,5413,S13,True,,False,S25,1.76,B123,0.5276,0.5298
4,0.26,3,18,13,5413,S13,True,,False,S59,60.45,B494,0.667,0.7425
4,0.26,3,18,13,5413,S20,True,,False,S65,4.55,B636,0.1873,0.193
4,0.26,3,18,13,5413,S31,True,,False,S43,11.41,B484,0.3081,0.3224
4,0.26,3,18,13,5413,S35,True,,False,S42,3.07,B170,0.5923,0.5962
4,0.26,3,18,13,5413,S37,True,,False,S11,13.38,B642,0.7036,0.7203
4,0.26,3,18,13,5413,S40,False,bike_starvation,False,,,,,
4,0.26,3,18,13,5413,S43,True,,False,S61,8.42,B252,0.4797,0.4903
4,0.26,3,18,13,5413,S49,True,,False,S62,15.36,B663,0.5293,0.5485
4,0.26,3,18,13,5413,S58,True,,False,S23,3.42,B101,0.5246,0.5289
4,0.26,3,18,14,5414,S23,True,,False,S31,14.29,B301,0.0412,0.0591
4,0.26,3,18,14,5414,S30,True,,False,S37,8.78,B108,0.4102,0.4212
4,0.26,3,18,14,5414,S61,True,,False,S54,4.02,B528,0.3701,0.3751
4,0.26,3,18,14,5414,S65,True,,False,S65,18.34,B267,0.4402,0.4632
4,0.26,3,18,15,5415,S55,True,,False,S53,1.55,B344,0.3967,0.3987
4,0.26,3,18,15,5415,S61,True,,False,S51,4.71,B38,0.3258,0.3317
4,0.26,3,18,16,5416,S30,True,,False,S37,9.71,B502,0.201,0.2131
4,0.26,3,18,16,5416,S60,True,,False,S22,6.9,B312,0.5704,0.579
4,0.26,3,18,17,5417,S11,True,,False,S0,15.63,B258,0.3802,0.3998
4,0.26,3,18,17,5417,S31,True,,False,S54,29.1,B607,0.1689,0.2053
4,0.26,3,18,17,5417,S44,True,,False,S66,5.63,B674,0.5551,0.5621
4,0.26,3,18,17,5417,S54,True,,False,S15,14.25,B207,0.4314,0.4492
4,0.26,3,18,18,5418,S25,True,,False,S35,36.38,B172,0.011,0.0565
4,0.26,3,18,18,5418,S39,True,,False,S62,19.9,B624,0.7484,0.7733
4,0.26,3,18,18,5418,S48,True,,False,S41,13.2,B705,0.2288,0.2453
4,0.26,3,18,19,5419,S31,True,,False,S35,20.55,B29,0.2287,0.2544
4,0.26,3,18,19,5419,S32,True,,False,S42,27.42,B535,0.3602,0.3945
4,0.26,3,18,19,5419,S40,False,bike_starvation,False,,,,,
4,0.26,3,18,19,5419,S54,True,,False,S63,5.63,B329,0.742,0.749
4,0.26,3,18,20,5420,S13,True,,False,S66,8.87,B660,0.6493,0.6604
4,0.26,3,18,20,5420,S33,True,,False,S64,0.96,B203,0.2753,0.2765
4,0.26,3,18,20,5420,S48,True,,False,S53,4.88,B73,0.2719,0.278
4,0.26,3,18,21,5421,S30,True,,False,S23,8.33,B42,0.3971,0.4075
4,0.26,3,18,21,5421,S53,True,,False,S12,11.9,B424,0.157,0.1718
4,0.26,3,18,22,5422,S10,True,,True,S30,15.47,B295,0.3872,0.4065
4,0.26,3,18,22,5422,S18,True,,False,S22,25.43,B287,0.26,0.2918
4,0.26,3,18,22,5422,S54,True,,False,S35,4.49,B84,0.4627,0.4684
4,0.26,3,18,22,5422,S65,True,,False,S51,27.75,B165,0.414,0.4487
4,0.26,3,18,23,5423,S56,False,bike_starvation,False,,,,,
4,0.26,3,18,24,5424,S35,True,,False,S35,5.02,B26,0.6279,0.6342
4,0.26,3,18,24,5424,S48,True,,False,S41,8.52,B433,0.8366,0.8472
4,0.26,3,18,25,5425,S22,True,,False,S13,27.18,B522,0.3923,0.4263
4,0.26,3,18,25,5425,S51,True,,False,S42,19.54,B734,0.6445,0.6689
4,0.26,3,18,25,5425,S65,True,,False,S65,17.53,B44,0.5115,0.5334
4,0.26,3,18,26,5426,S37,True,,False,S10,23.3,B211,0.1881,0.2172
4,0.26,3,18,26,5426,S40,True,,True,S53,12.45,B338,0.2689,0.2844
4,0.26,3,18,26,5426,S52,True,,False,S14,15.46,B391,0.3365,0.3558
4,0.26,3,18,26,5426,S65,True,,False,S65,5.43,B226,0.1975,0.2043
4,0.26,3,18,27,5427,S31,True,,False,S35,2.85,B355,0.3073,0.3109
4,0.26,3,18,27,5427,S66,True,,False,S32,18.67,B389,0.1525,0.1759
4,0.26,3,18,28,5428,S6,True,,False,S65,11.8,B259,0.2339,0.2486
4,0.26,3,18,28,5428,S30,True,,False,S37,9.24,B700,0.3169,0.3284
4,0.26,3,18,28,5428,S30,True,,False,S55,11.66,B670,0.61,0.6246
4,0.26,3,18,28,5428,S65,True,,False,S55,19.85,B531,0.3214,0.3462
4,0.26,3,18,29,5429,S30,True,,False,S23,2.19,B398,0.4009,0.4036
4,0.26,3,18,29,5429,S61,True,,False,S18,2.92,B716,0.5932,0.5969
4,0.26,3,18,29,5429,S65,True,,False,S65,17.56,B70,0.5335,0.5555
4,0.26,3,18,30,5430,S27,True,,False,S66,2.12,B143,0.6406,0.6432
4,0.26,3,18,30,5430,S61,True,,False,S8,20.08,B95,0.3828,0.4079
4,0.26,3,18,31,5431,S14,True,,False,S34,7.15,B404,0.7391,0.7481
4,0.26,3,18,31,5431,S37,True,,False,S66,8.63,B600,0.3399,0.3507
4,0.26,3,18,31,5431,S47,True,,False,S28,31.71,B129,0.423,0.4626
4,0.26,3,18,31,5431,S65,True,,False,S65,43.27,B760,0.3166,0.3707
4,0.26,3,18,32,5432,S24,True,,False,S35,13.63,B232,0.4997,0.5168
4,0.26,3,18,32,5432,S40,True,,True,S47,10.77,B388,0.3101,0.3236
4,0.26,3,18,32,5432,S47,True,,False,S28,26.63,B445,0.3738,0.4071
4,0.26,3,18,32,5432,S55,True,,False,S12,15.3,B664,0.1932,0.2123
4,0.26,3,18,32,5432,S55,True,,False,S13,32.22,B754,0.3564,0.3967
4,0.26,3,18,33,5433,S18,True,,False,S22,23.23,B146,0.1972,0.2263
4,0.26,3,18,33,5433,S23,True,,False,S38,2.11,B212,0.5279,0.5305
4,0.26,3,18,33,5433,S25,True,,False,S13,1.71,B686,0.4364,0.4385
4,0.26,3,18,33,5433,S31,True,,False,S62,3.38,B79,0.3054,0.3096
4,0.26,3,18,34,5434,S38,True,,False,S19,6.14,B582,0.4653,0.4729
4,0.26,3,18,34,5434,S55,True,,False,S31,8.84,B66,0.3789,0.39
4,0.26,3,18,34,5434,S55,True,,False,S43,12.84,B677,0.5049,0.5209
4,0.26,3,18,34,5434,S57,True,,False,S61,7.25,B413,0.6706,0.6797
4,0.26,3,18,34,5434,S58,True,,False,S23,28.92,B464,0.6389,0.675
4,0.26,3,18,35,5435,S35,True,,False,S54,0.18,B24,0.3229,0.3231
4,0.26,3,18,35,5435,S53,True,,False,S56,62.49,B125,0.3424,0.4205
4,0.26,3,18,36,5436,S42,True,,False,S11,2.61,B270,0.11,0.1133
4,0.26,3,18,36,5436,S54,True,,False,S22,12.41,B750,0.3549,0.3704
4,0.26,3,18,37,5437,S22,True,,False,S37,16.58,B275,0.3594,0.3801
4,0.26,3,18,37,5437,S58,True,,False,S23,46.23,B217,0.4195,0.4773
4,0.26,3,18,37,5437,S62,True,,False,S61,1.8,B168,0.7188,0.7211
4,0.26,3,18,38,5438,S41,True,,False,S58,9.42,B218,0.5908,0.6026
4,0.26,3,18,38,5438,S65,True,,False,S51,48.9,B122,0.4636,0.5248
4,0.26,3,18,39,5439,S25,True,,False,S20,4.7,B729,0.6068,0.6127
4,0.26,3,18,39,5439,S33,True,,False,S52,2.58,B385,0.3641,0.3674
4,0.26,3,18,39,5439,S35,True,,False,S54,0.21,B648,0.5909,0.5912
4,0.26,3,18,39,5439,S38,True,,False,S54,19.89,B334,0.1503,0.1751
4,0.26,3,18,40,5440,S51,True,,False,S62,5.24,B269,0.3296,0.3361
4,0.26,3,18,41,5441,S31,True,,False,S35,9.22,B634,0.3795,0.391
4,0.26,3,18,41,5441,S48,True,,False,S61,11.24,B767,0.353,0.367
4,0.26,3,18,41,5441,S53,True,,False,S63,15.77,B710,0.3056,0.3253
4,0.26,3,18,42,5442,S35,True,,False,S21,5.62,B564,0.5729,0.5799
4,0.26,3,18,43,5443,S30,True,,False,S55,14.39,B343,0.5718,0.5898
4,0.26,3,18,43,5443,S42,True,,False,S54,3.25,B162,0.3036,0.3076
4,0.26,3,18,43,5443,S44,True,,False,S38,10.47,B200,0.277,0.2901
4,0.26,3,18,43,5443,S51,True,,False,S0,17.83,B254,0.2963,0.3186
4,0.26,3,18,44,5444,S54,True,,False,S66,10.19,B72,0.7613,0.774
4,0.26,3,18,44,5444,S57,True,,False,S44,10.54,B548,0.8017,0.8149
4,0.26,3,18,45,5445,S31,True,,False,S35,30.89,B35,0.2498,0.2884
4,0.26,3,18,45,5445,S37,True,,False,S66,3.58,B737,0.4231,0.4276
4,0.26,3,18,45,5445,S65,True,,False,S51,18.14,B578,0.4836,0.5063
4,0.26,3,18,45,5445,S66,True,,False,S32,10.81,B156,0.4572,0.4707
4,0.26,3,18,46,5446,S21,True,,False,S58,16.36,B526,0.4233,0.4437
4,0.26,3,18,46,5446,S27,True,,False,S66,5.51,B248,0.065,0.0719
4,0.26,3,18,47,5447,S30,True,,False,S23,5.13,B501,0.3249,0.3313
4,0.26,3,18,47,5447,S31,True,,False,S54,14.32,B150,0.2453,0.2632
4,0.26,3,18,47,5447,S52,True,,False,S35,20.19,B124,0.2848,0.3101
4,0.26,3,18,47,5447,S66,True,,False,S56,12.17,B76,0.2502,0.2654
4,0.26,3,18,48,5448,S16,True,,False,S36,10.01,B330,0.2684,0.2809
4,0.26,3,18,48,5448,S30,True,,False,S7,5.36,B473,0.3711,0.3778
4,0.26,3,18,48,5448,S38,True,,False,S54,18.51,B672,0.332,0.3552
4,0.26,3,18,48,5448,S40,True,,True,S53,9.16,B273,0.2788,0.2903
4,0.26,3,18,48,5448,S40,True,,True,S62,6.99,B325,0.4727,0.4815
4,0.26,3,18,48,5448,S51,True,,False,S12,3.57,B337,0.2979,0.3023
4,0.26,3,18,48,5448,S51,True,,False,S23,28.59,B305,0.5648,0.6006
4,0.26,3,18,48,5448,S65,True,,False,S43,13.52,B341,0.5879,0.6048
4,0.26,3,18,49,5449,S10,True,,False,S44,5.47,B418,0.5119,0.5187
4,0.26,3,18,49,5449,S28,True,,False,S62,23.04,B83,0.331,0.3598
4,0.26,3,18,49,5449,S49,True,,False,S62,44.35,B169,0.0034,0.0588
4,0.26,3,18,49,5449,S54,True,,False,S35,2.38,B528,0.3751,0.3781
4,0.26,3,18,49,5449,S56,True,,True,S42,15.47,B567,0.3234,0.3427
4,0.26,3,18,49,5449,S59,True,,False,S4,6.68,B90,0.1966,0.2049
4,0.26,3,18,49,5449,S65,True,,False,S51,20.2,B581,0.2594,0.2847
4,0.26,3,18,50,5450,S42,True,,False,S23,29.38,B390,0.4788,0.5156
4,0.26,3,18,50,5450,S51,True,,False,S42,14.35,B566,0.3985,0.4165
4,0.26,3,18,51,5451,S37,True,,False,S62,4.35,B279,0.337,0.3425
4,0.26,3,18,52,5452,S25,True,,False,S43,20.57,B386,0.6095,0.6352
4,0.26,3,18,52,5452,S28,True,,False,S46,18.08,B261,0.5045,0.5271
4,0.26,3,18,52,5452,S53,True,,False,S54,3.77,B260,0.3153,0.32
4,0.26,3,18,53,5453,S16,True,,False,S51,4.51,B577,0.4089,0.4145
4,0.26,3,18,53,5453,S32,True,,False,S62,4.43,B75,0.6955,0.7011
4,0.26,3,18,53,5453,S35,True,,False,S21,4.18,B32,0.5207,0.5259
4,0.26,3,18,53,5453,S54,True,,False,S43,5.26,B154,0.7479,0.7544
4,0.26,3,18,53,5453,S56,True,,True,S42,11.53,B370,0.0558,0.0702
4,0.26,3,18,53,5453,S62,True,,False,S61,8.53,B57,0.3314,0.342
4,0.26,3,18,54,5454,S6,True,,False,S65,5.07,B46,0.4565,0.4628
4,0.26,3,18,54,5454,S31,True,,False,S35,9.12,B711,0.2484,0.2598
4,0.26,3,18,54,5454,S43,True,,False,S55,5.35,B71,0.3132,0.3199
4,0.26,3,18,54,5454,S53,True,,False,S55,9.97,B6,0.344,0.3565
4,0.26,3,18,54,5454,S54,True,,False,S22,16.99,B24,0.3231,0.3443
4,0.26,3,18,54,5454,S60,True,,False,S59,6.68,B224,0.4883,0.4967
4,0.26,3,18,55,5455,S35,True,,False,S37,10.58,B314,0.6744,0.6876
4,0.26,3,18,55,5455,S38,True,,False,S50,37.75,B65,0.3484,0.3956
4,0.26,3,18,55,5455,S40,False,bike_starvation,False,,,,,
4,0.26,3,18,56,5456,S20,True,,False,S65,4.85,B667,0.5503,0.5563
4,0.26,3,18,56,5456,S35,True,,False,S54,1.52,B542,0.0292,0.0311
4,0.26,3,18,57,5457,S30,True,,False,S23,11.81,B105,0.2528,0.2676
4,0.26,3,18,57,5457,S41,True,,False,S66,3.01,B435,0.3764,0.3802
4,0.26,3,18,57,5457,S62,True,,False,S9,10.74,B510,0.8008,0.8142
4,0.26,3,18,58,5458,S35,True,,False,S35,35.65,B639,0.7922,0.8367
4,0.26,3,18,59,5459,S61,True,,False,S40,4.29,B1,0.2903,0.2957
4,0.26,3,18,59,5459,S65,True,,False,S41,2.96,B656,0.3333,0.337
4,0.26,3,19,0,5460,S37,True,,False,S55,19.96,B111,0.371,0.3959
4,0.26,3,19,0,5460,S40,True,,True,S61,5.8,B651,0.4964,0.5037
4,0.26,3,19,0,5460,S46,True,,False,S57,8.49,B444,0.4399,0.4506
4,0.26,3,19,0,5460,S49,True,,False,S31,12.47,B507,0.5084,0.524
4,0.26,3,19,0,5460,S62,True,,False,S66,11.03,B30,0.0451,0.0589
4,0.26,3,19,1,5461,S5,True,,False,S5,1.91,B53,0.4431,0.4455
4,0.26,3,19,1,5461,S19,True,,False,S19,80.03,B738,0.4369,0.5369
4,0.26,3,19,1,5461,S33,True,,False,S46,5.75,B589,0.215,0.2222
4,0.26,3,19,1,5461,S51,True,,False,S22,19.11,B594,0.2377,0.2616
4,0.26,3,19,2,5462,S57,True,,False,S6,28.15,B158,0.5951,0.6303
4,0.26,3,19,3,5463,S62,True,,False,S13,44.68,B180,0.0968,0.1527
4,0.26,3,19,3,5463,S62,True,,False,S57,7.37,B291,0.0591,0.0683
4,0.26,3,19,4,5464,S19,True,,False,S60,9.5,B485,0.3335,0.3454
4,0.26,3,19,4,5464,S45,True,,False,S37,1.02,B327,0.5508,0.5521
4,0.26,3,19,5,5465,S40,True,,False,S55,6.18,B1,0.2957,0.3034
4,0.26,3,19,5,5465,S62,True,,False,S41,9.26,B430,0.2825,0.2941
4,0.26,3,19,6,5466,S62,True,,False,S54,9.19,B585,0.2451,0.2566
