Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,1,20,2640,S30,14,14,0,0.4689,15
1,1,20,2640,S31,43,43,0,0.4252,43
1,1,20,2640,S32,2,2,0,0.1771,24
1,1,20,2640,S33,16,16,0,0.3689,27
1,1,20,2640,S34,1,1,0,0.1569,25
1,1,20,2640,S35,13,12,1,0.4978,24
1,1,20,2640,S36,5,5,0,0.41,21
1,1,20,2640,S37,25,25,0,0.3826,37
1,1,20,2640,S38,4,4,0,0.4235,19
1,1,20,2640,S39,16,16,0,0.4626,36
1,1,20,2640,S40,10,10,0,0.4487,21
1,1,20,2640,S41,24,24,0,0.4471,30
1,1,20,2640,S42,10,10,0,0.4269,21
1,1,20,2640,S43,29,29,0,0.443,31
1,1,20,2640,S44,16,16,0,0.5454,20
1,1,20,2640,S45,8,8,0,0.3341,13
1,1,20,2640,S46,9,9,0,0.4983,25
1,1,20,2640,S47,22,22,0,0.4105,24
1,1,20,2640,S48,12,12,0,0.4205,17
1,1,20,2640,S49,9,9,0,0.4311,21
1,1,20,2640,S50,2,2,0,0.5628,30
1,1,20,2640,S51,16,15,1,0.4235,22
1,1,20,2640,S52,10,10,0,0.3938,19
1,1,20,2640,S53,17,17,0,0.3739,31
1,1,20,2640,S54,14,14,0,0.403,24
1,1,20,2640,S55,0,0,0,0.0,31
1,1,20,2640,S56,5,5,0,0.4517,12
1,1,20,2640,S57,4,4,0,0.3967,25
1,1,20,2640,S58,14,14,0,0.3367,30
1,1,20,2640,S59,20,20,0,0.5388,37
1,1,20,2640,S60,31,31,0,0.4173,31
1,1,20,2640,S61,16,16,0,0.3768,16
1,1,20,2640,S62,7,7,0,0.2473,26
1,1,20,2640,S63,12,12,0,0.2445,28
1,1,20,2640,S64,12,12,0,0.4031,13
1,1,20,2640,S65,4,4,0,0.3729,25
1,1,20,2640,S66,24,24,0,0.3686,24
1,1,21,2700,S0,20,20,0,0.4124,21
1,1,21,2700,S1,0,0,0,0.0,15
1,1,21,2700,S2,22,22,0,0.4832,24
1,1,21,2700,S3,7,7,0,0.295,18
1,1,21,2700,S4,11,11,0,0.4617,18
1,1,21,2700,S5,22,22,0,0.3535,24
1,1,21,2700,S6,2,2,0,0.1025,21
1,1,21,2700,S7,14,14,0,0.3736,26
1,1,21,2700,S8,19,19,0,0.3994,22
1,1,21,2700,S9,11,11,0,0.4247,12
1,1,21,2700,S10,1,1,0,0.8595,18
1,1,21,2700,S11,7,7,0,0.4274,17
1,1,21,2700,S12,24,24,0,0.4954,24
1,1,21,2700,S13,0,0,0,0.0,29
1,1,21,2700,S14,0,0,0,0.0,13
1,1,21,2700,S15,3,3,0,0.5792,27
1,1,21,2700,S16,9,9,0,0.3255,15
1,1,21,2700,S17,0,0,0,0.0,25
1,1,21,2700,S18,19,19,0,0.4237,24
1,1,21,2700,S19,3,3,0,0.4707,13
1,1,21,2700,S20,18,18,0,0.3879,18
1,1,21,2700,S21,6,6,0,0.3822,12
1,1,21,2700,S22,5,5,0,0.3392,24
1,1,21,2700,S23,0,0,0,0.0,15
1,1,21,2700,S24,0,0,0,0.0,24
1,1,21,2700,S25,11,11,0,0.4339,24
1,1,21,2700,S26,0,0,0,0.0,32
1,1,21,2700,S27,11,11,0,0.3851,26
1,1,21,2700,S28,5,5,0,0.5353,30
1,1,21,2700,S29,0,0,0,0.0,30
1,1,21,2700,S30,15,15,0,0.4747,15
1,1,21,2700,S31,40,40,0,0.417,43
1,1,21,2700,S32,2,2,0,0.3108,24
1,1,21,2700,S33,17,17,0,0.3895,27
1,1,21,2700,S34,1,1,0,0.1569,25
1,1,21,2700,S35,10,9,1,0.5189,24
1,1,21,2700,S36,6,6,0,0.3837,21
1,1,21,2700,S37,27,27,0,0.4242,37
1,1,21,2700,S38,4,4,0,0.4235,19
1,1,21,2700,S39,16,16,0,0.4626,36
1,1,21,2700,S40,10,10,0,0.3748,21
1,1,21,2700,S41,29,29,0,0.4377,30
1,1,21,2700,S42,12,12,0,0.4297,21
1,1,21,2700,S43,16,16,0,0.306,31
1,1,21,2700,S44,8,8,0,0.4631,20
1,1,21,2700,S45,6,6,0,0.3618,13
1,1,21,2700,S46,8,8,0,0.5313,25
1,1,21,2700,S47,23,23,0,0.4038,24
1,1,21,2700,S48,16,16,0,0.4151,17
1,1,21,2700,S49,9,9,0,0.4311,21
1,1,21,2700,S50,0,0,0,0.0,30
1,1,21,2700,S51,15,14,1,0.4361,22
1,1,21,2700,S52,10,10,0,0.3938,19
1,1,21,2700,S53,14,14,0,0.3399,31
1,1,21,2700,S54,10,10,0,0.4203,24
1,1,21,2700,S55,10,10,0,0.2998,31
1,1,21,2700,S56,4,4,0,0.5092,12
1,1,21,2700,S57,5,5,0,0.4641,25
1,1,21,2700,S58,12,12,0,0.354,30
1,1,21,2700,S59,18,18,0,0.5343,37
1,1,21,2700,S60,29,29,0,0.4168,31
1,1,21,2700,S61,15,15,0,0.3975,16
1,1,21,2700,S62,13,13,0,0.3246,26
1,1,21,2700,S63,8,8,0,0.2313,28
1,1,21,2700,S64,12,12,0,0.4031,13
1,1,21,2700,S65,11,11,0,0.4318,25
1,1,21,2700,S66,24,24,0,0.3864,24
1,1,22,2760,S0,20,20,0,0.4124,21
1,1,22,2760,S1,0,0,0,0.0,15
1,1,22,2760,S2,22,22,0,0.4832,24
1,1,22,2760,S3,7,7,0,0.295,18
1,1,22,2760,S4,9,9,0,0.4375,18
1,1,22,2760,S5,22,22,0,0.3535,24
1,1,22,2760,S6,2,2,0,0.1025,21
1,1,22,2760,S7,14,14,0,0.3736,26
1,1,22,2760,S8,19,19,0,0.3994,22
1,1,22,2760,S9,12,12,0,0.4083,12
1,1,22,2760,S10,4,4,0,0.6671,18
1,1,22,2760,S11,7,7,0,0.4274,17
1,1,22,2760,S12,24,24,0,0.4954,24
1,1,22,2760,S13,1,1,0,0.7952,29
1,1,22,2760,S14,0,0,0,0.0,13
1,1,22,2760,S15,3,3,0,0.5792,27
1,1,22,2760,S16,7,7,0,0.3485,15
1,1,22,2760,S17,0,0,0,0.0,25
1,1,22,2760,S18,19,19,0,0.4237,24
1,1,22,2760,S19,3,3,0,0.4707,13
1,1,22,2760,S20,18,18,0,0.3879,18
1,1,22,2760,S21,7,7,0,0.4013,12
1,1,22,2760,S22,7,7,0,0.3554,24
1,1,22,2760,S23,0,0,0,0.0,15
1,1,22,2760,S24,0,0,0,0.0,24
1,1,22,2760,S25,11,11,0,0.4339,24
1,1,22,2760,S26,10,10,0,0.3736,32
1,1,22,2760,S27,9,9,0,0.4059,26
1,1,22,2760,S28,5,5,0,0.5353,30
1,1,22,2760,S29,0,0,0,0.0,30
1,1,22,2760,S30,15,15,0,0.4747,15
1,1,22,2760,S31,42,42,0,0.4163,43
1,1,22,2760,S32,6,6,0,0.4178,24
1,1,22,2760,S33,13,13,0,0.3299,27
1,1,22,2760,S34,2,2,0,0.1339,25
1,1,22,2760,S35,8,7,1,0.5665,24
1,1,22,2760,S36,6,6,0,0.3837,21
1,1,22,2760,S37,20,20,0,0.4174,37
1,1,22,2760,S38,4,4,0,0.4235,19
1,1,22,2760,S39,16,16,0,0.4626,36
1,1,22,2760,S40,10,10,0,0.3748,21
1,1,22,2760,S41,30,30,0,0.4387,30
1,1,22,2760,S42,12,12,0,0.4297,21
1,1,22,2760,S43,21,21,0,0.305,31
1,1,22,2760,S44,9,9,0,0.4579,20
1,1,22,2760,S45,6,6,0,0.3618,13
1,1,22,2760,S46,7,7,0,0.4872,25
1,1,22,2760,S47,24,24,0,0.3961,24
1,1,22,2760,S48,17,17,0,0.4264,17
1,1,22,2760,S49,9,9,0,0.4311,21
1,1,22,2760,S50,0,0,0,0.0,30
1,1,22,2760,S51,22,21,1,0.3961,22
1,1,22,2760,S52,9,9,0,0.3733,19
1,1,22,2760,S53,16,16,0,0.3388,31
1,1,22,2760,S54,12,12,0,0.3672,24
1,1,22,2760,S55,9,9,0,0.3172,31
1,1,22,2760,S56,4,4,0,0.5092,12
1,1,22,2760,S57,5,5,0,0.4641,25
1,1,22,2760,S58,12,12,0,0.354,30
1,1,22,2760,S59,18,18,0,0.5343,37
1,1,22,2760,S60,29,29,0,0.4168,31
1,1,22,2760,S61,13,13,0,0.4357,16
1,1,22,2760,S62,9,9,0,0.3391,26
1,1,22,2760,S63,14,14,0,0.2503,28
1,1,22,2760,S64,10,10,0,0.4175,13
1,1,22,2760,S65,12,12,0,0.4249,25
1,1,22,2760,S66,21,21,0,0.4042,24
1,1,23,2820,S0,20,20,0,0.4124,21
1,1,23,2820,S1,0,0,0,0.0,15
1,1,23,2820,S2,22,22,0,0.4832,24
1,1,23,2820,S3,7,7,0,0.295,18
1,1,23,2820,S4,9,9,0,0.4375,18
1,1,23,2820,S5,22,22,0,0.3535,24
1,1,23,2820,S6,2,2,0,0.1025,21
1,1,23,2820,S7,14,14,0,0.3736,26
1,1,23,2820,S8,19,19,0,0.3994,22
1,1,23,2820,S9,12,12,0,0.4083,12
1,1,23,2820,S10,4,4,0,0.6671,18
1,1,23,2820,S11,7,7,0,0.4274,17
1,1,23,2820,S12,24,24,0,0.4954,24
1,1,23,2820,S13,1,1,0,0.7952,29
1,1,23,2820,S14,0,0,0,0.0,13
1,1,23,2820,S15,3,3,0,0.5792,27
1,1,23,2820,S16,7,7,0,0.3485,15
1,1,23,2820,S17,0,0,0,0.0,25
1,1,23,2820,S18,19,19,0,0.4237,24
1,1,23,2820,S19,4,4,0,0.4619,13
1,1,23,2820,S20,18,18,0,0.3879,18
1,1,23,2820,S21,7,7,0,0.4013,12
1,1,23,2820,S22,8,8,0,0.3944,24
1,1,23,2820,S23,0,0,0,0.0,15
1,1,23,2820,S24,0,0,0,0.0,24
1,1,23,2820,S25,11,11,0,0.4339,24
1,1,23,2820,S26,10,10,0,0.3736,32
1,1,23,2820,S27,9,9,0,0.4059,26
1,1,23,2820,S28,5,5,0,0.5353,30
1,1,23,2820,S29,0,0,0,0.0,30
1,1,23,2820,S30,15,15,0,0.4747,15
1,1,23,2820,S31,42,42,0,0.4163,43
1,1,23,2820,S32,6,6,0,0.4178,24
1,1,23,2820,S33,13,13,0,0.3299,27
1,1,23,2820,S34,2,2,0,0.1339,25
1,1,23,2820,S35,9,8,1,0.5522,24
1,1,23,2820,S36,10,10,0,0.2817,21
1,1,23,2820,S37,21,21,0,0.401,37
1,1,23,2820,S38,4,4,0,0.4235,19
1,1,23,2820,S39,16,16,0,0.4626,36
1,1,23,2820,S40,10,10,0,0.3748,21
1,1,23,2820,S41,30,30,0,0.4387,30
1,1,23,2820,S42,12,12,0,0.4297,21
1,1,23,2820,S43,17,17,0,0.2183,31
1,1,23,2820,S44,9,9,0,0.4579,20
1,1,23,2820,S45,6,6,0,0.3618,13
1,1,23,2820,S46,11,11,0,0.406,25
1,1,23,2820,S47,24,24,0,0.3961,24
1,1,23,2820,S48,17,17,0,0.4264,17
1,1,23,2820,S49,9,9,0,0.4311,21
1,1,23,2820,S50,0,0,0,0.0,30
1,1,23,2820,S51,22,22,0,0.3551,22
1,1,23,2820,S52,9,9,0,0.3733,19
1,1,23,2820,S53,16,16,0,0.3388,31
1,1,23,2820,S54,12,12,0,0.3672,24
1,1,23,2820,S55,9,9,0,0.3172,31
1,1,23,2820,S56,4,4,0,0.5092,12
1,1,23,2820,S57,5,5,0,0.4641,25
1,1,23,2820,S58,12,12,0,0.354,30
1,1,23,2820,S59,18,18,0,0.5343,37
1,1,23,2820,S60,29,29,0,0.4168,31
1,1,23,2820,S61,13,13,0,0.4357,16
1,1,23,2820,S62,13,13,0,0.3301,26
1,1,23,2820,S63,14,14,0,0.2503,28
1,1,23,2820,S64,10,10,0,0.4175,13
1,1,23,2820,S65,12,12,0,0.4249,25
1,1,23,2820,S66,21,21,0,0.4042,24
1,2,24,2880,S0,20,20,0,0.4124,21
1,2,24,2880,S1,0,0,0,0.0,15
1,2,24,2880,S2,22,22,0,0.4832,24
1,2,24,2880,S3,7,7,0,0.295,18
1,2,24,2880,S4,9,9,0,0.4375,18
1,2,24,2880,S5,22,22,0,0.3535,24
1,2,24,2880,S6,2,2,0,0.1025,21
1,2,24,2880,S7,14,14,0,0.3736,26
1,2,24,2880,S8,19,19,0,0.3994,22
1,2,24,2880,S9,12,12,0,0.4083,12
1,2,24,2880,S10,4,4,0,0.4522,18
1,2,24,2880,S11,7,7,0,0.4274,17
1,2,24,2880,S12,24,24,0,0.4954,24
1,2,24,2880,S13,1,1,0,0.7952,29
1,2,24,2880,S14,0,0,0,0.0,13
1,2,24,2880,S15,3,3,0,0.5792,27
1,2,24,2880,S16,7,7,0,0.3485,15
1,2,24,2880,S17,0,0,0,0.0,25
1,2,24,2880,S18,19,19,0,0.4237,24
1,2,24,2880,S19,4,4,0,0.4619,13
1,2,24,2880,S20,18,18,0,0.3879,18
1,2,24,2880,S21,7,7,0,0.4013,12
1,2,24,2880,S22,8,8,0,0.3944,24
1,2,24,2880,S23,0,0,0,0.0,15
1,2,24,2880,S24,0,0,0,0.0,24
1,2,24,2880,S25,11,11,0,0.4339,24
1,2,24,2880,S26,10,10,0,0.2893,32
1,2,24,2880,S27,9,9,0,0.4059,26
1,2,24,2880,S28,5,5,0,0.5353,30
1,2,24,2880,S29,0,0,0,0.0,30
1,2,24,2880,S30,15,15,0,0.4747,15
1,2,24,2880,S31,42,42,0,0.3958,43
1,2,24,2880,S32,6,6,0,0.4178,24
1,2,24,2880,S33,13,13,0,0.3299,27
1,2,24,2880,S34,2,2,0,0.1339,25
1,2,24,2880,S35,9,9,0,0.3559,24
1,2,24,2880,S36,10,10,0,0.2817,21
1,2,24,2880,S37,19,19,0,0.3294,37
1,2,24,2880,S38,4,4,0,0.4235,19
1,2,24,2880,S39,16,16,0,0.4099,36
1,2,24,2880,S40,10,10,0,0.3748,21
1,2,24,2880,S41,30,30,0,0.3814,30
1,2,24,2880,S42,12,12,0,0.4297,21
1,2,24,2880,S43,17,17,0,0.2183,31
1,2,24,2880,S44,9,9,0,0.4579,20
1,2,24,2880,S45,6,6,0,0.3618,13
1,2,24,2880,S46,11,11,0,0.406,25
1,2,24,2880,S47,24,24,0,0.3961,24
1,2,24,2880,S48,17,17,0,0.4264,17
1,2,24,2880,S49,9,9,0,0.4311,21
1,2,24,2880,S50,0,0,0,0.0,30
1,2,24,2880,S51,22,22,0,0.3551,22
1,2,24,2880,S52,9,9,0,0.3733,19
1,2,24,2880,S53,16,16,0,0.3388,31
1,2,24,2880,S54,12,12,0,0.3672,24
1,2,24,2880,S55,11,11,0,0.3821,31
1,2,24,2880,S56,4,4,0,0.2978,12
1,2,24,2880,S57,5,5,0,0.4641,25
1,2,24,2880,S58,12,12,0,0.354,30
1,2,24,2880,S59,18,18,0,0.438,37
1,2,24,2880,S60,29,29,0,0.4168,31
1,2,24,2880,S61,13,13,0,0.4357,16
1,2,24,2880,S62,13,13,0,0.3301,26
1,2,24,2880,S63,14,14,0,0.2503,28
1,2,24,2880,S64,10,10,0,0.4175,13
1,2,24,2880,S65,12,12,0,0.4249,25
1,2,24,2880,S66,21,21,0,0.4042,24
1,2,1,2940,S0,20,20,0,0.4124,21
1,2,1,2940,S1,0,0,0,0.0,15
1,2,1,2940,S2,22,22,0,0.4832,24
1,2,1,2940,S3,7,7,0,0.295,18
1,2,1,2940,S4,9,9,0,0.4375,18
1,2,1,2940,S5,22,22,0,0.3535,24
1,2,1,2940,S6,2,2,0,0.1025,21
1,2,1,2940,S7,14,14,0,0.3736,26
1,2,1,2940,S8,19,19,0,0.3994,22
1,2,1,2940,S9,12,12,0,0.4083,12
1,2,1,2940,S10,4,4,0,0.4522,18
1,2,1,2940,S11,7,7,0,0.4274,17
1,2,1,2940,S12,24,24,0,0.4954,24
1,2,1,2940,S13,1,1,0,0.7952,29
1,2,1,2940,S14,0,0,0,0.0,13
1,2,1,2940,S15,3,3,0,0.5792,27
1,2,1,2940,S16,7,7,0,0.3485,15
1,2,1,2940,S17,0,0,0,0.0,25
1,2,1,2940,S18,19,19,0,0.4237,24
1,2,1,2940,S19,4,4,0,0.4619,13
1,2,1,2940,S20,18,18,0,0.3879,18
1,2,1,2940,S21,7,7,0,0.4013,12
1,2,1,2940,S22,8,8,0,0.3944,24
1,2,1,2940,S23,0,0,0,0.0,15
1,2,1,2940,S24,0,0,0,0.0,24
1,2,1,2940,S25,11,11,0,0.4339,24
1,2,1,2940,S26,10,10,0,0.2893,32
1,2,1,2940,S27,9,9,0,0.4059,26
1,2,1,2940,S28,5,5,0,0.5353,30
1,2,1,2940,S29,0,0,0,0.0,30
1,2,1,2940,S30,15,15,0,0.4747,15
1,2,1,2940,S31,42,42,0,0.3958,43
1,2,1,2940,S32,6,6,0,0.4178,24
1,2,1,2940,S33,13,13,0,0.3299,27
1,2,1,2940,S34,2,2,0,0.1339,25
1,2,1,2940,S35,9,9,0,0.3559,24
1,2,1,2940,S36,10,10,0,0.2817,21
1,2,1,2940,S37,19,19,0,0.3294,37
1,2,1,2940,S38,4,4,0,0.4235,19
1,2,1,2940,S39,16,16,0,0.4099,36
1,2,1,2940,S40,10,10,0,0.3748,21
1,2,1,2940,S41,30,30,0,0.3814,30
1,2,1,2940,S42,12,12,0,0.4297,21
1,2,1,2940,S43,17,17,0,0.2183,31
1,2,1,2940,S44,9,9,0,0.4579,20
1,2,1,2940,S45,6,6,0,0.3618,13
1,2,1,2940,S46,11,11,0,0.406,25
1,2,1,2940,S47,24,24,0,0.3961,24
1,2,1,2940,S48,17,17,0,0.4264,17
1,2,1,2940,S49,9,9,0,0.4311,21
1,2,1,2940,S50,0,0,0,0.0,30
1,2,1,2940,S51,22,22,0,0.3551,22
1,2,1,2940,S52,9,9,0,0.3733,19
1,2,1,2940,S53,16,16,0,0.3388,31
1,2,1,2940,S54,12,12,0,0.3672,24
1,2,1,2940,S55,11,11,0,0.3821,31
1,2,1,2940,S56,4,4,0,0.2978,12
1,2,1,2940,S57,5,5,0,0.4641,25
1,2,1,2940,S58,12,12,0,0.354,30
1,2,1,2940,S59,18,18,0,0.438,37
1,2,1,2940,S60,29,29,0,0.4168,31
1,2,1,2940,S61,13,13,0,0.4357,16
1,2,1,2940,S62,13,13,0,0.3301,26
1,2,1,2940,S63,14,14,0,0.2503,28
1,2,1,2940,S64,10,10,0,0.4175,13
1,2,1,2940,S65,12,12,0,0.4249,25
1,2,1,2940,S66,21,21,0,0.4042,24
1,2,2,3000,S0,20,20,0,0.4124,21
1,2,2,3000,S1,0,0,0,0.0,15
1,2,2,3000,S2,22,22,0,0.4832,24
1,2,2,3000,S3,7,7,0,0.295,18
1,2,2,3000,S4,9,9,0,0.4375,18
1,2,2,3000,S5,22,22,0,0.3535,24
1,2,2,3000,S6,2,2,0,0.1025,21
1,2,2,3000,S7,14,14,0,0.3736,26
1,2,2,3000,S8,19,19,0,0.3994,22
1,2,2,3000,S9,12,12,0,0.4083,12
1,2,2,3000,S10,4,4,0,0.4522,18
1,2,2,3000,S11,7,7,0,0.4274,17
1,2,2,3000,S12,24,24,0,0.4954,24
1,2,2,3000,S13,1,1,0,0.7952,29
1,2,2,3000,S14,0,0,0,0.0,13
1,2,2,3000,S15,3,3,0,0.5792,27
1,2,2,3000,S16,7,7,0,0.3485,15
1,2,2,3000,S17,0,0,0,0.0,25
1,2,2,3000,S18,19,19,0,0.4237,24
1,2,2,3000,S19,4,4,0,0.4619,13
1,2,2,3000,S20,18,18,0,0.3879,18
1,2,2,3000,S21,7,7,0,0.4013,12
1,2,2,3000,S22,8,8,0,0.3944,24
1,2,2,3000,S23,0,0,0,0.0,15
1,2,2,3000,S24,0,0,0,0.0,24
1,2,2,3000,S25,11,11,0,0.4339,24
1,2,2,3000,S26,10,10,0,0.2893,32
1,2,2,3000,S27,9,9,0,0.4059,26
1,2,2,3000,S28,5,5,0,0.5353,30
1,2,2,3000,S29,0,0,0,0.0,30
1,2,2,3000,S30,15,15,0,0.4747,15
1,2,2,3000,S31,42,42,0,0.3958,43
1,2,2,3000,S32,6,6,0,0.4178,24
1,2,2,3000,S33,13,13,0,0.3299,27
1,2,2,3000,S34,2,2,0,0.1339,25
1,2,2,3000,S35,9,9,0,0.3559,24
1,2,2,3000,S36,10,10,0,0.2817,21
1,2,2,3000,S37,19,19,0,0.3294,37
1,2,2,3000,S38,4,4,0,0.4235,19
1,2,2,3000,S39,16,16,0,0.4099,36
1,2,2,3000,S40,10,10,0,0.3748,21
1,2,2,3000,S41,30,30,0,0.3814,30
1,2,2,3000,S42,12,12,0,0.4297,21
1,2,2,3000,S43,17,17,0,0.2183,31
1,2,2,3000,S44,9,9,0,0.4579,20
1,2,2,3000,S45,6,6,0,0.3618,13
1,2,2,3000,S46,11,11,0,0.406,25
1,2,2,3000,S47,24,24,0,0.3961,24
1,2,2,3000,S48,17,17,0,0.4264,17
1,2,2,3000,S49,9,9,0,0.4311,21
1,2,2,3000,S50,0,0,0,0.0,30
1,2,2,3000,S51,22,22,0,0.3551,22
1,2,2,3000,S52,9,9,0,0.3733,19
1,2,2,3000,S53,16,16,0,0.3388,31
1,2,2,3000,S54,12,12,0,0.3672,24
1,2,2,3000,S55,11,11,0,0.3821,31
1,2,2,3000,S56,4,4,0,0.2978,12
1,2,2,3000,S57,5,5,0,0.4641,25
1,2,2,3000,S58,12,12,0,0.354,30
1,2,2,3000,S59,18,18,0,0.438,37
1,2,2,3000,S60,29,29,0,0.4168,31
1,2,2,3000,S61,13,13,0,0.4357,16
1,2,2,3000,S62,13,13,0,0.3301,26
1,2,2,3000,S63,14,14,0,0.2503,28
1,2,2,3000,S64,10,10,0,0.4175,13
1,2,2,3000,S65,12,12,0,0.4249,25
1,2,2,3000,S66,21,21,0,0.4042,24
1,2,3,3060,S0,20,20,0,0.4124,21
1,2,3,3060,S1,0,0,0,0.0,15
1,2,3,3060,S2,22,22,0,0.4832,24
1,2,3,3060,S3,7,7,0,0.295,18
1,2,3,3060,S4,9,9,0,0.4375,18
1,2,3,3060,S5,22,22,0,0.3535,24
1,2,3,3060,S6,2,2,0,0.1025,21
1,2,3,3060,S7,14,14,0,0.3736,26
1,2,3,3060,S8,19,19,0,0.3994,22
1,2,3,3060,S9,12,12,0,0.4083,12
1,2,3,3060,S10,4,4,0,0.4522,18
1,2,3,3060,S11,7,7,0,0.4274,17
1,2,3,3060,S12,24,24,0,0.4954,24
1,2,3,3060,S13,1,1,0,0.7952,29
1,2,3,3060,S14,0,0,0,0.0,13
1,2,3,3060,S15,3,3,0,0.5792,27
1,2,3,3060,S16,7,7,0,0.3485,15
1,2,3,3060,S17,0,0,0,0.0,25
1,2,3,3060,S18,19,19,0,0.4237,24
1,2,3,3060,S19,4,4,0,0.4619,13
1,2,3,3060,S20,18,18,0,0.3879,18
1,2,3,3060,S21,7,7,0,0.4013,12
1,2,3,3060,S22,8,8,0,0.3944,24
1,2,3,3060,S23,0,0,0,0.0,15
1,2,3,3060,S24,0,0,0,0.0,24
1,2,3,3060,S25,11,11,0,0.4339,24
1,2,3,3060,S26,10,10,0,0.2893,32
1,2,3,3060,S27,9,9,0,0.4059,26
1,2,3,3060,S28,5,5,0,0.5353,30
1,2,3,3060,S29,0,0,0,0.0,30
1,2,3,3060,S30,15,15,0,0.4747,15
1,2,3,3060,S31,42,42,0,0.3958,43
1,2,3,3060,S32,6,6,0,0.4178,24
1,2,3,3060,S33,13,13,0,0.3299,27
1,2,3,3060,S34,2,2,0,0.1339,25
1,2,3,3060,S35,9,9,0,0.3559,24
1,2,3,3060,S36,10,10,0,0.2817,21
1,2,3,3060,S37,19,19,0,0.3294,37
1,2,3,3060,S38,4,4,0,0.4235,19
1,2,3,3060,S39,16,16,0,0.4099,36
1,2,3,3060,S40,10,10,0,0.3748,21
1,2,3,3060,S41,30,30,0,0.3814,30
1,2,3,3060,S42,12,12,0,0.4297,21
1,2,3,3060,S43,17,17,0,0.2183,31
1,2,3,3060,S44,9,9,0,0.4579,20
1,2,3,3060,S45,6,6,0,0.3618,13
1,2,3,3060,S46,11,11,0,0.406,25
1,2,3,3060,S47,24,24,0,0.3961,24
1,2,3,3060,S48,17,17,0,0.4264,17
1,2,3,3060,S49,9,9,0,0.4311,21
1,2,3,3060,S50,0,0,0,0.0,30
1,2,3,3060,S51,22,22,0,0.3551,22
1,2,3,3060,S52,9,9,0,0.3733,19
1,2,3,3060,S53,16,16,0,0.3388,31
1,2,3,3060,S54,12,12,0,0.3672,24
1,2,3,3060,S55,11,11,0,0.3821,31
1,2,3,3060,S56,4,4,0,0.2978,12
1,2,3,3060,S57,5,5,0,0.4641,25
1,2,3,3060,S58,12,12,0,0.354,30
1,2,3,3060,S59,18,18,0,0.438,37
1,2,3,3060,S60,29,29,0,0.4168,31
1,2,3,3060,S61,13,13,0,0.4357,16
1,2,3,3060,S62,13,13,0,0.3301,26
1,2,3,3060,S63,14,14,0,0.2503,28
1,2,3,3060,S64,10,10,0,0.4175,13
1,2,3,3060,S65,12,12,0,0.4249,25
1,2,3,3060,S66,21,21,0,0.4042,24
1,2,4,3120,S0,20,20,0,0.4124,21
1,2,4,3120,S1,0,0,0,0.0,15
1,2,4,3120,S2,22,22,0,0.4832,24
1,2,4,3120,S3,7,7,0,0.295,18
1,2,4,3120,S4,9,9,0,0.4375,18
1,2,4,3120,S5,22,22,0,0.3535,24
1,2,4,3120,S6,2,2,0,0.1025,21
1,2,4,3120,S7,14,14,0,0.3736,26
1,2,4,3120,S8,19,19,0,0.3994,22
1,2,4,3120,S9,12,12,0,0.4083,12
1,2,4,3120,S10,4,4,0,0.4522,18
1,2,4,3120,S11,7,7,0,0.4274,17
1,2,4,3120,S12,24,24,0,0.4954,24
1,2,4,3120,S13,1,1,0,0.7952,29
1,2,4,3120,S14,0,0,0,0.0,13
1,2,4,3120,S15,3,3,0,0.5792,27
1,2,4,3120,S16,7,7,0,0.3485,15
1,2,4,3120,S17,0,0,0,0.0,25
1,2,4,3120,S18,19,19,0,0.4237,24
1,2,4,3120,S19,4,4,0,0.4619,13
1,2,4,3120,S20,18,18,0,0.3879,18
1,2,4,3120,S21,7,7,0,0.4013,12
1,2,4,3120,S22,8,8,0,0.3944,24
1,2,4,3120,S23,0,0,0,0.0,15
1,2,4,3120,S24,0,0,0,0.0,24
1,2,4,3120,S25,11,11,0,0.4339,24
1,2,4,3120,S26,10,10,0,0.2893,32
1,2,4,3120,S27,9,9,0,0.4059,26
1,2,4,3120,S28,5,5,0,0.5353,30
1,2,4,3120,S29,0,0,0,0.0,30
1,2,4,3120,S30,15,15,0,0.4747,15
1,2,4,3120,S31,42,42,0,0.3958,43
1,2,4,3120,S32,6,6,0,0.4178,24
1,2,4,3120,S33,13,13,0,0.3299,27
1,2,4,3120,S34,2,2,0,0.1339,25
1,2,4,3120,S35,9,9,0,0.3559,24
1,2,4,3120,S36,10,10,0,0.2817,21
1,2,4,3120,S37,19,19,0,0.3294,37
1,2,4,3120,S38,4,4,0,0.4235,19
1,2,4,3120,S39,16,16,0,0.4099,36
1,2,4,3120,S40,10,10,0,0.3748,21
1,2,4,3120,S41,30,30,0,0.3814,30
1,2,4,3120,S42,12,12,0,0.4297,21
1,2,4,3120,S43,17,17,0,0.2183,31
1,2,4,3120,S44,9,9,0,0.4579,20
1,2,4,3120,S45,6,6,0,0.3618,13
1,2,4,3120,S46,11,11,0,0.406,25
1,2,4,3120,S47,24,24,0,0.3961,24
1,2,4,3120,S48,17,17,0,0.4264,17
1,2,4,3120,S49,9,9,0,0.4311,21
1,2,4,3120,S50,0,0,0,0.0,30
1,2,4,3120,S51,22,22,0,0.3551,22
1,2,4,3120,S52,9,9,0,0.3733,19
1,2,4,3120,S53,16,16,0,0.3388,31
1,2,4,3120,S54,12,12,0,0.3672,24
