Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
2,0.26,2,13,32,3692,B30,S66,S35,False,0.3329
2,0.26,2,13,33,3693,B77,S59,S48,False,0.2333
2,0.26,2,13,33,3693,B79,S63,S56,False,0.5162
2,0.26,2,13,34,3694,B729,S11,S54,False,0.5654
2,0.26,2,13,34,3694,B319,S23,S52,False,0.3159
2,0.26,2,13,34,3694,B115,S40,S31,False,0.8078
2,0.26,2,13,34,3694,B19,S40,S37,False,0.353
2,0.26,2,13,34,3694,B468,S41,S4,False,0.5892
2,0.26,2,13,34,3694,B666,S42,S57,False,0.6991
2,0.26,2,13,34,3694,B632,S54,S48,False,0.6277
2,0.26,2,13,35,3695,B685,S11,S54,False,0.293
2,0.26,2,13,35,3695,B62,S13,S65,False,0.5987
2,0.26,2,13,35,3695,B421,S54,S45,False,0.2727
2,0.26,2,13,35,3695,B527,S55,S63,False,0.6241
2,0.26,2,13,36,3696,B533,S23,S60,False,0.0714
2,0.26,2,13,36,3696,B401,S54,S16,False,0.2907
2,0.26,2,13,37,3697,B455,S14,S50,False,0.3541
2,0.26,2,13,37,3697,B392,S41,S28,False,0.3306
2,0.26,2,13,37,3697,B446,S45,S19,False,0.4617
2,0.26,2,13,37,3697,B461,S54,S66,False,0.647
2,0.26,2,13,37,3697,B511,S64,S59,False,0.6291
2,0.26,2,13,38,3698,B698,S4,S60,False,0.3719
2,0.26,2,13,38,3698,B267,S43,S10,False,0.4391
2,0.26,2,13,38,3698,B360,S65,S61,False,0.7943
2,0.26,2,13,39,3699,B153,S12,S24,False,0.4504
2,0.26,2,13,39,3699,B482,S40,S37,False,0.1453
2,0.26,2,13,39,3699,B608,S49,S37,False,0.1487
2,0.26,2,13,39,3699,B109,S61,S41,False,0.2018
2,0.26,2,13,40,3700,B372,S23,S37,False,0.4237
2,0.26,2,13,40,3700,B23,S10,S37,True,0.7022
2,0.26,2,13,40,3700,B282,S44,S54,False,0.4479
2,0.26,2,13,40,3700,B243,S54,S36,False,0.5776
2,0.26,2,13,41,3701,B510,S36,S36,False,0.3226
2,0.26,2,13,41,3701,B57,S54,S53,False,0.4949
2,0.26,2,13,41,3701,B440,S63,S62,False,0.2072
2,0.26,2,13,42,3702,B457,S4,S65,False,0.2474
2,0.26,2,13,42,3702,B215,S28,S39,False,0.2193
2,0.26,2,13,42,3702,B633,S28,S41,False,0.5993
2,0.26,2,13,42,3702,B606,S10,S16,True,0.7377
2,0.26,2,13,42,3702,B740,S39,S43,False,0.3303
2,0.26,2,13,42,3702,B393,S47,S40,False,0.3612
2,0.26,2,13,43,3703,B340,S42,S54,True,0.474
2,0.26,2,13,43,3703,B373,S13,S54,False,0.4038
2,0.26,2,13,43,3703,B617,S41,S63,False,0.0823
2,0.26,2,13,43,3703,B75,S63,S61,False,0.2321
2,0.26,2,13,43,3703,B456,S66,S31,False,0.7032
2,0.26,2,13,44,3704,B455,S50,S61,True,0.3591
2,0.26,2,13,44,3704,B735,S36,S31,False,0.2783
2,0.26,2,13,44,3704,B196,S44,S55,False,0.2483
2,0.26,2,13,44,3704,B172,S47,S53,False,0.4643
2,0.26,2,13,44,3704,B542,S52,S35,False,0.1756
2,0.26,2,13,44,3704,B737,S52,S35,False,0.7582
2,0.26,2,13,44,3704,B326,S54,S21,False,0.2153
2,0.26,2,13,45,3705,B671,S40,S37,False,0.2384
2,0.26,2,13,45,3705,B444,S54,S40,False,0.4853
2,0.26,2,13,46,3706,B177,S16,S55,False,0.3751
2,0.26,2,13,46,3706,B164,S42,S33,False,0.5835
2,0.26,2,13,46,3706,B760,S44,S54,False,0.3078
2,0.26,2,13,47,3707,B328,S12,S51,False,0.6017
2,0.26,2,13,47,3707,B95,S53,S52,False,0.436
2,0.26,2,13,47,3707,B635,S54,S52,False,0.6728
2,0.26,2,13,47,3707,B248,S64,S53,False,0.3069
2,0.26,2,13,47,3707,B643,S64,S52,False,0.3628
2,0.26,2,13,48,3708,B322,S18,S47,False,0.4218
2,0.26,2,13,48,3708,B135,S28,S39,False,0.5591
2,0.26,2,13,48,3708,B283,S36,S31,False,0.0375
2,0.26,2,13,48,3708,B144,S47,S40,False,0.3859
2,0.26,2,13,49,3709,B286,S8,S37,False,0.4899
2,0.26,2,13,49,3709,B274,S33,S41,False,0.2545
2,0.26,2,13,49,3709,B734,S37,S56,False,0.7001
2,0.26,2,13,49,3709,B300,S55,S43,False,0.5272
2,0.26,2,13,49,3709,B391,S64,S52,False,0.2954
2,0.26,2,13,50,3710,B167,S12,S35,False,0.7046
2,0.26,2,13,50,3710,B205,S15,S47,False,0.6435
2,0.26,2,13,50,3710,B553,S35,S37,False,0.5913
2,0.26,2,13,50,3710,B454,S35,S35,False,0.2002
2,0.26,2,13,50,3710,B99,S46,S51,False,0.4276
2,0.26,2,13,50,3710,B230,S63,S42,False,0.3262
2,0.26,2,13,51,3711,B403,S16,S59,False,0.2701
2,0.26,2,13,51,3711,B267,S10,S46,True,0.448
2,0.26,2,13,51,3711,B563,S37,S55,False,0.3618
2,0.26,2,13,51,3711,B736,S41,S35,False,0.4202
2,0.26,2,13,51,3711,B724,S51,S32,False,0.3247
2,0.26,2,13,51,3711,B548,S54,S41,False,0.2282
2,0.26,2,13,51,3711,B53,S56,S58,False,0.1545
2,0.26,2,13,51,3711,B431,S60,S39,False,0.4062
2,0.26,2,13,52,3712,B665,S12,S57,False,0.5215
2,0.26,2,13,52,3712,B593,S25,S36,False,0.419
2,0.26,2,13,52,3712,B687,S52,S64,False,0.5546
2,0.26,2,13,52,3712,B512,S52,S23,False,0.053
2,0.26,2,13,53,3713,B540,S29,S37,False,0.1559
2,0.26,2,13,54,3714,B478,S12,S35,False,0.3572
2,0.26,2,13,54,3714,B354,S16,S59,False,0.2742
2,0.26,2,13,54,3714,B261,S52,S55,False,0.2562
2,0.26,2,13,54,3714,B101,S53,S12,False,0.2468
2,0.26,2,13,54,3714,B217,S56,S40,False,0.0839
2,0.26,2,13,55,3715,B30,S35,S35,False,0.3555
2,0.26,2,13,55,3715,B569,S44,S54,False,0.3406
2,0.26,2,13,55,3715,B452,S55,S66,False,0.6634
2,0.26,2,13,55,3715,B163,S64,S41,False,0.2007
2,0.26,2,13,57,3717,B627,S42,S54,True,0.4252
2,0.26,2,13,57,3717,B207,S27,S37,False,0.7295
2,0.26,2,13,57,3717,B345,S29,S54,False,0.3494
2,0.26,2,13,57,3717,B28,S52,S10,False,0.2161
2,0.26,2,13,57,3717,B729,S54,S32,False,0.5692
2,0.26,2,13,57,3717,B426,S64,S58,False,0.4027
2,0.26,2,13,57,3717,B670,S66,S65,False,0.4429
2,0.26,2,13,58,3718,B595,S12,S35,False,0.326
2,0.26,2,13,58,3718,B715,S22,S12,False,0.4323
2,0.26,2,13,58,3718,B190,S24,S6,False,0.1874
2,0.26,2,13,58,3718,B663,S41,S65,False,0.4344
2,0.26,2,13,58,3718,B98,S51,S60,False,0.5166
2,0.26,2,13,59,3719,B233,S46,S61,False,0.2691
2,0.26,2,13,59,3719,B320,S59,S52,False,0.1495
2,0.26,2,14,0,3720,B425,S27,S15,False,0.5065
2,0.26,2,14,0,3720,B223,S37,S37,False,0.1269
2,0.26,2,14,0,3720,B429,S37,S36,False,0.3073
2,0.26,2,14,0,3720,B711,S44,S62,False,0.3647
2,0.26,2,14,0,3720,B221,S52,S59,False,0.2912
2,0.26,2,14,0,3720,B247,S54,S14,False,0.3496
2,0.26,2,14,0,3720,B83,S65,S28,False,0.7815
2,0.26,2,14,0,3720,B141,S65,S28,False,0.1319
2,0.26,2,14,1,3721,B577,S41,S51,False,0.5963
2,0.26,2,14,1,3721,B311,S43,S12,False,0.7264
2,0.26,2,14,1,3721,B666,S57,S2,False,0.7054
2,0.26,2,14,2,3722,B309,S54,S60,True,0.2793
2,0.26,2,14,2,3722,B445,S31,S7,False,0.2691
2,0.26,2,14,2,3722,B547,S40,S62,False,0.4629
2,0.26,2,14,2,3722,B237,S42,S55,False,0.4603
2,0.26,2,14,3,3723,B576,S21,S30,False,0.1698
2,0.26,2,14,3,3723,B160,S41,S22,False,0.4529
2,0.26,2,14,3,3723,B684,S43,S43,False,0.2051
2,0.26,2,14,3,3723,B338,S61,S65,False,0.3237
2,0.26,2,14,3,3723,B432,S62,S10,False,0.6155
2,0.26,2,14,4,3724,B726,S37,S60,False,0.3865
2,0.26,2,14,4,3724,B213,S37,S37,False,0.708
2,0.26,2,14,4,3724,B612,S41,S52,False,0.8849
2,0.26,2,14,4,3724,B132,S46,S57,False,0.169
2,0.26,2,14,4,3724,B282,S54,S60,False,0.4567
2,0.26,2,14,4,3724,B579,S57,S59,False,0.4345
2,0.26,2,14,5,3725,B651,S18,S58,False,0.2066
2,0.26,2,14,5,3725,B519,S32,S19,False,0.2923
2,0.26,2,14,5,3725,B158,S41,S33,False,0.1859
2,0.26,2,14,5,3725,B477,S41,S22,False,0.317
2,0.26,2,14,5,3725,B245,S44,S19,False,0.1686
2,0.26,2,14,5,3725,B315,S53,S54,False,0.2295
2,0.26,2,14,5,3725,B339,S66,S39,False,0.1556
2,0.26,2,14,5,3725,B697,S66,S65,False,0.1667
2,0.26,2,14,6,3726,B162,S46,S47,False,0.2535
2,0.26,2,14,6,3726,B665,S57,S54,False,0.5379
2,0.26,2,14,6,3726,B567,S61,S55,False,0.5999
2,0.26,2,14,7,3727,B332,S7,S59,False,0.2074
2,0.26,2,14,7,3727,B28,S10,S50,True,0.2257
2,0.26,2,14,7,3727,B737,S35,S11,False,0.7766
2,0.26,2,14,7,3727,B631,S45,S63,False,0.0687
2,0.26,2,14,7,3727,B546,S53,S46,False,0.236
2,0.26,2,14,7,3727,B644,S53,S55,False,0.5114
2,0.26,2,14,7,3727,B685,S54,S14,False,0.315
2,0.26,2,14,7,3727,B187,S63,S56,False,0.1608
2,0.26,2,14,7,3727,B430,S65,S54,False,0.2308
2,0.26,2,14,8,3728,B127,S32,S36,False,0.5868
2,0.26,2,14,8,3728,B728,S37,S40,False,0.2545
2,0.26,2,14,8,3728,B91,S52,S59,False,0.5117
2,0.26,2,14,9,3729,B762,S16,S31,False,0.5911
2,0.26,2,14,9,3729,B294,S18,S18,False,0.2678
2,0.26,2,14,9,3729,B738,S46,S63,False,0.5998
2,0.26,2,14,9,3729,B480,S53,S46,False,0.1537
2,0.26,2,14,9,3729,B10,S60,S22,False,0.5575
2,0.26,2,14,9,3729,B71,S66,S52,False,0.1325
2,0.26,2,14,10,3730,B166,S13,S31,False,0.279
2,0.26,2,14,10,3730,B674,S16,S62,False,0.3566
2,0.26,2,14,10,3730,B364,S65,S41,True,0.6399
2,0.26,2,14,10,3730,B542,S35,S42,False,0.1974
2,0.26,2,14,10,3730,B592,S38,S23,False,0.4747
2,0.26,2,14,10,3730,B189,S39,S20,False,0.6064
2,0.26,2,14,10,3730,B521,S40,S66,False,0.4791
2,0.26,2,14,10,3730,B484,S55,S65,False,0.1683
2,0.26,2,14,10,3730,B138,S61,S55,False,0.5224
2,0.26,2,14,10,3730,B750,S65,S53,False,0.2537
2,0.26,2,14,11,3731,B454,S35,S4,False,0.2178
2,0.26,2,14,11,3731,B676,S41,S23,False,0.11
2,0.26,2,14,11,3731,B147,S58,S55,False,0.5663
2,0.26,2,14,12,3732,B353,S20,S53,False,0.6962
2,0.26,2,14,12,3732,B167,S35,S53,False,0.7228
2,0.26,2,14,12,3732,B664,S46,S32,False,0.3772
2,0.26,2,14,12,3732,B682,S46,S32,False,0.226
2,0.26,2,14,12,3732,B159,S55,S0,False,0.3082
2,0.26,2,14,12,3732,B706,S60,S65,False,0.799
2,0.26,2,14,12,3732,B530,S62,S65,False,0.2486
2,0.26,2,14,13,3733,B9,S4,S22,False,0.23
2,0.26,2,14,13,3733,B85,S23,S66,False,0.4751
2,0.26,2,14,13,3733,B188,S32,S62,False,0.2103
2,0.26,2,14,13,3733,B139,S40,S66,False,0.4549
2,0.26,2,14,13,3733,B483,S41,S35,False,0.3111
2,0.26,2,14,13,3733,B594,S62,S37,False,0.72
2,0.26,2,14,14,3734,B737,S11,S63,False,0.7787
2,0.26,2,14,14,3734,B30,S35,S62,False,0.3731
2,0.26,2,14,14,3734,B489,S43,S12,False,0.1902
2,0.26,2,14,14,3734,B642,S46,S32,False,0.2032
2,0.26,2,14,14,3734,B517,S53,S54,False,0.3828
2,0.26,2,14,14,3734,B318,S61,S56,False,0.2089
2,0.26,2,14,14,3734,B623,S65,S20,False,0.4706
2,0.26,2,14,15,3735,B425,S15,S66,False,0.5091
2,0.26,2,14,15,3735,B478,S35,S44,False,0.376
2,0.26,2,14,15,3735,B277,S39,S55,False,0.556
2,0.26,2,14,15,3735,B121,S49,S41,False,0.5031
2,0.26,2,14,15,3735,B212,S55,S53,False,0.5917
2,0.26,2,14,16,3736,B432,S10,S10,True,0.6231
2,0.26,2,14,16,3736,B736,S35,S27,False,0.443
2,0.26,2,14,16,3736,B614,S40,S66,False,0.2258
2,0.26,2,14,16,3736,B544,S41,S23,False,0.3526
2,0.26,2,14,17,3737,B434,S42,S54,False,0.3161
2,0.26,2,14,17,3737,B51,S55,S13,False,0.4774
2,0.26,2,14,18,3738,B137,S36,S66,False,0.4474
2,0.26,2,14,18,3738,B240,S44,S40,False,0.2626
2,0.26,2,14,18,3738,B600,S49,S65,False,0.385
2,0.26,2,14,19,3739,B595,S35,S31,False,0.3432
2,0.26,2,14,19,3739,B260,S39,S51,False,0.4872
2,0.26,2,14,19,3739,B580,S49,S22,False,0.3195
2,0.26,2,14,19,3739,B12,S53,S54,False,0.1859
2,0.26,2,14,19,3739,B229,S55,S63,False,0.4206
2,0.26,2,14,20,3740,B449,S7,S62,False,0.4925
2,0.26,2,14,20,3740,B485,S39,S58,False,0.6602
2,0.26,2,14,20,3740,B143,S39,S37,False,0.7758
2,0.26,2,14,20,3740,B341,S52,S37,False,0.2414
2,0.26,2,14,20,3740,B54,S62,S41,False,0.5275
2,0.26,2,14,20,3740,B745,S63,S56,False,0.6557
2,0.26,2,14,21,3741,B447,S37,S37,False,0.7435
2,0.26,2,14,21,3741,B609,S43,S48,False,0.7318
2,0.26,2,14,21,3741,B204,S43,S41,False,0.2534
2,0.26,2,14,21,3741,B289,S48,S39,False,0.2131
2,0.26,2,14,21,3741,B259,S63,S35,False,0.2076
2,0.26,2,14,21,3741,B424,S66,S62,False,0.674
2,0.26,2,14,21,3741,B718,S66,S32,False,0.3016
2,0.26,2,14,22,3742,B650,S27,S37,True,0.1746
2,0.26,2,14,22,3742,B570,S39,S54,False,0.3093
2,0.26,2,14,22,3742,B713,S63,S51,False,0.3815
2,0.26,2,14,23,3743,B760,S54,S15,True,0.318
2,0.26,2,14,23,3743,B417,S12,S59,False,0.5081
2,0.26,2,14,23,3743,B307,S36,S56,False,0.2699
2,0.26,2,14,23,3743,B555,S37,S61,False,0.7375
2,0.26,2,14,23,3743,B122,S46,S53,False,0.2817
2,0.26,2,14,23,3743,B202,S53,S19,False,0.2689
2,0.26,2,14,23,3743,B550,S55,S37,False,0.298
2,0.26,2,14,23,3743,B39,S61,S13,False,0.3884
2,0.26,2,14,23,3743,B344,S63,S9,False,0.6426
2,0.26,2,14,24,3744,B502,S32,S43,False,0.3275
2,0.26,2,14,24,3744,B259,S35,S13,False,0.2091
2,0.26,2,14,24,3744,B100,S38,S7,False,0.2877
2,0.26,2,14,24,3744,B161,S52,S52,False,0.4033
2,0.26,2,14,24,3744,B47,S61,S65,False,0.5194
2,0.26,2,14,24,3744,B516,S63,S18,False,0.6194
2,0.26,2,14,25,3745,B649,S23,S59,False,0.2575
2,0.26,2,14,25,3745,B267,S46,S57,False,0.4616
2,0.26,2,14,25,3745,B278,S49,S58,False,0.4052
2,0.26,2,14,26,3746,B134,S27,S37,True,0.0919
2,0.26,2,14,26,3746,B125,S18,S61,False,0.1613
2,0.26,2,14,26,3746,B160,S22,S60,False,0.4647
2,0.26,2,14,26,3746,B361,S49,S41,False,0.4591
2,0.26,2,14,26,3746,B466,S56,S45,False,0.5853
2,0.26,2,14,26,3746,B565,S66,S59,False,0.3932
2,0.26,2,14,27,3747,B7,S12,S41,False,0.2354
2,0.26,2,14,27,3747,B226,S32,S57,False,0.5649
2,0.26,2,14,27,3747,B483,S35,S19,False,0.3262
2,0.26,2,14,27,3747,B48,S36,S48,False,0.5216
2,0.26,2,14,27,3747,B381,S37,S53,False,0.2566
2,0.26,2,14,27,3747,B523,S48,S39,False,0.1883
2,0.26,2,14,27,3747,B61,S56,S63,False,0.3663
2,0.26,2,14,27,3747,B20,S62,S41,False,0.435
2,0.26,2,14,28,3748,B526,S33,S61,False,0.7897
2,0.26,2,14,28,3748,B120,S62,S59,False,0.2551
2,0.26,2,14,28,3748,B128,S63,S64,False,0.4252
2,0.26,2,14,29,3749,B38,S52,S66,False,0.2769
2,0.26,2,14,29,3749,B129,S53,S46,False,0.1792
2,0.26,2,14,29,3749,B708,S60,S32,False,0.211
2,0.26,2,14,30,3750,B629,S27,S11,False,0.4197
2,0.26,2,14,30,3750,B731,S30,S19,False,0.2203
2,0.26,2,14,30,3750,B199,S32,S35,False,0.5591
2,0.26,2,14,30,3750,B124,S40,S14,False,0.6873
2,0.26,2,14,30,3750,B292,S53,S54,False,0.3098
2,0.26,2,14,31,3751,B661,S44,S19,False,0.5119
2,0.26,2,14,31,3751,B173,S44,S0,False,0.3579
2,0.26,2,14,31,3751,B219,S52,S55,False,0.2436
2,0.26,2,14,31,3751,B298,S52,S51,False,0.2657
2,0.26,2,14,31,3751,B132,S57,S13,False,0.1899
2,0.26,2,14,32,3752,B448,S32,S64,False,0.3217
2,0.26,2,14,32,3752,B588,S42,S62,False,0.3399
2,0.26,2,14,32,3752,B293,S58,S37,False,0.2522
2,0.26,2,14,32,3752,B273,S61,S18,False,0.4287
2,0.26,2,14,33,3753,B695,S7,S14,False,0.2668
2,0.26,2,14,33,3753,B10,S22,S60,False,0.5633
2,0.26,2,14,33,3753,B742,S41,S23,False,0.3118
2,0.26,2,14,33,3753,B174,S56,S57,False,0.0478
2,0.26,2,14,34,3754,B87,S18,S61,False,0.0096
2,0.26,2,14,34,3754,B329,S32,S19,False,0.0044
2,0.26,2,14,34,3754,B496,S37,S35,False,0.3611
2,0.26,2,14,34,3754,B747,S37,S41,False,0.2617
2,0.26,2,14,34,3754,B465,S41,S23,False,0.2515
2,0.26,2,14,34,3754,B345,S54,S63,False,0.351
2,0.26,2,14,35,3755,B630,S28,S22,False,0.5239
2,0.26,2,14,35,3755,B165,S33,S30,False,0.1081
2,0.26,2,14,35,3755,B182,S39,S52,False,0.3206
2,0.26,2,14,35,3755,B41,S41,S23,False,0.2616
2,0.26,2,14,35,3755,B4,S53,S55,False,0.4837
2,0.26,2,14,36,3756,B652,S27,S29,False,0.2788
2,0.26,2,14,36,3756,B250,S36,S63,False,0.3627
2,0.26,2,14,36,3756,B520,S41,S23,False,0.0837
2,0.26,2,14,36,3756,B752,S44,S41,False,0.2521
2,0.26,2,14,36,3756,B480,S46,S32,False,0.1557
2,0.26,2,14,36,3756,B689,S49,S55,False,0.1385
2,0.26,2,14,36,3756,B495,S61,S50,False,0.3775
2,0.26,2,14,37,3757,B42,S30,S30,False,0.2481
2,0.26,2,14,37,3757,B476,S37,S46,False,0.2688
2,0.26,2,14,37,3757,B463,S39,S41,False,0.3025
2,0.26,2,14,37,3757,B32,S44,S33,False,0.604
2,0.26,2,14,37,3757,B546,S46,S63,False,0.2408
2,0.26,2,14,37,3757,B355,S59,S40,False,0.2499
2,0.26,2,14,37,3757,B573,S61,S50,False,0.7336
2,0.26,2,14,37,3757,B27,S63,S19,False,0.4915
2,0.26,2,14,38,3758,B255,S19,S63,False,0.4715
2,0.26,2,14,38,3758,B477,S22,S39,False,0.3391
2,0.26,2,14,38,3758,B402,S44,S35,False,0.3795
2,0.26,2,14,38,3758,B149,S52,S59,False,0.1747
2,0.26,2,14,38,3758,B581,S52,S57,False,0.7054
2,0.26,2,14,38,3758,B340,S54,S42,False,0.4932
2,0.26,2,14,38,3758,B387,S55,S18,False,0.2623
2,0.26,2,14,38,3758,B389,S65,S41,False,0.2562
2,0.26,2,14,39,3759,B184,S16,S62,False,0.228
2,0.26,2,14,39,3759,B81,S56,S35,False,0.4884
2,0.26,2,14,40,3760,B297,S23,S65,False,0.2963
2,0.26,2,14,41,3761,B580,S22,S22,False,0.3279
2,0.26,2,14,41,3761,B584,S32,S63,False,0.6413
2,0.26,2,14,41,3761,B306,S42,S62,False,0.5831
2,0.26,2,14,41,3761,B619,S55,S61,False,0.3258
2,0.26,2,14,41,3761,B226,S57,S25,False,0.5674
2,0.26,2,14,41,3761,B766,S60,S23,False,0.4114
2,0.26,2,14,41,3761,B459,S63,S16,False,0.5485
2,0.26,2,14,42,3762,B582,S30,S42,False,0.3421
2,0.26,2,14,42,3762,B199,S35,S43,False,0.5693
2,0.26,2,14,42,3762,B36,S52,S37,False,0.2756
2,0.26,2,14,42,3762,B13,S53,S61,False,0.2991
2,0.26,2,14,43,3763,B9,S22,S65,False,0.2492
2,0.26,2,14,43,3763,B216,S37,S60,False,0.6781
2,0.26,2,14,43,3763,B438,S53,S55,False,0.196
2,0.26,2,14,43,3763,B174,S57,S56,False,0.0509
2,0.26,2,14,44,3764,B506,S4,S60,False,0.1934
2,0.26,2,14,44,3764,B586,S27,S29,False,0.3482
2,0.26,2,14,44,3764,B81,S35,S53,False,0.4926
2,0.26,2,14,44,3764,B643,S52,S51,False,0.3633
2,0.26,2,14,44,3764,B561,S55,S13,False,0.2461
2,0.26,2,14,44,3764,B524,S55,S15,False,0.2487
2,0.26,2,14,44,3764,B267,S57,S25,False,0.4749
2,0.26,2,14,45,3765,B398,S61,S14,False,0.0428
2,0.26,2,14,45,3765,B238,S61,S50,False,0.5971
2,0.26,2,14,46,3766,B760,S15,S66,False,0.3316
2,0.26,2,14,46,3766,B346,S39,S51,False,0.605
2,0.26,2,14,46,3766,B591,S39,S22,False,0.7046
2,0.26,2,14,46,3766,B549,S46,S53,False,0.1986
2,0.26,2,14,46,3766,B95,S52,S59,False,0.4397
2,0.26,2,14,47,3767,B647,S12,S51,False,0.2927
2,0.26,2,14,47,3767,B337,S39,S37,False,0.6963
2,0.26,2,14,48,3768,B295,S16,S37,False,0.387
2,0.26,2,14,48,3768,B108,S38,S58,False,0.7822
2,0.26,2,14,48,3768,B377,S38,S7,False,0.5685
2,0.26,2,14,48,3768,B410,S40,S54,False,0.7111
2,0.26,2,14,48,3768,B755,S41,S22,False,0.5735
2,0.26,2,14,48,3768,B656,S61,S55,False,0.2572
2,0.26,2,14,48,3768,B374,S65,S57,False,0.3077
2,0.26,2,14,49,3769,B327,S19,S51,False,0.2596
2,0.26,2,14,49,3769,B230,S42,S52,False,0.3377
2,0.26,2,14,49,3769,B618,S49,S58,False,0.4778
2,0.26,2,14,49,3769,B569,S54,S32,False,0.3491
2,0.26,2,14,49,3769,B252,S61,S62,False,0.7202
2,0.26,2,14,50,3770,B464,S12,S41,False,0.1999
2,0.26,2,14,50,3770,B736,S27,S33,True,0.4641
2,0.26,2,14,50,3770,B536,S16,S54,False,0.4007
2,0.26,2,14,50,3770,B303,S16,S48,False,0.6261
2,0.26,2,14,50,3770,B717,S20,S14,False,0.5043
2,0.26,2,14,50,3770,B552,S37,S40,False,0.1698
2,0.26,2,14,50,3770,B195,S45,S63,False,0.5171
2,0.26,2,14,50,3770,B487,S46,S57,False,0.3139
2,0.26,2,14,50,3770,B450,S46,S57,False,0.0631
2,0.26,2,14,50,3770,B681,S53,S19,False,0.3957
2,0.26,2,14,51,3771,B581,S57,S62,False,0.7169
2,0.26,2,14,52,3772,B629,S11,S35,False,0.4341
2,0.26,2,14,52,3772,B102,S28,S7,False,0.2022
2,0.26,2,14,52,3772,B402,S35,S42,False,0.3952
2,0.26,2,14,52,3772,B19,S37,S48,False,0.3651
2,0.26,2,14,52,3772,B601,S61,S55,False,0.7054
2,0.26,2,14,52,3772,B72,S63,S35,False,0.2459
2,0.26,2,14,53,3773,B301,S21,S55,False,0.4945
2,0.26,2,14,53,3773,B630,S22,S41,False,0.5289
2,0.26,2,14,53,3773,B580,S22,S65,False,0.3358
2,0.26,2,14,53,3773,B297,S22,S22,False,0.3012
2,0.26,2,14,53,3773,B557,S30,S37,False,0.2808
2,0.26,2,14,53,3773,B5,S39,S55,False,0.3576
2,0.26,2,14,53,3773,B90,S39,S37,False,0.0788
2,0.26,2,14,53,3773,B76,S41,S65,False,0.1221
2,0.26,2,14,53,3773,B391,S52,S39,False,0.2976
2,0.26,2,14,54,3774,B367,S23,S31,False,0.3101
2,0.26,2,14,54,3774,B654,S32,S4,False,0.4494
2,0.26,2,14,55,3775,B133,S13,S61,False,0.3847
2,0.26,2,14,55,3775,B591,S22,S45,False,0.7131
2,0.26,2,14,55,3775,B500,S32,S37,False,0.6603
2,0.26,2,14,55,3775,B308,S43,S43,False,0.6138
2,0.26,2,14,55,3775,B79,S56,S16,False,0.5242
2,0.26,2,14,55,3775,B211,S66,S62,False,0.5436
2,0.26,2,14,55,3775,B419,S66,S50,False,0.4262
2,0.26,2,14,55,3775,B741,S66,S54,False,0.6448
2,0.26,2,14,56,3776,B432,S10,S9,False,0.6379
2,0.26,2,14,56,3776,B218,S31,S62,False,0.3214
2,0.26,2,14,56,3776,B602,S32,S36,False,0.0391
2,0.26,2,14,56,3776,B542,S42,S35,False,0.2033
2,0.26,2,14,56,3776,B478,S44,S30,False,0.4058
2,0.26,2,14,56,3776,B693,S46,S41,False,0.472
2,0.26,2,14,56,3776,B319,S52,S39,False,0.3378
2,0.26,2,14,56,3776,B734,S56,S35,False,0.7128
2,0.26,2,14,56,3776,B414,S59,S51,False,0.0763
2,0.26,2,14,56,3776,B40,S61,S62,False,0.8526
2,0.26,2,14,56,3776,B461,S61,S56,False,0.6482
2,0.26,2,14,56,3776,B555,S61,S62,False,0.7415
2,0.26,2,14,56,3776,B44,S62,S14,False,0.2121
2,0.26,2,14,57,3777,B508,S7,S7,False,0.2067
2,0.26,2,14,57,3777,B178,S30,S13,False,0.5003
2,0.26,2,14,57,3777,B125,S61,S40,False,0.164
2,0.26,2,14,57,3777,B441,S62,S14,False,0.1962
2,0.26,2,14,58,3778,B321,S30,S52,False,0.3126
2,0.26,2,14,58,3778,B21,S32,S13,False,0.6116
2,0.26,2,14,58,3778,B653,S39,S31,False,0.15
2,0.26,2,14,58,3778,B118,S49,S22,False,0.2048
2,0.26,2,14,59,3779,B524,S15,S18,False,0.2629
2,0.26,2,14,59,3779,B176,S32,S62,False,0.4749
2,0.26,2,14,59,3779,B646,S63,S62,True,0.4003
2,0.26,2,14,59,3779,B57,S53,S54,False,0.4983
2,0.26,2,14,59,3779,B458,S65,S61,False,0.1038
2,0.26,2,14,59,3779,B395,S66,S28,False,0.4739
2,0.26,2,15,0,3780,B196,S55,S7,False,0.2557
2,0.26,2,15,0,3780,B563,S55,S35,False,0.3696
2,0.26,2,15,0,3780,B43,S63,S59,False,0.6086
2,0.26,2,15,1,3781,B247,S14,S35,False,0.5271
2,0.26,2,15,1,3781,B755,S22,S53,False,0.5798
2,0.26,2,15,1,3781,B340,S42,S53,False,0.5044
2,0.26,2,15,1,3781,B680,S51,S44,False,0.2695
2,0.26,2,15,1,3781,B320,S52,S48,False,0.1505
2,0.26,2,15,1,3781,B177,S55,S10,False,0.3939
2,0.26,2,15,2,3782,B242,S51,S55,False,0.4851
2,0.26,2,15,2,3782,B724,S55,S15,False,0.3253
2,0.26,2,15,2,3782,B187,S56,S37,False,0.1721
2,0.26,2,15,3,3783,B280,S43,S30,False,0.2276
2,0.26,2,15,3,3783,B754,S63,S48,True,0.492
