Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,3,4,4560,S66,12,12,0,0.4407,24
1,3,5,4620,S0,9,9,0,0.4906,21
1,3,5,4620,S1,0,0,0,0.0,15
1,3,5,4620,S2,7,7,0,0.3987,24
1,3,5,4620,S3,11,11,0,0.3387,18
1,3,5,4620,S4,7,7,0,0.4172,18
1,3,5,4620,S5,15,15,0,0.3646,24
1,3,5,4620,S6,2,2,0,0.2708,21
1,3,5,4620,S7,7,7,0,0.3809,26
1,3,5,4620,S8,17,17,0,0.3097,22
1,3,5,4620,S9,12,12,0,0.386,12
1,3,5,4620,S10,3,3,0,0.4716,18
1,3,5,4620,S11,9,9,0,0.3693,17
1,3,5,4620,S12,19,19,0,0.4285,24
1,3,5,4620,S13,16,16,0,0.4026,29
1,3,5,4620,S14,13,13,0,0.5191,13
1,3,5,4620,S15,8,8,0,0.4138,27
1,3,5,4620,S16,2,2,0,0.6353,15
1,3,5,4620,S17,2,2,0,0.2363,25
1,3,5,4620,S18,15,15,0,0.3269,24
1,3,5,4620,S19,13,13,0,0.3292,13
1,3,5,4620,S20,2,2,0,0.5259,18
1,3,5,4620,S21,9,9,0,0.3643,12
1,3,5,4620,S22,22,22,0,0.3626,24
1,3,5,4620,S23,4,4,0,0.5258,15
1,3,5,4620,S24,4,4,0,0.4318,24
1,3,5,4620,S25,6,6,0,0.4998,24
1,3,5,4620,S26,0,0,0,0.0,32
1,3,5,4620,S27,7,7,0,0.2653,26
1,3,5,4620,S28,2,2,0,0.2833,30
1,3,5,4620,S29,2,2,0,0.358,30
1,3,5,4620,S30,9,9,0,0.4348,15
1,3,5,4620,S31,20,20,0,0.248,43
1,3,5,4620,S32,11,11,0,0.3123,24
1,3,5,4620,S33,15,15,0,0.2889,27
1,3,5,4620,S34,2,2,0,0.2332,25
1,3,5,4620,S35,2,2,0,0.5045,24
1,3,5,4620,S36,21,21,0,0.3826,21
1,3,5,4620,S37,18,18,0,0.3431,37
1,3,5,4620,S38,16,16,0,0.4013,19
1,3,5,4620,S39,36,36,0,0.4037,36
1,3,5,4620,S40,19,19,0,0.3196,21
1,3,5,4620,S41,18,18,0,0.3228,30
1,3,5,4620,S42,16,16,0,0.4234,21
1,3,5,4620,S43,15,15,0,0.2812,31
1,3,5,4620,S44,4,4,0,0.3157,20
1,3,5,4620,S45,1,1,0,0.2481,13
1,3,5,4620,S46,20,20,0,0.3277,25
1,3,5,4620,S47,19,19,0,0.435,24
1,3,5,4620,S48,12,12,0,0.469,17
1,3,5,4620,S49,21,21,0,0.4009,21
1,3,5,4620,S50,2,2,0,0.588,30
1,3,5,4620,S51,20,20,0,0.3519,22
1,3,5,4620,S52,12,12,0,0.4702,19
1,3,5,4620,S53,5,5,0,0.374,31
1,3,5,4620,S54,17,17,0,0.3822,24
1,3,5,4620,S55,27,27,0,0.318,31
1,3,5,4620,S56,5,5,0,0.4895,12
1,3,5,4620,S57,1,1,0,0.1376,25
1,3,5,4620,S58,21,21,0,0.2613,30
1,3,5,4620,S59,19,19,0,0.397,37
1,3,5,4620,S60,17,17,0,0.2584,31
1,3,5,4620,S61,8,8,0,0.3855,16
1,3,5,4620,S62,5,5,0,0.306,26
1,3,5,4620,S63,15,15,0,0.3401,28
1,3,5,4620,S64,13,13,0,0.2499,13
1,3,5,4620,S65,12,12,0,0.2938,25
1,3,5,4620,S66,10,10,0,0.458,24
1,3,6,4680,S0,7,7,0,0.5254,21
1,3,6,4680,S1,1,1,0,0.6622,15
1,3,6,4680,S2,5,5,0,0.3675,24
1,3,6,4680,S3,14,14,0,0.3518,18
1,3,6,4680,S4,10,10,0,0.459,18
1,3,6,4680,S5,15,15,0,0.3646,24
1,3,6,4680,S6,1,1,0,0.3083,21
1,3,6,4680,S7,3,3,0,0.4924,26
1,3,6,4680,S8,18,18,0,0.3092,22
1,3,6,4680,S9,6,6,0,0.4862,12
1,3,6,4680,S10,5,5,0,0.4861,18
1,3,6,4680,S11,6,6,0,0.3762,17
1,3,6,4680,S12,17,17,0,0.4377,24
1,3,6,4680,S13,13,13,0,0.3642,29
1,3,6,4680,S14,11,11,0,0.519,13
1,3,6,4680,S15,4,4,0,0.3359,27
1,3,6,4680,S16,3,3,0,0.5377,15
1,3,6,4680,S17,2,2,0,0.2363,25
1,3,6,4680,S18,24,24,0,0.313,24
1,3,6,4680,S19,5,5,0,0.3047,13
1,3,6,4680,S20,1,1,0,0.4354,18
1,3,6,4680,S21,9,9,0,0.3643,12
1,3,6,4680,S22,18,18,0,0.3763,24
1,3,6,4680,S23,6,6,0,0.4291,15
1,3,6,4680,S24,4,4,0,0.4318,24
1,3,6,4680,S25,1,1,0,0.5856,24
1,3,6,4680,S26,1,1,0,0.7317,32
1,3,6,4680,S27,5,5,0,0.2358,26
1,3,6,4680,S28,2,2,0,0.2833,30
1,3,6,4680,S29,5,5,0,0.3455,30
1,3,6,4680,S30,11,11,0,0.3822,15
1,3,6,4680,S31,14,14,0,0.2484,43
1,3,6,4680,S32,2,2,0,0.5535,24
1,3,6,4680,S33,18,18,0,0.297,27
1,3,6,4680,S34,2,2,0,0.2332,25
1,3,6,4680,S35,12,12,0,0.4249,24
1,3,6,4680,S36,21,21,0,0.3826,21
1,3,6,4680,S37,23,23,0,0.3303,37
1,3,6,4680,S38,19,19,0,0.3424,19
1,3,6,4680,S39,36,36,0,0.4037,36
1,3,6,4680,S40,14,14,0,0.3315,21
1,3,6,4680,S41,21,21,0,0.3257,30
1,3,6,4680,S42,14,14,0,0.4342,21
1,3,6,4680,S43,12,12,0,0.3722,31
1,3,6,4680,S44,8,8,0,0.3285,20
1,3,6,4680,S45,3,3,0,0.3366,13
1,3,6,4680,S46,19,19,0,0.3023,25
1,3,6,4680,S47,24,24,0,0.4447,24
1,3,6,4680,S48,10,10,0,0.47,17
1,3,6,4680,S49,20,20,0,0.3935,21
1,3,6,4680,S50,5,5,0,0.4634,30
1,3,6,4680,S51,5,5,0,0.5335,22
1,3,6,4680,S52,13,13,0,0.4077,19
1,3,6,4680,S53,8,8,0,0.4172,31
1,3,6,4680,S54,22,22,0,0.3715,24
1,3,6,4680,S55,31,31,0,0.3377,31
1,3,6,4680,S56,4,4,0,0.2922,12
1,3,6,4680,S57,3,3,0,0.3041,25
1,3,6,4680,S58,25,25,0,0.2762,30
1,3,6,4680,S59,21,21,0,0.4064,37
1,3,6,4680,S60,22,22,0,0.2594,31
1,3,6,4680,S61,0,0,0,0.0,16
1,3,6,4680,S62,3,3,0,0.3292,26
1,3,6,4680,S63,18,18,0,0.3483,28
1,3,6,4680,S64,13,13,0,0.2499,13
1,3,6,4680,S65,1,1,0,0.2887,25
1,3,6,4680,S66,8,8,0,0.2948,24
1,3,7,4740,S0,7,7,0,0.5254,21
1,3,7,4740,S1,1,1,0,0.6622,15
1,3,7,4740,S2,3,3,0,0.3315,24
1,3,7,4740,S3,17,17,0,0.353,18
1,3,7,4740,S4,14,14,0,0.3771,18
1,3,7,4740,S5,14,14,0,0.364,24
1,3,7,4740,S6,0,0,0,0.0,21
1,3,7,4740,S7,0,0,0,0.0,26
1,3,7,4740,S8,20,20,0,0.3021,22
1,3,7,4740,S9,4,4,0,0.5001,12
1,3,7,4740,S10,3,3,0,0.5118,18
1,3,7,4740,S11,11,11,0,0.3686,17
1,3,7,4740,S12,20,20,0,0.4285,24
1,3,7,4740,S13,12,12,0,0.3741,29
1,3,7,4740,S14,9,9,0,0.5106,13
1,3,7,4740,S15,3,3,0,0.2304,27
1,3,7,4740,S16,2,2,0,0.2984,15
1,3,7,4740,S17,2,2,0,0.2363,25
1,3,7,4740,S18,23,23,0,0.3194,24
1,3,7,4740,S19,0,0,0,0.0,13
1,3,7,4740,S20,0,0,0,0.0,18
1,3,7,4740,S21,6,6,0,0.3449,12
1,3,7,4740,S22,9,9,0,0.336,24
1,3,7,4740,S23,8,8,0,0.4651,15
1,3,7,4740,S24,4,4,0,0.4318,24
1,3,7,4740,S25,0,0,0,0.0,24
1,3,7,4740,S26,0,0,0,0.0,32
1,3,7,4740,S27,3,3,0,0.2762,26
1,3,7,4740,S28,4,4,0,0.3534,30
1,3,7,4740,S29,9,9,0,0.3588,30
1,3,7,4740,S30,8,8,0,0.4759,15
1,3,7,4740,S31,9,9,0,0.3657,43
1,3,7,4740,S32,4,4,0,0.4767,24
1,3,7,4740,S33,24,24,0,0.3647,27
1,3,7,4740,S34,4,4,0,0.2993,25
1,3,7,4740,S35,13,13,0,0.4276,24
1,3,7,4740,S36,19,19,0,0.3825,21
1,3,7,4740,S37,29,29,0,0.332,37
1,3,7,4740,S38,19,19,0,0.3424,19
1,3,7,4740,S39,36,36,0,0.4037,36
1,3,7,4740,S40,8,8,0,0.3851,21
1,3,7,4740,S41,18,18,0,0.4097,30
1,3,7,4740,S42,16,16,0,0.4331,21
1,3,7,4740,S43,7,7,0,0.4533,31
1,3,7,4740,S44,6,6,0,0.4229,20
1,3,7,4740,S45,4,4,0,0.3371,13
1,3,7,4740,S46,24,24,0,0.3391,25
1,3,7,4740,S47,24,24,0,0.447,24
1,3,7,4740,S48,0,0,0,0.0,17
1,3,7,4740,S49,21,21,0,0.3913,21
1,3,7,4740,S50,14,14,0,0.3827,30
1,3,7,4740,S51,1,1,0,0.1359,22
1,3,7,4740,S52,16,16,0,0.4197,19
1,3,7,4740,S53,14,14,0,0.424,31
1,3,7,4740,S54,22,22,0,0.3518,24
1,3,7,4740,S55,27,27,0,0.3536,31
1,3,7,4740,S56,2,2,0,0.5656,12
1,3,7,4740,S57,2,2,0,0.2535,25
1,3,7,4740,S58,25,25,0,0.278,30
1,3,7,4740,S59,23,23,0,0.3799,37
1,3,7,4740,S60,30,30,0,0.2745,31
1,3,7,4740,S61,1,1,0,0.2844,16
1,3,7,4740,S62,0,0,0,0.0,26
1,3,7,4740,S63,27,27,0,0.3453,28
1,3,7,4740,S64,13,13,0,0.2499,13
1,3,7,4740,S65,0,0,0,0.0,25
1,3,7,4740,S66,2,2,0,0.2311,24
1,3,8,4800,S0,7,7,0,0.5254,21
1,3,8,4800,S1,1,1,0,0.6622,15
1,3,8,4800,S2,3,3,0,0.3315,24
1,3,8,4800,S3,18,18,0,0.3398,18
1,3,8,4800,S4,14,14,0,0.3771,18
1,3,8,4800,S5,14,14,0,0.364,24
1,3,8,4800,S6,1,1,0,0.1849,21
1,3,8,4800,S7,0,0,0,0.0,26
1,3,8,4800,S8,20,20,0,0.3021,22
1,3,8,4800,S9,4,4,0,0.5001,12
1,3,8,4800,S10,14,14,0,0.4049,18
1,3,8,4800,S11,14,14,0,0.3807,17
1,3,8,4800,S12,18,18,0,0.4026,24
1,3,8,4800,S13,7,7,0,0.3736,29
1,3,8,4800,S14,9,9,0,0.5106,13
1,3,8,4800,S15,1,1,0,0.1005,27
1,3,8,4800,S16,0,0,0,0.0,15
1,3,8,4800,S17,2,2,0,0.2363,25
1,3,8,4800,S18,20,20,0,0.2888,24
1,3,8,4800,S19,0,0,0,0.0,13
1,3,8,4800,S20,2,2,0,0.5097,18
1,3,8,4800,S21,3,3,0,0.2914,12
1,3,8,4800,S22,10,10,0,0.3419,24
1,3,8,4800,S23,7,7,0,0.4279,15
1,3,8,4800,S24,4,4,0,0.4318,24
1,3,8,4800,S25,0,0,0,0.0,24
1,3,8,4800,S26,0,0,0,0.0,32
1,3,8,4800,S27,0,0,0,0.0,26
1,3,8,4800,S28,5,5,0,0.372,30
1,3,8,4800,S29,17,17,0,0.3514,30
1,3,8,4800,S30,9,9,0,0.4356,15
1,3,8,4800,S31,0,0,0,0.0,43
1,3,8,4800,S32,3,3,0,0.2947,24
1,3,8,4800,S33,14,14,0,0.3111,27
1,3,8,4800,S34,4,4,0,0.2993,25
1,3,8,4800,S35,3,3,0,0.6308,24
1,3,8,4800,S36,19,19,0,0.4045,21
1,3,8,4800,S37,35,35,0,0.3483,37
1,3,8,4800,S38,18,18,0,0.3506,19
1,3,8,4800,S39,35,35,0,0.4155,36
1,3,8,4800,S40,13,13,0,0.3477,21
1,3,8,4800,S41,22,22,0,0.417,30
1,3,8,4800,S42,13,13,0,0.3898,21
1,3,8,4800,S43,13,13,0,0.3158,31
1,3,8,4800,S44,10,10,0,0.4521,20
1,3,8,4800,S45,6,6,0,0.3514,13
1,3,8,4800,S46,21,21,0,0.341,25
1,3,8,4800,S47,24,24,0,0.447,24
1,3,8,4800,S48,0,0,0,0.0,17
1,3,8,4800,S49,21,21,0,0.3913,21
1,3,8,4800,S50,15,15,0,0.3665,30
1,3,8,4800,S51,0,0,0,0.0,22
1,3,8,4800,S52,19,19,0,0.4003,19
1,3,8,4800,S53,20,20,0,0.4294,31
1,3,8,4800,S54,14,14,0,0.3683,24
1,3,8,4800,S55,31,31,0,0.362,31
1,3,8,4800,S56,9,9,0,0.4336,12
1,3,8,4800,S57,0,0,0,0.0,25
1,3,8,4800,S58,29,29,0,0.285,30
1,3,8,4800,S59,25,25,0,0.3902,37
1,3,8,4800,S60,27,27,0,0.3186,31
1,3,8,4800,S61,0,0,0,0.0,16
1,3,8,4800,S62,4,4,0,0.391,26
1,3,8,4800,S63,27,27,0,0.3446,28
1,3,8,4800,S64,13,13,0,0.2991,13
1,3,8,4800,S65,0,0,0,0.0,25
1,3,8,4800,S66,0,0,0,0.0,24
1,3,9,4860,S0,8,8,0,0.5554,21
1,3,9,4860,S1,0,0,0,0.0,15
1,3,9,4860,S2,7,7,0,0.3341,24
1,3,9,4860,S3,18,18,0,0.3398,18
1,3,9,4860,S4,16,16,0,0.4297,18
1,3,9,4860,S5,14,14,0,0.364,24
1,3,9,4860,S6,1,1,0,0.1849,21
1,3,9,4860,S7,0,0,0,0.0,26
1,3,9,4860,S8,21,21,0,0.3072,22
1,3,9,4860,S9,4,4,0,0.5001,12
1,3,9,4860,S10,15,15,0,0.3523,18
1,3,9,4860,S11,14,14,0,0.3807,17
1,3,9,4860,S12,15,15,0,0.4003,24
1,3,9,4860,S13,5,5,0,0.393,29
1,3,9,4860,S14,9,9,0,0.5106,13
1,3,9,4860,S15,0,0,0,0.0,27
1,3,9,4860,S16,7,7,0,0.307,15
1,3,9,4860,S17,2,2,0,0.2363,25
1,3,9,4860,S18,13,13,0,0.2632,24
1,3,9,4860,S19,1,1,0,0.2774,13
1,3,9,4860,S20,4,4,0,0.5337,18
1,3,9,4860,S21,4,4,0,0.2672,12
1,3,9,4860,S22,10,10,0,0.3419,24
1,3,9,4860,S23,7,7,0,0.4279,15
1,3,9,4860,S24,4,4,0,0.4318,24
1,3,9,4860,S25,0,0,0,0.0,24
1,3,9,4860,S26,0,0,0,0.0,32
1,3,9,4860,S27,0,0,0,0.0,26
1,3,9,4860,S28,5,5,0,0.372,30
1,3,9,4860,S29,13,13,0,0.342,30
1,3,9,4860,S30,8,8,0,0.4219,15
1,3,9,4860,S31,11,11,0,0.2964,43
1,3,9,4860,S32,11,11,0,0.4022,24
1,3,9,4860,S33,11,11,0,0.309,27
1,3,9,4860,S34,3,3,0,0.3147,25
1,3,9,4860,S35,1,1,0,0.6774,24
1,3,9,4860,S36,21,21,0,0.3913,21
1,3,9,4860,S37,37,37,0,0.3509,37
1,3,9,4860,S38,18,18,0,0.3506,19
1,3,9,4860,S39,34,34,0,0.3952,36
1,3,9,4860,S40,14,14,0,0.3528,21
1,3,9,4860,S41,18,18,0,0.4312,30
1,3,9,4860,S42,15,15,0,0.3878,21
1,3,9,4860,S43,12,12,0,0.2783,31
1,3,9,4860,S44,10,10,0,0.4984,20
1,3,9,4860,S45,6,6,0,0.3514,13
1,3,9,4860,S46,25,25,0,0.3483,25
1,3,9,4860,S47,24,24,0,0.447,24
1,3,9,4860,S48,6,6,0,0.5064,17
1,3,9,4860,S49,21,21,0,0.3913,21
1,3,9,4860,S50,8,8,0,0.4405,30
1,3,9,4860,S51,2,2,0,0.3299,22
1,3,9,4860,S52,19,19,0,0.4003,19
1,3,9,4860,S53,22,22,0,0.4292,31
1,3,9,4860,S54,17,17,0,0.3611,24
1,3,9,4860,S55,27,27,0,0.3728,31
1,3,9,4860,S56,9,9,0,0.3654,12
1,3,9,4860,S57,0,0,0,0.0,25
1,3,9,4860,S58,30,30,0,0.2899,30
1,3,9,4860,S59,25,25,0,0.3996,37
1,3,9,4860,S60,17,17,0,0.2974,31
1,3,9,4860,S61,0,0,0,0.0,16
1,3,9,4860,S62,1,1,0,0.4598,26
1,3,9,4860,S63,27,27,0,0.3715,28
1,3,9,4860,S64,13,13,0,0.2991,13
1,3,9,4860,S65,2,2,0,0.3764,25
1,3,9,4860,S66,0,0,0,0.0,24
1,3,10,4920,S0,8,8,0,0.5554,21
1,3,10,4920,S1,0,0,0,0.0,15
1,3,10,4920,S2,7,7,0,0.3341,24
1,3,10,4920,S3,18,18,0,0.3408,18
1,3,10,4920,S4,16,16,0,0.4297,18
1,3,10,4920,S5,14,14,0,0.364,24
1,3,10,4920,S6,1,1,0,0.1849,21
1,3,10,4920,S7,0,0,0,0.0,26
1,3,10,4920,S8,21,21,0,0.3072,22
1,3,10,4920,S9,4,4,0,0.5001,12
1,3,10,4920,S10,18,18,0,0.3529,18
1,3,10,4920,S11,17,17,0,0.3843,17
1,3,10,4920,S12,14,14,0,0.3854,24
1,3,10,4920,S13,6,6,0,0.4123,29
1,3,10,4920,S14,9,9,0,0.5106,13
1,3,10,4920,S15,1,1,0,0.5072,27
1,3,10,4920,S16,4,4,0,0.2568,15
1,3,10,4920,S17,2,2,0,0.2363,25
1,3,10,4920,S18,16,16,0,0.2608,24
1,3,10,4920,S19,3,3,0,0.3939,13
1,3,10,4920,S20,6,6,0,0.4915,18
1,3,10,4920,S21,3,3,0,0.2789,12
1,3,10,4920,S22,5,5,0,0.3818,24
1,3,10,4920,S23,7,7,0,0.4279,15
1,3,10,4920,S24,4,4,0,0.4318,24
1,3,10,4920,S25,3,3,0,0.2478,24
1,3,10,4920,S26,0,0,0,0.0,32
1,3,10,4920,S27,2,2,0,0.2871,26
1,3,10,4920,S28,5,5,0,0.372,30
1,3,10,4920,S29,9,9,0,0.4349,30
1,3,10,4920,S30,6,6,0,0.4019,15
1,3,10,4920,S31,0,0,0,0.0,43
1,3,10,4920,S32,14,14,0,0.3917,24
1,3,10,4920,S33,15,15,0,0.3203,27
1,3,10,4920,S34,0,0,0,0.0,25
1,3,10,4920,S35,4,4,0,0.3787,24
1,3,10,4920,S36,19,19,0,0.3707,21
1,3,10,4920,S37,37,37,0,0.3566,37
1,3,10,4920,S38,16,16,0,0.3374,19
1,3,10,4920,S39,33,33,0,0.4107,36
1,3,10,4920,S40,17,17,0,0.357,21
1,3,10,4920,S41,16,16,0,0.4242,30
1,3,10,4920,S42,13,13,0,0.406,21
1,3,10,4920,S43,13,13,0,0.312,31
1,3,10,4920,S44,10,10,0,0.408,20
1,3,10,4920,S45,7,7,0,0.3022,13
1,3,10,4920,S46,24,24,0,0.3483,25
1,3,10,4920,S47,24,24,0,0.447,24
1,3,10,4920,S48,5,5,0,0.5901,17
1,3,10,4920,S49,21,21,0,0.3913,21
1,3,10,4920,S50,5,5,0,0.3307,30
1,3,10,4920,S51,0,0,0,0.0,22
1,3,10,4920,S52,5,5,0,0.3445,19
1,3,10,4920,S53,20,20,0,0.4121,31
1,3,10,4920,S54,22,22,0,0.3728,24
1,3,10,4920,S55,21,21,0,0.3799,31
1,3,10,4920,S56,11,11,0,0.3695,12
1,3,10,4920,S57,0,0,0,0.0,25
1,3,10,4920,S58,28,28,0,0.3075,30
1,3,10,4920,S59,26,26,0,0.4061,37
1,3,10,4920,S60,27,27,0,0.2707,31
1,3,10,4920,S61,0,0,0,0.0,16
1,3,10,4920,S62,0,0,0,0.0,26
1,3,10,4920,S63,18,18,0,0.2524,28
1,3,10,4920,S64,13,13,0,0.2991,13
1,3,10,4920,S65,2,2,0,0.6344,25
1,3,10,4920,S66,0,0,0,0.0,24
1,3,11,4980,S0,10,10,0,0.493,21
1,3,11,4980,S1,0,0,0,0.0,15
1,3,11,4980,S2,7,7,0,0.3341,24
1,3,11,4980,S3,17,17,0,0.3401,18
1,3,11,4980,S4,17,17,0,0.4351,18
1,3,11,4980,S5,14,14,0,0.364,24
1,3,11,4980,S6,2,2,0,0.2284,21
1,3,11,4980,S7,0,0,0,0.0,26
1,3,11,4980,S8,22,22,0,0.3064,22
1,3,11,4980,S9,5,5,0,0.4548,12
1,3,11,4980,S10,7,7,0,0.3205,18
1,3,11,4980,S11,17,17,0,0.3843,17
1,3,11,4980,S12,12,12,0,0.3651,24
1,3,11,4980,S13,6,6,0,0.4594,29
1,3,11,4980,S14,10,10,0,0.4905,13
1,3,11,4980,S15,0,0,0,0.0,27
1,3,11,4980,S16,8,8,0,0.4421,15
1,3,11,4980,S17,0,0,0,0.0,25
1,3,11,4980,S18,21,21,0,0.3174,24
1,3,11,4980,S19,5,5,0,0.4452,13
1,3,11,4980,S20,8,8,0,0.4301,18
1,3,11,4980,S21,4,4,0,0.3442,12
1,3,11,4980,S22,4,4,0,0.3376,24
1,3,11,4980,S23,7,7,0,0.5595,15
1,3,11,4980,S24,4,4,0,0.4318,24
1,3,11,4980,S25,5,5,0,0.3571,24
1,3,11,4980,S26,0,0,0,0.0,32
1,3,11,4980,S27,5,5,0,0.2608,26
1,3,11,4980,S28,4,4,0,0.4683,30
1,3,11,4980,S29,0,0,0,0.0,30
1,3,11,4980,S30,8,8,0,0.3428,15
1,3,11,4980,S31,0,0,0,0.0,43
1,3,11,4980,S32,19,19,0,0.3643,24
1,3,11,4980,S33,16,16,0,0.364,27
1,3,11,4980,S34,0,0,0,0.0,25
1,3,11,4980,S35,9,9,0,0.3206,24
1,3,11,4980,S36,17,17,0,0.3766,21
1,3,11,4980,S37,37,37,0,0.349,37
1,3,11,4980,S38,19,19,0,0.3475,19
1,3,11,4980,S39,36,36,0,0.3946,36
1,3,11,4980,S40,18,18,0,0.3537,21
1,3,11,4980,S41,16,16,0,0.3973,30
1,3,11,4980,S42,16,16,0,0.3836,21
1,3,11,4980,S43,9,9,0,0.3675,31
1,3,11,4980,S44,13,13,0,0.4441,20
1,3,11,4980,S45,6,6,0,0.1528,13
1,3,11,4980,S46,9,9,0,0.2109,25
1,3,11,4980,S47,18,18,0,0.4388,24
1,3,11,4980,S48,10,10,0,0.4352,17
1,3,11,4980,S49,21,21,0,0.3913,21
1,3,11,4980,S50,1,1,0,0.2864,30
1,3,11,4980,S51,2,2,0,0.5289,22
1,3,11,4980,S52,8,8,0,0.3578,19
1,3,11,4980,S53,15,15,0,0.3934,31
1,3,11,4980,S54,13,13,0,0.4814,24
1,3,11,4980,S55,23,23,0,0.3357,31
1,3,11,4980,S56,5,5,0,0.38,12
1,3,11,4980,S57,0,0,0,0.0,25
1,3,11,4980,S58,30,30,0,0.3212,30
1,3,11,4980,S59,25,25,0,0.3903,37
1,3,11,4980,S60,31,31,0,0.3068,31
1,3,11,4980,S61,1,1,0,0.6388,16
1,3,11,4980,S62,14,14,0,0.3776,26
1,3,11,4980,S63,18,18,0,0.2584,28
1,3,11,4980,S64,13,13,0,0.2991,13
1,3,11,4980,S65,0,0,0,0.0,25
1,3,11,4980,S66,4,4,0,0.5265,24
1,3,12,5040,S0,10,10,0,0.493,21
1,3,12,5040,S1,0,0,0,0.0,15
1,3,12,5040,S2,7,7,0,0.3341,24
1,3,12,5040,S3,17,17,0,0.3401,18
1,3,12,5040,S4,17,17,0,0.4351,18
1,3,12,5040,S5,14,14,0,0.364,24
1,3,12,5040,S6,3,3,0,0.3132,21
1,3,12,5040,S7,1,1,0,0.3212,26
1,3,12,5040,S8,22,22,0,0.3064,22
1,3,12,5040,S9,7,7,0,0.4745,12
1,3,12,5040,S10,0,0,0,0.0,18
1,3,12,5040,S11,17,17,0,0.3843,17
1,3,12,5040,S12,10,10,0,0.3367,24
1,3,12,5040,S13,7,7,0,0.4396,29
1,3,12,5040,S14,10,10,0,0.4905,13
1,3,12,5040,S15,0,0,0,0.0,27
1,3,12,5040,S16,7,7,0,0.4484,15
1,3,12,5040,S17,0,0,0,0.0,25
1,3,12,5040,S18,24,24,0,0.3106,24
1,3,12,5040,S19,6,6,0,0.4687,13
1,3,12,5040,S20,8,8,0,0.4301,18
1,3,12,5040,S21,4,4,0,0.3442,12
1,3,12,5040,S22,2,2,0,0.2845,24
1,3,12,5040,S23,8,8,0,0.518,15
1,3,12,5040,S24,2,2,0,0.2809,24
1,3,12,5040,S25,2,2,0,0.5091,24
1,3,12,5040,S26,0,0,0,0.0,32
1,3,12,5040,S27,2,2,0,0.2295,26
1,3,12,5040,S28,5,5,0,0.3923,30
1,3,12,5040,S29,0,0,0,0.0,30
1,3,12,5040,S30,13,13,0,0.3441,15
1,3,12,5040,S31,5,5,0,0.2435,43
1,3,12,5040,S32,18,18,0,0.368,24
1,3,12,5040,S33,15,15,0,0.3895,27
1,3,12,5040,S34,1,1,0,0.3545,25
1,3,12,5040,S35,1,1,0,0.4091,24
1,3,12,5040,S36,19,19,0,0.354,21
1,3,12,5040,S37,37,37,0,0.3336,37
1,3,12,5040,S38,18,18,0,0.3574,19
1,3,12,5040,S39,36,36,0,0.3934,36
1,3,12,5040,S40,12,12,0,0.2972,21
1,3,12,5040,S41,27,27,0,0.403,30
1,3,12,5040,S42,19,19,0,0.4178,21
1,3,12,5040,S43,16,16,0,0.3639,31
1,3,12,5040,S44,3,3,0,0.7279,20
1,3,12,5040,S45,8,8,0,0.1813,13
1,3,12,5040,S46,5,5,0,0.3503,25
1,3,12,5040,S47,18,18,0,0.4388,24
1,3,12,5040,S48,6,6,0,0.2782,17
1,3,12,5040,S49,18,18,0,0.4051,21
1,3,12,5040,S50,0,0,0,0.0,30
1,3,12,5040,S51,3,3,0,0.305,22
1,3,12,5040,S52,7,7,0,0.3698,19
1,3,12,5040,S53,14,14,0,0.3989,31
1,3,12,5040,S54,17,17,0,0.3774,24
1,3,12,5040,S55,28,28,0,0.336,31
1,3,12,5040,S56,5,5,0,0.355,12
1,3,12,5040,S57,0,0,0,0.0,25
1,3,12,5040,S58,27,27,0,0.3308,30
1,3,12,5040,S59,26,26,0,0.3744,37
1,3,12,5040,S60,31,31,0,0.3213,31
1,3,12,5040,S61,2,2,0,0.3373,16
1,3,12,5040,S62,18,18,0,0.4576,26
1,3,12,5040,S63,12,12,0,0.2348,28
1,3,12,5040,S64,13,13,0,0.2991,13
1,3,12,5040,S65,3,3,0,0.3318,25
1,3,12,5040,S66,6,6,0,0.3927,24
1,3,13,5100,S0,11,11,0,0.503,21
1,3,13,5100,S1,0,0,0,0.0,15
1,3,13,5100,S2,5,5,0,0.3382,24
1,3,13,5100,S3,18,18,0,0.3221,18
1,3,13,5100,S4,18,18,0,0.426,18
1,3,13,5100,S5,14,14,0,0.364,24
1,3,13,5100,S6,3,3,0,0.3132,21
1,3,13,5100,S7,1,1,0,0.3212,26
1,3,13,5100,S8,22,22,0,0.3064,22
1,3,13,5100,S9,7,7,0,0.4745,12
1,3,13,5100,S10,1,1,0,0.4022,18
1,3,13,5100,S11,17,17,0,0.3843,17
1,3,13,5100,S12,10,10,0,0.3495,24
1,3,13,5100,S13,1,1,0,0.257,29
1,3,13,5100,S14,10,10,0,0.4607,13
1,3,13,5100,S15,0,0,0,0.0,27
1,3,13,5100,S16,5,5,0,0.3947,15
1,3,13,5100,S17,0,0,0,0.0,25
1,3,13,5100,S18,24,24,0,0.3309,24
1,3,13,5100,S19,7,7,0,0.5224,13
1,3,13,5100,S20,9,9,0,0.3866,18
1,3,13,5100,S21,6,6,0,0.3232,12
1,3,13,5100,S22,1,1,0,0.4828,24
1,3,13,5100,S23,11,11,0,0.5204,15
1,3,13,5100,S24,0,0,0,0.0,24
