Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
2,4,15,6660,S0,14,14,0,0.4089,21
2,4,15,6660,S1,6,6,0,0.2793,15
2,4,15,6660,S2,4,4,0,0.2846,24
2,4,15,6660,S3,18,18,0,0.3099,18
2,4,15,6660,S4,12,12,0,0.3812,18
2,4,15,6660,S5,21,21,0,0.3353,24
2,4,15,6660,S6,1,1,0,0.3635,21
2,4,15,6660,S7,25,25,0,0.443,26
2,4,15,6660,S8,20,20,0,0.5149,22
2,4,15,6660,S9,12,12,0,0.3722,12
2,4,15,6660,S10,4,4,0,0.2226,18
2,4,15,6660,S11,7,7,0,0.4045,17
2,4,15,6660,S12,22,22,0,0.4533,24
2,4,15,6660,S13,25,25,0,0.449,29
2,4,15,6660,S14,0,0,0,0.0,13
2,4,15,6660,S15,3,3,0,0.3469,27
2,4,15,6660,S16,8,8,0,0.4274,15
2,4,15,6660,S17,0,0,0,0.0,25
2,4,15,6660,S18,15,15,0,0.4056,24
2,4,15,6660,S19,1,1,0,0.0307,13
2,4,15,6660,S20,6,5,1,0.4869,18
2,4,15,6660,S21,9,9,0,0.4793,12
2,4,15,6660,S22,7,7,0,0.3678,24
2,4,15,6660,S23,15,15,0,0.3965,15
2,4,15,6660,S24,0,0,0,0.0,24
2,4,15,6660,S25,9,9,0,0.4312,24
2,4,15,6660,S26,0,0,0,0.0,32
2,4,15,6660,S27,4,4,0,0.4232,26
2,4,15,6660,S28,11,11,0,0.506,30
2,4,15,6660,S29,0,0,0,0.0,30
2,4,15,6660,S30,14,14,0,0.3318,15
2,4,15,6660,S31,6,6,0,0.4103,43
2,4,15,6660,S32,19,19,0,0.4143,24
2,4,15,6660,S33,14,14,0,0.4075,27
2,4,15,6660,S34,8,8,0,0.4155,25
2,4,15,6660,S35,8,8,0,0.3894,24
2,4,15,6660,S36,9,9,0,0.4215,21
2,4,15,6660,S37,0,0,0,0.0,37
2,4,15,6660,S38,1,1,0,0.2975,19
2,4,15,6660,S39,10,10,0,0.3871,36
2,4,15,6660,S40,13,13,0,0.3848,21
2,4,15,6660,S41,23,23,0,0.363,30
2,4,15,6660,S42,10,10,0,0.3609,21
2,4,15,6660,S43,20,20,0,0.376,31
2,4,15,6660,S44,7,7,0,0.3339,20
2,4,15,6660,S45,6,6,0,0.3256,13
2,4,15,6660,S46,7,7,0,0.435,25
2,4,15,6660,S47,12,12,0,0.3638,24
2,4,15,6660,S48,16,16,0,0.3704,17
2,4,15,6660,S49,3,3,0,0.3298,21
2,4,15,6660,S50,10,10,0,0.2897,30
2,4,15,6660,S51,16,16,0,0.4526,22
2,4,15,6660,S52,8,8,0,0.5371,19
2,4,15,6660,S53,12,12,0,0.379,31
2,4,15,6660,S54,21,19,2,0.4719,24
2,4,15,6660,S55,16,16,0,0.387,31
2,4,15,6660,S56,8,8,0,0.4301,12
2,4,15,6660,S57,12,12,0,0.477,25
2,4,15,6660,S58,19,19,0,0.4364,30
2,4,15,6660,S59,31,31,0,0.4007,37
2,4,15,6660,S60,14,14,0,0.3882,31
2,4,15,6660,S61,4,4,0,0.4101,16
2,4,15,6660,S62,15,14,1,0.4446,26
2,4,15,6660,S63,12,12,0,0.4472,28
2,4,15,6660,S64,11,11,0,0.406,13
2,4,15,6660,S65,11,11,0,0.4827,25
2,4,15,6660,S66,0,0,0,0.0,24
2,4,16,6720,S0,16,16,0,0.3986,21
2,4,16,6720,S1,6,6,0,0.2793,15
2,4,16,6720,S2,2,2,0,0.292,24
2,4,16,6720,S3,18,18,0,0.3099,18
2,4,16,6720,S4,7,7,0,0.4505,18
2,4,16,6720,S5,21,21,0,0.3353,24
2,4,16,6720,S6,1,1,0,0.3635,21
2,4,16,6720,S7,26,26,0,0.4282,26
2,4,16,6720,S8,18,18,0,0.5246,22
2,4,16,6720,S9,12,12,0,0.3722,12
2,4,16,6720,S10,5,5,0,0.4291,18
2,4,16,6720,S11,3,3,0,0.4929,17
2,4,16,6720,S12,23,23,0,0.4316,24
2,4,16,6720,S13,23,23,0,0.4446,29
2,4,16,6720,S14,2,2,0,0.4813,13
2,4,16,6720,S15,0,0,0,0.0,27
2,4,16,6720,S16,10,10,0,0.4532,15
2,4,16,6720,S17,0,0,0,0.0,25
2,4,16,6720,S18,14,13,1,0.4274,24
2,4,16,6720,S19,0,0,0,0.0,13
2,4,16,6720,S20,6,5,1,0.4869,18
2,4,16,6720,S21,5,5,0,0.5443,12
2,4,16,6720,S22,16,16,0,0.3517,24
2,4,16,6720,S23,9,9,0,0.3684,15
2,4,16,6720,S24,0,0,0,0.0,24
2,4,16,6720,S25,11,11,0,0.4539,24
2,4,16,6720,S26,0,0,0,0.0,32
2,4,16,6720,S27,6,6,0,0.3952,26
2,4,16,6720,S28,12,12,0,0.5002,30
2,4,16,6720,S29,1,1,0,0.3405,30
2,4,16,6720,S30,15,15,0,0.314,15
2,4,16,6720,S31,6,6,0,0.4186,43
2,4,16,6720,S32,22,22,0,0.3962,24
2,4,16,6720,S33,13,13,0,0.381,27
2,4,16,6720,S34,8,8,0,0.4155,25
2,4,16,6720,S35,12,12,0,0.4196,24
2,4,16,6720,S36,13,13,0,0.405,21
2,4,16,6720,S37,16,16,0,0.4151,37
2,4,16,6720,S38,10,10,0,0.3996,19
2,4,16,6720,S39,6,6,0,0.4006,36
2,4,16,6720,S40,15,15,0,0.3755,21
2,4,16,6720,S41,27,27,0,0.391,30
2,4,16,6720,S42,16,16,0,0.3829,21
2,4,16,6720,S43,20,20,0,0.3382,31
2,4,16,6720,S44,7,7,0,0.3759,20
2,4,16,6720,S45,6,6,0,0.3256,13
2,4,16,6720,S46,5,5,0,0.3945,25
2,4,16,6720,S47,14,14,0,0.3808,24
2,4,16,6720,S48,17,17,0,0.3594,17
2,4,16,6720,S49,6,6,0,0.4669,21
2,4,16,6720,S50,10,10,0,0.2897,30
2,4,16,6720,S51,22,22,0,0.4503,22
2,4,16,6720,S52,6,6,0,0.4148,19
2,4,16,6720,S53,17,17,0,0.4393,31
2,4,16,6720,S54,18,16,2,0.4637,24
2,4,16,6720,S55,5,5,0,0.5195,31
2,4,16,6720,S56,1,1,0,0.778,12
2,4,16,6720,S57,11,11,0,0.4696,25
2,4,16,6720,S58,24,24,0,0.4655,30
2,4,16,6720,S59,19,19,0,0.3041,37
2,4,16,6720,S60,16,16,0,0.4368,31
2,4,16,6720,S61,5,5,0,0.572,16
2,4,16,6720,S62,7,6,1,0.4526,26
2,4,16,6720,S63,2,2,0,0.3455,28
2,4,16,6720,S64,13,13,0,0.4022,13
2,4,16,6720,S65,20,20,0,0.463,25
2,4,16,6720,S66,0,0,0,0.0,24
2,4,17,6780,S0,16,16,0,0.3986,21
2,4,17,6780,S1,6,6,0,0.2793,15
2,4,17,6780,S2,0,0,0,0.0,24
2,4,17,6780,S3,18,18,0,0.3099,18
2,4,17,6780,S4,3,3,0,0.6074,18
2,4,17,6780,S5,21,21,0,0.3353,24
2,4,17,6780,S6,1,1,0,0.3635,21
2,4,17,6780,S7,26,26,0,0.4282,26
2,4,17,6780,S8,18,18,0,0.5246,22
2,4,17,6780,S9,12,12,0,0.3776,12
2,4,17,6780,S10,5,5,0,0.4291,18
2,4,17,6780,S11,5,5,0,0.4923,17
2,4,17,6780,S12,24,24,0,0.4276,24
2,4,17,6780,S13,26,26,0,0.428,29
2,4,17,6780,S14,2,2,0,0.336,13
2,4,17,6780,S15,0,0,0,0.0,27
2,4,17,6780,S16,8,8,0,0.4984,15
2,4,17,6780,S17,0,0,0,0.0,25
2,4,17,6780,S18,15,14,1,0.3875,24
2,4,17,6780,S19,0,0,0,0.0,13
2,4,17,6780,S20,4,3,1,0.5943,18
2,4,17,6780,S21,6,6,0,0.4689,12
2,4,17,6780,S22,13,13,0,0.3487,24
2,4,17,6780,S23,10,10,0,0.3766,15
2,4,17,6780,S24,0,0,0,0.0,24
2,4,17,6780,S25,9,9,0,0.4801,24
2,4,17,6780,S26,0,0,0,0.0,32
2,4,17,6780,S27,6,6,0,0.3952,26
2,4,17,6780,S28,12,12,0,0.5002,30
2,4,17,6780,S29,4,4,0,0.4896,30
2,4,17,6780,S30,14,14,0,0.3905,15
2,4,17,6780,S31,13,13,0,0.4487,43
2,4,17,6780,S32,24,24,0,0.3621,24
2,4,17,6780,S33,11,11,0,0.3707,27
2,4,17,6780,S34,1,1,0,0.1676,25
2,4,17,6780,S35,7,7,0,0.501,24
2,4,17,6780,S36,18,18,0,0.3899,21
2,4,17,6780,S37,16,16,0,0.3211,37
2,4,17,6780,S38,10,10,0,0.3996,19
2,4,17,6780,S39,6,6,0,0.4196,36
2,4,17,6780,S40,16,16,0,0.3679,21
2,4,17,6780,S41,29,29,0,0.3849,30
2,4,17,6780,S42,21,21,0,0.4108,21
2,4,17,6780,S43,16,16,0,0.3317,31
2,4,17,6780,S44,2,2,0,0.2036,20
2,4,17,6780,S45,4,4,0,0.3144,13
2,4,17,6780,S46,6,6,0,0.4083,25
2,4,17,6780,S47,16,16,0,0.4018,24
2,4,17,6780,S48,15,15,0,0.3544,17
2,4,17,6780,S49,4,4,0,0.5243,21
2,4,17,6780,S50,8,8,0,0.2832,30
2,4,17,6780,S51,21,21,0,0.4356,22
2,4,17,6780,S52,8,8,0,0.3771,19
2,4,17,6780,S53,16,16,0,0.4982,31
2,4,17,6780,S54,6,4,2,0.6024,24
2,4,17,6780,S55,13,13,0,0.425,31
2,4,17,6780,S56,2,2,0,0.6841,12
2,4,17,6780,S57,12,12,0,0.4815,25
2,4,17,6780,S58,24,24,0,0.4778,30
2,4,17,6780,S59,20,20,0,0.3294,37
2,4,17,6780,S60,18,18,0,0.4476,31
2,4,17,6780,S61,5,5,0,0.3785,16
2,4,17,6780,S62,10,9,1,0.4203,26
2,4,17,6780,S63,8,8,0,0.323,28
2,4,17,6780,S64,12,12,0,0.4149,13
2,4,17,6780,S65,24,24,0,0.4459,25
2,4,17,6780,S66,1,1,0,0.4954,24
2,4,18,6840,S0,16,16,0,0.3986,21
2,4,18,6840,S1,7,7,0,0.2787,15
2,4,18,6840,S2,0,0,0,0.0,24
2,4,18,6840,S3,18,18,0,0.3099,18
2,4,18,6840,S4,3,3,0,0.6074,18
2,4,18,6840,S5,21,21,0,0.3353,24
2,4,18,6840,S6,3,3,0,0.338,21
2,4,18,6840,S7,26,26,0,0.4282,26
2,4,18,6840,S8,14,14,0,0.5356,22
2,4,18,6840,S9,12,12,0,0.3776,12
2,4,18,6840,S10,4,4,0,0.3244,18
2,4,18,6840,S11,3,3,0,0.4591,17
2,4,18,6840,S12,22,22,0,0.4026,24
2,4,18,6840,S13,29,29,0,0.4279,29
2,4,18,6840,S14,0,0,0,0.0,13
2,4,18,6840,S15,2,2,0,0.3533,27
2,4,18,6840,S16,4,4,0,0.5365,15
2,4,18,6840,S17,0,0,0,0.0,25
2,4,18,6840,S18,15,14,1,0.434,24
2,4,18,6840,S19,3,3,0,0.2234,13
2,4,18,6840,S20,4,3,1,0.5943,18
2,4,18,6840,S21,6,6,0,0.4401,12
2,4,18,6840,S22,12,12,0,0.358,24
2,4,18,6840,S23,9,9,0,0.4014,15
2,4,18,6840,S24,0,0,0,0.0,24
2,4,18,6840,S25,10,10,0,0.4951,24
2,4,18,6840,S26,0,0,0,0.0,32
2,4,18,6840,S27,3,3,0,0.2839,26
2,4,18,6840,S28,12,12,0,0.4682,30
2,4,18,6840,S29,4,4,0,0.4896,30
2,4,18,6840,S30,11,11,0,0.3542,15
2,4,18,6840,S31,22,22,0,0.4634,43
2,4,18,6840,S32,23,23,0,0.3907,24
2,4,18,6840,S33,13,13,0,0.3828,27
2,4,18,6840,S34,0,0,0,0.0,25
2,4,18,6840,S35,24,24,0,0.4232,24
2,4,18,6840,S36,15,15,0,0.428,21
2,4,18,6840,S37,20,20,0,0.2557,37
2,4,18,6840,S38,8,8,0,0.4273,19
2,4,18,6840,S39,0,0,0,0.0,36
2,4,18,6840,S40,14,14,0,0.3237,21
2,4,18,6840,S41,26,26,0,0.4229,30
2,4,18,6840,S42,16,16,0,0.453,21
2,4,18,6840,S43,21,21,0,0.3492,31
2,4,18,6840,S44,3,3,0,0.4167,20
2,4,18,6840,S45,5,5,0,0.3099,13
2,4,18,6840,S46,6,6,0,0.4083,25
2,4,18,6840,S47,18,18,0,0.4073,24
2,4,18,6840,S48,14,14,0,0.3479,17
2,4,18,6840,S49,4,4,0,0.493,21
2,4,18,6840,S50,4,4,0,0.3721,30
2,4,18,6840,S51,17,17,0,0.3554,22
2,4,18,6840,S52,13,13,0,0.4581,19
2,4,18,6840,S53,11,11,0,0.5021,31
2,4,18,6840,S54,12,10,2,0.5523,24
2,4,18,6840,S55,16,16,0,0.432,31
2,4,18,6840,S56,6,6,0,0.5371,12
2,4,18,6840,S57,10,10,0,0.4329,25
2,4,18,6840,S58,29,29,0,0.4493,30
2,4,18,6840,S59,19,19,0,0.3518,37
2,4,18,6840,S60,19,19,0,0.4489,31
2,4,18,6840,S61,3,3,0,0.3668,16
2,4,18,6840,S62,5,4,1,0.3706,26
2,4,18,6840,S63,12,12,0,0.3799,28
2,4,18,6840,S64,6,6,0,0.4009,13
2,4,18,6840,S65,22,22,0,0.4137,25
2,4,18,6840,S66,7,7,0,0.384,24
2,4,19,6900,S0,16,16,0,0.3986,21
2,4,19,6900,S1,9,9,0,0.2984,15
2,4,19,6900,S2,0,0,0,0.0,24
2,4,19,6900,S3,18,18,0,0.3099,18
2,4,19,6900,S4,17,17,0,0.4305,18
2,4,19,6900,S5,23,23,0,0.3566,24
2,4,19,6900,S6,4,4,0,0.3222,21
2,4,19,6900,S7,26,26,0,0.4173,26
2,4,19,6900,S8,8,8,0,0.5264,22
2,4,19,6900,S9,10,10,0,0.3544,12
2,4,19,6900,S10,4,4,0,0.3244,18
2,4,19,6900,S11,5,5,0,0.3742,17
2,4,19,6900,S12,21,21,0,0.407,24
2,4,19,6900,S13,26,26,0,0.4002,29
2,4,19,6900,S14,0,0,0,0.0,13
2,4,19,6900,S15,5,5,0,0.4143,27
2,4,19,6900,S16,5,5,0,0.5191,15
2,4,19,6900,S17,0,0,0,0.0,25
2,4,19,6900,S18,13,13,0,0.2775,24
2,4,19,6900,S19,0,0,0,0.0,13
2,4,19,6900,S20,5,4,1,0.5382,18
2,4,19,6900,S21,5,5,0,0.448,12
2,4,19,6900,S22,14,14,0,0.3885,24
2,4,19,6900,S23,6,6,0,0.3699,15
2,4,19,6900,S24,0,0,0,0.0,24
2,4,19,6900,S25,8,8,0,0.5423,24
2,4,19,6900,S26,0,0,0,0.0,32
2,4,19,6900,S27,2,2,0,0.5219,26
2,4,19,6900,S28,6,6,0,0.4431,30
2,4,19,6900,S29,4,4,0,0.4783,30
2,4,19,6900,S30,5,5,0,0.4181,15
2,4,19,6900,S31,18,18,0,0.5176,43
2,4,19,6900,S32,24,24,0,0.4005,24
2,4,19,6900,S33,23,23,0,0.3651,27
2,4,19,6900,S34,0,0,0,0.0,25
2,4,19,6900,S35,19,19,0,0.4227,24
2,4,19,6900,S36,14,14,0,0.4447,21
2,4,19,6900,S37,15,15,0,0.3478,37
2,4,19,6900,S38,6,6,0,0.41,19
2,4,19,6900,S39,0,0,0,0.0,36
2,4,19,6900,S40,16,16,0,0.3672,21
2,4,19,6900,S41,20,20,0,0.4133,30
2,4,19,6900,S42,20,20,0,0.4174,21
2,4,19,6900,S43,22,22,0,0.3651,31
2,4,19,6900,S44,4,4,0,0.4521,20
2,4,19,6900,S45,5,5,0,0.3099,13
2,4,19,6900,S46,9,9,0,0.386,25
2,4,19,6900,S47,18,18,0,0.4073,24
2,4,19,6900,S48,12,12,0,0.4244,17
2,4,19,6900,S49,2,2,0,0.2634,21
2,4,19,6900,S50,4,4,0,0.3721,30
2,4,19,6900,S51,21,21,0,0.3797,22
2,4,19,6900,S52,13,13,0,0.478,19
2,4,19,6900,S53,8,8,0,0.4937,31
2,4,19,6900,S54,11,9,2,0.5558,24
2,4,19,6900,S55,19,19,0,0.4831,31
2,4,19,6900,S56,6,6,0,0.4351,12
2,4,19,6900,S57,9,9,0,0.4562,25
2,4,19,6900,S58,15,15,0,0.3153,30
2,4,19,6900,S59,17,17,0,0.3664,37
2,4,19,6900,S60,19,19,0,0.4489,31
2,4,19,6900,S61,1,1,0,0.3641,16
2,4,19,6900,S62,9,8,1,0.411,26
2,4,19,6900,S63,15,15,0,0.4263,28
2,4,19,6900,S64,12,12,0,0.3343,13
2,4,19,6900,S65,18,18,0,0.4524,25
2,4,19,6900,S66,10,10,0,0.3698,24
2,4,20,6960,S0,16,16,0,0.3986,21
2,4,20,6960,S1,9,9,0,0.2984,15
2,4,20,6960,S2,4,4,0,0.3967,24
2,4,20,6960,S3,18,18,0,0.3099,18
2,4,20,6960,S4,10,10,0,0.2055,18
2,4,20,6960,S5,24,24,0,0.3637,24
2,4,20,6960,S6,4,4,0,0.3222,21
2,4,20,6960,S7,26,26,0,0.4173,26
2,4,20,6960,S8,8,8,0,0.5264,22
2,4,20,6960,S9,10,10,0,0.3544,12
2,4,20,6960,S10,4,4,0,0.3244,18
2,4,20,6960,S11,5,5,0,0.3742,17
2,4,20,6960,S12,21,21,0,0.407,24
2,4,20,6960,S13,27,27,0,0.3945,29
2,4,20,6960,S14,0,0,0,0.0,13
2,4,20,6960,S15,6,6,0,0.4727,27
2,4,20,6960,S16,5,5,0,0.5191,15
2,4,20,6960,S17,0,0,0,0.0,25
2,4,20,6960,S18,15,14,1,0.3194,24
2,4,20,6960,S19,0,0,0,0.0,13
2,4,20,6960,S20,5,4,1,0.5382,18
2,4,20,6960,S21,3,3,0,0.4715,12
2,4,20,6960,S22,16,16,0,0.3898,24
2,4,20,6960,S23,6,6,0,0.3699,15
2,4,20,6960,S24,0,0,0,0.0,24
2,4,20,6960,S25,8,8,0,0.5423,24
2,4,20,6960,S26,0,0,0,0.0,32
2,4,20,6960,S27,1,1,0,0.4539,26
2,4,20,6960,S28,2,2,0,0.5653,30
2,4,20,6960,S29,4,4,0,0.4783,30
2,4,20,6960,S30,9,9,0,0.3746,15
2,4,20,6960,S31,22,22,0,0.5048,43
2,4,20,6960,S32,24,24,0,0.4005,24
2,4,20,6960,S33,21,21,0,0.3373,27
2,4,20,6960,S34,0,0,0,0.0,25
2,4,20,6960,S35,20,20,0,0.3625,24
2,4,20,6960,S36,13,12,1,0.4702,21
2,4,20,6960,S37,13,13,0,0.4537,37
2,4,20,6960,S38,4,4,0,0.4667,19
2,4,20,6960,S39,0,0,0,0.0,36
2,4,20,6960,S40,10,10,0,0.439,21
2,4,20,6960,S41,17,17,0,0.4389,30
2,4,20,6960,S42,20,20,0,0.4447,21
2,4,20,6960,S43,26,26,0,0.3651,31
2,4,20,6960,S44,7,7,0,0.5011,20
2,4,20,6960,S45,5,5,0,0.3099,13
2,4,20,6960,S46,9,9,0,0.386,25
2,4,20,6960,S47,18,18,0,0.4073,24
2,4,20,6960,S48,16,16,0,0.3862,17
2,4,20,6960,S49,2,2,0,0.2498,21
2,4,20,6960,S50,4,4,0,0.3721,30
2,4,20,6960,S51,18,18,0,0.4088,22
2,4,20,6960,S52,9,9,0,0.4548,19
2,4,20,6960,S53,1,1,0,0.5782,31
2,4,20,6960,S54,13,11,2,0.4755,24
2,4,20,6960,S55,24,24,0,0.4711,31
2,4,20,6960,S56,6,6,0,0.4145,12
2,4,20,6960,S57,9,9,0,0.4562,25
2,4,20,6960,S58,20,20,0,0.332,30
2,4,20,6960,S59,19,19,0,0.386,37
2,4,20,6960,S60,19,19,0,0.4509,31
2,4,20,6960,S61,9,9,0,0.4824,16
2,4,20,6960,S62,9,8,1,0.4147,26
2,4,20,6960,S63,16,16,0,0.3941,28
2,4,20,6960,S64,12,12,0,0.3343,13
2,4,20,6960,S65,18,18,0,0.4155,25
2,4,20,6960,S66,12,12,0,0.3944,24
2,4,21,7020,S0,16,16,0,0.3986,21
2,4,21,7020,S1,11,11,0,0.3062,15
2,4,21,7020,S2,4,4,0,0.3967,24
2,4,21,7020,S3,18,18,0,0.3099,18
2,4,21,7020,S4,10,10,0,0.2373,18
2,4,21,7020,S5,24,24,0,0.3637,24
2,4,21,7020,S6,4,4,0,0.3222,21
2,4,21,7020,S7,24,24,0,0.4092,26
2,4,21,7020,S8,8,8,0,0.5264,22
2,4,21,7020,S9,8,8,0,0.3278,12
2,4,21,7020,S10,4,4,0,0.3244,18
2,4,21,7020,S11,6,6,0,0.3602,17
2,4,21,7020,S12,21,21,0,0.407,24
2,4,21,7020,S13,28,28,0,0.3993,29
2,4,21,7020,S14,0,0,0,0.0,13
2,4,21,7020,S15,4,4,0,0.4551,27
2,4,21,7020,S16,6,6,0,0.4365,15
2,4,21,7020,S17,0,0,0,0.0,25
2,4,21,7020,S18,16,15,1,0.3297,24
2,4,21,7020,S19,2,2,0,0.2459,13
2,4,21,7020,S20,5,4,1,0.5382,18
2,4,21,7020,S21,3,3,0,0.4715,12
2,4,21,7020,S22,14,14,0,0.3912,24
2,4,21,7020,S23,3,3,0,0.3891,15
2,4,21,7020,S24,0,0,0,0.0,24
2,4,21,7020,S25,8,8,0,0.5423,24
2,4,21,7020,S26,1,1,0,0.46,32
2,4,21,7020,S27,1,1,0,0.4539,26
2,4,21,7020,S28,2,2,0,0.5653,30
2,4,21,7020,S29,4,4,0,0.4783,30
2,4,21,7020,S30,11,11,0,0.3749,15
2,4,21,7020,S31,23,23,0,0.5065,43
2,4,21,7020,S32,12,12,0,0.222,24
2,4,21,7020,S33,22,22,0,0.3437,27
2,4,21,7020,S34,0,0,0,0.0,25
2,4,21,7020,S35,24,24,0,0.3773,24
2,4,21,7020,S36,13,12,1,0.4702,21
2,4,21,7020,S37,15,15,0,0.4402,37
2,4,21,7020,S38,4,4,0,0.4667,19
2,4,21,7020,S39,0,0,0,0.0,36
2,4,21,7020,S40,11,11,0,0.4321,21
2,4,21,7020,S41,10,10,0,0.4091,30
2,4,21,7020,S42,18,18,0,0.4436,21
2,4,21,7020,S43,22,22,0,0.4162,31
2,4,21,7020,S44,5,5,0,0.5512,20
2,4,21,7020,S45,5,5,0,0.3099,13
2,4,21,7020,S46,12,12,0,0.344,25
2,4,21,7020,S47,19,19,0,0.4022,24
2,4,21,7020,S48,13,13,0,0.3665,17
2,4,21,7020,S49,0,0,0,0.0,21
2,4,21,7020,S50,4,4,0,0.3721,30
2,4,21,7020,S51,10,10,0,0.3851,22
2,4,21,7020,S52,12,12,0,0.4908,19
2,4,21,7020,S53,11,11,0,0.4443,31
2,4,21,7020,S54,15,13,2,0.4941,24
2,4,21,7020,S55,27,27,0,0.4546,31
2,4,21,7020,S56,6,6,0,0.4145,12
2,4,21,7020,S57,12,12,0,0.4506,25
2,4,21,7020,S58,21,21,0,0.3915,30
2,4,21,7020,S59,19,19,0,0.3976,37
2,4,21,7020,S60,19,19,0,0.4586,31
2,4,21,7020,S61,15,15,0,0.4099,16
2,4,21,7020,S62,8,7,1,0.3992,26
2,4,21,7020,S63,15,15,0,0.4458,28
2,4,21,7020,S64,12,12,0,0.3343,13
2,4,21,7020,S65,21,21,0,0.4101,25
2,4,21,7020,S66,13,13,0,0.4503,24
2,4,22,7080,S0,16,16,0,0.3986,21
2,4,22,7080,S1,11,11,0,0.3062,15
2,4,22,7080,S2,4,4,0,0.3967,24
2,4,22,7080,S3,11,11,0,0.1716,18
2,4,22,7080,S4,10,10,0,0.2373,18
2,4,22,7080,S5,24,24,0,0.3637,24
2,4,22,7080,S6,4,4,0,0.3222,21
2,4,22,7080,S7,26,26,0,0.4141,26
2,4,22,7080,S8,6,6,0,0.5277,22
2,4,22,7080,S9,8,8,0,0.3278,12
2,4,22,7080,S10,9,9,0,0.3716,18
2,4,22,7080,S11,6,6,0,0.3602,17
2,4,22,7080,S12,23,23,0,0.426,24
2,4,22,7080,S13,24,24,0,0.3862,29
2,4,22,7080,S14,0,0,0,0.0,13
2,4,22,7080,S15,2,2,0,0.5264,27
2,4,22,7080,S16,5,5,0,0.3692,15
2,4,22,7080,S17,0,0,0,0.0,25
2,4,22,7080,S18,16,15,1,0.3297,24
2,4,22,7080,S19,4,4,0,0.4017,13
2,4,22,7080,S20,1,0,1,0.9066,18
2,4,22,7080,S21,3,3,0,0.4715,12
2,4,22,7080,S22,18,18,0,0.391,24
2,4,22,7080,S23,5,5,0,0.4385,15
2,4,22,7080,S24,1,1,0,0.4666,24
2,4,22,7080,S25,8,8,0,0.5423,24
2,4,22,7080,S26,0,0,0,0.0,32
2,4,22,7080,S27,1,1,0,0.4539,26
2,4,22,7080,S28,2,2,0,0.5653,30
2,4,22,7080,S29,8,8,0,0.3831,30
2,4,22,7080,S30,11,11,0,0.3749,15
2,4,22,7080,S31,20,20,0,0.5082,43
2,4,22,7080,S32,12,12,0,0.222,24
2,4,22,7080,S33,25,25,0,0.3516,27
2,4,22,7080,S34,0,0,0,0.0,25
2,4,22,7080,S35,23,23,0,0.3819,24
2,4,22,7080,S36,15,14,1,0.478,21
2,4,22,7080,S37,14,14,0,0.4218,37
2,4,22,7080,S38,5,5,0,0.5187,19
2,4,22,7080,S39,0,0,0,0.0,36
2,4,22,7080,S40,11,11,0,0.4321,21
2,4,22,7080,S41,12,12,0,0.4078,30
2,4,22,7080,S42,15,15,0,0.4451,21
2,4,22,7080,S43,25,25,0,0.4116,31
2,4,22,7080,S44,2,2,0,0.564,20
2,4,22,7080,S45,5,5,0,0.3099,13
2,4,22,7080,S46,14,14,0,0.3518,25
2,4,22,7080,S47,19,19,0,0.4022,24
2,4,22,7080,S48,10,10,0,0.3759,17
2,4,22,7080,S49,1,1,0,0.2313,21
2,4,22,7080,S50,4,4,0,0.3721,30
2,4,22,7080,S51,13,12,1,0.4541,22
2,4,22,7080,S52,6,6,0,0.4507,19
2,4,22,7080,S53,10,10,0,0.4375,31
2,4,22,7080,S54,17,15,2,0.4808,24
2,4,22,7080,S55,31,31,0,0.4477,31
2,4,22,7080,S56,8,8,0,0.4476,12
2,4,22,7080,S57,13,13,0,0.4716,25
2,4,22,7080,S58,20,20,0,0.4109,30
2,4,22,7080,S59,19,19,0,0.3976,37
2,4,22,7080,S60,21,21,0,0.454,31
2,4,22,7080,S61,16,16,0,0.4186,16
2,4,22,7080,S62,10,9,1,0.3811,26
2,4,22,7080,S63,16,16,0,0.4498,28
2,4,22,7080,S64,9,9,0,0.2926,13
2,4,22,7080,S65,21,21,0,0.4101,25
2,4,22,7080,S66,14,14,0,0.4888,24
2,4,23,7140,S0,16,16,0,0.3986,21
2,4,23,7140,S1,11,11,0,0.3062,15
2,4,23,7140,S2,4,4,0,0.3967,24
2,4,23,7140,S3,11,11,0,0.1716,18
2,4,23,7140,S4,10,10,0,0.2373,18
2,4,23,7140,S5,24,24,0,0.3637,24
2,4,23,7140,S6,4,4,0,0.3222,21
2,4,23,7140,S7,22,22,0,0.4293,26
2,4,23,7140,S8,6,6,0,0.5277,22
2,4,23,7140,S9,8,8,0,0.3278,12
2,4,23,7140,S10,9,9,0,0.3716,18
2,4,23,7140,S11,6,6,0,0.3602,17
2,4,23,7140,S12,24,24,0,0.4162,24
2,4,23,7140,S13,24,24,0,0.3862,29
2,4,23,7140,S14,0,0,0,0.0,13
2,4,23,7140,S15,2,2,0,0.5264,27
2,4,23,7140,S16,5,5,0,0.3692,15
2,4,23,7140,S17,0,0,0,0.0,25
2,4,23,7140,S18,16,15,1,0.3297,24
2,4,23,7140,S19,4,4,0,0.4017,13
2,4,23,7140,S20,1,0,1,0.9066,18
2,4,23,7140,S21,3,3,0,0.4715,12
2,4,23,7140,S22,18,18,0,0.391,24
2,4,23,7140,S23,5,5,0,0.4385,15
2,4,23,7140,S24,1,1,0,0.4666,24
