Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
4,0.24,3,19,31,5491,B675,S54,S42,False,0.6221
4,0.24,3,19,32,5492,B498,S62,S39,False,0.4372
4,0.24,3,19,33,5493,B75,S10,S55,False,0.3362
4,0.24,3,19,34,5494,B680,S30,S22,False,0.2753
4,0.24,3,19,34,5494,B638,S35,S42,False,0.2473
4,0.24,3,19,34,5494,B101,S42,S26,False,0.4057
4,0.24,3,19,34,5494,B329,S51,S58,False,0.3767
4,0.24,3,19,34,5494,B262,S55,S62,False,0.4893
4,0.24,3,19,34,5494,B579,S55,S35,False,0.4761
4,0.24,3,19,36,5496,B355,S51,S58,False,0.4047
4,0.24,3,19,36,5496,B738,S51,S58,False,0.5235
4,0.24,3,19,37,5497,B463,S4,S7,False,0.3442
4,0.24,3,19,37,5497,B591,S42,S40,False,0.2697
4,0.24,3,19,40,5500,B656,S60,S12,False,0.6866
4,0.24,3,19,41,5501,B643,S20,S13,False,0.7733
4,0.24,3,19,41,5501,B531,S35,S42,False,0.6992
4,0.24,3,19,41,5501,B720,S62,S41,False,0.5431
4,0.24,3,19,43,5503,B112,S18,S40,False,0.0506
4,0.24,3,19,43,5503,B163,S35,S42,False,0.7254
4,0.24,3,19,44,5504,B179,S33,S55,False,0.6971
4,0.24,3,19,44,5504,B108,S62,S49,False,0.468
4,0.24,3,19,45,5505,B341,S35,S18,True,0.2108
4,0.24,3,19,45,5505,B592,S41,S40,False,0.2346
4,0.24,3,19,46,5506,B468,S22,S37,False,0.7768
4,0.24,3,19,46,5506,B123,S31,S42,False,0.2366
4,0.24,3,19,47,5507,B750,S37,S54,False,0.2638
4,0.24,3,19,49,5509,B560,S22,S22,False,0.5324
4,0.24,3,19,49,5509,B466,S51,S51,False,0.1996
4,0.24,3,19,50,5510,B393,S18,S12,False,0.1279
4,0.24,3,19,50,5510,B133,S18,S40,False,0.4719
4,0.24,3,19,51,5511,B728,S7,S13,False,0.6497
4,0.24,3,19,51,5511,B89,S53,S42,False,0.4065
4,0.24,3,19,51,5511,B81,S66,S35,False,0.1953
4,0.24,3,19,52,5512,B586,S10,S41,False,0.2589
4,0.24,3,19,52,5512,B185,S54,S44,False,0.419
4,0.24,3,19,54,5514,B564,S35,S37,False,0.2175
4,0.24,3,19,55,5515,B480,S18,S12,False,0.4145
4,0.24,3,19,56,5516,B700,S62,S19,False,0.2898
4,0.24,3,19,57,5517,B51,S30,S51,False,0.3033
4,0.24,3,19,58,5518,B200,S41,S43,False,0.5676
4,0.24,3,19,59,5519,B241,S53,S49,False,0.2164
4,0.24,3,20,0,5520,B595,S12,S62,False,0.2498
4,0.24,3,20,1,5521,B326,S25,S30,False,0.4943
4,0.24,3,20,1,5521,B551,S31,S41,False,0.2292
4,0.24,3,20,1,5521,B256,S42,S37,False,0.5109
4,0.24,3,20,2,5522,B289,S54,S21,False,0.0686
4,0.24,3,20,3,5523,B386,S5,S25,False,0.6599
4,0.24,3,20,3,5523,B670,S16,S65,False,0.2899
4,0.24,3,20,4,5524,B674,S42,S46,False,0.5075
4,0.24,3,20,5,5525,B54,S63,S42,False,0.1872
4,0.24,3,20,7,5527,B342,S44,S23,False,0.5091
4,0.24,3,20,8,5528,B527,S32,S51,False,0.1604
4,0.24,3,20,8,5528,B56,S42,S35,False,0.4666
4,0.24,3,20,9,5529,B170,S3,S41,False,0.3908
4,0.24,3,20,10,5530,B655,S5,S66,False,0.2951
4,0.24,3,20,11,5531,B377,S41,S55,False,0.114
4,0.24,3,20,11,5531,B187,S55,S44,False,0.5423
4,0.24,3,20,11,5531,B398,S55,S37,False,0.7211
4,0.24,3,20,12,5532,B229,S3,S44,False,0.3359
4,0.24,3,20,12,5532,B689,S51,S58,False,0.7129
4,0.24,3,20,14,5534,B165,S23,S51,False,0.5439
4,0.24,3,20,14,5534,B704,S53,S48,False,0.3007
4,0.24,3,20,15,5535,B192,S35,S66,False,0.43
4,0.24,3,20,15,5535,B494,S42,S58,False,0.0995
4,0.24,3,20,15,5535,B449,S65,S32,False,0.3501
4,0.24,3,20,17,5537,B537,S5,S66,False,0.3843
4,0.24,3,20,17,5537,B383,S44,S55,False,0.7411
4,0.24,3,20,17,5537,B21,S65,S37,False,0.1993
4,0.24,3,20,19,5539,B712,S4,S31,False,0.146
4,0.24,3,20,19,5539,B501,S12,S62,False,0.2678
4,0.24,3,20,19,5539,B141,S42,S31,False,0.448
4,0.24,3,20,19,5539,B558,S53,S55,False,0.541
4,0.24,3,20,19,5539,B755,S65,S37,False,0.7112
4,0.24,3,20,21,5541,B415,S10,S66,False,0.0123
4,0.24,3,20,21,5541,B679,S65,S37,False,0.1756
4,0.24,3,20,23,5543,B414,S60,S51,False,0.3879
4,0.24,3,20,24,5544,B666,S16,S65,False,0.3241
4,0.24,3,20,24,5544,B227,S35,S51,False,0.8171
4,0.24,3,20,24,5544,B83,S56,S19,False,0.5764
4,0.24,3,20,25,5545,B412,S42,S37,False,0.4719
4,0.24,3,20,25,5545,B554,S44,S35,False,0.3846
4,0.24,3,20,25,5545,B476,S55,S0,False,0.3557
4,0.24,3,20,25,5545,B427,S59,S56,False,0.1526
4,0.24,3,20,26,5546,B268,S32,S1,False,0.3716
4,0.24,3,20,26,5546,B29,S44,S36,False,0.5164
4,0.24,3,20,26,5546,B699,S51,S58,False,0.1251
4,0.24,3,20,27,5547,B394,S42,S30,False,0.3646
4,0.24,3,20,28,5548,B1,S44,S42,False,0.2546
4,0.24,3,20,29,5549,B177,S4,S31,False,0.3896
4,0.24,3,20,29,5549,B460,S16,S56,False,0.2382
4,0.24,3,20,29,5549,B196,S16,S19,False,0.3965
4,0.24,3,20,29,5549,B510,S25,S30,False,0.7109
4,0.24,3,20,29,5549,B127,S35,S32,False,0.4216
4,0.24,3,20,30,5550,B482,S10,S66,False,0.2968
4,0.24,3,20,30,5550,B587,S42,S21,False,0.4871
4,0.24,3,20,30,5550,B236,S51,S50,False,0.3465
4,0.24,3,20,33,5553,B98,S44,S23,False,0.2987
4,0.24,3,20,33,5553,B73,S55,S37,False,0.3546
4,0.24,3,20,34,5554,B311,S5,S25,False,0.4837
4,0.24,3,20,34,5554,B423,S16,S55,False,0.2497
4,0.24,3,20,34,5554,B174,S23,S51,False,0.2485
4,0.24,3,20,34,5554,B365,S37,S41,False,0.2806
4,0.24,3,20,34,5554,B440,S53,S55,False,0.4585
4,0.24,3,20,34,5554,B620,S63,S42,False,0.2496
4,0.24,3,20,36,5556,B267,S55,S23,False,0.6309
4,0.24,3,20,36,5556,B290,S63,S14,False,0.2737
4,0.24,3,20,37,5557,B46,S37,S61,False,0.4516
4,0.24,3,20,37,5557,B301,S61,S35,False,0.0201
4,0.24,3,20,38,5558,B41,S24,S7,False,0.3248
4,0.24,3,20,38,5558,B599,S55,S51,False,0.0773
4,0.24,3,20,39,5559,B639,S4,S19,False,0.4171
4,0.24,3,20,39,5559,B653,S16,S55,False,0.2453
4,0.24,3,20,39,5559,B737,S51,S57,False,0.2808
4,0.24,3,20,41,5561,B497,S24,S7,False,0.6154
4,0.24,3,20,42,5562,B10,S51,S58,False,0.308
4,0.24,3,20,42,5562,B2,S62,S64,False,0.59
4,0.24,3,20,43,5563,B295,S16,S50,False,0.3756
4,0.24,3,20,43,5563,B461,S51,S58,False,0.5773
4,0.24,3,20,44,5564,B464,S35,S66,False,0.467
4,0.24,3,20,44,5564,B124,S63,S37,False,0.5904
4,0.24,3,20,45,5565,B399,S4,S51,False,0.3541
4,0.24,3,20,45,5565,B34,S42,S37,False,0.4583
4,0.24,3,20,45,5565,B3,S51,S58,False,0.6101
4,0.24,3,20,45,5565,B235,S59,S43,False,0.2683
4,0.24,3,20,46,5566,B304,S16,S42,False,0.2413
4,0.24,3,20,46,5566,B64,S55,S46,False,0.5493
4,0.24,3,20,46,5566,B710,S55,S47,False,0.2909
4,0.24,3,20,46,5566,B366,S61,S41,False,0.3828
4,0.24,3,20,46,5566,B502,S65,S63,False,0.5217
4,0.24,3,20,46,5566,B508,S65,S63,False,0.3419
4,0.24,3,20,47,5567,B516,S42,S54,False,0.3775
4,0.24,3,20,48,5568,B272,S23,S32,False,0.7636
4,0.24,3,20,48,5568,B157,S65,S62,False,0.3798
4,0.24,3,20,48,5568,B356,S65,S42,False,0.2038
4,0.24,3,20,49,5569,B70,S23,S32,False,0.5206
4,0.24,3,20,50,5570,B519,S31,S41,False,0.2444
4,0.24,3,20,50,5570,B330,S51,S58,False,0.3215
4,0.24,3,20,50,5570,B357,S54,S22,False,0.3453
4,0.24,3,20,50,5570,B681,S56,S33,False,0.7423
4,0.24,3,20,51,5571,B91,S42,S62,False,0.5544
4,0.24,3,20,51,5571,B652,S62,S65,False,0.6086
4,0.24,3,20,53,5573,B76,S53,S55,False,0.3929
4,0.24,3,20,54,5574,B631,S60,S51,False,0.4033
4,0.24,3,20,55,5575,B608,S42,S66,False,0.3404
4,0.24,3,20,56,5576,B616,S41,S55,False,0.2926
4,0.24,3,20,57,5577,B669,S10,S66,False,0.3632
4,0.24,3,20,58,5578,B118,S44,S4,False,0.2807
4,0.24,3,20,59,5579,B732,S10,S58,False,0.2169
4,0.24,3,20,59,5579,B296,S44,S36,False,0.2933
4,0.24,3,21,0,5580,B672,S42,S40,False,0.3696
4,0.24,3,21,0,5580,B609,S60,S22,False,0.3683
4,0.24,3,21,1,5581,B197,S4,S35,False,0.2876
4,0.24,3,21,1,5581,B270,S42,S18,False,0.2019
4,0.24,3,21,2,5582,B290,S14,S54,False,0.2872
4,0.24,3,21,2,5582,B579,S35,S42,False,0.4824
4,0.24,3,21,2,5582,B756,S37,S53,False,0.2963
4,0.24,3,21,3,5583,B550,S4,S65,False,0.2541
4,0.24,3,21,5,5585,B717,S53,S62,False,0.5589
4,0.24,3,21,6,5586,B164,S8,S23,False,0.4621
4,0.24,3,21,6,5586,B230,S61,S44,False,0.2122
4,0.24,3,21,7,5587,B421,S54,S11,False,0.3819
4,0.24,3,21,10,5590,B150,S31,S62,False,0.2458
4,0.24,3,21,10,5590,B763,S37,S33,False,0.0923
4,0.24,3,21,10,5590,B439,S48,S63,False,0.3877
4,0.24,3,21,11,5591,B259,S61,S12,False,0.4496
4,0.24,3,21,12,5592,B353,S53,S66,False,0.2313
4,0.24,3,21,13,5593,B6,S53,S62,False,0.3111
4,0.24,3,21,17,5597,B757,S60,S65,False,0.0837
4,0.24,3,21,19,5599,B644,S7,S65,False,0.6386
4,0.24,3,21,19,5599,B588,S31,S55,False,0.2825
4,0.24,3,21,19,5599,B120,S60,S40,False,0.3424
4,0.24,3,21,21,5601,B163,S35,S19,False,0.7261
4,0.24,3,21,25,5605,B68,S42,S40,False,0.4142
4,0.24,3,21,25,5605,B331,S60,S22,False,0.2648
4,0.24,3,21,27,5607,B661,S4,S65,False,0.2876
4,0.24,3,21,27,5607,B761,S55,S62,False,0.2369
4,0.24,3,21,28,5608,B676,S19,S14,False,0.4048
4,0.24,3,21,28,5608,B40,S62,S32,False,0.2663
4,0.24,3,21,30,5610,B514,S54,S43,False,0.2422
4,0.24,3,21,31,5611,B396,S48,S63,False,0.2448
4,0.24,3,21,32,5612,B158,S37,S58,False,0.4471
4,0.24,3,21,32,5612,B603,S44,S51,False,0.3297
4,0.24,3,21,33,5613,B642,S62,S65,False,0.3852
4,0.24,3,21,33,5613,B559,S65,S7,False,0.5012
4,0.24,3,21,34,5614,B333,S8,S66,False,0.4866
4,0.24,3,21,34,5614,B404,S54,S11,False,0.2589
4,0.24,3,21,35,5615,B118,S4,S65,False,0.2848
4,0.24,3,21,35,5615,B276,S42,S18,False,0.2532
4,0.24,3,21,36,5616,B298,S53,S66,False,0.4167
4,0.24,3,21,36,5616,B731,S61,S41,False,0.5981
4,0.24,3,21,36,5616,B688,S65,S7,False,0.2674
4,0.24,3,21,39,5619,B447,S4,S27,False,0.6831
4,0.24,3,21,39,5619,B665,S37,S53,False,0.426
4,0.24,3,21,39,5619,B565,S46,S48,False,0.4805
4,0.24,3,21,40,5620,B113,S37,S33,False,0.325
4,0.24,3,21,40,5620,B722,S46,S53,False,0.3173
4,0.24,3,21,40,5620,B422,S54,S66,False,0.32
4,0.24,3,21,45,5625,B618,S31,S62,False,0.5247
4,0.24,3,21,45,5625,B456,S37,S57,False,0.4117
4,0.24,3,21,47,5627,B555,S19,S14,False,0.2812
4,0.24,3,21,49,5629,B203,S37,S35,False,0.2597
4,0.24,3,21,49,5629,B140,S55,S43,False,0.5388
4,0.24,3,21,50,5630,B63,S31,S62,False,0.3115
4,0.24,3,21,50,5630,B705,S37,S47,False,0.2579
4,0.24,3,21,50,5630,B614,S37,S48,False,0.619
4,0.24,3,21,50,5630,B107,S54,S62,False,0.2495
4,0.24,3,21,51,5631,B104,S4,S65,False,0.4341
4,0.24,3,21,51,5631,B468,S37,S41,False,0.1646
4,0.24,3,21,53,5633,B38,S54,S61,False,0.2493
4,0.24,3,21,53,5633,B25,S54,S66,False,0.2277
4,0.24,3,21,53,5633,B418,S61,S58,False,0.4461
4,0.24,3,21,56,5636,B251,S54,S43,False,0.2483
4,0.24,3,21,57,5637,B219,S44,S51,False,0.5211
4,0.24,3,21,58,5638,B611,S7,S31,False,0.4126
4,0.24,4,4,0,6000,B239,S22,S25,False,0.8025
4,0.24,4,4,0,6000,B645,S41,S28,False,0.0665
4,0.24,4,4,11,6011,B222,S41,S49,False,0.0413
4,0.24,4,4,12,6012,B189,S22,S66,False,0.5727
4,0.24,4,4,15,6015,B607,S66,S49,False,0.2726
4,0.24,4,4,16,6016,B225,S65,S52,False,0.577
4,0.24,4,4,17,6017,B442,S41,S28,False,0.7667
4,0.24,4,4,18,6018,B677,S41,S27,False,0.2451
4,0.24,4,4,25,6025,B687,S43,S61,False,0.1142
4,0.24,4,4,25,6025,B453,S51,S37,False,0.5035
4,0.24,4,4,29,6029,B727,S51,S63,False,0.435
4,0.24,4,4,30,6030,B52,S41,S49,False,0.0613
4,0.24,4,4,30,6030,B306,S43,S61,False,0.5928
4,0.24,4,4,33,6033,B36,S41,S28,False,0.3104
4,0.24,4,4,34,6034,B758,S66,S56,False,0.265
4,0.24,4,4,36,6036,B250,S41,S38,False,0.6015
4,0.24,4,4,40,6040,B364,S22,S25,False,0.2842
4,0.24,4,4,42,6042,B450,S6,S31,False,0.8205
4,0.24,4,4,43,6043,B96,S22,S38,False,0.5957
4,0.24,4,4,46,6046,B578,S65,S41,False,0.5695
4,0.24,4,4,49,6049,B130,S41,S28,False,0.2566
4,0.24,4,4,49,6049,B406,S66,S64,False,0.3949
4,0.24,4,4,55,6055,B142,S6,S31,False,0.4251
4,0.24,4,4,58,6058,B549,S66,S3,False,0.2843
4,0.24,4,5,0,6060,B759,S61,S53,False,0.4165
4,0.24,4,5,0,6060,B184,S65,S54,False,0.811
4,0.24,4,5,0,6060,B136,S66,S55,False,0.2938
4,0.24,4,5,1,6061,B626,S19,S61,False,0.4874
4,0.24,4,5,1,6061,B634,S27,S29,False,0.5404
4,0.24,4,5,1,6061,B646,S30,S33,False,0.379
4,0.24,4,5,1,6061,B541,S40,S61,False,0.0624
4,0.24,4,5,1,6061,B149,S55,S37,False,0.4724
4,0.24,4,5,2,6062,B663,S27,S33,False,0.3273
4,0.24,4,5,5,6065,B470,S42,S65,False,0.2973
4,0.24,4,5,5,6065,B409,S48,S29,False,0.098
4,0.24,4,5,5,6065,B257,S58,S58,False,0.455
4,0.24,4,5,6,6066,B660,S9,S3,False,0.2882
4,0.24,4,5,6,6066,B244,S65,S39,False,0.4389
4,0.24,4,5,7,6067,B315,S9,S50,False,0.3038
4,0.24,4,5,7,6067,B466,S51,S51,False,0.2271
4,0.24,4,5,8,6068,B545,S2,S16,False,0.6958
4,0.24,4,5,8,6068,B260,S41,S50,False,0.4117
4,0.24,4,5,8,6068,B323,S41,S64,False,0.8185
4,0.24,4,5,8,6068,B638,S42,S60,False,0.2511
4,0.24,4,5,9,6069,B570,S18,S41,False,0.4449
4,0.24,4,5,9,6069,B542,S30,S39,False,0.2491
4,0.24,4,5,9,6069,B429,S62,S59,False,0.0
4,0.24,4,5,9,6069,B335,S65,S61,False,0.2622
4,0.24,4,5,10,6070,B65,S9,S4,False,0.3579
4,0.24,4,5,10,6070,B300,S30,S47,False,0.3459
4,0.24,4,5,10,6070,B527,S51,S43,False,0.1669
4,0.24,4,5,10,6070,B97,S57,S13,False,0.3447
4,0.24,4,5,10,6070,B526,S63,S54,False,0.4916
4,0.24,4,5,10,6070,B483,S66,S65,False,0.4126
4,0.24,4,5,12,6072,B188,S48,S58,False,0.2553
4,0.24,4,5,13,6073,B24,S31,S58,False,0.2456
4,0.24,4,5,13,6073,B568,S40,S31,False,0.2082
4,0.24,4,5,13,6073,B635,S41,S50,False,0.271
4,0.24,4,5,13,6073,B99,S60,S63,False,0.745
4,0.24,4,5,13,6073,B724,S65,S56,False,0.2633
4,0.24,4,5,13,6073,B467,S66,S16,False,0.3759
4,0.24,4,5,15,6075,B564,S37,S54,False,0.2701
4,0.24,4,5,15,6075,B589,S62,S54,False,0.2717
4,0.24,4,5,16,6076,B202,S9,S39,False,0.2359
4,0.24,4,5,16,6076,B204,S27,S33,False,0.2948
4,0.24,4,5,16,6076,B326,S30,S3,False,0.5117
4,0.24,4,5,16,6076,B548,S32,S44,False,0.5529
4,0.24,4,5,17,6077,B499,S9,S50,False,0.1574
4,0.24,4,5,17,6077,B228,S9,S39,False,0.3576
4,0.24,4,5,17,6077,B696,S41,S10,False,0.4678
4,0.24,4,5,17,6077,B367,S58,S63,False,0.4718
4,0.24,4,5,17,6077,B543,S65,S54,False,0.3066
4,0.24,4,5,18,6078,B403,S27,S29,False,0.601
4,0.24,4,5,18,6078,B686,S56,S58,False,0.3811
4,0.24,4,5,18,6078,B183,S62,S35,False,0.4632
4,0.24,4,5,19,6079,B719,S11,S52,False,0.3444
4,0.24,4,5,19,6079,B114,S47,S59,False,0.472
4,0.24,4,5,19,6079,B495,S65,S60,False,0.2665
4,0.24,4,5,19,6079,B670,S65,S60,False,0.3016
4,0.24,4,5,19,6079,B151,S65,S47,False,0.1767
4,0.24,4,5,20,6080,B23,S13,S28,False,0.407
4,0.24,4,5,20,6080,B683,S15,S52,False,0.3358
4,0.24,4,5,20,6080,B378,S27,S33,False,0.7539
4,0.24,4,5,20,6080,B741,S31,S58,False,0.4548
4,0.24,4,5,20,6080,B666,S65,S39,False,0.3292
4,0.24,4,5,20,6080,B652,S65,S16,False,0.626
4,0.24,4,5,21,6081,B658,S19,S54,False,0.4028
4,0.24,4,5,21,6081,B525,S20,S44,False,0.5741
4,0.24,4,5,21,6081,B680,S22,S37,False,0.2799
4,0.24,4,5,21,6081,B394,S30,S38,False,0.3793
4,0.24,4,5,21,6081,B8,S47,S18,False,0.3404
4,0.24,4,5,21,6081,B557,S66,S50,False,0.2271
4,0.24,4,5,22,6082,B671,S20,S61,False,0.4861
4,0.24,4,5,22,6082,B424,S61,S41,False,0.277
4,0.24,4,5,22,6082,B479,S62,S59,False,0.6521
4,0.24,4,5,23,6083,B590,S2,S16,False,0.6064
4,0.24,4,5,23,6083,B233,S41,S64,False,0.4273
4,0.24,4,5,23,6083,B252,S41,S64,False,0.277
4,0.24,4,5,23,6083,B51,S51,S54,False,0.3343
4,0.24,4,5,23,6083,B733,S58,S60,False,0.4602
4,0.24,4,5,23,6083,B550,S65,S4,False,0.2669
4,0.24,4,5,24,6084,B510,S30,S49,False,0.7294
4,0.24,4,5,24,6084,B706,S31,S21,False,0.491
4,0.24,4,5,24,6084,B513,S57,S56,False,0.6501
4,0.24,4,5,25,6085,B152,S19,S56,False,0.5375
4,0.24,4,5,25,6085,B338,S44,S31,False,0.5122
4,0.24,4,5,25,6085,B667,S55,S55,False,0.4844
4,0.24,4,5,26,6086,B249,S15,S47,False,0.5069
4,0.24,4,5,27,6087,B593,S54,S42,False,0.3059
4,0.24,4,5,27,6087,B757,S65,S41,False,0.0871
4,0.24,4,5,27,6087,B160,S66,S65,False,0.8032
4,0.24,4,5,28,6088,B283,S31,S33,False,0.4238
4,0.24,4,5,28,6088,B673,S35,S61,False,0.0
4,0.24,4,5,28,6088,B411,S58,S33,False,0.355
4,0.24,4,5,28,6088,B684,S61,S56,False,0.6732
4,0.24,4,5,29,6089,B328,S19,S45,False,0.4228
4,0.24,4,5,29,6089,B560,S22,S63,False,0.5383
4,0.24,4,5,29,6089,B13,S27,S33,False,0.249
4,0.24,4,5,29,6089,B4,S61,S54,False,0.4697
4,0.24,4,5,30,6090,B575,S2,S46,False,0.3818
4,0.24,4,5,30,6090,B644,S65,S16,False,0.6417
4,0.24,4,5,31,6091,B675,S42,S60,False,0.6319
4,0.24,4,5,31,6091,B165,S51,S44,False,0.5584
4,0.24,4,5,31,6091,B725,S56,S45,False,0.5499
4,0.24,4,5,31,6091,B275,S66,S29,False,0.445
4,0.24,4,5,32,6092,B437,S2,S39,False,0.2048
4,0.24,4,5,32,6092,B478,S27,S29,False,0.2491
4,0.24,4,5,33,6093,B118,S65,S60,False,0.2871
4,0.24,4,5,34,6094,B161,S41,S52,False,0.0
4,0.24,4,5,34,6094,B414,S51,S46,False,0.3953
4,0.24,4,5,34,6094,B87,S56,S46,False,0.3057
4,0.24,4,5,34,6094,B661,S65,S4,False,0.3023
4,0.24,4,5,35,6095,B193,S44,S8,False,0.4562
4,0.24,4,5,36,6096,B224,S20,S33,False,0.261
4,0.24,4,5,36,6096,B303,S66,S59,False,0.4092
4,0.24,4,5,37,6097,B475,S56,S53,False,0.451
4,0.24,4,5,37,6097,B642,S65,S4,False,0.4068
4,0.24,4,5,37,6097,B354,S66,S51,False,0.3581
4,0.24,4,5,38,6098,B319,S7,S53,False,0.3581
4,0.24,4,5,38,6098,B469,S47,S39,True,0.6421
4,0.24,4,5,38,6098,B266,S41,S52,False,0.3321
4,0.24,4,5,38,6098,B380,S46,S54,False,0.3097
4,0.24,4,5,38,6098,B104,S65,S61,False,0.4416
4,0.24,4,5,38,6098,B483,S65,S61,False,0.4206
4,0.24,4,5,39,6099,B391,S48,S4,False,0.3522
4,0.24,4,5,39,6099,B470,S65,S48,False,0.3178
4,0.24,4,5,39,6099,B178,S66,S42,False,0.1811
4,0.24,4,5,40,6100,B336,S32,S35,False,0.3328
4,0.24,4,5,40,6100,B458,S60,S63,False,0.1236
4,0.24,4,5,40,6100,B747,S62,S59,False,0.5404
4,0.24,4,5,41,6101,B258,S41,S64,False,0.5426
4,0.24,4,5,41,6101,B605,S48,S37,False,0.5175
4,0.24,4,5,42,6102,B227,S51,S49,False,0.0
4,0.24,4,5,43,6103,B426,S9,S4,False,0.2627
4,0.24,4,5,43,6103,B81,S35,S53,False,0.209
4,0.24,4,5,43,6103,B748,S40,S52,False,0.6693
4,0.24,4,5,44,6104,B123,S35,S46,False,0.24
4,0.24,4,5,44,6104,B160,S65,S18,False,0.8108
4,0.24,4,5,46,6106,B56,S35,S46,False,0.4682
4,0.24,4,5,46,6106,B35,S36,S1,False,0.2039
4,0.24,4,5,46,6106,B599,S51,S38,False,0.0913
4,0.24,4,5,47,6107,B348,S6,S33,False,0.357
4,0.24,4,5,47,6107,B357,S22,S37,False,0.3555
4,0.24,4,5,47,6107,B363,S27,S33,False,0.1032
4,0.24,4,5,47,6107,B720,S41,S52,False,0.5565
4,0.24,4,5,47,6107,B174,S51,S52,False,0.269
4,0.24,4,5,48,6108,B613,S0,S45,False,0.5879
4,0.24,4,5,48,6108,B181,S54,S21,False,0.2633
4,0.24,4,5,49,6109,B434,S55,S60,False,0.2542
4,0.24,4,5,49,6109,B262,S62,S54,False,0.4926
4,0.24,4,5,49,6109,B609,S22,S39,True,0.3742
4,0.24,4,5,50,6110,B581,S32,S44,False,0.7435
4,0.24,4,5,51,6111,B751,S11,S35,False,0.5634
4,0.24,4,5,51,6111,B700,S19,S45,False,0.3051
4,0.24,4,5,52,6112,B145,S0,S62,False,0.1472
4,0.24,4,5,52,6112,B554,S35,S46,False,0.3951
4,0.24,4,5,52,6112,B143,S62,S54,False,0.3974
4,0.24,4,5,52,6112,B359,S62,S21,False,0.6742
4,0.24,4,5,54,6114,B637,S0,S29,False,0.4535
4,0.24,4,5,54,6114,B586,S41,S52,False,0.2721
4,0.24,4,5,54,6114,B132,S46,S29,False,0.3631
4,0.24,4,5,54,6114,B26,S63,S39,False,0.2599
4,0.24,4,5,54,6114,B331,S22,S39,True,0.275
4,0.24,4,5,55,6115,B156,S20,S4,False,0.1629
4,0.24,4,5,55,6115,B20,S47,S64,True,0.3134
4,0.24,4,5,55,6115,B126,S47,S54,True,0.7976
4,0.24,4,5,55,6115,B301,S35,S42,False,0.0415
4,0.24,4,5,55,6115,B137,S42,S62,False,0.3716
4,0.24,4,5,55,6115,B302,S55,S65,False,0.2874
4,0.24,4,5,56,6116,B216,S12,S19,False,0.2184
4,0.24,4,5,56,6116,B678,S18,S20,False,0.5987
4,0.24,4,5,56,6116,B433,S36,S1,False,0.0
4,0.24,4,5,56,6116,B398,S37,S35,False,0.5748
4,0.24,4,5,57,6117,B207,S9,S50,False,0.7443
4,0.24,4,5,57,6117,B551,S41,S10,False,0.2416
4,0.24,4,5,57,6117,B655,S66,S54,False,0.3088
4,0.24,4,5,58,6118,B649,S0,S29,False,0.5595
4,0.24,4,5,58,6118,B463,S7,S46,False,0.3648
4,0.24,4,5,58,6118,B574,S12,S43,False,0.2329
4,0.24,4,5,58,6118,B698,S13,S28,False,0.4845
4,0.24,4,5,58,6118,B196,S19,S54,False,0.403
4,0.24,4,5,58,6118,B90,S47,S39,True,0.3288
4,0.24,4,5,58,6118,B597,S40,S60,False,0.5237
4,0.24,4,5,59,6119,B547,S6,S6,False,0.8102
4,0.24,4,5,59,6119,B617,S32,S54,False,0.1926
4,0.24,4,6,0,6120,B282,S29,S39,False,0.4341
4,0.24,4,6,1,6121,B515,S11,S52,False,0.6866
4,0.24,4,6,1,6121,B627,S11,S18,False,0.7029
4,0.24,4,6,1,6121,B511,S39,S37,False,0.3684
4,0.24,4,6,1,6121,B740,S46,S54,False,0.2965
4,0.24,4,6,1,6121,B438,S46,S18,False,0.4202
4,0.24,4,6,1,6121,B405,S61,S46,False,0.2899
4,0.24,4,6,1,6121,B595,S62,S16,False,0.2685
4,0.24,4,6,2,6122,B185,S44,S59,False,0.4244
4,0.24,4,6,2,6122,B501,S62,S55,False,0.2878
4,0.24,4,6,3,6123,B170,S41,S60,False,0.408
4,0.24,4,6,3,6123,B349,S57,S35,False,0.2264
4,0.24,4,6,4,6124,B41,S7,S38,False,0.336
4,0.24,4,6,4,6124,B668,S47,S47,True,0.1908
4,0.24,4,6,4,6124,B22,S53,S54,False,0.648
4,0.24,4,6,5,6125,B445,S12,S46,False,0.2369
4,0.24,4,6,5,6125,B598,S13,S30,False,0.3427
4,0.24,4,6,5,6125,B197,S35,S37,False,0.3128
4,0.24,4,6,5,6125,B365,S41,S49,False,0.2956
4,0.24,4,6,5,6125,B488,S48,S7,False,0.5437
4,0.24,4,6,5,6125,B750,S54,S56,False,0.2746
4,0.24,4,6,5,6125,B446,S63,S63,False,0.5004
4,0.24,4,6,6,6126,B129,S53,S54,False,0.4315
4,0.24,4,6,6,6126,B32,S56,S46,False,0.1622
4,0.24,4,6,7,6127,B651,S47,S60,True,0.4448
4,0.24,4,6,7,6127,B382,S39,S55,False,0.5215
4,0.24,4,6,8,6128,B516,S54,S11,False,0.3838
4,0.24,4,6,8,6128,B375,S61,S46,False,0.4102
4,0.24,4,6,8,6128,B91,S62,S64,False,0.5605
4,0.24,4,6,9,6129,B399,S51,S39,False,0.3633
4,0.24,4,6,9,6129,B631,S51,S65,False,0.4115
4,0.24,4,6,9,6129,B302,S65,S54,False,0.3042
