Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.24,4,12,16,6496,B644,S36,S54,False,0.3384
1,0.24,4,12,16,6496,B255,S44,S35,False,0.6696
1,0.24,4,12,17,6497,B579,S47,S34,False,0.5925
1,0.24,4,12,17,6497,B235,S52,S29,False,0.8135
1,0.24,4,12,17,6497,B521,S55,S44,False,0.2025
1,0.24,4,12,18,6498,B270,S9,S55,False,0.4943
1,0.24,4,12,18,6498,B630,S44,S19,False,0.486
1,0.24,4,12,18,6498,B436,S61,S41,False,0.3571
1,0.24,4,12,19,6499,B421,S35,S54,False,0.4764
1,0.24,4,12,19,6499,B8,S43,S35,False,0.3462
1,0.24,4,12,19,6499,B462,S52,S52,False,0.2511
1,0.24,4,12,20,6500,B56,S20,S7,False,0.2767
1,0.24,4,12,20,6500,B704,S22,S41,False,0.4595
1,0.24,4,12,20,6500,B106,S22,S41,False,0.6557
1,0.24,4,12,21,6501,B602,S46,S22,False,0.4182
1,0.24,4,12,21,6501,B567,S52,S60,False,0.623
1,0.24,4,12,23,6503,B275,S39,S58,False,0.2902
1,0.24,4,12,23,6503,B332,S43,S62,False,0.229
1,0.24,4,12,23,6503,B38,S54,S31,False,0.5588
1,0.24,4,12,23,6503,B299,S65,S30,False,0.479
1,0.24,4,12,23,6503,B213,S66,S29,False,0.6416
1,0.24,4,12,24,6504,B434,S18,S54,False,0.663
1,0.24,4,12,24,6504,B538,S29,S19,False,0.3688
1,0.24,4,12,24,6504,B446,S37,S59,False,0.249
1,0.24,4,12,24,6504,B447,S50,S40,False,0.3869
1,0.24,4,12,24,6504,B302,S53,S40,False,0.2285
1,0.24,4,12,25,6505,B358,S43,S35,False,0.4448
1,0.24,4,12,26,6506,B746,S3,S63,False,0.2167
1,0.24,4,12,26,6506,B45,S12,S20,False,0.6543
1,0.24,4,12,26,6506,B566,S30,S37,False,0.6785
1,0.24,4,12,26,6506,B101,S46,S37,False,0.4153
1,0.24,4,12,27,6507,B694,S46,S54,False,0.4151
1,0.24,4,12,27,6507,B460,S53,S37,False,0.327
1,0.24,4,12,27,6507,B317,S54,S53,False,0.3359
1,0.24,4,12,28,6508,B673,S52,S41,False,0.4637
1,0.24,4,12,28,6508,B375,S60,S60,False,0.6193
1,0.24,4,12,29,6509,B675,S23,S31,False,0.2574
1,0.24,4,12,29,6509,B559,S33,S51,False,0.3423
1,0.24,4,12,29,6509,B145,S50,S52,False,0.048
1,0.24,4,12,29,6509,B612,S54,S35,False,0.3913
1,0.24,4,12,30,6510,B222,S20,S62,False,0.4838
1,0.24,4,12,30,6510,B287,S63,S51,False,0.2221
1,0.24,4,12,31,6511,B658,S16,S12,False,0.3977
1,0.24,4,12,31,6511,B493,S65,S30,False,0.7564
1,0.24,4,12,32,6512,B393,S29,S22,False,0.1743
1,0.24,4,12,32,6512,B458,S39,S58,False,0.5444
1,0.24,4,12,32,6512,B181,S44,S60,False,0.7442
1,0.24,4,12,32,6512,B163,S44,S56,False,0.0378
1,0.24,4,12,33,6513,B418,S19,S20,True,0.4751
1,0.24,4,12,33,6513,B500,S29,S27,False,0.7919
1,0.24,4,12,33,6513,B235,S29,S63,False,0.827
1,0.24,4,12,33,6513,B706,S61,S62,False,0.2641
1,0.24,4,12,33,6513,B85,S22,S30,True,0.3609
1,0.24,4,12,34,6514,B445,S35,S54,False,0.4886
1,0.24,4,12,34,6514,B396,S39,S61,False,0.0856
1,0.24,4,12,35,6515,B596,S22,S63,False,0.4029
1,0.24,4,12,35,6515,B138,S37,S66,False,0.3357
1,0.24,4,12,35,6515,B380,S50,S40,False,0.7523
1,0.24,4,12,36,6516,B416,S16,S61,False,0.2261
1,0.24,4,12,38,6518,B477,S29,S22,False,0.3252
1,0.24,4,12,38,6518,B8,S35,S42,False,0.358
1,0.24,4,12,38,6518,B719,S44,S51,False,0.1384
1,0.24,4,12,38,6518,B561,S45,S31,False,0.3716
1,0.24,4,12,38,6518,B287,S51,S32,False,0.2267
1,0.24,4,12,38,6518,B341,S61,S35,False,0.2931
1,0.24,4,12,39,6519,B748,S37,S31,False,0.41
1,0.24,4,12,39,6519,B449,S37,S65,False,0.6702
1,0.24,4,12,39,6519,B256,S50,S66,False,0.3226
1,0.24,4,12,39,6519,B735,S56,S41,True,0.3047
1,0.24,4,12,39,6519,B369,S58,S31,False,0.663
1,0.24,4,12,39,6519,B161,S58,S39,False,0.1718
1,0.24,4,12,40,6520,B304,S18,S54,False,0.4898
1,0.24,4,12,40,6520,B722,S30,S28,False,0.2477
1,0.24,4,12,40,6520,B124,S37,S54,False,0.2572
1,0.24,4,12,40,6520,B700,S46,S55,False,0.1609
1,0.24,4,12,41,6521,B213,S29,S62,False,0.6596
1,0.24,4,12,41,6521,B678,S43,S54,False,0.2783
1,0.24,4,12,41,6521,B171,S59,S42,False,0.2485
1,0.24,4,12,41,6521,B59,S61,S60,False,0.7301
1,0.24,4,12,42,6522,B476,S43,S58,False,0.4588
1,0.24,4,12,42,6522,B494,S44,S19,False,0.5105
1,0.24,4,12,42,6522,B440,S44,S43,False,0.2768
1,0.24,4,12,42,6522,B371,S46,S66,False,0.3789
1,0.24,4,12,42,6522,B559,S51,S63,False,0.3575
1,0.24,4,12,42,6522,B384,S22,S58,True,0.319
1,0.24,4,12,43,6523,B252,S32,S10,False,0.2772
1,0.24,4,12,43,6523,B221,S37,S53,False,0.2137
1,0.24,4,12,43,6523,B760,S47,S47,False,0.3118
1,0.24,4,12,43,6523,B163,S56,S52,True,0.0397
1,0.24,4,12,43,6523,B80,S61,S35,False,0.4734
1,0.24,4,12,43,6523,B717,S63,S48,False,0.2309
1,0.24,4,12,44,6524,B229,S21,S63,False,0.2636
1,0.24,4,12,44,6524,B402,S46,S35,False,0.2477
1,0.24,4,12,44,6524,B743,S61,S30,False,0.0188
1,0.24,4,12,45,6525,B257,S0,S14,False,0.465
1,0.24,4,12,45,6525,B667,S23,S58,False,0.2554
1,0.24,4,12,45,6525,B648,S44,S43,False,0.3367
1,0.24,4,12,45,6525,B88,S60,S35,False,0.4488
1,0.24,4,12,45,6525,B278,S63,S54,False,0.4367
1,0.24,4,12,46,6526,B672,S30,S60,False,0.489
1,0.24,4,12,46,6526,B365,S61,S37,False,0.6988
1,0.24,4,12,47,6527,B543,S11,S35,False,0.6814
1,0.24,4,12,47,6527,B226,S37,S12,False,0.5848
1,0.24,4,12,48,6528,B263,S11,S8,False,0.4095
1,0.24,4,12,48,6528,B254,S25,S13,False,0.4729
1,0.24,4,12,48,6528,B547,S37,S65,False,0.6731
1,0.24,4,12,49,6529,B150,S44,S19,False,0.4585
1,0.24,4,12,49,6529,B726,S55,S66,False,0.2477
1,0.24,4,12,50,6530,B208,S39,S41,False,0.5318
1,0.24,4,12,50,6530,B165,S43,S62,False,0.248
1,0.24,4,12,50,6530,B382,S60,S49,False,0.2762
1,0.24,4,12,50,6530,B65,S66,S23,False,0.2443
1,0.24,4,12,51,6531,B479,S54,S35,False,0.3387
1,0.24,4,12,51,6531,B223,S63,S35,False,0.449
1,0.24,4,12,52,6532,B602,S22,S41,False,0.4323
1,0.24,4,12,52,6532,B569,S10,S53,True,0.451
1,0.24,4,12,52,6532,B582,S46,S32,False,0.2235
1,0.24,4,12,52,6532,B207,S52,S51,False,0.4702
1,0.24,4,12,52,6532,B170,S60,S18,False,0.0688
1,0.24,4,12,52,6532,B557,S60,S60,False,0.8098
1,0.24,4,12,53,6533,B658,S12,S42,False,0.4085
1,0.24,4,12,53,6533,B40,S15,S27,False,0.0528
1,0.24,4,12,53,6533,B239,S52,S16,False,0.2272
1,0.24,4,12,54,6534,B252,S10,S27,True,0.2817
1,0.24,4,12,54,6534,B651,S37,S16,False,0.4385
1,0.24,4,12,54,6534,B72,S54,S43,False,0.2778
1,0.24,4,12,54,6534,B306,S61,S35,False,0.1447
1,0.24,4,12,54,6534,B381,S66,S50,False,0.5618
1,0.24,4,12,55,6535,B255,S35,S16,False,0.6864
1,0.24,4,12,55,6535,B100,S61,S52,False,0.3819
1,0.24,4,12,56,6536,B554,S20,S62,False,0.3366
1,0.24,4,12,56,6536,B289,S53,S16,False,0.2381
1,0.24,4,12,56,6536,B576,S54,S62,False,0.3154
1,0.24,4,12,56,6536,B644,S54,S52,False,0.346
1,0.24,4,12,56,6536,B688,S59,S54,False,0.3641
1,0.24,4,12,56,6536,B408,S66,S37,False,0.3961
1,0.24,4,12,56,6536,B482,S66,S41,False,0.5924
1,0.24,4,12,57,6537,B381,S50,S66,True,0.5655
1,0.24,4,12,57,6537,B449,S65,S41,False,0.6912
1,0.24,4,12,58,6538,B583,S61,S55,False,0.3343
1,0.24,4,12,59,6539,B206,S4,S30,False,0.6608
1,0.24,4,12,59,6539,B377,S45,S3,False,0.2054
1,0.24,4,12,59,6539,B584,S52,S60,False,0.7651
1,0.24,4,12,59,6539,B694,S54,S56,False,0.4912
1,0.24,4,12,59,6539,B41,S63,S41,False,0.3356
1,0.24,4,13,1,6541,B406,S32,S8,False,0.25
1,0.24,4,13,1,6541,B459,S33,S66,False,0.3139
1,0.24,4,13,1,6541,B729,S37,S9,False,0.2566
1,0.24,4,13,1,6541,B521,S44,S53,False,0.2056
1,0.24,4,13,1,6541,B35,S55,S4,False,0.2215
1,0.24,4,13,1,6541,B740,S55,S17,False,0.2858
1,0.24,4,13,2,6542,B555,S37,S51,False,0.3654
1,0.24,4,13,2,6542,B321,S41,S37,False,0.4148
1,0.24,4,13,2,6542,B76,S43,S39,False,0.2507
1,0.24,4,13,2,6542,B694,S56,S19,False,0.4937
1,0.24,4,13,2,6542,B322,S63,S19,False,0.1148
1,0.24,4,13,2,6542,B393,S22,S41,True,0.1931
1,0.24,4,13,3,6543,B43,S33,S13,False,0.5488
1,0.24,4,13,3,6543,B513,S42,S35,False,0.6151
1,0.24,4,13,3,6543,B107,S47,S7,False,0.3908
1,0.24,4,13,3,6543,B294,S52,S34,False,0.2658
1,0.24,4,13,4,6544,B441,S12,S37,False,0.3529
1,0.24,4,13,4,6544,B25,S18,S12,False,0.7886
1,0.24,4,13,4,6544,B467,S31,S40,False,0.5
1,0.24,4,13,4,6544,B612,S35,S8,False,0.3955
1,0.24,4,13,4,6544,B358,S35,S32,False,0.4567
1,0.24,4,13,4,6544,B46,S42,S37,False,0.7634
1,0.24,4,13,4,6544,B708,S52,S66,False,0.6235
1,0.24,4,13,4,6544,B211,S55,S52,False,0.2096
1,0.24,4,13,5,6545,B574,S4,S65,False,0.1548
1,0.24,4,13,5,6545,B541,S41,S22,False,0.263
1,0.24,4,13,5,6545,B148,S43,S9,False,0.1704
1,0.24,4,13,5,6545,B687,S49,S62,False,0.2605
1,0.24,4,13,6,6546,B361,S24,S40,False,0.3026
1,0.24,4,13,7,6547,B463,S31,S37,False,0.0554
1,0.24,4,13,7,6547,B719,S51,S12,False,0.1461
1,0.24,4,13,7,6547,B528,S61,S28,False,0.6281
1,0.24,4,13,7,6547,B547,S65,S41,False,0.6957
1,0.24,4,13,8,6548,B712,S31,S20,False,0.5504
1,0.24,4,13,8,6548,B537,S40,S60,False,0.428
1,0.24,4,13,8,6548,B488,S41,S60,False,0.6005
1,0.24,4,13,8,6548,B207,S51,S63,False,0.4773
1,0.24,4,13,8,6548,B224,S52,S51,False,0.2679
1,0.24,4,13,8,6548,B489,S52,S37,False,0.677
1,0.24,4,13,9,6549,B42,S29,S65,False,0.2803
1,0.24,4,13,9,6549,B341,S35,S42,False,0.3028
1,0.24,4,13,9,6549,B338,S38,S17,False,0.4995
1,0.24,4,13,9,6549,B555,S51,S61,False,0.3711
1,0.24,4,13,9,6549,B728,S52,S9,False,0.7661
1,0.24,4,13,9,6549,B47,S63,S51,False,0.166
1,0.24,4,13,10,6550,B271,S28,S61,False,0.5059
1,0.24,4,13,10,6550,B117,S30,S21,False,0.5795
1,0.24,4,13,10,6550,B420,S43,S9,False,0.2171
1,0.24,4,13,10,6550,B741,S63,S32,True,0.4047
1,0.24,4,13,11,6551,B94,S18,S47,False,0.2252
1,0.24,4,13,11,6551,B475,S39,S49,False,0.1829
1,0.24,4,13,12,6552,B608,S18,S12,False,0.7322
1,0.24,4,13,12,6552,B543,S35,S42,False,0.6838
1,0.24,4,13,12,6552,B309,S40,S61,False,0.2728
1,0.24,4,13,12,6552,B272,S52,S0,False,0.5371
1,0.24,4,13,13,6553,B405,S27,S54,False,0.5682
1,0.24,4,13,13,6553,B370,S29,S62,False,0.2655
1,0.24,4,13,13,6553,B264,S29,S62,False,0.2816
1,0.24,4,13,13,6553,B434,S54,S62,False,0.6746
1,0.24,4,13,13,6553,B471,S62,S22,False,0.4852
1,0.24,4,13,14,6554,B226,S12,S65,False,0.5954
1,0.24,4,13,14,6554,B570,S23,S60,False,0.3764
1,0.24,4,13,14,6554,B682,S41,S37,False,0.5989
1,0.24,4,13,14,6554,B699,S53,S63,False,0.1688
1,0.24,4,13,14,6554,B129,S53,S13,False,0.2453
1,0.24,4,13,14,6554,B416,S61,S53,False,0.2289
1,0.24,4,13,14,6554,B752,S66,S15,False,0.5646
1,0.24,4,13,15,6555,B47,S51,S55,False,0.1734
1,0.24,4,13,15,6555,B701,S58,S62,False,0.2467
1,0.24,4,13,16,6556,B452,S3,S10,False,0.3922
1,0.24,4,13,16,6556,B429,S29,S44,False,0.4285
1,0.24,4,13,16,6556,B67,S31,S40,False,0.3708
1,0.24,4,13,16,6556,B456,S38,S22,False,0.6111
1,0.24,4,13,16,6556,B327,S46,S54,False,0.4203
1,0.24,4,13,16,6556,B363,S59,S40,False,0.1583
1,0.24,4,13,16,6556,B296,S62,S37,False,0.3941
1,0.24,4,13,16,6556,B57,S64,S58,False,0.8008
1,0.24,4,13,17,6557,B244,S15,S54,False,0.3167
1,0.24,4,13,17,6557,B373,S28,S65,False,0.4595
1,0.24,4,13,17,6557,B646,S31,S20,False,0.3158
1,0.24,4,13,17,6557,B10,S63,S51,False,0.4429
1,0.24,4,13,18,6558,B0,S28,S18,False,0.3985
1,0.24,4,13,18,6558,B402,S35,S59,False,0.2578
1,0.24,4,13,18,6558,B668,S41,S37,False,0.2424
1,0.24,4,13,18,6558,B759,S32,S65,True,0.3955
1,0.24,4,13,19,6559,B479,S35,S63,False,0.3463
1,0.24,4,13,19,6559,B601,S40,S37,False,0.2138
1,0.24,4,13,19,6559,B217,S43,S51,False,0.2374
1,0.24,4,13,19,6559,B323,S46,S60,False,0.3259
1,0.24,4,13,20,6560,B25,S12,S28,False,0.8041
1,0.24,4,13,20,6560,B295,S16,S12,False,0.3051
1,0.24,4,13,20,6560,B27,S16,S48,False,0.4864
1,0.24,4,13,20,6560,B335,S21,S16,False,0.1964
1,0.24,4,13,20,6560,B590,S31,S40,False,0.4621
1,0.24,4,13,20,6560,B454,S55,S43,False,0.4397
1,0.24,4,13,20,6560,B1,S55,S63,False,0.2629
1,0.24,4,13,21,6561,B265,S21,S21,False,0.4033
1,0.24,4,13,21,6561,B531,S33,S13,False,0.584
1,0.24,4,13,21,6561,B88,S35,S16,False,0.4707
1,0.24,4,13,21,6561,B224,S51,S55,False,0.2813
1,0.24,4,13,21,6561,B587,S52,S22,False,0.8353
1,0.24,4,13,21,6561,B563,S59,S44,False,0.1566
1,0.24,4,13,22,6562,B91,S18,S64,False,0.4326
1,0.24,4,13,22,6562,B438,S31,S61,False,0.2758
1,0.24,4,13,22,6562,B516,S37,S51,False,0.4327
1,0.24,4,13,22,6562,B445,S54,S62,False,0.4902
1,0.24,4,13,22,6562,B204,S32,S56,True,0.1558
1,0.24,4,13,22,6562,B396,S61,S64,False,0.0924
1,0.24,4,13,23,6563,B254,S13,S60,False,0.484
1,0.24,4,13,23,6563,B698,S40,S61,False,0.5791
1,0.24,4,13,23,6563,B470,S53,S54,False,0.0472
1,0.24,4,13,23,6563,B309,S61,S43,False,0.2763
1,0.24,4,13,24,6564,B719,S12,S51,False,0.1603
1,0.24,4,13,24,6564,B298,S21,S54,False,0.441
1,0.24,4,13,24,6564,B345,S29,S34,False,0.7246
1,0.24,4,13,24,6564,B662,S33,S64,False,0.0
1,0.24,4,13,24,6564,B585,S63,S40,True,0.2898
1,0.24,4,13,25,6565,B43,S13,S28,False,0.5713
1,0.24,4,13,25,6565,B239,S16,S35,False,0.2314
1,0.24,4,13,25,6565,B283,S33,S64,False,0.5618
1,0.24,4,13,25,6565,B639,S38,S30,False,0.6154
1,0.24,4,13,25,6565,B10,S51,S12,False,0.4501
1,0.24,4,13,25,6565,B419,S53,S42,False,0.32
1,0.24,4,13,25,6565,B464,S63,S55,False,0.2772
1,0.24,4,13,25,6565,B187,S66,S61,False,0.2711
1,0.24,4,13,26,6566,B125,S42,S16,False,0.3249
1,0.24,4,13,26,6566,B745,S52,S35,False,0.5177
1,0.24,4,13,26,6566,B492,S55,S43,False,0.2352
1,0.24,4,13,27,6567,B651,S16,S31,False,0.4449
1,0.24,4,13,27,6567,B378,S62,S30,False,0.3711
1,0.24,4,13,28,6568,B6,S29,S52,False,0.3252
1,0.24,4,13,28,6568,B359,S32,S14,False,0.2494
1,0.24,4,13,28,6568,B217,S51,S57,False,0.2446
1,0.24,4,13,28,6568,B555,S61,S19,False,0.3797
1,0.24,4,13,29,6569,B255,S16,S36,False,0.7046
1,0.24,4,13,29,6569,B442,S62,S31,False,0.2621
1,0.24,4,13,30,6570,B289,S16,S61,False,0.2636
1,0.24,4,13,30,6570,B63,S41,S62,False,0.3067
1,0.24,4,13,30,6570,B153,S52,S51,False,0.2989
1,0.24,4,13,30,6570,B42,S65,S37,False,0.2938
1,0.24,4,13,31,6571,B513,S35,S8,False,0.6157
1,0.24,4,13,31,6571,B304,S54,S51,False,0.4971
1,0.24,4,13,31,6571,B271,S61,S28,False,0.5231
1,0.24,4,13,31,6571,B126,S64,S64,False,0.5393
1,0.24,4,13,32,6572,B300,S17,S25,False,0.5289
1,0.24,4,13,32,6572,B70,S31,S40,False,0.2627
1,0.24,4,13,32,6572,B119,S41,S65,False,0.6222
1,0.24,4,13,33,6573,B261,S3,S41,False,0.2606
1,0.24,4,13,33,6573,B141,S23,S60,False,0.5784
1,0.24,4,13,33,6573,B761,S29,S44,False,0.5618
1,0.24,4,13,33,6573,B44,S32,S36,False,0.33
1,0.24,4,13,33,6573,B228,S47,S58,False,0.3896
1,0.24,4,13,33,6573,B280,S62,S51,False,0.2332
1,0.24,4,13,34,6574,B88,S16,S51,False,0.4818
1,0.24,4,13,34,6574,B399,S23,S44,False,0.5156
1,0.24,4,13,34,6574,B160,S33,S58,False,0.5691
1,0.24,4,13,35,6575,B653,S28,S5,False,0.2658
1,0.24,4,13,35,6575,B306,S35,S54,False,0.158
1,0.24,4,13,35,6575,B258,S38,S60,False,0.5322
1,0.24,4,13,35,6575,B374,S63,S54,True,0.6303
1,0.24,4,13,35,6575,B124,S54,S35,False,0.2679
1,0.24,4,13,35,6575,B314,S64,S62,False,0.251
1,0.24,4,13,36,6576,B32,S28,S65,False,0.7077
1,0.24,4,13,36,6576,B80,S35,S42,False,0.6161
1,0.24,4,13,36,6576,B495,S37,S60,False,0.2676
1,0.24,4,13,36,6576,B417,S39,S49,False,0.7381
1,0.24,4,13,36,6576,B516,S51,S38,False,0.4428
1,0.24,4,13,36,6576,B216,S64,S22,False,0.3178
1,0.24,4,13,37,6577,B504,S32,S30,False,0.3131
1,0.24,4,13,37,6577,B466,S41,S39,False,0.5314
1,0.24,4,13,37,6577,B678,S54,S35,False,0.2884
1,0.24,4,13,37,6577,B438,S61,S28,False,0.2798
1,0.24,4,13,37,6577,B187,S61,S66,False,0.2723
1,0.24,4,13,38,6578,B24,S23,S44,False,0.1249
1,0.24,4,13,38,6578,B633,S23,S38,False,0.2451
1,0.24,4,13,38,6578,B246,S41,S37,False,0.4695
1,0.24,4,13,38,6578,B429,S44,S8,False,0.4391
1,0.24,4,13,38,6578,B719,S51,S38,False,0.171
1,0.24,4,13,38,6578,B278,S54,S35,False,0.4495
1,0.24,4,13,39,6579,B62,S31,S48,False,0.3726
1,0.24,4,13,39,6579,B334,S33,S64,False,0.4391
1,0.24,4,13,39,6579,B767,S37,S53,False,0.1985
1,0.24,4,13,39,6579,B205,S40,S37,False,0.5811
1,0.24,4,13,39,6579,B409,S52,S33,False,0.4763
1,0.24,4,13,39,6579,B698,S61,S28,False,0.5831
1,0.24,4,13,39,6579,B433,S63,S51,False,0.2268
1,0.24,4,13,40,6580,B681,S37,S51,False,0.189
1,0.24,4,13,40,6580,B626,S53,S51,False,0.2494
1,0.24,4,13,40,6580,B212,S55,S61,False,0.2789
1,0.24,4,13,41,6581,B642,S15,S22,False,0.0411
1,0.24,4,13,41,6581,B239,S35,S42,False,0.2375
1,0.24,4,13,41,6581,B60,S37,S60,False,0.0229
1,0.24,4,13,41,6581,B362,S43,S36,False,0.233
1,0.24,4,13,41,6581,B153,S51,S63,False,0.3101
1,0.24,4,13,42,6582,B129,S13,S32,False,0.2711
1,0.24,4,13,42,6582,B742,S28,S65,False,0.683
1,0.24,4,13,42,6582,B571,S31,S62,False,0.1402
1,0.24,4,13,42,6582,B289,S61,S43,False,0.269
1,0.24,4,13,42,6582,B303,S63,S53,False,0.6494
1,0.24,4,13,43,6583,B514,S4,S65,False,0.6379
1,0.24,4,13,43,6583,B608,S12,S63,False,0.7416
1,0.24,4,13,43,6583,B236,S30,S7,False,0.6646
1,0.24,4,13,43,6583,B336,S37,S16,False,0.2725
1,0.24,4,13,43,6583,B462,S52,S35,False,0.2528
1,0.24,4,13,43,6583,B529,S62,S41,False,0.3694
1,0.24,4,13,43,6583,B73,S63,S35,False,0.7208
1,0.24,4,13,45,6585,B713,S31,S40,False,0.4439
1,0.24,4,13,45,6585,B143,S64,S28,False,0.4001
1,0.24,4,13,46,6586,B745,S35,S21,False,0.5295
1,0.24,4,13,46,6586,B146,S40,S52,False,0.2682
1,0.24,4,13,46,6586,B677,S41,S13,False,0.6573
1,0.24,4,13,46,6586,B692,S44,S21,False,0.3248
1,0.24,4,13,46,6586,B433,S51,S38,False,0.2298
1,0.24,4,13,46,6586,B324,S53,S42,False,0.5717
1,0.24,4,13,46,6586,B293,S58,S65,False,0.1971
1,0.24,4,13,46,6586,B373,S65,S60,False,0.467
1,0.24,4,13,47,6587,B69,S29,S52,False,0.2064
1,0.24,4,13,47,6587,B33,S43,S51,False,0.2173
1,0.24,4,13,48,6588,B36,S32,S8,False,0.309
1,0.24,4,13,48,6588,B202,S62,S37,False,0.7935
1,0.24,4,13,49,6589,B736,S23,S32,False,0.3452
1,0.24,4,13,49,6589,B108,S29,S32,False,0.1106
1,0.24,4,13,49,6589,B407,S64,S65,False,0.6566
1,0.24,4,13,50,6590,B539,S21,S55,False,0.3287
1,0.24,4,13,50,6590,B151,S32,S10,False,0.2335
1,0.24,4,13,50,6590,B21,S39,S64,False,0.5367
1,0.24,4,13,50,6590,B491,S41,S65,False,0.3103
1,0.24,4,13,50,6590,B554,S54,S62,False,0.3388
1,0.24,4,13,51,6591,B427,S44,S54,False,0.2225
1,0.24,4,13,51,6591,B455,S44,S54,False,0.4117
1,0.24,4,13,52,6592,B452,S10,S41,True,0.3993
1,0.24,4,13,52,6592,B68,S31,S44,False,0.3382
1,0.24,4,13,52,6592,B29,S32,S8,False,0.3044
1,0.24,4,13,52,6592,B518,S55,S53,False,0.2451
1,0.24,4,13,52,6592,B204,S56,S46,False,0.1629
1,0.24,4,13,53,6593,B10,S12,S51,False,0.4551
1,0.24,4,13,53,6593,B214,S32,S10,False,0.2481
1,0.24,4,13,54,6594,B286,S33,S64,False,0.3635
1,0.24,4,13,54,6594,B145,S52,S63,False,0.0595
1,0.24,4,13,54,6594,B100,S52,S7,False,0.3881
1,0.24,4,13,54,6594,B31,S31,S13,True,0.2517
1,0.24,4,13,55,6595,B30,S37,S62,False,0.3594
1,0.24,4,13,55,6595,B157,S37,S43,False,0.2508
1,0.24,4,13,55,6595,B190,S41,S37,False,0.7923
1,0.24,4,13,55,6595,B669,S42,S40,False,0.6135
1,0.24,4,13,55,6595,B264,S54,S62,False,0.2818
1,0.24,4,13,56,6596,B176,S37,S36,False,0.2497
1,0.24,4,13,56,6596,B54,S44,S53,False,0.4112
1,0.24,4,13,56,6596,B606,S63,S42,True,0.2844
1,0.24,4,13,56,6596,B319,S62,S30,False,0.3028
1,0.24,4,13,57,6597,B740,S17,S2,False,0.3087
1,0.24,4,13,57,6597,B644,S52,S35,False,0.3637
1,0.24,4,13,57,6597,B212,S61,S41,False,0.2978
1,0.24,4,13,57,6597,B389,S63,S51,False,0.3362
1,0.24,4,13,58,6598,B335,S16,S12,False,0.2525
1,0.24,4,13,58,6598,B400,S27,S54,False,0.3358
1,0.24,4,13,58,6598,B124,S35,S51,False,0.2726
1,0.24,4,13,58,6598,B439,S37,S51,False,0.7008
1,0.24,4,13,58,6598,B231,S49,S31,False,0.6121
1,0.24,4,13,59,6599,B278,S35,S55,False,0.4528
1,0.24,4,13,59,6599,B720,S39,S60,False,0.3391
1,0.24,4,14,0,6600,B3,S38,S22,False,0.3686
1,0.24,4,14,0,6600,B199,S40,S44,False,0.4786
1,0.24,4,14,0,6600,B163,S52,S21,False,0.0814
1,0.24,4,14,0,6600,B385,S32,S19,True,0.2165
1,0.24,4,14,0,6600,B652,S60,S51,False,0.4819
1,0.24,4,14,0,6600,B226,S65,S20,False,0.6211
1,0.24,4,14,1,6601,B678,S35,S20,False,0.293
1,0.24,4,14,1,6601,B61,S41,S58,False,0.3246
1,0.24,4,14,1,6601,B498,S53,S63,False,0.7588
1,0.24,4,14,1,6601,B86,S64,S66,False,0.3441
1,0.24,4,14,2,6602,B307,S44,S30,False,0.2462
1,0.24,4,14,2,6602,B715,S45,S58,False,0.4222
1,0.24,4,14,2,6602,B167,S45,S62,False,0.1988
1,0.24,4,14,2,6602,B304,S51,S61,False,0.5105
1,0.24,4,14,3,6603,B292,S33,S35,False,0.3282
1,0.24,4,14,3,6603,B507,S60,S51,False,0.5391
1,0.24,4,14,3,6603,B200,S66,S19,False,0.6304
1,0.24,4,14,4,6604,B340,S42,S39,False,0.4458
1,0.24,4,14,4,6604,B503,S62,S65,False,0.7823
1,0.24,4,14,5,6605,B462,S35,S52,True,0.2612
1,0.24,4,14,5,6605,B89,S7,S62,False,0.4188
1,0.24,4,14,5,6605,B750,S18,S66,False,0.3142
1,0.24,4,14,5,6605,B184,S37,S12,False,0.226
1,0.24,4,14,5,6605,B155,S39,S52,False,0.4111
1,0.24,4,14,5,6605,B637,S39,S33,False,0.2487
1,0.24,4,14,5,6605,B461,S42,S53,False,0.2648
1,0.24,4,14,5,6605,B598,S42,S41,False,0.6207
1,0.24,4,14,5,6605,B560,S53,S32,False,0.4487
1,0.24,4,14,5,6605,B217,S57,S11,False,0.2621
1,0.24,4,14,6,6606,B151,S10,S55,False,0.2395
1,0.24,4,14,6,6606,B594,S44,S48,False,0.2791
1,0.24,4,14,6,6606,B390,S55,S52,False,0.2463
1,0.24,4,14,7,6607,B295,S12,S44,False,0.3194
1,0.24,4,14,7,6607,B214,S10,S15,True,0.2547
1,0.24,4,14,7,6607,B763,S33,S35,False,0.0821
1,0.24,4,14,7,6607,B276,S34,S66,False,0.2591
1,0.24,4,14,7,6607,B626,S51,S0,False,0.2592
1,0.24,4,14,7,6607,B33,S51,S55,False,0.2234
1,0.24,4,14,7,6607,B211,S52,S43,False,0.2333
1,0.24,4,14,7,6607,B315,S60,S65,False,0.2442
1,0.24,4,14,8,6608,B285,S37,S12,False,0.2678
1,0.24,4,14,8,6608,B325,S40,S44,False,0.3505
1,0.24,4,14,8,6608,B204,S46,S37,False,0.1711
1,0.24,4,14,8,6608,B88,S51,S55,False,0.5074
1,0.24,4,14,8,6608,B364,S64,S60,False,0.0566
