Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
4,4,11,6420,S4,13,13,0,0.3142,18
4,4,11,6420,S5,10,10,0,0.4575,24
4,4,11,6420,S6,3,3,0,0.5511,21
4,4,11,6420,S7,1,1,0,0.2521,26
4,4,11,6420,S8,13,13,0,0.4293,22
4,4,11,6420,S9,1,1,0,0.4026,12
4,4,11,6420,S10,18,18,0,0.4346,18
4,4,11,6420,S11,8,8,0,0.4014,17
4,4,11,6420,S12,0,0,0,0.0,24
4,4,11,6420,S13,18,18,0,0.4454,29
4,4,11,6420,S14,4,4,0,0.3112,13
4,4,11,6420,S15,1,1,0,0.425,27
4,4,11,6420,S16,14,14,0,0.4318,15
4,4,11,6420,S17,0,0,0,0.0,25
4,4,11,6420,S18,14,14,0,0.2926,24
4,4,11,6420,S19,0,0,0,0.0,13
4,4,11,6420,S20,18,18,0,0.3786,18
4,4,11,6420,S21,12,12,0,0.4328,12
4,4,11,6420,S22,0,0,0,0.0,24
4,4,11,6420,S23,15,15,0,0.4357,15
4,4,11,6420,S24,1,1,0,0.2826,24
4,4,11,6420,S25,17,17,0,0.4381,24
4,4,11,6420,S26,0,0,0,0.0,32
4,4,11,6420,S27,7,7,0,0.4928,26
4,4,11,6420,S28,30,30,0,0.4205,30
4,4,11,6420,S29,13,13,0,0.4694,30
4,4,11,6420,S30,0,0,0,0.0,15
4,4,11,6420,S31,22,22,0,0.4873,43
4,4,11,6420,S32,15,15,0,0.5043,24
4,4,11,6420,S33,17,17,0,0.3907,27
4,4,11,6420,S34,0,0,0,0.0,25
4,4,11,6420,S35,0,0,0,0.0,24
4,4,11,6420,S36,12,12,0,0.4151,21
4,4,11,6420,S37,32,32,0,0.416,37
4,4,11,6420,S38,12,12,0,0.4099,19
4,4,11,6420,S39,32,32,0,0.3625,36
4,4,11,6420,S40,0,0,0,0.0,21
4,4,11,6420,S41,20,20,0,0.454,30
4,4,11,6420,S42,16,16,0,0.3601,21
4,4,11,6420,S43,31,31,0,0.3719,31
4,4,11,6420,S44,18,18,0,0.4588,20
4,4,11,6420,S45,9,9,0,0.4421,13
4,4,11,6420,S46,8,8,0,0.4198,25
4,4,11,6420,S47,21,21,0,0.4381,24
4,4,11,6420,S48,2,2,0,0.6418,17
4,4,11,6420,S49,17,17,0,0.415,21
4,4,11,6420,S50,17,17,0,0.3321,30
4,4,11,6420,S51,0,0,0,0.0,22
4,4,11,6420,S52,18,18,0,0.3721,19
4,4,11,6420,S53,12,12,0,0.3296,31
4,4,11,6420,S54,20,20,0,0.3584,24
4,4,11,6420,S55,9,9,0,0.3246,31
4,4,11,6420,S56,6,6,0,0.4236,12
4,4,11,6420,S57,5,5,0,0.5309,25
4,4,11,6420,S58,18,18,0,0.3963,30
4,4,11,6420,S59,26,26,0,0.4507,37
4,4,11,6420,S60,18,18,0,0.3686,31
4,4,11,6420,S61,15,15,0,0.423,16
4,4,11,6420,S62,11,11,0,0.3316,26
4,4,11,6420,S63,17,17,0,0.3719,28
4,4,11,6420,S64,6,6,0,0.3142,13
4,4,11,6420,S65,0,0,0,0.0,25
4,4,11,6420,S66,7,7,0,0.4553,24
4,4,12,6480,S0,1,1,0,0.5951,21
4,4,12,6480,S1,1,1,0,0.7918,15
4,4,12,6480,S2,6,6,0,0.396,24
4,4,12,6480,S3,8,8,0,0.3777,18
4,4,12,6480,S4,13,13,0,0.3142,18
4,4,12,6480,S5,11,11,0,0.4841,24
4,4,12,6480,S6,3,3,0,0.5511,21
4,4,12,6480,S7,0,0,0,0.0,26
4,4,12,6480,S8,13,13,0,0.4293,22
4,4,12,6480,S9,4,4,0,0.3141,12
4,4,12,6480,S10,9,9,0,0.2258,18
4,4,12,6480,S11,2,2,0,0.4609,17
4,4,12,6480,S12,3,3,0,0.5843,24
4,4,12,6480,S13,21,21,0,0.4337,29
4,4,12,6480,S14,4,4,0,0.4006,13
4,4,12,6480,S15,1,1,0,0.425,27
4,4,12,6480,S16,15,15,0,0.4102,15
4,4,12,6480,S17,0,0,0,0.0,25
4,4,12,6480,S18,16,16,0,0.3074,24
4,4,12,6480,S19,5,5,0,0.5279,13
4,4,12,6480,S20,18,18,0,0.3786,18
4,4,12,6480,S21,10,10,0,0.4909,12
4,4,12,6480,S22,0,0,0,0.0,24
4,4,12,6480,S23,15,15,0,0.3982,15
4,4,12,6480,S24,0,0,0,0.0,24
4,4,12,6480,S25,16,16,0,0.4361,24
4,4,12,6480,S26,0,0,0,0.0,32
4,4,12,6480,S27,7,7,0,0.4928,26
4,4,12,6480,S28,28,28,0,0.4153,30
4,4,12,6480,S29,0,0,0,0.0,30
4,4,12,6480,S30,3,3,0,0.5343,15
4,4,12,6480,S31,29,29,0,0.4804,43
4,4,12,6480,S32,13,13,0,0.466,24
4,4,12,6480,S33,17,17,0,0.3855,27
4,4,12,6480,S34,0,0,0,0.0,25
4,4,12,6480,S35,0,0,0,0.0,24
4,4,12,6480,S36,10,10,0,0.4151,21
4,4,12,6480,S37,36,36,0,0.4523,37
4,4,12,6480,S38,9,9,0,0.3745,19
4,4,12,6480,S39,32,32,0,0.369,36
4,4,12,6480,S40,8,8,0,0.4174,21
4,4,12,6480,S41,21,21,0,0.4691,30
4,4,12,6480,S42,20,20,0,0.3753,21
4,4,12,6480,S43,28,28,0,0.3753,31
4,4,12,6480,S44,20,20,0,0.4423,20
4,4,12,6480,S45,3,3,0,0.3042,13
4,4,12,6480,S46,10,10,0,0.5413,25
4,4,12,6480,S47,22,22,0,0.4443,24
4,4,12,6480,S48,0,0,0,0.0,17
4,4,12,6480,S49,16,16,0,0.4108,21
4,4,12,6480,S50,5,5,0,0.4282,30
4,4,12,6480,S51,8,8,0,0.3807,22
4,4,12,6480,S52,19,19,0,0.381,19
4,4,12,6480,S53,10,10,0,0.3093,31
4,4,12,6480,S54,13,13,0,0.3965,24
4,4,12,6480,S55,17,17,0,0.331,31
4,4,12,6480,S56,0,0,0,0.0,12
4,4,12,6480,S57,3,3,0,0.56,25
4,4,12,6480,S58,13,13,0,0.3973,30
4,4,12,6480,S59,30,30,0,0.4398,37
4,4,12,6480,S60,18,18,0,0.3686,31
4,4,12,6480,S61,9,9,0,0.4668,16
4,4,12,6480,S62,13,13,0,0.3853,26
4,4,12,6480,S63,17,17,0,0.4294,28
4,4,12,6480,S64,7,7,0,0.3525,13
4,4,12,6480,S65,4,4,0,0.3411,25
4,4,12,6480,S66,9,9,0,0.4137,24
4,4,13,6540,S0,1,1,0,0.5951,21
4,4,13,6540,S1,0,0,0,0.0,15
4,4,13,6540,S2,7,7,0,0.4035,24
4,4,13,6540,S3,8,8,0,0.3777,18
4,4,13,6540,S4,13,13,0,0.3142,18
4,4,13,6540,S5,12,12,0,0.4711,24
4,4,13,6540,S6,3,3,0,0.5511,21
4,4,13,6540,S7,1,1,0,0.2328,26
4,4,13,6540,S8,13,13,0,0.4293,22
4,4,13,6540,S9,4,4,0,0.3141,12
4,4,13,6540,S10,0,0,0,0.0,18
4,4,13,6540,S11,2,2,0,0.1932,17
4,4,13,6540,S12,7,7,0,0.4619,24
4,4,13,6540,S13,23,23,0,0.4439,29
4,4,13,6540,S14,4,4,0,0.4044,13
4,4,13,6540,S15,0,0,0,0.0,27
4,4,13,6540,S16,15,15,0,0.4102,15
4,4,13,6540,S17,0,0,0,0.0,25
4,4,13,6540,S18,14,14,0,0.323,24
4,4,13,6540,S19,0,0,0,0.0,13
4,4,13,6540,S20,18,18,0,0.3786,18
4,4,13,6540,S21,10,10,0,0.4909,12
4,4,13,6540,S22,0,0,0,0.0,24
4,4,13,6540,S23,13,13,0,0.4029,15
4,4,13,6540,S24,0,0,0,0.0,24
4,4,13,6540,S25,16,16,0,0.4361,24
4,4,13,6540,S26,1,1,0,0.3093,32
4,4,13,6540,S27,8,8,0,0.4503,26
4,4,13,6540,S28,21,21,0,0.4302,30
4,4,13,6540,S29,0,0,0,0.0,30
4,4,13,6540,S30,3,3,0,0.4093,15
4,4,13,6540,S31,32,32,0,0.441,43
4,4,13,6540,S32,7,7,0,0.4017,24
4,4,13,6540,S33,19,19,0,0.3942,27
4,4,13,6540,S34,1,1,0,0.51,25
4,4,13,6540,S35,8,8,0,0.4134,24
4,4,13,6540,S36,12,12,0,0.4104,21
4,4,13,6540,S37,31,31,0,0.4535,37
4,4,13,6540,S38,7,7,0,0.4171,19
4,4,13,6540,S39,28,28,0,0.3706,36
4,4,13,6540,S40,9,9,0,0.2545,21
4,4,13,6540,S41,18,18,0,0.3045,30
4,4,13,6540,S42,11,11,0,0.4579,21
4,4,13,6540,S43,31,31,0,0.3768,31
4,4,13,6540,S44,20,20,0,0.4387,20
4,4,13,6540,S45,5,5,0,0.2853,13
4,4,13,6540,S46,7,7,0,0.5462,25
4,4,13,6540,S47,18,17,1,0.4781,24
4,4,13,6540,S48,3,3,0,0.3641,17
4,4,13,6540,S49,16,16,0,0.4108,21
4,4,13,6540,S50,3,3,0,0.5736,30
4,4,13,6540,S51,14,14,0,0.4451,22
4,4,13,6540,S52,13,13,0,0.4644,19
4,4,13,6540,S53,10,10,0,0.2629,31
4,4,13,6540,S54,12,12,0,0.4201,24
4,4,13,6540,S55,21,21,0,0.3515,31
4,4,13,6540,S56,0,0,0,0.0,12
4,4,13,6540,S57,5,5,0,0.3357,25
4,4,13,6540,S58,13,13,0,0.4286,30
4,4,13,6540,S59,33,33,0,0.4499,37
4,4,13,6540,S60,22,22,0,0.3958,31
4,4,13,6540,S61,12,12,0,0.3579,16
4,4,13,6540,S62,20,20,0,0.371,26
4,4,13,6540,S63,20,20,0,0.4489,28
4,4,13,6540,S64,7,7,0,0.3525,13
4,4,13,6540,S65,4,4,0,0.5802,25
4,4,13,6540,S66,16,16,0,0.4076,24
4,4,14,6600,S0,3,3,0,0.5066,21
4,4,14,6600,S1,1,1,0,0.396,15
4,4,14,6600,S2,5,5,0,0.3884,24
4,4,14,6600,S3,4,4,0,0.3915,18
4,4,14,6600,S4,12,12,0,0.3339,18
4,4,14,6600,S5,13,13,0,0.4696,24
4,4,14,6600,S6,7,7,0,0.4966,21
4,4,14,6600,S7,3,3,0,0.2299,26
4,4,14,6600,S8,16,16,0,0.4092,22
4,4,14,6600,S9,8,8,0,0.4028,12
4,4,14,6600,S10,0,0,0,0.0,18
4,4,14,6600,S11,1,1,0,0.3779,17
4,4,14,6600,S12,14,14,0,0.4455,24
4,4,14,6600,S13,18,18,0,0.4315,29
4,4,14,6600,S14,5,5,0,0.4399,13
4,4,14,6600,S15,1,1,0,0.6772,27
4,4,14,6600,S16,12,12,0,0.4255,15
4,4,14,6600,S17,0,0,0,0.0,25
4,4,14,6600,S18,12,12,0,0.3499,24
4,4,14,6600,S19,0,0,0,0.0,13
4,4,14,6600,S20,16,16,0,0.3545,18
4,4,14,6600,S21,6,6,0,0.4906,12
4,4,14,6600,S22,1,1,0,0.3597,24
4,4,14,6600,S23,15,15,0,0.4056,15
4,4,14,6600,S24,0,0,0,0.0,24
4,4,14,6600,S25,16,16,0,0.4361,24
4,4,14,6600,S26,0,0,0,0.0,32
4,4,14,6600,S27,4,4,0,0.37,26
4,4,14,6600,S28,24,24,0,0.4155,30
4,4,14,6600,S29,0,0,0,0.0,30
4,4,14,6600,S30,12,12,0,0.3784,15
4,4,14,6600,S31,32,32,0,0.4534,43
4,4,14,6600,S32,3,3,0,0.3265,24
4,4,14,6600,S33,19,19,0,0.3942,27
4,4,14,6600,S34,2,2,0,0.275,25
4,4,14,6600,S35,3,3,0,0.5451,24
4,4,14,6600,S36,13,13,0,0.451,21
4,4,14,6600,S37,36,36,0,0.4428,37
4,4,14,6600,S38,10,10,0,0.4075,19
4,4,14,6600,S39,27,27,0,0.3682,36
4,4,14,6600,S40,12,12,0,0.3947,21
4,4,14,6600,S41,21,21,0,0.3373,30
4,4,14,6600,S42,6,6,0,0.5029,21
4,4,14,6600,S43,31,31,0,0.3754,31
4,4,14,6600,S44,7,7,0,0.346,20
4,4,14,6600,S45,3,3,0,0.2387,13
4,4,14,6600,S46,8,8,0,0.3882,25
4,4,14,6600,S47,16,15,1,0.4824,24
4,4,14,6600,S48,3,3,0,0.4585,17
4,4,14,6600,S49,12,12,0,0.4598,21
4,4,14,6600,S50,0,0,0,0.0,30
4,4,14,6600,S51,16,16,0,0.4523,22
4,4,14,6600,S52,11,11,0,0.4915,19
4,4,14,6600,S53,16,16,0,0.3914,31
4,4,14,6600,S54,14,14,0,0.3562,24
4,4,14,6600,S55,13,13,0,0.3672,31
4,4,14,6600,S56,0,0,0,0.0,12
4,4,14,6600,S57,6,6,0,0.3887,25
4,4,14,6600,S58,13,13,0,0.4609,30
4,4,14,6600,S59,32,32,0,0.4331,37
4,4,14,6600,S60,26,26,0,0.4427,31
4,4,14,6600,S61,16,16,0,0.4059,16
4,4,14,6600,S62,15,15,0,0.406,26
4,4,14,6600,S63,16,16,0,0.3588,28
4,4,14,6600,S64,4,4,0,0.4045,13
4,4,14,6600,S65,11,11,0,0.4406,25
4,4,14,6600,S66,20,20,0,0.4184,24
4,4,15,6660,S0,5,5,0,0.4812,21
4,4,15,6660,S1,0,0,0,0.0,15
4,4,15,6660,S2,6,6,0,0.4045,24
4,4,15,6660,S3,0,0,0,0.0,18
4,4,15,6660,S4,11,11,0,0.3634,18
4,4,15,6660,S5,13,13,0,0.4696,24
4,4,15,6660,S6,7,7,0,0.4966,21
4,4,15,6660,S7,2,2,0,0.2919,26
4,4,15,6660,S8,17,17,0,0.4131,22
4,4,15,6660,S9,12,12,0,0.422,12
4,4,15,6660,S10,7,7,0,0.3539,18
4,4,15,6660,S11,0,0,0,0.0,17
4,4,15,6660,S12,18,18,0,0.4352,24
4,4,15,6660,S13,19,19,0,0.4294,29
4,4,15,6660,S14,5,5,0,0.4399,13
4,4,15,6660,S15,0,0,0,0.0,27
4,4,15,6660,S16,11,11,0,0.5046,15
4,4,15,6660,S17,0,0,0,0.0,25
4,4,15,6660,S18,14,14,0,0.354,24
4,4,15,6660,S19,4,4,0,0.4615,13
4,4,15,6660,S20,16,16,0,0.3545,18
4,4,15,6660,S21,6,6,0,0.4906,12
4,4,15,6660,S22,3,3,0,0.4729,24
4,4,15,6660,S23,14,14,0,0.4173,15
4,4,15,6660,S24,0,0,0,0.0,24
4,4,15,6660,S25,21,21,0,0.4405,24
4,4,15,6660,S26,0,0,0,0.0,32
4,4,15,6660,S27,2,2,0,0.4462,26
4,4,15,6660,S28,22,22,0,0.4018,30
4,4,15,6660,S29,3,3,0,0.4619,30
4,4,15,6660,S30,11,11,0,0.4237,15
4,4,15,6660,S31,23,23,0,0.4409,43
4,4,15,6660,S32,9,9,0,0.3469,24
4,4,15,6660,S33,11,11,0,0.4472,27
4,4,15,6660,S34,0,0,0,0.0,25
4,4,15,6660,S35,0,0,0,0.0,24
4,4,15,6660,S36,14,14,0,0.4812,21
4,4,15,6660,S37,28,28,0,0.3973,37
4,4,15,6660,S38,7,7,0,0.4418,19
4,4,15,6660,S39,26,26,0,0.3802,36
4,4,15,6660,S40,8,8,0,0.3733,21
4,4,15,6660,S41,29,29,0,0.3677,30
4,4,15,6660,S42,0,0,0,0.0,21
4,4,15,6660,S43,27,27,0,0.3681,31
4,4,15,6660,S44,6,6,0,0.3933,20
4,4,15,6660,S45,5,5,0,0.2405,13
4,4,15,6660,S46,12,12,0,0.3919,25
4,4,15,6660,S47,19,18,1,0.4745,24
4,4,15,6660,S48,7,7,0,0.3423,17
4,4,15,6660,S49,11,11,0,0.4589,21
4,4,15,6660,S50,0,0,0,0.0,30
4,4,15,6660,S51,17,17,0,0.4626,22
4,4,15,6660,S52,10,10,0,0.4279,19
4,4,15,6660,S53,24,24,0,0.4286,31
4,4,15,6660,S54,9,9,0,0.4723,24
4,4,15,6660,S55,6,6,0,0.4033,31
4,4,15,6660,S56,3,3,0,0.2387,12
4,4,15,6660,S57,5,5,0,0.3468,25
4,4,15,6660,S58,15,15,0,0.478,30
4,4,15,6660,S59,32,32,0,0.438,37
4,4,15,6660,S60,23,23,0,0.4398,31
4,4,15,6660,S61,14,14,0,0.4198,16
4,4,15,6660,S62,19,19,0,0.3585,26
4,4,15,6660,S63,12,12,0,0.4731,28
4,4,15,6660,S64,2,2,0,0.4893,13
4,4,15,6660,S65,17,17,0,0.4157,25
4,4,15,6660,S66,19,19,0,0.4418,24
4,4,16,6720,S0,5,5,0,0.4812,21
4,4,16,6720,S1,0,0,0,0.0,15
4,4,16,6720,S2,9,9,0,0.3658,24
4,4,16,6720,S3,0,0,0,0.0,18
4,4,16,6720,S4,11,11,0,0.4083,18
4,4,16,6720,S5,14,14,0,0.4535,24
4,4,16,6720,S6,7,7,0,0.4966,21
4,4,16,6720,S7,3,3,0,0.3457,26
4,4,16,6720,S8,19,19,0,0.3987,22
4,4,16,6720,S9,10,10,0,0.4635,12
4,4,16,6720,S10,8,8,0,0.4087,18
4,4,16,6720,S11,0,0,0,0.0,17
4,4,16,6720,S12,22,22,0,0.4243,24
4,4,16,6720,S13,20,20,0,0.4117,29
4,4,16,6720,S14,6,6,0,0.4498,13
4,4,16,6720,S15,1,1,0,0.6684,27
4,4,16,6720,S16,9,9,0,0.5098,15
4,4,16,6720,S17,0,0,0,0.0,25
4,4,16,6720,S18,16,16,0,0.3496,24
4,4,16,6720,S19,1,1,0,0.4507,13
4,4,16,6720,S20,17,17,0,0.3756,18
4,4,16,6720,S21,4,4,0,0.523,12
4,4,16,6720,S22,4,4,0,0.3259,24
4,4,16,6720,S23,11,11,0,0.427,15
4,4,16,6720,S24,0,0,0,0.0,24
4,4,16,6720,S25,19,19,0,0.4182,24
4,4,16,6720,S26,0,0,0,0.0,32
4,4,16,6720,S27,0,0,0,0.0,26
4,4,16,6720,S28,22,22,0,0.4018,30
4,4,16,6720,S29,0,0,0,0.0,30
4,4,16,6720,S30,6,6,0,0.5328,15
4,4,16,6720,S31,19,19,0,0.4147,43
4,4,16,6720,S32,5,5,0,0.4127,24
4,4,16,6720,S33,12,12,0,0.4706,27
4,4,16,6720,S34,1,1,0,0.4449,25
4,4,16,6720,S35,7,7,0,0.3432,24
4,4,16,6720,S36,16,16,0,0.4684,21
4,4,16,6720,S37,34,34,0,0.4538,37
4,4,16,6720,S38,1,1,0,0.6226,19
4,4,16,6720,S39,21,21,0,0.3609,36
4,4,16,6720,S40,7,7,0,0.3854,21
4,4,16,6720,S41,28,28,0,0.3755,30
4,4,16,6720,S42,0,0,0,0.0,21
4,4,16,6720,S43,28,28,0,0.3865,31
4,4,16,6720,S44,10,10,0,0.2868,20
4,4,16,6720,S45,5,5,0,0.2405,13
4,4,16,6720,S46,11,11,0,0.3608,25
4,4,16,6720,S47,22,21,1,0.4617,24
4,4,16,6720,S48,4,4,0,0.3974,17
4,4,16,6720,S49,8,8,0,0.3788,21
4,4,16,6720,S50,1,1,0,0.6078,30
4,4,16,6720,S51,10,10,0,0.4074,22
4,4,16,6720,S52,3,3,0,0.4965,19
4,4,16,6720,S53,18,18,0,0.3564,31
4,4,16,6720,S54,10,10,0,0.4545,24
4,4,16,6720,S55,1,1,0,0.4972,31
4,4,16,6720,S56,0,0,0,0.0,12
4,4,16,6720,S57,4,4,0,0.4421,25
4,4,16,6720,S58,20,20,0,0.4844,30
4,4,16,6720,S59,35,35,0,0.4353,37
4,4,16,6720,S60,31,31,0,0.4226,31
4,4,16,6720,S61,14,14,0,0.4059,16
4,4,16,6720,S62,18,18,0,0.3527,26
4,4,16,6720,S63,20,20,0,0.4789,28
4,4,16,6720,S64,5,5,0,0.5129,13
4,4,16,6720,S65,17,17,0,0.4397,25
4,4,16,6720,S66,19,19,0,0.3953,24
4,4,17,6780,S0,6,6,0,0.4681,21
4,4,17,6780,S1,0,0,0,0.0,15
4,4,17,6780,S2,10,10,0,0.3409,24
4,4,17,6780,S3,0,0,0,0.0,18
4,4,17,6780,S4,11,11,0,0.3898,18
4,4,17,6780,S5,14,14,0,0.4535,24
4,4,17,6780,S6,5,5,0,0.5348,21
4,4,17,6780,S7,1,1,0,0.4533,26
4,4,17,6780,S8,19,19,0,0.3987,22
4,4,17,6780,S9,8,8,0,0.476,12
4,4,17,6780,S10,6,6,0,0.4666,18
4,4,17,6780,S11,0,0,0,0.0,17
4,4,17,6780,S12,21,21,0,0.4131,24
4,4,17,6780,S13,22,22,0,0.4033,29
4,4,17,6780,S14,7,7,0,0.4619,13
4,4,17,6780,S15,0,0,0,0.0,27
4,4,17,6780,S16,10,10,0,0.514,15
4,4,17,6780,S17,0,0,0,0.0,25
4,4,17,6780,S18,17,17,0,0.3476,24
4,4,17,6780,S19,1,1,0,0.4507,13
4,4,17,6780,S20,18,18,0,0.3779,18
4,4,17,6780,S21,1,1,0,0.384,12
4,4,17,6780,S22,0,0,0,0.0,24
4,4,17,6780,S23,8,8,0,0.4264,15
4,4,17,6780,S24,0,0,0,0.0,24
4,4,17,6780,S25,17,17,0,0.4312,24
4,4,17,6780,S26,0,0,0,0.0,32
4,4,17,6780,S27,0,0,0,0.0,26
4,4,17,6780,S28,22,22,0,0.4018,30
4,4,17,6780,S29,0,0,0,0.0,30
4,4,17,6780,S30,9,9,0,0.4546,15
4,4,17,6780,S31,30,30,0,0.4265,43
4,4,17,6780,S32,5,5,0,0.2879,24
4,4,17,6780,S33,13,13,0,0.4491,27
4,4,17,6780,S34,1,1,0,0.4449,25
4,4,17,6780,S35,4,4,0,0.3855,24
4,4,17,6780,S36,21,21,0,0.4195,21
4,4,17,6780,S37,25,25,0,0.4952,37
4,4,17,6780,S38,1,1,0,0.6226,19
4,4,17,6780,S39,22,22,0,0.3937,36
4,4,17,6780,S40,8,8,0,0.3741,21
4,4,17,6780,S41,30,30,0,0.3885,30
4,4,17,6780,S42,2,2,0,0.4344,21
4,4,17,6780,S43,28,28,0,0.4051,31
4,4,17,6780,S44,10,10,0,0.2242,20
4,4,17,6780,S45,1,1,0,0.2462,13
4,4,17,6780,S46,11,11,0,0.3923,25
4,4,17,6780,S47,20,19,1,0.4634,24
4,4,17,6780,S48,8,8,0,0.4732,17
4,4,17,6780,S49,9,9,0,0.4169,21
4,4,17,6780,S50,1,1,0,0.497,30
4,4,17,6780,S51,13,13,0,0.3916,22
4,4,17,6780,S52,3,3,0,0.3553,19
4,4,17,6780,S53,17,17,0,0.3984,31
4,4,17,6780,S54,8,8,0,0.4687,24
4,4,17,6780,S55,0,0,0,0.0,31
4,4,17,6780,S56,0,0,0,0.0,12
4,4,17,6780,S57,3,3,0,0.5139,25
4,4,17,6780,S58,18,18,0,0.4842,30
4,4,17,6780,S59,37,37,0,0.4326,37
4,4,17,6780,S60,28,28,0,0.4111,31
4,4,17,6780,S61,15,15,0,0.4619,16
4,4,17,6780,S62,26,26,0,0.3847,26
4,4,17,6780,S63,14,14,0,0.3201,28
4,4,17,6780,S64,10,10,0,0.398,13
4,4,17,6780,S65,25,25,0,0.4161,25
4,4,17,6780,S66,24,24,0,0.3926,24
4,4,18,6840,S0,6,6,0,0.4681,21
4,4,18,6840,S1,0,0,0,0.0,15
4,4,18,6840,S2,11,11,0,0.3349,24
4,4,18,6840,S3,0,0,0,0.0,18
4,4,18,6840,S4,11,11,0,0.3898,18
4,4,18,6840,S5,14,14,0,0.4535,24
4,4,18,6840,S6,5,5,0,0.5348,21
4,4,18,6840,S7,2,2,0,0.376,26
4,4,18,6840,S8,19,19,0,0.3987,22
4,4,18,6840,S9,10,10,0,0.4854,12
4,4,18,6840,S10,6,6,0,0.4666,18
4,4,18,6840,S11,0,0,0,0.0,17
4,4,18,6840,S12,19,19,0,0.3928,24
4,4,18,6840,S13,18,18,0,0.3795,29
4,4,18,6840,S14,5,5,0,0.4768,13
4,4,18,6840,S15,0,0,0,0.0,27
4,4,18,6840,S16,7,7,0,0.4627,15
4,4,18,6840,S17,0,0,0,0.0,25
4,4,18,6840,S18,22,22,0,0.3724,24
4,4,18,6840,S19,1,1,0,0.3456,13
4,4,18,6840,S20,18,18,0,0.3779,18
4,4,18,6840,S21,0,0,0,0.0,12
4,4,18,6840,S22,3,3,0,0.3857,24
4,4,18,6840,S23,9,9,0,0.4164,15
4,4,18,6840,S24,0,0,0,0.0,24
4,4,18,6840,S25,19,19,0,0.4462,24
4,4,18,6840,S26,0,0,0,0.0,32
4,4,18,6840,S27,0,0,0,0.0,26
4,4,18,6840,S28,22,22,0,0.4018,30
4,4,18,6840,S29,0,0,0,0.0,30
4,4,18,6840,S30,12,12,0,0.4205,15
4,4,18,6840,S31,36,36,0,0.4306,43
4,4,18,6840,S32,0,0,0,0.0,24
4,4,18,6840,S33,15,15,0,0.4693,27
4,4,18,6840,S34,1,1,0,0.4449,25
4,4,18,6840,S35,2,2,0,0.5265,24
4,4,18,6840,S36,21,21,0,0.4195,21
4,4,18,6840,S37,29,29,0,0.5147,37
4,4,18,6840,S38,0,0,0,0.0,19
4,4,18,6840,S39,20,20,0,0.3903,36
4,4,18,6840,S40,9,9,0,0.3842,21
4,4,18,6840,S41,30,30,0,0.3885,30
4,4,18,6840,S42,6,6,0,0.3286,21
4,4,18,6840,S43,18,18,0,0.2772,31
4,4,18,6840,S44,13,13,0,0.2783,20
4,4,18,6840,S45,7,7,0,0.3932,13
4,4,18,6840,S46,11,11,0,0.3923,25
4,4,18,6840,S47,22,21,1,0.4616,24
4,4,18,6840,S48,6,6,0,0.4455,17
4,4,18,6840,S49,13,13,0,0.4766,21
4,4,18,6840,S50,1,1,0,0.497,30
4,4,18,6840,S51,9,9,0,0.4093,22
4,4,18,6840,S52,11,11,0,0.4118,19
4,4,18,6840,S53,18,18,0,0.4051,31
4,4,18,6840,S54,5,5,0,0.4068,24
4,4,18,6840,S55,1,1,0,0.2535,31
4,4,18,6840,S56,1,1,0,0.8127,12
4,4,18,6840,S57,0,0,0,0.0,25
4,4,18,6840,S58,18,18,0,0.4672,30
4,4,18,6840,S59,35,35,0,0.4218,37
4,4,18,6840,S60,26,26,0,0.4013,31
4,4,18,6840,S61,16,16,0,0.4422,16
4,4,18,6840,S62,24,24,0,0.3917,26
4,4,18,6840,S63,10,10,0,0.3074,28
4,4,18,6840,S64,13,13,0,0.3834,13
4,4,18,6840,S65,23,23,0,0.4397,25
4,4,18,6840,S66,21,21,0,0.4028,24
4,4,19,6900,S0,4,4,0,0.3984,21
4,4,19,6900,S1,1,1,0,0.2598,15
4,4,19,6900,S2,11,11,0,0.3349,24
4,4,19,6900,S3,0,0,0,0.0,18
4,4,19,6900,S4,15,15,0,0.3914,18
4,4,19,6900,S5,14,14,0,0.4535,24
4,4,19,6900,S6,5,5,0,0.5348,21
4,4,19,6900,S7,3,3,0,0.3602,26
4,4,19,6900,S8,17,17,0,0.4071,22
4,4,19,6900,S9,11,11,0,0.4771,12
4,4,19,6900,S10,6,6,0,0.4666,18
4,4,19,6900,S11,2,2,0,0.4944,17
4,4,19,6900,S12,19,19,0,0.3928,24
4,4,19,6900,S13,18,18,0,0.3795,29
4,4,19,6900,S14,5,5,0,0.4768,13
4,4,19,6900,S15,3,3,0,0.3914,27
4,4,19,6900,S16,6,6,0,0.4375,15
4,4,19,6900,S17,0,0,0,0.0,25
4,4,19,6900,S18,24,24,0,0.3778,24
4,4,19,6900,S19,1,1,0,0.5982,13
4,4,19,6900,S20,14,14,0,0.3758,18
4,4,19,6900,S21,0,0,0,0.0,12
4,4,19,6900,S22,5,5,0,0.3471,24
4,4,19,6900,S23,10,10,0,0.4041,15
4,4,19,6900,S24,0,0,0,0.0,24
4,4,19,6900,S25,19,19,0,0.4462,24
4,4,19,6900,S26,0,0,0,0.0,32
4,4,19,6900,S27,1,1,0,0.2714,26
4,4,19,6900,S28,21,21,0,0.3984,30
4,4,19,6900,S29,0,0,0,0.0,30
