Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
2,0.26,3,20,32,5552,S66,True,,False,S23,7.02,B58,0.5158,0.5246
2,0.26,3,20,32,5552,S66,True,,False,S11,14.16,B52,0.341,0.3587
2,0.26,3,20,33,5553,S5,True,,False,S66,17.8,B219,0.3955,0.4177
2,0.26,3,20,34,5554,S14,False,bike_starvation,False,,,,,
2,0.26,3,20,34,5554,S42,True,,False,S61,6.74,B750,0.3289,0.3373
2,0.26,3,20,34,5554,S44,True,,False,S36,12.0,B56,0.6992,0.7142
2,0.26,3,20,34,5554,S54,True,,False,S34,7.81,B555,0.7807,0.7904
2,0.26,3,20,35,5555,S42,True,,True,S37,80.88,B8,0.317,0.4181
2,0.26,3,20,35,5555,S43,True,,False,S50,11.41,B551,0.5822,0.5964
2,0.26,3,20,36,5556,S16,True,,True,S56,27.98,B213,0.7861,0.8211
2,0.26,3,20,36,5556,S42,False,bike_starvation,False,,,,,
2,0.26,3,20,36,5556,S54,True,,False,S7,40.04,B583,0.3758,0.4259
2,0.26,3,20,36,5556,S54,True,,False,S21,12.09,B716,0.7106,0.7257
2,0.26,3,20,36,5556,S60,True,,False,S58,5.35,B622,0.1442,0.1509
2,0.26,3,20,37,5557,S13,True,,False,S1,28.71,B240,0.2518,0.2877
2,0.26,3,20,38,5558,S52,True,,False,S55,5.12,B759,0.4197,0.4261
2,0.26,3,20,39,5559,S55,True,,False,S52,5.0,B371,0.3221,0.3284
2,0.26,3,20,39,5559,S59,True,,False,S56,9.82,B288,0.1139,0.1262
2,0.26,3,20,42,5562,S4,True,,False,S58,22.1,B164,0.2124,0.24
2,0.26,3,20,43,5563,S42,True,,True,S66,13.34,B21,0.5889,0.6056
2,0.26,3,20,44,5564,S35,True,,False,S50,7.9,B35,0.703,0.7129
2,0.26,3,20,45,5565,S16,True,,True,S19,8.66,B74,0.2396,0.2504
2,0.26,3,20,45,5565,S60,True,,False,S58,1.66,B44,0.2609,0.263
2,0.26,3,20,47,5567,S4,True,,False,S31,4.66,B135,0.6759,0.6817
2,0.26,3,20,47,5567,S56,True,,False,S54,3.41,B182,0.4418,0.4461
2,0.26,3,20,48,5568,S4,True,,False,S58,67.93,B289,0.2741,0.359
2,0.26,3,20,48,5568,S40,True,,False,S31,5.05,B33,0.0494,0.0557
2,0.26,3,20,48,5568,S59,True,,False,S59,16.3,B269,0.1119,0.1323
2,0.26,3,20,48,5568,S64,True,,False,S30,3.87,B358,0.2263,0.2312
2,0.26,3,20,49,5569,S44,True,,False,S54,11.72,B737,0.1448,0.1594
2,0.26,3,20,49,5569,S51,True,,False,S58,2.45,B247,0.3089,0.3119
2,0.26,3,20,51,5571,S5,True,,False,S25,0.87,B648,0.5494,0.5505
2,0.26,3,20,51,5571,S65,True,,False,S63,15.96,B199,0.6385,0.6584
2,0.26,3,20,53,5573,S53,True,,False,S48,5.81,B593,0.577,0.5843
2,0.26,3,20,53,5573,S60,True,,False,S58,11.54,B339,0.2793,0.2937
2,0.26,3,20,54,5574,S5,True,,True,S66,18.29,B166,0.3809,0.4037
2,0.26,3,20,54,5574,S65,True,,False,S37,14.66,B496,0.4254,0.4437
2,0.26,3,20,55,5575,S53,True,,False,S55,5.27,B739,0.3998,0.4064
2,0.26,3,20,55,5575,S60,True,,False,S51,7.79,B711,0.4624,0.4722
2,0.26,3,20,57,5577,S56,True,,False,S54,9.2,B169,0.4708,0.4823
2,0.26,3,20,58,5578,S35,True,,False,S51,13.52,B664,0.4694,0.4863
2,0.26,3,20,58,5578,S54,True,,False,S37,9.35,B501,0.6898,0.7015
2,0.26,3,20,58,5578,S66,True,,False,S57,13.2,B662,0.3564,0.3729
2,0.26,3,20,59,5579,S42,True,,True,S66,15.21,B284,0.4955,0.5145
2,0.26,3,20,59,5579,S54,True,,False,S34,12.25,B230,0.4465,0.4618
2,0.26,3,20,59,5579,S66,True,,False,S57,9.78,B738,0.6789,0.6911
2,0.26,3,21,0,5580,S66,True,,False,S37,5.62,B160,0.4982,0.5052
2,0.26,3,21,1,5581,S52,True,,False,S12,19.89,B728,0.3536,0.3784
2,0.26,3,21,1,5581,S54,True,,False,S66,15.33,B725,0.4985,0.5176
2,0.26,3,21,2,5582,S37,True,,False,S19,7.55,B617,0.2352,0.2447
2,0.26,3,21,2,5582,S55,True,,False,S42,10.03,B41,0.3876,0.4001
2,0.26,3,21,3,5583,S37,True,,False,S63,15.85,B100,0.3531,0.3729
2,0.26,3,21,3,5583,S42,True,,True,S54,17.42,B386,0.3998,0.4216
2,0.26,3,21,3,5583,S66,True,,False,S66,9.58,B644,0.2903,0.3023
2,0.26,3,21,4,5584,S63,True,,False,S33,6.37,B755,0.7358,0.7438
2,0.26,3,21,5,5585,S55,True,,False,S43,5.22,B220,0.7032,0.7097
2,0.26,3,21,5,5585,S55,True,,False,S66,12.29,B556,0.3244,0.3397
2,0.26,3,21,6,5586,S55,True,,False,S51,3.17,B217,0.1623,0.1662
2,0.26,3,21,8,5588,S54,True,,False,S11,7.47,B436,0.5638,0.5731
2,0.26,3,21,8,5588,S54,True,,False,S63,12.37,B205,0.7683,0.7837
2,0.26,3,21,9,5589,S35,True,,False,S19,14.87,B723,0.2148,0.2334
2,0.26,3,21,9,5589,S37,True,,False,S35,15.79,B733,0.3964,0.4162
2,0.26,3,21,9,5589,S63,True,,False,S33,7.78,B439,0.4619,0.4716
2,0.26,3,21,13,5593,S31,True,,False,S62,12.56,B508,0.2433,0.259
2,0.26,3,21,15,5595,S37,True,,False,S55,9.39,B260,0.6266,0.6384
2,0.26,3,21,15,5595,S58,True,,False,S40,6.51,B203,0.229,0.2371
2,0.26,3,21,15,5595,S65,True,,False,S37,7.86,B640,0.3869,0.3967
2,0.26,3,21,17,5597,S16,True,,True,S55,11.62,B98,0.6028,0.6174
2,0.26,3,21,18,5598,S31,True,,False,S62,11.91,B515,0.5664,0.5812
2,0.26,3,21,19,5599,S27,True,,False,S2,6.57,B354,0.4921,0.5003
2,0.26,3,21,19,5599,S65,True,,False,S7,6.85,B71,0.2144,0.223
2,0.26,3,21,21,5601,S48,True,,False,S63,5.3,B668,0.4406,0.4472
2,0.26,3,21,22,5602,S62,True,,False,S54,0.16,B753,0.5739,0.5741
2,0.26,3,21,22,5602,S66,True,,False,S66,17.53,B636,0.3531,0.375
2,0.26,3,21,23,5603,S42,True,,False,S54,9.2,B41,0.4001,0.4116
2,0.26,3,21,23,5603,S54,True,,False,S43,13.07,B0,0.4725,0.4889
2,0.26,3,21,24,5604,S4,True,,False,S65,5.09,B407,0.473,0.4794
2,0.26,3,21,24,5604,S55,True,,False,S66,10.56,B84,0.2743,0.2875
2,0.26,3,21,27,5607,S37,True,,False,S55,19.6,B10,0.3545,0.379
2,0.26,3,21,29,5609,S27,True,,False,S42,32.86,B161,0.4649,0.506
2,0.26,3,21,29,5609,S37,True,,False,S55,3.06,B491,0.2898,0.2937
2,0.26,3,21,32,5612,S16,True,,True,S35,11.33,B343,0.26,0.2742
2,0.26,3,21,32,5612,S54,True,,False,S61,3.55,B281,0.1439,0.1483
2,0.26,3,21,33,5613,S31,True,,False,S42,14.87,B561,0.3763,0.3949
2,0.26,3,21,40,5620,S37,True,,False,S19,9.84,B162,0.3514,0.3637
2,0.26,3,21,40,5620,S58,True,,False,S40,10.71,B314,0.2499,0.2633
2,0.26,3,21,40,5620,S61,True,,False,S12,11.29,B243,0.6469,0.6611
2,0.26,3,21,40,5620,S65,True,,False,S31,4.34,B578,0.2743,0.2798
2,0.26,3,21,41,5621,S52,True,,False,S12,12.2,B172,0.5549,0.5701
2,0.26,3,21,42,5622,S48,True,,False,S63,7.34,B245,0.229,0.2382
2,0.26,3,21,44,5624,S4,True,,False,S65,7.24,B324,0.316,0.3251
2,0.26,3,21,44,5624,S66,True,,False,S66,7.84,B30,0.2566,0.2664
2,0.26,3,21,45,5625,S61,True,,False,S41,8.41,B372,0.5084,0.5189
2,0.26,3,21,46,5626,S55,True,,False,S66,7.97,B741,0.7145,0.7245
2,0.26,3,21,46,5626,S62,True,,False,S54,0.5,B536,0.5324,0.533
2,0.26,3,21,47,5627,S31,True,,False,S62,12.28,B96,0.1903,0.2056
2,0.26,3,21,49,5629,S55,True,,False,S51,2.45,B581,0.786,0.7891
2,0.26,3,21,50,5630,S65,True,,False,S66,2.34,B355,0.3243,0.3272
2,0.26,3,21,51,5631,S55,True,,False,S42,6.38,B759,0.4261,0.434
2,0.26,3,21,56,5636,S54,True,,False,S62,12.97,B674,0.4256,0.4418
2,0.26,3,21,57,5637,S35,True,,False,S43,12.7,B7,0.356,0.3718
2,0.26,3,21,59,5639,S37,True,,False,S63,5.81,B374,0.2717,0.2789
2,0.26,3,22,18,5658,S11,True,,False,S51,18.29,B297,0.2308,0.2537
2,0.26,3,22,20,5660,S11,True,,False,S51,14.21,B690,0.3064,0.3242
2,0.26,4,4,0,6000,S41,True,,False,S28,12.02,B594,0.1752,0.1902
2,0.26,4,4,6,6006,S28,True,,False,S44,12.56,B455,0.37,0.3857
2,0.26,4,4,6,6006,S65,True,,False,S41,1.2,B466,0.7342,0.7357
2,0.26,4,4,8,6008,S65,True,,False,S41,3.18,B576,0.21,0.214
2,0.26,4,4,12,6012,S15,True,,False,S11,13.23,B40,0.0529,0.0694
2,0.26,4,4,13,6013,S20,True,,False,S31,9.55,B123,0.3165,0.3284
2,0.26,4,4,15,6015,S20,True,,False,S47,12.2,B740,0.3877,0.4029
2,0.26,4,4,18,6018,S31,True,,False,S39,6.65,B128,0.2511,0.2594
2,0.26,4,4,18,6018,S41,True,,False,S38,3.29,B714,0.2457,0.2498
2,0.26,4,4,23,6023,S13,True,,False,S44,16.58,B453,0.4268,0.4475
2,0.26,4,4,23,6023,S51,True,,False,S4,16.82,B547,0.5242,0.5452
2,0.26,4,4,25,6025,S20,True,,False,S47,14.07,B336,0.4396,0.4571
2,0.26,4,4,27,6027,S40,True,,False,S64,6.16,B203,0.2371,0.2448
2,0.26,4,4,28,6028,S20,True,,False,S31,4.92,B176,0.26,0.2662
2,0.26,4,4,31,6031,S31,True,,False,S39,7.82,B110,0.2773,0.2871
2,0.26,4,4,31,6031,S41,True,,False,S44,8.06,B174,0.1497,0.1598
2,0.26,4,4,33,6033,S13,True,,False,S44,22.65,B497,0.3452,0.3735
2,0.26,4,4,33,6033,S15,True,,False,S11,17.83,B413,0.221,0.2433
2,0.26,4,4,33,6033,S41,True,,False,S38,5.31,B29,0.1553,0.162
2,0.26,4,4,35,6035,S51,True,,False,S8,32.19,B566,0.2848,0.3251
2,0.26,4,4,37,6037,S41,True,,False,S38,7.61,B667,0.4992,0.5088
2,0.26,4,4,38,6038,S27,True,,False,S64,4.55,B678,0.5596,0.5652
2,0.26,4,4,39,6039,S40,True,,False,S59,11.58,B314,0.2633,0.2778
2,0.26,4,4,40,6040,S43,True,,False,S61,8.9,B259,0.3198,0.3309
2,0.26,4,4,41,6041,S28,True,,False,S44,33.41,B272,0.2676,0.3094
2,0.26,4,4,41,6041,S43,True,,False,S61,5.63,B525,0.5295,0.5365
2,0.26,4,4,53,6053,S12,True,,False,S3,8.18,B442,0.3222,0.3324
2,0.26,4,4,59,6059,S12,True,,False,S3,9.46,B487,0.4232,0.435
2,0.26,4,4,59,6059,S27,False,bike_starvation,False,,,,,
2,0.26,4,4,59,6059,S41,True,,False,S44,10.98,B550,0.3595,0.3732
2,0.26,4,5,0,6060,S6,True,,False,S6,31.45,B156,0.5708,0.6101
2,0.26,4,5,0,6060,S9,True,,False,S4,13.74,B224,0.1449,0.1621
2,0.26,4,5,0,6060,S66,True,,False,S61,10.88,B273,0.4977,0.5113
2,0.26,4,5,1,6061,S25,True,,False,S35,31.86,B152,0.3254,0.3653
2,0.26,4,5,1,6061,S53,True,,False,S47,14.3,B136,0.2952,0.3131
2,0.26,4,5,1,6061,S61,True,,False,S54,4.47,B443,0.3016,0.3072
2,0.26,4,5,2,6062,S41,True,,False,S49,0.43,B401,0.2545,0.2551
2,0.26,4,5,3,6063,S7,True,,False,S41,5.95,B433,0.2946,0.3021
2,0.26,4,5,3,6063,S22,True,,False,S16,9.94,B589,0.0,0.0124
2,0.26,4,5,3,6063,S22,True,,False,S41,5.41,B133,0.4563,0.463
2,0.26,4,5,3,6063,S32,True,,False,S35,6.9,B516,0.6657,0.6744
2,0.26,4,5,3,6063,S53,True,,False,S31,23.04,B616,0.2218,0.2506
2,0.26,4,5,3,6063,S61,True,,False,S35,22.15,B104,0.2991,0.3268
2,0.26,4,5,3,6063,S66,True,,False,S56,12.3,B197,0.819,0.8344
2,0.26,4,5,4,6064,S48,True,,False,S37,2.34,B538,0.2388,0.2417
2,0.26,4,5,5,6065,S33,True,,False,S41,5.39,B504,0.0,0.0067
2,0.26,4,5,5,6065,S48,True,,False,S11,19.82,B69,0.7674,0.7921
2,0.26,4,5,5,6065,S54,True,,False,S16,6.76,B280,0.3177,0.3261
2,0.26,4,5,5,6065,S57,True,,False,S36,5.22,B591,0.8208,0.8273
2,0.26,4,5,5,6065,S66,True,,False,S16,6.53,B302,0.3299,0.3381
2,0.26,4,5,6,6066,S19,True,,False,S54,18.71,B53,0.1835,0.2069
2,0.26,4,5,6,6066,S57,True,,False,S55,3.08,B697,0.2121,0.216
2,0.26,4,5,6,6066,S58,True,,False,S63,4.18,B65,0.3935,0.3988
2,0.26,4,5,6,6066,S61,True,,False,S39,6.06,B444,0.2317,0.2393
2,0.26,4,5,6,6066,S65,True,,False,S54,8.6,B465,0.3229,0.3336
2,0.26,4,5,6,6066,S66,True,,False,S45,6.91,B656,0.3178,0.3264
2,0.26,4,5,7,6067,S0,True,,False,S29,27.34,B293,0.2999,0.3341
2,0.26,4,5,7,6067,S19,True,,False,S3,6.84,B340,0.631,0.6395
2,0.26,4,5,7,6067,S19,True,,False,S54,14.98,B539,0.3286,0.3473
2,0.26,4,5,7,6067,S27,True,,True,S33,28.11,B460,0.0614,0.0966
2,0.26,4,5,7,6067,S33,True,,False,S41,6.47,B165,0.1589,0.167
2,0.26,4,5,7,6067,S51,True,,False,S46,4.48,B353,0.7699,0.7755
2,0.26,4,5,7,6067,S66,True,,False,S51,21.48,B187,0.2502,0.2771
2,0.26,4,5,8,6068,S22,True,,False,S39,5.88,B61,0.4769,0.4843
2,0.26,4,5,8,6068,S30,True,,False,S38,4.77,B751,0.4265,0.4325
2,0.26,4,5,8,6068,S38,True,,False,S39,4.46,B457,0.3528,0.3584
2,0.26,4,5,8,6068,S41,True,,False,S59,6.38,B39,0.5355,0.5435
2,0.26,4,5,8,6068,S47,True,,False,S59,7.52,B700,0.28,0.2894
2,0.26,4,5,8,6068,S58,True,,False,S41,16.63,B26,0.3682,0.389
2,0.26,4,5,8,6068,S62,True,,False,S59,10.71,B19,0.1875,0.2009
2,0.26,4,5,8,6068,S66,True,,False,S35,17.69,B231,0.217,0.2391
2,0.26,4,5,9,6069,S43,True,,False,S59,4.4,B546,0.319,0.3245
2,0.26,4,5,9,6069,S51,True,,False,S43,4.8,B103,0.286,0.292
2,0.26,4,5,9,6069,S51,True,,False,S43,3.15,B605,0.3675,0.3714
2,0.26,4,5,9,6069,S54,True,,False,S55,0.92,B752,0.336,0.3372
2,0.26,4,5,11,6071,S12,True,,False,S38,10.39,B484,0.2485,0.2615
2,0.26,4,5,11,6071,S19,True,,False,S56,9.77,B229,0.5029,0.5151
2,0.26,4,5,11,6071,S41,True,,False,S56,10.51,B479,0.2262,0.2393
2,0.26,4,5,11,6071,S66,True,,False,S35,25.54,B221,0.3198,0.3517
2,0.26,4,5,12,6072,S12,True,,False,S43,8.01,B51,0.5831,0.5931
2,0.26,4,5,12,6072,S14,False,bike_starvation,False,,,,,
2,0.26,4,5,12,6072,S15,True,,False,S52,6.41,B34,0.712,0.7201
2,0.26,4,5,12,6072,S40,True,,False,S31,5.85,B511,0.7458,0.7531
2,0.26,4,5,12,6072,S41,True,,False,S18,11.44,B483,0.4195,0.4338
2,0.26,4,5,12,6072,S52,True,,False,S23,2.76,B320,0.2558,0.2592
2,0.26,4,5,13,6073,S12,True,,False,S60,9.13,B183,0.4015,0.4129
2,0.26,4,5,14,6074,S12,True,,False,S51,3.04,B441,0.2268,0.2306
2,0.26,4,5,14,6074,S19,True,,False,S54,9.89,B74,0.2504,0.2628
2,0.26,4,5,14,6074,S40,True,,False,S44,2.53,B246,0.2687,0.2718
2,0.26,4,5,14,6074,S41,True,,False,S56,21.92,B72,0.3651,0.3925
2,0.26,4,5,14,6074,S41,True,,False,S49,5.77,B379,0.1761,0.1833
2,0.26,4,5,14,6074,S44,True,,False,S31,16.36,B20,0.2741,0.2945
2,0.26,4,5,14,6074,S66,True,,False,S63,7.53,B748,0.5033,0.5127
2,0.26,4,5,15,6075,S12,True,,False,S19,6.65,B681,0.4175,0.4258
2,0.26,4,5,15,6075,S12,True,,False,S47,16.64,B155,0.2844,0.3052
2,0.26,4,5,15,6075,S22,True,,False,S37,22.43,B729,0.3194,0.3475
2,0.26,4,5,15,6075,S53,True,,False,S61,5.63,B732,0.3702,0.3772
2,0.26,4,5,15,6075,S58,True,,False,S65,0.16,B764,0.4254,0.4256
2,0.26,4,5,16,6076,S7,True,,False,S54,12.95,B513,0.3296,0.3458
2,0.26,4,5,16,6076,S32,True,,False,S54,1.12,B619,0.4512,0.4526
2,0.26,4,5,16,6076,S38,True,,False,S39,7.39,B506,0.2663,0.2755
2,0.26,4,5,16,6076,S41,True,,False,S50,12.57,B64,0.2721,0.2878
2,0.26,4,5,16,6076,S65,True,,False,S4,5.2,B687,0.3944,0.4009
2,0.26,4,5,17,6077,S31,True,,False,S35,7.22,B597,0.6285,0.6375
2,0.26,4,5,17,6077,S44,True,,False,S31,20.43,B88,0.4898,0.5153
2,0.26,4,5,17,6077,S53,True,,False,S59,7.14,B402,0.5452,0.5541
2,0.26,4,5,17,6077,S57,True,,False,S63,6.9,B332,0.2773,0.2859
2,0.26,4,5,17,6077,S57,True,,False,S56,4.12,B313,0.2891,0.2942
2,0.26,4,5,17,6077,S65,True,,False,S39,4.84,B317,0.3161,0.3221
2,0.26,4,5,18,6078,S18,True,,False,S20,12.84,B505,0.2311,0.2471
2,0.26,4,5,18,6078,S37,True,,False,S35,19.6,B722,0.5876,0.6121
2,0.26,4,5,18,6078,S40,True,,False,S44,11.88,B432,0.2315,0.2464
2,0.26,4,5,18,6078,S43,True,,False,S55,6.73,B292,0.427,0.4354
2,0.26,4,5,18,6078,S51,True,,False,S38,0.91,B696,0.7366,0.7378
2,0.26,4,5,18,6078,S62,True,,False,S19,11.24,B658,0.1625,0.1765
2,0.26,4,5,18,6078,S65,True,,False,S16,12.28,B385,0.3726,0.3879
2,0.26,4,5,18,6078,S65,True,,False,S54,7.06,B322,0.4598,0.4687
2,0.26,4,5,19,6079,S7,True,,False,S53,14.94,B673,0.4656,0.4843
2,0.26,4,5,19,6079,S22,True,,False,S16,10.71,B351,0.4554,0.4688
2,0.26,4,5,19,6079,S27,False,bike_starvation,False,,,,,
2,0.26,4,5,19,6079,S31,True,,False,S39,5.24,B347,0.2469,0.2534
2,0.26,4,5,19,6079,S48,True,,False,S62,13.33,B568,0.2712,0.2879
2,0.26,4,5,20,6080,S7,True,,False,S60,7.89,B261,0.2307,0.2406
2,0.26,4,5,20,6080,S24,False,bike_starvation,False,,,,,
2,0.26,4,5,21,6081,S19,True,,False,S37,10.27,B617,0.2447,0.2575
2,0.26,4,5,21,6081,S19,True,,False,S45,8.61,B723,0.2334,0.2441
2,0.26,4,5,21,6081,S30,True,,False,S38,6.41,B62,0.6509,0.6589
2,0.26,4,5,21,6081,S40,True,,False,S59,11.62,B692,0.6123,0.6268
2,0.26,4,5,21,6081,S48,True,,False,S63,3.6,B49,0.177,0.1815
2,0.26,4,5,21,6081,S51,True,,False,S60,13.68,B580,0.4049,0.422
2,0.26,4,5,21,6081,S58,True,,False,S60,6.95,B338,0.3499,0.3586
2,0.26,4,5,22,6082,S18,True,,False,S41,2.52,B226,0.2332,0.2364
2,0.26,4,5,22,6082,S40,True,,False,S52,0.77,B509,0.3119,0.3129
2,0.26,4,5,22,6082,S66,True,,False,S65,5.98,B6,0.3175,0.325
2,0.26,4,5,23,6083,S9,True,,False,S62,18.21,B630,0.3286,0.3513
2,0.26,4,5,23,6083,S22,True,,False,S55,16.26,B736,0.1692,0.1895
2,0.26,4,5,24,6084,S24,False,bike_starvation,False,,,,,
2,0.26,4,5,24,6084,S25,True,,False,S35,33.15,B648,0.5505,0.5919
2,0.26,4,5,24,6084,S52,True,,False,S62,1.7,B745,0.1932,0.1953
2,0.26,4,5,25,6085,S46,True,,False,S54,5.78,B651,0.2273,0.2345
2,0.26,4,5,25,6085,S58,True,,False,S65,7.77,B309,0.358,0.3677
2,0.26,4,5,26,6086,S0,True,,False,S62,8.26,B346,0.6368,0.6472
2,0.26,4,5,26,6086,S15,True,,False,S50,9.16,B570,0.3741,0.3856
2,0.26,4,5,26,6086,S40,True,,False,S55,3.2,B82,0.5899,0.5939
2,0.26,4,5,27,6087,S25,False,bike_starvation,False,,,,,
2,0.26,4,5,27,6087,S31,True,,False,S58,5.24,B660,0.7692,0.7757
2,0.26,4,5,27,6087,S40,True,,False,S60,12.48,B222,0.1534,0.169
2,0.26,4,5,27,6087,S47,True,,False,S59,10.22,B233,0.3266,0.3394
2,0.26,4,5,27,6087,S51,True,,False,S46,8.68,B711,0.4722,0.483
2,0.26,4,5,27,6087,S51,True,,False,S51,47.7,B217,0.1662,0.2259
2,0.26,4,5,27,6087,S53,True,,False,S54,21.47,B461,0.7952,0.822
2,0.26,4,5,27,6087,S53,True,,False,S64,19.21,B705,0.2744,0.2984
2,0.26,4,5,27,6087,S58,True,,False,S41,2.51,B263,0.2488,0.2519
2,0.26,4,5,28,6088,S22,True,,False,S16,9.34,B333,0.251,0.2627
2,0.26,4,5,28,6088,S46,True,,False,S54,5.97,B762,0.6511,0.6586
2,0.26,4,5,28,6088,S66,True,,False,S56,13.6,B119,0.4061,0.4231
2,0.26,4,5,29,6089,S25,False,bike_starvation,False,,,,,
2,0.26,4,5,29,6089,S57,True,,False,S17,26.3,B708,0.395,0.4278
2,0.26,4,5,29,6089,S66,True,,False,S29,28.05,B116,0.3984,0.4335
2,0.26,4,5,30,6090,S7,True,,False,S46,18.82,B278,0.4914,0.515
2,0.26,4,5,30,6090,S53,True,,False,S47,15.93,B370,0.4609,0.4808
2,0.26,4,5,30,6090,S53,True,,False,S11,10.82,B587,0.6759,0.6894
2,0.26,4,5,30,6090,S54,True,,False,S58,6.82,B182,0.4461,0.4546
2,0.26,4,5,31,6091,S16,True,,False,S55,15.76,B446,0.4991,0.5188
2,0.26,4,5,32,6092,S53,True,,False,S61,6.08,B440,0.2585,0.2661
2,0.26,4,5,32,6092,S58,True,,False,S9,13.33,B11,0.3774,0.3941
2,0.26,4,5,32,6092,S61,True,,False,S40,8.59,B37,0.6248,0.6355
2,0.26,4,5,33,6093,S12,True,,False,S43,3.43,B86,0.1646,0.1689
2,0.26,4,5,33,6093,S37,True,,False,S61,17.21,B111,0.0292,0.0507
2,0.26,4,5,33,6093,S51,True,,False,S38,4.73,B664,0.4863,0.4922
2,0.26,4,5,34,6094,S12,True,,False,S57,14.8,B75,0.2649,0.2834
2,0.26,4,5,34,6094,S19,True,,False,S52,8.54,B162,0.3637,0.3743
2,0.26,4,5,34,6094,S22,True,,False,S55,10.93,B638,0.0,0.0137
2,0.26,4,5,34,6094,S65,True,,False,S39,5.9,B112,0.5839,0.5913
2,0.26,4,5,35,6095,S19,True,,False,S54,6.06,B681,0.4258,0.4334
2,0.26,4,5,35,6095,S22,True,,False,S23,3.95,B255,0.5459,0.5509
2,0.26,4,5,35,6095,S33,True,,False,S41,5.02,B679,0.2343,0.2406
2,0.26,4,5,35,6095,S37,True,,False,S51,5.93,B715,0.7502,0.7576
2,0.26,4,5,35,6095,S41,True,,False,S64,2.43,B193,0.3959,0.399
2,0.26,4,5,35,6095,S43,True,,False,S35,7.0,B27,0.2986,0.3074
2,0.26,4,5,35,6095,S46,True,,False,S54,6.34,B632,0.0,0.0079
2,0.26,4,5,35,6095,S51,True,,False,S49,19.6,B581,0.7891,0.8136
2,0.26,4,5,35,6095,S54,True,,False,S42,17.13,B737,0.1594,0.1809
2,0.26,4,5,35,6095,S57,True,,False,S44,9.85,B435,0.5418,0.5541
2,0.26,4,5,36,6096,S22,True,,False,S63,15.42,B202,0.3673,0.3866
2,0.26,4,5,36,6096,S38,True,,False,S39,3.26,B482,0.2387,0.2427
2,0.26,4,5,36,6096,S62,True,,False,S56,7.97,B452,0.1108,0.1208
2,0.26,4,5,36,6096,S66,True,,False,S29,4.62,B476,0.2514,0.2572
2,0.26,4,5,37,6097,S22,True,,False,S60,15.82,B693,0.3207,0.3405
2,0.26,4,5,37,6097,S37,True,,False,S35,6.86,B701,0.5427,0.5513
2,0.26,4,5,37,6097,S66,True,,False,S16,6.48,B102,0.3608,0.3689
2,0.26,4,5,38,6098,S7,True,,False,S46,16.51,B225,0.3087,0.3293
2,0.26,4,5,38,6098,S14,False,bike_starvation,False,,,,,
2,0.26,4,5,38,6098,S35,True,,False,S46,10.36,B364,0.5687,0.5817
2,0.26,4,5,38,6098,S38,True,,False,S39,2.9,B517,0.4687,0.4724
2,0.26,4,5,38,6098,S53,True,,False,S31,6.47,B326,0.4753,0.4834
2,0.26,4,5,38,6098,S54,True,,False,S16,8.53,B169,0.4823,0.493
2,0.26,4,5,38,6098,S61,True,,False,S40,5.57,B330,0.6597,0.6667
2,0.26,4,5,38,6098,S66,True,,False,S35,12.86,B669,0.5225,0.5385
2,0.26,4,5,38,6098,S66,True,,False,S50,17.89,B563,0.472,0.4944
2,0.26,4,5,39,6099,S28,True,,False,S4,11.54,B650,0.2378,0.2522
2,0.26,4,5,39,6099,S30,True,,False,S3,14.09,B726,0.4123,0.4299
2,0.26,4,5,39,6099,S53,True,,False,S61,7.19,B312,0.6293,0.6383
2,0.26,4,5,40,6100,S41,True,,False,S33,17.61,B251,0.5201,0.5421
2,0.26,4,5,40,6100,S43,True,,False,S41,15.21,B274,0.3055,0.3245
2,0.26,4,5,40,6100,S51,True,,False,S37,7.01,B172,0.5609,0.5696
2,0.26,4,5,40,6100,S61,True,,False,S47,5.78,B47,0.2747,0.2819
2,0.26,4,5,41,6101,S37,True,,False,S35,6.91,B438,0.2684,0.277
2,0.26,4,5,41,6101,S61,True,,False,S37,1.28,B412,0.4362,0.4378
2,0.26,4,5,41,6101,S61,True,,False,S54,7.22,B425,0.1569,0.1659
2,0.26,4,5,42,6102,S9,True,,False,S4,10.99,B626,0.2415,0.2553
2,0.26,4,5,42,6102,S15,True,,False,S41,7.14,B87,0.1297,0.1387
2,0.26,4,5,42,6102,S22,True,,False,S26,15.83,B130,0.0903,0.11
2,0.26,4,5,42,6102,S54,True,,False,S21,5.08,B386,0.4216,0.4279
2,0.26,4,5,43,6103,S19,True,,False,S42,11.75,B658,0.1765,0.1912
2,0.26,4,5,43,6103,S46,True,,False,S54,6.74,B342,0.2796,0.2881
2,0.26,4,5,43,6103,S61,True,,False,S56,9.47,B680,0.3215,0.3334
2,0.26,4,5,44,6104,S51,True,,False,S61,9.51,B690,0.3242,0.3361
2,0.26,4,5,44,6104,S53,True,,False,S11,10.24,B577,0.7502,0.763
2,0.26,4,5,44,6104,S58,True,,False,S32,7.2,B475,0.1889,0.1979
2,0.26,4,5,45,6105,S43,True,,False,S59,7.23,B471,0.2255,0.2345
2,0.26,4,5,45,6105,S54,True,,False,S55,3.35,B753,0.5741,0.5783
