Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
4,0.28,3,15,36,5256,B18,S52,S57,False,0.3793
4,0.28,3,15,37,5257,B392,S16,S46,False,0.2549
4,0.28,3,15,37,5257,B440,S27,S54,False,0.2972
4,0.28,3,15,37,5257,B200,S44,S25,False,0.061
4,0.28,3,15,37,5257,B294,S66,S37,False,0.1953
4,0.28,3,15,38,5258,B679,S43,S60,False,0.2147
4,0.28,3,15,38,5258,B722,S60,S46,False,0.3493
4,0.28,3,15,38,5258,B564,S66,S37,False,0.1998
4,0.28,3,15,39,5259,B659,S38,S60,False,0.7816
4,0.28,3,15,39,5259,B537,S38,S65,False,0.3609
4,0.28,3,15,40,5260,B91,S13,S23,False,0.2216
4,0.28,3,15,41,5261,B507,S8,S31,False,0.3323
4,0.28,3,15,41,5261,B568,S8,S32,False,0.0375
4,0.28,3,15,41,5261,B234,S16,S61,False,0.3804
4,0.28,3,15,41,5261,B543,S39,S41,False,0.4177
4,0.28,3,15,41,5261,B712,S51,S13,False,0.0935
4,0.28,3,15,41,5261,B677,S53,S56,False,0.187
4,0.28,3,15,41,5261,B730,S66,S12,False,0.2931
4,0.28,3,15,42,5262,B563,S5,S56,False,0.4808
4,0.28,3,15,42,5262,B250,S31,S4,False,0.0541
4,0.28,3,15,42,5262,B445,S64,S63,False,0.2623
4,0.28,3,15,43,5263,B670,S35,S39,False,0.3875
4,0.28,3,15,43,5263,B572,S39,S18,False,0.3846
4,0.28,3,15,43,5263,B726,S41,S44,False,0.4102
4,0.28,3,15,43,5263,B98,S62,S61,False,0.5308
4,0.28,3,15,44,5264,B641,S39,S41,False,0.3769
4,0.28,3,15,44,5264,B176,S43,S14,False,0.1426
4,0.28,3,15,44,5264,B101,S44,S61,False,0.2996
4,0.28,3,15,45,5265,B120,S19,S55,False,0.279
4,0.28,3,15,45,5265,B292,S39,S19,False,0.6487
4,0.28,3,15,45,5265,B613,S40,S65,False,0.4749
4,0.28,3,15,45,5265,B220,S49,S14,False,0.3446
4,0.28,3,15,45,5265,B498,S64,S63,False,0.352
4,0.28,3,15,45,5265,B534,S65,S52,False,0.3295
4,0.28,3,15,45,5265,B90,S66,S62,False,0.3636
4,0.28,3,15,45,5265,B683,S66,S25,False,0.7262
4,0.28,3,15,46,5266,B99,S37,S43,False,0.2564
4,0.28,3,15,46,5266,B58,S39,S45,False,0.1663
4,0.28,3,15,46,5266,B566,S54,S10,False,0.3738
4,0.28,3,15,47,5267,B753,S4,S41,False,0.2119
4,0.28,3,15,47,5267,B651,S13,S25,False,0.2526
4,0.28,3,15,47,5267,B177,S43,S46,False,0.6702
4,0.28,3,15,47,5267,B50,S54,S65,False,0.2881
4,0.28,3,15,47,5267,B764,S55,S34,False,0.553
4,0.28,3,15,48,5268,B671,S35,S66,False,0.4186
4,0.28,3,15,48,5268,B734,S36,S62,False,0.5557
4,0.28,3,15,48,5268,B52,S51,S16,False,0.8327
4,0.28,3,15,48,5268,B73,S54,S32,False,0.2585
4,0.28,3,15,48,5268,B323,S58,S41,False,0.5645
4,0.28,3,15,49,5269,B279,S41,S61,False,0.6759
4,0.28,3,15,49,5269,B617,S42,S58,False,0.3932
4,0.28,3,15,50,5270,B289,S27,S21,True,0.0314
4,0.28,3,15,50,5270,B215,S22,S60,False,0.5381
4,0.28,3,15,50,5270,B274,S48,S31,False,0.2783
4,0.28,3,15,51,5271,B288,S39,S44,False,0.659
4,0.28,3,15,52,5272,B629,S43,S43,False,0.3621
4,0.28,3,15,53,5273,B477,S8,S31,False,0.7215
4,0.28,3,15,53,5273,B599,S37,S47,False,0.3491
4,0.28,3,15,53,5273,B189,S35,S32,True,0.3938
4,0.28,3,15,53,5273,B338,S61,S52,False,0.3267
4,0.28,3,15,54,5274,B459,S23,S60,False,0.3954
4,0.28,3,15,54,5274,B473,S66,S48,True,0.2558
4,0.28,3,15,54,5274,B28,S39,S13,False,0.4296
4,0.28,3,15,55,5275,B380,S11,S55,True,0.4121
4,0.28,3,15,55,5275,B357,S66,S65,False,0.349
4,0.28,3,15,56,5276,B735,S7,S19,False,0.5375
4,0.28,3,15,56,5276,B275,S10,S32,False,0.5133
4,0.28,3,15,56,5276,B559,S63,S53,False,0.533
4,0.28,3,15,57,5277,B480,S58,S12,False,0.5786
4,0.28,3,15,57,5277,B759,S66,S40,False,0.3611
4,0.28,3,15,58,5278,B68,S11,S52,False,0.0266
4,0.28,3,15,58,5278,B416,S37,S43,False,0.3835
4,0.28,3,15,58,5278,B440,S54,S54,False,0.3094
4,0.28,3,15,58,5278,B577,S55,S55,False,0.3553
4,0.28,3,15,58,5278,B581,S61,S52,False,0.209
4,0.28,3,15,59,5279,B229,S5,S56,False,0.4784
4,0.28,3,15,59,5279,B394,S18,S58,False,0.2295
4,0.28,3,16,0,5280,B322,S28,S41,False,0.5545
4,0.28,3,16,0,5280,B388,S51,S66,False,0.3659
4,0.28,3,16,0,5280,B186,S55,S43,False,0.2501
4,0.28,3,16,1,5281,B566,S10,S63,False,0.3773
4,0.28,3,16,1,5281,B446,S31,S52,False,0.4144
4,0.28,3,16,1,5281,B296,S41,S12,False,0.2071
4,0.28,3,16,1,5281,B726,S44,S33,False,0.4169
4,0.28,3,16,1,5281,B218,S61,S60,False,0.427
4,0.28,3,16,2,5282,B216,S37,S63,False,0.3995
4,0.28,3,16,2,5282,B288,S44,S51,False,0.6683
4,0.28,3,16,2,5282,B104,S63,S51,False,0.2948
4,0.28,3,16,2,5282,B468,S65,S8,False,0.3528
4,0.28,3,16,3,5283,B668,S18,S44,False,0.1338
4,0.28,3,16,3,5283,B387,S43,S18,False,0.3999
4,0.28,3,16,4,5284,B176,S42,S65,True,0.1442
4,0.28,3,16,4,5284,B74,S37,S35,False,0.4588
4,0.28,3,16,4,5284,B95,S11,S37,True,0.6712
4,0.28,3,16,4,5284,B147,S62,S66,False,0.4018
4,0.28,3,16,4,5284,B410,S63,S53,False,0.1204
4,0.28,3,16,5,5285,B591,S49,S37,False,0.4305
4,0.28,3,16,5,5285,B440,S54,S53,False,0.3175
4,0.28,3,16,5,5285,B621,S60,S38,False,0.3037
4,0.28,3,16,5,5285,B330,S60,S48,False,0.4961
4,0.28,3,16,5,5285,B308,S62,S7,False,0.3314
4,0.28,3,16,5,5285,B626,S65,S40,False,0.5818
4,0.28,3,16,6,5286,B129,S59,S54,False,0.4043
4,0.28,3,16,6,5286,B16,S62,S32,False,0.1661
4,0.28,3,16,7,5287,B249,S23,S61,False,0.4693
4,0.28,3,16,7,5287,B390,S41,S22,False,0.2218
4,0.28,3,16,7,5287,B220,S42,S35,False,0.3452
4,0.28,3,16,7,5287,B72,S53,S51,False,0.435
4,0.28,3,16,7,5287,B471,S55,S48,False,0.5577
4,0.28,3,16,7,5287,B267,S60,S63,False,0.5408
4,0.28,3,16,7,5287,B361,S61,S16,False,0.4522
4,0.28,3,16,7,5287,B195,S66,S35,False,0.4384
4,0.28,3,16,8,5288,B570,S12,S39,False,0.2931
4,0.28,3,16,8,5288,B205,S61,S44,False,0.4711
4,0.28,3,16,8,5288,B51,S62,S35,False,0.1939
4,0.28,3,16,9,5289,B447,S19,S9,False,0.4433
4,0.28,3,16,9,5289,B765,S23,S61,False,0.2561
4,0.28,3,16,9,5289,B362,S24,S35,False,0.1703
4,0.28,3,16,9,5289,B51,S35,S15,True,0.1946
4,0.28,3,16,9,5289,B118,S63,S62,True,0.5355
4,0.28,3,16,10,5290,B113,S3,S8,False,0.8023
4,0.28,3,16,10,5290,B749,S51,S53,False,0.4912
4,0.28,3,16,10,5290,B253,S51,S37,False,0.0496
4,0.28,3,16,10,5290,B245,S53,S64,False,0.1751
4,0.28,3,16,11,5291,B40,S27,S17,False,0.2981
4,0.28,3,16,11,5291,B623,S11,S37,True,0.2164
4,0.28,3,16,11,5291,B53,S48,S32,False,0.3208
4,0.28,3,16,11,5291,B584,S48,S32,False,0.3278
4,0.28,3,16,11,5291,B628,S65,S31,False,0.6561
4,0.28,3,16,12,5292,B541,S38,S64,False,0.3473
4,0.28,3,16,13,5293,B340,S23,S61,False,0.3043
4,0.28,3,16,13,5293,B6,S51,S37,False,0.2336
4,0.28,3,16,14,5294,B309,S15,S18,False,0.1708
4,0.28,3,16,14,5294,B93,S60,S65,False,0.4495
4,0.28,3,16,14,5294,B345,S61,S49,False,0.3132
4,0.28,3,16,15,5295,B119,S27,S29,False,0.389
4,0.28,3,16,15,5295,B194,S32,S61,False,0.3359
4,0.28,3,16,15,5295,B205,S44,S62,False,0.4759
4,0.28,3,16,16,5296,B545,S33,S30,False,0.3397
4,0.28,3,16,16,5296,B107,S56,S56,False,0.3083
4,0.28,3,16,17,5297,B637,S51,S53,False,0.2487
4,0.28,3,16,17,5297,B150,S61,S44,False,0.3203
4,0.28,3,16,17,5297,B239,S61,S44,False,0.3723
4,0.28,3,16,17,5297,B4,S65,S42,False,0.6539
4,0.28,3,16,18,5298,B41,S41,S7,False,0.0478
4,0.28,3,16,18,5298,B743,S61,S5,False,0.4266
4,0.28,3,16,19,5299,B301,S19,S19,False,0.215
4,0.28,3,16,19,5299,B81,S27,S32,False,0.2901
4,0.28,3,16,19,5299,B433,S43,S47,False,0.3851
4,0.28,3,16,19,5299,B129,S54,S28,False,0.4138
4,0.28,3,16,20,5300,B183,S23,S60,False,0.4177
4,0.28,3,16,20,5300,B470,S23,S13,False,0.2027
4,0.28,3,16,20,5300,B220,S35,S37,True,0.3508
4,0.28,3,16,20,5300,B748,S43,S18,False,0.6242
4,0.28,3,16,20,5300,B80,S43,S31,False,0.3283
4,0.28,3,16,20,5300,B273,S55,S42,False,0.8433
4,0.28,3,16,20,5300,B279,S61,S35,False,0.678
4,0.28,3,16,21,5301,B219,S53,S35,False,0.2514
4,0.28,3,16,21,5301,B587,S53,S61,False,0.2534
4,0.28,3,16,21,5301,B740,S62,S47,False,0.4185
4,0.28,3,16,21,5301,B417,S66,S59,False,0.2416
4,0.28,3,16,22,5302,B395,S23,S2,False,0.2472
4,0.28,3,16,22,5302,B164,S32,S66,False,0.3919
4,0.28,3,16,22,5302,B636,S41,S6,False,0.2731
4,0.28,3,16,22,5302,B485,S47,S41,False,0.2259
4,0.28,3,16,22,5302,B634,S48,S37,False,0.5778
4,0.28,3,16,22,5302,B399,S48,S32,False,0.7986
4,0.28,3,16,22,5302,B234,S61,S46,False,0.381
4,0.28,3,16,23,5303,B74,S35,S62,False,0.475
4,0.28,3,16,23,5303,B195,S35,S61,False,0.4555
4,0.28,3,16,23,5303,B362,S35,S61,False,0.1878
4,0.28,3,16,23,5303,B412,S55,S35,False,0.3683
4,0.28,3,16,24,5304,B481,S52,S27,False,0.4752
4,0.28,3,16,24,5304,B589,S53,S35,False,0.3251
4,0.28,3,16,24,5304,B592,S60,S38,False,0.5714
4,0.28,3,16,25,5305,B750,S20,S25,False,0.31
4,0.28,3,16,25,5305,B84,S55,S42,False,0.4945
4,0.28,3,16,25,5305,B510,S57,S34,False,0.7221
4,0.28,3,16,25,5305,B49,S66,S35,False,0.4834
4,0.28,3,16,26,5306,B709,S41,S12,False,0.6583
4,0.28,3,16,26,5306,B597,S48,S19,False,0.5473
4,0.28,3,16,26,5306,B507,S61,S60,False,0.334
4,0.28,3,16,27,5307,B701,S11,S52,True,0.3337
4,0.28,3,16,27,5307,B128,S43,S18,False,0.3522
4,0.28,3,16,27,5307,B134,S55,S22,False,0.6325
4,0.28,3,16,28,5308,B384,S13,S43,False,0.368
4,0.28,3,16,28,5308,B197,S18,S65,False,0.246
4,0.28,3,16,28,5308,B65,S19,S55,False,0.1881
4,0.28,3,16,28,5308,B237,S20,S28,False,0.3238
4,0.28,3,16,28,5308,B551,S51,S35,False,0.5251
4,0.28,3,16,28,5308,B75,S57,S47,False,0.2712
4,0.28,3,16,29,5309,B589,S35,S32,False,0.3312
4,0.28,3,16,29,5309,B694,S37,S35,False,0.2845
4,0.28,3,16,29,5309,B687,S48,S32,False,0.4391
4,0.28,3,16,29,5309,B765,S61,S60,False,0.2627
4,0.28,3,16,30,5310,B51,S15,S45,False,0.2066
4,0.28,3,16,30,5310,B297,S24,S13,False,0.0587
4,0.28,3,16,30,5310,B612,S59,S54,False,0.7065
4,0.28,3,16,31,5311,B516,S37,S23,False,0.4674
4,0.28,3,16,31,5311,B672,S43,S31,False,0.2428
4,0.28,3,16,32,5312,B645,S40,S41,False,0.2702
4,0.28,3,16,32,5312,B273,S42,S31,False,0.8573
4,0.28,3,16,32,5312,B529,S43,S47,False,0.2978
4,0.28,3,16,33,5313,B22,S37,S65,False,0.3502
4,0.28,3,16,33,5313,B548,S49,S7,False,0.602
4,0.28,3,16,33,5313,B477,S61,S30,False,0.7241
4,0.28,3,16,33,5313,B661,S65,S62,False,0.5993
4,0.28,3,16,34,5314,B119,S29,S63,True,0.3985
4,0.28,3,16,34,5314,B682,S40,S41,False,0.2792
4,0.28,3,16,34,5314,B620,S47,S37,False,0.8021
4,0.28,3,16,34,5314,B76,S66,S38,False,0.3425
4,0.28,3,16,35,5315,B479,S31,S52,False,0.2473
4,0.28,3,16,35,5315,B412,S35,S33,False,0.3821
4,0.28,3,16,35,5315,B36,S37,S41,False,0.3182
4,0.28,3,16,35,5315,B582,S40,S66,False,0.5283
4,0.28,3,16,35,5315,B506,S41,S52,False,0.5201
4,0.28,3,16,35,5315,B221,S11,S50,True,0.5319
4,0.28,3,16,35,5315,B38,S51,S62,False,0.5946
4,0.28,3,16,35,5315,B601,S60,S38,False,0.2272
4,0.28,3,16,35,5315,B554,S65,S60,False,0.5133
4,0.28,3,16,37,5317,B721,S40,S66,False,0.2269
4,0.28,3,16,37,5317,B664,S40,S61,False,0.3519
4,0.28,3,16,38,5318,B4,S42,S50,False,0.6767
4,0.28,3,16,38,5318,B647,S51,S35,False,0.172
4,0.28,3,16,40,5320,B764,S34,S45,True,0.5658
4,0.28,3,16,41,5321,B490,S19,S32,False,0.2519
4,0.28,3,16,41,5321,B49,S35,S0,False,0.4962
4,0.28,3,16,41,5321,B307,S37,S64,False,0.4391
4,0.28,3,16,41,5321,B135,S37,S62,False,0.4658
4,0.28,3,16,41,5321,B262,S41,S37,False,0.3549
4,0.28,3,16,41,5321,B141,S48,S16,False,0.1323
4,0.28,3,16,41,5321,B442,S51,S52,False,0.7277
4,0.28,3,16,41,5321,B188,S53,S21,False,0.3921
4,0.28,3,16,41,5321,B558,S61,S16,False,0.3783
4,0.28,3,16,42,5322,B106,S19,S42,False,0.2901
4,0.28,3,16,42,5322,B270,S52,S27,False,0.3465
4,0.28,3,16,43,5323,B219,S35,S14,False,0.2736
4,0.28,3,16,44,5324,B29,S2,S58,False,0.3054
4,0.28,3,16,44,5324,B575,S23,S13,False,0.4384
4,0.28,3,16,44,5324,B279,S35,S61,False,0.7071
4,0.28,3,16,44,5324,B544,S41,S13,False,0.2039
4,0.28,3,16,44,5324,B673,S60,S18,False,0.3784
4,0.28,3,16,45,5325,B84,S42,S52,False,0.5124
4,0.28,3,16,45,5325,B404,S60,S44,False,0.291
4,0.28,3,16,45,5325,B314,S62,S39,False,0.8045
4,0.28,3,16,45,5325,B676,S65,S60,False,0.1903
4,0.28,3,16,46,5326,B151,S43,S18,False,0.0984
4,0.28,3,16,46,5326,B334,S47,S37,False,0.0391
4,0.28,3,16,47,5327,B367,S3,S8,False,0.4746
4,0.28,3,16,47,5327,B502,S23,S61,False,0.2776
4,0.28,3,16,47,5327,B363,S40,S19,False,0.1025
4,0.28,3,16,47,5327,B618,S47,S62,False,0.3287
4,0.28,3,16,48,5328,B381,S40,S7,False,0.4185
4,0.28,3,16,48,5328,B400,S48,S38,False,0.438
4,0.28,3,16,48,5328,B302,S48,S32,False,0.6466
4,0.28,3,16,48,5328,B552,S55,S43,False,0.5502
4,0.28,3,16,49,5329,B598,S12,S12,False,0.1422
4,0.28,3,16,49,5329,B343,S40,S55,False,0.5886
4,0.28,3,16,49,5329,B191,S51,S35,False,0.2374
4,0.28,3,16,50,5330,B510,S34,S45,True,0.7434
4,0.28,3,16,50,5330,B759,S40,S43,False,0.3665
4,0.28,3,16,50,5330,B380,S55,S18,False,0.4246
4,0.28,3,16,50,5330,B18,S57,S53,False,0.3904
4,0.28,3,16,50,5330,B249,S61,S49,False,0.4877
4,0.28,3,16,50,5330,B1,S62,S61,False,0.2982
4,0.28,3,16,50,5330,B35,S66,S55,False,0.1356
4,0.28,3,16,51,5331,B656,S37,S43,False,0.4647
4,0.28,3,16,51,5331,B626,S40,S16,False,0.5921
4,0.28,3,16,51,5331,B190,S11,S62,True,0.2484
4,0.28,3,16,51,5331,B677,S56,S53,True,0.2101
4,0.28,3,16,51,5331,B630,S62,S61,False,0.3633
4,0.28,3,16,52,5332,B120,S55,S51,False,0.3183
4,0.28,3,16,53,5333,B269,S33,S55,True,0.0814
4,0.28,3,16,53,5333,B600,S62,S32,False,0.3568
4,0.28,3,16,54,5334,B751,S19,S65,False,0.5142
4,0.28,3,16,54,5334,B382,S53,S60,False,0.5554
4,0.28,3,16,54,5334,B274,S61,S46,False,0.3075
4,0.28,3,16,54,5334,B333,S62,S58,False,0.3787
4,0.28,3,16,55,5335,B540,S41,S42,False,0.2742
4,0.28,3,16,55,5335,B660,S41,S32,False,0.4321
4,0.28,3,16,55,5335,B219,S42,S40,False,0.2771
4,0.28,3,16,56,5336,B612,S54,S66,True,0.7248
4,0.28,3,16,56,5336,B335,S43,S18,False,0.2248
4,0.28,3,16,56,5336,B668,S44,S62,False,0.1477
4,0.28,3,16,56,5336,B577,S55,S42,False,0.4001
4,0.28,3,16,56,5336,B587,S61,S59,False,0.2561
4,0.28,3,16,56,5336,B526,S62,S62,False,0.3435
4,0.28,3,16,56,5336,B603,S62,S39,False,0.3935
4,0.28,3,16,56,5336,B82,S62,S14,False,0.2298
4,0.28,3,16,56,5336,B715,S62,S66,False,0.5072
4,0.28,3,16,56,5336,B210,S65,S20,False,0.2353
4,0.28,3,16,57,5337,B64,S2,S58,False,0.4619
4,0.28,3,16,57,5337,B192,S13,S60,False,0.2371
4,0.28,3,16,57,5337,B621,S38,S13,False,0.3149
4,0.28,3,16,57,5337,B488,S44,S33,False,0.4841
4,0.28,3,16,58,5338,B258,S37,S39,False,0.3112
4,0.28,3,16,58,5338,B592,S38,S13,False,0.5886
4,0.28,3,16,58,5338,B2,S43,S13,False,0.4426
4,0.28,3,16,58,5338,B565,S48,S37,False,0.2875
4,0.28,3,16,58,5338,B422,S53,S51,False,0.3343
4,0.28,3,16,58,5338,B194,S61,S59,False,0.3473
4,0.28,3,16,58,5338,B586,S65,S22,False,0.2245
4,0.28,3,16,59,5339,B240,S33,S46,False,0.3828
4,0.28,3,16,59,5339,B76,S38,S21,False,0.3492
4,0.28,3,16,59,5339,B416,S43,S47,False,0.3856
4,0.28,3,16,59,5339,B99,S43,S57,False,0.2755
4,0.28,3,16,59,5339,B563,S56,S56,False,0.5062
4,0.28,3,16,59,5339,B340,S61,S51,False,0.3216
4,0.28,3,16,59,5339,B638,S65,S8,False,0.2691
4,0.28,3,16,59,5339,B83,S66,S59,False,0.2802
4,0.28,3,17,0,5340,B247,S13,S51,False,0.4152
4,0.28,3,17,0,5340,B106,S42,S43,False,0.3099
4,0.28,3,17,0,5340,B310,S51,S16,False,0.4956
4,0.28,3,17,0,5340,B316,S52,S57,False,0.6837
4,0.28,3,17,3,5343,B396,S8,S62,False,0.7795
4,0.28,3,17,3,5343,B457,S24,S54,False,0.2728
4,0.28,3,17,3,5343,B338,S52,S45,False,0.327
4,0.28,3,17,4,5344,B577,S42,S31,False,0.4065
4,0.28,3,17,4,5344,B229,S56,S43,False,0.5038
4,0.28,3,17,4,5344,B424,S63,S37,False,0.0596
4,0.28,3,17,5,5345,B198,S7,S14,False,0.3013
4,0.28,3,17,5,5345,B337,S64,S7,False,0.3033
4,0.28,3,17,6,5346,B762,S7,S14,False,0.5033
4,0.28,3,17,6,5346,B703,S19,S33,False,0.6774
4,0.28,3,17,6,5346,B551,S35,S35,True,0.556
4,0.28,3,17,6,5346,B362,S61,S62,False,0.1982
4,0.28,3,17,7,5347,B261,S8,S14,False,0.4864
4,0.28,3,17,7,5347,B694,S35,S31,True,0.3144
4,0.28,3,17,7,5347,B221,S50,S62,False,0.5421
4,0.28,3,17,8,5348,B755,S27,S10,False,0.2483
4,0.28,3,17,8,5348,B349,S48,S12,False,0.2433
4,0.28,3,17,8,5348,B325,S60,S23,False,0.2354
4,0.28,3,17,8,5348,B415,S66,S33,False,0.1254
4,0.28,3,17,9,5349,B185,S8,S21,False,0.5442
4,0.28,3,17,9,5349,B312,S48,S12,False,0.2769
4,0.28,3,17,9,5349,B518,S64,S39,False,0.6628
4,0.28,3,17,10,5350,B629,S43,S59,False,0.3808
4,0.28,3,17,10,5350,B509,S46,S30,False,0.3002
4,0.28,3,17,10,5350,B571,S60,S57,False,0.0316
4,0.28,3,17,11,5351,B126,S23,S56,False,0.6888
4,0.28,3,17,11,5351,B647,S35,S56,False,0.1956
4,0.28,3,17,11,5351,B219,S40,S44,False,0.2848
4,0.28,3,17,11,5351,B142,S41,S62,False,0.3796
4,0.28,3,17,11,5351,B504,S48,S60,False,0.5288
4,0.28,3,17,11,5351,B448,S53,S42,False,0.3452
4,0.28,3,17,11,5351,B182,S66,S33,False,0.2547
4,0.28,3,17,12,5352,B14,S53,S41,False,0.2335
4,0.28,3,17,12,5352,B287,S60,S51,False,0.4913
4,0.28,3,17,13,5353,B555,S27,S31,False,0.1365
4,0.28,3,17,13,5353,B107,S56,S37,False,0.3137
4,0.28,3,17,14,5354,B360,S49,S64,False,0.2825
4,0.28,3,17,14,5354,B252,S65,S25,False,0.2077
4,0.28,3,17,15,5355,B610,S23,S62,False,0.3311
4,0.28,3,17,15,5355,B457,S54,S61,False,0.2864
4,0.28,3,17,15,5355,B760,S65,S22,False,0.3135
4,0.28,3,17,16,5356,B371,S31,S37,False,0.2789
4,0.28,3,17,16,5356,B755,S10,S53,True,0.2577
4,0.28,3,17,18,5358,B704,S37,S65,False,0.5709
4,0.28,3,17,18,5358,B419,S49,S64,False,0.2711
4,0.28,3,17,18,5358,B170,S51,S33,False,0.6739
4,0.28,3,17,18,5358,B534,S52,S12,False,0.346
4,0.28,3,17,19,5359,B353,S37,S45,False,0.2461
4,0.28,3,17,19,5359,B82,S42,S56,False,0.2342
4,0.28,3,17,19,5359,B186,S43,S60,False,0.2684
4,0.28,3,17,19,5359,B65,S55,S37,False,0.2004
4,0.28,3,17,19,5359,B33,S60,S33,False,0.6366
4,0.28,3,17,20,5360,B343,S55,S57,False,0.5941
4,0.28,3,17,21,5361,B685,S14,S14,False,0.4188
4,0.28,3,17,21,5361,B384,S43,S51,False,0.3869
4,0.28,3,17,22,5362,B472,S37,S30,False,0.2021
4,0.28,3,17,22,5362,B601,S38,S51,False,0.2433
4,0.28,3,17,22,5362,B642,S53,S42,False,0.6649
4,0.28,3,17,23,5363,B4,S50,S62,False,0.6834
4,0.28,3,17,24,5364,B500,S14,S10,False,0.2606
4,0.28,3,17,24,5364,B696,S30,S32,False,0.1417
4,0.28,3,17,24,5364,B708,S37,S53,False,0.4723
4,0.28,3,17,24,5364,B697,S51,S35,False,0.7044
4,0.28,3,17,24,5364,B671,S66,S54,False,0.4293
4,0.28,3,17,25,5365,B116,S14,S62,False,0.1375
4,0.28,3,17,25,5365,B606,S16,S32,False,0.3545
4,0.28,3,17,25,5365,B191,S35,S43,False,0.2493
4,0.28,3,17,25,5365,B540,S42,S37,False,0.3016
4,0.28,3,17,25,5365,B248,S63,S66,False,0.2021
4,0.28,3,17,26,5366,B428,S25,S25,False,0.3151
4,0.28,3,17,26,5366,B261,S42,S37,False,0.4903
4,0.28,3,17,26,5366,B647,S56,S43,False,0.1985
4,0.28,3,17,26,5366,B326,S64,S39,False,0.2222
4,0.28,3,17,27,5367,B503,S14,S42,False,0.4279
4,0.28,3,17,27,5367,B551,S35,S62,True,0.5728
4,0.28,3,17,28,5368,B21,S17,S61,False,0.5202
4,0.28,3,17,28,5368,B581,S52,S61,False,0.2164
4,0.28,3,17,29,5369,B344,S13,S55,False,0.3251
4,0.28,3,17,30,5370,B409,S31,S54,False,0.0469
4,0.28,3,17,30,5370,B532,S45,S4,False,0.3313
4,0.28,3,17,31,5371,B450,S41,S61,False,0.4838
4,0.28,3,17,31,5371,B179,S51,S16,False,0.6578
4,0.28,3,17,31,5371,B10,S62,S31,False,0.2611
4,0.28,3,17,31,5371,B693,S63,S42,False,0.0893
4,0.28,3,17,31,5371,B388,S66,S13,False,0.3725
4,0.28,3,17,32,5372,B148,S19,S33,False,0.2504
4,0.28,3,17,32,5372,B448,S42,S35,False,0.3666
4,0.28,3,17,33,5373,B400,S38,S51,False,0.447
4,0.28,3,17,34,5374,B669,S23,S58,False,0.473
4,0.28,3,17,34,5374,B590,S33,S54,True,0.3158
4,0.28,3,17,34,5374,B80,S61,S43,False,0.3315
4,0.28,3,17,34,5374,B272,S65,S37,False,0.2453
4,0.28,3,17,35,5375,B716,S19,S8,False,0.3332
4,0.28,3,17,35,5375,B467,S37,S16,False,0.3434
4,0.28,3,17,35,5375,B195,S61,S60,False,0.4701
4,0.28,3,17,35,5375,B223,S64,S51,False,0.3112
4,0.28,3,17,36,5376,B113,S8,S34,False,0.8267
4,0.28,3,17,37,5377,B446,S52,S65,False,0.4242
4,0.28,3,17,38,5378,B593,S19,S33,False,0.3514
4,0.28,3,17,38,5378,B671,S54,S16,False,0.4411
4,0.28,3,17,40,5380,B354,S46,S30,False,0.2826
4,0.28,3,17,40,5380,B313,S62,S35,False,0.2411
4,0.28,3,17,40,5380,B136,S64,S43,False,0.2308
4,0.28,3,17,41,5381,B47,S31,S58,False,0.1715
4,0.28,3,17,41,5381,B635,S62,S61,False,0.2462
4,0.28,3,17,42,5382,B656,S43,S51,False,0.4682
4,0.28,3,17,42,5382,B409,S54,S57,False,0.0556
4,0.28,3,17,43,5383,B494,S31,S58,False,0.1231
4,0.28,3,17,43,5383,B448,S35,S54,False,0.3678
4,0.28,3,17,43,5383,B684,S37,S42,False,0.2525
4,0.28,3,17,43,5383,B156,S60,S33,False,0.4509
4,0.28,3,17,44,5384,B346,S13,S51,False,0.5319
4,0.28,3,17,44,5384,B85,S13,S61,False,0.6091
4,0.28,3,17,44,5384,B241,S23,S6,False,0.4175
4,0.28,3,17,44,5384,B293,S30,S52,False,0.7021
4,0.28,3,17,44,5384,B68,S52,S45,False,0.0427
4,0.28,3,17,44,5384,B13,S63,S37,False,0.4653
4,0.28,3,17,46,5386,B9,S37,S47,False,0.5908
4,0.28,3,17,46,5386,B590,S54,S54,False,0.3301
4,0.28,3,17,47,5387,B165,S45,S61,False,0.6243
4,0.28,3,17,48,5388,B268,S17,S61,False,0.5674
4,0.28,3,17,48,5388,B448,S54,S62,False,0.374
4,0.28,3,17,48,5388,B222,S60,S65,False,0.3167
4,0.28,3,17,49,5389,B681,S65,S22,False,0.3996
4,0.28,3,17,50,5390,B77,S31,S37,False,0.4244
4,0.28,3,17,50,5390,B319,S37,S23,False,0.2638
4,0.28,3,17,50,5390,B500,S10,S47,True,0.2675
4,0.28,3,17,50,5390,B666,S63,S46,False,0.2823
4,0.28,3,17,50,5390,B215,S64,S43,False,0.2484
4,0.28,3,17,51,5391,B82,S56,S63,False,0.2412
4,0.28,3,17,52,5392,B473,S51,S18,False,0.2588
4,0.28,3,17,52,5392,B72,S51,S16,False,0.4397
4,0.28,3,17,52,5392,B462,S63,S14,False,0.3666
4,0.28,3,17,53,5393,B124,S16,S36,False,0.8242
4,0.28,3,17,53,5393,B311,S31,S37,False,0.7338
4,0.28,3,17,53,5393,B178,S53,S35,False,0.0972
