Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
2,4,10,6360,S65,11,11,0,0.4293,25
2,4,10,6360,S66,0,0,0,0.0,24
2,4,11,6420,S0,8,8,0,0.4211,21
2,4,11,6420,S1,13,13,0,0.4649,15
2,4,11,6420,S2,9,9,0,0.3839,24
2,4,11,6420,S3,15,15,0,0.3969,18
2,4,11,6420,S4,12,12,0,0.3995,18
2,4,11,6420,S5,23,23,0,0.4709,24
2,4,11,6420,S6,1,1,0,0.2877,21
2,4,11,6420,S7,22,22,0,0.4759,26
2,4,11,6420,S8,17,17,0,0.4235,22
2,4,11,6420,S9,0,0,0,0.0,12
2,4,11,6420,S10,10,10,0,0.4141,18
2,4,11,6420,S11,12,12,0,0.4804,17
2,4,11,6420,S12,3,0,3,0.9093,24
2,4,11,6420,S13,28,24,4,0.5872,29
2,4,11,6420,S14,0,0,0,0.0,13
2,4,11,6420,S15,8,8,0,0.4477,27
2,4,11,6420,S16,15,14,1,0.4673,15
2,4,11,6420,S17,1,0,1,0.9229,25
2,4,11,6420,S18,15,15,0,0.4518,24
2,4,11,6420,S19,5,4,1,0.597,13
2,4,11,6420,S20,5,5,0,0.4223,18
2,4,11,6420,S21,6,6,0,0.3181,12
2,4,11,6420,S22,7,7,0,0.4275,24
2,4,11,6420,S23,13,11,2,0.463,15
2,4,11,6420,S24,1,1,0,0.3606,24
2,4,11,6420,S25,1,1,0,0.681,24
2,4,11,6420,S26,1,1,0,0.5931,32
2,4,11,6420,S27,11,11,0,0.3121,26
2,4,11,6420,S28,5,5,0,0.6069,30
2,4,11,6420,S29,7,6,1,0.5086,30
2,4,11,6420,S30,11,11,0,0.3646,15
2,4,11,6420,S31,13,13,0,0.4667,43
2,4,11,6420,S32,2,2,0,0.1942,24
2,4,11,6420,S33,8,8,0,0.4679,27
2,4,11,6420,S34,10,10,0,0.4214,25
2,4,11,6420,S35,20,18,2,0.5139,24
2,4,11,6420,S36,3,2,1,0.5447,21
2,4,11,6420,S37,36,36,0,0.4508,37
2,4,11,6420,S38,16,16,0,0.4601,19
2,4,11,6420,S39,28,27,1,0.4555,36
2,4,11,6420,S40,9,9,0,0.469,21
2,4,11,6420,S41,16,15,1,0.4366,30
2,4,11,6420,S42,11,10,1,0.5046,21
2,4,11,6420,S43,15,15,0,0.4672,31
2,4,11,6420,S44,11,11,0,0.5541,20
2,4,11,6420,S45,13,12,1,0.4721,13
2,4,11,6420,S46,19,19,0,0.4316,25
2,4,11,6420,S47,14,14,0,0.2641,24
2,4,11,6420,S48,3,3,0,0.5165,17
2,4,11,6420,S49,13,13,0,0.2776,21
2,4,11,6420,S50,1,0,1,0.903,30
2,4,11,6420,S51,4,1,3,0.7497,22
2,4,11,6420,S52,5,5,0,0.4331,19
2,4,11,6420,S53,9,9,0,0.4331,31
2,4,11,6420,S54,21,21,0,0.5482,24
2,4,11,6420,S55,16,14,2,0.4846,31
2,4,11,6420,S56,7,7,0,0.435,12
2,4,11,6420,S57,0,0,0,0.0,25
2,4,11,6420,S58,19,19,0,0.415,30
2,4,11,6420,S59,31,31,0,0.4226,37
2,4,11,6420,S60,14,14,0,0.4635,31
2,4,11,6420,S61,5,4,1,0.6096,16
2,4,11,6420,S62,12,12,0,0.4453,26
2,4,11,6420,S63,14,14,0,0.2866,28
2,4,11,6420,S64,12,12,0,0.4402,13
2,4,11,6420,S65,9,9,0,0.4073,25
2,4,11,6420,S66,0,0,0,0.0,24
2,4,12,6480,S0,9,9,0,0.4182,21
2,4,12,6480,S1,9,9,0,0.4472,15
2,4,12,6480,S2,9,9,0,0.3839,24
2,4,12,6480,S3,15,15,0,0.3969,18
2,4,12,6480,S4,13,13,0,0.4247,18
2,4,12,6480,S5,24,24,0,0.4662,24
2,4,12,6480,S6,1,1,0,0.2877,21
2,4,12,6480,S7,23,23,0,0.4666,26
2,4,12,6480,S8,17,17,0,0.4235,22
2,4,12,6480,S9,0,0,0,0.0,12
2,4,12,6480,S10,0,0,0,0.0,18
2,4,12,6480,S11,14,14,0,0.491,17
2,4,12,6480,S12,4,1,3,0.8494,24
2,4,12,6480,S13,29,25,4,0.5825,29
2,4,12,6480,S14,4,4,0,0.4753,13
2,4,12,6480,S15,8,8,0,0.4477,27
2,4,12,6480,S16,15,14,1,0.4673,15
2,4,12,6480,S17,1,0,1,0.9229,25
2,4,12,6480,S18,13,13,0,0.4391,24
2,4,12,6480,S19,7,6,1,0.539,13
2,4,12,6480,S20,7,7,0,0.4963,18
2,4,12,6480,S21,4,4,0,0.3216,12
2,4,12,6480,S22,10,10,0,0.4504,24
2,4,12,6480,S23,15,13,2,0.468,15
2,4,12,6480,S24,0,0,0,0.0,24
2,4,12,6480,S25,2,2,0,0.3516,24
2,4,12,6480,S26,0,0,0,0.0,32
2,4,12,6480,S27,11,11,0,0.3121,26
2,4,12,6480,S28,4,4,0,0.5836,30
2,4,12,6480,S29,9,7,2,0.5465,30
2,4,12,6480,S30,12,12,0,0.3467,15
2,4,12,6480,S31,8,8,0,0.4427,43
2,4,12,6480,S32,6,6,0,0.52,24
2,4,12,6480,S33,8,8,0,0.4941,27
2,4,12,6480,S34,8,8,0,0.4459,25
2,4,12,6480,S35,17,15,2,0.5235,24
2,4,12,6480,S36,5,4,1,0.4988,21
2,4,12,6480,S37,33,33,0,0.4546,37
2,4,12,6480,S38,6,6,0,0.5349,19
2,4,12,6480,S39,27,25,2,0.4525,36
2,4,12,6480,S40,13,13,0,0.4564,21
2,4,12,6480,S41,14,13,1,0.5268,30
2,4,12,6480,S42,9,8,1,0.4487,21
2,4,12,6480,S43,12,12,0,0.5308,31
2,4,12,6480,S44,10,10,0,0.4315,20
2,4,12,6480,S45,11,10,1,0.4751,13
2,4,12,6480,S46,19,19,0,0.405,25
2,4,12,6480,S47,16,16,0,0.302,24
2,4,12,6480,S48,4,4,0,0.5179,17
2,4,12,6480,S49,11,11,0,0.289,21
2,4,12,6480,S50,6,6,0,0.5004,30
2,4,12,6480,S51,9,6,3,0.6032,22
2,4,12,6480,S52,6,6,0,0.5866,19
2,4,12,6480,S53,4,4,0,0.4486,31
2,4,12,6480,S54,17,17,0,0.4359,24
2,4,12,6480,S55,22,20,2,0.4792,31
2,4,12,6480,S56,0,0,0,0.0,12
2,4,12,6480,S57,0,0,0,0.0,25
2,4,12,6480,S58,19,19,0,0.4122,30
2,4,12,6480,S59,32,32,0,0.4238,37
2,4,12,6480,S60,15,15,0,0.45,31
2,4,12,6480,S61,14,13,1,0.4667,16
2,4,12,6480,S62,15,15,0,0.4141,26
2,4,12,6480,S63,12,12,0,0.2936,28
2,4,12,6480,S64,12,12,0,0.4402,13
2,4,12,6480,S65,13,13,0,0.421,25
2,4,12,6480,S66,9,9,0,0.4401,24
2,4,13,6540,S0,10,10,0,0.439,21
2,4,13,6540,S1,10,10,0,0.4555,15
2,4,13,6540,S2,9,9,0,0.3839,24
2,4,13,6540,S3,15,15,0,0.3969,18
2,4,13,6540,S4,12,12,0,0.478,18
2,4,13,6540,S5,24,24,0,0.4662,24
2,4,13,6540,S6,1,1,0,0.2877,21
2,4,13,6540,S7,21,21,0,0.4704,26
2,4,13,6540,S8,17,17,0,0.4235,22
2,4,13,6540,S9,0,0,0,0.0,12
2,4,13,6540,S10,0,0,0,0.0,18
2,4,13,6540,S11,14,14,0,0.491,17
2,4,13,6540,S12,8,5,3,0.6569,24
2,4,13,6540,S13,28,24,4,0.5911,29
2,4,13,6540,S14,4,4,0,0.4614,13
2,4,13,6540,S15,4,4,0,0.4215,27
2,4,13,6540,S16,8,7,1,0.5589,15
2,4,13,6540,S17,1,0,1,0.9229,25
2,4,13,6540,S18,13,13,0,0.4391,24
2,4,13,6540,S19,5,4,1,0.6147,13
2,4,13,6540,S20,7,7,0,0.4963,18
2,4,13,6540,S21,4,4,0,0.3216,12
2,4,13,6540,S22,9,9,0,0.44,24
2,4,13,6540,S23,15,13,2,0.468,15
2,4,13,6540,S24,0,0,0,0.0,24
2,4,13,6540,S25,4,4,0,0.4813,24
2,4,13,6540,S26,0,0,0,0.0,32
2,4,13,6540,S27,14,14,0,0.3643,26
2,4,13,6540,S28,3,3,0,0.5479,30
2,4,13,6540,S29,16,12,4,0.5848,30
2,4,13,6540,S30,14,14,0,0.3518,15
2,4,13,6540,S31,21,21,0,0.4387,43
2,4,13,6540,S32,10,10,0,0.4513,24
2,4,13,6540,S33,10,10,0,0.4431,27
2,4,13,6540,S34,11,11,0,0.4462,25
2,4,13,6540,S35,11,11,0,0.4688,24
2,4,13,6540,S36,2,1,1,0.6046,21
2,4,13,6540,S37,31,31,0,0.4312,37
2,4,13,6540,S38,5,5,0,0.505,19
2,4,13,6540,S39,25,23,2,0.4549,36
2,4,13,6540,S40,13,13,0,0.4564,21
2,4,13,6540,S41,23,22,1,0.4958,30
2,4,13,6540,S42,6,5,1,0.5763,21
2,4,13,6540,S43,2,2,0,0.6682,31
2,4,13,6540,S44,11,11,0,0.441,20
2,4,13,6540,S45,9,8,1,0.454,13
2,4,13,6540,S46,5,5,0,0.483,25
2,4,13,6540,S47,16,16,0,0.4897,24
2,4,13,6540,S48,7,7,0,0.3849,17
2,4,13,6540,S49,12,12,0,0.3028,21
2,4,13,6540,S50,2,2,0,0.3584,30
2,4,13,6540,S51,11,8,3,0.5674,22
2,4,13,6540,S52,1,1,0,0.4571,19
2,4,13,6540,S53,7,7,0,0.4757,31
2,4,13,6540,S54,22,21,1,0.4397,24
2,4,13,6540,S55,19,19,0,0.4493,31
2,4,13,6540,S56,3,1,2,0.7076,12
2,4,13,6540,S57,3,3,0,0.6008,25
2,4,13,6540,S58,21,21,0,0.431,30
2,4,13,6540,S59,30,30,0,0.4565,37
2,4,13,6540,S60,15,15,0,0.3976,31
2,4,13,6540,S61,16,15,1,0.4568,16
2,4,13,6540,S62,21,21,0,0.4706,26
2,4,13,6540,S63,6,6,0,0.3909,28
2,4,13,6540,S64,12,12,0,0.4402,13
2,4,13,6540,S65,18,18,0,0.4427,25
2,4,13,6540,S66,10,10,0,0.4235,24
2,4,14,6600,S0,11,11,0,0.4688,21
2,4,14,6600,S1,6,6,0,0.4868,15
2,4,14,6600,S2,7,7,0,0.2892,24
2,4,14,6600,S3,4,4,0,0.5031,18
2,4,14,6600,S4,13,13,0,0.4732,18
2,4,14,6600,S5,24,24,0,0.4662,24
2,4,14,6600,S6,1,1,0,0.2877,21
2,4,14,6600,S7,17,17,0,0.4648,26
2,4,14,6600,S8,17,17,0,0.4235,22
2,4,14,6600,S9,5,5,0,0.4602,12
2,4,14,6600,S10,0,0,0,0.0,18
2,4,14,6600,S11,16,16,0,0.4693,17
2,4,14,6600,S12,9,6,3,0.6264,24
2,4,14,6600,S13,29,25,4,0.5892,29
2,4,14,6600,S14,5,5,0,0.4389,13
2,4,14,6600,S15,4,4,0,0.4215,27
2,4,14,6600,S16,4,3,1,0.6949,15
2,4,14,6600,S17,2,1,1,0.6439,25
2,4,14,6600,S18,7,7,0,0.4436,24
2,4,14,6600,S19,9,8,1,0.5153,13
2,4,14,6600,S20,12,12,0,0.4633,18
2,4,14,6600,S21,6,6,0,0.4895,12
2,4,14,6600,S22,8,8,0,0.4125,24
2,4,14,6600,S23,13,11,2,0.512,15
2,4,14,6600,S24,0,0,0,0.0,24
2,4,14,6600,S25,9,9,0,0.4506,24
2,4,14,6600,S26,1,1,0,0.8388,32
2,4,14,6600,S27,17,17,0,0.3669,26
2,4,14,6600,S28,0,0,0,0.0,30
2,4,14,6600,S29,4,0,4,0.9314,30
2,4,14,6600,S30,15,15,0,0.3467,15
2,4,14,6600,S31,21,21,0,0.4093,43
2,4,14,6600,S32,10,10,0,0.4366,24
2,4,14,6600,S33,11,11,0,0.443,27
2,4,14,6600,S34,14,14,0,0.4725,25
2,4,14,6600,S35,10,10,0,0.4119,24
2,4,14,6600,S36,3,1,2,0.7194,21
2,4,14,6600,S37,24,24,0,0.4534,37
2,4,14,6600,S38,0,0,0,0.0,19
2,4,14,6600,S39,26,24,2,0.4829,36
2,4,14,6600,S40,12,12,0,0.439,21
2,4,14,6600,S41,28,27,1,0.4577,30
2,4,14,6600,S42,7,6,1,0.4596,21
2,4,14,6600,S43,0,0,0,0.0,31
2,4,14,6600,S44,6,6,0,0.5168,20
2,4,14,6600,S45,3,2,1,0.6063,13
2,4,14,6600,S46,3,3,0,0.4751,25
2,4,14,6600,S47,22,22,0,0.4584,24
2,4,14,6600,S48,9,9,0,0.4319,17
2,4,14,6600,S49,14,14,0,0.3677,21
2,4,14,6600,S50,0,0,0,0.0,30
2,4,14,6600,S51,9,6,3,0.6956,22
2,4,14,6600,S52,9,9,0,0.5007,19
2,4,14,6600,S53,7,7,0,0.4398,31
2,4,14,6600,S54,18,17,1,0.4451,24
2,4,14,6600,S55,29,29,0,0.463,31
2,4,14,6600,S56,2,1,1,0.4958,12
2,4,14,6600,S57,2,2,0,0.3778,25
2,4,14,6600,S58,21,21,0,0.4088,30
2,4,14,6600,S59,24,24,0,0.4728,37
2,4,14,6600,S60,11,11,0,0.4535,31
2,4,14,6600,S61,16,15,1,0.4768,16
2,4,14,6600,S62,18,18,0,0.4694,26
2,4,14,6600,S63,0,0,0,0.0,28
2,4,14,6600,S64,12,12,0,0.4686,13
2,4,14,6600,S65,21,20,1,0.4449,25
2,4,14,6600,S66,15,15,0,0.4544,24
2,4,15,6660,S0,13,13,0,0.456,21
2,4,15,6660,S1,3,3,0,0.5213,15
2,4,15,6660,S2,7,7,0,0.2892,24
2,4,15,6660,S3,4,4,0,0.5031,18
2,4,15,6660,S4,8,8,0,0.5434,18
2,4,15,6660,S5,24,24,0,0.4662,24
2,4,15,6660,S6,2,2,0,0.4145,21
2,4,15,6660,S7,21,21,0,0.4559,26
2,4,15,6660,S8,19,19,0,0.4262,22
2,4,15,6660,S9,11,11,0,0.413,12
2,4,15,6660,S10,0,0,0,0.0,18
2,4,15,6660,S11,16,16,0,0.4752,17
2,4,15,6660,S12,9,6,3,0.656,24
2,4,15,6660,S13,26,22,4,0.5711,29
2,4,15,6660,S14,1,1,0,0.397,13
2,4,15,6660,S15,7,7,0,0.4806,27
2,4,15,6660,S16,2,1,1,0.6368,15
2,4,15,6660,S17,2,1,1,0.6439,25
2,4,15,6660,S18,8,8,0,0.4339,24
2,4,15,6660,S19,13,12,1,0.4531,13
2,4,15,6660,S20,15,15,0,0.461,18
2,4,15,6660,S21,2,2,0,0.4656,12
2,4,15,6660,S22,15,15,0,0.3785,24
2,4,15,6660,S23,14,12,2,0.4898,15
2,4,15,6660,S24,0,0,0,0.0,24
2,4,15,6660,S25,13,13,0,0.452,24
2,4,15,6660,S26,0,0,0,0.0,32
2,4,15,6660,S27,15,15,0,0.3608,26
2,4,15,6660,S28,1,1,0,0.6001,30
2,4,15,6660,S29,9,5,4,0.7375,30
2,4,15,6660,S30,12,12,0,0.3424,15
2,4,15,6660,S31,21,21,0,0.4174,43
2,4,15,6660,S32,13,13,0,0.4043,24
2,4,15,6660,S33,2,2,0,0.5905,27
2,4,15,6660,S34,13,13,0,0.4472,25
2,4,15,6660,S35,3,3,0,0.3723,24
2,4,15,6660,S36,3,1,2,0.7194,21
2,4,15,6660,S37,19,19,0,0.5532,37
2,4,15,6660,S38,0,0,0,0.0,19
2,4,15,6660,S39,25,23,2,0.4693,36
2,4,15,6660,S40,13,13,0,0.442,21
2,4,15,6660,S41,26,25,1,0.4764,30
2,4,15,6660,S42,3,2,1,0.7549,21
2,4,15,6660,S43,2,2,0,0.5616,31
2,4,15,6660,S44,11,11,0,0.3715,20
2,4,15,6660,S45,3,2,1,0.6063,13
2,4,15,6660,S46,3,3,0,0.3602,25
2,4,15,6660,S47,21,21,0,0.4768,24
2,4,15,6660,S48,9,9,0,0.499,17
2,4,15,6660,S49,13,13,0,0.386,21
2,4,15,6660,S50,0,0,0,0.0,30
2,4,15,6660,S51,9,6,3,0.4947,22
2,4,15,6660,S52,8,8,0,0.4991,19
2,4,15,6660,S53,7,7,0,0.5013,31
2,4,15,6660,S54,17,17,0,0.4483,24
2,4,15,6660,S55,14,14,0,0.4455,31
2,4,15,6660,S56,5,4,1,0.5441,12
2,4,15,6660,S57,0,0,0,0.0,25
2,4,15,6660,S58,19,19,0,0.4487,30
2,4,15,6660,S59,27,27,0,0.485,37
2,4,15,6660,S60,16,16,0,0.5158,31
2,4,15,6660,S61,16,15,1,0.4982,16
2,4,15,6660,S62,16,16,0,0.4564,26
2,4,15,6660,S63,9,8,1,0.5822,28
2,4,15,6660,S64,11,11,0,0.4765,13
2,4,15,6660,S65,19,18,1,0.4649,25
2,4,15,6660,S66,22,22,0,0.4635,24
2,4,16,6720,S0,16,15,1,0.5054,21
2,4,16,6720,S1,0,0,0,0.0,15
2,4,16,6720,S2,8,8,0,0.2823,24
2,4,16,6720,S3,5,5,0,0.5336,18
2,4,16,6720,S4,9,9,0,0.3523,18
2,4,16,6720,S5,24,24,0,0.4662,24
2,4,16,6720,S6,2,2,0,0.4145,21
2,4,16,6720,S7,21,21,0,0.4144,26
2,4,16,6720,S8,14,14,0,0.417,22
2,4,16,6720,S9,12,12,0,0.4366,12
2,4,16,6720,S10,4,4,0,0.5338,18
2,4,16,6720,S11,13,13,0,0.4532,17
2,4,16,6720,S12,7,4,3,0.6799,24
2,4,16,6720,S13,24,20,4,0.554,29
2,4,16,6720,S14,1,1,0,0.8108,13
2,4,16,6720,S15,0,0,0,0.0,27
2,4,16,6720,S16,1,0,1,0.9505,15
2,4,16,6720,S17,3,2,1,0.5175,25
2,4,16,6720,S18,6,6,0,0.4117,24
2,4,16,6720,S19,12,11,1,0.3865,13
2,4,16,6720,S20,17,17,0,0.4658,18
2,4,16,6720,S21,0,0,0,0.0,12
2,4,16,6720,S22,22,22,0,0.4412,24
2,4,16,6720,S23,11,9,2,0.5114,15
2,4,16,6720,S24,0,0,0,0.0,24
2,4,16,6720,S25,9,9,0,0.439,24
2,4,16,6720,S26,0,0,0,0.0,32
2,4,16,6720,S27,17,17,0,0.3926,26
2,4,16,6720,S28,0,0,0,0.0,30
2,4,16,6720,S29,12,8,4,0.6577,30
2,4,16,6720,S30,14,14,0,0.4191,15
2,4,16,6720,S31,29,29,0,0.422,43
2,4,16,6720,S32,14,14,0,0.4285,24
2,4,16,6720,S33,2,2,0,0.6196,27
2,4,16,6720,S34,11,11,0,0.4832,25
2,4,16,6720,S35,0,0,0,0.0,24
2,4,16,6720,S36,7,5,2,0.6211,21
2,4,16,6720,S37,20,20,0,0.4776,37
2,4,16,6720,S38,9,9,0,0.5044,19
2,4,16,6720,S39,21,19,2,0.4684,36
2,4,16,6720,S40,11,11,0,0.5265,21
2,4,16,6720,S41,30,29,1,0.4819,30
2,4,16,6720,S42,5,4,1,0.5622,21
2,4,16,6720,S43,2,2,0,0.3496,31
2,4,16,6720,S44,5,5,0,0.3232,20
2,4,16,6720,S45,5,3,2,0.6899,13
2,4,16,6720,S46,3,3,0,0.4822,25
2,4,16,6720,S47,16,16,0,0.4886,24
2,4,16,6720,S48,14,14,0,0.5056,17
2,4,16,6720,S49,13,13,0,0.3657,21
2,4,16,6720,S50,0,0,0,0.0,30
2,4,16,6720,S51,12,9,3,0.5544,22
2,4,16,6720,S52,5,5,0,0.3878,19
2,4,16,6720,S53,4,4,0,0.617,31
2,4,16,6720,S54,24,24,0,0.4863,24
2,4,16,6720,S55,7,7,0,0.623,31
2,4,16,6720,S56,7,6,1,0.5544,12
2,4,16,6720,S57,0,0,0,0.0,25
2,4,16,6720,S58,25,25,0,0.4439,30
2,4,16,6720,S59,19,19,0,0.5051,37
2,4,16,6720,S60,17,17,0,0.4987,31
2,4,16,6720,S61,8,7,1,0.4557,16
2,4,16,6720,S62,26,26,0,0.464,26
2,4,16,6720,S63,11,10,1,0.4228,28
2,4,16,6720,S64,7,7,0,0.2472,13
2,4,16,6720,S65,25,24,1,0.4869,25
2,4,16,6720,S66,16,16,0,0.4471,24
2,4,17,6780,S0,14,13,1,0.5125,21
2,4,17,6780,S1,0,0,0,0.0,15
2,4,17,6780,S2,6,6,0,0.2692,24
2,4,17,6780,S3,5,5,0,0.5336,18
2,4,17,6780,S4,9,9,0,0.3523,18
2,4,17,6780,S5,24,24,0,0.4662,24
2,4,17,6780,S6,2,2,0,0.4145,21
2,4,17,6780,S7,18,18,0,0.4033,26
2,4,17,6780,S8,13,13,0,0.4225,22
2,4,17,6780,S9,11,11,0,0.4528,12
2,4,17,6780,S10,9,9,0,0.5499,18
2,4,17,6780,S11,15,15,0,0.4641,17
2,4,17,6780,S12,5,2,3,0.7158,24
2,4,17,6780,S13,23,19,4,0.5677,29
2,4,17,6780,S14,1,1,0,0.3938,13
2,4,17,6780,S15,0,0,0,0.0,27
2,4,17,6780,S16,5,4,1,0.5858,15
2,4,17,6780,S17,1,0,1,0.9229,25
2,4,17,6780,S18,5,5,0,0.4107,24
2,4,17,6780,S19,12,11,1,0.3865,13
2,4,17,6780,S20,16,16,0,0.4808,18
2,4,17,6780,S21,1,1,0,0.2941,12
2,4,17,6780,S22,20,20,0,0.4214,24
2,4,17,6780,S23,13,11,2,0.4699,15
2,4,17,6780,S24,0,0,0,0.0,24
2,4,17,6780,S25,12,12,0,0.434,24
2,4,17,6780,S26,0,0,0,0.0,32
2,4,17,6780,S27,15,15,0,0.3997,26
2,4,17,6780,S28,3,2,1,0.703,30
2,4,17,6780,S29,9,5,4,0.6901,30
2,4,17,6780,S30,15,15,0,0.442,15
2,4,17,6780,S31,40,40,0,0.4707,43
2,4,17,6780,S32,14,14,0,0.4728,24
2,4,17,6780,S33,13,13,0,0.444,27
2,4,17,6780,S34,9,9,0,0.445,25
2,4,17,6780,S35,5,5,0,0.4852,24
2,4,17,6780,S36,10,8,2,0.5883,21
2,4,17,6780,S37,16,15,1,0.4257,37
2,4,17,6780,S38,9,9,0,0.5044,19
2,4,17,6780,S39,18,16,2,0.4817,36
2,4,17,6780,S40,12,12,0,0.5125,21
2,4,17,6780,S41,29,28,1,0.4668,30
2,4,17,6780,S42,1,0,1,0.9118,21
2,4,17,6780,S43,9,9,0,0.3919,31
2,4,17,6780,S44,3,3,0,0.5368,20
2,4,17,6780,S45,5,3,2,0.6899,13
2,4,17,6780,S46,9,9,0,0.5107,25
2,4,17,6780,S47,14,14,0,0.403,24
2,4,17,6780,S48,9,9,0,0.5063,17
2,4,17,6780,S49,12,12,0,0.3782,21
2,4,17,6780,S50,0,0,0,0.0,30
2,4,17,6780,S51,15,12,3,0.5617,22
2,4,17,6780,S52,0,0,0,0.0,19
2,4,17,6780,S53,1,1,0,0.6555,31
2,4,17,6780,S54,21,21,0,0.4686,24
2,4,17,6780,S55,11,11,0,0.4548,31
2,4,17,6780,S56,12,11,1,0.5381,12
2,4,17,6780,S57,3,3,0,0.579,25
2,4,17,6780,S58,13,13,0,0.3679,30
2,4,17,6780,S59,17,17,0,0.5304,37
2,4,17,6780,S60,30,30,0,0.4617,31
2,4,17,6780,S61,14,13,1,0.4401,16
2,4,17,6780,S62,6,6,0,0.2654,26
2,4,17,6780,S63,4,3,1,0.6323,28
2,4,17,6780,S64,13,13,0,0.408,13
2,4,17,6780,S65,24,23,1,0.4811,25
2,4,17,6780,S66,18,18,0,0.4373,24
2,4,18,6840,S0,15,14,1,0.4945,21
2,4,18,6840,S1,0,0,0,0.0,15
2,4,18,6840,S2,4,4,0,0.2703,24
2,4,18,6840,S3,6,6,0,0.562,18
2,4,18,6840,S4,9,9,0,0.3523,18
2,4,18,6840,S5,24,24,0,0.4662,24
2,4,18,6840,S6,3,3,0,0.4248,21
2,4,18,6840,S7,18,18,0,0.4033,26
2,4,18,6840,S8,13,13,0,0.4225,22
2,4,18,6840,S9,11,11,0,0.4528,12
2,4,18,6840,S10,9,9,0,0.5499,18
2,4,18,6840,S11,17,17,0,0.4644,17
2,4,18,6840,S12,8,5,3,0.6197,24
2,4,18,6840,S13,20,16,4,0.5803,29
2,4,18,6840,S14,0,0,0,0.0,13
2,4,18,6840,S15,0,0,0,0.0,27
2,4,18,6840,S16,2,1,1,0.7046,15
2,4,18,6840,S17,3,2,1,0.587,25
2,4,18,6840,S18,9,9,0,0.3697,24
2,4,18,6840,S19,8,7,1,0.409,13
2,4,18,6840,S20,18,18,0,0.4573,18
2,4,18,6840,S21,1,1,0,0.2941,12
2,4,18,6840,S22,21,21,0,0.4624,24
2,4,18,6840,S23,13,11,2,0.4699,15
2,4,18,6840,S24,0,0,0,0.0,24
2,4,18,6840,S25,14,14,0,0.4558,24
2,4,18,6840,S26,0,0,0,0.0,32
2,4,18,6840,S27,12,12,0,0.4409,26
2,4,18,6840,S28,1,0,1,0.9782,30
2,4,18,6840,S29,9,5,4,0.6901,30
2,4,18,6840,S30,15,15,0,0.4048,15
2,4,18,6840,S31,34,34,0,0.4688,43
2,4,18,6840,S32,10,10,0,0.4825,24
2,4,18,6840,S33,12,12,0,0.4228,27
2,4,18,6840,S34,7,7,0,0.4849,25
2,4,18,6840,S35,2,2,0,0.4677,24
2,4,18,6840,S36,11,9,2,0.559,21
2,4,18,6840,S37,22,21,1,0.4144,37
2,4,18,6840,S38,10,10,0,0.5101,19
2,4,18,6840,S39,14,12,2,0.5227,36
2,4,18,6840,S40,20,20,0,0.4963,21
2,4,18,6840,S41,28,27,1,0.4803,30
2,4,18,6840,S42,5,4,1,0.4822,21
2,4,18,6840,S43,16,16,0,0.4332,31
2,4,18,6840,S44,11,11,0,0.4234,20
2,4,18,6840,S45,5,3,2,0.6899,13
2,4,18,6840,S46,9,9,0,0.5107,25
2,4,18,6840,S47,14,14,0,0.403,24
2,4,18,6840,S48,8,8,0,0.5716,17
2,4,18,6840,S49,12,12,0,0.3782,21
2,4,18,6840,S50,0,0,0,0.0,30
2,4,18,6840,S51,12,9,3,0.5868,22
2,4,18,6840,S52,1,1,0,0.4953,19
2,4,18,6840,S53,8,8,0,0.5719,31
2,4,18,6840,S54,17,17,0,0.4789,24
2,4,18,6840,S55,15,15,0,0.445,31
2,4,18,6840,S56,12,11,1,0.541,12
2,4,18,6840,S57,0,0,0,0.0,25
2,4,18,6840,S58,16,16,0,0.3885,30
2,4,18,6840,S59,18,18,0,0.5392,37
2,4,18,6840,S60,31,31,0,0.458,31
2,4,18,6840,S61,9,8,1,0.4242,16
2,4,18,6840,S62,6,6,0,0.4267,26
2,4,18,6840,S63,2,1,1,0.646,28
2,4,18,6840,S64,13,13,0,0.408,13
2,4,18,6840,S65,25,24,1,0.4759,25
2,4,18,6840,S66,13,13,0,0.4066,24
2,4,19,6900,S0,15,14,1,0.4945,21
2,4,19,6900,S1,0,0,0,0.0,15
2,4,19,6900,S2,5,5,0,0.2503,24
2,4,19,6900,S3,4,4,0,0.7279,18
2,4,19,6900,S4,12,12,0,0.3481,18
2,4,19,6900,S5,24,24,0,0.4662,24
2,4,19,6900,S6,4,4,0,0.5345,21
2,4,19,6900,S7,17,17,0,0.3843,26
2,4,19,6900,S8,14,14,0,0.4557,22
2,4,19,6900,S9,12,12,0,0.4556,12
2,4,19,6900,S10,13,13,0,0.5154,18
2,4,19,6900,S11,17,17,0,0.4644,17
2,4,19,6900,S12,8,5,3,0.6321,24
2,4,19,6900,S13,17,13,4,0.6143,29
2,4,19,6900,S14,0,0,0,0.0,13
2,4,19,6900,S15,3,3,0,0.4681,27
2,4,19,6900,S16,2,0,2,0.963,15
2,4,19,6900,S17,1,0,1,0.9229,25
2,4,19,6900,S18,11,11,0,0.4158,24
2,4,19,6900,S19,8,7,1,0.4599,13
2,4,19,6900,S20,18,18,0,0.4573,18
2,4,19,6900,S21,2,2,0,0.4432,12
2,4,19,6900,S22,21,21,0,0.4698,24
2,4,19,6900,S23,13,11,2,0.4699,15
