Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,3,8,4800,S1,2,2,0,0.4433,15
1,3,8,4800,S2,15,15,0,0.4046,24
1,3,8,4800,S3,12,12,0,0.3071,18
1,3,8,4800,S4,15,15,0,0.3824,18
1,3,8,4800,S5,12,12,0,0.4371,24
1,3,8,4800,S6,0,0,0,0.0,21
1,3,8,4800,S7,7,7,0,0.3902,26
1,3,8,4800,S8,22,22,0,0.4548,22
1,3,8,4800,S9,2,2,0,0.1696,12
1,3,8,4800,S10,0,0,0,0.0,18
1,3,8,4800,S11,4,4,0,0.3237,17
1,3,8,4800,S12,2,2,0,0.3673,24
1,3,8,4800,S13,6,6,0,0.4249,29
1,3,8,4800,S14,0,0,0,0.0,13
1,3,8,4800,S15,0,0,0,0.0,27
1,3,8,4800,S16,3,3,0,0.2117,15
1,3,8,4800,S17,2,2,0,0.3892,25
1,3,8,4800,S18,24,24,0,0.407,24
1,3,8,4800,S19,3,3,0,0.4369,13
1,3,8,4800,S20,7,7,0,0.3436,18
1,3,8,4800,S21,0,0,0,0.0,12
1,3,8,4800,S22,1,1,0,0.3295,24
1,3,8,4800,S23,1,1,0,0.6162,15
1,3,8,4800,S24,0,0,0,0.0,24
1,3,8,4800,S25,7,7,0,0.4034,24
1,3,8,4800,S26,0,0,0,0.0,32
1,3,8,4800,S27,2,2,0,0.2354,26
1,3,8,4800,S28,14,14,0,0.3861,30
1,3,8,4800,S29,6,6,0,0.4296,30
1,3,8,4800,S30,10,10,0,0.4076,15
1,3,8,4800,S31,26,26,0,0.3743,43
1,3,8,4800,S32,18,18,0,0.4067,24
1,3,8,4800,S33,23,23,0,0.2977,27
1,3,8,4800,S34,0,0,0,0.0,25
1,3,8,4800,S35,12,12,0,0.3208,24
1,3,8,4800,S36,11,11,0,0.259,21
1,3,8,4800,S37,35,35,0,0.3583,37
1,3,8,4800,S38,9,9,0,0.4015,19
1,3,8,4800,S39,34,34,0,0.3955,36
1,3,8,4800,S40,11,11,0,0.3776,21
1,3,8,4800,S41,20,20,0,0.4009,30
1,3,8,4800,S42,0,0,0,0.0,21
1,3,8,4800,S43,14,13,1,0.4214,31
1,3,8,4800,S44,10,10,0,0.3005,20
1,3,8,4800,S45,13,13,0,0.3307,13
1,3,8,4800,S46,20,20,0,0.3745,25
1,3,8,4800,S47,23,23,0,0.3937,24
1,3,8,4800,S48,5,5,0,0.5196,17
1,3,8,4800,S49,21,21,0,0.3883,21
1,3,8,4800,S50,12,12,0,0.3298,30
1,3,8,4800,S51,6,6,0,0.428,22
1,3,8,4800,S52,11,11,0,0.272,19
1,3,8,4800,S53,8,8,0,0.1875,31
1,3,8,4800,S54,24,23,1,0.4531,24
1,3,8,4800,S55,25,25,0,0.316,31
1,3,8,4800,S56,10,10,0,0.3061,12
1,3,8,4800,S57,12,12,0,0.392,25
1,3,8,4800,S58,18,18,0,0.4714,30
1,3,8,4800,S59,37,37,0,0.3312,37
1,3,8,4800,S60,31,31,0,0.3267,31
1,3,8,4800,S61,6,6,0,0.4354,16
1,3,8,4800,S62,13,13,0,0.2432,26
1,3,8,4800,S63,9,8,1,0.5283,28
1,3,8,4800,S64,12,12,0,0.444,13
1,3,8,4800,S65,9,9,0,0.3581,25
1,3,8,4800,S66,12,12,0,0.3456,24
1,3,9,4860,S0,0,0,0,0.0,21
1,3,9,4860,S1,2,2,0,0.4433,15
1,3,9,4860,S2,15,15,0,0.4046,24
1,3,9,4860,S3,12,12,0,0.3071,18
1,3,9,4860,S4,13,13,0,0.4094,18
1,3,9,4860,S5,12,12,0,0.4371,24
1,3,9,4860,S6,0,0,0,0.0,21
1,3,9,4860,S7,8,8,0,0.4181,26
1,3,9,4860,S8,21,21,0,0.4191,22
1,3,9,4860,S9,3,3,0,0.2454,12
1,3,9,4860,S10,0,0,0,0.0,18
1,3,9,4860,S11,4,4,0,0.3237,17
1,3,9,4860,S12,2,2,0,0.3673,24
1,3,9,4860,S13,2,2,0,0.5435,29
1,3,9,4860,S14,1,1,0,0.2896,13
1,3,9,4860,S15,10,10,0,0.383,27
1,3,9,4860,S16,3,3,0,0.3422,15
1,3,9,4860,S17,2,2,0,0.3892,25
1,3,9,4860,S18,24,24,0,0.407,24
1,3,9,4860,S19,3,3,0,0.4369,13
1,3,9,4860,S20,8,8,0,0.3342,18
1,3,9,4860,S21,3,3,0,0.4058,12
1,3,9,4860,S22,3,3,0,0.3125,24
1,3,9,4860,S23,1,1,0,0.6162,15
1,3,9,4860,S24,0,0,0,0.0,24
1,3,9,4860,S25,9,9,0,0.376,24
1,3,9,4860,S26,0,0,0,0.0,32
1,3,9,4860,S27,3,3,0,0.2515,26
1,3,9,4860,S28,15,15,0,0.389,30
1,3,9,4860,S29,5,5,0,0.2439,30
1,3,9,4860,S30,10,10,0,0.4076,15
1,3,9,4860,S31,27,27,0,0.3948,43
1,3,9,4860,S32,20,20,0,0.4023,24
1,3,9,4860,S33,16,16,0,0.2963,27
1,3,9,4860,S34,0,0,0,0.0,25
1,3,9,4860,S35,12,12,0,0.3999,24
1,3,9,4860,S36,11,11,0,0.2342,21
1,3,9,4860,S37,36,36,0,0.3494,37
1,3,9,4860,S38,11,11,0,0.4218,19
1,3,9,4860,S39,35,35,0,0.3895,36
1,3,9,4860,S40,5,5,0,0.3561,21
1,3,9,4860,S41,19,19,0,0.3964,30
1,3,9,4860,S42,3,3,0,0.2558,21
1,3,9,4860,S43,16,15,1,0.4151,31
1,3,9,4860,S44,6,6,0,0.3193,20
1,3,9,4860,S45,13,13,0,0.3307,13
1,3,9,4860,S46,20,20,0,0.3969,25
1,3,9,4860,S47,21,21,0,0.3992,24
1,3,9,4860,S48,7,7,0,0.4411,17
1,3,9,4860,S49,21,21,0,0.3883,21
1,3,9,4860,S50,8,8,0,0.3387,30
1,3,9,4860,S51,9,9,0,0.3956,22
1,3,9,4860,S52,16,16,0,0.2979,19
1,3,9,4860,S53,10,10,0,0.3151,31
1,3,9,4860,S54,15,15,0,0.3404,24
1,3,9,4860,S55,29,29,0,0.3247,31
1,3,9,4860,S56,9,9,0,0.3546,12
1,3,9,4860,S57,12,12,0,0.392,25
1,3,9,4860,S58,17,17,0,0.4642,30
1,3,9,4860,S59,34,34,0,0.3199,37
1,3,9,4860,S60,28,28,0,0.342,31
1,3,9,4860,S61,7,7,0,0.2654,16
1,3,9,4860,S62,18,18,0,0.2953,26
1,3,9,4860,S63,8,7,1,0.4915,28
1,3,9,4860,S64,13,13,0,0.4389,13
1,3,9,4860,S65,10,10,0,0.3615,25
1,3,9,4860,S66,9,9,0,0.3507,24
1,3,10,4920,S0,0,0,0,0.0,21
1,3,10,4920,S1,2,2,0,0.4433,15
1,3,10,4920,S2,15,15,0,0.4046,24
1,3,10,4920,S3,13,13,0,0.3342,18
1,3,10,4920,S4,14,14,0,0.4052,18
1,3,10,4920,S5,12,12,0,0.4371,24
1,3,10,4920,S6,0,0,0,0.0,21
1,3,10,4920,S7,9,9,0,0.3941,26
1,3,10,4920,S8,21,21,0,0.4191,22
1,3,10,4920,S9,3,3,0,0.2454,12
1,3,10,4920,S10,8,8,0,0.3315,18
1,3,10,4920,S11,4,4,0,0.3237,17
1,3,10,4920,S12,2,2,0,0.3673,24
1,3,10,4920,S13,3,3,0,0.4476,29
1,3,10,4920,S14,0,0,0,0.0,13
1,3,10,4920,S15,6,6,0,0.3812,27
1,3,10,4920,S16,6,6,0,0.3743,15
1,3,10,4920,S17,2,2,0,0.3892,25
1,3,10,4920,S18,24,24,0,0.3973,24
1,3,10,4920,S19,3,3,0,0.4369,13
1,3,10,4920,S20,8,8,0,0.3342,18
1,3,10,4920,S21,3,3,0,0.4058,12
1,3,10,4920,S22,5,5,0,0.2899,24
1,3,10,4920,S23,2,2,0,0.4892,15
1,3,10,4920,S24,0,0,0,0.0,24
1,3,10,4920,S25,7,7,0,0.4173,24
1,3,10,4920,S26,0,0,0,0.0,32
1,3,10,4920,S27,2,2,0,0.1885,26
1,3,10,4920,S28,16,16,0,0.3683,30
1,3,10,4920,S29,11,11,0,0.3518,30
1,3,10,4920,S30,9,9,0,0.4061,15
1,3,10,4920,S31,11,11,0,0.4005,43
1,3,10,4920,S32,21,21,0,0.4108,24
1,3,10,4920,S33,18,18,0,0.2991,27
1,3,10,4920,S34,1,1,0,0.2121,25
1,3,10,4920,S35,17,17,0,0.39,24
1,3,10,4920,S36,6,6,0,0.236,21
1,3,10,4920,S37,32,32,0,0.3483,37
1,3,10,4920,S38,8,8,0,0.3924,19
1,3,10,4920,S39,36,36,0,0.3828,36
1,3,10,4920,S40,5,5,0,0.3077,21
1,3,10,4920,S41,24,24,0,0.3764,30
1,3,10,4920,S42,1,1,0,0.1839,21
1,3,10,4920,S43,11,10,1,0.4166,31
1,3,10,4920,S44,7,7,0,0.3661,20
1,3,10,4920,S45,13,13,0,0.3158,13
1,3,10,4920,S46,22,22,0,0.3826,25
1,3,10,4920,S47,19,19,0,0.3991,24
1,3,10,4920,S48,2,2,0,0.1497,17
1,3,10,4920,S49,21,21,0,0.3883,21
1,3,10,4920,S50,7,7,0,0.3631,30
1,3,10,4920,S51,12,12,0,0.4029,22
1,3,10,4920,S52,10,10,0,0.3648,19
1,3,10,4920,S53,14,14,0,0.3156,31
1,3,10,4920,S54,9,9,0,0.3366,24
1,3,10,4920,S55,15,15,0,0.2326,31
1,3,10,4920,S56,8,8,0,0.2781,12
1,3,10,4920,S57,12,12,0,0.392,25
1,3,10,4920,S58,23,23,0,0.4245,30
1,3,10,4920,S59,37,37,0,0.3264,37
1,3,10,4920,S60,31,31,0,0.346,31
1,3,10,4920,S61,8,8,0,0.3444,16
1,3,10,4920,S62,4,4,0,0.3364,26
1,3,10,4920,S63,17,16,1,0.4695,28
1,3,10,4920,S64,11,11,0,0.4236,13
1,3,10,4920,S65,8,8,0,0.3875,25
1,3,10,4920,S66,8,8,0,0.4155,24
1,3,11,4980,S0,0,0,0,0.0,21
1,3,11,4980,S1,2,2,0,0.4433,15
1,3,11,4980,S2,16,16,0,0.3983,24
1,3,11,4980,S3,16,16,0,0.3054,18
1,3,11,4980,S4,15,15,0,0.4093,18
1,3,11,4980,S5,12,12,0,0.4371,24
1,3,11,4980,S6,0,0,0,0.0,21
1,3,11,4980,S7,10,10,0,0.4168,26
1,3,11,4980,S8,21,21,0,0.4191,22
1,3,11,4980,S9,3,3,0,0.2454,12
1,3,11,4980,S10,9,9,0,0.3161,18
1,3,11,4980,S11,4,4,0,0.3237,17
1,3,11,4980,S12,1,1,0,0.4528,24
1,3,11,4980,S13,3,3,0,0.3472,29
1,3,11,4980,S14,2,2,0,0.3592,13
1,3,11,4980,S15,8,8,0,0.355,27
1,3,11,4980,S16,8,8,0,0.3038,15
1,3,11,4980,S17,0,0,0,0.0,25
1,3,11,4980,S18,24,24,0,0.388,24
1,3,11,4980,S19,6,6,0,0.4417,13
1,3,11,4980,S20,8,8,0,0.3308,18
1,3,11,4980,S21,5,5,0,0.2889,12
1,3,11,4980,S22,1,1,0,0.4021,24
1,3,11,4980,S23,3,3,0,0.5728,15
1,3,11,4980,S24,0,0,0,0.0,24
1,3,11,4980,S25,7,7,0,0.4173,24
1,3,11,4980,S26,0,0,0,0.0,32
1,3,11,4980,S27,4,4,0,0.3361,26
1,3,11,4980,S28,16,16,0,0.3683,30
1,3,11,4980,S29,5,5,0,0.4028,30
1,3,11,4980,S30,10,10,0,0.4422,15
1,3,11,4980,S31,4,4,0,0.4273,43
1,3,11,4980,S32,23,23,0,0.3959,24
1,3,11,4980,S33,21,21,0,0.3216,27
1,3,11,4980,S34,1,1,0,0.2121,25
1,3,11,4980,S35,8,8,0,0.3285,24
1,3,11,4980,S36,9,9,0,0.2665,21
1,3,11,4980,S37,33,33,0,0.3256,37
1,3,11,4980,S38,8,8,0,0.3924,19
1,3,11,4980,S39,36,36,0,0.3828,36
1,3,11,4980,S40,6,6,0,0.3076,21
1,3,11,4980,S41,29,29,0,0.4065,30
1,3,11,4980,S42,2,2,0,0.2935,21
1,3,11,4980,S43,16,16,0,0.3901,31
1,3,11,4980,S44,15,15,0,0.389,20
1,3,11,4980,S45,9,9,0,0.2896,13
1,3,11,4980,S46,21,21,0,0.3578,25
1,3,11,4980,S47,17,17,0,0.3877,24
1,3,11,4980,S48,3,3,0,0.2549,17
1,3,11,4980,S49,21,21,0,0.3883,21
1,3,11,4980,S50,7,7,0,0.3415,30
1,3,11,4980,S51,13,13,0,0.4766,22
1,3,11,4980,S52,12,12,0,0.3049,19
1,3,11,4980,S53,14,14,0,0.3087,31
1,3,11,4980,S54,2,2,0,0.3176,24
1,3,11,4980,S55,11,11,0,0.3319,31
1,3,11,4980,S56,4,4,0,0.2906,12
1,3,11,4980,S57,13,13,0,0.3834,25
1,3,11,4980,S58,27,27,0,0.4116,30
1,3,11,4980,S59,36,36,0,0.3319,37
1,3,11,4980,S60,31,31,0,0.3516,31
1,3,11,4980,S61,10,10,0,0.3743,16
1,3,11,4980,S62,7,7,0,0.4059,26
1,3,11,4980,S63,15,15,0,0.2359,28
1,3,11,4980,S64,13,13,0,0.4209,13
1,3,11,4980,S65,9,9,0,0.3914,25
1,3,11,4980,S66,5,5,0,0.2954,24
1,3,12,5040,S0,1,1,0,0.4591,21
1,3,12,5040,S1,2,2,0,0.4433,15
1,3,12,5040,S2,16,16,0,0.3983,24
1,3,12,5040,S3,18,18,0,0.3189,18
1,3,12,5040,S4,11,11,0,0.4397,18
1,3,12,5040,S5,11,11,0,0.4557,24
1,3,12,5040,S6,0,0,0,0.0,21
1,3,12,5040,S7,11,11,0,0.3986,26
1,3,12,5040,S8,15,15,0,0.4117,22
1,3,12,5040,S9,3,3,0,0.2454,12
1,3,12,5040,S10,5,5,0,0.3388,18
1,3,12,5040,S11,2,2,0,0.3472,17
1,3,12,5040,S12,1,1,0,0.1387,24
1,3,12,5040,S13,0,0,0,0.0,29
1,3,12,5040,S14,2,2,0,0.5967,13
1,3,12,5040,S15,6,6,0,0.3871,27
1,3,12,5040,S16,9,9,0,0.3741,15
1,3,12,5040,S17,0,0,0,0.0,25
1,3,12,5040,S18,24,24,0,0.388,24
1,3,12,5040,S19,3,3,0,0.3524,13
1,3,12,5040,S20,7,7,0,0.3647,18
1,3,12,5040,S21,6,6,0,0.3304,12
1,3,12,5040,S22,1,1,0,0.4021,24
1,3,12,5040,S23,2,2,0,0.3188,15
1,3,12,5040,S24,0,0,0,0.0,24
1,3,12,5040,S25,3,3,0,0.3502,24
1,3,12,5040,S26,0,0,0,0.0,32
1,3,12,5040,S27,2,2,0,0.3743,26
1,3,12,5040,S28,18,18,0,0.3875,30
1,3,12,5040,S29,3,3,0,0.4814,30
1,3,12,5040,S30,8,8,0,0.4451,15
1,3,12,5040,S31,11,11,0,0.3404,43
1,3,12,5040,S32,24,24,0,0.3693,24
1,3,12,5040,S33,21,21,0,0.3216,27
1,3,12,5040,S34,1,1,0,0.2121,25
1,3,12,5040,S35,8,8,0,0.4096,24
1,3,12,5040,S36,7,7,0,0.3408,21
1,3,12,5040,S37,34,34,0,0.3447,37
1,3,12,5040,S38,12,12,0,0.3769,19
1,3,12,5040,S39,36,36,0,0.3828,36
1,3,12,5040,S40,4,4,0,0.4715,21
1,3,12,5040,S41,30,30,0,0.4035,30
1,3,12,5040,S42,4,4,0,0.4014,21
1,3,12,5040,S43,17,17,0,0.3979,31
1,3,12,5040,S44,12,12,0,0.2495,20
1,3,12,5040,S45,7,7,0,0.3231,13
1,3,12,5040,S46,17,17,0,0.3228,25
1,3,12,5040,S47,21,21,0,0.371,24
1,3,12,5040,S48,3,3,0,0.3802,17
1,3,12,5040,S49,21,21,0,0.3883,21
1,3,12,5040,S50,5,5,0,0.2963,30
1,3,12,5040,S51,22,22,0,0.3967,22
1,3,12,5040,S52,14,14,0,0.3424,19
1,3,12,5040,S53,12,12,0,0.3154,31
1,3,12,5040,S54,1,1,0,0.372,24
1,3,12,5040,S55,6,6,0,0.3435,31
1,3,12,5040,S56,4,4,0,0.2879,12
1,3,12,5040,S57,10,10,0,0.3618,25
1,3,12,5040,S58,28,28,0,0.4006,30
1,3,12,5040,S59,35,35,0,0.3523,37
1,3,12,5040,S60,31,31,0,0.3696,31
1,3,12,5040,S61,15,15,0,0.4017,16
1,3,12,5040,S62,5,5,0,0.2709,26
1,3,12,5040,S63,13,13,0,0.2964,28
1,3,12,5040,S64,13,13,0,0.3738,13
1,3,12,5040,S65,11,11,0,0.3705,25
1,3,12,5040,S66,1,1,0,0.324,24
1,3,13,5100,S0,1,1,0,0.1429,21
1,3,13,5100,S1,2,2,0,0.4433,15
1,3,13,5100,S2,15,15,0,0.4153,24
1,3,13,5100,S3,16,16,0,0.3148,18
1,3,13,5100,S4,10,10,0,0.4721,18
1,3,13,5100,S5,11,11,0,0.4557,24
1,3,13,5100,S6,1,1,0,0.2664,21
1,3,13,5100,S7,9,9,0,0.4105,26
1,3,13,5100,S8,16,16,0,0.4081,22
1,3,13,5100,S9,5,5,0,0.2128,12
1,3,13,5100,S10,0,0,0,0.0,18
1,3,13,5100,S11,3,3,0,0.3474,17
1,3,13,5100,S12,0,0,0,0.0,24
1,3,13,5100,S13,0,0,0,0.0,29
1,3,13,5100,S14,4,4,0,0.5487,13
1,3,13,5100,S15,5,5,0,0.4086,27
1,3,13,5100,S16,15,15,0,0.3683,15
1,3,13,5100,S17,0,0,0,0.0,25
1,3,13,5100,S18,24,24,0,0.3723,24
1,3,13,5100,S19,6,6,0,0.3819,13
1,3,13,5100,S20,2,2,0,0.3373,18
1,3,13,5100,S21,4,4,0,0.3145,12
1,3,13,5100,S22,2,2,0,0.4274,24
1,3,13,5100,S23,5,5,0,0.4279,15
1,3,13,5100,S24,0,0,0,0.0,24
1,3,13,5100,S25,3,3,0,0.3275,24
1,3,13,5100,S26,0,0,0,0.0,32
1,3,13,5100,S27,1,1,0,0.2082,26
1,3,13,5100,S28,15,15,0,0.3759,30
1,3,13,5100,S29,3,2,1,0.6188,30
1,3,13,5100,S30,11,11,0,0.401,15
1,3,13,5100,S31,31,31,0,0.3678,43
1,3,13,5100,S32,10,10,0,0.2706,24
1,3,13,5100,S33,26,26,0,0.3522,27
1,3,13,5100,S34,0,0,0,0.0,25
1,3,13,5100,S35,5,5,0,0.4626,24
1,3,13,5100,S36,6,6,0,0.3201,21
1,3,13,5100,S37,36,36,0,0.3456,37
1,3,13,5100,S38,13,13,0,0.3776,19
1,3,13,5100,S39,36,36,0,0.3828,36
1,3,13,5100,S40,1,1,0,0.2952,21
1,3,13,5100,S41,30,30,0,0.3962,30
1,3,13,5100,S42,7,7,0,0.3383,21
1,3,13,5100,S43,10,10,0,0.4127,31
1,3,13,5100,S44,5,5,0,0.4075,20
1,3,13,5100,S45,9,9,0,0.336,13
1,3,13,5100,S46,13,13,0,0.2942,25
1,3,13,5100,S47,24,24,0,0.3579,24
1,3,13,5100,S48,8,8,0,0.4377,17
1,3,13,5100,S49,21,21,0,0.3883,21
1,3,13,5100,S50,2,2,0,0.2963,30
1,3,13,5100,S51,20,20,0,0.3512,22
1,3,13,5100,S52,5,5,0,0.2822,19
1,3,13,5100,S53,14,14,0,0.3105,31
1,3,13,5100,S54,1,1,0,0.3021,24
1,3,13,5100,S55,0,0,0,0.0,31
1,3,13,5100,S56,0,0,0,0.0,12
1,3,13,5100,S57,8,8,0,0.3806,25
1,3,13,5100,S58,30,30,0,0.3947,30
1,3,13,5100,S59,36,36,0,0.3579,37
1,3,13,5100,S60,30,30,0,0.3742,31
1,3,13,5100,S61,15,15,0,0.4003,16
1,3,13,5100,S62,17,17,0,0.2829,26
1,3,13,5100,S63,12,12,0,0.3291,28
1,3,13,5100,S64,13,13,0,0.3738,13
1,3,13,5100,S65,15,15,0,0.3852,25
1,3,13,5100,S66,7,7,0,0.3651,24
1,3,14,5160,S0,2,2,0,0.3214,21
1,3,14,5160,S1,2,2,0,0.4433,15
1,3,14,5160,S2,16,16,0,0.4094,24
1,3,14,5160,S3,4,4,0,0.2921,18
1,3,14,5160,S4,10,10,0,0.3663,18
1,3,14,5160,S5,9,9,0,0.4362,24
1,3,14,5160,S6,4,4,0,0.2208,21
1,3,14,5160,S7,11,11,0,0.4182,26
1,3,14,5160,S8,16,16,0,0.4137,22
1,3,14,5160,S9,8,8,0,0.1818,12
1,3,14,5160,S10,0,0,0,0.0,18
1,3,14,5160,S11,1,1,0,0.506,17
1,3,14,5160,S12,8,8,0,0.3057,24
1,3,14,5160,S13,3,3,0,0.2158,29
1,3,14,5160,S14,3,3,0,0.4347,13
1,3,14,5160,S15,1,1,0,0.8037,27
1,3,14,5160,S16,13,13,0,0.3792,15
1,3,14,5160,S17,0,0,0,0.0,25
1,3,14,5160,S18,24,24,0,0.3758,24
1,3,14,5160,S19,13,13,0,0.4285,13
1,3,14,5160,S20,3,3,0,0.4583,18
1,3,14,5160,S21,1,1,0,0.3094,12
1,3,14,5160,S22,0,0,0,0.0,24
1,3,14,5160,S23,3,3,0,0.5482,15
1,3,14,5160,S24,0,0,0,0.0,24
1,3,14,5160,S25,7,7,0,0.3888,24
1,3,14,5160,S26,0,0,0,0.0,32
1,3,14,5160,S27,5,5,0,0.377,26
1,3,14,5160,S28,16,16,0,0.3754,30
1,3,14,5160,S29,1,0,1,1.0,30
1,3,14,5160,S30,13,13,0,0.3445,15
1,3,14,5160,S31,29,29,0,0.391,43
1,3,14,5160,S32,15,15,0,0.4057,24
1,3,14,5160,S33,17,17,0,0.3163,27
1,3,14,5160,S34,0,0,0,0.0,25
1,3,14,5160,S35,8,8,0,0.3003,24
1,3,14,5160,S36,4,4,0,0.375,21
1,3,14,5160,S37,30,30,0,0.3585,37
1,3,14,5160,S38,12,12,0,0.4114,19
1,3,14,5160,S39,36,36,0,0.3828,36
1,3,14,5160,S40,5,5,0,0.4003,21
1,3,14,5160,S41,30,30,0,0.3847,30
1,3,14,5160,S42,1,1,0,0.2949,21
1,3,14,5160,S43,16,16,0,0.4614,31
1,3,14,5160,S44,8,8,0,0.4122,20
1,3,14,5160,S45,10,10,0,0.3295,13
1,3,14,5160,S46,11,11,0,0.37,25
1,3,14,5160,S47,24,24,0,0.3756,24
1,3,14,5160,S48,8,8,0,0.3731,17
1,3,14,5160,S49,21,21,0,0.3883,21
1,3,14,5160,S50,0,0,0,0.0,30
1,3,14,5160,S51,22,22,0,0.3451,22
1,3,14,5160,S52,3,3,0,0.2219,19
1,3,14,5160,S53,19,19,0,0.3248,31
1,3,14,5160,S54,2,2,0,0.5372,24
1,3,14,5160,S55,5,5,0,0.4123,31
1,3,14,5160,S56,1,1,0,0.6864,12
1,3,14,5160,S57,14,14,0,0.3478,25
1,3,14,5160,S58,19,19,0,0.2929,30
1,3,14,5160,S59,37,37,0,0.3655,37
1,3,14,5160,S60,29,29,0,0.3903,31
1,3,14,5160,S61,15,15,0,0.3699,16
1,3,14,5160,S62,20,20,0,0.359,26
1,3,14,5160,S63,3,3,0,0.4044,28
1,3,14,5160,S64,12,12,0,0.3451,13
1,3,14,5160,S65,22,22,0,0.4089,25
1,3,14,5160,S66,4,4,0,0.4034,24
1,3,15,5220,S0,5,5,0,0.3905,21
1,3,15,5220,S1,0,0,0,0.0,15
1,3,15,5220,S2,16,16,0,0.4094,24
1,3,15,5220,S3,6,6,0,0.3914,18
1,3,15,5220,S4,9,9,0,0.3922,18
1,3,15,5220,S5,9,9,0,0.4362,24
1,3,15,5220,S6,6,6,0,0.2685,21
1,3,15,5220,S7,15,15,0,0.3906,26
1,3,15,5220,S8,11,11,0,0.3718,22
1,3,15,5220,S9,10,10,0,0.2159,12
1,3,15,5220,S10,0,0,0,0.0,18
1,3,15,5220,S11,0,0,0,0.0,17
1,3,15,5220,S12,12,12,0,0.4217,24
1,3,15,5220,S13,4,4,0,0.4672,29
1,3,15,5220,S14,1,1,0,0.3026,13
1,3,15,5220,S15,1,1,0,0.2252,27
1,3,15,5220,S16,12,12,0,0.4453,15
1,3,15,5220,S17,0,0,0,0.0,25
1,3,15,5220,S18,23,23,0,0.3646,24
1,3,15,5220,S19,11,11,0,0.4296,13
1,3,15,5220,S20,4,4,0,0.43,18
1,3,15,5220,S21,5,5,0,0.3121,12
1,3,15,5220,S22,11,11,0,0.3436,24
1,3,15,5220,S23,7,7,0,0.4306,15
1,3,15,5220,S24,0,0,0,0.0,24
1,3,15,5220,S25,8,8,0,0.4019,24
1,3,15,5220,S26,0,0,0,0.0,32
1,3,15,5220,S27,0,0,0,0.0,26
1,3,15,5220,S28,17,17,0,0.394,30
1,3,15,5220,S29,1,0,1,1.0,30
1,3,15,5220,S30,6,6,0,0.2992,15
1,3,15,5220,S31,38,38,0,0.408,43
1,3,15,5220,S32,12,12,0,0.4377,24
1,3,15,5220,S33,6,6,0,0.3678,27
1,3,15,5220,S34,0,0,0,0.0,25
1,3,15,5220,S35,0,0,0,0.0,24
1,3,15,5220,S36,3,3,0,0.3796,21
1,3,15,5220,S37,26,26,0,0.3616,37
1,3,15,5220,S38,12,12,0,0.4202,19
1,3,15,5220,S39,32,32,0,0.3544,36
1,3,15,5220,S40,4,4,0,0.4942,21
1,3,15,5220,S41,28,28,0,0.3614,30
1,3,15,5220,S42,1,1,0,0.4506,21
1,3,15,5220,S43,11,11,0,0.3928,31
1,3,15,5220,S44,4,4,0,0.4372,20
1,3,15,5220,S45,9,9,0,0.3394,13
1,3,15,5220,S46,9,9,0,0.4626,25
1,3,15,5220,S47,24,24,0,0.3945,24
1,3,15,5220,S48,9,9,0,0.3393,17
1,3,15,5220,S49,21,21,0,0.3845,21
1,3,15,5220,S50,0,0,0,0.0,30
1,3,15,5220,S51,18,18,0,0.3619,22
1,3,15,5220,S52,7,7,0,0.3621,19
1,3,15,5220,S53,28,28,0,0.3448,31
1,3,15,5220,S54,4,4,0,0.3433,24
1,3,15,5220,S55,5,5,0,0.3822,31
1,3,15,5220,S56,0,0,0,0.0,12
1,3,15,5220,S57,11,11,0,0.4906,25
1,3,15,5220,S58,10,10,0,0.3192,30
1,3,15,5220,S59,36,36,0,0.3638,37
1,3,15,5220,S60,30,30,0,0.3291,31
1,3,15,5220,S61,9,9,0,0.4012,16
1,3,15,5220,S62,22,22,0,0.4089,26
1,3,15,5220,S63,13,13,0,0.3142,28
1,3,15,5220,S64,12,12,0,0.3828,13
1,3,15,5220,S65,25,25,0,0.3999,25
1,3,15,5220,S66,14,14,0,0.4156,24
1,3,16,5280,S0,6,6,0,0.4173,21
1,3,16,5280,S1,0,0,0,0.0,15
1,3,16,5280,S2,16,16,0,0.4094,24
1,3,16,5280,S3,6,6,0,0.5205,18
1,3,16,5280,S4,6,6,0,0.4223,18
1,3,16,5280,S5,11,11,0,0.4559,24
1,3,16,5280,S6,7,7,0,0.2725,21
1,3,16,5280,S7,17,17,0,0.3965,26
1,3,16,5280,S8,12,12,0,0.3938,22
1,3,16,5280,S9,10,10,0,0.2159,12
1,3,16,5280,S10,0,0,0,0.0,18
1,3,16,5280,S11,0,0,0,0.0,17
1,3,16,5280,S12,13,13,0,0.413,24
1,3,16,5280,S13,12,12,0,0.4731,29
1,3,16,5280,S14,4,4,0,0.4568,13
1,3,16,5280,S15,0,0,0,0.0,27
1,3,16,5280,S16,12,12,0,0.3795,15
1,3,16,5280,S17,0,0,0,0.0,25
1,3,16,5280,S18,21,21,0,0.3695,24
1,3,16,5280,S19,13,13,0,0.4784,13
1,3,16,5280,S20,0,0,0,0.0,18
1,3,16,5280,S21,7,7,0,0.3645,12
1,3,16,5280,S22,12,12,0,0.3216,24
1,3,16,5280,S23,0,0,0,0.0,15
1,3,16,5280,S24,0,0,0,0.0,24
1,3,16,5280,S25,3,3,0,0.325,24
