Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.26,2,11,3,3543,B79,S52,S42,False,0.1823
1,0.26,2,11,3,3543,B110,S59,S44,False,0.3342
1,0.26,2,11,4,3544,B679,S35,S35,False,0.2115
1,0.26,2,11,4,3544,B624,S65,S60,False,0.5608
1,0.26,2,11,5,3545,B102,S28,S28,False,0.0
1,0.26,2,11,5,3545,B295,S58,S18,False,0.1711
1,0.26,2,11,5,3545,B441,S62,S36,False,0.5578
1,0.26,2,11,6,3546,B94,S38,S7,False,0.3218
1,0.26,2,11,6,3546,B484,S59,S58,False,0.4293
1,0.26,2,11,7,3547,B37,S35,S11,False,0.5929
1,0.26,2,11,7,3547,B410,S41,S7,False,0.0358
1,0.26,2,11,8,3548,B474,S42,S47,False,0.1767
1,0.26,2,11,8,3548,B742,S59,S60,False,0.5505
1,0.26,2,11,9,3549,B236,S36,S33,False,0.5788
1,0.26,2,11,9,3549,B161,S55,S58,False,0.2433
1,0.26,2,11,10,3550,B129,S51,S54,False,0.4195
1,0.26,2,11,10,3550,B708,S56,S52,False,0.268
1,0.26,2,11,11,3551,B364,S12,S52,False,0.3641
1,0.26,2,11,11,3551,B491,S35,S59,False,0.0505
1,0.26,2,11,11,3551,B682,S36,S29,False,0.4626
1,0.26,2,11,11,3551,B190,S44,S39,False,0.3054
1,0.26,2,11,12,3552,B296,S45,S39,False,0.3952
1,0.26,2,11,13,3553,B366,S36,S16,False,0.2824
1,0.26,2,11,13,3553,B133,S36,S38,False,0.2626
1,0.26,2,11,14,3554,B570,S17,S17,False,0.4669
1,0.26,2,11,15,3555,B721,S62,S35,False,0.0258
1,0.26,2,11,16,3556,B706,S52,S65,False,0.2801
1,0.26,2,11,17,3557,B681,S31,S35,False,0.1104
1,0.26,2,11,17,3557,B663,S32,S29,False,0.2887
1,0.26,2,11,17,3557,B123,S37,S63,False,0.4557
1,0.26,2,11,17,3557,B621,S60,S22,False,0.5046
1,0.26,2,11,18,3558,B715,S16,S37,False,0.546
1,0.26,2,11,19,3559,B677,S16,S12,False,0.6355
1,0.26,2,11,19,3559,B674,S54,S46,False,0.447
1,0.26,2,11,20,3560,B688,S54,S51,False,0.7175
1,0.26,2,11,21,3561,B304,S22,S56,False,0.4868
1,0.26,2,11,21,3561,B278,S33,S29,False,0.3021
1,0.26,2,11,22,3562,B29,S2,S27,False,0.1624
1,0.26,2,11,22,3562,B136,S63,S55,False,0.2425
1,0.26,2,11,23,3563,B429,S14,S63,False,0.3389
1,0.26,2,11,23,3563,B92,S28,S41,False,0.4596
1,0.26,2,11,23,3563,B628,S54,S35,False,0.6992
1,0.26,2,11,23,3563,B167,S57,S63,False,0.0527
1,0.26,2,11,24,3564,B469,S10,S40,False,0.6219
1,0.26,2,11,24,3564,B550,S35,S61,False,0.8694
1,0.26,2,11,24,3564,B766,S36,S44,False,0.0126
1,0.26,2,11,24,3564,B361,S44,S55,False,0.2578
1,0.26,2,11,24,3564,B323,S59,S23,False,0.1732
1,0.26,2,11,25,3565,B519,S63,S36,False,0.2536
1,0.26,2,11,26,3566,B248,S41,S48,False,0.3175
1,0.26,2,11,27,3567,B385,S41,S48,False,0.5478
1,0.26,2,11,27,3567,B208,S61,S37,False,0.3576
1,0.26,2,11,28,3568,B150,S33,S29,False,0.19
1,0.26,2,11,29,3569,B155,S65,S61,False,0.2178
1,0.26,2,11,30,3570,B100,S35,S35,False,0.5461
1,0.26,2,11,31,3571,B139,S28,S28,False,0.536
1,0.26,2,11,31,3571,B422,S32,S47,False,0.4459
1,0.26,2,11,31,3571,B205,S44,S64,False,0.3675
1,0.26,2,11,32,3572,B322,S36,S5,False,0.0164
1,0.26,2,11,33,3573,B672,S14,S54,False,0.3495
1,0.26,2,11,33,3573,B337,S37,S48,False,0.3602
1,0.26,2,11,34,3574,B410,S7,S60,False,0.0455
1,0.26,2,11,34,3574,B360,S33,S62,False,0.1984
1,0.26,2,11,34,3574,B585,S35,S59,False,0.1971
1,0.26,2,11,35,3575,B405,S16,S30,False,0.2889
1,0.26,2,11,35,3575,B688,S51,S62,False,0.7238
1,0.26,2,11,36,3576,B467,S22,S56,False,0.6808
1,0.26,2,11,36,3576,B508,S41,S37,False,0.5096
1,0.26,2,11,36,3576,B318,S46,S21,False,0.3195
1,0.26,2,11,36,3576,B289,S54,S41,False,0.3602
1,0.26,2,11,36,3576,B420,S57,S19,False,0.6016
1,0.26,2,11,36,3576,B310,S59,S58,False,0.2634
1,0.26,2,11,36,3576,B533,S63,S55,False,0.3402
1,0.26,2,11,36,3576,B632,S63,S36,False,0.2354
1,0.26,2,11,37,3577,B335,S10,S40,False,0.3903
1,0.26,2,11,38,3578,B538,S18,S35,False,0.1693
1,0.26,2,11,38,3578,B273,S46,S48,False,0.2521
1,0.26,2,11,38,3578,B20,S63,S35,False,0.2257
1,0.26,2,11,38,3578,B290,S63,S36,False,0.3303
1,0.26,2,11,39,3579,B394,S18,S22,False,0.5148
1,0.26,2,11,39,3579,B261,S32,S47,False,0.1812
1,0.26,2,11,39,3579,B275,S40,S52,False,0.3493
1,0.26,2,11,40,3580,B655,S33,S33,False,0.4259
1,0.26,2,11,40,3580,B539,S44,S32,False,0.3487
1,0.26,2,11,40,3580,B238,S58,S12,False,0.0023
1,0.26,2,11,41,3581,B146,S35,S59,False,0.3835
1,0.26,2,11,41,3581,B390,S65,S4,False,0.5574
1,0.26,2,11,42,3582,B354,S33,S54,False,0.3224
1,0.26,2,11,42,3582,B522,S33,S33,False,0.2755
1,0.26,2,11,42,3582,B500,S45,S45,False,0.046
1,0.26,2,11,43,3583,B434,S55,S10,False,0.3716
1,0.26,2,11,44,3584,B617,S44,S29,False,0.2034
1,0.26,2,11,44,3584,B706,S65,S61,False,0.2929
1,0.26,2,11,45,3585,B734,S28,S41,False,0.3921
1,0.26,2,11,45,3585,B675,S54,S27,False,0.2601
1,0.26,2,11,46,3586,B680,S57,S52,False,0.2556
1,0.26,2,11,47,3587,B494,S2,S27,False,0.6982
1,0.26,2,11,47,3587,B700,S61,S35,False,0.1399
1,0.26,2,11,48,3588,B377,S40,S52,False,0.0796
1,0.26,2,11,48,3588,B85,S41,S58,False,0.1709
1,0.26,2,11,48,3588,B616,S60,S22,False,0.5536
1,0.26,2,11,49,3589,B665,S14,S50,False,0.2958
1,0.26,2,11,49,3589,B332,S41,S44,False,0.7508
1,0.26,2,11,49,3589,B350,S47,S36,False,0.4064
1,0.26,2,11,49,3589,B11,S59,S61,False,0.5116
1,0.26,2,11,50,3590,B94,S7,S37,False,0.334
1,0.26,2,11,50,3590,B621,S22,S37,True,0.5117
1,0.26,2,11,50,3590,B481,S41,S61,False,0.6391
1,0.26,2,11,51,3591,B517,S42,S47,False,0.2283
1,0.26,2,11,52,3592,B458,S32,S29,False,0.1515
1,0.26,2,11,52,3592,B188,S32,S47,False,0.2716
1,0.26,2,11,52,3592,B587,S33,S62,False,0.1959
1,0.26,2,11,52,3592,B762,S33,S30,False,0.513
1,0.26,2,11,52,3592,B419,S51,S47,False,0.273
1,0.26,2,11,52,3592,B249,S54,S46,False,0.6187
1,0.26,2,11,54,3594,B505,S13,S41,False,0.2431
1,0.26,2,11,54,3594,B554,S56,S32,False,0.3786
1,0.26,2,11,54,3594,B307,S56,S56,False,0.3592
1,0.26,2,11,55,3595,B402,S41,S12,False,0.2945
1,0.26,2,11,56,3596,B187,S16,S60,False,0.5879
1,0.26,2,11,56,3596,B72,S17,S17,False,0.1973
1,0.26,2,11,57,3597,B282,S32,S47,False,0.2478
1,0.26,2,11,57,3597,B81,S38,S51,False,0.4553
1,0.26,2,11,57,3597,B457,S54,S46,False,0.0947
1,0.26,2,11,58,3598,B34,S54,S66,False,0.5771
1,0.26,2,11,59,3599,B216,S12,S12,False,0.2058
1,0.26,2,11,59,3599,B485,S31,S41,False,0.2026
1,0.26,2,12,0,3600,B148,S1,S44,False,0.5311
1,0.26,2,12,0,3600,B58,S33,S13,False,0.805
1,0.26,2,12,0,3600,B627,S54,S30,False,0.4138
1,0.26,2,12,1,3601,B435,S36,S10,False,0.2695
1,0.26,2,12,1,3601,B649,S54,S32,False,0.0271
1,0.26,2,12,2,3602,B250,S32,S25,False,0.5463
1,0.26,2,12,2,3602,B45,S50,S1,False,0.5644
1,0.26,2,12,2,3602,B591,S52,S45,False,0.4691
1,0.26,2,12,2,3602,B329,S56,S42,False,0.2415
1,0.26,2,12,2,3602,B340,S63,S34,False,0.38
1,0.26,2,12,3,3603,B132,S32,S25,False,0.0668
1,0.26,2,12,3,3603,B393,S42,S35,False,0.0812
1,0.26,2,12,4,3604,B168,S2,S58,False,0.3542
1,0.26,2,12,4,3604,B654,S48,S54,False,0.4664
1,0.26,2,12,4,3604,B625,S52,S52,False,0.307
1,0.26,2,12,4,3604,B564,S63,S54,False,0.2485
1,0.26,2,12,5,3605,B409,S29,S66,False,0.3916
1,0.26,2,12,5,3605,B337,S48,S45,False,0.3673
1,0.26,2,12,5,3605,B81,S51,S37,False,0.4561
1,0.26,2,12,5,3605,B677,S12,S50,True,0.6547
1,0.26,2,12,6,3606,B416,S39,S18,False,0.0566
1,0.26,2,12,6,3606,B110,S44,S59,False,0.3402
1,0.26,2,12,6,3606,B288,S50,S61,False,0.2563
1,0.26,2,12,7,3607,B581,S29,S55,False,0.2488
1,0.26,2,12,7,3607,B697,S33,S66,False,0.4241
1,0.26,2,12,7,3607,B487,S35,S52,False,0.2629
1,0.26,2,12,8,3608,B646,S29,S55,False,0.5087
1,0.26,2,12,8,3608,B75,S35,S54,False,0.1559
1,0.26,2,12,9,3609,B694,S3,S19,False,0.2411
1,0.26,2,12,9,3609,B420,S19,S9,False,0.6303
1,0.26,2,12,9,3609,B331,S20,S13,False,0.562
1,0.26,2,12,9,3609,B529,S62,S62,False,0.5074
1,0.26,2,12,9,3609,B722,S66,S29,False,0.8247
1,0.26,2,12,10,3610,B465,S32,S46,False,0.2359
1,0.26,2,12,10,3610,B214,S35,S44,False,0.5603
1,0.26,2,12,10,3610,B466,S39,S65,False,0.1344
1,0.26,2,12,10,3610,B177,S46,S16,False,0.5934
1,0.26,2,12,10,3610,B237,S61,S46,False,0.2065
1,0.26,2,12,11,3611,B374,S37,S41,False,0.2172
1,0.26,2,12,11,3611,B263,S41,S52,False,0.2178
1,0.26,2,12,11,3611,B376,S54,S19,False,0.3179
1,0.26,2,12,11,3611,B76,S55,S34,False,0.2425
1,0.26,2,12,11,3611,B412,S62,S44,False,0.247
1,0.26,2,12,12,3612,B395,S29,S66,False,0.4379
1,0.26,2,12,12,3612,B756,S53,S54,False,0.669
1,0.26,2,12,13,3613,B313,S0,S35,False,0.4051
1,0.26,2,12,13,3613,B721,S35,S66,False,0.0307
1,0.26,2,12,13,3613,B645,S42,S56,False,0.4947
1,0.26,2,12,13,3613,B179,S62,S52,False,0.4435
1,0.26,2,12,14,3614,B709,S56,S36,False,0.4805
1,0.26,2,12,15,3615,B407,S41,S33,False,0.6385
1,0.26,2,12,15,3615,B357,S43,S51,False,0.2803
1,0.26,2,12,15,3615,B766,S44,S15,False,0.0248
1,0.26,2,12,15,3615,B274,S59,S37,False,0.2792
1,0.26,2,12,16,3616,B181,S0,S35,False,0.4881
1,0.26,2,12,16,3616,B712,S29,S40,False,0.1997
1,0.26,2,12,16,3616,B478,S32,S36,False,0.195
1,0.26,2,12,16,3616,B95,S36,S56,False,0.4106
1,0.26,2,12,16,3616,B21,S61,S41,False,0.5305
1,0.26,2,12,17,3617,B584,S29,S41,False,0.7163
1,0.26,2,12,17,3617,B681,S35,S60,False,0.1142
1,0.26,2,12,17,3617,B652,S37,S37,False,0.3595
1,0.26,2,12,18,3618,B321,S20,S31,False,0.2983
1,0.26,2,12,18,3618,B679,S35,S31,False,0.2339
1,0.26,2,12,18,3618,B46,S55,S33,False,0.5204
1,0.26,2,12,18,3618,B16,S63,S37,False,0.2467
1,0.26,2,12,19,3619,B694,S19,S29,False,0.2527
1,0.26,2,12,19,3619,B704,S32,S46,False,0.1895
1,0.26,2,12,19,3619,B244,S44,S35,False,0.429
1,0.26,2,12,19,3619,B312,S45,S48,False,0.2113
1,0.26,2,12,19,3619,B65,S50,S14,False,0.3678
1,0.26,2,12,20,3620,B671,S16,S53,False,0.617
1,0.26,2,12,20,3620,B541,S33,S13,False,0.3225
1,0.26,2,12,20,3620,B757,S37,S59,False,0.3981
1,0.26,2,12,20,3620,B305,S37,S61,False,0.3253
1,0.26,2,12,21,3621,B660,S29,S66,False,0.1808
1,0.26,2,12,21,3621,B273,S48,S38,False,0.2581
1,0.26,2,12,21,3621,B650,S54,S51,False,0.0473
1,0.26,2,12,22,3622,B628,S35,S54,False,0.7025
1,0.26,2,12,22,3622,B96,S54,S32,False,0.4281
1,0.26,2,12,22,3622,B259,S63,S39,False,0.2491
1,0.26,2,12,23,3623,B180,S47,S43,False,0.6721
1,0.26,2,12,23,3623,B472,S50,S43,False,0.3118
1,0.26,2,12,23,3623,B495,S52,S54,False,0.1006
1,0.26,2,12,23,3623,B252,S63,S39,False,0.3162
1,0.26,2,12,24,3624,B431,S29,S40,False,0.2241
1,0.26,2,12,24,3624,B583,S36,S62,False,0.0
1,0.26,2,12,24,3624,B371,S40,S60,False,0.2287
1,0.26,2,12,24,3624,B447,S41,S39,False,0.1699
1,0.26,2,12,24,3624,B408,S54,S61,False,0.2301
1,0.26,2,12,24,3624,B590,S56,S36,False,0.0823
1,0.26,2,12,25,3625,B45,S1,S10,False,0.5682
1,0.26,2,12,25,3625,B248,S48,S35,False,0.339
1,0.26,2,12,25,3625,B665,S50,S1,False,0.3012
1,0.26,2,12,25,3625,B129,S54,S61,False,0.4264
1,0.26,2,12,25,3625,B413,S62,S36,False,0.258
1,0.26,2,12,25,3625,B758,S63,S41,False,0.25
1,0.26,2,12,26,3626,B316,S29,S40,False,0.3349
1,0.26,2,12,26,3626,B702,S63,S43,False,0.2483
1,0.26,2,12,27,3627,B291,S62,S18,False,0.1842
1,0.26,2,12,27,3627,B462,S63,S55,False,0.4186
1,0.26,2,12,28,3628,B512,S32,S36,False,0.6286
1,0.26,2,12,28,3628,B100,S35,S44,False,0.5465
1,0.26,2,12,28,3628,B385,S48,S35,False,0.5825
1,0.26,2,12,28,3628,B312,S48,S38,False,0.2208
1,0.26,2,12,29,3629,B376,S19,S16,False,0.3313
1,0.26,2,12,29,3629,B137,S29,S27,False,0.2291
1,0.26,2,12,29,3629,B659,S33,S19,False,0.5725
1,0.26,2,12,29,3629,B20,S35,S44,False,0.2373
1,0.26,2,12,29,3629,B417,S46,S63,False,0.7076
1,0.26,2,12,29,3629,B650,S51,S54,False,0.0528
1,0.26,2,12,30,3630,B411,S29,S40,False,0.2921
1,0.26,2,12,30,3630,B710,S32,S50,False,0.7392
1,0.26,2,12,30,3630,B677,S50,S52,False,0.6832
1,0.26,2,12,30,3630,B672,S54,S54,False,0.3631
1,0.26,2,12,30,3630,B71,S62,S62,False,0.2792
1,0.26,2,12,30,3630,B629,S63,S39,False,0.7647
1,0.26,2,12,31,3631,B173,S32,S35,False,0.4178
1,0.26,2,12,31,3631,B5,S44,S35,False,0.2392
1,0.26,2,12,31,3631,B357,S51,S62,False,0.295
1,0.26,2,12,31,3631,B489,S62,S62,False,0.6292
1,0.26,2,12,31,3631,B347,S62,S57,False,0.5475
1,0.26,2,12,31,3631,B39,S62,S62,False,0.2171
1,0.26,2,12,32,3632,B576,S3,S66,False,0.5981
1,0.26,2,12,32,3632,B17,S37,S31,False,0.2486
1,0.26,2,12,32,3632,B354,S54,S16,False,0.326
1,0.26,2,12,32,3632,B588,S62,S54,False,0.2134
1,0.26,2,12,32,3632,B466,S65,S41,False,0.1493
1,0.26,2,12,33,3633,B718,S16,S42,False,0.7732
1,0.26,2,12,33,3633,B700,S35,S30,False,0.1487
1,0.26,2,12,33,3633,B92,S41,S51,False,0.4692
1,0.26,2,12,33,3633,B673,S61,S40,False,0.5256
1,0.26,2,12,33,3633,B42,S62,S52,False,0.2158
1,0.26,2,12,33,3633,B674,S63,S39,False,0.4474
1,0.26,2,12,34,3634,B616,S22,S37,False,0.562
1,0.26,2,12,34,3634,B538,S35,S55,False,0.191
1,0.26,2,12,34,3634,B334,S36,S55,False,0.4365
1,0.26,2,12,34,3634,B142,S44,S55,False,0.4143
1,0.26,2,12,34,3634,B0,S52,S12,False,0.3436
1,0.26,2,12,34,3634,B564,S54,S62,False,0.2561
1,0.26,2,12,35,3635,B196,S40,S59,False,0.3995
1,0.26,2,12,35,3635,B228,S47,S43,False,0.2625
1,0.26,2,12,36,3636,B545,S10,S36,False,0.6962
1,0.26,2,12,36,3636,B654,S54,S61,False,0.4766
1,0.26,2,12,36,3636,B292,S62,S40,False,0.2508
1,0.26,2,12,37,3637,B655,S33,S66,False,0.4293
1,0.26,2,12,37,3637,B289,S41,S33,False,0.3667
1,0.26,2,12,37,3637,B123,S63,S56,False,0.4691
1,0.26,2,12,38,3638,B693,S2,S38,False,0.7979
1,0.26,2,12,38,3638,B659,S19,S41,False,0.581
1,0.26,2,12,38,3638,B754,S29,S31,False,0.2581
1,0.26,2,12,38,3638,B664,S31,S61,False,0.2892
1,0.26,2,12,38,3638,B520,S44,S15,False,0.4956
1,0.26,2,12,38,3638,B756,S54,S61,False,0.6838
1,0.26,2,12,38,3638,B333,S56,S66,False,0.4463
1,0.26,2,12,39,3639,B393,S35,S33,False,0.0848
1,0.26,2,12,39,3639,B141,S46,S63,False,0.4951
1,0.26,2,12,39,3639,B710,S50,S44,False,0.7486
1,0.26,2,12,39,3639,B618,S56,S36,False,0.2812
1,0.26,2,12,40,3640,B689,S20,S66,False,0.397
1,0.26,2,12,40,3640,B650,S54,S33,False,0.0551
1,0.26,2,12,41,3641,B236,S33,S23,False,0.6312
1,0.26,2,12,41,3641,B555,S45,S49,False,0.5869
1,0.26,2,12,41,3641,B569,S36,S35,True,0.3885
1,0.26,2,12,41,3641,B550,S61,S65,False,0.8793
1,0.26,2,12,41,3641,B155,S61,S23,False,0.223
1,0.26,2,12,41,3641,B394,S22,S31,True,0.5535
1,0.26,2,12,42,3642,B403,S32,S36,False,0.4659
1,0.26,2,12,42,3642,B313,S35,S46,False,0.4143
1,0.26,2,12,42,3642,B262,S59,S37,False,0.5241
1,0.26,2,12,43,3643,B594,S43,S32,False,0.7196
1,0.26,2,12,43,3643,B656,S53,S32,False,0.4671
1,0.26,2,12,43,3643,B315,S56,S36,False,0.0789
1,0.26,2,12,43,3643,B753,S62,S18,False,0.2511
1,0.26,2,12,43,3643,B167,S63,S54,False,0.0628
1,0.26,2,12,44,3644,B563,S29,S34,False,0.2743
1,0.26,2,12,44,3644,B181,S35,S42,False,0.4942
1,0.26,2,12,45,3645,B745,S31,S61,False,0.6487
1,0.26,2,12,45,3645,B628,S54,S62,False,0.7164
1,0.26,2,12,45,3645,B294,S55,S35,False,0.2443
1,0.26,2,12,46,3646,B13,S31,S4,False,0.247
1,0.26,2,12,46,3646,B480,S47,S40,False,0.027
1,0.26,2,12,46,3646,B598,S55,S52,False,0.3452
1,0.26,2,12,47,3647,B682,S29,S55,False,0.4745
1,0.26,2,12,47,3647,B369,S31,S15,False,0.2391
1,0.26,2,12,47,3647,B505,S41,S61,False,0.2484
1,0.26,2,12,47,3647,B383,S47,S40,False,0.1218
1,0.26,2,12,47,3647,B429,S63,S42,False,0.3496
1,0.26,2,12,48,3648,B278,S29,S63,False,0.3119
1,0.26,2,12,48,3648,B244,S35,S23,False,0.4431
1,0.26,2,12,48,3648,B248,S35,S60,False,0.3507
1,0.26,2,12,48,3648,B363,S46,S18,False,0.3264
1,0.26,2,12,48,3648,B113,S50,S63,False,0.6861
1,0.26,2,12,48,3648,B588,S54,S62,False,0.2156
1,0.26,2,12,49,3649,B593,S62,S44,False,0.4084
1,0.26,2,12,50,3650,B495,S54,S62,False,0.1209
1,0.26,2,12,51,3651,B767,S32,S46,False,0.3099
1,0.26,2,12,52,3652,B764,S10,S61,True,0.2509
1,0.26,2,12,54,3654,B173,S35,S55,False,0.4256
1,0.26,2,12,54,3654,B695,S44,S59,False,0.1916
1,0.26,2,12,54,3654,B197,S66,S51,False,0.3682
1,0.26,2,12,55,3655,B5,S35,S54,False,0.248
1,0.26,2,12,55,3655,B573,S44,S37,False,0.4205
1,0.26,2,12,55,3655,B672,S54,S31,False,0.3931
1,0.26,2,12,55,3655,B167,S54,S16,False,0.0769
1,0.26,2,12,55,3655,B481,S61,S31,False,0.6397
1,0.26,2,12,56,3656,B360,S62,S54,False,0.2002
1,0.26,2,12,57,3657,B26,S10,S31,False,0.4757
1,0.26,2,12,58,3658,B550,S65,S37,True,0.8842
1,0.26,2,12,58,3658,B663,S29,S63,False,0.3068
1,0.26,2,12,58,3658,B5,S54,S62,False,0.2487
1,0.26,2,12,58,3658,B688,S62,S62,False,0.7358
1,0.26,2,12,58,3658,B587,S62,S4,False,0.1997
1,0.26,2,12,59,3659,B676,S20,S31,False,0.607
1,0.26,2,12,59,3659,B156,S37,S31,False,0.3071
1,0.26,2,12,59,3659,B529,S62,S62,False,0.5106
1,0.26,2,12,59,3659,B465,S63,S64,False,0.2372
1,0.26,2,13,0,3660,B149,S37,S51,False,0.3215
1,0.26,2,13,0,3660,B286,S53,S52,False,0.7207
1,0.26,2,13,0,3660,B760,S64,S58,False,0.7216
1,0.26,2,13,1,3661,B150,S29,S48,False,0.2022
1,0.26,2,13,2,3662,B385,S35,S40,False,0.6002
1,0.26,2,13,2,3662,B707,S39,S60,False,0.6079
1,0.26,2,13,2,3662,B11,S61,S19,False,0.5137
1,0.26,2,13,3,3663,B210,S3,S41,False,0.2199
1,0.26,2,13,4,3664,B717,S18,S41,False,0.3409
1,0.26,2,13,4,3664,B7,S66,S30,False,0.4098
1,0.26,2,13,4,3664,B527,S66,S65,False,0.5147
1,0.26,2,13,5,3665,B300,S43,S56,False,0.2495
1,0.26,2,13,6,3666,B140,S43,S12,False,0.2328
1,0.26,2,13,7,3667,B743,S28,S4,False,0.3302
1,0.26,2,13,7,3667,B428,S47,S53,False,0.4873
1,0.26,2,13,7,3667,B706,S61,S41,False,0.3025
1,0.26,2,13,8,3668,B595,S18,S20,False,0.2314
1,0.26,2,13,8,3668,B433,S37,S56,False,0.1951
1,0.26,2,13,8,3668,B351,S39,S43,False,0.0
1,0.26,2,13,8,3668,B63,S53,S44,False,0.2412
1,0.26,2,13,9,3669,B302,S43,S54,False,0.5242
1,0.26,2,13,9,3669,B270,S53,S52,False,0.2181
1,0.26,2,13,9,3669,B704,S63,S15,False,0.1909
1,0.26,2,13,10,3670,B619,S3,S62,False,0.5445
1,0.26,2,13,10,3670,B567,S28,S49,False,0.5098
1,0.26,2,13,10,3670,B294,S35,S66,False,0.248
1,0.26,2,13,10,3670,B176,S37,S60,False,0.1267
1,0.26,2,13,10,3670,B219,S54,S32,False,0.5478
1,0.26,2,13,10,3670,B359,S56,S40,False,0.2514
1,0.26,2,13,11,3671,B522,S33,S31,False,0.3004
1,0.26,2,13,11,3671,B734,S41,S55,False,0.4136
1,0.26,2,13,11,3671,B737,S54,S32,False,0.2192
1,0.26,2,13,11,3671,B288,S61,S51,False,0.2655
1,0.26,2,13,11,3671,B408,S61,S4,False,0.2396
1,0.26,2,13,11,3671,B417,S63,S42,False,0.7109
1,0.26,2,13,12,3672,B527,S65,S58,True,0.5192
1,0.26,2,13,12,3672,B370,S36,S36,False,0.4232
1,0.26,2,13,12,3672,B740,S37,S12,False,0.0245
1,0.26,2,13,12,3672,B117,S44,S31,False,0.4736
1,0.26,2,13,12,3672,B662,S50,S63,False,0.1726
1,0.26,2,13,13,3673,B569,S35,S33,False,0.4164
1,0.26,2,13,13,3673,B256,S42,S46,False,0.3263
1,0.26,2,13,13,3673,B641,S52,S8,False,0.0467
1,0.26,2,13,13,3673,B540,S56,S58,False,0.1445
1,0.26,2,13,13,3673,B304,S56,S62,False,0.512
1,0.26,2,13,14,3674,B138,S28,S28,False,0.4016
1,0.26,2,13,14,3674,B617,S29,S46,False,0.2154
1,0.26,2,13,14,3674,B661,S40,S65,False,0.7123
1,0.26,2,13,14,3674,B78,S45,S51,False,0.7873
1,0.26,2,13,14,3674,B264,S55,S52,False,0.2579
1,0.26,2,13,15,3675,B467,S56,S23,False,0.6894
1,0.26,2,13,15,3675,B479,S57,S63,False,0.3855
1,0.26,2,13,15,3675,B320,S60,S47,False,0.3224
1,0.26,2,13,16,3676,B570,S17,S30,False,0.4721
1,0.26,2,13,16,3676,B485,S41,S39,False,0.2132
1,0.26,2,13,17,3677,B374,S41,S63,False,0.2218
1,0.26,2,13,18,3678,B486,S16,S59,False,0.2329
1,0.26,2,13,18,3678,B128,S44,S59,False,0.2735
1,0.26,2,13,18,3678,B92,S51,S39,False,0.4872
1,0.26,2,13,19,3679,B738,S43,S30,False,0.6223
1,0.26,2,13,19,3679,B306,S54,S62,False,0.2944
1,0.26,2,13,19,3679,B129,S61,S36,False,0.4374
1,0.26,2,13,20,3680,B238,S12,S44,False,0.0172
1,0.26,2,13,20,3680,B723,S28,S25,False,0.4906
1,0.26,2,13,20,3680,B253,S58,S10,False,0.7769
1,0.26,2,13,20,3680,B562,S58,S43,False,0.3733
1,0.26,2,13,20,3680,B141,S63,S56,False,0.4966
1,0.26,2,13,21,3681,B548,S4,S60,False,0.301
1,0.26,2,13,21,3681,B524,S27,S37,False,0.1866
1,0.26,2,13,21,3681,B147,S60,S58,False,0.1668
1,0.26,2,13,22,3682,B500,S45,S7,False,0.0633
1,0.26,2,13,23,3683,B665,S1,S54,True,0.305
1,0.26,2,13,23,3683,B336,S60,S7,False,0.3276
1,0.26,2,13,23,3683,B640,S60,S39,False,0.1896
1,0.26,2,13,24,3684,B498,S4,S12,False,0.2237
1,0.26,2,13,24,3684,B118,S27,S29,False,0.2313
1,0.26,2,13,24,3684,B622,S36,S66,False,0.1451
1,0.26,2,13,24,3684,B21,S41,S12,False,0.5362
1,0.26,2,13,24,3684,B584,S41,S65,False,0.7208
1,0.26,2,13,24,3684,B729,S54,S16,False,0.0666
1,0.26,2,13,25,3685,B511,S32,S60,False,0.46
1,0.26,2,13,25,3685,B513,S36,S63,False,0.4807
1,0.26,2,13,25,3685,B597,S47,S4,False,0.3309
1,0.26,2,13,25,3685,B667,S54,S65,False,0.4046
1,0.26,2,13,25,3685,B71,S62,S43,False,0.2817
1,0.26,2,13,25,3685,B113,S63,S51,False,0.6995
1,0.26,2,13,25,3685,B278,S63,S66,False,0.326
1,0.26,2,13,26,3686,B72,S17,S17,False,0.2003
1,0.26,2,13,26,3686,B531,S53,S22,False,0.2582
1,0.26,2,13,27,3687,B86,S8,S44,False,0.6581
1,0.26,2,13,27,3687,B84,S30,S22,False,0.6865
1,0.26,2,13,27,3687,B449,S30,S30,False,0.371
1,0.26,2,13,27,3687,B352,S32,S51,False,0.2587
1,0.26,2,13,27,3687,B535,S52,S41,False,0.0958
1,0.26,2,13,27,3687,B202,S54,S32,False,0.2078
1,0.26,2,13,28,3688,B436,S18,S23,False,0.767
1,0.26,2,13,28,3688,B458,S29,S54,False,0.1622
1,0.26,2,13,28,3688,B722,S29,S27,False,0.8332
1,0.26,2,13,28,3688,B384,S36,S39,False,0.323
1,0.26,2,13,28,3688,B60,S39,S48,False,0.4001
1,0.26,2,13,28,3688,B693,S51,S13,False,0.8045
1,0.26,2,13,28,3688,B307,S56,S58,False,0.3666
1,0.26,2,13,28,3688,B171,S58,S43,False,0.4817
1,0.26,2,13,28,3688,B654,S61,S2,False,0.4799
1,0.26,2,13,28,3688,B663,S63,S66,False,0.315
1,0.26,2,13,29,3689,B105,S25,S28,False,0.3797
1,0.26,2,13,29,3689,B325,S36,S63,False,0.2075
