Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
4,4,4,6000,S47,10,10,0,0.4306,24
4,4,4,6000,S48,1,1,0,0.4142,17
4,4,4,6000,S49,13,13,0,0.2939,21
4,4,4,6000,S50,2,2,0,0.3829,30
4,4,4,6000,S51,13,13,0,0.4346,22
4,4,4,6000,S52,10,10,0,0.4529,19
4,4,4,6000,S53,15,15,0,0.3933,31
4,4,4,6000,S54,9,9,0,0.4421,24
4,4,4,6000,S55,16,16,0,0.3747,31
4,4,4,6000,S56,3,3,0,0.593,12
4,4,4,6000,S57,12,12,0,0.4553,25
4,4,4,6000,S58,26,26,0,0.4053,30
4,4,4,6000,S59,33,33,0,0.417,37
4,4,4,6000,S60,13,13,0,0.2197,31
4,4,4,6000,S61,10,10,0,0.1859,16
4,4,4,6000,S62,6,6,0,0.2982,26
4,4,4,6000,S63,22,22,0,0.3539,28
4,4,4,6000,S64,11,11,0,0.3496,13
4,4,4,6000,S65,14,14,0,0.3896,25
4,4,4,6000,S66,22,22,0,0.2672,24
4,4,5,6060,S0,13,13,0,0.4153,21
4,4,5,6060,S1,2,2,0,0.4052,15
4,4,5,6060,S2,20,20,0,0.4202,24
4,4,5,6060,S3,15,15,0,0.4127,18
4,4,5,6060,S4,7,7,0,0.4307,18
4,4,5,6060,S5,24,24,0,0.3838,24
4,4,5,6060,S6,3,3,0,0.3735,21
4,4,5,6060,S7,24,24,0,0.4088,26
4,4,5,6060,S8,7,7,0,0.5263,22
4,4,5,6060,S9,9,9,0,0.425,12
4,4,5,6060,S10,4,4,0,0.4595,18
4,4,5,6060,S11,17,17,0,0.45,17
4,4,5,6060,S12,22,22,0,0.4022,24
4,4,5,6060,S13,15,15,0,0.4504,29
4,4,5,6060,S14,1,1,0,0.5181,13
4,4,5,6060,S15,4,4,0,0.4534,27
4,4,5,6060,S16,7,7,0,0.3927,15
4,4,5,6060,S17,3,3,0,0.395,25
4,4,5,6060,S18,13,13,0,0.3419,24
4,4,5,6060,S19,2,2,0,0.1572,13
4,4,5,6060,S20,3,3,0,0.3783,18
4,4,5,6060,S21,12,12,0,0.3815,12
4,4,5,6060,S22,18,18,0,0.3718,24
4,4,5,6060,S23,5,5,0,0.4138,15
4,4,5,6060,S24,0,0,0,0.0,24
4,4,5,6060,S25,19,19,0,0.3742,24
4,4,5,6060,S26,18,18,0,0.3663,32
4,4,5,6060,S27,9,9,0,0.3207,26
4,4,5,6060,S28,7,7,0,0.4093,30
4,4,5,6060,S29,0,0,0,0.0,30
4,4,5,6060,S30,7,7,0,0.2736,15
4,4,5,6060,S31,24,24,0,0.2238,43
4,4,5,6060,S32,14,14,0,0.3408,24
4,4,5,6060,S33,5,5,0,0.3667,27
4,4,5,6060,S34,0,0,0,0.0,25
4,4,5,6060,S35,4,4,0,0.3416,24
4,4,5,6060,S36,9,9,0,0.3504,21
4,4,5,6060,S37,20,20,0,0.3965,37
4,4,5,6060,S38,4,4,0,0.3217,19
4,4,5,6060,S39,15,15,0,0.3643,36
4,4,5,6060,S40,0,0,0,0.0,21
4,4,5,6060,S41,30,30,0,0.3491,30
4,4,5,6060,S42,9,9,0,0.3754,21
4,4,5,6060,S43,24,24,0,0.3241,31
4,4,5,6060,S44,17,17,0,0.4604,20
4,4,5,6060,S45,8,8,0,0.3219,13
4,4,5,6060,S46,10,10,0,0.331,25
4,4,5,6060,S47,10,10,0,0.4306,24
4,4,5,6060,S48,1,1,0,0.4142,17
4,4,5,6060,S49,14,14,0,0.3008,21
4,4,5,6060,S50,2,2,0,0.3829,30
4,4,5,6060,S51,7,7,0,0.3744,22
4,4,5,6060,S52,10,10,0,0.4529,19
4,4,5,6060,S53,15,15,0,0.3933,31
4,4,5,6060,S54,9,9,0,0.4421,24
4,4,5,6060,S55,16,16,0,0.3747,31
4,4,5,6060,S56,6,6,0,0.5198,12
4,4,5,6060,S57,12,12,0,0.4553,25
4,4,5,6060,S58,24,24,0,0.4008,30
4,4,5,6060,S59,37,37,0,0.4292,37
4,4,5,6060,S60,13,13,0,0.2197,31
4,4,5,6060,S61,10,10,0,0.1859,16
4,4,5,6060,S62,7,6,1,0.3984,26
4,4,5,6060,S63,22,22,0,0.3539,28
4,4,5,6060,S64,13,13,0,0.3598,13
4,4,5,6060,S65,14,14,0,0.3896,25
4,4,5,6060,S66,18,18,0,0.2604,24
4,4,6,6120,S0,9,9,0,0.4485,21
4,4,6,6120,S1,2,2,0,0.4052,15
4,4,6,6120,S2,20,20,0,0.4202,24
4,4,6,6120,S3,15,15,0,0.4127,18
4,4,6,6120,S4,10,10,0,0.4364,18
4,4,6,6120,S5,24,24,0,0.3838,24
4,4,6,6120,S6,3,3,0,0.3735,21
4,4,6,6120,S7,24,24,0,0.4088,26
4,4,6,6120,S8,10,10,0,0.5086,22
4,4,6,6120,S9,9,9,0,0.425,12
4,4,6,6120,S10,5,5,0,0.4207,18
4,4,6,6120,S11,17,17,0,0.45,17
4,4,6,6120,S12,12,12,0,0.3703,24
4,4,6,6120,S13,16,16,0,0.4323,29
4,4,6,6120,S14,1,1,0,0.5181,13
4,4,6,6120,S15,4,4,0,0.4534,27
4,4,6,6120,S16,7,7,0,0.4352,15
4,4,6,6120,S17,3,3,0,0.395,25
4,4,6,6120,S18,22,22,0,0.3431,24
4,4,6,6120,S19,0,0,0,0.0,13
4,4,6,6120,S20,1,1,0,0.6127,18
4,4,6,6120,S21,11,11,0,0.3871,12
4,4,6,6120,S22,11,11,0,0.3362,24
4,4,6,6120,S23,5,5,0,0.4138,15
4,4,6,6120,S24,0,0,0,0.0,24
4,4,6,6120,S25,17,17,0,0.3706,24
4,4,6,6120,S26,18,18,0,0.3663,32
4,4,6,6120,S27,7,7,0,0.3301,26
4,4,6,6120,S28,7,7,0,0.4093,30
4,4,6,6120,S29,2,2,0,0.2575,30
4,4,6,6120,S30,7,7,0,0.2736,15
4,4,6,6120,S31,23,23,0,0.2422,43
4,4,6,6120,S32,16,16,0,0.3424,24
4,4,6,6120,S33,0,0,0,0.0,27
4,4,6,6120,S34,0,0,0,0.0,25
4,4,6,6120,S35,7,7,0,0.3101,24
4,4,6,6120,S36,9,9,0,0.3504,21
4,4,6,6120,S37,17,17,0,0.3729,37
4,4,6,6120,S38,4,4,0,0.2573,19
4,4,6,6120,S39,26,26,0,0.3999,36
4,4,6,6120,S40,1,1,0,0.2213,21
4,4,6,6120,S41,26,26,0,0.3482,30
4,4,6,6120,S42,10,10,0,0.3562,21
4,4,6,6120,S43,18,18,0,0.3561,31
4,4,6,6120,S44,20,20,0,0.4402,20
4,4,6,6120,S45,8,8,0,0.3233,13
4,4,6,6120,S46,15,15,0,0.3422,25
4,4,6,6120,S47,12,12,0,0.427,24
4,4,6,6120,S48,1,1,0,0.4142,17
4,4,6,6120,S49,17,17,0,0.3045,21
4,4,6,6120,S50,4,4,0,0.3922,30
4,4,6,6120,S51,2,2,0,0.4977,22
4,4,6,6120,S52,11,11,0,0.4877,19
4,4,6,6120,S53,15,15,0,0.3864,31
4,4,6,6120,S54,15,15,0,0.3683,24
4,4,6,6120,S55,17,17,0,0.3781,31
4,4,6,6120,S56,11,11,0,0.378,12
4,4,6,6120,S57,8,8,0,0.4234,25
4,4,6,6120,S58,19,19,0,0.399,30
4,4,6,6120,S59,37,37,0,0.4223,37
4,4,6,6120,S60,19,19,0,0.2897,31
4,4,6,6120,S61,9,9,0,0.2411,16
4,4,6,6120,S62,1,0,1,1.0,26
4,4,6,6120,S63,27,27,0,0.3555,28
4,4,6,6120,S64,13,13,0,0.3598,13
4,4,6,6120,S65,0,0,0,0.0,25
4,4,6,6120,S66,7,7,0,0.2561,24
4,4,7,6180,S0,9,9,0,0.4485,21
4,4,7,6180,S1,2,2,0,0.4052,15
4,4,7,6180,S2,18,18,0,0.4187,24
4,4,7,6180,S3,18,18,0,0.4024,18
4,4,7,6180,S4,14,14,0,0.3866,18
4,4,7,6180,S5,24,24,0,0.3838,24
4,4,7,6180,S6,1,1,0,0.6303,21
4,4,7,6180,S7,20,20,0,0.3952,26
4,4,7,6180,S8,10,10,0,0.5086,22
4,4,7,6180,S9,9,9,0,0.425,12
4,4,7,6180,S10,5,5,0,0.4485,18
4,4,7,6180,S11,14,14,0,0.4299,17
4,4,7,6180,S12,6,6,0,0.3981,24
4,4,7,6180,S13,18,18,0,0.4381,29
4,4,7,6180,S14,1,1,0,0.5181,13
4,4,7,6180,S15,0,0,0,0.0,27
4,4,7,6180,S16,9,9,0,0.4516,15
4,4,7,6180,S17,3,3,0,0.395,25
4,4,7,6180,S18,24,24,0,0.3593,24
4,4,7,6180,S19,0,0,0,0.0,13
4,4,7,6180,S20,0,0,0,0.0,18
4,4,7,6180,S21,11,11,0,0.3871,12
4,4,7,6180,S22,2,2,0,0.2281,24
4,4,7,6180,S23,5,5,0,0.279,15
4,4,7,6180,S24,0,0,0,0.0,24
4,4,7,6180,S25,15,15,0,0.3626,24
4,4,7,6180,S26,18,18,0,0.3663,32
4,4,7,6180,S27,0,0,0,0.0,26
4,4,7,6180,S28,7,7,0,0.4093,30
4,4,7,6180,S29,10,10,0,0.3278,30
4,4,7,6180,S30,3,3,0,0.1838,15
4,4,7,6180,S31,22,22,0,0.2843,43
4,4,7,6180,S32,19,19,0,0.352,24
4,4,7,6180,S33,0,0,0,0.0,27
4,4,7,6180,S34,0,0,0,0.0,25
4,4,7,6180,S35,12,12,0,0.3522,24
4,4,7,6180,S36,5,5,0,0.3088,21
4,4,7,6180,S37,21,21,0,0.347,37
4,4,7,6180,S38,8,8,0,0.357,19
4,4,7,6180,S39,36,36,0,0.4003,36
4,4,7,6180,S40,1,1,0,0.2987,21
4,4,7,6180,S41,19,19,0,0.3355,30
4,4,7,6180,S42,12,12,0,0.3711,21
4,4,7,6180,S43,20,20,0,0.3564,31
4,4,7,6180,S44,19,19,0,0.4706,20
4,4,7,6180,S45,8,8,0,0.3119,13
4,4,7,6180,S46,21,21,0,0.3571,25
4,4,7,6180,S47,15,15,0,0.4054,24
4,4,7,6180,S48,0,0,0,0.0,17
4,4,7,6180,S49,20,20,0,0.3176,21
4,4,7,6180,S50,4,4,0,0.5137,30
4,4,7,6180,S51,0,0,0,0.0,22
4,4,7,6180,S52,10,10,0,0.4162,19
4,4,7,6180,S53,11,11,0,0.4038,31
4,4,7,6180,S54,19,19,0,0.3849,24
4,4,7,6180,S55,22,22,0,0.3437,31
4,4,7,6180,S56,12,12,0,0.3797,12
4,4,7,6180,S57,8,8,0,0.4522,25
4,4,7,6180,S58,22,22,0,0.4223,30
4,4,7,6180,S59,37,37,0,0.4152,37
4,4,7,6180,S60,20,20,0,0.3272,31
4,4,7,6180,S61,7,7,0,0.3469,16
4,4,7,6180,S62,1,0,1,1.0,26
4,4,7,6180,S63,24,24,0,0.3567,28
4,4,7,6180,S64,13,13,0,0.3677,13
4,4,7,6180,S65,0,0,0,0.0,25
4,4,7,6180,S66,0,0,0,0.0,24
4,4,8,6240,S0,9,9,0,0.4485,21
4,4,8,6240,S1,2,2,0,0.4052,15
4,4,8,6240,S2,18,18,0,0.4187,24
4,4,8,6240,S3,18,18,0,0.4024,18
4,4,8,6240,S4,15,15,0,0.3929,18
4,4,8,6240,S5,24,24,0,0.3838,24
4,4,8,6240,S6,1,1,0,0.6303,21
4,4,8,6240,S7,19,19,0,0.3924,26
4,4,8,6240,S8,11,11,0,0.4918,22
4,4,8,6240,S9,9,9,0,0.425,12
4,4,8,6240,S10,3,3,0,0.4092,18
4,4,8,6240,S11,15,15,0,0.4302,17
4,4,8,6240,S12,3,3,0,0.2959,24
4,4,8,6240,S13,18,18,0,0.4381,29
4,4,8,6240,S14,1,1,0,0.5181,13
4,4,8,6240,S15,0,0,0,0.0,27
4,4,8,6240,S16,7,7,0,0.5158,15
4,4,8,6240,S17,3,3,0,0.395,25
4,4,8,6240,S18,23,23,0,0.3522,24
4,4,8,6240,S19,0,0,0,0.0,13
4,4,8,6240,S20,0,0,0,0.0,18
4,4,8,6240,S21,7,7,0,0.3186,12
4,4,8,6240,S22,0,0,0,0.0,24
4,4,8,6240,S23,4,4,0,0.36,15
4,4,8,6240,S24,0,0,0,0.0,24
4,4,8,6240,S25,16,16,0,0.3757,24
4,4,8,6240,S26,16,16,0,0.3461,32
4,4,8,6240,S27,0,0,0,0.0,26
4,4,8,6240,S28,7,7,0,0.4093,30
4,4,8,6240,S29,9,9,0,0.3334,30
4,4,8,6240,S30,4,4,0,0.2306,15
4,4,8,6240,S31,11,11,0,0.3775,43
4,4,8,6240,S32,24,24,0,0.3305,24
4,4,8,6240,S33,1,1,0,0.3305,27
4,4,8,6240,S34,0,0,0,0.0,25
4,4,8,6240,S35,6,6,0,0.3902,24
4,4,8,6240,S36,12,12,0,0.3209,21
4,4,8,6240,S37,28,28,0,0.3636,37
4,4,8,6240,S38,9,9,0,0.4113,19
4,4,8,6240,S39,35,35,0,0.4115,36
4,4,8,6240,S40,2,2,0,0.5187,21
4,4,8,6240,S41,15,15,0,0.3625,30
4,4,8,6240,S42,8,8,0,0.3858,21
4,4,8,6240,S43,10,10,0,0.3813,31
4,4,8,6240,S44,20,20,0,0.4574,20
4,4,8,6240,S45,10,10,0,0.3167,13
4,4,8,6240,S46,21,21,0,0.3547,25
4,4,8,6240,S47,12,12,0,0.3223,24
4,4,8,6240,S48,0,0,0,0.0,17
4,4,8,6240,S49,21,21,0,0.317,21
4,4,8,6240,S50,8,8,0,0.3749,30
4,4,8,6240,S51,2,2,0,0.4058,22
4,4,8,6240,S52,9,9,0,0.4601,19
4,4,8,6240,S53,13,13,0,0.4033,31
4,4,8,6240,S54,23,23,0,0.3451,24
4,4,8,6240,S55,24,24,0,0.3114,31
4,4,8,6240,S56,10,10,0,0.3455,12
4,4,8,6240,S57,9,9,0,0.4209,25
4,4,8,6240,S58,25,25,0,0.4145,30
4,4,8,6240,S59,37,37,0,0.4152,37
4,4,8,6240,S60,21,21,0,0.3862,31
4,4,8,6240,S61,8,8,0,0.3838,16
4,4,8,6240,S62,1,0,1,1.0,26
4,4,8,6240,S63,14,14,0,0.2955,28
4,4,8,6240,S64,12,12,0,0.36,13
4,4,8,6240,S65,10,10,0,0.3295,25
4,4,8,6240,S66,7,7,0,0.381,24
4,4,9,6300,S0,5,5,0,0.3924,21
4,4,9,6300,S1,2,2,0,0.4052,15
4,4,9,6300,S2,14,14,0,0.3867,24
4,4,9,6300,S3,18,18,0,0.4024,18
4,4,9,6300,S4,9,9,0,0.3475,18
4,4,9,6300,S5,24,24,0,0.3838,24
4,4,9,6300,S6,1,1,0,0.6303,21
4,4,9,6300,S7,20,20,0,0.399,26
4,4,9,6300,S8,11,11,0,0.4918,22
4,4,9,6300,S9,9,9,0,0.425,12
4,4,9,6300,S10,0,0,0,0.0,18
4,4,9,6300,S11,17,17,0,0.4214,17
4,4,9,6300,S12,2,2,0,0.2553,24
4,4,9,6300,S13,17,17,0,0.4711,29
4,4,9,6300,S14,6,6,0,0.4842,13
4,4,9,6300,S15,0,0,0,0.0,27
4,4,9,6300,S16,7,7,0,0.5158,15
4,4,9,6300,S17,3,3,0,0.395,25
4,4,9,6300,S18,24,24,0,0.3564,24
4,4,9,6300,S19,2,2,0,0.3818,13
4,4,9,6300,S20,0,0,0,0.0,18
4,4,9,6300,S21,10,10,0,0.3369,12
4,4,9,6300,S22,0,0,0,0.0,24
4,4,9,6300,S23,6,6,0,0.3357,15
4,4,9,6300,S24,0,0,0,0.0,24
4,4,9,6300,S25,18,18,0,0.3562,24
4,4,9,6300,S26,14,14,0,0.3219,32
4,4,9,6300,S27,0,0,0,0.0,26
4,4,9,6300,S28,5,5,0,0.4666,30
4,4,9,6300,S29,3,3,0,0.3578,30
4,4,9,6300,S30,2,2,0,0.2109,15
4,4,9,6300,S31,23,23,0,0.3088,43
4,4,9,6300,S32,22,22,0,0.3364,24
4,4,9,6300,S33,9,9,0,0.4155,27
4,4,9,6300,S34,0,0,0,0.0,25
4,4,9,6300,S35,9,9,0,0.4969,24
4,4,9,6300,S36,15,15,0,0.3099,21
4,4,9,6300,S37,29,29,0,0.3734,37
4,4,9,6300,S38,10,10,0,0.4133,19
4,4,9,6300,S39,35,35,0,0.4047,36
4,4,9,6300,S40,4,4,0,0.3659,21
4,4,9,6300,S41,12,12,0,0.4238,30
4,4,9,6300,S42,7,7,0,0.3976,21
4,4,9,6300,S43,12,12,0,0.3677,31
4,4,9,6300,S44,20,20,0,0.4574,20
4,4,9,6300,S45,8,8,0,0.2984,13
4,4,9,6300,S46,22,22,0,0.3512,25
4,4,9,6300,S47,12,12,0,0.3223,24
4,4,9,6300,S48,1,1,0,0.3331,17
4,4,9,6300,S49,21,21,0,0.317,21
4,4,9,6300,S50,5,5,0,0.3819,30
4,4,9,6300,S51,4,4,0,0.332,22
4,4,9,6300,S52,14,14,0,0.4313,19
4,4,9,6300,S53,8,8,0,0.4284,31
4,4,9,6300,S54,18,18,0,0.3984,24
4,4,9,6300,S55,29,29,0,0.3171,31
4,4,9,6300,S56,7,7,0,0.4033,12
4,4,9,6300,S57,7,7,0,0.4475,25
4,4,9,6300,S58,24,24,0,0.404,30
4,4,9,6300,S59,37,37,0,0.4152,37
4,4,9,6300,S60,14,14,0,0.3954,31
4,4,9,6300,S61,6,6,0,0.2784,16
4,4,9,6300,S62,1,0,1,1.0,26
4,4,9,6300,S63,20,20,0,0.3153,28
4,4,9,6300,S64,10,10,0,0.3604,13
4,4,9,6300,S65,11,11,0,0.3605,25
4,4,9,6300,S66,7,7,0,0.3802,24
4,4,10,6360,S0,1,1,0,0.0,21
4,4,10,6360,S1,2,2,0,0.4052,15
4,4,10,6360,S2,14,14,0,0.3867,24
4,4,10,6360,S3,18,18,0,0.4024,18
4,4,10,6360,S4,8,8,0,0.3682,18
4,4,10,6360,S5,24,24,0,0.3838,24
4,4,10,6360,S6,2,2,0,0.5198,21
4,4,10,6360,S7,21,21,0,0.4003,26
4,4,10,6360,S8,12,12,0,0.4676,22
4,4,10,6360,S9,9,9,0,0.425,12
4,4,10,6360,S10,3,3,0,0.4476,18
4,4,10,6360,S11,17,17,0,0.4214,17
4,4,10,6360,S12,1,1,0,0.645,24
4,4,10,6360,S13,19,19,0,0.4728,29
4,4,10,6360,S14,2,2,0,0.353,13
4,4,10,6360,S15,2,2,0,0.4843,27
4,4,10,6360,S16,8,8,0,0.3838,15
4,4,10,6360,S17,1,1,0,0.3863,25
4,4,10,6360,S18,21,21,0,0.3361,24
4,4,10,6360,S19,2,2,0,0.3818,13
4,4,10,6360,S20,0,0,0,0.0,18
4,4,10,6360,S21,11,11,0,0.3689,12
4,4,10,6360,S22,2,2,0,0.3143,24
4,4,10,6360,S23,2,2,0,0.2461,15
4,4,10,6360,S24,0,0,0,0.0,24
4,4,10,6360,S25,18,18,0,0.3562,24
4,4,10,6360,S26,12,12,0,0.3165,32
4,4,10,6360,S27,0,0,0,0.0,26
4,4,10,6360,S28,5,5,0,0.4666,30
4,4,10,6360,S29,1,1,0,0.7043,30
4,4,10,6360,S30,2,2,0,0.2724,15
4,4,10,6360,S31,15,15,0,0.2959,43
4,4,10,6360,S32,21,21,0,0.3456,24
4,4,10,6360,S33,6,6,0,0.405,27
4,4,10,6360,S34,0,0,0,0.0,25
4,4,10,6360,S35,2,2,0,0.2744,24
4,4,10,6360,S36,11,11,0,0.3489,21
4,4,10,6360,S37,28,28,0,0.3554,37
4,4,10,6360,S38,15,15,0,0.4499,19
4,4,10,6360,S39,22,22,0,0.3642,36
4,4,10,6360,S40,4,4,0,0.3659,21
4,4,10,6360,S41,16,16,0,0.4475,30
4,4,10,6360,S42,11,11,0,0.5084,21
4,4,10,6360,S43,13,13,0,0.3579,31
4,4,10,6360,S44,17,17,0,0.4456,20
4,4,10,6360,S45,8,8,0,0.2984,13
4,4,10,6360,S46,19,19,0,0.2946,25
4,4,10,6360,S47,14,14,0,0.295,24
4,4,10,6360,S48,2,2,0,0.3568,17
4,4,10,6360,S49,21,21,0,0.317,21
4,4,10,6360,S50,8,8,0,0.5134,30
4,4,10,6360,S51,0,0,0,0.0,22
4,4,10,6360,S52,11,11,0,0.3465,19
4,4,10,6360,S53,11,11,0,0.4221,31
4,4,10,6360,S54,23,23,0,0.3982,24
4,4,10,6360,S55,26,26,0,0.3238,31
4,4,10,6360,S56,9,9,0,0.4199,12
4,4,10,6360,S57,10,10,0,0.4284,25
4,4,10,6360,S58,23,23,0,0.4053,30
4,4,10,6360,S59,36,36,0,0.4128,37
4,4,10,6360,S60,12,12,0,0.4346,31
4,4,10,6360,S61,7,7,0,0.3209,16
4,4,10,6360,S62,5,4,1,0.5254,26
4,4,10,6360,S63,27,27,0,0.3315,28
4,4,10,6360,S64,12,12,0,0.3996,13
4,4,10,6360,S65,8,8,0,0.4069,25
4,4,10,6360,S66,0,0,0,0.0,24
4,4,11,6420,S0,1,1,0,0.0,21
4,4,11,6420,S1,0,0,0,0.0,15
4,4,11,6420,S2,15,15,0,0.3844,24
4,4,11,6420,S3,13,13,0,0.4326,18
4,4,11,6420,S4,8,8,0,0.3682,18
4,4,11,6420,S5,24,24,0,0.3838,24
4,4,11,6420,S6,2,2,0,0.5198,21
4,4,11,6420,S7,18,18,0,0.4049,26
4,4,11,6420,S8,13,13,0,0.449,22
4,4,11,6420,S9,7,7,0,0.3992,12
4,4,11,6420,S10,7,7,0,0.4708,18
4,4,11,6420,S11,15,15,0,0.4227,17
4,4,11,6420,S12,1,1,0,0.645,24
4,4,11,6420,S13,23,23,0,0.4689,29
4,4,11,6420,S14,1,1,0,0.3982,13
4,4,11,6420,S15,2,2,0,0.4843,27
4,4,11,6420,S16,9,9,0,0.3202,15
4,4,11,6420,S17,1,1,0,0.3863,25
4,4,11,6420,S18,24,24,0,0.3564,24
4,4,11,6420,S19,0,0,0,0.0,13
4,4,11,6420,S20,0,0,0,0.0,18
4,4,11,6420,S21,11,11,0,0.4776,12
4,4,11,6420,S22,4,4,0,0.3557,24
4,4,11,6420,S23,0,0,0,0.0,15
4,4,11,6420,S24,0,0,0,0.0,24
4,4,11,6420,S25,17,17,0,0.3609,24
4,4,11,6420,S26,11,11,0,0.3591,32
4,4,11,6420,S27,2,2,0,0.5721,26
4,4,11,6420,S28,3,3,0,0.4704,30
4,4,11,6420,S29,1,1,0,0.2597,30
4,4,11,6420,S30,3,3,0,0.2879,15
4,4,11,6420,S31,26,26,0,0.3409,43
4,4,11,6420,S32,23,23,0,0.356,24
4,4,11,6420,S33,10,10,0,0.4125,27
4,4,11,6420,S34,1,1,0,0.3674,25
4,4,11,6420,S35,1,1,0,0.272,24
4,4,11,6420,S36,8,8,0,0.3885,21
4,4,11,6420,S37,36,36,0,0.3815,37
4,4,11,6420,S38,18,18,0,0.4421,19
4,4,11,6420,S39,23,23,0,0.3246,36
4,4,11,6420,S40,0,0,0,0.0,21
4,4,11,6420,S41,19,19,0,0.4455,30
4,4,11,6420,S42,13,13,0,0.4495,21
4,4,11,6420,S43,7,7,0,0.3863,31
4,4,11,6420,S44,9,9,0,0.2004,20
4,4,11,6420,S45,8,8,0,0.2984,13
4,4,11,6420,S46,20,20,0,0.2723,25
4,4,11,6420,S47,12,12,0,0.2871,24
4,4,11,6420,S48,3,3,0,0.3172,17
4,4,11,6420,S49,21,21,0,0.317,21
4,4,11,6420,S50,1,1,0,0.4924,30
4,4,11,6420,S51,1,1,0,0.61,22
4,4,11,6420,S52,12,12,0,0.3784,19
4,4,11,6420,S53,14,14,0,0.3908,31
4,4,11,6420,S54,24,24,0,0.4063,24
4,4,11,6420,S55,25,25,0,0.3651,31
4,4,11,6420,S56,0,0,0,0.0,12
4,4,11,6420,S57,9,9,0,0.4531,25
4,4,11,6420,S58,25,25,0,0.3791,30
4,4,11,6420,S59,37,37,0,0.4091,37
4,4,11,6420,S60,13,13,0,0.3999,31
4,4,11,6420,S61,6,6,0,0.3792,16
4,4,11,6420,S62,11,10,1,0.4209,26
4,4,11,6420,S63,26,26,0,0.3418,28
4,4,11,6420,S64,13,13,0,0.4084,13
4,4,11,6420,S65,14,14,0,0.4023,25
4,4,11,6420,S66,0,0,0,0.0,24
4,4,12,6480,S0,2,2,0,0.0113,21
4,4,12,6480,S1,0,0,0,0.0,15
4,4,12,6480,S2,15,15,0,0.3844,24
4,4,12,6480,S3,9,9,0,0.2749,18
4,4,12,6480,S4,8,8,0,0.3564,18
4,4,12,6480,S5,24,24,0,0.3838,24
4,4,12,6480,S6,2,2,0,0.5198,21
4,4,12,6480,S7,12,12,0,0.3815,26
4,4,12,6480,S8,13,13,0,0.449,22
4,4,12,6480,S9,8,8,0,0.4213,12
4,4,12,6480,S10,3,3,0,0.3252,18
4,4,12,6480,S11,11,11,0,0.4428,17
4,4,12,6480,S12,0,0,0,0.0,24
4,4,12,6480,S13,24,24,0,0.452,29
4,4,12,6480,S14,0,0,0,0.0,13
4,4,12,6480,S15,3,3,0,0.4698,27
4,4,12,6480,S16,12,12,0,0.3456,15
4,4,12,6480,S17,1,1,0,0.3863,25
4,4,12,6480,S18,23,23,0,0.3577,24
4,4,12,6480,S19,1,1,0,0.3571,13
4,4,12,6480,S20,0,0,0,0.0,18
4,4,12,6480,S21,12,12,0,0.4576,12
4,4,12,6480,S22,4,4,0,0.4144,24
4,4,12,6480,S23,4,4,0,0.4183,15
4,4,12,6480,S24,0,0,0,0.0,24
4,4,12,6480,S25,18,18,0,0.3818,24
4,4,12,6480,S26,9,9,0,0.3941,32
4,4,12,6480,S27,0,0,0,0.0,26
4,4,12,6480,S28,4,4,0,0.5322,30
4,4,12,6480,S29,0,0,0,0.0,30
4,4,12,6480,S30,5,5,0,0.3548,15
4,4,12,6480,S31,29,29,0,0.36,43
4,4,12,6480,S32,23,23,0,0.3815,24
4,4,12,6480,S33,12,12,0,0.3873,27
4,4,12,6480,S34,0,0,0,0.0,25
4,4,12,6480,S35,0,0,0,0.0,24
4,4,12,6480,S36,12,12,0,0.4084,21
4,4,12,6480,S37,32,32,0,0.3629,37
4,4,12,6480,S38,10,10,0,0.4336,19
4,4,12,6480,S39,22,22,0,0.321,36
4,4,12,6480,S40,0,0,0,0.0,21
4,4,12,6480,S41,24,24,0,0.4591,30
4,4,12,6480,S42,12,12,0,0.4219,21
4,4,12,6480,S43,16,16,0,0.3779,31
4,4,12,6480,S44,12,12,0,0.2537,20
4,4,12,6480,S45,4,4,0,0.3211,13
4,4,12,6480,S46,16,16,0,0.2345,25
4,4,12,6480,S47,12,12,0,0.2871,24
4,4,12,6480,S48,1,1,0,0.2647,17
4,4,12,6480,S49,15,15,0,0.3225,21
4,4,12,6480,S50,2,2,0,0.3968,30
4,4,12,6480,S51,4,4,0,0.4839,22
4,4,12,6480,S52,13,13,0,0.4157,19
4,4,12,6480,S53,17,17,0,0.3904,31
4,4,12,6480,S54,15,15,0,0.4005,24
4,4,12,6480,S55,27,27,0,0.3711,31
4,4,12,6480,S56,7,7,0,0.389,12
4,4,12,6480,S57,7,7,0,0.3242,25
4,4,12,6480,S58,27,27,0,0.3744,30
4,4,12,6480,S59,37,37,0,0.4091,37
4,4,12,6480,S60,23,23,0,0.3676,31
4,4,12,6480,S61,9,9,0,0.3337,16
4,4,12,6480,S62,17,16,1,0.4066,26
4,4,12,6480,S63,15,15,0,0.3247,28
4,4,12,6480,S64,13,13,0,0.4084,13
4,4,12,6480,S65,10,10,0,0.3193,25
4,4,12,6480,S66,2,2,0,0.2294,24
4,4,13,6540,S0,2,2,0,0.0113,21
4,4,13,6540,S1,0,0,0,0.0,15
4,4,13,6540,S2,16,16,0,0.4051,24
4,4,13,6540,S3,11,11,0,0.2846,18
4,4,13,6540,S4,8,8,0,0.3564,18
