Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
4,0.25,4,12,32,6512,B593,S51,S44,True,0.22
4,0.25,4,12,33,6513,B459,S29,S53,True,0.5023
4,0.25,4,12,33,6513,B1,S61,S16,False,0.4071
4,0.25,4,12,33,6513,B357,S65,S55,False,0.2803
4,0.25,4,12,34,6514,B106,S18,S44,False,0.382
4,0.25,4,12,34,6514,B149,S29,S63,False,0.3287
4,0.25,4,12,34,6514,B229,S58,S39,False,0.6421
4,0.25,4,12,35,6515,B436,S12,S42,False,0.4516
4,0.25,4,12,35,6515,B723,S31,S63,False,0.5525
4,0.25,4,12,36,6516,B38,S5,S44,False,0.5029
4,0.25,4,12,36,6516,B212,S29,S66,False,0.5342
4,0.25,4,12,36,6516,B171,S31,S63,False,0.7571
4,0.25,4,12,36,6516,B470,S37,S31,False,0.0211
4,0.25,4,12,36,6516,B177,S44,S37,False,0.7188
4,0.25,4,12,37,6517,B135,S51,S2,False,0.6549
4,0.25,4,12,37,6517,B45,S54,S37,False,0.2301
4,0.25,4,12,37,6517,B152,S56,S5,False,0.2435
4,0.25,4,12,38,6518,B531,S62,S54,False,0.6674
4,0.25,4,12,39,6519,B402,S35,S31,False,0.2055
4,0.25,4,12,39,6519,B705,S39,S58,False,0.2829
4,0.25,4,12,39,6519,B643,S55,S66,False,0.4483
4,0.25,4,12,41,6521,B160,S27,S2,False,0.3296
4,0.25,4,12,41,6521,B222,S37,S41,False,0.4931
4,0.25,4,12,41,6521,B214,S42,S35,False,0.5644
4,0.25,4,12,41,6521,B156,S46,S55,False,0.3474
4,0.25,4,12,41,6521,B506,S52,S52,False,0.7326
4,0.25,4,12,42,6522,B85,S14,S11,False,0.1578
4,0.25,4,12,42,6522,B179,S41,S54,False,0.3816
4,0.25,4,12,43,6523,B90,S15,S52,False,0.2462
4,0.25,4,12,43,6523,B181,S54,S51,False,0.1495
4,0.25,4,12,44,6524,B144,S33,S59,False,0.1879
4,0.25,4,12,44,6524,B262,S42,S56,False,0.2949
4,0.25,4,12,44,6524,B174,S54,S59,False,0.3174
4,0.25,4,12,45,6525,B438,S12,S37,False,0.7247
4,0.25,4,12,45,6525,B8,S30,S63,False,0.531
4,0.25,4,12,45,6525,B25,S35,S66,False,0.3505
4,0.25,4,12,45,6525,B460,S37,S31,False,0.3479
4,0.25,4,12,45,6525,B343,S39,S61,False,0.6631
4,0.25,4,12,45,6525,B48,S54,S53,False,0.1688
4,0.25,4,12,46,6526,B285,S29,S51,False,0.3801
4,0.25,4,12,46,6526,B718,S51,S51,True,0.712
4,0.25,4,12,46,6526,B204,S54,S52,False,0.3832
4,0.25,4,12,46,6526,B730,S63,S58,False,0.4183
4,0.25,4,12,47,6527,B531,S54,S31,False,0.6702
4,0.25,4,12,47,6527,B596,S58,S63,False,0.286
4,0.25,4,12,47,6527,B641,S63,S48,False,0.576
4,0.25,4,12,48,6528,B56,S40,S51,False,0.5218
4,0.25,4,12,48,6528,B233,S51,S52,False,0.6744
4,0.25,4,12,48,6528,B379,S57,S52,False,0.2423
4,0.25,4,12,49,6529,B756,S4,S4,False,0.2716
4,0.25,4,12,49,6529,B264,S35,S29,False,0.327
4,0.25,4,12,49,6529,B189,S43,S41,False,0.1777
4,0.25,4,12,49,6529,B407,S44,S61,False,0.4552
4,0.25,4,12,49,6529,B114,S61,S52,False,0.2635
4,0.25,4,12,50,6530,B336,S46,S37,False,0.052
4,0.25,4,12,50,6530,B89,S58,S31,False,0.2961
4,0.25,4,12,51,6531,B497,S22,S31,False,0.6611
4,0.25,4,12,51,6531,B272,S29,S40,True,0.4685
4,0.25,4,12,52,6532,B571,S9,S9,False,0.8122
4,0.25,4,12,52,6532,B76,S40,S55,False,0.2624
4,0.25,4,12,52,6532,B410,S51,S35,False,0.1207
4,0.25,4,12,53,6533,B195,S43,S62,False,0.2913
4,0.25,4,12,54,6534,B555,S22,S41,False,0.1552
4,0.25,4,12,54,6534,B765,S30,S28,False,0.5141
4,0.25,4,12,54,6534,B567,S36,S44,False,0.5493
4,0.25,4,12,54,6534,B383,S56,S63,False,0.4356
4,0.25,4,12,54,6534,B557,S58,S31,False,0.1947
4,0.25,4,12,55,6535,B710,S51,S63,False,0.3215
4,0.25,4,12,55,6535,B179,S54,S55,False,0.3881
4,0.25,4,12,56,6536,B397,S27,S2,False,0.2082
4,0.25,4,12,56,6536,B84,S30,S33,False,0.6651
4,0.25,4,12,56,6536,B180,S37,S42,False,0.3068
4,0.25,4,12,56,6536,B635,S39,S44,False,0.449
4,0.25,4,12,56,6536,B390,S46,S54,False,0.4987
4,0.25,4,12,56,6536,B338,S56,S57,False,0.3176
4,0.25,4,12,57,6537,B29,S5,S44,False,0.2905
4,0.25,4,12,57,6537,B67,S31,S51,False,0.3451
4,0.25,4,12,58,6538,B88,S31,S32,False,0.3032
4,0.25,4,12,58,6538,B425,S41,S54,False,0.5505
4,0.25,4,12,58,6538,B285,S51,S35,False,0.3874
4,0.25,4,12,59,6539,B483,S5,S44,False,0.2824
4,0.25,4,12,59,6539,B143,S15,S27,False,0.2697
4,0.25,4,13,0,6540,B579,S29,S66,False,0.2934
4,0.25,4,13,0,6540,B6,S36,S48,False,0.4335
4,0.25,4,13,0,6540,B93,S38,S60,False,0.4239
4,0.25,4,13,0,6540,B205,S55,S63,False,0.2924
4,0.25,4,13,0,6540,B80,S56,S42,False,0.4268
4,0.25,4,13,1,6541,B584,S16,S61,False,0.298
4,0.25,4,13,1,6541,B142,S30,S7,False,0.25
4,0.25,4,13,1,6541,B139,S31,S37,False,0.1626
4,0.25,4,13,1,6541,B203,S42,S61,False,0.5057
4,0.25,4,13,1,6541,B641,S48,S46,False,0.5929
4,0.25,4,13,2,6542,B733,S4,S47,False,0.4562
4,0.25,4,13,2,6542,B544,S13,S60,False,0.402
4,0.25,4,13,2,6542,B206,S37,S12,False,0.4006
4,0.25,4,13,2,6542,B147,S29,S2,True,0.4448
4,0.25,4,13,2,6542,B736,S29,S0,True,0.2768
4,0.25,4,13,3,6543,B462,S35,S42,False,0.5549
4,0.25,4,13,3,6543,B41,S37,S36,False,0.355
4,0.25,4,13,3,6543,B578,S54,S62,False,0.3647
4,0.25,4,13,4,6544,B375,S31,S48,False,0.246
4,0.25,4,13,5,6545,B685,S13,S28,False,0.3181
4,0.25,4,13,5,6545,B202,S16,S56,False,0.0517
4,0.25,4,13,5,6545,B3,S39,S64,False,0.3494
4,0.25,4,13,5,6545,B56,S51,S54,True,0.5421
4,0.25,4,13,5,6545,B308,S52,S22,False,0.297
4,0.25,4,13,5,6545,B200,S55,S61,False,0.0182
4,0.25,4,13,6,6546,B719,S30,S7,False,0.6313
4,0.25,4,13,6,6546,B266,S42,S16,False,0.6444
4,0.25,4,13,6,6546,B419,S42,S52,False,0.2677
4,0.25,4,13,6,6546,B427,S64,S43,False,0.2076
4,0.25,4,13,7,6547,B344,S23,S53,False,0.5417
4,0.25,4,13,7,6547,B21,S37,S9,False,0.1843
4,0.25,4,13,7,6547,B351,S39,S65,False,0.2751
4,0.25,4,13,7,6547,B6,S48,S44,False,0.4404
4,0.25,4,13,7,6547,B98,S29,S0,True,0.2958
4,0.25,4,13,7,6547,B131,S62,S30,False,0.1771
4,0.25,4,13,8,6548,B298,S37,S30,False,0.5968
4,0.25,4,13,8,6548,B725,S46,S19,False,0.6653
4,0.25,4,13,8,6548,B67,S51,S51,False,0.3581
4,0.25,4,13,8,6548,B194,S62,S37,False,0.4249
4,0.25,4,13,8,6548,B740,S62,S37,False,0.2906
4,0.25,4,13,8,6548,B580,S64,S22,False,0.243
4,0.25,4,13,8,6548,B340,S66,S15,False,0.4417
4,0.25,4,13,8,6548,B358,S66,S66,False,0.5623
4,0.25,4,13,9,6549,B568,S43,S36,False,0.3076
4,0.25,4,13,11,6551,B257,S3,S41,False,0.2043
4,0.25,4,13,11,6551,B396,S19,S61,False,0.7177
4,0.25,4,13,11,6551,B219,S31,S59,False,0.6066
4,0.25,4,13,11,6551,B551,S37,S43,False,0.2824
4,0.25,4,13,11,6551,B589,S39,S64,False,0.447
4,0.25,4,13,11,6551,B545,S55,S60,False,0.7991
4,0.25,4,13,11,6551,B582,S63,S51,False,0.3556
4,0.25,4,13,12,6552,B606,S4,S44,False,0.7208
4,0.25,4,13,12,6552,B734,S8,S35,False,0.7004
4,0.25,4,13,12,6552,B620,S46,S19,False,0.1952
4,0.25,4,13,12,6552,B536,S29,S36,True,0.7253
4,0.25,4,13,12,6552,B532,S64,S54,False,0.2469
4,0.25,4,13,13,6553,B345,S3,S41,False,0.5213
4,0.25,4,13,13,6553,B715,S35,S10,False,0.7225
4,0.25,4,13,13,6553,B181,S51,S62,True,0.1829
4,0.25,4,13,13,6553,B621,S29,S62,True,0.717
4,0.25,4,13,13,6553,B54,S60,S49,False,0.523
4,0.25,4,13,13,6553,B183,S63,S63,False,0.5042
4,0.25,4,13,14,6554,B253,S3,S60,False,0.3741
4,0.25,4,13,14,6554,B711,S29,S44,False,0.4286
4,0.25,4,13,14,6554,B570,S35,S0,False,0.4751
4,0.25,4,13,15,6555,B654,S19,S56,False,0.491
4,0.25,4,13,15,6555,B524,S37,S37,False,0.0289
4,0.25,4,13,15,6555,B99,S37,S43,False,0.423
4,0.25,4,13,15,6555,B67,S51,S52,False,0.3659
4,0.25,4,13,15,6555,B362,S54,S37,False,0.3618
4,0.25,4,13,15,6555,B490,S63,S32,False,0.4209
4,0.25,4,13,16,6556,B423,S29,S19,False,0.6338
4,0.25,4,13,16,6556,B513,S42,S35,False,0.7885
4,0.25,4,13,16,6556,B597,S58,S55,False,0.3367
4,0.25,4,13,16,6556,B136,S62,S37,False,0.2952
4,0.25,4,13,17,6557,B349,S2,S15,False,0.6826
4,0.25,4,13,17,6557,B264,S29,S35,False,0.3333
4,0.25,4,13,17,6557,B415,S35,S42,False,0.25
4,0.25,4,13,17,6557,B767,S41,S39,False,0.4551
4,0.25,4,13,17,6557,B420,S52,S51,False,0.3484
4,0.25,4,13,17,6557,B235,S62,S37,False,0.1439
4,0.25,4,13,18,6558,B706,S35,S32,False,0.2949
4,0.25,4,13,18,6558,B582,S51,S65,False,0.3618
4,0.25,4,13,19,6559,B580,S22,S61,False,0.2513
4,0.25,4,13,19,6559,B765,S28,S61,False,0.5316
4,0.25,4,13,19,6559,B743,S35,S42,False,0.3012
4,0.25,4,13,19,6559,B342,S41,S16,False,0.2286
4,0.25,4,13,19,6559,B87,S62,S41,False,0.3759
4,0.25,4,13,19,6559,B622,S63,S55,False,0.2944
4,0.25,4,13,19,6559,B744,S64,S58,False,0.2036
4,0.25,4,13,20,6560,B206,S12,S37,False,0.415
4,0.25,4,13,20,6560,B515,S45,S42,False,0.6704
4,0.25,4,13,20,6560,B101,S57,S11,False,0.3846
4,0.25,4,13,20,6560,B320,S64,S62,False,0.4296
4,0.25,4,13,21,6561,B5,S2,S30,False,0.3091
4,0.25,4,13,21,6561,B477,S4,S54,False,0.5974
4,0.25,4,13,21,6561,B618,S19,S55,False,0.2968
4,0.25,4,13,21,6561,B252,S19,S37,False,0.377
4,0.25,4,13,21,6561,B685,S28,S65,False,0.3277
4,0.25,4,13,21,6561,B566,S61,S64,False,0.3331
4,0.25,4,13,22,6562,B394,S16,S56,False,0.1177
4,0.25,4,13,22,6562,B306,S32,S48,False,0.3857
4,0.25,4,13,22,6562,B18,S53,S32,False,0.2417
4,0.25,4,13,22,6562,B145,S55,S30,False,0.109
4,0.25,4,13,22,6562,B546,S60,S40,False,0.2621
4,0.25,4,13,22,6562,B197,S64,S7,False,0.0449
4,0.25,4,13,23,6563,B123,S16,S35,False,0.2981
4,0.25,4,13,23,6563,B317,S54,S65,True,0.1768
4,0.25,4,13,23,6563,B391,S30,S21,False,0.244
4,0.25,4,13,23,6563,B164,S31,S37,False,0.3882
4,0.25,4,13,23,6563,B365,S31,S42,False,0.1547
4,0.25,4,13,23,6563,B187,S40,S55,False,0.4364
4,0.25,4,13,23,6563,B102,S66,S32,False,0.4792
4,0.25,4,13,24,6564,B150,S20,S4,False,0.3351
4,0.25,4,13,24,6564,B258,S30,S21,False,0.3158
4,0.25,4,13,24,6564,B94,S31,S4,False,0.6727
4,0.25,4,13,24,6564,B75,S42,S51,False,0.3444
4,0.25,4,13,24,6564,B370,S44,S30,False,0.0885
4,0.25,4,13,24,6564,B715,S10,S20,True,0.7353
4,0.25,4,13,24,6564,B757,S62,S54,False,0.2287
4,0.25,4,13,24,6564,B351,S65,S18,False,0.2904
4,0.25,4,13,25,6565,B519,S30,S44,False,0.3565
4,0.25,4,13,25,6565,B581,S37,S55,False,0.031
4,0.25,4,13,26,6566,B210,S30,S21,False,0.2683
4,0.25,4,13,26,6566,B533,S31,S40,False,0.3785
4,0.25,4,13,27,6567,B668,S35,S8,False,0.1796
4,0.25,4,13,27,6567,B728,S38,S58,False,0.2827
4,0.25,4,13,27,6567,B508,S46,S60,False,0.3915
4,0.25,4,13,27,6567,B375,S48,S62,False,0.2703
4,0.25,4,13,28,6568,B207,S54,S66,True,0.3987
4,0.25,4,13,28,6568,B304,S31,S42,False,0.2746
4,0.25,4,13,28,6568,B284,S31,S40,False,0.5661
4,0.25,4,13,28,6568,B188,S35,S0,False,0.2781
4,0.25,4,13,28,6568,B469,S35,S54,False,0.2472
4,0.25,4,13,28,6568,B749,S42,S54,False,0.5448
4,0.25,4,13,28,6568,B424,S43,S12,False,0.1479
4,0.25,4,13,28,6568,B718,S51,S16,False,0.7563
4,0.25,4,13,29,6569,B625,S4,S5,False,0.3016
4,0.25,4,13,29,6569,B482,S35,S29,False,0.3565
4,0.25,4,13,29,6569,B31,S35,S10,False,0.6576
4,0.25,4,13,29,6569,B462,S42,S35,False,0.5577
4,0.25,4,13,29,6569,B214,S35,S27,True,0.5672
4,0.25,4,13,29,6569,B572,S55,S61,False,0.4693
4,0.25,4,13,30,6570,B543,S18,S45,False,0.2916
4,0.25,4,13,30,6570,B637,S41,S65,False,0.4405
4,0.25,4,13,30,6570,B410,S35,S55,True,0.1374
4,0.25,4,13,30,6570,B17,S60,S53,False,0.1471
4,0.25,4,13,31,6571,B273,S18,S12,False,0.4267
4,0.25,4,13,31,6571,B620,S19,S56,False,0.1979
4,0.25,4,13,31,6571,B395,S39,S31,False,0.7589
4,0.25,4,13,31,6571,B282,S43,S12,False,0.5541
4,0.25,4,13,31,6571,B501,S64,S58,False,0.7722
4,0.25,4,13,32,6572,B390,S54,S41,True,0.5084
4,0.25,4,13,32,6572,B285,S35,S51,False,0.4086
4,0.25,4,13,32,6572,B676,S55,S61,False,0.5999
4,0.25,4,13,32,6572,B692,S61,S40,False,0.238
4,0.25,4,13,32,6572,B393,S62,S9,False,0.3126
4,0.25,4,13,33,6573,B201,S30,S7,False,0.3136
4,0.25,4,13,33,6573,B80,S42,S66,False,0.4345
4,0.25,4,13,34,6574,B221,S37,S9,False,0.3139
4,0.25,4,13,34,6574,B327,S49,S60,False,0.7568
4,0.25,4,13,35,6575,B561,S16,S61,False,0.3374
4,0.25,4,13,35,6575,B614,S31,S42,False,0.2246
4,0.25,4,13,35,6575,B633,S36,S47,False,0.3748
4,0.25,4,13,35,6575,B180,S42,S52,False,0.3201
4,0.25,4,13,35,6575,B482,S29,S51,True,0.3621
4,0.25,4,13,35,6575,B420,S51,S28,False,0.3543
4,0.25,4,13,36,6576,B742,S16,S48,False,0.1839
4,0.25,4,13,36,6576,B513,S35,S59,False,0.7894
4,0.25,4,13,36,6576,B683,S39,S66,False,0.5043
4,0.25,4,13,36,6576,B743,S42,S54,False,0.3017
4,0.25,4,13,36,6576,B75,S51,S57,False,0.358
4,0.25,4,13,37,6577,B586,S39,S31,False,0.5057
4,0.25,4,13,37,6577,B14,S44,S21,False,0.2439
4,0.25,4,13,38,6578,B264,S35,S63,False,0.3403
4,0.25,4,13,38,6578,B598,S37,S48,False,0.3669
4,0.25,4,13,38,6578,B416,S56,S56,False,0.2581
4,0.25,4,13,39,6579,B426,S0,S63,False,0.1282
4,0.25,4,13,39,6579,B353,S13,S43,False,0.4535
4,0.25,4,13,39,6579,B237,S13,S32,False,0.2806
4,0.25,4,13,39,6579,B378,S37,S48,False,0.5013
4,0.25,4,13,39,6579,B441,S39,S60,False,0.4029
4,0.25,4,13,39,6579,B83,S52,S37,False,0.3479
4,0.25,4,13,39,6579,B62,S63,S23,False,0.4994
4,0.25,4,13,39,6579,B661,S63,S16,False,0.5631
4,0.25,4,13,40,6580,B725,S19,S55,False,0.6735
4,0.25,4,13,40,6580,B31,S10,S23,True,0.6656
4,0.25,4,13,40,6580,B623,S37,S58,False,0.5566
4,0.25,4,13,40,6580,B616,S44,S53,False,0.3851
4,0.25,4,13,40,6580,B262,S56,S66,False,0.2989
4,0.25,4,13,41,6581,B223,S30,S21,False,0.5048
4,0.25,4,13,41,6581,B424,S12,S57,True,0.159
4,0.25,4,13,41,6581,B425,S54,S46,False,0.5606
4,0.25,4,13,41,6581,B521,S64,S7,False,0.8079
4,0.25,4,13,42,6582,B729,S37,S66,False,0.397
4,0.25,4,13,42,6582,B532,S54,S44,False,0.2574
4,0.25,4,13,42,6582,B255,S62,S31,False,0.3795
4,0.25,4,13,42,6582,B247,S62,S9,False,0.3581
4,0.25,4,13,42,6582,B413,S64,S43,False,0.4885
4,0.25,4,13,43,6583,B116,S11,S53,False,0.4935
4,0.25,4,13,43,6583,B275,S13,S28,False,0.1913
4,0.25,4,13,43,6583,B443,S20,S23,False,0.3173
4,0.25,4,13,43,6583,B26,S31,S53,False,0.5508
4,0.25,4,13,43,6583,B734,S35,S42,False,0.7162
4,0.25,4,13,43,6583,B123,S35,S8,False,0.308
4,0.25,4,13,43,6583,B285,S51,S63,False,0.4208
4,0.25,4,13,43,6583,B757,S54,S56,False,0.2294
4,0.25,4,13,44,6584,B108,S41,S16,False,0.5349
4,0.25,4,13,44,6584,B415,S42,S35,False,0.2532
4,0.25,4,13,44,6584,B503,S49,S62,False,0.311
4,0.25,4,13,45,6585,B239,S11,S53,False,0.7321
4,0.25,4,13,45,6585,B105,S31,S53,False,0.5501
4,0.25,4,13,45,6585,B708,S32,S8,False,0.1804
4,0.25,4,13,45,6585,B431,S45,S61,False,0.239
4,0.25,4,13,45,6585,B704,S52,S0,False,0.7067
4,0.25,4,13,45,6585,B58,S62,S37,False,0.2413
4,0.25,4,13,46,6586,B525,S18,S20,False,0.2614
4,0.25,4,13,46,6586,B381,S40,S65,False,0.3647
4,0.25,4,13,46,6586,B182,S46,S21,False,0.3781
4,0.25,4,13,47,6587,B472,S0,S63,False,0.1282
4,0.25,4,13,47,6587,B485,S16,S48,False,0.5862
4,0.25,4,13,47,6587,B243,S31,S53,False,0.3059
4,0.25,4,13,47,6587,B293,S52,S33,False,0.5127
4,0.25,4,13,47,6587,B369,S62,S9,False,0.2702
4,0.25,4,13,48,6588,B462,S35,S55,False,0.5601
4,0.25,4,13,48,6588,B687,S37,S51,False,0.2781
4,0.25,4,13,48,6588,B254,S63,S51,False,0.454
4,0.25,4,13,49,6589,B313,S37,S60,False,0.1872
4,0.25,4,13,49,6589,B271,S37,S37,False,0.1944
4,0.25,4,13,49,6589,B330,S62,S22,False,0.32
4,0.25,4,13,49,6589,B319,S66,S23,False,0.1532
4,0.25,4,13,50,6590,B225,S33,S63,False,0.2191
4,0.25,4,13,50,6590,B700,S38,S58,False,0.6212
4,0.25,4,13,50,6590,B306,S48,S39,False,0.4
4,0.25,4,13,50,6590,B482,S51,S19,False,0.3777
4,0.25,4,13,50,6590,B440,S58,S54,False,0.5373
4,0.25,4,13,50,6590,B249,S62,S30,False,0.4698
4,0.25,4,13,50,6590,B457,S64,S65,False,0.1636
4,0.25,4,13,51,6591,B477,S54,S33,True,0.6049
4,0.25,4,13,51,6591,B291,S44,S66,False,0.1918
4,0.25,4,13,51,6591,B335,S55,S58,False,0.4307
4,0.25,4,13,52,6592,B256,S18,S64,False,0.5214
4,0.25,4,13,52,6592,B436,S42,S22,False,0.5088
4,0.25,4,13,52,6592,B16,S43,S51,False,0.4018
4,0.25,4,13,52,6592,B591,S62,S31,False,0.5334
4,0.25,4,13,52,6592,B276,S63,S63,False,0.5448
4,0.25,4,13,53,6593,B517,S18,S64,False,0.4127
4,0.25,4,13,53,6593,B469,S54,S52,True,0.2515
4,0.25,4,13,53,6593,B56,S54,S44,False,0.5766
4,0.25,4,13,54,6594,B231,S31,S59,False,0.3379
4,0.25,4,13,54,6594,B415,S35,S63,False,0.255
4,0.25,4,13,54,6594,B689,S37,S60,False,0.8165
4,0.25,4,13,54,6594,B541,S39,S12,False,0.394
4,0.25,4,13,55,6595,B299,S13,S32,False,0.2982
4,0.25,4,13,55,6595,B539,S31,S42,False,0.4118
4,0.25,4,13,55,6595,B392,S37,S51,False,0.2498
4,0.25,4,13,55,6595,B598,S48,S16,False,0.3745
4,0.25,4,13,55,6595,B294,S57,S37,False,0.2154
4,0.25,4,13,56,6596,B760,S16,S51,False,0.7524
4,0.25,4,13,56,6596,B62,S23,S66,False,0.5129
4,0.25,4,13,56,6596,B318,S33,S65,False,0.2533
4,0.25,4,13,56,6596,B476,S38,S65,False,0.6821
4,0.25,4,13,56,6596,B515,S42,S35,False,0.6784
4,0.25,4,13,56,6596,B506,S52,S63,False,0.7373
4,0.25,4,13,56,6596,B496,S53,S55,False,0.2318
4,0.25,4,13,57,6597,B479,S0,S35,False,0.1287
4,0.25,4,13,57,6597,B505,S3,S60,False,0.4751
4,0.25,4,13,57,6597,B743,S54,S37,True,0.3033
4,0.25,4,13,57,6597,B449,S37,S51,False,0.8117
4,0.25,4,13,57,6597,B365,S42,S35,False,0.1731
4,0.25,4,13,57,6597,B304,S42,S42,False,0.2938
4,0.25,4,13,57,6597,B202,S56,S46,False,0.0597
4,0.25,4,13,57,6597,B334,S62,S62,False,0.1392
4,0.25,4,13,58,6598,B155,S18,S12,False,0.3488
4,0.25,4,13,58,6598,B562,S31,S20,False,0.2557
4,0.25,4,13,58,6598,B111,S55,S53,False,0.092
4,0.25,4,13,58,6598,B553,S60,S49,False,0.4203
4,0.25,4,13,59,6599,B713,S0,S35,False,0.1487
4,0.25,4,13,59,6599,B423,S19,S37,False,0.6779
4,0.25,4,13,59,6599,B465,S37,S48,False,0.3109
4,0.25,4,13,59,6599,B734,S42,S62,False,0.7185
4,0.25,4,14,0,6600,B95,S7,S13,False,0.5845
4,0.25,4,14,0,6600,B509,S58,S60,False,0.4163
4,0.25,4,14,0,6600,B549,S62,S30,False,0.6857
4,0.25,4,14,0,6600,B592,S64,S16,False,0.3558
4,0.25,4,14,1,6601,B374,S4,S9,False,0.5456
4,0.25,4,14,1,6601,B668,S8,S35,False,0.2013
4,0.25,4,14,1,6601,B217,S14,S29,False,0.2596
4,0.25,4,14,1,6601,B305,S45,S62,False,0.2856
4,0.25,4,14,1,6601,B747,S53,S46,False,0.0164
4,0.25,4,14,1,6601,B453,S59,S40,False,0.5771
4,0.25,4,14,1,6601,B110,S60,S18,False,0.39
4,0.25,4,14,1,6601,B209,S63,S9,False,0.305
4,0.25,4,14,2,6602,B282,S12,S65,False,0.5634
4,0.25,4,14,2,6602,B169,S41,S7,False,0.3672
4,0.25,4,14,3,6603,B141,S46,S35,False,0.1339
4,0.25,4,14,3,6603,B400,S58,S35,False,0.4409
4,0.25,4,14,3,6603,B389,S61,S52,False,0.1627
4,0.25,4,14,4,6604,B502,S44,S35,False,0.7019
4,0.25,4,14,4,6604,B749,S54,S61,False,0.5606
4,0.25,4,14,4,6604,B195,S62,S52,False,0.301
4,0.25,4,14,4,6604,B540,S66,S55,False,0.5267
4,0.25,4,14,5,6605,B132,S16,S32,False,0.1469
4,0.25,4,14,5,6605,B663,S41,S29,False,0.2765
4,0.25,4,14,5,6605,B440,S54,S32,False,0.5483
4,0.25,4,14,6,6606,B273,S12,S51,False,0.4394
4,0.25,4,14,6,6606,B340,S15,S27,False,0.4525
4,0.25,4,14,6,6606,B627,S18,S51,False,0.8111
4,0.25,4,14,6,6606,B166,S32,S52,False,0.6605
4,0.25,4,14,6,6606,B175,S39,S65,False,0.698
4,0.25,4,14,7,6607,B447,S16,S66,False,0.5804
4,0.25,4,14,7,6607,B467,S18,S31,False,0.3755
4,0.25,4,14,7,6607,B301,S41,S62,False,0.2392
4,0.25,4,14,7,6607,B388,S46,S57,False,0.4087
4,0.25,4,14,7,6607,B204,S52,S37,False,0.3838
4,0.25,4,14,8,6608,B714,S4,S54,False,0.6517
4,0.25,4,14,8,6608,B522,S39,S65,False,0.3046
4,0.25,4,14,8,6608,B565,S41,S61,False,0.6066
4,0.25,4,14,8,6608,B639,S44,S37,False,0.2884
4,0.25,4,14,8,6608,B254,S51,S63,False,0.4578
4,0.25,4,14,8,6608,B386,S66,S41,False,0.8579
4,0.25,4,14,9,6609,B275,S28,S25,False,0.2057
4,0.25,4,14,9,6609,B687,S51,S0,False,0.2859
4,0.25,4,14,10,6610,B482,S19,S39,False,0.39
4,0.25,4,14,10,6610,B193,S25,S25,True,0.4649
4,0.25,4,14,10,6610,B702,S43,S54,False,0.5641
4,0.25,4,14,10,6610,B90,S52,S53,False,0.2533
4,0.25,4,14,10,6610,B578,S62,S63,False,0.3676
4,0.25,4,14,11,6611,B365,S35,S41,False,0.1736
4,0.25,4,14,11,6611,B372,S36,S12,False,0.4701
4,0.25,4,14,11,6611,B290,S39,S65,False,0.0097
4,0.25,4,14,11,6611,B140,S40,S52,False,0.7049
4,0.25,4,14,11,6611,B507,S41,S53,False,0.4387
4,0.25,4,14,11,6611,B614,S42,S35,False,0.2448
4,0.25,4,14,11,6611,B114,S52,S53,False,0.2693
4,0.25,4,14,11,6611,B698,S59,S31,False,0.5287
4,0.25,4,14,11,6611,B185,S66,S22,False,0.4175
4,0.25,4,14,12,6612,B587,S37,S65,False,0.8457
4,0.25,4,14,12,6612,B356,S41,S43,False,0.2953
4,0.25,4,14,12,6612,B16,S51,S44,False,0.4143
4,0.25,4,14,12,6612,B181,S62,S57,False,0.1928
4,0.25,4,14,12,6612,B159,S66,S19,False,0.6788
4,0.25,4,14,13,6613,B541,S12,S51,False,0.4081
4,0.25,4,14,13,6613,B515,S35,S41,False,0.683
4,0.25,4,14,13,6613,B268,S38,S39,False,0.3698
4,0.25,4,14,13,6613,B233,S52,S66,False,0.6838
4,0.25,4,14,13,6613,B368,S60,S40,False,0.4096
4,0.25,4,14,13,6613,B65,S63,S38,False,0.2483
4,0.25,4,14,14,6614,B646,S18,S28,False,0.5192
4,0.25,4,14,14,6614,B443,S23,S13,False,0.3259
4,0.25,4,14,14,6614,B64,S37,S12,False,0.4917
4,0.25,4,14,14,6614,B755,S37,S12,False,0.2063
4,0.25,4,14,14,6614,B218,S46,S57,False,0.3612
4,0.25,4,14,14,6614,B449,S51,S55,False,0.8215
4,0.25,4,14,14,6614,B37,S55,S63,False,0.8025
4,0.25,4,14,14,6614,B722,S57,S11,False,0.627
4,0.25,4,14,14,6614,B672,S59,S31,False,0.4042
4,0.25,4,14,15,6615,B66,S11,S35,False,0.3504
4,0.25,4,14,15,6615,B626,S18,S31,False,0.5179
4,0.25,4,14,15,6615,B636,S30,S19,False,0.8535
4,0.25,4,14,15,6615,B617,S40,S44,False,0.4474
4,0.25,4,14,15,6615,B250,S45,S41,False,0.7935
4,0.25,4,14,15,6615,B23,S61,S53,False,0.2647
4,0.25,4,14,16,6616,B123,S8,S35,False,0.3196
4,0.25,4,14,16,6616,B170,S13,S38,False,0.6671
4,0.25,4,14,16,6616,B263,S16,S35,False,0.3546
4,0.25,4,14,16,6616,B716,S30,S52,False,0.6654
4,0.25,4,14,16,6616,B610,S63,S56,False,0.3513
4,0.25,4,14,17,6617,B155,S12,S44,False,0.3627
