Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
4,0.24,4,9,42,6342,S54,True,,False,S53,4.52,B612,0.2291,0.2347
4,0.24,4,9,42,6342,S54,True,,False,S11,8.44,B443,0.6545,0.665
4,0.24,4,9,43,6343,S1,True,,False,S53,8.95,B433,0.0061,0.0173
4,0.24,4,9,43,6343,S1,True,,True,S53,4.16,B205,0.6703,0.6755
4,0.24,4,9,43,6343,S35,True,,False,S36,7.99,B136,0.3124,0.3224
4,0.24,4,9,43,6343,S41,True,,False,S31,4.28,B561,0.5695,0.5749
4,0.24,4,9,43,6343,S46,True,,False,S41,11.94,B370,0.3407,0.3556
4,0.24,4,9,43,6343,S54,True,,False,S4,11.51,B503,0.2645,0.2789
4,0.24,4,9,43,6343,S55,True,,False,S21,24.94,B558,0.548,0.5792
4,0.24,4,9,44,6344,S29,True,,False,S44,9.59,B637,0.4669,0.4789
4,0.24,4,9,45,6345,S32,True,,False,S66,7.84,B714,0.6528,0.6626
4,0.24,4,9,45,6345,S36,True,,False,S62,19.89,B178,0.2097,0.2346
4,0.24,4,9,45,6345,S66,True,,False,S44,7.91,B540,0.3262,0.3361
4,0.24,4,9,46,6346,S15,True,,True,S29,7.6,B624,0.6051,0.6146
4,0.24,4,9,46,6346,S29,True,,False,S61,3.24,B649,0.6037,0.6077
4,0.24,4,9,46,6346,S66,True,,False,S47,4.05,B172,0.0802,0.0852
4,0.24,4,9,47,6347,S36,True,,False,S38,5.38,B301,0.059,0.0658
4,0.24,4,9,47,6347,S48,True,,True,S59,19.9,B127,0.4357,0.4606
4,0.24,4,9,47,6347,S50,True,,False,S47,16.84,B526,0.5099,0.531
4,0.24,4,9,47,6347,S59,True,,False,S60,4.54,B171,0.5766,0.5822
4,0.24,4,9,47,6347,S63,True,,False,S51,14.13,B439,0.3935,0.4111
4,0.24,4,9,47,6347,S65,True,,False,S61,4.85,B403,0.6205,0.6266
4,0.24,4,9,48,6348,S35,True,,False,S46,18.55,B167,0.3002,0.3234
4,0.24,4,9,48,6348,S65,True,,False,S29,13.5,B584,0.638,0.6549
4,0.24,4,9,49,6349,S48,True,,True,S59,58.07,B104,0.456,0.5285
4,0.24,4,9,50,6350,S40,True,,False,S23,16.42,B242,0.4792,0.4997
4,0.24,4,9,50,6350,S46,True,,False,S55,4.14,B354,0.3995,0.4046
4,0.24,4,9,50,6350,S62,True,,False,S66,4.97,B269,0.2558,0.262
4,0.24,4,9,51,6351,S24,True,,False,S18,12.09,B102,0.7123,0.7274
4,0.24,4,9,51,6351,S36,True,,False,S42,11.05,B524,0.1817,0.1956
4,0.24,4,9,51,6351,S55,True,,False,S56,7.79,B669,0.3946,0.4044
4,0.24,4,9,51,6351,S55,True,,False,S21,3.48,B66,0.388,0.3923
4,0.24,4,9,52,6352,S36,True,,False,S38,25.12,B325,0.799,0.8304
4,0.24,4,9,54,6354,S55,True,,False,S43,30.56,B25,0.2469,0.2851
4,0.24,4,9,55,6355,S30,True,,False,S23,5.28,B600,0.4641,0.4707
4,0.24,4,9,55,6355,S55,True,,False,S41,5.97,B376,0.5401,0.5476
4,0.24,4,9,56,6356,S30,False,bike_starvation,False,,,,,
4,0.24,4,9,56,6356,S32,True,,False,S58,19.85,B548,0.5849,0.6097
4,0.24,4,9,56,6356,S35,True,,False,S54,0.07,B302,0.339,0.3391
4,0.24,4,9,56,6356,S36,True,,False,S42,11.11,B349,0.2625,0.2764
4,0.24,4,9,57,6357,S51,False,bike_starvation,False,,,,,
4,0.24,4,9,57,6357,S57,True,,False,S46,4.69,B745,0.3315,0.3374
4,0.24,4,9,58,6358,S46,True,,False,S41,17.02,B292,0.7588,0.78
4,0.24,4,9,58,6358,S46,True,,False,S12,6.17,B377,0.1325,0.1402
4,0.24,4,9,58,6358,S51,False,bike_starvation,False,,,,,
4,0.24,4,9,58,6358,S52,True,,False,S41,13.59,B340,0.5682,0.5852
4,0.24,4,10,0,6360,S12,False,bike_starvation,False,,,,,
4,0.24,4,10,0,6360,S40,True,,False,S63,8.13,B463,0.4008,0.411
4,0.24,4,10,0,6360,S40,True,,True,S46,5.34,B411,0.358,0.3646
4,0.24,4,10,0,6360,S53,True,,False,S44,4.48,B580,0.1972,0.2028
4,0.24,4,10,0,6360,S53,True,,False,S63,6.86,B759,0.4299,0.4385
4,0.24,4,10,0,6360,S57,True,,False,S56,3.94,B408,0.5993,0.6042
4,0.24,4,10,1,6361,S34,True,,False,S29,2.13,B766,0.202,0.2046
4,0.24,4,10,1,6361,S52,True,,False,S52,3.03,B623,0.2863,0.2901
4,0.24,4,10,1,6361,S56,True,,False,S52,14.11,B482,0.3179,0.3356
4,0.24,4,10,2,6362,S13,True,,False,S36,33.16,B308,0.5998,0.6413
4,0.24,4,10,2,6362,S45,True,,False,S29,8.03,B546,0.2784,0.2884
4,0.24,4,10,2,6362,S64,True,,False,S23,9.5,B33,0.3337,0.3456
4,0.24,4,10,3,6363,S55,True,,False,S46,3.22,B354,0.4046,0.4087
4,0.24,4,10,3,6363,S55,False,bike_starvation,False,,,,,
4,0.24,4,10,3,6363,S66,True,,False,S54,15.34,B201,0.2245,0.2437
4,0.24,4,10,4,6364,S66,True,,False,S46,7.49,B48,0.7596,0.769
4,0.24,4,10,5,6365,S10,True,,False,S33,12.32,B58,0.3004,0.3158
4,0.24,4,10,5,6365,S35,True,,False,S54,329.5,B566,0.4559,0.8678
4,0.24,4,10,5,6365,S40,False,bike_starvation,False,,,,,
4,0.24,4,10,5,6365,S51,True,,False,S12,3.79,B439,0.4111,0.4159
4,0.24,4,10,5,6365,S52,True,,False,S35,12.01,B93,0.3688,0.3838
4,0.24,4,10,5,6365,S63,True,,False,S56,8.44,B396,0.2568,0.2673
4,0.24,4,10,6,6366,S7,True,,False,S20,5.06,B753,0.3561,0.3625
4,0.24,4,10,6,6366,S7,True,,False,S20,6.91,B622,0.2648,0.2734
4,0.24,4,10,6,6366,S50,True,,False,S66,13.1,B552,0.4846,0.5009
4,0.24,4,10,6,6366,S60,True,,False,S58,3.5,B597,0.383,0.3873
4,0.24,4,10,6,6366,S61,True,,False,S36,1.44,B67,0.5691,0.5709
4,0.24,4,10,6,6366,S66,True,,False,S43,15.73,B240,0.4494,0.4691
4,0.24,4,10,7,6367,S40,False,bike_starvation,False,,,,,
4,0.24,4,10,7,6367,S46,True,,False,S56,11.62,B169,0.29,0.3045
4,0.24,4,10,7,6367,S58,True,,False,S60,1.26,B494,0.1197,0.1213
4,0.24,4,10,8,6368,S12,True,,False,S9,9.36,B377,0.1402,0.1519
4,0.24,4,10,8,6368,S66,True,,False,S43,6.36,B138,0.4187,0.4267
4,0.24,4,10,9,6369,S55,False,bike_starvation,False,,,,,
4,0.24,4,10,9,6369,S62,True,,False,S62,5158.78,B56,0.4888,1.0
4,0.24,4,10,10,6370,S3,True,,False,S16,9.29,B95,0.2387,0.2503
4,0.24,4,10,10,6370,S29,True,,False,S52,15.29,B702,0.4911,0.5102
4,0.24,4,10,10,6370,S54,True,,False,S55,0.42,B756,0.337,0.3375
4,0.24,4,10,10,6370,S59,True,,False,S62,0.77,B723,0.352,0.3529
4,0.24,4,10,10,6370,S66,True,,False,S46,8.29,B744,0.4022,0.4126
4,0.24,4,10,11,6371,S51,True,,False,S55,7.26,B338,0.5661,0.5751
4,0.24,4,10,11,6371,S54,True,,False,S37,8.85,B704,0.3195,0.3305
4,0.24,4,10,12,6372,S40,False,bike_starvation,False,,,,,
4,0.24,4,10,12,6372,S52,True,,False,S52,4.17,B477,0.5536,0.5588
4,0.24,4,10,12,6372,S54,True,,False,S41,49.54,B692,0.3484,0.4104
4,0.24,4,10,13,6373,S33,True,,False,S35,12.42,B283,0.4305,0.446
4,0.24,4,10,13,6373,S46,True,,False,S55,5.83,B513,0.6745,0.6818
4,0.24,4,10,14,6374,S4,True,,False,S51,7.31,B550,0.2768,0.2859
4,0.24,4,10,14,6374,S12,True,,False,S58,7.21,B439,0.4159,0.4249
4,0.24,4,10,14,6374,S29,True,,False,S33,5.09,B559,0.5257,0.532
4,0.24,4,10,14,6374,S36,True,,False,S64,14.95,B298,0.44,0.4587
4,0.24,4,10,14,6374,S51,False,bike_starvation,False,,,,,
4,0.24,4,10,15,6375,S12,False,bike_starvation,False,,,,,
4,0.24,4,10,15,6375,S53,True,,False,S16,1.9,B475,0.4602,0.4625
4,0.24,4,10,16,6376,S26,False,bike_starvation,False,,,,,
4,0.24,4,10,16,6376,S64,True,,False,S23,9.55,B166,0.5481,0.5601
4,0.24,4,10,17,6377,S16,True,,False,S51,11.03,B465,0.6083,0.622
4,0.24,4,10,17,6377,S51,False,bike_starvation,False,,,,,
4,0.24,4,10,17,6377,S62,True,,False,S29,11.56,B691,0.1774,0.1919
4,0.24,4,10,18,6378,S54,True,,False,S25,31.72,B53,0.2487,0.2884
4,0.24,4,10,18,6378,S56,True,,False,S44,8.59,B137,0.4019,0.4126
4,0.24,4,10,18,6378,S56,True,,False,S57,1.42,B192,0.4698,0.4716
4,0.24,4,10,19,6379,S29,True,,False,S52,20.44,B432,0.0018,0.0273
4,0.24,4,10,19,6379,S29,True,,False,S50,0.28,B14,0.1946,0.195
4,0.24,4,10,19,6379,S40,True,,True,S16,30.69,B13,0.2569,0.2953
4,0.24,4,10,20,6380,S37,True,,False,S16,4.87,B707,0.3764,0.3825
4,0.24,4,10,20,6380,S40,False,bike_starvation,False,,,,,
4,0.24,4,10,21,6381,S29,True,,False,S63,8.51,B42,0.4715,0.4822
4,0.24,4,10,21,6381,S30,True,,True,S51,57.28,B705,0.4079,0.4795
4,0.24,4,10,21,6381,S40,False,bike_starvation,False,,,,,
4,0.24,4,10,21,6381,S52,True,,False,S52,0.8,B274,0.4526,0.4536
4,0.24,4,10,21,6381,S59,True,,False,S23,7.76,B379,0.4286,0.4383
4,0.24,4,10,22,6382,S4,True,,False,S9,14.3,B65,0.3847,0.4026
4,0.24,4,10,22,6382,S44,True,,False,S31,2.31,B165,0.5703,0.5732
4,0.24,4,10,23,6383,S12,False,bike_starvation,False,,,,,
4,0.24,4,10,23,6383,S12,False,bike_starvation,False,,,,,
4,0.24,4,10,23,6383,S30,True,,True,S39,7.95,B300,0.3525,0.3624
4,0.24,4,10,23,6383,S66,True,,False,S54,16.0,B739,0.3696,0.3896
4,0.24,4,10,24,6384,S35,True,,False,S42,1.36,B93,0.3838,0.3855
4,0.24,4,10,24,6384,S51,True,,False,S12,1.68,B550,0.2859,0.288
4,0.24,4,10,24,6384,S53,True,,False,S10,8.68,B81,0.2124,0.2233
4,0.24,4,10,24,6384,S58,True,,False,S60,6.41,B699,0.1317,0.1397
4,0.24,4,10,25,6385,S12,True,,True,S51,11.15,B377,0.1519,0.1659
4,0.24,4,10,26,6386,S55,True,,False,S62,2.56,B756,0.3375,0.3407
4,0.24,4,10,26,6386,S59,True,,False,S59,6.62,B372,0.4438,0.452
4,0.24,4,10,28,6388,S12,True,,False,S12,18.93,B550,0.288,0.3116
4,0.24,4,10,28,6388,S46,True,,False,S54,5.76,B464,0.4989,0.506
4,0.24,4,10,28,6388,S52,True,,False,S21,19.0,B225,0.5893,0.613
4,0.24,4,10,29,6389,S12,False,bike_starvation,False,,,,,
4,0.24,4,10,29,6389,S40,True,,True,S58,11.72,B224,0.2759,0.2905
4,0.24,4,10,29,6389,S45,True,,False,S29,6.78,B328,0.4318,0.4403
4,0.24,4,10,29,6389,S66,True,,False,S43,17.83,B341,0.2258,0.2481
4,0.24,4,10,30,6390,S40,True,,True,S63,12.15,B363,0.1148,0.13
4,0.24,4,10,30,6390,S43,True,,False,S54,8.53,B459,0.3839,0.3946
4,0.24,4,10,30,6390,S51,True,,False,S12,1.49,B465,0.622,0.6239
4,0.24,4,10,30,6390,S54,True,,False,S33,3.04,B414,0.4041,0.4079
4,0.24,4,10,31,6391,S16,True,,False,S60,6.03,B119,0.3381,0.3456
4,0.24,4,10,31,6391,S56,True,,False,S54,5.0,B306,0.6127,0.6189
4,0.24,4,10,31,6391,S66,True,,False,S51,12.11,B270,0.2498,0.2649
4,0.24,4,10,32,6392,S55,True,,False,S48,14.87,B338,0.5751,0.5937
4,0.24,4,10,33,6393,S53,True,,False,S42,6.3,B319,0.3793,0.3872
4,0.24,4,10,33,6393,S54,True,,False,S66,26.38,B362,0.297,0.33
4,0.24,4,10,33,6393,S66,True,,False,S23,8.15,B276,0.3051,0.3152
4,0.24,4,10,34,6394,S51,False,bike_starvation,False,,,,,
4,0.24,4,10,34,6394,S51,True,,True,S52,11.17,B465,0.6239,0.6379
4,0.24,4,10,34,6394,S53,True,,False,S54,12.65,B654,0.5347,0.5505
4,0.24,4,10,34,6394,S55,True,,False,S48,6.44,B513,0.6818,0.6899
4,0.24,4,10,35,6395,S53,True,,False,S54,6.55,B112,0.0644,0.0726
4,0.24,4,10,35,6395,S54,True,,False,S37,7.45,B646,0.3917,0.401
4,0.24,4,10,35,6395,S56,True,,False,S42,6.79,B730,0.5474,0.5559
4,0.24,4,10,35,6395,S57,True,,False,S55,2.89,B737,0.2997,0.3033
4,0.24,4,10,36,6396,S12,False,bike_starvation,False,,,,,
4,0.24,4,10,36,6396,S22,True,,True,S52,10.64,B621,0.3853,0.3986
4,0.24,4,10,36,6396,S26,False,bike_starvation,False,,,,,
4,0.24,4,10,36,6396,S53,True,,False,S10,1.52,B168,0.1403,0.1422
4,0.24,4,10,37,6397,S10,True,,False,S61,10.1,B763,0.1016,0.1142
4,0.24,4,10,37,6397,S26,False,bike_starvation,False,,,,,
4,0.24,4,10,37,6397,S62,True,,False,S62,776.55,B17,0.0583,1.0
4,0.24,4,10,37,6397,S66,True,,False,S52,3.11,B541,0.1111,0.115
4,0.24,4,10,38,6398,S11,True,,False,S50,2.96,B516,0.3954,0.3991
4,0.24,4,10,38,6398,S54,True,,False,S63,5.08,B310,0.352,0.3584
4,0.24,4,10,39,6399,S3,True,,False,S16,7.38,B529,0.4512,0.4604
4,0.24,4,10,39,6399,S7,True,,False,S20,5.58,B198,0.4091,0.416
4,0.24,4,10,39,6399,S40,False,bike_starvation,False,,,,,
4,0.24,4,10,39,6399,S44,True,,False,S31,10.7,B581,0.7634,0.7767
4,0.24,4,10,39,6399,S53,True,,False,S10,7.96,B671,0.5012,0.5112
4,0.24,4,10,40,6400,S63,True,,False,S62,4.41,B154,0.1641,0.1696
4,0.24,4,10,41,6401,S29,True,,False,S33,7.26,B50,0.0481,0.0571
4,0.24,4,10,41,6401,S40,True,,True,S58,19.91,B348,0.3747,0.3996
4,0.24,4,10,41,6401,S54,True,,False,S63,13.98,B153,0.394,0.4115
4,0.24,4,10,42,6402,S59,True,,False,S59,14.28,B195,0.3495,0.3673
4,0.24,4,10,43,6403,S63,True,,False,S65,21.2,B207,0.1729,0.1994
4,0.24,4,10,44,6404,S26,False,bike_starvation,False,,,,,
4,0.24,4,10,44,6404,S30,True,,True,S39,8.15,B151,0.1812,0.1914
4,0.24,4,10,44,6404,S52,True,,False,S35,16.57,B683,0.342,0.3627
4,0.24,4,10,44,6404,S57,True,,False,S61,10.72,B456,0.4305,0.4438
4,0.24,4,10,44,6404,S66,True,,False,S51,47.93,B478,0.2635,0.3234
4,0.24,4,10,45,6405,S31,True,,False,S47,9.15,B591,0.2902,0.3016
4,0.24,4,10,45,6405,S56,True,,False,S57,3.38,B450,0.8639,0.8681
4,0.24,4,10,45,6405,S62,True,,False,S52,4.72,B357,0.3716,0.3775
4,0.24,4,10,46,6406,S22,False,bike_starvation,False,,,,,
4,0.24,4,10,46,6406,S26,False,bike_starvation,False,,,,,
4,0.24,4,10,47,6407,S7,True,,False,S20,6.88,B569,0.2041,0.2127
4,0.24,4,10,47,6407,S16,True,,False,S60,7.25,B563,0.6697,0.6787
4,0.24,4,10,47,6407,S61,True,,False,S63,6.74,B11,0.5862,0.5946
4,0.24,4,10,48,6408,S29,True,,False,S53,5.05,B551,0.2665,0.2728
4,0.24,4,10,48,6408,S55,True,,False,S62,8.21,B737,0.3033,0.3136
4,0.24,4,10,49,6409,S29,True,,False,S46,5.07,B346,0.4592,0.4655
4,0.24,4,10,49,6409,S46,True,,False,S55,3.67,B653,0.3504,0.355
4,0.24,4,10,50,6410,S35,True,,False,S32,2.16,B283,0.446,0.4487
4,0.24,4,10,50,6410,S46,True,,False,S32,4.15,B401,0.706,0.7112
4,0.24,4,10,50,6410,S51,True,,False,S38,0.99,B377,0.1659,0.1671
4,0.24,4,10,50,6410,S54,True,,False,S37,6.86,B358,0.7649,0.7735
4,0.24,4,10,50,6410,S60,True,,False,S38,12.76,B651,0.4593,0.4752
4,0.24,4,10,51,6411,S29,True,,False,S52,23.87,B543,0.3373,0.3672
4,0.24,4,10,51,6411,S30,False,bike_starvation,False,,,,,
4,0.24,4,10,51,6411,S33,True,,False,S35,10.47,B539,0.2312,0.2443
4,0.24,4,10,51,6411,S53,True,,False,S63,8.86,B290,0.3094,0.3205
4,0.24,4,10,52,6412,S44,True,,False,S42,18.55,B515,0.6884,0.7116
4,0.24,4,10,52,6412,S55,False,bike_starvation,False,,,,,
4,0.24,4,10,52,6412,S62,True,,False,S62,42.12,B416,0.547,0.5996
4,0.24,4,10,53,6413,S11,True,,False,S50,14.66,B417,0.5702,0.5885
4,0.24,4,10,53,6413,S46,True,,False,S19,10.87,B460,0.2468,0.2604
4,0.24,4,10,53,6413,S56,True,,False,S61,9.42,B86,0.7216,0.7334
4,0.24,4,10,53,6413,S62,True,,False,S52,6.33,B511,0.393,0.4009
4,0.24,4,10,53,6413,S63,True,,False,S35,46.37,B83,0.25,0.3079
4,0.24,4,10,53,6413,S66,True,,False,S43,5.09,B275,0.4698,0.4761
4,0.24,4,10,54,6414,S35,False,bike_starvation,False,,,,,
4,0.24,4,10,54,6414,S36,True,,False,S54,5.01,B353,0.2654,0.2716
4,0.24,4,10,54,6414,S37,True,,False,S40,2.74,B751,0.592,0.5955
4,0.24,4,10,54,6414,S43,True,,False,S54,8.72,B419,0.2512,0.2621
4,0.24,4,10,54,6414,S44,True,,False,S42,12.59,B55,0.4536,0.4694
4,0.24,4,10,54,6414,S57,True,,False,S42,4.01,B430,0.3507,0.3557
4,0.24,4,10,54,6414,S61,True,,False,S63,7.07,B575,0.4362,0.4451
4,0.24,4,10,55,6415,S16,True,,False,S32,4.01,B545,0.7099,0.7149
4,0.24,4,10,55,6415,S29,True,,False,S37,9.3,B755,0.7289,0.7405
4,0.24,4,10,56,6416,S12,True,,False,S12,88.01,B550,0.3116,0.4217
4,0.24,4,10,56,6416,S26,False,bike_starvation,False,,,,,
4,0.24,4,10,56,6416,S51,True,,False,S43,1.22,B270,0.2649,0.2664
4,0.24,4,10,56,6416,S51,False,bike_starvation,False,,,,,
4,0.24,4,10,56,6416,S51,False,bike_starvation,False,,,,,
4,0.24,4,10,56,6416,S56,True,,False,S65,15.57,B577,0.4612,0.4807
4,0.24,4,10,57,6417,S12,False,bike_starvation,False,,,,,
4,0.24,4,10,57,6417,S13,True,,False,S23,2.52,B397,0.5738,0.5769
4,0.24,4,10,57,6417,S50,True,,False,S63,12.38,B641,0.395,0.4105
4,0.24,4,10,57,6417,S52,True,,False,S66,6.23,B719,0.3567,0.3645
4,0.24,4,10,58,6418,S40,True,,False,S37,8.8,B751,0.5955,0.6065
4,0.24,4,10,58,6418,S52,True,,False,S54,6.97,B748,0.6733,0.682
4,0.24,4,10,58,6418,S61,True,,False,S49,3.26,B453,0.5598,0.5638
4,0.24,4,10,58,6418,S63,True,,False,S31,6.79,B373,0.2209,0.2294
4,0.24,4,10,59,6419,S31,True,,False,S51,10.39,B203,0.2957,0.3087
4,0.24,4,10,59,6419,S34,False,bike_starvation,False,,,,,
4,0.24,4,10,59,6419,S40,False,bike_starvation,False,,,,,
4,0.24,4,10,59,6419,S63,True,,False,S56,9.09,B512,0.2256,0.237
4,0.24,4,11,0,6420,S54,True,,False,S66,19.2,B593,0.3184,0.3424
4,0.24,4,11,0,6420,S57,True,,False,S52,8.49,B742,0.5316,0.5422
4,0.24,4,11,1,6421,S11,True,,False,S52,13.01,B533,0.3249,0.3412
4,0.24,4,11,1,6421,S35,True,,False,S56,10.32,B683,0.3627,0.3756
4,0.24,4,11,1,6421,S46,True,,False,S44,19.79,B758,0.2769,0.3016
4,0.24,4,11,2,6422,S22,False,bike_starvation,False,,,,,
4,0.24,4,11,2,6422,S53,True,,False,S55,3.87,B672,0.3856,0.3905
4,0.24,4,11,2,6422,S65,False,bike_starvation,False,,,,,
4,0.24,4,11,3,6423,S31,True,,False,S16,6.98,B743,0.5136,0.5223
4,0.24,4,11,3,6423,S31,True,,False,S12,18.91,B183,0.491,0.5147
4,0.24,4,11,3,6423,S58,True,,False,S51,7.29,B461,0.5811,0.5903
4,0.24,4,11,4,6424,S26,False,bike_starvation,False,,,,,
4,0.24,4,11,4,6424,S32,True,,False,S61,17.54,B648,0.5456,0.5675
4,0.24,4,11,4,6424,S54,True,,False,S52,11.32,B332,0.0882,0.1024
4,0.24,4,11,5,6425,S44,True,,False,S33,1.66,B631,0.4533,0.4553
4,0.24,4,11,5,6425,S45,True,,False,S61,5.4,B725,0.5619,0.5686
4,0.24,4,11,5,6425,S49,True,,False,S41,2.42,B711,0.5363,0.5393
4,0.24,4,11,5,6425,S56,True,,False,S57,3.28,B393,0.1785,0.1826
4,0.24,4,11,5,6425,S58,True,,False,S51,9.41,B10,0.3156,0.3274
4,0.24,4,11,6,6426,S40,True,,True,S59,13.48,B4,0.4937,0.5106
4,0.24,4,11,6,6426,S50,True,,False,S66,12.21,B384,0.3729,0.3882
4,0.24,4,11,6,6426,S62,True,,False,S61,1.81,B629,0.4751,0.4773
4,0.24,4,11,7,6427,S11,True,,False,S44,10.78,B187,0.5498,0.5633
4,0.24,4,11,7,6427,S54,True,,False,S53,5.41,B229,0.3567,0.3635
4,0.24,4,11,8,6428,S25,True,,False,S20,6.62,B15,0.5221,0.5304
4,0.24,4,11,8,6428,S29,True,,False,S61,3.79,B388,0.4159,0.4207
4,0.24,4,11,8,6428,S54,True,,False,S39,9.66,B724,0.3195,0.3316
4,0.24,4,11,9,6429,S29,True,,False,S37,21.19,B508,0.3898,0.4163
4,0.24,4,11,9,6429,S33,True,,False,S55,6.85,B565,0.5153,0.5239
4,0.24,4,11,9,6429,S37,True,,False,S13,17.31,B305,0.2477,0.2693
4,0.24,4,11,9,6429,S37,True,,False,S44,1.18,B208,0.6001,0.6016
4,0.24,4,11,9,6429,S39,True,,False,S66,5.53,B695,0.4094,0.4164
4,0.24,4,11,9,6429,S44,True,,False,S14,14.9,B636,0.3174,0.336
4,0.24,4,11,9,6429,S57,True,,False,S33,15.51,B131,0.0648,0.0842
4,0.24,4,11,10,6430,S23,True,,False,S5,11.11,B718,0.7362,0.7501
4,0.24,4,11,10,6430,S26,False,bike_starvation,False,,,,,
4,0.24,4,11,10,6430,S48,True,,False,S16,2.51,B513,0.6899,0.693
4,0.24,4,11,10,6430,S54,True,,False,S31,20.29,B713,0.3215,0.3468
4,0.24,4,11,11,6431,S44,True,,False,S40,16.68,B618,0.5521,0.573
4,0.24,4,11,11,6431,S45,True,,False,S61,10.36,B613,0.5987,0.6116
4,0.24,4,11,11,6431,S56,True,,False,S33,10.65,B669,0.4044,0.4177
4,0.24,4,11,12,6432,S32,True,,False,S35,7.61,B727,0.4508,0.4603
4,0.24,4,11,12,6432,S37,True,,False,S23,5.22,B75,0.3608,0.3673
4,0.24,4,11,12,6432,S63,True,,False,S55,2.72,B103,0.2361,0.2395
4,0.24,4,11,12,6432,S66,True,,False,S46,5.45,B684,0.7099,0.7167
4,0.24,4,11,13,6433,S29,True,,False,S30,10.39,B690,0.6043,0.6172
4,0.24,4,11,13,6433,S29,True,,False,S29,1.11,B191,0.5253,0.5267
4,0.24,4,11,13,6433,S44,True,,False,S57,12.37,B211,0.2411,0.2565
4,0.24,4,11,13,6433,S44,True,,False,S20,15.99,B145,0.1615,0.1815
4,0.24,4,11,13,6433,S45,True,,False,S61,3.06,B700,0.3144,0.3182
4,0.24,4,11,14,6434,S24,True,,False,S28,60.37,B309,0.2826,0.3581
4,0.24,4,11,14,6434,S29,True,,False,S14,31.12,B457,0.4969,0.5358
4,0.24,4,11,14,6434,S37,True,,False,S32,10.21,B532,0.2362,0.2489
4,0.24,4,11,14,6434,S50,True,,False,S9,12.42,B288,0.0113,0.0268
4,0.24,4,11,14,6434,S54,True,,False,S54,3.11,B507,0.5545,0.5584
4,0.24,4,11,15,6435,S26,False,bike_starvation,False,,,,,
4,0.24,4,11,16,6436,S3,True,,False,S57,4.39,B381,0.3454,0.3509
4,0.24,4,11,16,6436,S16,True,,False,S19,9.31,B467,0.3923,0.4039
4,0.24,4,11,16,6436,S35,True,,False,S66,6.35,B539,0.2443,0.2522
4,0.24,4,11,17,6437,S54,True,,False,S37,4.62,B121,0.0174,0.0232
4,0.24,4,11,17,6437,S54,True,,False,S31,9.0,B89,0.4379,0.4492
4,0.24,4,11,18,6438,S25,True,,False,S20,8.0,B522,0.3479,0.3579
4,0.24,4,11,18,6438,S45,True,,False,S64,8.47,B278,0.5717,0.5823
4,0.24,4,11,18,6438,S54,True,,False,S32,2.02,B620,0.2856,0.2881
4,0.24,4,11,19,6439,S23,True,,False,S33,14.38,B214,0.5133,0.5313
4,0.24,4,11,19,6439,S37,True,,False,S62,3.12,B182,0.3948,0.3987
4,0.24,4,11,19,6439,S41,True,,False,S32,16.64,B606,0.2893,0.3101
4,0.24,4,11,19,6439,S56,True,,False,S37,14.61,B408,0.6042,0.6225
4,0.24,4,11,20,6440,S50,True,,False,S14,1.09,B177,0.4155,0.4169
4,0.24,4,11,20,6440,S50,True,,False,S61,8.02,B29,0.5409,0.5509
4,0.24,4,11,20,6440,S56,True,,False,S46,5.19,B462,0.7827,0.7892
4,0.24,4,11,20,6440,S63,True,,False,S56,6.58,B470,0.3571,0.3653
4,0.24,4,11,20,6440,S66,True,,False,S63,10.46,B385,0.4256,0.4387
4,0.24,4,11,21,6441,S29,True,,False,S46,6.39,B604,0.8493,0.8573
4,0.24,4,11,21,6441,S32,True,,False,S57,7.74,B99,0.7551,0.7647
4,0.24,4,11,21,6441,S32,True,,False,S54,4.25,B367,0.4834,0.4887
4,0.24,4,11,21,6441,S57,True,,False,S32,3.96,B28,0.5626,0.5675
4,0.24,4,11,22,6442,S26,False,bike_starvation,False,,,,,
4,0.24,4,11,22,6442,S29,True,,False,S30,9.85,B624,0.6146,0.6269
4,0.24,4,11,22,6442,S31,True,,False,S40,2.4,B51,0.3564,0.3594
4,0.24,4,11,22,6442,S53,True,,False,S54,29.53,B70,0.5498,0.5867
4,0.24,4,11,23,6443,S35,True,,False,S19,16.67,B727,0.4603,0.4811
4,0.24,4,11,23,6443,S44,True,,False,S66,5.25,B722,0.3234,0.3299
4,0.24,4,11,24,6444,S38,True,,False,S51,32.29,B436,0.4209,0.4613
4,0.24,4,11,24,6444,S48,True,,False,S37,12.06,B338,0.5937,0.6088
4,0.24,4,11,24,6444,S50,True,,False,S13,24.42,B150,0.3067,0.3372
4,0.24,4,11,25,6445,S63,True,,False,S55,11.49,B637,0.4716,0.486
4,0.24,4,11,26,6446,S26,False,bike_starvation,False,,,,,
4,0.24,4,11,26,6446,S33,True,,False,S44,4.87,B120,0.349,0.3551
4,0.24,4,11,26,6446,S57,True,,False,S56,2.11,B192,0.6277,0.6303
4,0.24,4,11,26,6446,S58,True,,False,S13,19.23,B158,0.4609,0.485
4,0.24,4,11,26,6446,S66,True,,False,S46,7.71,B750,0.2963,0.306
4,0.24,4,11,27,6447,S14,True,,False,S59,8.75,B555,0.2968,0.3078
