Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.24,4,12,16,6496,S36,True,,False,S54,6.06,B644,0.3384,0.346
1,0.24,4,12,16,6496,S44,True,,False,S35,13.46,B255,0.6696,0.6864
1,0.24,4,12,17,6497,S47,True,,False,S34,15.0,B579,0.5925,0.6113
1,0.24,4,12,17,6497,S52,True,,False,S29,10.84,B235,0.8135,0.827
1,0.24,4,12,17,6497,S55,True,,False,S44,2.5,B521,0.2025,0.2056
1,0.24,4,12,18,6498,S9,True,,False,S55,8.4,B270,0.4943,0.5048
1,0.24,4,12,18,6498,S44,True,,False,S19,117.06,B630,0.486,0.6323
1,0.24,4,12,18,6498,S61,True,,False,S41,3.62,B436,0.3571,0.3616
1,0.24,4,12,19,6499,S35,True,,False,S54,64.29,B421,0.4764,0.5567
1,0.24,4,12,19,6499,S43,True,,False,S35,9.43,B8,0.3462,0.358
1,0.24,4,12,19,6499,S52,True,,False,S52,1.35,B462,0.2511,0.2528
1,0.24,4,12,20,6500,S20,True,,False,S7,10.71,B56,0.2767,0.2901
1,0.24,4,12,20,6500,S22,True,,False,S41,3.43,B704,0.4595,0.4638
1,0.24,4,12,20,6500,S22,True,,False,S41,5.54,B106,0.6557,0.6626
1,0.24,4,12,21,6501,S46,True,,False,S22,11.25,B602,0.4182,0.4323
1,0.24,4,12,21,6501,S52,True,,False,S60,5.5,B567,0.623,0.6299
1,0.24,4,12,23,6503,S39,True,,False,S58,2.91,B275,0.2902,0.2938
1,0.24,4,12,23,6503,S43,True,,False,S62,29.18,B332,0.229,0.2654
1,0.24,4,12,23,6503,S54,True,,False,S31,2.23,B38,0.5588,0.5615
1,0.24,4,12,23,6503,S65,True,,False,S30,3.51,B299,0.479,0.4833
1,0.24,4,12,23,6503,S66,True,,False,S29,14.43,B213,0.6416,0.6596
1,0.24,4,12,24,6504,S18,True,,False,S54,9.25,B434,0.663,0.6746
1,0.24,4,12,24,6504,S29,True,,False,S19,7.43,B538,0.3688,0.3781
1,0.24,4,12,24,6504,S37,True,,False,S59,6.0,B446,0.249,0.2565
1,0.24,4,12,24,6504,S50,True,,False,S40,4.47,B447,0.3869,0.3925
1,0.24,4,12,24,6504,S53,True,,False,S40,4.38,B302,0.2285,0.2339
1,0.24,4,12,25,6505,S43,True,,False,S35,9.49,B358,0.4448,0.4567
1,0.24,4,12,26,6506,S3,True,,False,S63,7.42,B746,0.2167,0.226
1,0.24,4,12,26,6506,S12,True,,False,S20,18.58,B45,0.6543,0.6775
1,0.24,4,12,26,6506,S30,True,,False,S37,6.52,B566,0.6785,0.6866
1,0.24,4,12,26,6506,S46,True,,False,S37,10.54,B101,0.4153,0.4284
1,0.24,4,12,27,6507,S46,True,,False,S54,5.13,B694,0.4151,0.4216
1,0.24,4,12,27,6507,S53,True,,False,S37,12.71,B460,0.327,0.3429
1,0.24,4,12,27,6507,S54,True,,False,S53,4.41,B317,0.3359,0.3414
1,0.24,4,12,28,6508,S52,True,,False,S41,6.8,B673,0.4637,0.4722
1,0.24,4,12,28,6508,S60,True,,False,S60,11.73,B375,0.6193,0.634
1,0.24,4,12,29,6509,S23,True,,False,S31,5.9,B675,0.2574,0.2648
1,0.24,4,12,29,6509,S33,True,,False,S51,12.16,B559,0.3423,0.3575
1,0.24,4,12,29,6509,S50,True,,False,S52,9.18,B145,0.048,0.0595
1,0.24,4,12,29,6509,S54,True,,False,S35,3.4,B612,0.3913,0.3955
1,0.24,4,12,30,6510,S12,False,bike_starvation,False,,,,,
1,0.24,4,12,30,6510,S20,True,,False,S62,12.12,B222,0.4838,0.4989
1,0.24,4,12,30,6510,S63,True,,False,S51,3.65,B287,0.2221,0.2267
1,0.24,4,12,31,6511,S16,True,,False,S12,8.7,B658,0.3977,0.4085
1,0.24,4,12,31,6511,S65,True,,False,S30,3.05,B493,0.7564,0.7602
1,0.24,4,12,32,6512,S29,True,,False,S22,15.03,B393,0.1743,0.1931
1,0.24,4,12,32,6512,S39,True,,False,S58,32.38,B458,0.5444,0.5848
1,0.24,4,12,32,6512,S44,True,,False,S60,5.82,B181,0.7442,0.7515
1,0.24,4,12,32,6512,S44,True,,False,S56,1.49,B163,0.0378,0.0397
1,0.24,4,12,32,6512,S57,False,bike_starvation,False,,,,,
1,0.24,4,12,33,6513,S12,True,,True,S20,46.04,B418,0.4751,0.5327
1,0.24,4,12,33,6513,S29,True,,False,S27,11.79,B500,0.7919,0.8066
1,0.24,4,12,33,6513,S29,True,,False,S63,7.21,B235,0.827,0.836
1,0.24,4,12,33,6513,S61,True,,False,S62,11.85,B706,0.2641,0.2789
1,0.24,4,12,33,6513,S65,True,,True,S30,6.92,B85,0.3609,0.3695
1,0.24,4,12,34,6514,S35,True,,False,S54,1.28,B445,0.4886,0.4902
1,0.24,4,12,34,6514,S39,True,,False,S61,5.44,B396,0.0856,0.0924
1,0.24,4,12,35,6515,S22,True,,False,S63,16.64,B596,0.4029,0.4237
1,0.24,4,12,35,6515,S37,True,,False,S66,4.39,B138,0.3357,0.3412
1,0.24,4,12,35,6515,S50,True,,False,S40,5.82,B380,0.7523,0.7596
1,0.24,4,12,36,6516,S16,True,,False,S61,2.28,B416,0.2261,0.2289
1,0.24,4,12,38,6518,S29,True,,False,S22,15.89,B477,0.3252,0.3451
1,0.24,4,12,38,6518,S35,True,,False,S42,3.62,B8,0.358,0.3625
1,0.24,4,12,38,6518,S44,True,,False,S51,6.19,B719,0.1384,0.1461
1,0.24,4,12,38,6518,S45,True,,False,S31,24.88,B561,0.3716,0.4027
1,0.24,4,12,38,6518,S51,True,,False,S32,7.79,B287,0.2267,0.2364
1,0.24,4,12,38,6518,S61,True,,False,S35,7.71,B341,0.2931,0.3028
1,0.24,4,12,39,6519,S37,True,,False,S31,3.64,B748,0.41,0.4145
1,0.24,4,12,39,6519,S37,True,,False,S65,16.83,B449,0.6702,0.6912
1,0.24,4,12,39,6519,S50,True,,False,S66,10.93,B256,0.3226,0.3363
1,0.24,4,12,39,6519,S50,False,bike_starvation,False,,,,,
1,0.24,4,12,39,6519,S57,True,,True,S41,35.42,B735,0.3047,0.349
1,0.24,4,12,39,6519,S58,True,,False,S31,30.41,B369,0.663,0.701
1,0.24,4,12,39,6519,S58,True,,False,S39,7.67,B161,0.1718,0.1814
1,0.24,4,12,40,6520,S18,True,,False,S54,5.86,B304,0.4898,0.4971
1,0.24,4,12,40,6520,S30,True,,False,S28,12.87,B722,0.2477,0.2638
1,0.24,4,12,40,6520,S37,True,,False,S54,8.54,B124,0.2572,0.2679
1,0.24,4,12,40,6520,S46,True,,False,S55,5.38,B700,0.1609,0.1676
1,0.24,4,12,41,6521,S29,True,,False,S62,14.76,B213,0.6596,0.6781
1,0.24,4,12,41,6521,S43,True,,False,S54,8.02,B678,0.2783,0.2884
1,0.24,4,12,41,6521,S59,True,,False,S42,15.81,B171,0.2485,0.2682
1,0.24,4,12,41,6521,S61,True,,False,S60,8.94,B59,0.7301,0.7413
1,0.24,4,12,42,6522,S43,True,,False,S58,31.52,B476,0.4588,0.4982
1,0.24,4,12,42,6522,S44,True,,False,S19,15.25,B494,0.5105,0.5296
1,0.24,4,12,42,6522,S44,True,,False,S43,29.4,B440,0.2768,0.3136
1,0.24,4,12,42,6522,S46,True,,False,S66,7.28,B371,0.3789,0.388
1,0.24,4,12,42,6522,S50,False,bike_starvation,False,,,,,
1,0.24,4,12,42,6522,S51,True,,False,S63,7.36,B559,0.3575,0.3667
1,0.24,4,12,42,6522,S65,True,,True,S58,9.43,B384,0.319,0.3308
1,0.24,4,12,43,6523,S32,True,,False,S10,3.66,B252,0.2772,0.2817
1,0.24,4,12,43,6523,S37,True,,False,S53,6.35,B221,0.2137,0.2216
1,0.24,4,12,43,6523,S47,True,,False,S47,16.02,B760,0.3118,0.3318
1,0.24,4,12,43,6523,S57,True,,True,S52,33.37,B163,0.0397,0.0814
1,0.24,4,12,43,6523,S61,True,,False,S35,37.14,B80,0.4734,0.5198
1,0.24,4,12,43,6523,S63,True,,False,S48,10.13,B717,0.2309,0.2435
1,0.24,4,12,44,6524,S21,True,,False,S63,14.75,B229,0.2636,0.282
1,0.24,4,12,44,6524,S46,True,,False,S35,8.07,B402,0.2477,0.2578
1,0.24,4,12,44,6524,S61,True,,False,S30,2.35,B743,0.0188,0.0218
1,0.24,4,12,45,6525,S0,True,,False,S14,6.36,B257,0.465,0.4729
1,0.24,4,12,45,6525,S23,True,,False,S58,10.77,B667,0.2554,0.2689
1,0.24,4,12,45,6525,S44,True,,False,S43,6.4,B648,0.3367,0.3447
1,0.24,4,12,45,6525,S60,True,,False,S35,17.49,B88,0.4488,0.4707
1,0.24,4,12,45,6525,S63,True,,False,S54,10.26,B278,0.4367,0.4495
1,0.24,4,12,46,6526,S30,True,,False,S60,17.62,B672,0.489,0.511
1,0.24,4,12,46,6526,S61,True,,False,S37,1.06,B365,0.6988,0.7002
1,0.24,4,12,47,6527,S11,True,,False,S35,1.88,B543,0.6814,0.6838
1,0.24,4,12,47,6527,S37,True,,False,S12,8.46,B226,0.5848,0.5954
1,0.24,4,12,47,6527,S57,False,bike_starvation,False,,,,,
1,0.24,4,12,48,6528,S11,True,,False,S8,10.67,B263,0.4095,0.4228
1,0.24,4,12,48,6528,S25,True,,False,S13,8.84,B254,0.4729,0.484
1,0.24,4,12,48,6528,S37,True,,False,S65,18.11,B547,0.6731,0.6957
1,0.24,4,12,48,6528,S50,False,bike_starvation,False,,,,,
1,0.24,4,12,49,6529,S44,True,,False,S19,5.65,B150,0.4585,0.4656
1,0.24,4,12,49,6529,S55,True,,False,S66,5.94,B726,0.2477,0.2552
1,0.24,4,12,50,6530,S39,True,,False,S41,5.25,B208,0.5318,0.5384
1,0.24,4,12,50,6530,S43,True,,False,S62,5.43,B165,0.248,0.2548
1,0.24,4,12,50,6530,S50,False,bike_starvation,False,,,,,
1,0.24,4,12,50,6530,S60,True,,False,S49,5.75,B382,0.2762,0.2834
1,0.24,4,12,50,6530,S66,True,,False,S23,8.0,B65,0.2443,0.2543
1,0.24,4,12,51,6531,S54,True,,False,S35,6.06,B479,0.3387,0.3463
1,0.24,4,12,51,6531,S63,True,,False,S35,2473.85,B223,0.449,1.0
1,0.24,4,12,52,6532,S22,True,,False,S41,6.15,B602,0.4323,0.44
1,0.24,4,12,52,6532,S29,True,,True,S53,6.24,B569,0.451,0.4588
1,0.24,4,12,52,6532,S46,True,,False,S32,5.52,B582,0.2235,0.2304
1,0.24,4,12,52,6532,S52,True,,False,S51,5.69,B207,0.4702,0.4773
1,0.24,4,12,52,6532,S56,False,bike_starvation,False,,,,,
1,0.24,4,12,52,6532,S60,True,,False,S18,2.56,B170,0.0688,0.072
1,0.24,4,12,52,6532,S60,True,,False,S60,7.35,B557,0.8098,0.8189
1,0.24,4,12,53,6533,S12,True,,False,S42,22.5,B658,0.4085,0.4367
1,0.24,4,12,53,6533,S15,True,,False,S27,1.46,B40,0.0528,0.0547
1,0.24,4,12,53,6533,S50,False,bike_starvation,False,,,,,
1,0.24,4,12,53,6533,S52,True,,False,S16,3.33,B239,0.2272,0.2314
1,0.24,4,12,54,6534,S29,True,,True,S27,8.98,B252,0.2817,0.293
1,0.24,4,12,54,6534,S37,True,,False,S16,5.14,B651,0.4385,0.4449
1,0.24,4,12,54,6534,S54,True,,False,S43,18.41,B72,0.2778,0.3008
1,0.24,4,12,54,6534,S61,True,,False,S35,10.59,B306,0.1447,0.158
1,0.24,4,12,54,6534,S66,True,,False,S50,2.96,B381,0.5618,0.5655
1,0.24,4,12,55,6535,S29,False,bike_starvation,False,,,,,
1,0.24,4,12,55,6535,S35,True,,False,S16,14.57,B255,0.6864,0.7046
1,0.24,4,12,55,6535,S61,True,,False,S52,4.94,B100,0.3819,0.3881
1,0.24,4,12,55,6535,S65,False,bike_starvation,False,,,,,
1,0.24,4,12,56,6536,S20,True,,False,S62,12.57,B554,0.3366,0.3523
1,0.24,4,12,56,6536,S53,True,,False,S16,20.37,B289,0.2381,0.2636
1,0.24,4,12,56,6536,S54,True,,False,S62,7.12,B576,0.3154,0.3243
1,0.24,4,12,56,6536,S54,True,,False,S52,14.14,B644,0.346,0.3637
1,0.24,4,12,56,6536,S59,True,,False,S54,25.96,B688,0.3641,0.3965
1,0.24,4,12,56,6536,S66,True,,False,S37,4.23,B408,0.3961,0.4013
1,0.24,4,12,56,6536,S66,True,,False,S41,0.42,B482,0.5924,0.5929
1,0.24,4,12,57,6537,S29,False,bike_starvation,False,,,,,
1,0.24,4,12,57,6537,S29,True,,True,S66,6.79,B381,0.5655,0.574
1,0.24,4,12,57,6537,S65,True,,False,S41,1.29,B449,0.6912,0.6928
1,0.24,4,12,58,6538,S57,False,bike_starvation,False,,,,,
1,0.24,4,12,58,6538,S61,True,,False,S55,13.38,B583,0.3343,0.351
1,0.24,4,12,59,6539,S4,True,,False,S30,5.64,B206,0.6608,0.6678
1,0.24,4,12,59,6539,S45,True,,False,S3,7.53,B377,0.2054,0.2148
1,0.24,4,12,59,6539,S52,True,,False,S60,4.73,B584,0.7651,0.771
1,0.24,4,12,59,6539,S54,True,,False,S56,1.99,B694,0.4912,0.4937
1,0.24,4,12,59,6539,S63,True,,False,S41,4.22,B41,0.3356,0.3409
1,0.24,4,13,0,6540,S29,False,bike_starvation,False,,,,,
1,0.24,4,13,1,6541,S32,True,,False,S8,20.0,B406,0.25,0.275
1,0.24,4,13,1,6541,S33,True,,False,S66,4.57,B459,0.3139,0.3197
1,0.24,4,13,1,6541,S37,True,,False,S9,10.86,B729,0.2566,0.2702
1,0.24,4,13,1,6541,S44,True,,False,S53,28.39,B521,0.2056,0.2411
1,0.24,4,13,1,6541,S55,True,,False,S4,12.36,B35,0.2215,0.237
1,0.24,4,13,1,6541,S55,True,,False,S17,18.37,B740,0.2858,0.3087
1,0.24,4,13,2,6542,S37,True,,False,S51,4.53,B555,0.3654,0.3711
1,0.24,4,13,2,6542,S41,True,,False,S37,3.07,B321,0.4148,0.4186
1,0.24,4,13,2,6542,S43,True,,False,S39,6.14,B76,0.2507,0.2584
1,0.24,4,13,2,6542,S56,True,,False,S19,8.79,B694,0.4937,0.5047
1,0.24,4,13,2,6542,S63,True,,False,S19,15.0,B322,0.1148,0.1336
1,0.24,4,13,2,6542,S65,True,,True,S41,5.79,B393,0.1931,0.2004
1,0.24,4,13,3,6543,S33,True,,False,S13,17.94,B43,0.5488,0.5713
1,0.24,4,13,3,6543,S42,True,,False,S35,0.44,B513,0.6151,0.6157
1,0.24,4,13,3,6543,S47,True,,False,S7,0.25,B107,0.3908,0.3911
1,0.24,4,13,3,6543,S52,True,,False,S34,19.17,B294,0.2658,0.2897
1,0.24,4,13,4,6544,S12,True,,False,S37,7.07,B441,0.3529,0.3617
1,0.24,4,13,4,6544,S18,True,,False,S12,12.45,B25,0.7886,0.8041
1,0.24,4,13,4,6544,S31,True,,False,S40,14.37,B467,0.5,0.518
1,0.24,4,13,4,6544,S35,True,,False,S8,11.19,B612,0.3955,0.4095
1,0.24,4,13,4,6544,S35,True,,False,S32,4.3,B358,0.4567,0.462
1,0.24,4,13,4,6544,S42,True,,False,S37,9.78,B46,0.7634,0.7756
1,0.24,4,13,4,6544,S52,True,,False,S66,14.47,B708,0.6235,0.6416
1,0.24,4,13,4,6544,S55,True,,False,S52,18.93,B211,0.2096,0.2333
1,0.24,4,13,5,6545,S4,True,,False,S65,34.0,B574,0.1548,0.1973
1,0.24,4,13,5,6545,S41,True,,False,S22,5.42,B541,0.263,0.2698
1,0.24,4,13,5,6545,S43,True,,False,S9,5.27,B148,0.1704,0.177
1,0.24,4,13,5,6545,S49,True,,False,S62,13.48,B687,0.2605,0.2773
1,0.24,4,13,6,6546,S24,True,,False,S40,12.88,B361,0.3026,0.3187
1,0.24,4,13,7,6547,S31,True,,False,S37,4.27,B463,0.0554,0.0607
1,0.24,4,13,7,6547,S51,True,,False,S12,11.31,B719,0.1461,0.1603
1,0.24,4,13,7,6547,S61,True,,False,S28,15.4,B528,0.6281,0.6474
1,0.24,4,13,7,6547,S65,True,,False,S41,1.11,B547,0.6957,0.6971
1,0.24,4,13,8,6548,S31,True,,False,S20,23.37,B712,0.5504,0.5796
1,0.24,4,13,8,6548,S40,True,,False,S60,7.5,B537,0.428,0.4374
1,0.24,4,13,8,6548,S41,True,,False,S60,0.71,B488,0.6005,0.6014
1,0.24,4,13,8,6548,S51,True,,False,S63,3.6,B207,0.4773,0.4818
1,0.24,4,13,8,6548,S52,True,,False,S51,10.69,B224,0.2679,0.2813
1,0.24,4,13,8,6548,S52,True,,False,S37,2.88,B489,0.677,0.6806
1,0.24,4,13,8,6548,S57,False,bike_starvation,False,,,,,
1,0.24,4,13,9,6549,S29,True,,False,S65,10.74,B42,0.2803,0.2938
1,0.24,4,13,9,6549,S35,True,,False,S42,6.2,B341,0.3028,0.3105
1,0.24,4,13,9,6549,S38,True,,False,S17,23.44,B338,0.4995,0.5289
1,0.24,4,13,9,6549,S51,True,,False,S61,6.94,B555,0.3711,0.3797
1,0.24,4,13,9,6549,S52,True,,False,S9,12.24,B728,0.7661,0.7814
1,0.24,4,13,9,6549,S63,True,,False,S51,5.9,B47,0.166,0.1734
1,0.24,4,13,10,6550,S28,True,,False,S61,13.78,B271,0.5059,0.5231
1,0.24,4,13,10,6550,S30,True,,False,S21,24.05,B117,0.5795,0.6095
1,0.24,4,13,10,6550,S43,True,,False,S9,7.98,B420,0.2171,0.2271
1,0.24,4,13,10,6550,S44,True,,True,S32,13.15,B741,0.4047,0.4211
1,0.24,4,13,11,6551,S18,True,,False,S47,5.0,B94,0.2252,0.2315
1,0.24,4,13,11,6551,S39,True,,False,S49,3.71,B475,0.1829,0.1875
1,0.24,4,13,12,6552,S18,True,,False,S12,7.54,B608,0.7322,0.7416
1,0.24,4,13,12,6552,S35,True,,False,S42,1.11,B543,0.6838,0.6851
1,0.24,4,13,12,6552,S40,True,,False,S61,2.79,B309,0.2728,0.2763
1,0.24,4,13,12,6552,S52,True,,False,S0,17.09,B272,0.5371,0.5584
1,0.24,4,13,12,6552,S56,False,bike_starvation,False,,,,,
1,0.24,4,13,13,6553,S27,True,,False,S54,7.5,B405,0.5682,0.5776
1,0.24,4,13,13,6553,S29,True,,False,S62,13.6,B370,0.2655,0.2825
1,0.24,4,13,13,6553,S29,True,,False,S62,2.72,B264,0.2816,0.285
1,0.24,4,13,13,6553,S50,False,bike_starvation,False,,,,,
1,0.24,4,13,13,6553,S54,True,,False,S62,1.32,B434,0.6746,0.6762
1,0.24,4,13,13,6553,S62,True,,False,S22,12.49,B471,0.4852,0.5008
1,0.24,4,13,14,6554,S12,True,,False,S65,20.52,B226,0.5954,0.6211
1,0.24,4,13,14,6554,S23,True,,False,S60,3.56,B570,0.3764,0.3809
1,0.24,4,13,14,6554,S41,True,,False,S37,6.66,B682,0.5989,0.6073
1,0.24,4,13,14,6554,S53,True,,False,S63,15.48,B699,0.1688,0.1881
1,0.24,4,13,14,6554,S53,True,,False,S13,20.62,B129,0.2453,0.2711
1,0.24,4,13,14,6554,S61,True,,False,S53,3.2,B416,0.2289,0.2329
1,0.24,4,13,14,6554,S66,True,,False,S15,11.77,B752,0.5646,0.5793
1,0.24,4,13,15,6555,S51,True,,False,S55,22.64,B47,0.1734,0.2017
1,0.24,4,13,15,6555,S57,False,bike_starvation,False,,,,,
1,0.24,4,13,15,6555,S58,True,,False,S62,17.18,B701,0.2467,0.2681
1,0.24,4,13,16,6556,S3,True,,False,S10,5.67,B452,0.3922,0.3993
1,0.24,4,13,16,6556,S29,True,,False,S44,8.49,B429,0.4285,0.4391
1,0.24,4,13,16,6556,S31,True,,False,S40,8.02,B67,0.3708,0.3808
1,0.24,4,13,16,6556,S38,True,,False,S22,8.83,B456,0.6111,0.6221
1,0.24,4,13,16,6556,S46,True,,False,S54,4.81,B327,0.4203,0.4263
1,0.24,4,13,16,6556,S59,True,,False,S40,3.63,B363,0.1583,0.1629
1,0.24,4,13,16,6556,S62,True,,False,S37,11.48,B296,0.3941,0.4084
1,0.24,4,13,16,6556,S64,True,,False,S58,4.12,B57,0.8008,0.8059
1,0.24,4,13,17,6557,S15,True,,False,S54,1.87,B244,0.3167,0.319
1,0.24,4,13,17,6557,S28,True,,False,S65,5.99,B373,0.4595,0.467
1,0.24,4,13,17,6557,S31,True,,False,S20,11.23,B646,0.3158,0.3298
1,0.24,4,13,17,6557,S63,True,,False,S51,5.78,B10,0.4429,0.4501
1,0.24,4,13,18,6558,S28,True,,False,S18,15.52,B0,0.3985,0.4179
1,0.24,4,13,18,6558,S35,True,,False,S59,18.42,B402,0.2578,0.2808
1,0.24,4,13,18,6558,S41,True,,False,S37,7.74,B668,0.2424,0.2521
1,0.24,4,13,18,6558,S56,True,,True,S65,18.89,B759,0.3955,0.4191
1,0.24,4,13,19,6559,S35,True,,False,S63,12.63,B479,0.3463,0.3621
1,0.24,4,13,19,6559,S40,True,,False,S37,4.9,B601,0.2138,0.2199
1,0.24,4,13,19,6559,S43,True,,False,S51,5.72,B217,0.2374,0.2446
1,0.24,4,13,19,6559,S46,True,,False,S60,12.23,B323,0.3259,0.3412
1,0.24,4,13,20,6560,S12,True,,False,S28,52.2,B25,0.8041,0.8694
1,0.24,4,13,20,6560,S16,True,,False,S12,11.44,B295,0.3051,0.3194
1,0.24,4,13,20,6560,S16,True,,False,S48,6.78,B27,0.4864,0.4949
1,0.24,4,13,20,6560,S21,True,,False,S16,11.42,B335,0.1964,0.2107
1,0.24,4,13,20,6560,S31,True,,False,S40,5.89,B590,0.4621,0.4694
1,0.24,4,13,20,6560,S55,True,,False,S43,3.06,B454,0.4397,0.4435
1,0.24,4,13,20,6560,S55,True,,False,S63,11.0,B1,0.2629,0.2766
1,0.24,4,13,21,6561,S21,True,,False,S21,13.09,B265,0.4033,0.4197
1,0.24,4,13,21,6561,S33,True,,False,S13,18.15,B531,0.584,0.6067
1,0.24,4,13,21,6561,S35,True,,False,S16,8.87,B88,0.4707,0.4818
1,0.24,4,13,21,6561,S51,True,,False,S55,9.12,B224,0.2813,0.2927
1,0.24,4,13,21,6561,S52,True,,False,S22,9.08,B587,0.8353,0.8466
1,0.24,4,13,21,6561,S56,False,bike_starvation,False,,,,,
1,0.24,4,13,21,6561,S57,False,bike_starvation,False,,,,,
1,0.24,4,13,21,6561,S59,True,,False,S44,3.93,B563,0.1566,0.1615
1,0.24,4,13,22,6562,S18,True,,False,S64,7.33,B91,0.4326,0.4418
1,0.24,4,13,22,6562,S31,True,,False,S61,3.24,B438,0.2758,0.2798
1,0.24,4,13,22,6562,S37,True,,False,S51,8.02,B516,0.4327,0.4428
1,0.24,4,13,22,6562,S54,True,,False,S62,1.08,B445,0.4902,0.4915
1,0.24,4,13,22,6562,S56,True,,True,S56,5.66,B204,0.1558,0.1629
1,0.24,4,13,22,6562,S61,True,,False,S64,4.52,B396,0.0924,0.0981
1,0.24,4,13,23,6563,S13,True,,False,S60,6.57,B254,0.484,0.4922
1,0.24,4,13,23,6563,S40,True,,False,S61,3.26,B698,0.5791,0.5831
1,0.24,4,13,23,6563,S53,True,,False,S54,4.83,B470,0.0472,0.0533
1,0.24,4,13,23,6563,S61,True,,False,S43,4.47,B309,0.2763,0.2819
1,0.24,4,13,24,6564,S12,True,,False,S51,8.58,B719,0.1603,0.171
1,0.24,4,13,24,6564,S21,True,,False,S54,3.04,B298,0.441,0.4448
1,0.24,4,13,24,6564,S29,True,,False,S34,2.36,B345,0.7246,0.7275
1,0.24,4,13,24,6564,S33,True,,False,S64,1.94,B662,0.0,0.0024
1,0.24,4,13,24,6564,S44,True,,True,S40,8.14,B585,0.2898,0.3
1,0.24,4,13,25,6565,S13,True,,False,S28,27.7,B43,0.5713,0.6059
1,0.24,4,13,25,6565,S16,True,,False,S35,4.92,B239,0.2314,0.2375
1,0.24,4,13,25,6565,S33,True,,False,S64,27.62,B283,0.5618,0.5963
1,0.24,4,13,25,6565,S38,True,,False,S30,4.02,B639,0.6154,0.6204
1,0.24,4,13,25,6565,S51,True,,False,S12,4.01,B10,0.4501,0.4551
1,0.24,4,13,25,6565,S53,True,,False,S42,8.06,B419,0.32,0.3301
1,0.24,4,13,25,6565,S63,True,,False,S55,2.72,B464,0.2772,0.2806
1,0.24,4,13,25,6565,S66,True,,False,S61,0.9,B187,0.2711,0.2723
1,0.24,4,13,26,6566,S42,True,,False,S16,16.29,B125,0.3249,0.3452
1,0.24,4,13,26,6566,S52,True,,False,S35,9.46,B745,0.5177,0.5295
1,0.24,4,13,26,6566,S55,True,,False,S43,16.03,B492,0.2352,0.2553
1,0.24,4,13,27,6567,S16,True,,False,S31,18.26,B651,0.4449,0.4677
1,0.24,4,13,27,6567,S62,True,,False,S30,9.8,B378,0.3711,0.3833
1,0.24,4,13,28,6568,S29,True,,False,S52,2.71,B6,0.3252,0.3286
1,0.24,4,13,28,6568,S32,True,,False,S14,94.91,B359,0.2494,0.368
1,0.24,4,13,28,6568,S51,True,,False,S57,14.01,B217,0.2446,0.2621
1,0.24,4,13,28,6568,S51,False,bike_starvation,False,,,,,
1,0.24,4,13,28,6568,S61,True,,False,S19,7.22,B555,0.3797,0.3888
1,0.24,4,13,29,6569,S16,True,,False,S36,6.25,B255,0.7046,0.7124
1,0.24,4,13,29,6569,S62,True,,False,S31,11.58,B442,0.2621,0.2766
1,0.24,4,13,30,6570,S13,False,bike_starvation,False,,,,,
1,0.24,4,13,30,6570,S16,True,,False,S61,4.31,B289,0.2636,0.269
1,0.24,4,13,30,6570,S41,True,,False,S62,8.98,B63,0.3067,0.318
1,0.24,4,13,30,6570,S50,False,bike_starvation,False,,,,,
1,0.24,4,13,30,6570,S52,True,,False,S51,8.95,B153,0.2989,0.3101
1,0.24,4,13,30,6570,S65,True,,False,S37,2.48,B42,0.2938,0.2969
1,0.24,4,13,31,6571,S35,True,,False,S8,13.13,B513,0.6157,0.6321
1,0.24,4,13,31,6571,S54,True,,False,S51,10.72,B304,0.4971,0.5105
1,0.24,4,13,31,6571,S61,True,,False,S28,51.81,B271,0.5231,0.5879
1,0.24,4,13,31,6571,S64,True,,False,S64,1.55,B126,0.5393,0.5413
1,0.24,4,13,32,6572,S17,True,,False,S25,15.51,B300,0.5289,0.5483
1,0.24,4,13,32,6572,S24,False,bike_starvation,False,,,,,
1,0.24,4,13,32,6572,S31,True,,False,S40,3.33,B70,0.2627,0.2668
1,0.24,4,13,32,6572,S41,True,,False,S65,2.55,B119,0.6222,0.6254
1,0.24,4,13,33,6573,S3,True,,False,S41,13.83,B261,0.2606,0.2779
1,0.24,4,13,33,6573,S23,True,,False,S60,7.28,B141,0.5784,0.5875
1,0.24,4,13,33,6573,S29,True,,False,S44,9.97,B761,0.5618,0.5743
1,0.24,4,13,33,6573,S32,True,,False,S36,2.41,B44,0.33,0.333
1,0.24,4,13,33,6573,S47,True,,False,S58,15.05,B228,0.3896,0.4084
1,0.24,4,13,33,6573,S62,True,,False,S51,58.06,B280,0.2332,0.3058
1,0.24,4,13,34,6574,S16,True,,False,S51,20.5,B88,0.4818,0.5074
1,0.24,4,13,34,6574,S23,True,,False,S44,24.96,B399,0.5156,0.5468
1,0.24,4,13,34,6574,S33,True,,False,S58,8.26,B160,0.5691,0.5794
1,0.24,4,13,35,6575,S28,True,,False,S5,9.33,B653,0.2658,0.2775
1,0.24,4,13,35,6575,S35,True,,False,S54,1.4,B306,0.158,0.1597
1,0.24,4,13,35,6575,S38,True,,False,S60,6.29,B258,0.5322,0.54
1,0.24,4,13,35,6575,S46,True,,True,S54,19.33,B374,0.6303,0.6544
