Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.26,4,6,30,6150,S58,True,,False,S39,4.55,B241,0.2777,0.2834
1,0.26,4,6,30,6150,S62,True,,False,S35,4.03,B532,0.5123,0.5173
1,0.26,4,6,31,6151,S12,True,,False,S46,8.63,B502,0.2775,0.2883
1,0.26,4,6,31,6151,S12,True,,False,S32,12.52,B420,0.2267,0.2423
1,0.26,4,6,32,6152,S30,True,,True,S21,37.26,B678,0.2875,0.3341
1,0.26,4,6,32,6152,S37,True,,False,S51,12.74,B201,0.4101,0.426
1,0.26,4,6,32,6152,S42,True,,False,S35,5.2,B705,0.436,0.4425
1,0.26,4,6,32,6152,S55,True,,False,S44,7.33,B419,0.4183,0.4275
1,0.26,4,6,32,6152,S55,True,,False,S46,4.42,B91,0.2566,0.2622
1,0.26,4,6,32,6152,S59,True,,False,S2,12.77,B519,0.3788,0.3947
1,0.26,4,6,33,6153,S13,True,,True,S25,6.58,B322,0.0389,0.0471
1,0.26,4,6,33,6153,S51,True,,False,S11,14.58,B652,0.4039,0.4221
1,0.26,4,6,33,6153,S62,True,,False,S52,1.34,B79,0.3471,0.3488
1,0.26,4,6,34,6154,S31,True,,False,S54,13.32,B680,0.3385,0.3552
1,0.26,4,6,34,6154,S31,True,,False,S32,9.01,B425,0.4936,0.5049
1,0.26,4,6,34,6154,S37,True,,False,S51,8.48,B187,0.3048,0.3154
1,0.26,4,6,34,6154,S59,True,,False,S44,7.8,B525,0.3826,0.3923
1,0.26,4,6,34,6154,S59,True,,False,S44,9.75,B197,0.4141,0.4263
1,0.26,4,6,34,6154,S60,True,,False,S10,14.26,B621,0.614,0.6319
1,0.26,4,6,35,6155,S30,True,,True,S39,8.58,B206,0.3587,0.3694
1,0.26,4,6,36,6156,S42,True,,False,S42,1.94,B632,0.3506,0.353
1,0.26,4,6,36,6156,S51,True,,False,S46,6.91,B590,0.1197,0.1283
1,0.26,4,6,36,6156,S54,True,,False,S63,7.74,B754,0.3739,0.3836
1,0.26,4,6,37,6157,S7,True,,False,S20,4.23,B154,0.3233,0.3286
1,0.26,4,6,37,6157,S11,True,,False,S42,4.82,B14,0.5038,0.5098
1,0.26,4,6,37,6157,S12,True,,False,S50,14.09,B660,0.2425,0.2601
1,0.26,4,6,37,6157,S19,False,bike_starvation,False,,,,,
1,0.26,4,6,37,6157,S66,True,,False,S59,6.91,B394,0.6697,0.6783
1,0.26,4,6,38,6158,S15,True,,False,S10,4.81,B233,0.2122,0.2182
1,0.26,4,6,38,6158,S32,True,,False,S21,11.61,B485,0.251,0.2655
1,0.26,4,6,38,6158,S41,True,,False,S61,6.59,B176,0.257,0.2653
1,0.26,4,6,38,6158,S61,True,,False,S54,2.61,B84,0.4008,0.4041
1,0.26,4,6,38,6158,S61,True,,False,S52,0.81,B100,0.2464,0.2474
1,0.26,4,6,39,6159,S19,False,bike_starvation,False,,,,,
1,0.26,4,6,39,6159,S31,True,,False,S63,11.29,B223,0.2357,0.2499
1,0.26,4,6,39,6159,S35,True,,False,S62,8.81,B442,0.7972,0.8082
1,0.26,4,6,40,6160,S15,True,,False,S26,12.0,B723,0.3212,0.3362
1,0.26,4,6,40,6160,S66,True,,False,S35,16.57,B2,0.2412,0.2619
1,0.26,4,6,41,6161,S18,True,,False,S47,4.24,B141,0.1281,0.1334
1,0.26,4,6,41,6161,S42,True,,False,S16,13.02,B581,0.367,0.3832
1,0.26,4,6,41,6161,S46,True,,False,S46,10.93,B710,0.0,0.0137
1,0.26,4,6,42,6162,S6,True,,False,S4,11.37,B94,0.6028,0.617
1,0.26,4,6,42,6162,S22,True,,False,S39,6.14,B373,0.6077,0.6154
1,0.26,4,6,42,6162,S22,True,,False,S52,10.99,B570,0.5305,0.5443
1,0.26,4,6,42,6162,S32,True,,False,S53,57.12,B231,0.6992,0.7706
1,0.26,4,6,42,6162,S41,True,,False,S49,2.72,B331,0.2916,0.295
1,0.26,4,6,42,6162,S51,True,,False,S38,13.88,B90,0.1454,0.1627
1,0.26,4,6,42,6162,S58,True,,False,S31,8.08,B517,0.2692,0.2793
1,0.26,4,6,42,6162,S61,True,,False,S54,5.3,B555,0.6722,0.6788
1,0.26,4,6,43,6163,S11,True,,False,S49,13.45,B578,0.2293,0.2462
1,0.26,4,6,43,6163,S41,True,,False,S4,5.41,B367,0.3117,0.3185
1,0.26,4,6,43,6163,S51,True,,False,S46,6.99,B511,0.5088,0.5176
1,0.26,4,6,43,6163,S57,True,,False,S42,2.16,B417,0.7738,0.7765
1,0.26,4,6,44,6164,S21,True,,False,S35,4.58,B720,0.4702,0.4759
1,0.26,4,6,44,6164,S31,True,,False,S32,15.99,B170,0.1638,0.1838
1,0.26,4,6,44,6164,S32,True,,False,S37,15.53,B398,0.4286,0.448
1,0.26,4,6,44,6164,S43,True,,False,S39,9.35,B363,0.3593,0.371
1,0.26,4,6,44,6164,S55,True,,False,S63,30.66,B631,0.7971,0.8354
1,0.26,4,6,44,6164,S65,True,,False,S55,13.65,B760,0.2508,0.2679
1,0.26,4,6,45,6165,S12,True,,False,S62,10.17,B456,0.4663,0.479
1,0.26,4,6,45,6165,S31,True,,False,S43,9.13,B390,0.2223,0.2337
1,0.26,4,6,45,6165,S51,True,,False,S46,8.07,B294,0.3135,0.3236
1,0.26,4,6,45,6165,S57,True,,False,S43,9.93,B305,0.3259,0.3383
1,0.26,4,6,45,6165,S66,True,,False,S40,5.35,B360,0.4737,0.4804
1,0.26,4,6,46,6166,S42,True,,False,S35,0.38,B727,0.2886,0.2891
1,0.26,4,6,46,6166,S54,True,,False,S42,2.57,B738,0.7141,0.7173
1,0.26,4,6,46,6166,S57,True,,False,S61,8.75,B34,0.4677,0.4786
1,0.26,4,6,46,6166,S66,True,,False,S18,4.09,B317,0.295,0.3001
1,0.26,4,6,47,6167,S22,True,,False,S65,10.59,B683,0.687,0.7003
1,0.26,4,6,47,6167,S31,True,,False,S63,9.33,B638,0.2547,0.2663
1,0.26,4,6,47,6167,S42,True,,False,S10,8.02,B677,0.8027,0.8128
1,0.26,4,6,47,6167,S51,True,,False,S37,71.86,B412,0.3322,0.4221
1,0.26,4,6,47,6167,S56,True,,False,S43,7.38,B397,0.6118,0.621
1,0.26,4,6,48,6168,S62,True,,False,S52,1.19,B666,0.6116,0.6131
1,0.26,4,6,48,6168,S66,True,,False,S23,10.46,B304,0.6727,0.6858
1,0.26,4,6,49,6169,S22,True,,False,S41,3.8,B361,0.2598,0.2645
1,0.26,4,6,49,6169,S27,False,bike_starvation,False,,,,,
1,0.26,4,6,49,6169,S35,True,,False,S31,18.7,B340,0.4606,0.484
1,0.26,4,6,49,6169,S43,True,,False,S29,10.89,B732,0.2863,0.2999
1,0.26,4,6,49,6169,S51,True,,False,S37,3.77,B283,0.5149,0.5196
1,0.26,4,6,50,6170,S30,True,,True,S47,295.05,B627,0.4888,0.8576
1,0.26,4,6,50,6170,S37,True,,False,S35,6.73,B319,0.2828,0.2912
1,0.26,4,6,50,6170,S39,True,,False,S37,11.82,B751,0.6843,0.6991
1,0.26,4,6,50,6170,S59,True,,False,S20,21.26,B57,0.0,0.0266
1,0.26,4,6,50,6170,S62,True,,False,S46,5.28,B150,0.5882,0.5948
1,0.26,4,6,51,6171,S61,True,,False,S62,0.68,B28,0.3,0.3008
1,0.26,4,6,51,6171,S61,True,,False,S54,5.52,B30,0.3273,0.3342
1,0.26,4,6,52,6172,S16,True,,False,S54,14.15,B576,0.4232,0.4409
1,0.26,4,6,52,6172,S36,True,,False,S55,7.19,B637,0.4726,0.4816
1,0.26,4,6,52,6172,S37,True,,False,S39,4.35,B174,0.3233,0.3287
1,0.26,4,6,52,6172,S60,True,,False,S59,7.03,B175,0.3535,0.3623
1,0.26,4,6,53,6173,S7,True,,False,S47,5.29,B620,0.1361,0.1428
1,0.26,4,6,53,6173,S12,True,,False,S46,8.28,B402,0.4289,0.4393
1,0.26,4,6,53,6173,S30,True,,True,S37,35.2,B349,0.6866,0.7305
1,0.26,4,6,53,6173,S38,True,,False,S38,11.27,B752,0.411,0.4251
1,0.26,4,6,54,6174,S23,True,,False,S31,5.59,B706,0.4473,0.4543
1,0.26,4,6,54,6174,S36,True,,False,S21,12.28,B332,0.2017,0.217
1,0.26,4,6,54,6174,S37,True,,False,S51,11.37,B75,0.2499,0.2641
1,0.26,4,6,54,6174,S64,True,,False,S35,12.03,B465,0.347,0.362
1,0.26,4,6,54,6174,S65,True,,False,S39,8.72,B643,0.2572,0.2681
1,0.26,4,6,55,6175,S22,True,,False,S39,5.07,B299,0.2838,0.2902
1,0.26,4,6,55,6175,S48,True,,False,S43,5.34,B694,0.3756,0.3822
1,0.26,4,6,56,6176,S42,True,,False,S35,0.3,B628,0.0176,0.0179
1,0.26,4,6,56,6176,S42,True,,False,S42,2.56,B451,0.1045,0.1077
1,0.26,4,6,56,6176,S51,True,,False,S35,9.91,B569,0.635,0.6474
1,0.26,4,6,56,6176,S56,True,,False,S46,5.15,B601,0.2986,0.305
1,0.26,4,6,57,6177,S7,True,,False,S60,7.65,B32,0.7333,0.7428
1,0.26,4,6,57,6177,S36,True,,False,S21,11.93,B320,0.3799,0.3948
1,0.26,4,6,57,6177,S40,True,,False,S43,6.64,B109,0.4392,0.4475
1,0.26,4,6,57,6177,S42,True,,False,S42,12.17,B538,0.3565,0.3717
1,0.26,4,6,57,6177,S54,True,,False,S11,6.08,B77,0.2015,0.2091
1,0.26,4,6,57,6177,S66,True,,False,S23,12.96,B668,0.3047,0.3209
1,0.26,4,6,58,6178,S30,True,,True,S39,13.43,B56,0.2026,0.2194
1,0.26,4,6,58,6178,S48,True,,False,S37,13.24,B96,0.2956,0.3121
1,0.26,4,6,58,6178,S62,True,,False,S16,5.33,B243,0.729,0.7357
1,0.26,4,6,59,6179,S32,True,,False,S21,11.9,B238,0.204,0.2188
1,0.26,4,6,59,6179,S46,True,,False,S55,7.38,B300,0.4017,0.4109
1,0.26,4,6,59,6179,S48,True,,False,S3,5.64,B68,0.1548,0.1619
1,0.26,4,6,59,6179,S62,True,,False,S50,12.49,B72,0.3255,0.3411
1,0.26,4,6,59,6179,S66,True,,False,S35,10.22,B316,0.4141,0.4269
1,0.26,4,7,0,6180,S18,True,,False,S39,5.86,B89,0.1489,0.1562
1,0.26,4,7,0,6180,S31,True,,False,S35,7.66,B696,0.3547,0.3643
1,0.26,4,7,0,6180,S40,True,,False,S45,2.77,B172,0.2912,0.2947
1,0.26,4,7,1,6181,S51,True,,False,S54,22.97,B371,0.2446,0.2733
1,0.26,4,7,1,6181,S65,True,,False,S53,10.84,B81,0.3301,0.3436
1,0.26,4,7,2,6182,S27,False,bike_starvation,False,,,,,
1,0.26,4,7,2,6182,S59,True,,False,S7,18.37,B242,0.4063,0.4292
1,0.26,4,7,2,6182,S63,True,,False,S32,9.12,B400,0.3381,0.3495
1,0.26,4,7,3,6183,S16,True,,False,S37,0.6,B325,0.2367,0.2374
1,0.26,4,7,4,6184,S26,True,,False,S18,12.22,B724,0.4755,0.4908
1,0.26,4,7,4,6184,S54,True,,False,S62,9.85,B326,0.2956,0.3079
1,0.26,4,7,5,6185,S46,True,,False,S35,8.79,B479,0.3053,0.3163
1,0.26,4,7,5,6185,S63,True,,False,S35,9.87,B38,0.461,0.4733
1,0.26,4,7,7,6187,S41,True,,False,S39,3.49,B611,0.0245,0.0288
1,0.26,4,7,7,6187,S56,True,,False,S63,8.99,B669,0.2951,0.3063
1,0.26,4,7,8,6188,S18,True,,False,S36,10.38,B280,0.1088,0.1217
1,0.26,4,7,8,6188,S41,True,,False,S35,16.63,B229,0.4626,0.4833
1,0.26,4,7,8,6188,S64,True,,False,S36,64.41,B382,0.1791,0.2596
1,0.26,4,7,9,6189,S36,True,,False,S1,10.37,B521,0.3951,0.408
1,0.26,4,7,9,6189,S63,True,,False,S35,0.26,B740,0.2807,0.2811
1,0.26,4,7,10,6190,S18,True,,False,S36,13.96,B21,0.1413,0.1588
1,0.26,4,7,10,6190,S31,True,,False,S55,13.46,B181,0.4789,0.4958
1,0.26,4,7,10,6190,S61,True,,False,S35,10.04,B635,0.0439,0.0564
1,0.26,4,7,10,6190,S66,True,,True,S54,6.08,B128,0.3375,0.3451
1,0.26,4,7,11,6191,S23,True,,False,S40,12.44,B44,0.2816,0.2972
1,0.26,4,7,11,6191,S31,True,,False,S50,10.11,B383,0.2142,0.2269
1,0.26,4,7,11,6191,S65,True,,False,S40,7.04,B343,0.6941,0.7029
1,0.26,4,7,12,6192,S31,True,,False,S16,24.64,B568,0.5202,0.551
1,0.26,4,7,12,6192,S35,True,,False,S53,6.78,B11,0.5926,0.6011
1,0.26,4,7,13,6193,S51,True,,False,S16,16.79,B457,0.1686,0.1896
1,0.26,4,7,14,6194,S31,True,,False,S33,6.4,B267,0.2241,0.2321
1,0.26,4,7,14,6194,S40,True,,False,S45,2.19,B99,0.0,0.0027
1,0.26,4,7,14,6194,S61,True,,False,S32,5.39,B135,0.7638,0.7705
1,0.26,4,7,16,6196,S18,True,,False,S52,4.71,B184,0.1352,0.1411
1,0.26,4,7,16,6196,S41,True,,False,S37,4.29,B368,0.3797,0.385
1,0.26,4,7,16,6196,S55,True,,False,S36,3.61,B17,0.2403,0.2448
1,0.26,4,7,17,6197,S55,True,,False,S41,13.96,B423,0.383,0.4005
1,0.26,4,7,18,6198,S16,True,,False,S37,32.9,B80,0.7321,0.7732
1,0.26,4,7,18,6198,S27,False,bike_starvation,False,,,,,
1,0.26,4,7,18,6198,S31,True,,False,S35,53.89,B427,0.449,0.5163
1,0.26,4,7,18,6198,S50,True,,False,S36,19.54,B295,0.2635,0.2879
1,0.26,4,7,18,6198,S59,True,,False,S45,16.35,B132,0.1285,0.1489
1,0.26,4,7,19,6199,S37,True,,False,S41,4.64,B688,0.1506,0.1564
1,0.26,4,7,20,6200,S31,True,,False,S44,9.04,B564,0.3817,0.393
1,0.26,4,7,21,6201,S42,True,,False,S35,0.87,B353,0.4782,0.4793
1,0.26,4,7,22,6202,S42,True,,False,S55,11.0,B336,0.3413,0.355
1,0.26,4,7,22,6202,S66,True,,False,S36,15.68,B13,0.2854,0.305
1,0.26,4,7,23,6203,S42,True,,False,S35,0.76,B509,0.6382,0.6392
1,0.26,4,7,24,6204,S43,True,,False,S41,6.02,B59,0.6815,0.689
1,0.26,4,7,24,6204,S61,True,,False,S36,12.08,B504,0.4372,0.4523
1,0.26,4,7,25,6205,S34,False,bike_starvation,False,,,,,
1,0.26,4,7,25,6205,S50,True,,False,S11,2.87,B392,0.5507,0.5543
1,0.26,4,7,25,6205,S62,True,,False,S50,14.12,B20,0.3203,0.3379
1,0.26,4,7,26,6206,S18,True,,False,S54,33.53,B445,0.1268,0.1687
1,0.26,4,7,26,6206,S20,True,,False,S58,13.43,B136,0.1525,0.1693
1,0.26,4,7,26,6206,S43,True,,False,S37,1.76,B117,0.6558,0.658
1,0.26,4,7,26,6206,S46,True,,False,S29,8.55,B293,0.0906,0.1013
1,0.26,4,7,26,6206,S63,True,,False,S35,18.38,B543,0.2398,0.2627
1,0.26,4,7,26,6206,S65,True,,False,S54,16.04,B5,0.3503,0.3703
1,0.26,4,7,27,6207,S29,True,,False,S40,5.02,B766,0.1576,0.1638
1,0.26,4,7,27,6207,S36,True,,False,S35,10.17,B664,0.3919,0.4046
1,0.26,4,7,28,6208,S18,True,,False,S36,12.98,B244,0.1288,0.145
1,0.26,4,7,28,6208,S23,True,,False,S39,5.13,B250,0.5912,0.5976
1,0.26,4,7,28,6208,S46,True,,False,S29,14.42,B115,0.3014,0.3195
1,0.26,4,7,29,6209,S50,True,,False,S11,6.45,B47,0.3392,0.3473
1,0.26,4,7,29,6209,S54,True,,False,S31,5.77,B139,0.6052,0.6124
1,0.26,4,7,30,6210,S35,True,,False,S46,11.26,B41,0.759,0.7731
1,0.26,4,7,31,6211,S57,True,,False,S18,11.12,B437,0.2614,0.2754
1,0.26,4,7,31,6211,S61,True,,False,S20,30.93,B409,0.5175,0.5562
1,0.26,4,7,31,6211,S65,True,,False,S35,2.39,B750,0.3566,0.3596
1,0.26,4,7,32,6212,S40,True,,False,S53,5.37,B554,0.513,0.5197
1,0.26,4,7,32,6212,S45,True,,False,S57,8.77,B55,0.2195,0.2304
1,0.26,4,7,32,6212,S54,True,,False,S61,2.69,B505,0.2455,0.2489
1,0.26,4,7,32,6212,S64,True,,False,S36,7.31,B667,0.328,0.3372
1,0.26,4,7,33,6213,S16,True,,False,S39,11.66,B9,0.3273,0.3419
1,0.26,4,7,33,6213,S45,True,,False,S57,6.85,B714,0.2546,0.2632
1,0.26,4,7,34,6214,S15,True,,False,S29,13.71,B222,0.4406,0.4578
1,0.26,4,7,34,6214,S31,True,,False,S37,22.75,B440,0.5318,0.5602
1,0.26,4,7,34,6214,S41,True,,False,S63,24.71,B707,0.3205,0.3514
1,0.26,4,7,35,6215,S18,True,,False,S36,15.88,B306,0.1508,0.1706
1,0.26,4,7,35,6215,S64,True,,False,S36,54.08,B384,0.3735,0.4411
1,0.26,4,7,36,6216,S22,True,,False,S61,9.74,B562,0.4143,0.4265
1,0.26,4,7,36,6216,S31,True,,False,S56,25.65,B656,0.2769,0.309
1,0.26,4,7,36,6216,S37,True,,False,S37,12.66,B131,0.2577,0.2735
1,0.26,4,7,36,6216,S65,True,,False,S58,6.56,B375,0.6308,0.639
1,0.26,4,7,37,6217,S54,True,,False,S11,8.61,B205,0.4415,0.4523
1,0.26,4,7,38,6218,S34,True,,True,S50,7.03,B541,0.6132,0.622
1,0.26,4,7,38,6218,S61,True,,False,S29,11.45,B176,0.2653,0.2796
1,0.26,4,7,39,6219,S31,True,,False,S35,16.44,B518,0.6022,0.6228
1,0.26,4,7,39,6219,S37,True,,False,S32,12.58,B160,0.2493,0.2651
1,0.26,4,7,39,6219,S57,True,,False,S40,9.13,B230,0.4154,0.4268
1,0.26,4,7,39,6219,S61,True,,False,S61,87.65,B34,0.4786,0.5882
1,0.26,4,7,40,6220,S51,True,,False,S55,4.01,B393,0.3367,0.3417
1,0.26,4,7,40,6220,S56,True,,False,S36,39.66,B501,0.2887,0.3382
1,0.26,4,7,40,6220,S61,True,,False,S29,70.3,B761,0.5416,0.6295
1,0.26,4,7,41,6221,S21,True,,False,S35,7.12,B216,0.3099,0.3188
1,0.26,4,7,41,6221,S31,True,,False,S47,4.74,B529,0.6413,0.6473
1,0.26,4,7,41,6221,S41,True,,False,S63,17.45,B296,0.414,0.4358
1,0.26,4,7,41,6221,S41,True,,False,S37,9.95,B103,0.5239,0.5363
1,0.26,4,7,41,6221,S50,True,,False,S36,9.14,B60,0.5494,0.5608
1,0.26,4,7,41,6221,S57,True,,False,S40,13.58,B245,0.3019,0.3189
1,0.26,4,7,41,6221,S61,True,,False,S54,3.97,B288,0.369,0.3739
1,0.26,4,7,42,6222,S61,True,,False,S54,7.92,B553,0.1728,0.1827
1,0.26,4,7,43,6223,S56,True,,False,S36,3.25,B327,0.6214,0.6255
1,0.26,4,7,44,6224,S43,True,,False,S57,10.78,B12,0.6412,0.6547
1,0.26,4,7,45,6225,S22,True,,False,S55,10.83,B547,0.5923,0.6058
1,0.26,4,7,45,6225,S35,True,,False,S53,1.16,B679,0.6218,0.6232
1,0.26,4,7,45,6225,S51,True,,False,S38,4.93,B147,0.2696,0.2757
1,0.26,4,7,46,6226,S21,True,,False,S30,10.62,B217,0.5581,0.5714
1,0.26,4,7,46,6226,S42,True,,False,S33,20.35,B632,0.353,0.3784
1,0.26,4,7,46,6226,S64,True,,False,S36,4.94,B380,0.4473,0.4535
1,0.26,4,7,47,6227,S15,False,bike_starvation,False,,,,,
1,0.26,4,7,47,6227,S22,True,,False,S52,9.69,B318,0.2491,0.2612
1,0.26,4,7,47,6227,S46,True,,False,S54,4.22,B401,0.1108,0.116
1,0.26,4,7,47,6227,S65,True,,False,S33,13.34,B683,0.7003,0.7169
1,0.26,4,7,48,6228,S26,True,,False,S12,23.96,B670,0.3613,0.3912
1,0.26,4,7,48,6228,S35,True,,False,S61,6.97,B218,0.6212,0.6299
1,0.26,4,7,48,6228,S61,True,,False,S42,9.94,B610,0.6753,0.6877
1,0.26,4,7,48,6228,S62,True,,False,S44,4.05,B442,0.8082,0.8133
1,0.26,4,7,48,6228,S65,True,,True,S33,14.38,B447,0.2337,0.2516
1,0.26,4,7,49,6229,S18,True,,False,S39,8.47,B539,0.4436,0.4542
1,0.26,4,7,49,6229,S51,True,,False,S16,7.86,B341,0.5873,0.5971
1,0.26,4,7,49,6229,S65,True,,True,S54,11.24,B540,0.2956,0.3096
1,0.26,4,7,51,6231,S22,True,,False,S61,4.34,B459,0.6066,0.612
1,0.26,4,7,51,6231,S40,True,,False,S52,10.12,B265,0.3172,0.3299
1,0.26,4,7,51,6231,S61,True,,False,S32,6.21,B151,0.4469,0.4547
1,0.26,4,7,52,6232,S29,True,,False,S40,8.47,B702,0.3079,0.3184
1,0.26,4,7,52,6232,S31,True,,False,S54,11.35,B701,0.273,0.2872
1,0.26,4,7,52,6232,S43,True,,False,S37,4.45,B691,0.2849,0.2905
1,0.26,4,7,52,6232,S57,True,,False,S62,4.98,B687,0.4156,0.4218
1,0.26,4,7,53,6233,S35,True,,False,S46,2.44,B112,0.568,0.571
1,0.26,4,7,54,6234,S16,True,,False,S39,7.71,B581,0.3832,0.3929
1,0.26,4,7,54,6234,S26,True,,False,S50,2.53,B723,0.3362,0.3394
1,0.26,4,7,55,6235,S35,True,,False,S36,11.29,B194,0.1796,0.1937
1,0.26,4,7,55,6235,S51,True,,False,S55,14.45,B187,0.3154,0.3335
1,0.26,4,7,55,6235,S56,True,,False,S41,14.14,B277,0.4728,0.4905
1,0.26,4,7,56,6236,S41,True,,False,S39,7.91,B156,0.3713,0.3812
1,0.26,4,7,56,6236,S61,True,,False,S53,8.56,B505,0.2489,0.2596
1,0.26,4,7,56,6236,S65,True,,True,S54,16.27,B303,0.2332,0.2535
1,0.26,4,7,58,6238,S20,True,,False,S58,13.07,B715,0.3419,0.3582
1,0.26,4,7,58,6238,S65,False,bike_starvation,False,,,,,
1,0.26,4,7,59,6239,S26,False,bike_starvation,False,,,,,
1,0.26,4,7,59,6239,S37,True,,False,S54,9.16,B500,0.3549,0.3664
1,0.26,4,7,59,6239,S41,True,,False,S63,9.94,B51,0.4333,0.4457
1,0.26,4,8,0,6240,S52,True,,False,S54,9.5,B235,0.0,0.0119
1,0.26,4,8,0,6240,S62,True,,False,S54,3.82,B28,0.3008,0.3056
1,0.26,4,8,0,6240,S63,True,,False,S54,5.57,B513,0.3267,0.3337
1,0.26,4,8,1,6241,S24,False,bike_starvation,False,,,,,
1,0.26,4,8,1,6241,S33,True,,False,S52,5.45,B302,0.7046,0.7114
1,0.26,4,8,1,6241,S51,True,,False,S56,6.01,B201,0.426,0.4335
1,0.26,4,8,2,6242,S31,True,,False,S51,7.72,B31,0.4605,0.4702
1,0.26,4,8,2,6242,S31,True,,False,S18,3.16,B674,0.2386,0.2425
1,0.26,4,8,2,6242,S46,True,,False,S13,28.86,B146,0.4544,0.4904
1,0.26,4,8,2,6242,S53,True,,False,S21,15.94,B726,0.2801,0.3
1,0.26,4,8,3,6243,S4,True,,False,S22,7.42,B256,0.4492,0.4584
1,0.26,4,8,3,6243,S29,True,,False,S34,3.26,B183,0.8425,0.8466
1,0.26,4,8,4,6244,S31,True,,False,S54,17.15,B204,0.6391,0.6606
1,0.26,4,8,4,6244,S31,True,,False,S54,12.89,B259,0.401,0.4171
1,0.26,4,8,5,6245,S45,True,,False,S21,20.59,B563,0.3167,0.3425
1,0.26,4,8,5,6245,S54,True,,False,S35,3.67,B159,0.8051,0.8097
1,0.26,4,8,6,6246,S60,True,,False,S39,27.19,B464,0.6529,0.6869
1,0.26,4,8,6,6246,S61,True,,False,S16,2.46,B562,0.4265,0.4295
1,0.26,4,8,7,6247,S66,True,,False,S31,7.45,B711,0.1713,0.1806
1,0.26,4,8,8,6248,S11,True,,False,S32,8.96,B478,0.2409,0.2521
1,0.26,4,8,9,6249,S26,False,bike_starvation,False,,,,,
1,0.26,4,8,10,6250,S10,True,,False,S36,7.62,B530,0.7787,0.7882
1,0.26,4,8,10,6250,S29,True,,False,S15,12.1,B764,0.5765,0.5916
1,0.26,4,8,10,6250,S32,True,,False,S50,6.98,B634,0.2864,0.2952
1,0.26,4,8,10,6250,S32,True,,False,S46,6.35,B73,0.3085,0.3164
1,0.26,4,8,12,6252,S18,True,,False,S41,4.68,B681,0.2661,0.272
1,0.26,4,8,13,6253,S3,True,,False,S43,7.23,B587,0.2216,0.2306
1,0.26,4,8,13,6253,S49,True,,False,S22,7.87,B352,0.2187,0.2285
1,0.26,4,8,13,6253,S52,True,,False,S32,7.03,B195,0.2742,0.283
1,0.26,4,8,14,6254,S33,True,,False,S33,10.4,B745,0.7119,0.7249
1,0.26,4,8,14,6254,S62,True,,False,S56,8.2,B456,0.479,0.4893
1,0.26,4,8,15,6255,S15,True,,True,S32,10.55,B183,0.8466,0.8597
1,0.26,4,8,15,6255,S42,True,,False,S28,19.92,B14,0.5098,0.5347
1,0.26,4,8,16,6256,S10,True,,False,S16,4.9,B435,0.357,0.3632
1,0.26,4,8,17,6257,S50,True,,False,S53,6.34,B446,0.3253,0.3332
1,0.26,4,8,18,6258,S18,True,,False,S41,11.63,B226,0.5135,0.528
1,0.26,4,8,18,6258,S31,True,,False,S63,30.28,B495,0.4949,0.5327
1,0.26,4,8,18,6258,S31,True,,False,S54,8.62,B517,0.2793,0.2901
1,0.26,4,8,18,6258,S36,True,,False,S55,4.43,B379,0.1448,0.1504
1,0.26,4,8,18,6258,S43,True,,False,S55,17.24,B346,0.4282,0.4498
1,0.26,4,8,19,6259,S43,True,,False,S35,11.05,B733,0.3279,0.3417
1,0.26,4,8,19,6259,S55,True,,False,S63,3.55,B328,0.3583,0.3627
1,0.26,4,8,19,6259,S55,True,,False,S50,12.08,B16,0.2838,0.2989
1,0.26,4,8,20,6260,S31,True,,False,S54,7.27,B290,0.553,0.562
1,0.26,4,8,22,6262,S31,True,,False,S51,5.06,B706,0.4543,0.4606
1,0.26,4,8,22,6262,S51,True,,False,S62,3.51,B19,0.4038,0.4082
1,0.26,4,8,22,6262,S55,True,,False,S15,16.13,B148,0.3103,0.3305
1,0.26,4,8,24,6264,S12,True,,False,S63,8.99,B648,0.1331,0.1444
1,0.26,4,8,24,6264,S24,False,bike_starvation,False,,,,,
1,0.26,4,8,26,6266,S3,True,,False,S43,7.23,B88,0.4021,0.4111
1,0.26,4,8,26,6266,S4,True,,False,S31,4.28,B709,0.2822,0.2875
1,0.26,4,8,26,6266,S51,True,,False,S57,18.32,B75,0.2641,0.287
1,0.26,4,8,26,6266,S52,True,,False,S12,8.24,B1,0.2562,0.2665
1,0.26,4,8,28,6268,S46,True,,False,S51,4.41,B45,0.2812,0.2867
1,0.26,4,8,28,6268,S50,True,,False,S36,10.98,B286,0.79,0.8037
1,0.26,4,8,28,6268,S54,True,,False,S46,3.72,B211,0.2269,0.2316
1,0.26,4,8,28,6268,S56,True,,False,S63,9.62,B177,0.7993,0.8113
1,0.26,4,8,28,6268,S58,True,,False,S41,0.4,B413,0.3379,0.3384
1,0.26,4,8,28,6268,S62,True,,False,S54,3.78,B326,0.3079,0.3126
1,0.26,4,8,29,6269,S31,True,,False,S29,10.32,B340,0.484,0.4969
1,0.26,4,8,29,6269,S32,True,,False,S46,4.03,B698,0.5073,0.5124
1,0.26,4,8,29,6269,S46,True,,False,S19,4.89,B370,0.2794,0.2855
1,0.26,4,8,30,6270,S12,True,,False,S52,29.59,B609,0.4973,0.5343
