Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
4,2,23,4260,S60,7,7,0,0.3701,31
4,2,23,4260,S61,8,7,1,0.437,16
4,2,23,4260,S62,13,13,0,0.4481,26
4,2,23,4260,S63,27,27,0,0.3702,28
4,2,23,4260,S64,13,13,0,0.4077,13
4,2,23,4260,S65,18,18,0,0.4806,25
4,2,23,4260,S66,14,14,0,0.364,24
4,3,24,4320,S0,14,14,0,0.3709,21
4,3,24,4320,S1,0,0,0,0.0,15
4,3,24,4320,S2,12,12,0,0.4566,24
4,3,24,4320,S3,9,9,0,0.4511,18
4,3,24,4320,S4,9,9,0,0.4506,18
4,3,24,4320,S5,20,20,0,0.4772,24
4,3,24,4320,S6,0,0,0,0.0,21
4,3,24,4320,S7,12,12,0,0.4747,26
4,3,24,4320,S8,19,19,0,0.3781,22
4,3,24,4320,S9,6,6,0,0.3866,12
4,3,24,4320,S10,0,0,0,0.0,18
4,3,24,4320,S11,1,1,0,0.733,17
4,3,24,4320,S12,18,18,0,0.4288,24
4,3,24,4320,S13,14,14,0,0.4118,29
4,3,24,4320,S14,7,7,0,0.4727,13
4,3,24,4320,S15,10,10,0,0.517,27
4,3,24,4320,S16,9,9,0,0.4522,15
4,3,24,4320,S17,4,4,0,0.4955,25
4,3,24,4320,S18,2,2,0,0.7874,24
4,3,24,4320,S19,6,6,0,0.4041,13
4,3,24,4320,S20,0,0,0,0.0,18
4,3,24,4320,S21,0,0,0,0.0,12
4,3,24,4320,S22,24,24,0,0.3088,24
4,3,24,4320,S23,10,10,0,0.3787,15
4,3,24,4320,S24,2,2,0,0.3139,24
4,3,24,4320,S25,20,20,0,0.4891,24
4,3,24,4320,S26,3,3,0,0.3096,32
4,3,24,4320,S27,6,6,0,0.3393,26
4,3,24,4320,S28,22,22,0,0.5111,30
4,3,24,4320,S29,13,13,0,0.4519,30
4,3,24,4320,S30,10,10,0,0.498,15
4,3,24,4320,S31,22,22,0,0.3966,43
4,3,24,4320,S32,19,19,0,0.3685,24
4,3,24,4320,S33,15,15,0,0.4217,27
4,3,24,4320,S34,9,9,0,0.4499,25
4,3,24,4320,S35,4,4,0,0.243,24
4,3,24,4320,S36,17,17,0,0.5097,21
4,3,24,4320,S37,15,15,0,0.4187,37
4,3,24,4320,S38,9,9,0,0.3901,19
4,3,24,4320,S39,4,4,0,0.2591,36
4,3,24,4320,S40,13,13,0,0.3893,21
4,3,24,4320,S41,16,16,0,0.2889,30
4,3,24,4320,S42,12,12,0,0.4492,21
4,3,24,4320,S43,16,16,0,0.2166,31
4,3,24,4320,S44,8,8,0,0.4398,20
4,3,24,4320,S45,10,10,0,0.4483,13
4,3,24,4320,S46,19,19,0,0.4296,25
4,3,24,4320,S47,13,13,0,0.4253,24
4,3,24,4320,S48,17,17,0,0.3899,17
4,3,24,4320,S49,9,9,0,0.4978,21
4,3,24,4320,S50,2,2,0,0.2164,30
4,3,24,4320,S51,22,22,0,0.3658,22
4,3,24,4320,S52,12,12,0,0.4367,19
4,3,24,4320,S53,18,18,0,0.3898,31
4,3,24,4320,S54,5,5,0,0.4835,24
4,3,24,4320,S55,7,7,0,0.4015,31
4,3,24,4320,S56,7,7,0,0.4866,12
4,3,24,4320,S57,10,10,0,0.4032,25
4,3,24,4320,S58,17,17,0,0.3279,30
4,3,24,4320,S59,20,20,0,0.409,37
4,3,24,4320,S60,7,7,0,0.3701,31
4,3,24,4320,S61,8,8,0,0.3209,16
4,3,24,4320,S62,13,13,0,0.4481,26
4,3,24,4320,S63,27,27,0,0.3702,28
4,3,24,4320,S64,13,13,0,0.4077,13
4,3,24,4320,S65,18,18,0,0.4806,25
4,3,24,4320,S66,14,14,0,0.364,24
4,3,1,4380,S0,14,14,0,0.3709,21
4,3,1,4380,S1,0,0,0,0.0,15
4,3,1,4380,S2,12,12,0,0.4566,24
4,3,1,4380,S3,9,9,0,0.4511,18
4,3,1,4380,S4,9,9,0,0.4506,18
4,3,1,4380,S5,20,20,0,0.4772,24
4,3,1,4380,S6,0,0,0,0.0,21
4,3,1,4380,S7,12,12,0,0.4747,26
4,3,1,4380,S8,19,19,0,0.3781,22
4,3,1,4380,S9,6,6,0,0.3866,12
4,3,1,4380,S10,0,0,0,0.0,18
4,3,1,4380,S11,1,1,0,0.733,17
4,3,1,4380,S12,18,18,0,0.4288,24
4,3,1,4380,S13,14,14,0,0.4118,29
4,3,1,4380,S14,7,7,0,0.4727,13
4,3,1,4380,S15,10,10,0,0.517,27
4,3,1,4380,S16,9,9,0,0.4522,15
4,3,1,4380,S17,4,4,0,0.4955,25
4,3,1,4380,S18,2,2,0,0.7874,24
4,3,1,4380,S19,6,6,0,0.4041,13
4,3,1,4380,S20,0,0,0,0.0,18
4,3,1,4380,S21,0,0,0,0.0,12
4,3,1,4380,S22,24,24,0,0.3088,24
4,3,1,4380,S23,10,10,0,0.3787,15
4,3,1,4380,S24,2,2,0,0.3139,24
4,3,1,4380,S25,20,20,0,0.4891,24
4,3,1,4380,S26,3,3,0,0.3096,32
4,3,1,4380,S27,6,6,0,0.3393,26
4,3,1,4380,S28,22,22,0,0.5111,30
4,3,1,4380,S29,13,13,0,0.4519,30
4,3,1,4380,S30,10,10,0,0.498,15
4,3,1,4380,S31,22,22,0,0.3966,43
4,3,1,4380,S32,19,19,0,0.3685,24
4,3,1,4380,S33,15,15,0,0.4217,27
4,3,1,4380,S34,9,9,0,0.4499,25
4,3,1,4380,S35,4,4,0,0.243,24
4,3,1,4380,S36,17,17,0,0.5097,21
4,3,1,4380,S37,15,15,0,0.4187,37
4,3,1,4380,S38,9,9,0,0.3901,19
4,3,1,4380,S39,4,4,0,0.2591,36
4,3,1,4380,S40,13,13,0,0.3893,21
4,3,1,4380,S41,16,16,0,0.2889,30
4,3,1,4380,S42,12,12,0,0.4492,21
4,3,1,4380,S43,16,16,0,0.2166,31
4,3,1,4380,S44,8,8,0,0.4398,20
4,3,1,4380,S45,10,10,0,0.4483,13
4,3,1,4380,S46,19,19,0,0.4296,25
4,3,1,4380,S47,13,13,0,0.4253,24
4,3,1,4380,S48,17,17,0,0.3899,17
4,3,1,4380,S49,10,10,0,0.5183,21
4,3,1,4380,S50,2,2,0,0.2164,30
4,3,1,4380,S51,22,22,0,0.3658,22
4,3,1,4380,S52,12,12,0,0.4367,19
4,3,1,4380,S53,18,18,0,0.3898,31
4,3,1,4380,S54,5,5,0,0.4835,24
4,3,1,4380,S55,7,7,0,0.4015,31
4,3,1,4380,S56,7,7,0,0.4866,12
4,3,1,4380,S57,10,10,0,0.4032,25
4,3,1,4380,S58,17,17,0,0.3279,30
4,3,1,4380,S59,20,20,0,0.409,37
4,3,1,4380,S60,7,7,0,0.3701,31
4,3,1,4380,S61,8,8,0,0.3209,16
4,3,1,4380,S62,13,13,0,0.4481,26
4,3,1,4380,S63,27,27,0,0.3702,28
4,3,1,4380,S64,13,13,0,0.4077,13
4,3,1,4380,S65,18,18,0,0.4806,25
4,3,1,4380,S66,14,14,0,0.364,24
4,3,2,4440,S0,14,14,0,0.3709,21
4,3,2,4440,S1,0,0,0,0.0,15
4,3,2,4440,S2,12,12,0,0.4566,24
4,3,2,4440,S3,9,9,0,0.4511,18
4,3,2,4440,S4,9,9,0,0.4506,18
4,3,2,4440,S5,20,20,0,0.4772,24
4,3,2,4440,S6,0,0,0,0.0,21
4,3,2,4440,S7,12,12,0,0.4747,26
4,3,2,4440,S8,19,19,0,0.3781,22
4,3,2,4440,S9,6,6,0,0.3866,12
4,3,2,4440,S10,0,0,0,0.0,18
4,3,2,4440,S11,1,1,0,0.733,17
4,3,2,4440,S12,18,18,0,0.4288,24
4,3,2,4440,S13,14,14,0,0.4118,29
4,3,2,4440,S14,7,7,0,0.4727,13
4,3,2,4440,S15,10,10,0,0.517,27
4,3,2,4440,S16,9,9,0,0.4522,15
4,3,2,4440,S17,4,4,0,0.4955,25
4,3,2,4440,S18,2,2,0,0.7874,24
4,3,2,4440,S19,6,6,0,0.4041,13
4,3,2,4440,S20,0,0,0,0.0,18
4,3,2,4440,S21,0,0,0,0.0,12
4,3,2,4440,S22,24,24,0,0.3088,24
4,3,2,4440,S23,10,10,0,0.3787,15
4,3,2,4440,S24,2,2,0,0.3139,24
4,3,2,4440,S25,20,20,0,0.4891,24
4,3,2,4440,S26,3,3,0,0.3096,32
4,3,2,4440,S27,6,6,0,0.3393,26
4,3,2,4440,S28,22,22,0,0.5111,30
4,3,2,4440,S29,13,13,0,0.4519,30
4,3,2,4440,S30,10,10,0,0.498,15
4,3,2,4440,S31,22,22,0,0.3966,43
4,3,2,4440,S32,19,19,0,0.3685,24
4,3,2,4440,S33,15,15,0,0.4217,27
4,3,2,4440,S34,9,9,0,0.4499,25
4,3,2,4440,S35,4,4,0,0.243,24
4,3,2,4440,S36,17,17,0,0.5097,21
4,3,2,4440,S37,15,15,0,0.4187,37
4,3,2,4440,S38,9,9,0,0.3901,19
4,3,2,4440,S39,4,4,0,0.2591,36
4,3,2,4440,S40,13,13,0,0.3893,21
4,3,2,4440,S41,16,16,0,0.2889,30
4,3,2,4440,S42,12,12,0,0.4492,21
4,3,2,4440,S43,16,16,0,0.2166,31
4,3,2,4440,S44,8,8,0,0.4398,20
4,3,2,4440,S45,10,10,0,0.4483,13
4,3,2,4440,S46,19,19,0,0.4296,25
4,3,2,4440,S47,13,13,0,0.4253,24
4,3,2,4440,S48,17,17,0,0.3899,17
4,3,2,4440,S49,10,10,0,0.5183,21
4,3,2,4440,S50,2,2,0,0.2164,30
4,3,2,4440,S51,22,22,0,0.3658,22
4,3,2,4440,S52,12,12,0,0.4367,19
4,3,2,4440,S53,18,18,0,0.3898,31
4,3,2,4440,S54,5,5,0,0.4835,24
4,3,2,4440,S55,7,7,0,0.4015,31
4,3,2,4440,S56,7,7,0,0.4866,12
4,3,2,4440,S57,10,10,0,0.4032,25
4,3,2,4440,S58,17,17,0,0.3279,30
4,3,2,4440,S59,20,20,0,0.409,37
4,3,2,4440,S60,7,7,0,0.3701,31
4,3,2,4440,S61,8,8,0,0.3209,16
4,3,2,4440,S62,13,13,0,0.4481,26
4,3,2,4440,S63,27,27,0,0.3702,28
4,3,2,4440,S64,13,13,0,0.4077,13
4,3,2,4440,S65,18,18,0,0.4806,25
4,3,2,4440,S66,14,14,0,0.364,24
4,3,3,4500,S0,14,14,0,0.3709,21
4,3,3,4500,S1,0,0,0,0.0,15
4,3,3,4500,S2,12,12,0,0.4566,24
4,3,3,4500,S3,9,9,0,0.4511,18
4,3,3,4500,S4,9,9,0,0.4506,18
4,3,3,4500,S5,20,20,0,0.4772,24
4,3,3,4500,S6,0,0,0,0.0,21
4,3,3,4500,S7,12,12,0,0.4747,26
4,3,3,4500,S8,19,19,0,0.3781,22
4,3,3,4500,S9,6,6,0,0.3866,12
4,3,3,4500,S10,0,0,0,0.0,18
4,3,3,4500,S11,1,1,0,0.733,17
4,3,3,4500,S12,18,18,0,0.4288,24
4,3,3,4500,S13,14,14,0,0.4118,29
4,3,3,4500,S14,7,7,0,0.4727,13
4,3,3,4500,S15,10,10,0,0.517,27
4,3,3,4500,S16,9,9,0,0.4522,15
4,3,3,4500,S17,4,4,0,0.4955,25
4,3,3,4500,S18,2,2,0,0.7874,24
4,3,3,4500,S19,6,6,0,0.4041,13
4,3,3,4500,S20,0,0,0,0.0,18
4,3,3,4500,S21,0,0,0,0.0,12
4,3,3,4500,S22,24,24,0,0.3088,24
4,3,3,4500,S23,10,10,0,0.3787,15
4,3,3,4500,S24,2,2,0,0.3139,24
4,3,3,4500,S25,20,20,0,0.4891,24
4,3,3,4500,S26,3,3,0,0.3096,32
4,3,3,4500,S27,6,6,0,0.3393,26
4,3,3,4500,S28,22,22,0,0.5111,30
4,3,3,4500,S29,13,13,0,0.4519,30
4,3,3,4500,S30,10,10,0,0.498,15
4,3,3,4500,S31,22,22,0,0.3966,43
4,3,3,4500,S32,19,19,0,0.3685,24
4,3,3,4500,S33,15,15,0,0.4217,27
4,3,3,4500,S34,9,9,0,0.4499,25
4,3,3,4500,S35,4,4,0,0.243,24
4,3,3,4500,S36,17,17,0,0.5097,21
4,3,3,4500,S37,15,15,0,0.4187,37
4,3,3,4500,S38,9,9,0,0.3901,19
4,3,3,4500,S39,4,4,0,0.2591,36
4,3,3,4500,S40,13,13,0,0.3893,21
4,3,3,4500,S41,16,16,0,0.2889,30
4,3,3,4500,S42,12,12,0,0.4492,21
4,3,3,4500,S43,16,16,0,0.2166,31
4,3,3,4500,S44,8,8,0,0.4398,20
4,3,3,4500,S45,10,10,0,0.4483,13
4,3,3,4500,S46,19,19,0,0.4296,25
4,3,3,4500,S47,13,13,0,0.4253,24
4,3,3,4500,S48,17,17,0,0.3899,17
4,3,3,4500,S49,10,10,0,0.5183,21
4,3,3,4500,S50,2,2,0,0.2164,30
4,3,3,4500,S51,22,22,0,0.3658,22
4,3,3,4500,S52,12,12,0,0.4367,19
4,3,3,4500,S53,18,18,0,0.3898,31
4,3,3,4500,S54,5,5,0,0.4835,24
4,3,3,4500,S55,7,7,0,0.4015,31
4,3,3,4500,S56,7,7,0,0.4866,12
4,3,3,4500,S57,10,10,0,0.4032,25
4,3,3,4500,S58,17,17,0,0.3279,30
4,3,3,4500,S59,20,20,0,0.409,37
4,3,3,4500,S60,7,7,0,0.3701,31
4,3,3,4500,S61,8,8,0,0.3209,16
4,3,3,4500,S62,13,13,0,0.4481,26
4,3,3,4500,S63,27,27,0,0.3702,28
4,3,3,4500,S64,13,13,0,0.4077,13
4,3,3,4500,S65,18,18,0,0.4806,25
4,3,3,4500,S66,14,14,0,0.364,24
4,3,4,4560,S0,14,14,0,0.3709,21
4,3,4,4560,S1,0,0,0,0.0,15
4,3,4,4560,S2,12,12,0,0.4566,24
4,3,4,4560,S3,9,9,0,0.4511,18
4,3,4,4560,S4,9,9,0,0.4506,18
4,3,4,4560,S5,20,20,0,0.4772,24
4,3,4,4560,S6,0,0,0,0.0,21
4,3,4,4560,S7,12,12,0,0.4747,26
4,3,4,4560,S8,19,19,0,0.3781,22
4,3,4,4560,S9,6,6,0,0.3866,12
4,3,4,4560,S10,0,0,0,0.0,18
4,3,4,4560,S11,1,1,0,0.733,17
4,3,4,4560,S12,18,18,0,0.4288,24
4,3,4,4560,S13,14,14,0,0.4118,29
4,3,4,4560,S14,7,7,0,0.4727,13
4,3,4,4560,S15,10,10,0,0.517,27
4,3,4,4560,S16,9,9,0,0.4522,15
4,3,4,4560,S17,4,4,0,0.4955,25
4,3,4,4560,S18,2,2,0,0.7874,24
4,3,4,4560,S19,6,6,0,0.4041,13
4,3,4,4560,S20,0,0,0,0.0,18
4,3,4,4560,S21,0,0,0,0.0,12
4,3,4,4560,S22,24,24,0,0.3088,24
4,3,4,4560,S23,10,10,0,0.3787,15
4,3,4,4560,S24,2,2,0,0.3139,24
4,3,4,4560,S25,20,20,0,0.4891,24
4,3,4,4560,S26,3,3,0,0.3096,32
4,3,4,4560,S27,6,6,0,0.3393,26
4,3,4,4560,S28,22,22,0,0.5111,30
4,3,4,4560,S29,13,13,0,0.4519,30
4,3,4,4560,S30,10,10,0,0.498,15
4,3,4,4560,S31,22,22,0,0.3966,43
4,3,4,4560,S32,19,19,0,0.3685,24
4,3,4,4560,S33,15,15,0,0.4217,27
4,3,4,4560,S34,9,9,0,0.4499,25
4,3,4,4560,S35,4,4,0,0.243,24
4,3,4,4560,S36,17,17,0,0.5097,21
4,3,4,4560,S37,15,15,0,0.4187,37
4,3,4,4560,S38,9,9,0,0.3901,19
4,3,4,4560,S39,4,4,0,0.2591,36
4,3,4,4560,S40,13,13,0,0.3893,21
4,3,4,4560,S41,16,16,0,0.2889,30
4,3,4,4560,S42,12,12,0,0.4492,21
4,3,4,4560,S43,16,16,0,0.2166,31
4,3,4,4560,S44,8,8,0,0.4398,20
4,3,4,4560,S45,10,10,0,0.4483,13
4,3,4,4560,S46,19,19,0,0.4296,25
4,3,4,4560,S47,13,13,0,0.4253,24
4,3,4,4560,S48,17,17,0,0.3899,17
4,3,4,4560,S49,10,10,0,0.5183,21
4,3,4,4560,S50,2,2,0,0.2164,30
4,3,4,4560,S51,22,22,0,0.3658,22
4,3,4,4560,S52,12,12,0,0.4367,19
4,3,4,4560,S53,18,18,0,0.3898,31
4,3,4,4560,S54,5,5,0,0.4835,24
4,3,4,4560,S55,7,7,0,0.4015,31
4,3,4,4560,S56,7,7,0,0.4866,12
4,3,4,4560,S57,10,10,0,0.4032,25
4,3,4,4560,S58,17,17,0,0.3279,30
4,3,4,4560,S59,20,20,0,0.409,37
4,3,4,4560,S60,7,7,0,0.3701,31
4,3,4,4560,S61,8,8,0,0.3209,16
4,3,4,4560,S62,13,13,0,0.4481,26
4,3,4,4560,S63,27,27,0,0.3702,28
4,3,4,4560,S64,13,13,0,0.4077,13
4,3,4,4560,S65,18,18,0,0.4806,25
4,3,4,4560,S66,14,14,0,0.364,24
4,3,5,4620,S0,14,14,0,0.3709,21
4,3,5,4620,S1,0,0,0,0.0,15
4,3,5,4620,S2,12,12,0,0.4566,24
4,3,5,4620,S3,11,11,0,0.4379,18
4,3,5,4620,S4,9,9,0,0.4506,18
4,3,5,4620,S5,20,20,0,0.4772,24
4,3,5,4620,S6,0,0,0,0.0,21
4,3,5,4620,S7,12,12,0,0.4747,26
4,3,5,4620,S8,20,20,0,0.3815,22
4,3,5,4620,S9,6,6,0,0.4568,12
4,3,5,4620,S10,0,0,0,0.0,18
4,3,5,4620,S11,1,1,0,0.733,17
4,3,5,4620,S12,18,18,0,0.4288,24
4,3,5,4620,S13,14,14,0,0.4118,29
4,3,5,4620,S14,7,7,0,0.4727,13
4,3,5,4620,S15,12,12,0,0.4842,27
4,3,5,4620,S16,10,10,0,0.4294,15
4,3,5,4620,S17,4,4,0,0.4955,25
4,3,5,4620,S18,2,2,0,0.7874,24
4,3,5,4620,S19,6,6,0,0.4041,13
4,3,5,4620,S20,0,0,0,0.0,18
4,3,5,4620,S21,0,0,0,0.0,12
4,3,5,4620,S22,24,24,0,0.3088,24
4,3,5,4620,S23,10,10,0,0.3787,15
4,3,5,4620,S24,2,2,0,0.3139,24
4,3,5,4620,S25,20,20,0,0.4891,24
4,3,5,4620,S26,3,3,0,0.3096,32
4,3,5,4620,S27,4,4,0,0.3516,26
4,3,5,4620,S28,22,22,0,0.5111,30
4,3,5,4620,S29,13,13,0,0.4519,30
4,3,5,4620,S30,8,8,0,0.4883,15
4,3,5,4620,S31,22,22,0,0.3966,43
4,3,5,4620,S32,20,20,0,0.3569,24
4,3,5,4620,S33,15,15,0,0.4217,27
4,3,5,4620,S34,9,9,0,0.4499,25
4,3,5,4620,S35,2,2,0,0.2192,24
4,3,5,4620,S36,17,17,0,0.5097,21
4,3,5,4620,S37,15,15,0,0.4187,37
4,3,5,4620,S38,11,11,0,0.3989,19
4,3,5,4620,S39,5,5,0,0.2638,36
4,3,5,4620,S40,13,13,0,0.3893,21
4,3,5,4620,S41,10,10,0,0.3322,30
4,3,5,4620,S42,8,8,0,0.4579,21
4,3,5,4620,S43,16,16,0,0.2166,31
4,3,5,4620,S44,10,10,0,0.4299,20
4,3,5,4620,S45,11,11,0,0.4396,13
4,3,5,4620,S46,20,20,0,0.4103,25
4,3,5,4620,S47,13,13,0,0.4253,24
4,3,5,4620,S48,17,17,0,0.3899,17
4,3,5,4620,S49,12,12,0,0.5247,21
4,3,5,4620,S50,2,2,0,0.2164,30
4,3,5,4620,S51,21,21,0,0.3663,22
4,3,5,4620,S52,12,12,0,0.4367,19
4,3,5,4620,S53,16,16,0,0.3796,31
4,3,5,4620,S54,5,5,0,0.4835,24
4,3,5,4620,S55,7,7,0,0.4015,31
4,3,5,4620,S56,7,7,0,0.4866,12
4,3,5,4620,S57,6,6,0,0.4073,25
4,3,5,4620,S58,17,17,0,0.3279,30
4,3,5,4620,S59,20,20,0,0.409,37
4,3,5,4620,S60,11,11,0,0.3972,31
4,3,5,4620,S61,8,8,0,0.3209,16
4,3,5,4620,S62,13,13,0,0.4481,26
4,3,5,4620,S63,27,27,0,0.3702,28
4,3,5,4620,S64,13,13,0,0.4077,13
4,3,5,4620,S65,18,18,0,0.4806,25
4,3,5,4620,S66,10,10,0,0.3502,24
4,3,6,4680,S0,10,10,0,0.3745,21
4,3,6,4680,S1,2,2,0,0.3288,15
4,3,6,4680,S2,10,10,0,0.4459,24
4,3,6,4680,S3,11,11,0,0.4379,18
4,3,6,4680,S4,10,10,0,0.4152,18
4,3,6,4680,S5,22,22,0,0.4862,24
4,3,6,4680,S6,0,0,0,0.0,21
4,3,6,4680,S7,8,8,0,0.4534,26
4,3,6,4680,S8,22,22,0,0.3907,22
4,3,6,4680,S9,2,2,0,0.2883,12
4,3,6,4680,S10,2,2,0,0.5106,18
4,3,6,4680,S11,4,4,0,0.496,17
4,3,6,4680,S12,15,15,0,0.3733,24
4,3,6,4680,S13,12,12,0,0.4152,29
4,3,6,4680,S14,7,7,0,0.4727,13
4,3,6,4680,S15,10,10,0,0.4816,27
4,3,6,4680,S16,15,15,0,0.4191,15
4,3,6,4680,S17,4,4,0,0.4955,25
4,3,6,4680,S18,9,9,0,0.5001,24
4,3,6,4680,S19,2,2,0,0.1615,13
4,3,6,4680,S20,0,0,0,0.0,18
4,3,6,4680,S21,3,3,0,0.5848,12
4,3,6,4680,S22,14,14,0,0.2773,24
4,3,6,4680,S23,6,6,0,0.3231,15
4,3,6,4680,S24,0,0,0,0.0,24
4,3,6,4680,S25,16,16,0,0.496,24
4,3,6,4680,S26,0,0,0,0.0,32
4,3,6,4680,S27,2,2,0,0.4872,26
4,3,6,4680,S28,22,22,0,0.5111,30
4,3,6,4680,S29,15,15,0,0.4247,30
4,3,6,4680,S30,0,0,0,0.0,15
4,3,6,4680,S31,24,24,0,0.3894,43
4,3,6,4680,S32,20,20,0,0.3381,24
4,3,6,4680,S33,12,12,0,0.4761,27
4,3,6,4680,S34,9,9,0,0.4499,25
4,3,6,4680,S35,3,3,0,0.512,24
4,3,6,4680,S36,15,15,0,0.5005,21
4,3,6,4680,S37,17,17,0,0.4394,37
4,3,6,4680,S38,17,17,0,0.4775,19
4,3,6,4680,S39,19,19,0,0.34,36
4,3,6,4680,S40,7,7,0,0.4072,21
4,3,6,4680,S41,16,16,0,0.372,30
4,3,6,4680,S42,1,1,0,0.5866,21
4,3,6,4680,S43,16,16,0,0.2578,31
4,3,6,4680,S44,15,15,0,0.4419,20
4,3,6,4680,S45,10,10,0,0.4295,13
4,3,6,4680,S46,19,19,0,0.4217,25
4,3,6,4680,S47,13,13,0,0.523,24
4,3,6,4680,S48,15,15,0,0.3989,17
4,3,6,4680,S49,12,12,0,0.5269,21
4,3,6,4680,S50,6,6,0,0.3647,30
4,3,6,4680,S51,14,14,0,0.4519,22
4,3,6,4680,S52,17,17,0,0.4261,19
4,3,6,4680,S53,18,18,0,0.4296,31
4,3,6,4680,S54,7,7,0,0.4231,24
4,3,6,4680,S55,11,11,0,0.3906,31
4,3,6,4680,S56,7,7,0,0.3747,12
4,3,6,4680,S57,8,8,0,0.3363,25
4,3,6,4680,S58,17,17,0,0.3279,30
4,3,6,4680,S59,21,21,0,0.3957,37
4,3,6,4680,S60,17,17,0,0.4175,31
4,3,6,4680,S61,6,6,0,0.436,16
4,3,6,4680,S62,11,11,0,0.4509,26
4,3,6,4680,S63,28,28,0,0.3465,28
4,3,6,4680,S64,13,13,0,0.4077,13
4,3,6,4680,S65,2,2,0,0.5089,25
4,3,6,4680,S66,0,0,0,0.0,24
4,3,7,4740,S0,7,7,0,0.4451,21
4,3,7,4740,S1,3,3,0,0.4737,15
4,3,7,4740,S2,6,6,0,0.4328,24
4,3,7,4740,S3,16,16,0,0.4236,18
4,3,7,4740,S4,17,17,0,0.4095,18
4,3,7,4740,S5,22,22,0,0.4862,24
4,3,7,4740,S6,0,0,0,0.0,21
4,3,7,4740,S7,2,2,0,0.225,26
4,3,7,4740,S8,22,22,0,0.3907,22
4,3,7,4740,S9,0,0,0,0.0,12
4,3,7,4740,S10,0,0,0,0.0,18
4,3,7,4740,S11,3,3,0,0.3807,17
4,3,7,4740,S12,0,0,0,0.0,24
4,3,7,4740,S13,9,9,0,0.3907,29
4,3,7,4740,S14,5,5,0,0.3952,13
4,3,7,4740,S15,9,9,0,0.4401,27
4,3,7,4740,S16,15,15,0,0.3844,15
4,3,7,4740,S17,5,5,0,0.5316,25
4,3,7,4740,S18,6,6,0,0.3322,24
4,3,7,4740,S19,3,3,0,0.1986,13
4,3,7,4740,S20,0,0,0,0.0,18
4,3,7,4740,S21,4,4,0,0.4277,12
4,3,7,4740,S22,2,2,0,0.4845,24
4,3,7,4740,S23,12,12,0,0.3895,15
4,3,7,4740,S24,0,0,0,0.0,24
4,3,7,4740,S25,12,12,0,0.5281,24
4,3,7,4740,S26,0,0,0,0.0,32
4,3,7,4740,S27,2,2,0,0.4872,26
4,3,7,4740,S28,21,21,0,0.5007,30
4,3,7,4740,S29,20,20,0,0.4429,30
4,3,7,4740,S30,0,0,0,0.0,15
4,3,7,4740,S31,13,13,0,0.4013,43
4,3,7,4740,S32,22,22,0,0.3066,24
4,3,7,4740,S33,13,13,0,0.4753,27
4,3,7,4740,S34,5,5,0,0.4772,25
4,3,7,4740,S35,7,7,0,0.4742,24
4,3,7,4740,S36,16,16,0,0.4999,21
4,3,7,4740,S37,24,24,0,0.3824,37
4,3,7,4740,S38,19,19,0,0.4562,19
4,3,7,4740,S39,31,31,0,0.3839,36
4,3,7,4740,S40,4,4,0,0.4823,21
4,3,7,4740,S41,9,9,0,0.4476,30
4,3,7,4740,S42,2,2,0,0.6943,21
4,3,7,4740,S43,20,20,0,0.2935,31
4,3,7,4740,S44,20,20,0,0.4471,20
4,3,7,4740,S45,11,11,0,0.4195,13
4,3,7,4740,S46,25,25,0,0.4712,25
4,3,7,4740,S47,12,12,0,0.4731,24
4,3,7,4740,S48,9,9,0,0.3773,17
4,3,7,4740,S49,15,15,0,0.5073,21
4,3,7,4740,S50,9,9,0,0.4205,30
4,3,7,4740,S51,4,4,0,0.4813,22
4,3,7,4740,S52,19,19,0,0.4362,19
4,3,7,4740,S53,17,17,0,0.4045,31
4,3,7,4740,S54,13,13,0,0.342,24
4,3,7,4740,S55,20,20,0,0.4284,31
4,3,7,4740,S56,12,12,0,0.4417,12
4,3,7,4740,S57,4,4,0,0.2838,25
4,3,7,4740,S58,17,17,0,0.3292,30
4,3,7,4740,S59,29,29,0,0.4201,37
4,3,7,4740,S60,17,17,0,0.4016,31
4,3,7,4740,S61,1,1,0,0.5736,16
4,3,7,4740,S62,6,6,0,0.4074,26
4,3,7,4740,S63,28,28,0,0.3465,28
4,3,7,4740,S64,13,13,0,0.4077,13
4,3,7,4740,S65,1,1,0,0.4376,25
4,3,7,4740,S66,0,0,0,0.0,24
4,3,8,4800,S0,5,5,0,0.4155,21
4,3,8,4800,S1,3,3,0,0.4737,15
4,3,8,4800,S2,7,7,0,0.3771,24
4,3,8,4800,S3,18,18,0,0.442,18
4,3,8,4800,S4,18,18,0,0.411,18
4,3,8,4800,S5,22,22,0,0.4862,24
4,3,8,4800,S6,0,0,0,0.0,21
4,3,8,4800,S7,0,0,0,0.0,26
4,3,8,4800,S8,22,22,0,0.3907,22
4,3,8,4800,S9,1,1,0,0.4238,12
4,3,8,4800,S10,2,2,0,0.3466,18
4,3,8,4800,S11,4,4,0,0.4491,17
4,3,8,4800,S12,0,0,0,0.0,24
4,3,8,4800,S13,8,8,0,0.3718,29
4,3,8,4800,S14,5,5,0,0.3952,13
4,3,8,4800,S15,1,1,0,0.3266,27
4,3,8,4800,S16,14,14,0,0.3161,15
4,3,8,4800,S17,5,5,0,0.5316,25
