Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
4,0.26,4,11,50,6470,B38,S51,S43,False,0.3509
4,0.26,4,11,50,6470,B317,S66,S13,False,0.37
4,0.26,4,11,51,6471,B305,S54,S54,False,0.6172
4,0.26,4,11,52,6472,B355,S16,S54,False,0.2376
4,0.26,4,11,52,6472,B323,S38,S65,False,0.1101
4,0.26,4,11,52,6472,B471,S46,S18,False,0.6895
4,0.26,4,11,53,6473,B414,S27,S29,False,0.7153
4,0.26,4,11,53,6473,B441,S31,S63,False,0.1372
4,0.26,4,11,53,6473,B596,S50,S50,False,0.3655
4,0.26,4,11,53,6473,B544,S51,S9,False,0.5714
4,0.26,4,11,54,6474,B338,S29,S61,False,0.3357
4,0.26,4,11,54,6474,B352,S39,S66,False,0.6834
4,0.26,4,11,54,6474,B31,S66,S63,False,0.8139
4,0.26,4,11,55,6475,B417,S39,S37,False,0.323
4,0.26,4,11,55,6475,B52,S62,S23,False,0.8421
4,0.26,4,11,56,6476,B340,S13,S41,False,0.5986
4,0.26,4,11,56,6476,B326,S19,S38,False,0.6199
4,0.26,4,11,56,6476,B358,S29,S66,False,0.4175
4,0.26,4,11,56,6476,B252,S10,S61,True,0.5356
4,0.26,4,11,56,6476,B114,S32,S51,False,0.2088
4,0.26,4,11,56,6476,B125,S45,S54,False,0.4431
4,0.26,4,11,56,6476,B160,S52,S57,False,0.424
4,0.26,4,11,56,6476,B329,S54,S32,False,0.4744
4,0.26,4,11,56,6476,B749,S57,S33,False,0.3147
4,0.26,4,11,57,6477,B182,S4,S15,False,0.2471
4,0.26,4,11,57,6477,B194,S27,S59,False,0.4288
4,0.26,4,11,57,6477,B485,S37,S13,False,0.3548
4,0.26,4,11,57,6477,B122,S54,S61,False,0.554
4,0.26,4,11,58,6478,B469,S18,S11,False,0.3216
4,0.26,4,11,58,6478,B212,S31,S12,False,0.233
4,0.26,4,11,58,6478,B396,S37,S51,False,0.6544
4,0.26,4,11,58,6478,B546,S54,S31,False,0.3279
4,0.26,4,11,58,6478,B11,S65,S41,False,0.3395
4,0.26,4,11,59,6479,B336,S10,S66,True,0.3012
4,0.26,4,11,59,6479,B455,S55,S42,False,0.1738
4,0.26,4,12,0,6480,B702,S8,S51,False,0.6787
4,0.26,4,12,0,6480,B205,S53,S51,False,0.6969
4,0.26,4,12,0,6480,B267,S61,S50,False,0.2615
4,0.26,4,12,0,6480,B620,S65,S41,False,0.178
4,0.26,4,12,1,6481,B86,S52,S51,False,0.6187
4,0.26,4,12,1,6481,B715,S53,S54,False,0.536
4,0.26,4,12,2,6482,B756,S26,S54,False,0.3247
4,0.26,4,12,2,6482,B614,S38,S51,False,0.5583
4,0.26,4,12,2,6482,B711,S54,S36,False,0.3566
4,0.26,4,12,2,6482,B372,S58,S30,False,0.4765
4,0.26,4,12,2,6482,B478,S63,S54,False,0.4394
4,0.26,4,12,3,6483,B598,S37,S66,False,0.2542
4,0.26,4,12,3,6483,B18,S53,S51,False,0.2648
4,0.26,4,12,3,6483,B676,S55,S55,False,0.5176
4,0.26,4,12,4,6484,B179,S13,S31,False,0.353
4,0.26,4,12,7,6487,B473,S7,S62,False,0.3778
4,0.26,4,12,7,6487,B247,S60,S35,False,0.4893
4,0.26,4,12,8,6488,B8,S30,S33,False,0.4562
4,0.26,4,12,8,6488,B760,S47,S25,False,0.3956
4,0.26,4,12,9,6489,B567,S37,S42,False,0.3583
4,0.26,4,12,9,6489,B159,S54,S44,False,0.2167
4,0.26,4,12,9,6489,B498,S63,S37,False,0.2755
4,0.26,4,12,10,6490,B414,S29,S25,False,0.7256
4,0.26,4,12,10,6490,B233,S51,S42,False,0.431
4,0.26,4,12,11,6491,B737,S33,S62,False,0.4475
4,0.26,4,12,11,6491,B636,S43,S62,False,0.2653
4,0.26,4,12,11,6491,B412,S47,S25,False,0.2997
4,0.26,4,12,11,6491,B258,S50,S3,False,0.421
4,0.26,4,12,11,6491,B190,S53,S46,False,0.2366
4,0.26,4,12,11,6491,B186,S63,S41,False,0.3367
4,0.26,4,12,12,6492,B641,S26,S24,False,0.4776
4,0.26,4,12,12,6492,B634,S44,S56,False,0.1632
4,0.26,4,12,12,6492,B393,S65,S41,False,0.1699
4,0.26,4,12,13,6493,B467,S10,S42,False,0.3585
4,0.26,4,12,13,6493,B28,S32,S10,False,0.4742
4,0.26,4,12,13,6493,B347,S37,S37,False,0.0568
4,0.26,4,12,13,6493,B615,S44,S19,False,0.1875
4,0.26,4,12,13,6493,B517,S51,S61,False,0.5887
4,0.26,4,12,13,6493,B195,S59,S66,False,0.2435
4,0.26,4,12,13,6493,B628,S62,S54,False,0.2895
4,0.26,4,12,14,6494,B418,S33,S62,False,0.5285
4,0.26,4,12,14,6494,B345,S44,S37,False,0.2475
4,0.26,4,12,14,6494,B211,S55,S44,False,0.244
4,0.26,4,12,15,6495,B164,S39,S31,False,0.5349
4,0.26,4,12,15,6495,B482,S43,S54,False,0.3345
4,0.26,4,12,15,6495,B540,S53,S54,False,0.3573
4,0.26,4,12,15,6495,B44,S60,S49,False,0.5828
4,0.26,4,12,15,6495,B81,S60,S35,False,0.6059
4,0.26,4,12,15,6495,B359,S63,S36,False,0.3826
4,0.26,4,12,16,6496,B227,S30,S33,False,0.0746
4,0.26,4,12,16,6496,B682,S31,S32,False,0.2664
4,0.26,4,12,16,6496,B135,S46,S42,False,0.3381
4,0.26,4,12,16,6496,B575,S51,S44,False,0.5215
4,0.26,4,12,16,6496,B758,S63,S55,False,0.147
4,0.26,4,12,17,6497,B207,S10,S42,True,0.2755
4,0.26,4,12,17,6497,B77,S32,S34,False,0.7031
4,0.26,4,12,17,6497,B596,S50,S40,False,0.3726
4,0.26,4,12,17,6497,B700,S63,S37,False,0.3315
4,0.26,4,12,18,6498,B573,S7,S62,False,0.2168
4,0.26,4,12,18,6498,B512,S26,S10,False,0.5795
4,0.26,4,12,18,6498,B208,S54,S35,False,0.4805
4,0.26,4,12,19,6499,B719,S13,S32,False,0.7652
4,0.26,4,12,19,6499,B585,S55,S52,False,0.2201
4,0.26,4,12,19,6499,B365,S55,S37,False,0.046
4,0.26,4,12,19,6499,B411,S64,S37,False,0.3013
4,0.26,4,12,20,6500,B237,S26,S10,False,0.294
4,0.26,4,12,20,6500,B446,S37,S43,False,0.4857
4,0.26,4,12,20,6500,B243,S52,S41,False,0.318
4,0.26,4,12,21,6501,B691,S31,S51,False,0.4329
4,0.26,4,12,21,6501,B502,S35,S54,False,0.2975
4,0.26,4,12,21,6501,B685,S41,S39,False,0.5281
4,0.26,4,12,21,6501,B677,S43,S62,False,0.5469
4,0.26,4,12,21,6501,B505,S43,S41,False,0.4381
4,0.26,4,12,22,6502,B640,S30,S60,False,0.3328
4,0.26,4,12,22,6502,B674,S51,S52,False,0.3943
4,0.26,4,12,22,6502,B20,S55,S52,False,0.3531
4,0.26,4,12,23,6503,B114,S51,S52,False,0.2147
4,0.26,4,12,23,6503,B429,S52,S52,False,0.2027
4,0.26,4,12,23,6503,B481,S53,S40,False,0.5115
4,0.26,4,12,23,6503,B518,S53,S54,False,0.223
4,0.26,4,12,23,6503,B261,S63,S48,False,0.2944
4,0.26,4,12,24,6504,B117,S43,S44,False,0.2166
4,0.26,4,12,24,6504,B572,S52,S49,False,0.3128
4,0.26,4,12,24,6504,B64,S53,S66,False,0.2557
4,0.26,4,12,25,6505,B332,S26,S66,False,0.1757
4,0.26,4,12,25,6505,B208,S35,S16,False,0.4861
4,0.26,4,12,25,6505,B96,S46,S60,False,0.0993
4,0.26,4,12,25,6505,B635,S52,S22,False,0.3039
4,0.26,4,12,25,6505,B199,S52,S41,False,0.1892
4,0.26,4,12,25,6505,B644,S60,S16,False,0.5754
4,0.26,4,12,25,6505,B178,S63,S58,False,0.2362
4,0.26,4,12,26,6506,B401,S37,S41,False,0.6922
4,0.26,4,12,26,6506,B413,S52,S54,False,0.7142
4,0.26,4,12,27,6507,B93,S10,S55,True,0.3415
4,0.26,4,12,28,6508,B530,S30,S60,False,0.5767
4,0.26,4,12,28,6508,B525,S44,S53,False,0.1672
4,0.26,4,12,28,6508,B101,S53,S51,False,0.5524
4,0.26,4,12,28,6508,B559,S53,S55,False,0.7466
4,0.26,4,12,28,6508,B59,S56,S41,False,0.6624
4,0.26,4,12,28,6508,B408,S56,S41,False,0.2254
4,0.26,4,12,28,6508,B30,S66,S43,False,0.0598
4,0.26,4,12,29,6509,B75,S33,S62,False,0.7113
4,0.26,4,12,29,6509,B720,S47,S66,False,0.2456
4,0.26,4,12,29,6509,B255,S56,S37,False,0.6097
4,0.26,4,12,29,6509,B565,S59,S54,False,0.5291
4,0.26,4,12,29,6509,B727,S62,S51,False,0.3503
4,0.26,4,12,29,6509,B83,S66,S63,False,0.399
4,0.26,4,12,30,6510,B523,S39,S36,False,0.5483
4,0.26,4,12,30,6510,B126,S42,S16,False,0.7014
4,0.26,4,12,30,6510,B356,S64,S37,False,0.3916
4,0.26,4,12,31,6511,B454,S8,S35,False,0.7643
4,0.26,4,12,31,6511,B28,S10,S32,True,0.4865
4,0.26,4,12,31,6511,B512,S10,S27,True,0.5871
4,0.26,4,12,31,6511,B382,S41,S65,False,0.6598
4,0.26,4,12,31,6511,B263,S43,S44,False,0.3434
4,0.26,4,12,32,6512,B596,S40,S54,False,0.379
4,0.26,4,12,32,6512,B665,S40,S62,False,0.7462
4,0.26,4,12,32,6512,B521,S41,S54,False,0.4303
4,0.26,4,12,32,6512,B653,S51,S2,False,0.6883
4,0.26,4,12,32,6512,B735,S55,S55,False,0.4402
4,0.26,4,12,33,6513,B237,S10,S35,True,0.3029
4,0.26,4,12,33,6513,B395,S30,S33,False,0.3334
4,0.26,4,12,33,6513,B253,S46,S53,False,0.2596
4,0.26,4,12,34,6514,B205,S51,S42,False,0.701
4,0.26,4,12,34,6514,B57,S52,S16,False,0.2649
4,0.26,4,12,34,6514,B175,S60,S16,False,0.2552
4,0.26,4,12,35,6515,B36,S53,S43,False,0.2936
4,0.26,4,12,35,6515,B755,S58,S41,False,0.2173
4,0.26,4,12,35,6515,B742,S62,S52,False,0.2991
4,0.26,4,12,36,6516,B619,S16,S55,False,0.1831
4,0.26,4,12,36,6516,B392,S37,S53,False,0.3497
4,0.26,4,12,36,6516,B609,S37,S59,False,0.2915
4,0.26,4,12,36,6516,B242,S56,S57,False,0.25
4,0.26,4,12,38,6518,B77,S34,S50,False,0.7218
4,0.26,4,12,38,6518,B267,S50,S27,False,0.2778
4,0.26,4,12,38,6518,B200,S55,S55,False,0.321
4,0.26,4,12,38,6518,B301,S60,S35,False,0.1096
4,0.26,4,12,39,6519,B78,S31,S63,False,0.548
4,0.26,4,12,39,6519,B278,S38,S51,False,0.3523
4,0.26,4,12,39,6519,B763,S38,S12,False,0.427
4,0.26,4,12,39,6519,B304,S47,S32,False,0.2232
4,0.26,4,12,39,6519,B141,S62,S51,False,0.1244
4,0.26,4,12,40,6520,B671,S26,S24,False,0.4035
4,0.26,4,12,40,6520,B622,S40,S62,False,0.062
4,0.26,4,12,40,6520,B618,S40,S40,False,0.5344
4,0.26,4,12,40,6520,B592,S43,S61,False,0.1586
4,0.26,4,12,40,6520,B562,S46,S48,False,0.2317
4,0.26,4,12,40,6520,B18,S51,S51,False,0.267
4,0.26,4,12,40,6520,B327,S52,S41,False,0.5885
4,0.26,4,12,40,6520,B85,S54,S16,False,0.345
4,0.26,4,12,40,6520,B272,S60,S35,False,0.3528
4,0.26,4,12,40,6520,B463,S62,S57,False,0.2783
4,0.26,4,12,40,6520,B681,S65,S58,False,0.7244
4,0.26,4,12,41,6521,B651,S26,S18,False,0.2984
4,0.26,4,12,42,6522,B421,S52,S10,False,0.2719
4,0.26,4,12,42,6522,B570,S60,S41,False,0.5303
4,0.26,4,12,42,6522,B701,S62,S54,False,0.3424
4,0.26,4,12,43,6523,B503,S37,S42,False,0.2381
4,0.26,4,12,43,6523,B45,S37,S11,False,0.5368
4,0.26,4,12,43,6523,B614,S51,S52,False,0.5633
4,0.26,4,12,43,6523,B235,S53,S16,False,0.3713
4,0.26,4,12,43,6523,B79,S54,S33,False,0.3569
4,0.26,4,12,43,6523,B688,S54,S35,False,0.3766
4,0.26,4,12,43,6523,B325,S54,S35,False,0.213
4,0.26,4,12,43,6523,B632,S56,S57,False,0.2125
4,0.26,4,12,44,6524,B198,S54,S43,True,0.7086
4,0.26,4,12,44,6524,B247,S35,S24,False,0.5099
4,0.26,4,12,44,6524,B648,S43,S44,False,0.6042
4,0.26,4,12,44,6524,B6,S44,S37,False,0.2411
4,0.26,4,12,45,6525,B328,S62,S31,False,0.2706
4,0.26,4,12,45,6525,B27,S65,S55,False,0.0339
4,0.26,4,12,46,6526,B452,S42,S35,False,0.6789
4,0.26,4,12,47,6527,B692,S31,S65,False,0.2511
4,0.26,4,12,47,6527,B169,S53,S16,False,0.1191
4,0.26,4,12,47,6527,B14,S62,S57,False,0.1803
4,0.26,4,12,48,6528,B433,S37,S51,False,0.0129
4,0.26,4,12,48,6528,B216,S53,S8,False,0.3062
4,0.26,4,12,48,6528,B107,S54,S52,False,0.3274
4,0.26,4,12,48,6528,B655,S56,S42,False,0.5502
4,0.26,4,12,48,6528,B299,S61,S59,False,0.2303
4,0.26,4,12,48,6528,B269,S65,S45,False,0.3707
4,0.26,4,12,49,6529,B421,S10,S62,True,0.2784
4,0.26,4,12,49,6529,B561,S31,S65,False,0.3333
4,0.26,4,12,49,6529,B77,S50,S52,False,0.7312
4,0.26,4,12,49,6529,B33,S60,S35,False,0.3549
4,0.26,4,12,49,6529,B464,S60,S16,False,0.2402
4,0.26,4,12,50,6530,B496,S54,S66,True,0.1882
4,0.26,4,12,50,6530,B582,S52,S31,False,0.6015
4,0.26,4,12,51,6531,B687,S26,S18,False,0.4766
4,0.26,4,12,52,6532,B740,S42,S29,False,0.8242
4,0.26,4,12,52,6532,B86,S51,S63,False,0.6292
4,0.26,4,12,52,6532,B358,S66,S62,False,0.4279
4,0.26,4,12,53,6533,B120,S42,S35,False,0.458
4,0.26,4,12,53,6533,B375,S52,S22,False,0.5657
4,0.26,4,12,54,6534,B372,S30,S60,False,0.4854
4,0.26,4,12,54,6534,B238,S53,S16,False,0.2693
4,0.26,4,12,54,6534,B703,S54,S53,False,0.7167
4,0.26,4,12,54,6534,B173,S60,S60,False,0.3244
4,0.26,4,12,55,6535,B534,S38,S51,False,0.7816
4,0.26,4,12,55,6535,B470,S53,S54,False,0.7465
4,0.26,4,12,55,6535,B476,S54,S35,False,0.4002
4,0.26,4,12,55,6535,B526,S60,S44,False,0.4463
4,0.26,4,12,56,6536,B587,S41,S22,False,0.2451
4,0.26,4,12,56,6536,B314,S44,S32,False,0.2006
4,0.26,4,12,56,6536,B355,S54,S33,False,0.2455
4,0.26,4,12,56,6536,B352,S66,S50,False,0.6996
4,0.26,4,12,57,6537,B213,S16,S25,False,0.1917
4,0.26,4,12,57,6537,B1,S31,S51,False,0.3408
4,0.26,4,12,57,6537,B643,S33,S62,False,0.1538
4,0.26,4,12,57,6537,B454,S35,S42,False,0.767
4,0.26,4,12,57,6537,B383,S46,S22,False,0.0811
4,0.26,4,12,57,6537,B108,S52,S51,False,0.4518
4,0.26,4,12,57,6537,B674,S52,S42,False,0.3986
4,0.26,4,12,57,6537,B223,S60,S41,False,0.3321
4,0.26,4,12,57,6537,B560,S65,S62,False,0.6214
4,0.26,4,12,58,6538,B344,S42,S35,False,0.4215
4,0.26,4,12,58,6538,B366,S46,S54,False,0.321
4,0.26,4,12,59,6539,B82,S42,S37,False,0.5755
4,0.26,4,12,59,6539,B305,S54,S65,False,0.6279
4,0.26,4,12,59,6539,B432,S55,S44,False,0.3393
4,0.26,4,12,59,6539,B475,S60,S44,False,0.4378
4,0.26,4,13,0,6540,B268,S17,S2,False,0.3863
4,0.26,4,13,0,6540,B689,S36,S41,False,0.3416
4,0.26,4,13,0,6540,B705,S39,S49,False,0.26
4,0.26,4,13,0,6540,B396,S51,S63,False,0.673
4,0.26,4,13,0,6540,B585,S52,S66,False,0.2291
4,0.26,4,13,0,6540,B429,S52,S35,False,0.2083
4,0.26,4,13,1,6541,B296,S21,S23,False,0.6913
4,0.26,4,13,1,6541,B81,S35,S16,False,0.6396
4,0.26,4,13,1,6541,B25,S42,S16,False,0.383
4,0.26,4,13,1,6541,B702,S51,S11,False,0.7059
4,0.26,4,13,1,6541,B39,S61,S19,False,0.475
4,0.26,4,13,1,6541,B367,S63,S51,False,0.2258
4,0.26,4,13,1,6541,B762,S65,S4,False,0.2194
4,0.26,4,13,2,6542,B462,S11,S63,False,0.7349
4,0.26,4,13,2,6542,B524,S11,S61,False,0.2286
4,0.26,4,13,2,6542,B427,S46,S64,False,0.1828
4,0.26,4,13,2,6542,B377,S46,S64,False,0.3833
4,0.26,4,13,2,6542,B20,S52,S22,False,0.3619
4,0.26,4,13,2,6542,B114,S52,S22,False,0.2307
4,0.26,4,13,2,6542,B61,S57,S37,False,0.1707
4,0.26,4,13,2,6542,B91,S63,S48,False,0.3445
4,0.26,4,13,3,6543,B154,S30,S7,False,0.1971
4,0.26,4,13,3,6543,B201,S53,S53,False,0.1496
4,0.26,4,13,3,6543,B125,S54,S62,False,0.4477
4,0.26,4,13,4,6544,B593,S19,S21,False,0.3571
4,0.26,4,13,4,6544,B740,S29,S66,False,0.8302
4,0.26,4,13,4,6544,B237,S35,S28,False,0.3164
4,0.26,4,13,4,6544,B588,S38,S22,False,0.4961
4,0.26,4,13,4,6544,B300,S44,S40,False,0.2348
4,0.26,4,13,4,6544,B210,S44,S58,False,0.3077
4,0.26,4,13,4,6544,B137,S44,S32,False,0.3782
4,0.26,4,13,4,6544,B525,S53,S55,False,0.1716
4,0.26,4,13,4,6544,B715,S54,S31,False,0.5371
4,0.26,4,13,4,6544,B49,S58,S31,False,0.3861
4,0.26,4,13,4,6544,B533,S61,S66,False,0.3795
4,0.26,4,13,4,6544,B334,S61,S66,False,0.2163
4,0.26,4,13,4,6544,B722,S65,S41,False,0.4074
4,0.26,4,13,5,6545,B478,S54,S53,True,0.4518
4,0.26,4,13,5,6545,B132,S31,S59,False,0.2771
4,0.26,4,13,6,6546,B666,S26,S60,False,0.5168
4,0.26,4,13,6,6546,B10,S47,S51,False,0.0226
4,0.26,4,13,6,6546,B584,S58,S60,False,0.6075
4,0.26,4,13,6,6546,B736,S65,S37,False,0.3493
4,0.26,4,13,6,6546,B598,S66,S15,False,0.2598
4,0.26,4,13,7,6547,B686,S13,S20,False,0.4385
4,0.26,4,13,7,6547,B13,S18,S24,False,0.0473
4,0.26,4,13,7,6547,B325,S35,S53,False,0.3517
4,0.26,4,13,7,6547,B248,S36,S41,False,0.0913
4,0.26,4,13,7,6547,B3,S63,S23,False,0.4256
4,0.26,4,13,8,6548,B50,S15,S54,False,0.6412
4,0.26,4,13,8,6548,B335,S31,S62,False,0.43
4,0.26,4,13,8,6548,B92,S45,S12,False,0.3578
4,0.26,4,13,8,6548,B253,S53,S63,False,0.2635
4,0.26,4,13,9,6549,B691,S51,S37,False,0.4448
4,0.26,4,13,9,6549,B656,S61,S28,False,0.3651
4,0.26,4,13,10,6550,B704,S37,S55,False,0.2818
4,0.26,4,13,10,6550,B600,S46,S62,False,0.3546
4,0.26,4,13,10,6550,B148,S63,S12,False,0.5108
4,0.26,4,13,10,6550,B617,S64,S21,False,0.2756
4,0.26,4,13,11,6551,B212,S12,S43,False,0.2494
4,0.26,4,13,11,6551,B568,S46,S60,False,0.0534
4,0.26,4,13,11,6551,B72,S56,S42,False,0.2129
4,0.26,4,13,11,6551,B488,S61,S41,False,0.2574
4,0.26,4,13,11,6551,B357,S63,S32,False,0.1564
4,0.26,4,13,12,6552,B714,S30,S21,False,0.5587
4,0.26,4,13,12,6552,B341,S30,S7,False,0.3934
4,0.26,4,13,12,6552,B650,S33,S52,False,0.238
4,0.26,4,13,12,6552,B442,S37,S30,False,0.1095
4,0.26,4,13,12,6552,B732,S42,S35,False,0.1494
4,0.26,4,13,12,6552,B352,S50,S27,False,0.7128
4,0.26,4,13,12,6552,B634,S56,S44,False,0.1664
4,0.26,4,13,12,6552,B112,S59,S44,False,0.2775
4,0.26,4,13,12,6552,B576,S59,S40,False,0.3692
4,0.26,4,13,13,6553,B738,S37,S36,False,0.5694
4,0.26,4,13,13,6553,B376,S61,S40,False,0.4538
4,0.26,4,13,13,6553,B138,S63,S63,False,0.3652
4,0.26,4,13,14,6554,B624,S46,S62,False,0.2227
4,0.26,4,13,14,6554,B101,S51,S29,False,0.5662
4,0.26,4,13,14,6554,B4,S58,S6,False,0.6544
4,0.26,4,13,15,6555,B403,S36,S47,False,0.3635
4,0.26,4,13,15,6555,B323,S65,S18,False,0.1183
4,0.26,4,13,16,6556,B123,S28,S5,False,0.5414
4,0.26,4,13,16,6556,B607,S48,S44,False,0.2647
4,0.26,4,13,16,6556,B278,S51,S63,False,0.3551
4,0.26,4,13,16,6556,B742,S52,S13,False,0.3004
4,0.26,4,13,16,6556,B603,S62,S9,False,0.2078
4,0.26,4,13,16,6556,B203,S64,S58,False,0.2765
4,0.26,4,13,17,6557,B514,S11,S59,False,0.3829
4,0.26,4,13,17,6557,B512,S27,S54,False,0.6007
4,0.26,4,13,17,6557,B438,S46,S60,False,0.2935
4,0.26,4,13,17,6557,B727,S51,S60,False,0.3774
4,0.26,4,13,17,6557,B423,S58,S18,False,0.6636
4,0.26,4,13,18,6558,B628,S54,S29,True,0.29
4,0.26,4,13,18,6558,B131,S31,S42,False,0.2211
4,0.26,4,13,18,6558,B452,S35,S11,False,0.6792
4,0.26,4,13,18,6558,B492,S43,S19,False,0.5643
4,0.26,4,13,18,6558,B614,S52,S54,False,0.5817
4,0.26,4,13,18,6558,B392,S53,S54,False,0.3552
4,0.26,4,13,18,6558,B540,S54,S35,False,0.3606
4,0.26,4,13,18,6558,B124,S63,S38,False,0.3985
4,0.26,4,13,18,6558,B165,S65,S37,False,0.4782
4,0.26,4,13,19,6559,B142,S62,S30,False,0.2558
4,0.26,4,13,20,6560,B42,S42,S40,False,0.4369
4,0.26,4,13,21,6561,B548,S31,S59,False,0.8203
4,0.26,4,13,22,6562,B445,S28,S65,False,0.4071
4,0.26,4,13,22,6562,B151,S30,S21,False,0.3398
4,0.26,4,13,22,6562,B688,S35,S59,False,0.3822
4,0.26,4,13,22,6562,B286,S63,S56,False,0.2899
4,0.26,4,13,23,6563,B369,S36,S41,False,0.3489
4,0.26,4,13,23,6563,B694,S46,S60,False,0.0832
4,0.26,4,13,23,6563,B21,S60,S60,False,0.2154
4,0.26,4,13,23,6563,B31,S63,S63,False,0.8255
4,0.26,4,13,24,6564,B746,S23,S44,False,0.2505
4,0.26,4,13,24,6564,B724,S41,S37,False,0.1745
4,0.26,4,13,24,6564,B336,S66,S25,False,0.3179
4,0.26,4,13,25,6565,B184,S37,S37,False,0.4015
4,0.26,4,13,25,6565,B281,S44,S4,False,0.2736
4,0.26,4,13,25,6565,B502,S54,S44,False,0.2982
4,0.26,4,13,25,6565,B218,S62,S31,False,0.4368
4,0.26,4,13,26,6566,B642,S11,S53,False,0.7203
4,0.26,4,13,26,6566,B522,S13,S28,False,0.4263
4,0.26,4,13,26,6566,B712,S18,S12,False,0.1585
4,0.26,4,13,26,6566,B628,S29,S53,False,0.2971
4,0.26,4,13,26,6566,B744,S30,S21,False,0.3842
4,0.26,4,13,26,6566,B482,S54,S62,False,0.3451
4,0.26,4,13,26,6566,B756,S54,S31,False,0.3519
4,0.26,4,13,26,6566,B413,S54,S35,False,0.7193
4,0.26,4,13,26,6566,B444,S32,S19,True,0.453
4,0.26,4,13,26,6566,B99,S61,S66,False,0.3648
4,0.26,4,13,26,6566,B122,S61,S6,False,0.5583
4,0.26,4,13,26,6566,B441,S63,S56,False,0.1533
4,0.26,4,13,26,6566,B195,S66,S12,False,0.2494
4,0.26,4,13,28,6568,B528,S16,S48,False,0.259
4,0.26,4,13,28,6568,B120,S35,S59,False,0.4584
4,0.26,4,13,28,6568,B767,S41,S43,False,0.2843
4,0.26,4,13,28,6568,B83,S63,S51,False,0.4074
4,0.26,4,13,28,6568,B280,S64,S58,False,0.2963
4,0.26,4,13,29,6569,B416,S39,S51,False,0.4328
4,0.26,4,13,29,6569,B107,S52,S7,False,0.3403
4,0.26,4,13,29,6569,B64,S66,S25,False,0.2611
4,0.26,4,13,30,6570,B662,S4,S30,False,0.3761
4,0.26,4,13,30,6570,B196,S8,S35,False,0.6354
4,0.26,4,13,30,6570,B176,S37,S51,False,0.2694
4,0.26,4,13,31,6571,B7,S41,S43,False,0.5252
4,0.26,4,13,31,6571,B134,S64,S21,False,0.2265
4,0.26,4,13,32,6572,B101,S29,S33,False,0.5834
4,0.26,4,13,32,6572,B382,S65,S65,False,0.6634
4,0.26,4,13,33,6573,B621,S18,S12,False,0.2499
4,0.26,4,13,33,6573,B612,S31,S4,False,0.3169
4,0.26,4,13,33,6573,B293,S44,S55,False,0.3147
4,0.26,4,13,33,6573,B70,S46,S48,False,0.2787
4,0.26,4,13,33,6573,B433,S51,S52,False,0.019
4,0.26,4,13,34,6574,B301,S35,S1,True,0.1349
4,0.26,4,13,34,6574,B586,S37,S55,False,0.5059
4,0.26,4,13,34,6574,B703,S53,S42,False,0.7203
4,0.26,4,13,34,6574,B78,S63,S48,False,0.563
4,0.26,4,13,34,6574,B561,S65,S58,False,0.3431
4,0.26,4,13,35,6575,B476,S35,S16,True,0.4048
4,0.26,4,13,35,6575,B18,S51,S9,False,0.2871
4,0.26,4,13,35,6575,B77,S52,S54,False,0.7453
4,0.26,4,13,35,6575,B518,S54,S4,False,0.2334
4,0.26,4,13,36,6576,B527,S23,S38,False,0.2105
4,0.26,4,13,36,6576,B316,S30,S7,False,0.5965
4,0.26,4,13,36,6576,B272,S35,S11,False,0.3773
4,0.26,4,13,36,6576,B645,S36,S63,False,0.6855
4,0.26,4,13,36,6576,B429,S35,S32,True,0.2191
4,0.26,4,13,36,6576,B380,S58,S65,False,0.3107
4,0.26,4,13,36,6576,B252,S61,S6,False,0.5417
4,0.26,4,13,36,6576,B86,S63,S48,False,0.6319
4,0.26,4,13,37,6577,B596,S54,S62,False,0.3806
4,0.26,4,13,37,6577,B338,S61,S64,False,0.3788
4,0.26,4,13,38,6578,B146,S18,S45,False,0.2282
4,0.26,4,13,38,6578,B267,S27,S54,False,0.2913
4,0.26,4,13,38,6578,B701,S54,S65,True,0.347
4,0.26,4,13,38,6578,B136,S58,S18,False,0.3341
4,0.26,4,13,38,6578,B592,S61,S37,False,0.1699
4,0.26,4,13,39,6579,B763,S12,S51,False,0.4354
4,0.26,4,13,39,6579,B650,S52,S66,False,0.2419
4,0.26,4,13,39,6579,B394,S57,S52,False,0.5312
4,0.26,4,13,39,6579,B396,S63,S40,False,0.6765
4,0.26,4,13,40,6580,B565,S54,S35,False,0.5526
4,0.26,4,13,41,6581,B129,S28,S61,False,0.4626
4,0.26,4,13,41,6581,B693,S42,S37,False,0.0472
4,0.26,4,13,41,6581,B33,S35,S60,True,0.3796
4,0.26,4,13,41,6581,B433,S52,S33,False,0.0283
4,0.26,4,13,41,6581,B589,S44,S35,True,0.3289
4,0.26,4,13,42,6582,B615,S19,S59,False,0.1933
4,0.26,4,13,42,6582,B684,S37,S41,False,0.2792
4,0.26,4,13,42,6582,B521,S54,S51,False,0.4527
4,0.26,4,13,42,6582,B253,S63,S51,False,0.2647
4,0.26,4,13,43,6583,B270,S11,S61,False,0.1133
4,0.26,4,13,43,6583,B678,S38,S30,False,0.3241
4,0.26,4,13,43,6583,B261,S48,S54,False,0.3025
4,0.26,4,13,44,6584,B260,S43,S19,False,0.3266
4,0.26,4,13,45,6585,B162,S43,S51,False,0.3184
