Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.28,4,14,15,6615,B518,S53,S46,False,0.4822
1,0.28,4,14,15,6615,B696,S55,S8,False,0.463
1,0.28,4,14,15,6615,B75,S58,S25,False,0.4468
1,0.28,4,14,16,6616,B169,S4,S59,False,0.0956
1,0.28,4,14,16,6616,B46,S19,S43,False,0.4602
1,0.28,4,14,16,6616,B275,S29,S62,False,0.32
1,0.28,4,14,16,6616,B525,S54,S53,False,0.3107
1,0.28,4,14,17,6617,B325,S13,S28,False,0.3198
1,0.28,4,14,17,6617,B575,S61,S52,False,0.2434
1,0.28,4,14,17,6617,B352,S61,S40,False,0.2511
1,0.28,4,14,17,6617,B685,S63,S57,False,0.3823
1,0.28,4,14,17,6617,B435,S65,S19,False,0.8235
1,0.28,4,14,18,6618,B327,S7,S31,False,0.2517
1,0.28,4,14,18,6618,B615,S46,S59,False,0.298
1,0.28,4,14,18,6618,B87,S50,S16,False,0.4004
1,0.28,4,14,19,6619,B549,S29,S55,False,0.2632
1,0.28,4,14,19,6619,B593,S41,S22,False,0.3904
1,0.28,4,14,19,6619,B491,S41,S65,False,0.2345
1,0.28,4,14,19,6619,B102,S50,S35,False,0.7008
1,0.28,4,14,19,6619,B256,S53,S60,False,0.3149
1,0.28,4,14,19,6619,B654,S54,S52,False,0.2691
1,0.28,4,14,19,6619,B600,S55,S9,False,0.3275
1,0.28,4,14,19,6619,B101,S66,S55,False,0.5103
1,0.28,4,14,20,6620,B141,S35,S19,True,0.4706
1,0.28,4,14,20,6620,B306,S31,S44,False,0.2131
1,0.28,4,14,20,6620,B148,S53,S61,False,0.2573
1,0.28,4,14,20,6620,B310,S61,S35,False,0.4045
1,0.28,4,14,20,6620,B73,S63,S63,False,0.2355
1,0.28,4,14,21,6621,B542,S35,S54,False,0.2367
1,0.28,4,14,21,6621,B726,S38,S31,False,0.5063
1,0.28,4,14,21,6621,B706,S63,S54,False,0.2521
1,0.28,4,14,22,6622,B251,S66,S22,True,0.2125
1,0.28,4,14,22,6622,B345,S37,S41,False,0.4508
1,0.28,4,14,22,6622,B663,S41,S65,False,0.5707
1,0.28,4,14,22,6622,B303,S52,S66,False,0.2638
1,0.28,4,14,22,6622,B355,S63,S37,False,0.5228
1,0.28,4,14,23,6623,B158,S50,S65,True,0.6345
1,0.28,4,14,23,6623,B292,S43,S51,False,0.4785
1,0.28,4,14,23,6623,B520,S51,S43,False,0.1778
1,0.28,4,14,23,6623,B752,S62,S31,False,0.47
1,0.28,4,14,24,6624,B391,S4,S54,False,0.6782
1,0.28,4,14,24,6624,B567,S19,S43,False,0.2552
1,0.28,4,14,24,6624,B487,S33,S56,False,0.411
1,0.28,4,14,24,6624,B410,S50,S66,False,0.2001
1,0.28,4,14,25,6625,B15,S39,S65,False,0.7073
1,0.28,4,14,25,6625,B619,S54,S66,False,0.3026
1,0.28,4,14,25,6625,B394,S61,S38,False,0.3911
1,0.28,4,14,25,6625,B643,S66,S55,False,0.4597
1,0.28,4,14,26,6626,B452,S22,S52,False,0.2534
1,0.28,4,14,26,6626,B359,S44,S54,False,0.3008
1,0.28,4,14,26,6626,B453,S52,S53,False,0.2747
1,0.28,4,14,26,6626,B196,S53,S41,False,0.2979
1,0.28,4,14,26,6626,B212,S64,S60,False,0.1709
1,0.28,4,14,27,6627,B490,S35,S52,True,0.5947
1,0.28,4,14,27,6627,B30,S44,S58,False,0.3234
1,0.28,4,14,27,6627,B112,S47,S19,False,0.4482
1,0.28,4,14,27,6627,B605,S54,S37,False,0.2401
1,0.28,4,14,27,6627,B243,S63,S57,False,0.3113
1,0.28,4,14,27,6627,B646,S63,S63,False,0.2106
1,0.28,4,14,28,6628,B456,S32,S12,True,0.7648
1,0.28,4,14,28,6628,B759,S39,S41,False,0.3796
1,0.28,4,14,28,6628,B330,S63,S53,False,0.1903
1,0.28,4,14,29,6629,B737,S44,S48,False,0.2806
1,0.28,4,14,29,6629,B207,S66,S65,False,0.6106
1,0.28,4,14,30,6630,B180,S14,S35,False,0.253
1,0.28,4,14,30,6630,B691,S14,S65,False,0.2712
1,0.28,4,14,30,6630,B276,S41,S43,False,0.2226
1,0.28,4,14,30,6630,B342,S43,S56,False,0.6929
1,0.28,4,14,30,6630,B188,S50,S16,False,0.3087
1,0.28,4,14,30,6630,B462,S53,S54,False,0.2387
1,0.28,4,14,30,6630,B402,S58,S25,False,0.2818
1,0.28,4,14,30,6630,B657,S61,S54,False,0.3232
1,0.28,4,14,31,6631,B202,S14,S62,False,0.0897
1,0.28,4,14,31,6631,B142,S21,S33,False,0.4004
1,0.28,4,14,31,6631,B59,S51,S33,False,0.6725
1,0.28,4,14,31,6631,B493,S53,S32,False,0.3302
1,0.28,4,14,31,6631,B314,S54,S66,False,0.3165
1,0.28,4,14,31,6631,B384,S54,S42,False,0.5089
1,0.28,4,14,31,6631,B364,S62,S63,False,0.2895
1,0.28,4,14,31,6631,B632,S63,S38,False,0.515
1,0.28,4,14,31,6631,B642,S66,S32,False,0.3154
1,0.28,4,14,31,6631,B85,S66,S33,False,0.3034
1,0.28,4,14,32,6632,B481,S41,S58,False,0.3201
1,0.28,4,14,32,6632,B98,S60,S51,False,0.2847
1,0.28,4,14,32,6632,B416,S61,S65,False,0.2098
1,0.28,4,14,32,6632,B39,S65,S20,False,0.3316
1,0.28,4,14,32,6632,B480,S66,S63,False,0.1722
1,0.28,4,14,32,6632,B92,S66,S41,False,0.461
1,0.28,4,14,33,6633,B237,S23,S60,False,0.3132
1,0.28,4,14,33,6633,B174,S63,S37,True,0.2735
1,0.28,4,14,33,6633,B611,S61,S38,False,0.3885
1,0.28,4,14,34,6634,B553,S14,S35,False,0.7616
1,0.28,4,14,34,6634,B163,S43,S51,False,0.4477
1,0.28,4,14,34,6634,B292,S51,S33,False,0.4815
1,0.28,4,14,34,6634,B698,S63,S48,False,0.3194
1,0.28,4,14,35,6635,B655,S41,S58,False,0.6297
1,0.28,4,14,35,6635,B181,S54,S6,False,0.5643
1,0.28,4,14,35,6635,B532,S58,S35,False,0.6951
1,0.28,4,14,36,6636,B508,S35,S66,False,0.5495
1,0.28,4,14,36,6636,B541,S41,S54,False,0.673
1,0.28,4,14,36,6636,B235,S44,S37,False,0.2912
1,0.28,4,14,36,6636,B591,S66,S27,False,0.5682
1,0.28,4,14,36,6636,B386,S66,S6,False,0.347
1,0.28,4,14,37,6637,B114,S4,S23,False,0.2926
1,0.28,4,14,37,6637,B665,S33,S35,False,0.3436
1,0.28,4,14,37,6637,B556,S54,S61,False,0.278
1,0.28,4,14,38,6638,B204,S54,S18,False,0.384
1,0.28,4,14,39,6639,B16,S13,S20,False,0.4531
1,0.28,4,14,39,6639,B658,S41,S65,False,0.319
1,0.28,4,14,39,6639,B415,S41,S43,False,0.5415
1,0.28,4,14,39,6639,B674,S41,S37,False,0.6054
1,0.28,4,14,39,6639,B263,S60,S22,False,0.2753
1,0.28,4,14,39,6639,B491,S65,S19,False,0.2355
1,0.28,4,14,40,6640,B229,S30,S22,False,0.4189
1,0.28,4,14,40,6640,B1,S39,S20,False,0.2529
1,0.28,4,14,40,6640,B378,S40,S65,False,0.347
1,0.28,4,14,40,6640,B175,S61,S61,False,0.5638
1,0.28,4,14,41,6641,B254,S21,S44,False,0.3931
1,0.28,4,14,41,6641,B436,S36,S32,False,0.0237
1,0.28,4,14,41,6641,B179,S41,S61,False,0.4158
1,0.28,4,14,41,6641,B510,S52,S55,False,0.4231
1,0.28,4,14,42,6642,B287,S4,S12,False,0.1882
1,0.28,4,14,42,6642,B688,S13,S56,False,0.195
1,0.28,4,14,42,6642,B240,S37,S54,False,0.4033
1,0.28,4,14,42,6642,B722,S43,S56,False,0.2811
1,0.28,4,14,42,6642,B447,S44,S48,False,0.3502
1,0.28,4,14,42,6642,B547,S58,S51,False,0.5632
1,0.28,4,14,42,6642,B425,S60,S66,False,0.6112
1,0.28,4,14,42,6642,B138,S61,S56,False,0.2294
1,0.28,4,14,42,6642,B629,S66,S12,False,0.3187
1,0.28,4,14,43,6643,B448,S54,S27,True,0.0085
1,0.28,4,14,43,6643,B35,S50,S30,False,0.1326
1,0.28,4,14,43,6643,B469,S54,S43,False,0.3008
1,0.28,4,14,44,6644,B758,S44,S48,False,0.2856
1,0.28,4,14,44,6644,B411,S54,S18,False,0.3363
1,0.28,4,14,45,6645,B576,S23,S13,False,0.4139
1,0.28,4,14,45,6645,B120,S37,S41,False,0.746
1,0.28,4,14,45,6645,B70,S39,S19,False,0.3716
1,0.28,4,14,45,6645,B754,S44,S35,False,0.2689
1,0.28,4,14,45,6645,B9,S50,S59,False,0.3961
1,0.28,4,14,45,6645,B106,S55,S55,False,0.402
1,0.28,4,14,45,6645,B733,S62,S16,False,0.2384
1,0.28,4,14,46,6646,B282,S47,S5,False,0.2752
1,0.28,4,14,46,6646,B163,S51,S31,False,0.4525
1,0.28,4,14,46,6646,B98,S51,S63,False,0.2993
1,0.28,4,14,46,6646,B359,S54,S13,False,0.5035
1,0.28,4,14,46,6646,B131,S61,S37,False,0.6076
1,0.28,4,14,46,6646,B189,S66,S60,False,0.3861
1,0.28,4,14,47,6647,B371,S31,S42,False,0.0274
1,0.28,4,14,47,6647,B419,S41,S22,False,0.5863
1,0.28,4,14,47,6647,B313,S66,S53,False,0.4482
1,0.28,4,14,48,6648,B657,S54,S42,False,0.3301
1,0.28,4,14,49,6649,B730,S7,S13,False,0.4369
1,0.28,4,14,49,6649,B547,S51,S0,False,0.5658
1,0.28,4,14,49,6649,B551,S52,S21,False,0.3202
1,0.28,4,14,49,6649,B268,S66,S61,False,0.1609
1,0.28,4,14,49,6649,B692,S66,S44,False,0.6519
1,0.28,4,14,50,6650,B261,S22,S23,False,0.2323
1,0.28,4,14,50,6650,B603,S43,S61,False,0.3154
1,0.28,4,14,50,6650,B147,S48,S52,False,0.7356
1,0.28,4,14,50,6650,B80,S12,S63,True,0.2446
1,0.28,4,14,50,6650,B140,S56,S0,False,0.2944
1,0.28,4,14,51,6651,B102,S35,S55,True,0.7076
1,0.28,4,14,51,6651,B310,S35,S54,False,0.4183
1,0.28,4,14,51,6651,B405,S39,S30,False,0.3081
1,0.28,4,14,51,6651,B88,S41,S60,False,0.5074
1,0.28,4,14,51,6651,B77,S41,S65,False,0.1148
1,0.28,4,14,51,6651,B582,S60,S65,False,0.2904
1,0.28,4,14,51,6651,B571,S63,S14,False,0.6507
1,0.28,4,14,51,6651,B321,S66,S41,False,0.2064
1,0.28,4,14,51,6651,B390,S66,S62,False,0.3828
1,0.28,4,14,52,6652,B74,S19,S39,False,0.3388
1,0.28,4,14,52,6652,B699,S23,S60,False,0.3156
1,0.28,4,14,52,6652,B21,S36,S48,False,0.3488
1,0.28,4,14,52,6652,B589,S41,S7,False,0.5459
1,0.28,4,14,52,6652,B539,S60,S51,False,0.2835
1,0.28,4,14,52,6652,B676,S64,S16,False,0.2633
1,0.28,4,14,53,6653,B113,S30,S55,False,0.7291
1,0.28,4,14,53,6653,B472,S30,S22,False,0.7041
1,0.28,4,14,53,6653,B180,S35,S61,False,0.2549
1,0.28,4,14,53,6653,B553,S35,S62,False,0.7656
1,0.28,4,14,53,6653,B647,S41,S49,False,0.4801
1,0.28,4,14,53,6653,B135,S52,S66,False,0.05
1,0.28,4,14,53,6653,B575,S52,S19,False,0.2455
1,0.28,4,14,53,6653,B462,S54,S41,False,0.2487
1,0.28,4,14,53,6653,B741,S55,S43,False,0.2254
1,0.28,4,14,54,6654,B391,S54,S63,True,0.6967
1,0.28,4,14,54,6654,B119,S39,S41,False,0.0606
1,0.28,4,14,54,6654,B471,S60,S22,False,0.2459
1,0.28,4,14,54,6654,B555,S62,S63,False,0.2179
1,0.28,4,14,54,6654,B340,S63,S62,False,0.2534
1,0.28,4,14,55,6655,B432,S36,S32,False,0.3598
1,0.28,4,14,55,6655,B537,S38,S31,False,0.1802
1,0.28,4,14,55,6655,B18,S40,S44,False,0.2591
1,0.28,4,14,55,6655,B161,S66,S19,False,0.2167
1,0.28,4,14,56,6656,B186,S4,S9,False,0.2545
1,0.28,4,14,56,6656,B468,S15,S27,False,0.2105
1,0.28,4,14,56,6656,B393,S15,S31,False,0.0976
1,0.28,4,14,56,6656,B363,S31,S54,False,0.443
1,0.28,4,14,56,6656,B280,S36,S39,False,0.2713
1,0.28,4,14,56,6656,B532,S35,S46,True,0.7042
1,0.28,4,14,56,6656,B420,S61,S40,False,0.2843
1,0.28,4,14,57,6657,B665,S35,S41,False,0.3551
1,0.28,4,14,57,6657,B483,S45,S61,False,0.3603
1,0.28,4,14,57,6657,B754,S35,S14,True,0.2799
1,0.28,4,14,58,6658,B633,S48,S43,False,0.3406
1,0.28,4,14,58,6658,B704,S62,S58,False,0.4219
1,0.28,4,14,58,6658,B72,S64,S12,False,0.2423
1,0.28,4,14,59,6659,B745,S21,S30,False,0.3785
1,0.28,4,14,59,6659,B226,S33,S62,False,0.3863
1,0.28,4,14,59,6659,B38,S63,S43,False,0.3086
1,0.28,4,15,0,6660,B384,S42,S36,False,0.5212
1,0.28,4,15,0,6660,B657,S42,S61,False,0.3372
1,0.28,4,15,0,6660,B654,S52,S51,False,0.2914
1,0.28,4,15,0,6660,B706,S54,S31,False,0.2782
1,0.28,4,15,1,6661,B170,S40,S30,False,0.7699
1,0.28,4,15,1,6661,B143,S40,S37,False,0.3315
1,0.28,4,15,1,6661,B220,S43,S40,False,0.3753
1,0.28,4,15,2,6662,B541,S54,S46,True,0.6831
1,0.28,4,15,2,6662,B141,S19,S58,False,0.4825
1,0.28,4,15,2,6662,B591,S27,S15,False,0.5762
1,0.28,4,15,2,6662,B82,S64,S42,False,0.2509
1,0.28,4,15,3,6663,B371,S42,S8,False,0.0444
1,0.28,4,15,4,6664,B333,S21,S8,False,0.5823
1,0.28,4,15,4,6664,B230,S23,S64,False,0.5204
1,0.28,4,15,4,6664,B171,S37,S42,False,0.5484
1,0.28,4,15,4,6664,B539,S51,S31,False,0.2935
1,0.28,4,15,4,6664,B740,S53,S42,False,0.3034
1,0.28,4,15,5,6665,B620,S15,S10,False,0.2402
1,0.28,4,15,5,6665,B468,S27,S19,False,0.214
1,0.28,4,15,6,6666,B544,S32,S29,True,0.2525
1,0.28,4,15,6,6666,B130,S37,S42,False,0.2541
1,0.28,4,15,7,6667,B672,S21,S55,False,0.3725
1,0.28,4,15,7,6667,B10,S32,S58,False,0.3422
1,0.28,4,15,7,6667,B654,S51,S31,False,0.2956
1,0.28,4,15,7,6667,B310,S54,S22,False,0.4262
1,0.28,4,15,7,6667,B190,S59,S62,False,0.1474
1,0.28,4,15,8,6668,B530,S16,S51,False,0.1871
1,0.28,4,15,8,6668,B134,S37,S37,False,0.1999
1,0.28,4,15,8,6668,B535,S53,S55,False,0.1992
1,0.28,4,15,8,6668,B546,S56,S54,False,0.4371
1,0.28,4,15,8,6668,B365,S62,S40,False,0.2056
1,0.28,4,15,8,6668,B395,S65,S41,False,0.2628
1,0.28,4,15,9,6669,B273,S32,S29,True,0.176
1,0.28,4,15,9,6669,B356,S47,S37,False,0.4181
1,0.28,4,15,9,6669,B312,S12,S44,True,0.3787
1,0.28,4,15,9,6669,B272,S55,S31,False,0.4452
1,0.28,4,15,10,6670,B545,S18,S47,False,0.3538
1,0.28,4,15,10,6670,B103,S37,S32,False,0.4063
1,0.28,4,15,10,6670,B678,S37,S53,False,0.3896
1,0.28,4,15,10,6670,B316,S38,S36,False,0.3058
1,0.28,4,15,10,6670,B249,S43,S18,False,0.0377
1,0.28,4,15,10,6670,B217,S43,S41,False,0.4725
1,0.28,4,15,10,6670,B521,S48,S47,False,0.0
1,0.28,4,15,10,6670,B4,S57,S41,False,0.4074
1,0.28,4,15,11,6671,B110,S16,S37,False,0.1783
1,0.28,4,15,11,6671,B682,S31,S61,False,0.5499
1,0.28,4,15,12,6672,B552,S11,S53,True,0.4998
1,0.28,4,15,12,6672,B580,S61,S3,False,0.2441
1,0.28,4,15,13,6673,B154,S43,S40,False,0.3711
1,0.28,4,15,13,6673,B592,S63,S55,False,0.056
1,0.28,4,15,14,6674,B756,S16,S11,False,0.3202
1,0.28,4,15,14,6674,B673,S43,S31,False,0.2767
1,0.28,4,15,14,6674,B452,S52,S31,False,0.2691
1,0.28,4,15,14,6674,B542,S54,S54,False,0.2828
1,0.28,4,15,14,6674,B363,S54,S8,False,0.4556
1,0.28,4,15,14,6674,B238,S66,S62,False,0.3238
1,0.28,4,15,15,6675,B501,S32,S29,True,0.2578
1,0.28,4,15,15,6675,B259,S30,S13,False,0.5493
1,0.28,4,15,15,6675,B130,S42,S55,False,0.2623
1,0.28,4,15,15,6675,B546,S54,S51,False,0.4401
1,0.28,4,15,15,6675,B620,S10,S66,True,0.2442
1,0.28,4,15,15,6675,B81,S55,S33,False,0.4502
1,0.28,4,15,15,6675,B502,S61,S42,False,0.4089
1,0.28,4,15,15,6675,B295,S62,S54,False,0.2427
1,0.28,4,15,16,6676,B705,S58,S42,False,0.4056
1,0.28,4,15,17,6677,B731,S18,S16,False,0.0628
1,0.28,4,15,17,6677,B430,S28,S54,False,0.4129
1,0.28,4,15,17,6677,B328,S31,S19,False,0.351
1,0.28,4,15,17,6677,B478,S53,S55,False,0.2081
1,0.28,4,15,18,6678,B222,S39,S65,False,0.2635
1,0.28,4,15,18,6678,B530,S51,S39,False,0.1917
1,0.28,4,15,18,6678,B517,S63,S35,False,0.6175
1,0.28,4,15,19,6679,B160,S11,S41,False,0.3367
1,0.28,4,15,19,6679,B435,S19,S57,False,0.8468
1,0.28,4,15,19,6679,B100,S31,S54,False,0.3204
1,0.28,4,15,19,6679,B490,S52,S31,False,0.61
1,0.28,4,15,19,6679,B240,S54,S29,False,0.4485
1,0.28,4,15,19,6679,B197,S55,S46,False,0.04
1,0.28,4,15,19,6679,B63,S63,S55,False,0.3089
1,0.28,4,15,20,6680,B247,S39,S48,False,0.3504
1,0.28,4,15,20,6680,B295,S54,S11,False,0.2486
1,0.28,4,15,21,6681,B0,S37,S37,False,0.5863
1,0.28,4,15,21,6681,B285,S55,S31,False,0.4627
1,0.28,4,15,21,6681,B649,S61,S43,False,0.0928
1,0.28,4,15,21,6681,B104,S61,S42,False,0.1693
1,0.28,4,15,21,6681,B97,S61,S40,False,0.3866
1,0.28,4,15,21,6681,B652,S62,S27,False,0.2834
1,0.28,4,15,21,6681,B318,S66,S64,False,0.3964
1,0.28,4,15,22,6682,B715,S18,S29,False,0.2399
1,0.28,4,15,22,6682,B367,S18,S31,False,0.2446
1,0.28,4,15,22,6682,B455,S18,S52,False,0.2359
1,0.28,4,15,22,6682,B273,S29,S35,False,0.1861
1,0.28,4,15,22,6682,B147,S52,S32,False,0.7445
1,0.28,4,15,23,6683,B240,S29,S53,False,0.4515
1,0.28,4,15,23,6683,B742,S60,S22,False,0.6862
1,0.28,4,15,24,6684,B591,S15,S35,False,0.5845
1,0.28,4,15,24,6684,B650,S64,S59,False,0.2531
1,0.28,4,15,24,6684,B17,S66,S52,False,0.2867
1,0.28,4,15,25,6685,B168,S31,S53,False,0.5501
1,0.28,4,15,25,6685,B381,S38,S30,False,0.1883
1,0.28,4,15,25,6685,B479,S55,S33,False,0.2469
1,0.28,4,15,26,6686,B526,S40,S56,False,0.3347
1,0.28,4,15,26,6686,B681,S60,S58,False,0.3219
1,0.28,4,15,26,6686,B583,S62,S27,False,0.1758
1,0.28,4,15,26,6686,B284,S63,S55,False,0.1498
1,0.28,4,15,26,6686,B663,S65,S51,False,0.5748
1,0.28,4,15,27,6687,B648,S31,S38,False,0.818
1,0.28,4,15,27,6687,B149,S32,S62,False,0.2403
1,0.28,4,15,27,6687,B260,S40,S37,False,0.4046
1,0.28,4,15,27,6687,B694,S47,S37,False,0.5688
1,0.28,4,15,27,6687,B172,S64,S22,False,0.7178
1,0.28,4,15,28,6688,B221,S44,S54,False,0.1998
1,0.28,4,15,28,6688,B17,S52,S32,False,0.2882
1,0.28,4,15,28,6688,B423,S66,S35,False,0.2787
1,0.28,4,15,29,6689,B273,S35,S8,False,0.1913
1,0.28,4,15,29,6689,B241,S55,S16,False,0.4969
1,0.28,4,15,29,6689,B267,S62,S40,False,0.27
1,0.28,4,15,30,6690,B148,S61,S37,False,0.2614
1,0.28,4,15,31,6691,B324,S62,S62,False,0.1005
1,0.28,4,15,31,6691,B79,S66,S35,False,0.2919
1,0.28,4,15,32,6692,B129,S39,S41,False,0.4901
1,0.28,4,15,32,6692,B173,S43,S57,False,0.4428
1,0.28,4,15,32,6692,B515,S53,S45,False,0.2733
1,0.28,4,15,32,6692,B342,S56,S4,False,0.6986
1,0.28,4,15,32,6692,B595,S59,S31,False,0.2013
1,0.28,4,15,32,6692,B362,S66,S54,False,0.2657
1,0.28,4,15,33,6693,B331,S18,S52,False,0.233
1,0.28,4,15,33,6693,B540,S21,S8,False,0.1246
1,0.28,4,15,33,6693,B360,S47,S37,False,0.3181
1,0.28,4,15,33,6693,B631,S64,S22,False,0.3294
1,0.28,4,15,34,6694,B580,S3,S29,False,0.2553
1,0.28,4,15,34,6694,B294,S31,S61,False,0.5754
1,0.28,4,15,34,6694,B570,S37,S37,False,0.2793
1,0.28,4,15,34,6694,B617,S40,S8,False,0.3045
1,0.28,4,15,34,6694,B455,S52,S34,False,0.2408
1,0.28,4,15,34,6694,B487,S56,S62,False,0.4267
1,0.28,4,15,35,6695,B544,S29,S62,True,0.2737
1,0.28,4,15,35,6695,B100,S54,S11,False,0.3259
1,0.28,4,15,35,6695,B430,S54,S31,False,0.4348
1,0.28,4,15,35,6695,B722,S56,S51,False,0.2945
1,0.28,4,15,35,6695,B735,S60,S22,False,0.4817
1,0.28,4,15,36,6696,B8,S4,S52,False,0.305
1,0.28,4,15,36,6696,B501,S29,S27,True,0.2722
1,0.28,4,15,36,6696,B556,S61,S61,False,0.2821
1,0.28,4,15,37,6697,B45,S18,S35,False,0.1088
1,0.28,4,15,37,6697,B514,S28,S54,False,0.668
1,0.28,4,15,37,6697,B24,S31,S18,False,0.2161
1,0.28,4,15,37,6697,B370,S37,S62,False,0.3515
1,0.28,4,15,37,6697,B179,S61,S42,False,0.4223
1,0.28,4,15,38,6698,B26,S4,S22,False,0.5515
1,0.28,4,15,38,6698,B448,S27,S34,False,0.0361
1,0.28,4,15,38,6698,B724,S31,S18,False,0.7017
1,0.28,4,15,38,6698,B268,S61,S5,False,0.163
1,0.28,4,15,39,6699,B660,S28,S54,False,0.2435
1,0.28,4,15,39,6699,B446,S31,S53,False,0.5801
1,0.28,4,15,39,6699,B89,S43,S18,False,0.3103
1,0.28,4,15,40,6700,B449,S39,S41,False,0.5215
1,0.28,4,15,40,6700,B651,S58,S52,False,0.4874
1,0.28,4,15,40,6700,B303,S66,S42,False,0.2697
1,0.28,4,15,41,6701,B83,S26,S55,False,0.2891
1,0.28,4,15,41,6701,B183,S52,S58,False,0.2155
1,0.28,4,15,41,6701,B275,S62,S50,False,0.3226
1,0.28,4,15,41,6701,B317,S65,S35,False,0.4515
1,0.28,4,15,42,6702,B666,S37,S51,False,0.2564
1,0.28,4,15,42,6702,B546,S51,S63,False,0.4543
1,0.28,4,15,42,6702,B138,S56,S56,False,0.2436
1,0.28,4,15,42,6702,B246,S62,S54,False,0.2735
1,0.28,4,15,43,6703,B757,S25,S7,False,0.573
1,0.28,4,15,43,6703,B652,S27,S34,False,0.291
1,0.28,4,15,43,6703,B206,S37,S64,False,0.4036
1,0.28,4,15,43,6703,B445,S39,S31,False,0.2505
1,0.28,4,15,43,6703,B298,S44,S54,False,0.2967
1,0.28,4,15,43,6703,B214,S48,S52,False,0.2909
1,0.28,4,15,43,6703,B221,S54,S54,False,0.2169
1,0.28,4,15,43,6703,B513,S55,S16,False,0.2364
1,0.28,4,15,43,6703,B688,S56,S61,False,0.2203
1,0.28,4,15,43,6703,B604,S63,S35,False,0.5694
1,0.28,4,15,43,6703,B314,S66,S54,False,0.3247
1,0.28,4,15,44,6704,B591,S35,S53,False,0.6022
1,0.28,4,15,45,6705,B62,S4,S44,False,0.5674
1,0.28,4,15,45,6705,B91,S30,S37,False,0.649
1,0.28,4,15,45,6705,B171,S42,S55,False,0.5658
1,0.28,4,15,45,6705,B740,S42,S61,False,0.3208
1,0.28,4,15,45,6705,B65,S48,S52,False,0.5149
1,0.28,4,15,46,6706,B250,S40,S4,False,0.2456
1,0.28,4,15,47,6707,B423,S35,S53,False,0.2945
1,0.28,4,15,47,6707,B662,S43,S31,False,0.1233
1,0.28,4,15,47,6707,B663,S51,S43,False,0.5991
1,0.28,4,15,47,6707,B603,S61,S41,False,0.3207
1,0.28,4,15,48,6708,B317,S35,S63,False,0.4555
1,0.28,4,15,48,6708,B627,S48,S59,False,0.4568
1,0.28,4,15,48,6708,B93,S59,S36,False,0.2457
1,0.28,4,15,48,6708,B203,S59,S62,False,0.7631
1,0.28,4,15,48,6708,B51,S60,S51,False,0.2536
1,0.28,4,15,49,6709,B112,S19,S54,False,0.4636
1,0.28,4,15,49,6709,B502,S42,S54,False,0.4234
1,0.28,4,15,49,6709,B232,S55,S16,False,0.2051
1,0.28,4,15,49,6709,B444,S63,S52,False,0.3077
1,0.28,4,15,49,6709,B15,S65,S18,False,0.7177
1,0.28,4,15,50,6710,B45,S35,S8,False,0.1198
1,0.28,4,15,50,6710,B79,S35,S12,False,0.3134
1,0.28,4,15,50,6710,B417,S37,S37,False,0.3707
1,0.28,4,15,50,6710,B275,S50,S48,False,0.332
1,0.28,4,15,50,6710,B332,S59,S40,False,0.3193
1,0.28,4,15,50,6710,B158,S65,S18,False,0.6505
1,0.28,4,15,51,6711,B519,S37,S42,False,0.5923
1,0.28,4,15,51,6711,B165,S58,S32,False,0.6635
1,0.28,4,15,52,6712,B407,S28,S35,False,0.368
1,0.28,4,15,52,6712,B526,S56,S43,False,0.3407
1,0.28,4,15,53,6713,B11,S39,S61,False,0.6942
1,0.28,4,15,53,6713,B362,S54,S36,False,0.3124
1,0.28,4,15,53,6713,B720,S59,S63,False,0.1839
1,0.28,4,15,53,6713,B207,S65,S31,False,0.6238
1,0.28,4,15,54,6714,B262,S31,S18,False,0.3454
1,0.28,4,15,54,6714,B69,S37,S7,False,0.2571
1,0.28,4,15,54,6714,B209,S58,S48,False,0.251
1,0.28,4,15,55,6715,B492,S18,S52,False,0.324
1,0.28,4,15,55,6715,B550,S39,S52,False,0.3624
1,0.28,4,15,56,6716,B295,S11,S29,False,0.2578
1,0.28,4,15,56,6716,B575,S19,S7,False,0.2559
1,0.28,4,15,56,6716,B392,S21,S55,False,0.3765
1,0.28,4,15,56,6716,B225,S23,S64,False,0.2773
1,0.28,4,15,56,6716,B61,S47,S17,False,0.2146
1,0.28,4,15,56,6716,B523,S55,S22,False,0.242
1,0.28,4,15,56,6716,B265,S57,S33,False,0.23
1,0.28,4,15,56,6716,B410,S66,S54,False,0.2253
1,0.28,4,15,57,6717,B514,S54,S59,False,0.6836
1,0.28,4,15,57,6717,B428,S55,S46,False,0.2331
1,0.28,4,15,57,6717,B138,S56,S35,False,0.2505
1,0.28,4,15,58,6718,B25,S52,S51,False,0.3954
1,0.28,4,15,59,6719,B497,S4,S22,False,0.2562
1,0.28,4,15,59,6719,B448,S34,S10,True,0.0423
1,0.28,4,15,59,6719,B697,S16,S4,False,0.4416
1,0.28,4,15,59,6719,B156,S25,S31,False,0.5942
1,0.28,4,15,59,6719,B418,S37,S51,False,0.2667
1,0.28,4,15,59,6719,B506,S39,S31,False,0.4894
1,0.28,4,15,59,6719,B180,S61,S52,False,0.2681
1,0.28,4,15,59,6719,B682,S61,S62,False,0.5513
1,0.28,4,15,59,6719,B425,S66,S33,False,0.6146
1,0.28,4,16,0,6720,B715,S29,S54,False,0.2519
