Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
4,4,11,6420,S26,0,0,0,0.0,32
4,4,11,6420,S27,6,6,0,0.3313,26
4,4,11,6420,S28,0,0,0,0.0,30
4,4,11,6420,S29,10,10,0,0.3518,30
4,4,11,6420,S30,7,7,0,0.4107,15
4,4,11,6420,S31,14,14,0,0.4223,43
4,4,11,6420,S32,5,5,0,0.3878,24
4,4,11,6420,S33,13,13,0,0.1887,27
4,4,11,6420,S34,8,8,0,0.3414,25
4,4,11,6420,S35,4,4,0,0.4181,24
4,4,11,6420,S36,8,8,0,0.2973,21
4,4,11,6420,S37,23,23,0,0.422,37
4,4,11,6420,S38,19,19,0,0.3509,19
4,4,11,6420,S39,36,36,0,0.3443,36
4,4,11,6420,S40,9,9,0,0.4131,21
4,4,11,6420,S41,13,13,0,0.4191,30
4,4,11,6420,S42,13,13,0,0.3778,21
4,4,11,6420,S43,21,21,0,0.3604,31
4,4,11,6420,S44,16,16,0,0.3698,20
4,4,11,6420,S45,9,9,0,0.3376,13
4,4,11,6420,S46,25,25,0,0.3732,25
4,4,11,6420,S47,15,15,0,0.3658,24
4,4,11,6420,S48,2,2,0,0.498,17
4,4,11,6420,S49,21,21,0,0.3912,21
4,4,11,6420,S50,16,16,0,0.3769,30
4,4,11,6420,S51,0,0,0,0.0,22
4,4,11,6420,S52,14,14,0,0.3711,19
4,4,11,6420,S53,15,15,0,0.217,31
4,4,11,6420,S54,18,18,0,0.3864,24
4,4,11,6420,S55,15,15,0,0.3867,31
4,4,11,6420,S56,11,11,0,0.3549,12
4,4,11,6420,S57,14,14,0,0.3874,25
4,4,11,6420,S58,30,30,0,0.372,30
4,4,11,6420,S59,37,37,0,0.3237,37
4,4,11,6420,S60,24,24,0,0.431,31
4,4,11,6420,S61,0,0,0,0.0,16
4,4,11,6420,S62,10,10,0,0.4327,26
4,4,11,6420,S63,26,25,1,0.4204,28
4,4,11,6420,S64,9,9,0,0.3809,13
4,4,11,6420,S65,12,12,0,0.3385,25
4,4,11,6420,S66,0,0,0,0.0,24
4,4,12,6480,S0,10,10,0,0.3457,21
4,4,12,6480,S1,0,0,0,0.0,15
4,4,12,6480,S2,12,12,0,0.3321,24
4,4,12,6480,S3,1,1,0,0.2393,18
4,4,12,6480,S4,16,16,0,0.393,18
4,4,12,6480,S5,2,2,0,0.3144,24
4,4,12,6480,S6,3,3,0,0.3757,21
4,4,12,6480,S7,21,21,0,0.4172,26
4,4,12,6480,S8,3,3,0,0.5525,22
4,4,12,6480,S9,1,1,0,0.4873,12
4,4,12,6480,S10,10,10,0,0.4397,18
4,4,12,6480,S11,6,6,0,0.2883,17
4,4,12,6480,S12,2,2,0,0.3012,24
4,4,12,6480,S13,18,18,0,0.3716,29
4,4,12,6480,S14,7,7,0,0.4014,13
4,4,12,6480,S15,0,0,0,0.0,27
4,4,12,6480,S16,7,7,0,0.4242,15
4,4,12,6480,S17,0,0,0,0.0,25
4,4,12,6480,S18,24,24,0,0.3785,24
4,4,12,6480,S19,5,5,0,0.3977,13
4,4,12,6480,S20,3,3,0,0.256,18
4,4,12,6480,S21,11,11,0,0.3355,12
4,4,12,6480,S22,1,1,0,0.5215,24
4,4,12,6480,S23,8,8,0,0.3103,15
4,4,12,6480,S24,1,1,0,0.5563,24
4,4,12,6480,S25,3,3,0,0.4782,24
4,4,12,6480,S26,0,0,0,0.0,32
4,4,12,6480,S27,6,6,0,0.3049,26
4,4,12,6480,S28,0,0,0,0.0,30
4,4,12,6480,S29,3,3,0,0.504,30
4,4,12,6480,S30,8,8,0,0.3889,15
4,4,12,6480,S31,2,2,0,0.4144,43
4,4,12,6480,S32,14,14,0,0.3795,24
4,4,12,6480,S33,17,17,0,0.2374,27
4,4,12,6480,S34,1,1,0,0.306,25
4,4,12,6480,S35,5,5,0,0.3397,24
4,4,12,6480,S36,12,12,0,0.2878,21
4,4,12,6480,S37,31,31,0,0.4194,37
4,4,12,6480,S38,14,14,0,0.3751,19
4,4,12,6480,S39,35,35,0,0.3369,36
4,4,12,6480,S40,6,6,0,0.3806,21
4,4,12,6480,S41,7,7,0,0.4112,30
4,4,12,6480,S42,17,17,0,0.3619,21
4,4,12,6480,S43,21,21,0,0.3652,31
4,4,12,6480,S44,19,19,0,0.4202,20
4,4,12,6480,S45,10,10,0,0.3484,13
4,4,12,6480,S46,24,24,0,0.4185,25
4,4,12,6480,S47,15,15,0,0.3658,24
4,4,12,6480,S48,3,3,0,0.5006,17
4,4,12,6480,S49,21,21,0,0.3865,21
4,4,12,6480,S50,11,11,0,0.3656,30
4,4,12,6480,S51,6,6,0,0.441,22
4,4,12,6480,S52,17,17,0,0.375,19
4,4,12,6480,S53,17,17,0,0.1912,31
4,4,12,6480,S54,13,13,0,0.2906,24
4,4,12,6480,S55,21,21,0,0.3413,31
4,4,12,6480,S56,3,3,0,0.3511,12
4,4,12,6480,S57,4,4,0,0.306,25
4,4,12,6480,S58,27,27,0,0.3846,30
4,4,12,6480,S59,37,37,0,0.3237,37
4,4,12,6480,S60,26,26,0,0.4279,31
4,4,12,6480,S61,0,0,0,0.0,16
4,4,12,6480,S62,10,10,0,0.3908,26
4,4,12,6480,S63,27,26,1,0.4202,28
4,4,12,6480,S64,13,13,0,0.3558,13
4,4,12,6480,S65,9,9,0,0.2905,25
4,4,12,6480,S66,5,5,0,0.4587,24
4,4,13,6540,S0,10,10,0,0.3457,21
4,4,13,6540,S1,3,3,0,0.4385,15
4,4,13,6540,S2,13,13,0,0.3551,24
4,4,13,6540,S3,9,9,0,0.454,18
4,4,13,6540,S4,17,17,0,0.3809,18
4,4,13,6540,S5,2,2,0,0.3144,24
4,4,13,6540,S6,3,3,0,0.3757,21
4,4,13,6540,S7,21,21,0,0.4172,26
4,4,13,6540,S8,1,1,0,0.3859,22
4,4,13,6540,S9,1,1,0,0.4873,12
4,4,13,6540,S10,8,8,0,0.5248,18
4,4,13,6540,S11,1,1,0,0.2471,17
4,4,13,6540,S12,5,5,0,0.3447,24
4,4,13,6540,S13,22,22,0,0.3724,29
4,4,13,6540,S14,8,8,0,0.4049,13
4,4,13,6540,S15,0,0,0,0.0,27
4,4,13,6540,S16,14,14,0,0.3699,15
4,4,13,6540,S17,0,0,0,0.0,25
4,4,13,6540,S18,24,24,0,0.3718,24
4,4,13,6540,S19,8,8,0,0.4131,13
4,4,13,6540,S20,5,5,0,0.3348,18
4,4,13,6540,S21,11,11,0,0.3355,12
4,4,13,6540,S22,3,3,0,0.5222,24
4,4,13,6540,S23,10,10,0,0.3502,15
4,4,13,6540,S24,1,1,0,0.5563,24
4,4,13,6540,S25,5,5,0,0.4327,24
4,4,13,6540,S26,0,0,0,0.0,32
4,4,13,6540,S27,7,7,0,0.3399,26
4,4,13,6540,S28,0,0,0,0.0,30
4,4,13,6540,S29,1,1,0,0.4905,30
4,4,13,6540,S30,9,9,0,0.3846,15
4,4,13,6540,S31,6,6,0,0.3634,43
4,4,13,6540,S32,12,12,0,0.3733,24
4,4,13,6540,S33,22,22,0,0.2713,27
4,4,13,6540,S34,1,1,0,0.306,25
4,4,13,6540,S35,7,7,0,0.4577,24
4,4,13,6540,S36,12,12,0,0.3061,21
4,4,13,6540,S37,35,35,0,0.3709,37
4,4,13,6540,S38,11,11,0,0.4429,19
4,4,13,6540,S39,36,36,0,0.3481,36
4,4,13,6540,S40,4,4,0,0.3918,21
4,4,13,6540,S41,9,9,0,0.4485,30
4,4,13,6540,S42,19,19,0,0.3323,21
4,4,13,6540,S43,22,22,0,0.3764,31
4,4,13,6540,S44,19,19,0,0.3875,20
4,4,13,6540,S45,9,9,0,0.334,13
4,4,13,6540,S46,18,18,0,0.3972,25
4,4,13,6540,S47,12,12,0,0.4103,24
4,4,13,6540,S48,4,4,0,0.4646,17
4,4,13,6540,S49,21,21,0,0.3865,21
4,4,13,6540,S50,10,10,0,0.3453,30
4,4,13,6540,S51,9,9,0,0.3476,22
4,4,13,6540,S52,19,19,0,0.3306,19
4,4,13,6540,S53,8,8,0,0.2802,31
4,4,13,6540,S54,0,0,0,0.0,24
4,4,13,6540,S55,16,16,0,0.3242,31
4,4,13,6540,S56,0,0,0,0.0,12
4,4,13,6540,S57,3,3,0,0.2872,25
4,4,13,6540,S58,27,27,0,0.3863,30
4,4,13,6540,S59,34,34,0,0.3365,37
4,4,13,6540,S60,25,25,0,0.4251,31
4,4,13,6540,S61,0,0,0,0.0,16
4,4,13,6540,S62,8,8,0,0.2634,26
4,4,13,6540,S63,28,27,1,0.41,28
4,4,13,6540,S64,13,13,0,0.3558,13
4,4,13,6540,S65,10,10,0,0.3146,25
4,4,13,6540,S66,9,9,0,0.4285,24
4,4,14,6600,S0,12,12,0,0.3644,21
4,4,14,6600,S1,3,3,0,0.4397,15
4,4,14,6600,S2,13,13,0,0.3551,24
4,4,14,6600,S3,9,9,0,0.454,18
4,4,14,6600,S4,18,18,0,0.4042,18
4,4,14,6600,S5,0,0,0,0.0,24
4,4,14,6600,S6,4,4,0,0.3243,21
4,4,14,6600,S7,23,23,0,0.4285,26
4,4,14,6600,S8,2,2,0,0.3134,22
4,4,14,6600,S9,5,5,0,0.3886,12
4,4,14,6600,S10,5,5,0,0.378,18
4,4,14,6600,S11,0,0,0,0.0,17
4,4,14,6600,S12,5,5,0,0.4438,24
4,4,14,6600,S13,22,22,0,0.3737,29
4,4,14,6600,S14,8,8,0,0.4049,13
4,4,14,6600,S15,0,0,0,0.0,27
4,4,14,6600,S16,14,14,0,0.3722,15
4,4,14,6600,S17,0,0,0,0.0,25
4,4,14,6600,S18,24,24,0,0.3328,24
4,4,14,6600,S19,5,5,0,0.3413,13
4,4,14,6600,S20,7,7,0,0.4057,18
4,4,14,6600,S21,12,12,0,0.3156,12
4,4,14,6600,S22,4,4,0,0.4947,24
4,4,14,6600,S23,4,4,0,0.4254,15
4,4,14,6600,S24,1,1,0,0.5563,24
4,4,14,6600,S25,7,7,0,0.4242,24
4,4,14,6600,S26,0,0,0,0.0,32
4,4,14,6600,S27,10,10,0,0.3883,26
4,4,14,6600,S28,2,2,0,0.4968,30
4,4,14,6600,S29,0,0,0,0.0,30
4,4,14,6600,S30,11,11,0,0.367,15
4,4,14,6600,S31,15,15,0,0.4143,43
4,4,14,6600,S32,7,7,0,0.3707,24
4,4,14,6600,S33,13,13,0,0.3668,27
4,4,14,6600,S34,4,4,0,0.3772,25
4,4,14,6600,S35,1,1,0,0.4246,24
4,4,14,6600,S36,5,5,0,0.3174,21
4,4,14,6600,S37,36,36,0,0.3877,37
4,4,14,6600,S38,11,11,0,0.4429,19
4,4,14,6600,S39,31,31,0,0.3476,36
4,4,14,6600,S40,4,4,0,0.434,21
4,4,14,6600,S41,8,8,0,0.409,30
4,4,14,6600,S42,15,15,0,0.3829,21
4,4,14,6600,S43,26,26,0,0.3683,31
4,4,14,6600,S44,16,16,0,0.3592,20
4,4,14,6600,S45,9,9,0,0.334,13
4,4,14,6600,S46,17,17,0,0.3912,25
4,4,14,6600,S47,10,10,0,0.3907,24
4,4,14,6600,S48,9,9,0,0.441,17
4,4,14,6600,S49,20,20,0,0.3758,21
4,4,14,6600,S50,3,3,0,0.3635,30
4,4,14,6600,S51,15,15,0,0.4254,22
4,4,14,6600,S52,13,13,0,0.3415,19
4,4,14,6600,S53,6,6,0,0.2217,31
4,4,14,6600,S54,3,3,0,0.4419,24
4,4,14,6600,S55,26,26,0,0.4116,31
4,4,14,6600,S56,0,0,0,0.0,12
4,4,14,6600,S57,2,2,0,0.2639,25
4,4,14,6600,S58,30,30,0,0.3897,30
4,4,14,6600,S59,34,34,0,0.3129,37
4,4,14,6600,S60,11,11,0,0.2949,31
4,4,14,6600,S61,1,1,0,0.315,16
4,4,14,6600,S62,13,13,0,0.3688,26
4,4,14,6600,S63,15,14,1,0.3738,28
4,4,14,6600,S64,13,13,0,0.3695,13
4,4,14,6600,S65,14,14,0,0.3501,25
4,4,14,6600,S66,18,18,0,0.3727,24
4,4,15,6660,S0,13,13,0,0.3458,21
4,4,15,6660,S1,0,0,0,0.0,15
4,4,15,6660,S2,13,13,0,0.3551,24
4,4,15,6660,S3,8,8,0,0.4112,18
4,4,15,6660,S4,18,18,0,0.4042,18
4,4,15,6660,S5,1,1,0,0.3644,24
4,4,15,6660,S6,5,5,0,0.3163,21
4,4,15,6660,S7,26,26,0,0.4199,26
4,4,15,6660,S8,5,5,0,0.4069,22
4,4,15,6660,S9,8,8,0,0.423,12
4,4,15,6660,S10,5,5,0,0.3718,18
4,4,15,6660,S11,2,2,0,0.5328,17
4,4,15,6660,S12,9,9,0,0.4004,24
4,4,15,6660,S13,25,25,0,0.3651,29
4,4,15,6660,S14,3,3,0,0.4857,13
4,4,15,6660,S15,2,2,0,0.3612,27
4,4,15,6660,S16,15,15,0,0.3848,15
4,4,15,6660,S17,1,1,0,0.7344,25
4,4,15,6660,S18,22,22,0,0.3106,24
4,4,15,6660,S19,6,6,0,0.3228,13
4,4,15,6660,S20,10,10,0,0.4,18
4,4,15,6660,S21,8,8,0,0.3242,12
4,4,15,6660,S22,9,9,0,0.3938,24
4,4,15,6660,S23,7,7,0,0.3607,15
4,4,15,6660,S24,1,1,0,0.256,24
4,4,15,6660,S25,3,3,0,0.3768,24
4,4,15,6660,S26,0,0,0,0.0,32
4,4,15,6660,S27,11,11,0,0.3587,26
4,4,15,6660,S28,10,10,0,0.3825,30
4,4,15,6660,S29,0,0,0,0.0,30
4,4,15,6660,S30,11,11,0,0.3838,15
4,4,15,6660,S31,12,12,0,0.3558,43
4,4,15,6660,S32,11,11,0,0.323,24
4,4,15,6660,S33,11,11,0,0.4652,27
4,4,15,6660,S34,0,0,0,0.0,25
4,4,15,6660,S35,1,1,0,0.3599,24
4,4,15,6660,S36,3,3,0,0.3166,21
4,4,15,6660,S37,29,29,0,0.4124,37
4,4,15,6660,S38,10,10,0,0.4542,19
4,4,15,6660,S39,32,32,0,0.3413,36
4,4,15,6660,S40,15,15,0,0.3843,21
4,4,15,6660,S41,7,7,0,0.2934,30
4,4,15,6660,S42,19,19,0,0.4087,21
4,4,15,6660,S43,31,31,0,0.3921,31
4,4,15,6660,S44,14,14,0,0.3562,20
4,4,15,6660,S45,7,7,0,0.3253,13
4,4,15,6660,S46,16,16,0,0.4066,25
4,4,15,6660,S47,7,7,0,0.35,24
4,4,15,6660,S48,13,13,0,0.4025,17
4,4,15,6660,S49,19,19,0,0.3689,21
4,4,15,6660,S50,2,2,0,0.3954,30
4,4,15,6660,S51,2,2,0,0.5641,22
4,4,15,6660,S52,10,10,0,0.3582,19
4,4,15,6660,S53,3,3,0,0.4945,31
4,4,15,6660,S54,7,7,0,0.4347,24
4,4,15,6660,S55,14,14,0,0.4627,31
4,4,15,6660,S56,1,1,0,0.1962,12
4,4,15,6660,S57,4,4,0,0.4236,25
4,4,15,6660,S58,29,29,0,0.375,30
4,4,15,6660,S59,27,27,0,0.3269,37
4,4,15,6660,S60,20,20,0,0.3381,31
4,4,15,6660,S61,3,3,0,0.2636,16
4,4,15,6660,S62,13,12,1,0.4657,26
4,4,15,6660,S63,13,12,1,0.4357,28
4,4,15,6660,S64,7,7,0,0.3294,13
4,4,15,6660,S65,21,21,0,0.38,25
4,4,15,6660,S66,12,12,0,0.2243,24
4,4,16,6720,S0,11,11,0,0.3484,21
4,4,16,6720,S1,0,0,0,0.0,15
4,4,16,6720,S2,15,15,0,0.3688,24
4,4,16,6720,S3,9,9,0,0.382,18
4,4,16,6720,S4,18,18,0,0.4342,18
4,4,16,6720,S5,1,1,0,0.3644,24
4,4,16,6720,S6,5,5,0,0.3163,21
4,4,16,6720,S7,26,26,0,0.4199,26
4,4,16,6720,S8,12,12,0,0.4019,22
4,4,16,6720,S9,6,6,0,0.3844,12
4,4,16,6720,S10,2,2,0,0.2121,18
4,4,16,6720,S11,1,1,0,0.3891,17
4,4,16,6720,S12,9,9,0,0.4004,24
4,4,16,6720,S13,22,22,0,0.379,29
4,4,16,6720,S14,3,3,0,0.4857,13
4,4,16,6720,S15,0,0,0,0.0,27
4,4,16,6720,S16,13,13,0,0.4167,15
4,4,16,6720,S17,0,0,0,0.0,25
4,4,16,6720,S18,10,10,0,0.334,24
4,4,16,6720,S19,3,3,0,0.2649,13
4,4,16,6720,S20,12,12,0,0.3725,18
4,4,16,6720,S21,2,2,0,0.3862,12
4,4,16,6720,S22,17,17,0,0.391,24
4,4,16,6720,S23,8,8,0,0.3783,15
4,4,16,6720,S24,3,3,0,0.3136,24
4,4,16,6720,S25,3,3,0,0.4414,24
4,4,16,6720,S26,0,0,0,0.0,32
4,4,16,6720,S27,15,15,0,0.3874,26
4,4,16,6720,S28,12,12,0,0.3758,30
4,4,16,6720,S29,3,3,0,0.2671,30
4,4,16,6720,S30,5,5,0,0.4705,15
4,4,16,6720,S31,25,25,0,0.3792,43
4,4,16,6720,S32,8,8,0,0.3247,24
4,4,16,6720,S33,10,10,0,0.4346,27
4,4,16,6720,S34,0,0,0,0.0,25
4,4,16,6720,S35,4,4,0,0.3227,24
4,4,16,6720,S36,6,6,0,0.4499,21
4,4,16,6720,S37,27,27,0,0.4079,37
4,4,16,6720,S38,13,13,0,0.4314,19
4,4,16,6720,S39,23,23,0,0.3666,36
4,4,16,6720,S40,14,14,0,0.375,21
4,4,16,6720,S41,13,13,0,0.3258,30
4,4,16,6720,S42,16,16,0,0.4259,21
4,4,16,6720,S43,31,31,0,0.4168,31
4,4,16,6720,S44,14,14,0,0.3826,20
4,4,16,6720,S45,7,7,0,0.3253,13
4,4,16,6720,S46,16,16,0,0.4066,25
4,4,16,6720,S47,6,6,0,0.3174,24
4,4,16,6720,S48,13,13,0,0.4337,17
4,4,16,6720,S49,21,21,0,0.3792,21
4,4,16,6720,S50,0,0,0,0.0,30
4,4,16,6720,S51,8,8,0,0.4398,22
4,4,16,6720,S52,11,11,0,0.3939,19
4,4,16,6720,S53,4,4,0,0.3621,31
4,4,16,6720,S54,3,3,0,0.2957,24
4,4,16,6720,S55,4,4,0,0.3335,31
4,4,16,6720,S56,2,2,0,0.4901,12
4,4,16,6720,S57,7,7,0,0.3563,25
4,4,16,6720,S58,30,30,0,0.3777,30
4,4,16,6720,S59,26,26,0,0.3278,37
4,4,16,6720,S60,18,18,0,0.3324,31
4,4,16,6720,S61,2,2,0,0.6205,16
4,4,16,6720,S62,22,21,1,0.4486,26
4,4,16,6720,S63,15,14,1,0.4272,28
4,4,16,6720,S64,10,10,0,0.2802,13
4,4,16,6720,S65,25,25,0,0.3865,25
4,4,16,6720,S66,14,14,0,0.2665,24
4,4,17,6780,S0,11,11,0,0.3484,21
4,4,17,6780,S1,0,0,0,0.0,15
4,4,17,6780,S2,13,13,0,0.3845,24
4,4,17,6780,S3,9,9,0,0.382,18
4,4,17,6780,S4,18,18,0,0.4342,18
4,4,17,6780,S5,1,1,0,0.3644,24
4,4,17,6780,S6,1,1,0,0.2844,21
4,4,17,6780,S7,26,26,0,0.4199,26
4,4,17,6780,S8,10,10,0,0.4197,22
4,4,17,6780,S9,5,5,0,0.3458,12
4,4,17,6780,S10,0,0,0,0.0,18
4,4,17,6780,S11,2,2,0,0.3921,17
4,4,17,6780,S12,9,9,0,0.4004,24
4,4,17,6780,S13,19,19,0,0.3732,29
4,4,17,6780,S14,3,3,0,0.5188,13
4,4,17,6780,S15,0,0,0,0.0,27
4,4,17,6780,S16,14,14,0,0.3331,15
4,4,17,6780,S17,1,1,0,0.3056,25
4,4,17,6780,S18,11,11,0,0.3839,24
4,4,17,6780,S19,2,2,0,0.2313,13
4,4,17,6780,S20,10,10,0,0.4023,18
4,4,17,6780,S21,5,5,0,0.4695,12
4,4,17,6780,S22,20,20,0,0.392,24
4,4,17,6780,S23,4,4,0,0.3508,15
4,4,17,6780,S24,3,3,0,0.3136,24
4,4,17,6780,S25,3,3,0,0.4414,24
4,4,17,6780,S26,0,0,0,0.0,32
4,4,17,6780,S27,16,16,0,0.3957,26
4,4,17,6780,S28,12,12,0,0.3758,30
4,4,17,6780,S29,0,0,0,0.0,30
4,4,17,6780,S30,8,8,0,0.286,15
4,4,17,6780,S31,26,26,0,0.2924,43
4,4,17,6780,S32,10,10,0,0.3359,24
4,4,17,6780,S33,12,12,0,0.4582,27
4,4,17,6780,S34,0,0,0,0.0,25
4,4,17,6780,S35,2,2,0,0.3289,24
4,4,17,6780,S36,4,4,0,0.5432,21
4,4,17,6780,S37,30,30,0,0.3987,37
4,4,17,6780,S38,13,13,0,0.4314,19
4,4,17,6780,S39,26,26,0,0.3687,36
4,4,17,6780,S40,15,15,0,0.3751,21
4,4,17,6780,S41,18,18,0,0.3234,30
4,4,17,6780,S42,13,13,0,0.4126,21
4,4,17,6780,S43,30,30,0,0.4156,31
4,4,17,6780,S44,11,11,0,0.4266,20
4,4,17,6780,S45,7,7,0,0.3253,13
4,4,17,6780,S46,18,18,0,0.3982,25
4,4,17,6780,S47,11,11,0,0.2868,24
4,4,17,6780,S48,15,15,0,0.412,17
4,4,17,6780,S49,21,21,0,0.3792,21
4,4,17,6780,S50,0,0,0,0.0,30
4,4,17,6780,S51,8,8,0,0.3033,22
4,4,17,6780,S52,6,6,0,0.4176,19
4,4,17,6780,S53,3,3,0,0.547,31
4,4,17,6780,S54,5,5,0,0.3844,24
4,4,17,6780,S55,9,9,0,0.3557,31
4,4,17,6780,S56,6,6,0,0.5291,12
4,4,17,6780,S57,9,9,0,0.3194,25
4,4,17,6780,S58,24,24,0,0.3845,30
4,4,17,6780,S59,27,27,0,0.3441,37
4,4,17,6780,S60,21,21,0,0.3247,31
4,4,17,6780,S61,6,6,0,0.4251,16
4,4,17,6780,S62,22,21,1,0.4182,26
4,4,17,6780,S63,18,17,1,0.4111,28
4,4,17,6780,S64,6,6,0,0.238,13
4,4,17,6780,S65,15,15,0,0.3744,25
4,4,17,6780,S66,13,13,0,0.3568,24
4,4,18,6840,S0,11,11,0,0.3484,21
4,4,18,6840,S1,0,0,0,0.0,15
4,4,18,6840,S2,9,9,0,0.4254,24
4,4,18,6840,S3,9,9,0,0.382,18
4,4,18,6840,S4,18,18,0,0.4342,18
4,4,18,6840,S5,1,1,0,0.3644,24
4,4,18,6840,S6,0,0,0,0.0,21
4,4,18,6840,S7,26,26,0,0.4199,26
4,4,18,6840,S8,8,8,0,0.4443,22
4,4,18,6840,S9,5,5,0,0.3458,12
4,4,18,6840,S10,1,1,0,0.5761,18
4,4,18,6840,S11,1,1,0,0.4937,17
4,4,18,6840,S12,11,11,0,0.4048,24
4,4,18,6840,S13,22,22,0,0.3845,29
4,4,18,6840,S14,3,3,0,0.3446,13
4,4,18,6840,S15,2,2,0,0.5341,27
4,4,18,6840,S16,14,14,0,0.3331,15
4,4,18,6840,S17,0,0,0,0.0,25
4,4,18,6840,S18,13,13,0,0.3744,24
4,4,18,6840,S19,4,4,0,0.3589,13
4,4,18,6840,S20,11,11,0,0.3864,18
4,4,18,6840,S21,6,6,0,0.4565,12
4,4,18,6840,S22,21,21,0,0.3943,24
4,4,18,6840,S23,5,5,0,0.3691,15
4,4,18,6840,S24,1,1,0,0.3111,24
4,4,18,6840,S25,4,4,0,0.4157,24
4,4,18,6840,S26,0,0,0,0.0,32
4,4,18,6840,S27,16,16,0,0.3957,26
4,4,18,6840,S28,18,18,0,0.3612,30
4,4,18,6840,S29,0,0,0,0.0,30
4,4,18,6840,S30,13,13,0,0.3329,15
4,4,18,6840,S31,24,24,0,0.3204,43
4,4,18,6840,S32,12,12,0,0.3594,24
4,4,18,6840,S33,10,10,0,0.4408,27
4,4,18,6840,S34,10,10,0,0.3901,25
4,4,18,6840,S35,0,0,0,0.0,24
4,4,18,6840,S36,0,0,0,0.0,21
4,4,18,6840,S37,37,37,0,0.3733,37
4,4,18,6840,S38,13,13,0,0.4314,19
4,4,18,6840,S39,24,24,0,0.3615,36
4,4,18,6840,S40,10,10,0,0.3439,21
4,4,18,6840,S41,23,23,0,0.3277,30
4,4,18,6840,S42,13,13,0,0.4298,21
4,4,18,6840,S43,31,31,0,0.4137,31
4,4,18,6840,S44,10,10,0,0.4152,20
4,4,18,6840,S45,6,6,0,0.3166,13
4,4,18,6840,S46,18,18,0,0.3982,25
4,4,18,6840,S47,9,9,0,0.2917,24
4,4,18,6840,S48,17,17,0,0.4193,17
4,4,18,6840,S49,21,21,0,0.3792,21
4,4,18,6840,S50,0,0,0,0.0,30
4,4,18,6840,S51,12,12,0,0.3244,22
4,4,18,6840,S52,4,4,0,0.3916,19
4,4,18,6840,S53,2,2,0,0.4881,31
4,4,18,6840,S54,2,2,0,0.579,24
4,4,18,6840,S55,12,12,0,0.3775,31
4,4,18,6840,S56,7,7,0,0.4948,12
4,4,18,6840,S57,7,7,0,0.3016,25
4,4,18,6840,S58,27,27,0,0.3697,30
4,4,18,6840,S59,27,27,0,0.3441,37
4,4,18,6840,S60,18,18,0,0.3507,31
4,4,18,6840,S61,7,7,0,0.3555,16
4,4,18,6840,S62,14,14,0,0.2848,26
4,4,18,6840,S63,18,17,1,0.4363,28
4,4,18,6840,S64,6,6,0,0.238,13
4,4,18,6840,S65,20,20,0,0.3789,25
4,4,18,6840,S66,14,14,0,0.3602,24
4,4,19,6900,S0,11,11,0,0.3484,21
4,4,19,6900,S1,0,0,0,0.0,15
4,4,19,6900,S2,9,9,0,0.4254,24
4,4,19,6900,S3,9,9,0,0.382,18
4,4,19,6900,S4,18,18,0,0.4342,18
4,4,19,6900,S5,1,1,0,0.3644,24
4,4,19,6900,S6,0,0,0,0.0,21
4,4,19,6900,S7,26,26,0,0.4199,26
4,4,19,6900,S8,0,0,0,0.0,22
4,4,19,6900,S9,3,3,0,0.2308,12
4,4,19,6900,S10,2,2,0,0.4152,18
4,4,19,6900,S11,0,0,0,0.0,17
4,4,19,6900,S12,12,12,0,0.3913,24
4,4,19,6900,S13,22,22,0,0.3845,29
4,4,19,6900,S14,1,1,0,0.2663,13
4,4,19,6900,S15,2,2,0,0.5341,27
4,4,19,6900,S16,5,5,0,0.2941,15
4,4,19,6900,S17,0,0,0,0.0,25
4,4,19,6900,S18,16,16,0,0.3964,24
4,4,19,6900,S19,2,2,0,0.4672,13
4,4,19,6900,S20,11,11,0,0.3824,18
4,4,19,6900,S21,4,4,0,0.4916,12
4,4,19,6900,S22,24,24,0,0.3664,24
4,4,19,6900,S23,5,5,0,0.3691,15
4,4,19,6900,S24,1,1,0,0.3111,24
4,4,19,6900,S25,5,5,0,0.4263,24
4,4,19,6900,S26,0,0,0,0.0,32
4,4,19,6900,S27,16,16,0,0.3957,26
4,4,19,6900,S28,19,19,0,0.3638,30
4,4,19,6900,S29,1,1,0,0.5251,30
4,4,19,6900,S30,14,14,0,0.341,15
4,4,19,6900,S31,29,29,0,0.3616,43
4,4,19,6900,S32,12,12,0,0.372,24
4,4,19,6900,S33,11,11,0,0.4477,27
4,4,19,6900,S34,10,10,0,0.3901,25
4,4,19,6900,S35,1,1,0,0.3748,24
4,4,19,6900,S36,1,1,0,0.7169,21
4,4,19,6900,S37,34,34,0,0.3691,37
4,4,19,6900,S38,13,13,0,0.4314,19
4,4,19,6900,S39,22,22,0,0.3743,36
4,4,19,6900,S40,10,10,0,0.3439,21
4,4,19,6900,S41,16,16,0,0.3385,30
4,4,19,6900,S42,12,12,0,0.4077,21
4,4,19,6900,S43,17,17,0,0.2928,31
4,4,19,6900,S44,10,10,0,0.4152,20
4,4,19,6900,S45,4,4,0,0.2777,13
4,4,19,6900,S46,9,9,0,0.3238,25
4,4,19,6900,S47,7,7,0,0.3147,24
4,4,19,6900,S48,11,11,0,0.3832,17
4,4,19,6900,S49,21,21,0,0.3792,21
4,4,19,6900,S50,0,0,0,0.0,30
