Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
4,0.25,4,13,33,6573,S8,False,bike_starvation,False,,,,,
4,0.25,4,13,33,6573,S8,False,bike_starvation,False,,,,,
4,0.25,4,13,33,6573,S24,False,bike_starvation,False,,,,,
4,0.25,4,13,33,6573,S30,True,,False,S7,7.53,B201,0.3136,0.3231
4,0.25,4,13,33,6573,S42,True,,False,S66,16.62,B80,0.4345,0.4553
4,0.25,4,13,34,6574,S37,True,,False,S9,12.14,B221,0.3139,0.3291
4,0.25,4,13,34,6574,S49,True,,False,S60,3.22,B327,0.7568,0.7609
4,0.25,4,13,34,6574,S50,False,bike_starvation,False,,,,,
4,0.25,4,13,35,6575,S16,True,,False,S61,10.46,B561,0.3374,0.3504
4,0.25,4,13,35,6575,S31,True,,False,S42,16.13,B614,0.2246,0.2448
4,0.25,4,13,35,6575,S36,True,,False,S47,15.12,B633,0.3748,0.3937
4,0.25,4,13,35,6575,S42,True,,False,S52,11.11,B180,0.3201,0.334
4,0.25,4,13,35,6575,S50,True,,True,S51,12.52,B482,0.3621,0.3777
4,0.25,4,13,35,6575,S51,True,,False,S28,41.76,B420,0.3543,0.4065
4,0.25,4,13,36,6576,S12,False,bike_starvation,False,,,,,
4,0.25,4,13,36,6576,S16,True,,False,S48,12.98,B742,0.1839,0.2001
4,0.25,4,13,36,6576,S35,True,,False,S59,15.76,B513,0.7894,0.8091
4,0.25,4,13,36,6576,S39,True,,False,S66,19.42,B683,0.5043,0.5285
4,0.25,4,13,36,6576,S42,True,,False,S54,1.26,B743,0.3017,0.3033
4,0.25,4,13,36,6576,S51,True,,False,S57,18.94,B75,0.358,0.3816
4,0.25,4,13,37,6577,S39,True,,False,S31,10.41,B586,0.5057,0.5187
4,0.25,4,13,37,6577,S44,True,,False,S21,22.03,B14,0.2439,0.2715
4,0.25,4,13,38,6578,S35,True,,False,S63,12.72,B264,0.3403,0.3562
4,0.25,4,13,38,6578,S37,True,,False,S48,6.04,B598,0.3669,0.3745
4,0.25,4,13,38,6578,S56,True,,False,S56,10.61,B416,0.2581,0.2713
4,0.25,4,13,39,6579,S0,True,,False,S63,11.53,B426,0.1282,0.1426
4,0.25,4,13,39,6579,S13,True,,False,S43,20.87,B353,0.4535,0.4796
4,0.25,4,13,39,6579,S13,True,,False,S32,18.98,B237,0.2806,0.3043
4,0.25,4,13,39,6579,S26,False,bike_starvation,False,,,,,
4,0.25,4,13,39,6579,S37,True,,False,S48,9.29,B378,0.5013,0.5129
4,0.25,4,13,39,6579,S39,True,,False,S60,9.28,B441,0.4029,0.4145
4,0.25,4,13,39,6579,S52,True,,False,S37,3.18,B83,0.3479,0.3518
4,0.25,4,13,39,6579,S63,True,,False,S23,10.76,B62,0.4994,0.5129
4,0.25,4,13,39,6579,S63,True,,False,S16,2.13,B661,0.5631,0.5658
4,0.25,4,13,40,6580,S19,True,,False,S55,63.5,B725,0.6735,0.7529
4,0.25,4,13,40,6580,S26,False,bike_starvation,False,,,,,
4,0.25,4,13,40,6580,S29,True,,True,S23,24.71,B31,0.6656,0.6964
4,0.25,4,13,40,6580,S37,True,,False,S58,1.43,B623,0.5566,0.5584
4,0.25,4,13,40,6580,S44,True,,False,S53,14.42,B616,0.3851,0.4031
4,0.25,4,13,40,6580,S51,False,bike_starvation,False,,,,,
4,0.25,4,13,40,6580,S56,True,,False,S66,9.06,B262,0.2989,0.3102
4,0.25,4,13,41,6581,S30,True,,False,S21,19.97,B223,0.5048,0.5298
4,0.25,4,13,41,6581,S51,True,,True,S57,19.62,B424,0.159,0.1835
4,0.25,4,13,41,6581,S54,True,,False,S46,8.02,B425,0.5606,0.5707
4,0.25,4,13,41,6581,S64,True,,False,S7,9.71,B521,0.8079,0.82
4,0.25,4,13,42,6582,S29,False,bike_starvation,False,,,,,
4,0.25,4,13,42,6582,S37,True,,False,S66,7.67,B729,0.397,0.4066
4,0.25,4,13,42,6582,S54,True,,False,S44,27.36,B532,0.2574,0.2916
4,0.25,4,13,42,6582,S62,True,,False,S31,7.32,B255,0.3795,0.3886
4,0.25,4,13,42,6582,S62,True,,False,S9,14.15,B247,0.3581,0.3758
4,0.25,4,13,42,6582,S64,True,,False,S43,16.37,B413,0.4885,0.5089
4,0.25,4,13,43,6583,S11,True,,False,S53,10.4,B116,0.4935,0.5065
4,0.25,4,13,43,6583,S13,True,,False,S28,11.55,B275,0.1913,0.2057
4,0.25,4,13,43,6583,S20,True,,False,S23,6.92,B443,0.3173,0.3259
4,0.25,4,13,43,6583,S31,True,,False,S53,15.43,B26,0.5508,0.5701
4,0.25,4,13,43,6583,S35,True,,False,S42,1.84,B734,0.7162,0.7185
4,0.25,4,13,43,6583,S35,True,,False,S8,9.33,B123,0.308,0.3196
4,0.25,4,13,43,6583,S50,False,bike_starvation,False,,,,,
4,0.25,4,13,43,6583,S51,True,,False,S63,14.78,B285,0.4208,0.4393
4,0.25,4,13,43,6583,S54,True,,False,S56,4.55,B757,0.2294,0.235
4,0.25,4,13,44,6584,S19,False,bike_starvation,False,,,,,
4,0.25,4,13,44,6584,S29,False,bike_starvation,False,,,,,
4,0.25,4,13,44,6584,S41,True,,False,S16,9.57,B108,0.5349,0.5469
4,0.25,4,13,44,6584,S42,True,,False,S35,1.46,B415,0.2532,0.255
4,0.25,4,13,44,6584,S49,True,,False,S62,8.73,B503,0.311,0.3219
4,0.25,4,13,45,6585,S11,True,,False,S53,8.57,B239,0.7321,0.7428
4,0.25,4,13,45,6585,S31,True,,False,S53,5.07,B105,0.5501,0.5564
4,0.25,4,13,45,6585,S32,True,,False,S8,21.9,B708,0.1804,0.2078
4,0.25,4,13,45,6585,S45,True,,False,S61,18.8,B431,0.239,0.2625
4,0.25,4,13,45,6585,S52,True,,False,S0,21.31,B704,0.7067,0.7334
4,0.25,4,13,45,6585,S62,True,,False,S37,11.8,B58,0.2413,0.256
4,0.25,4,13,46,6586,S18,True,,False,S20,10.65,B525,0.2614,0.2747
4,0.25,4,13,46,6586,S40,True,,False,S65,6.5,B381,0.3647,0.3728
4,0.25,4,13,46,6586,S46,True,,False,S21,14.23,B182,0.3781,0.3958
4,0.25,4,13,47,6587,S0,True,,False,S63,11.37,B472,0.1282,0.1425
4,0.25,4,13,47,6587,S16,True,,False,S48,2.17,B485,0.5862,0.5889
4,0.25,4,13,47,6587,S31,True,,False,S53,22.34,B243,0.3059,0.3338
4,0.25,4,13,47,6587,S52,True,,False,S33,2.13,B293,0.5127,0.5153
4,0.25,4,13,47,6587,S62,True,,False,S9,19.97,B369,0.2702,0.2951
4,0.25,4,13,48,6588,S35,True,,False,S55,8.24,B462,0.5601,0.5704
4,0.25,4,13,48,6588,S37,True,,False,S51,6.18,B687,0.2781,0.2859
4,0.25,4,13,48,6588,S63,True,,False,S51,3.05,B254,0.454,0.4578
4,0.25,4,13,49,6589,S37,True,,False,S60,7.37,B313,0.1872,0.1964
4,0.25,4,13,49,6589,S37,True,,False,S37,36.03,B271,0.1944,0.2395
4,0.25,4,13,49,6589,S62,True,,False,S22,11.29,B330,0.32,0.3341
4,0.25,4,13,49,6589,S66,True,,False,S23,4.82,B319,0.1532,0.1593
4,0.25,4,13,50,6590,S33,True,,False,S63,2.08,B225,0.2191,0.2217
4,0.25,4,13,50,6590,S38,True,,False,S58,3.75,B700,0.6212,0.6259
4,0.25,4,13,50,6590,S48,True,,False,S39,3.81,B306,0.4,0.4047
4,0.25,4,13,50,6590,S51,True,,False,S19,9.81,B482,0.3777,0.39
4,0.25,4,13,50,6590,S58,True,,False,S54,8.75,B440,0.5373,0.5483
4,0.25,4,13,50,6590,S62,True,,False,S30,5.15,B249,0.4698,0.4763
4,0.25,4,13,50,6590,S64,True,,False,S65,4.75,B457,0.1636,0.1696
4,0.25,4,13,51,6591,S29,True,,True,S33,3.89,B477,0.6049,0.6097
4,0.25,4,13,51,6591,S44,True,,False,S66,16.46,B291,0.1918,0.2124
4,0.25,4,13,51,6591,S55,True,,False,S58,21.74,B335,0.4307,0.4578
4,0.25,4,13,52,6592,S18,True,,False,S64,6.73,B256,0.5214,0.5298
4,0.25,4,13,52,6592,S42,True,,False,S22,15.52,B436,0.5088,0.5282
4,0.25,4,13,52,6592,S43,True,,False,S51,9.96,B16,0.4018,0.4143
4,0.25,4,13,52,6592,S62,True,,False,S31,7.41,B591,0.5334,0.5427
4,0.25,4,13,52,6592,S63,True,,False,S63,13.85,B276,0.5448,0.5622
4,0.25,4,13,53,6593,S18,True,,False,S64,6.08,B517,0.4127,0.4203
4,0.25,4,13,53,6593,S24,False,bike_starvation,False,,,,,
4,0.25,4,13,53,6593,S29,True,,True,S52,5.7,B469,0.2515,0.2586
4,0.25,4,13,53,6593,S54,True,,False,S44,3.49,B56,0.5766,0.581
4,0.25,4,13,54,6594,S31,True,,False,S59,8.55,B231,0.3379,0.3486
4,0.25,4,13,54,6594,S35,True,,False,S63,10.79,B415,0.255,0.2685
4,0.25,4,13,54,6594,S37,True,,False,S60,1.91,B689,0.8165,0.8189
4,0.25,4,13,54,6594,S39,True,,False,S12,11.33,B541,0.394,0.4081
4,0.25,4,13,54,6594,S50,False,bike_starvation,False,,,,,
4,0.25,4,13,55,6595,S13,True,,False,S32,21.74,B299,0.2982,0.3253
4,0.25,4,13,55,6595,S29,False,bike_starvation,False,,,,,
4,0.25,4,13,55,6595,S31,True,,False,S42,16.72,B539,0.4118,0.4327
4,0.25,4,13,55,6595,S37,True,,False,S51,11.42,B392,0.2498,0.2641
4,0.25,4,13,55,6595,S48,True,,False,S16,10.96,B598,0.3745,0.3882
4,0.25,4,13,55,6595,S50,False,bike_starvation,False,,,,,
4,0.25,4,13,55,6595,S57,True,,False,S37,13.69,B294,0.2154,0.2325
4,0.25,4,13,56,6596,S16,True,,False,S51,59.25,B760,0.7524,0.8265
4,0.25,4,13,56,6596,S23,True,,False,S66,5.48,B62,0.5129,0.5197
4,0.25,4,13,56,6596,S33,True,,False,S65,4.33,B318,0.2533,0.2587
4,0.25,4,13,56,6596,S38,True,,False,S65,9.52,B476,0.6821,0.6939
4,0.25,4,13,56,6596,S42,True,,False,S35,3.7,B515,0.6784,0.683
4,0.25,4,13,56,6596,S52,True,,False,S63,2.58,B506,0.7373,0.7405
4,0.25,4,13,56,6596,S53,True,,False,S55,3.41,B496,0.2318,0.2361
4,0.25,4,13,57,6597,S0,True,,False,S35,4.28,B479,0.1287,0.134
4,0.25,4,13,57,6597,S3,True,,False,S60,13.67,B505,0.4751,0.4922
4,0.25,4,13,57,6597,S29,True,,True,S37,10.89,B743,0.3033,0.3169
4,0.25,4,13,57,6597,S37,True,,False,S51,7.9,B449,0.8117,0.8215
4,0.25,4,13,57,6597,S42,True,,False,S35,0.43,B365,0.1731,0.1736
4,0.25,4,13,57,6597,S42,True,,False,S42,3.39,B304,0.2938,0.2981
4,0.25,4,13,57,6597,S56,True,,False,S46,6.74,B202,0.0597,0.0681
4,0.25,4,13,57,6597,S62,True,,False,S62,1.64,B334,0.1392,0.1413
4,0.25,4,13,58,6598,S18,True,,False,S12,11.16,B155,0.3488,0.3627
4,0.25,4,13,58,6598,S31,True,,False,S20,8.89,B562,0.2557,0.2668
4,0.25,4,13,58,6598,S50,False,bike_starvation,False,,,,,
4,0.25,4,13,58,6598,S55,True,,False,S53,12.04,B111,0.092,0.107
4,0.25,4,13,58,6598,S60,True,,False,S49,4.73,B553,0.4203,0.4262
4,0.25,4,13,59,6599,S0,True,,False,S35,5.31,B713,0.1487,0.1554
4,0.25,4,13,59,6599,S19,True,,False,S37,11.23,B423,0.6779,0.6919
4,0.25,4,13,59,6599,S34,False,bike_starvation,False,,,,,
4,0.25,4,13,59,6599,S37,True,,False,S48,8.47,B465,0.3109,0.3215
4,0.25,4,13,59,6599,S42,True,,False,S62,15.36,B734,0.7185,0.7377
4,0.25,4,14,0,6600,S7,True,,False,S13,4.02,B95,0.5845,0.5895
4,0.25,4,14,0,6600,S58,True,,False,S60,8.76,B509,0.4163,0.4272
4,0.25,4,14,0,6600,S62,True,,False,S30,5.88,B549,0.6857,0.6931
4,0.25,4,14,0,6600,S64,True,,False,S16,5.66,B592,0.3558,0.3629
4,0.25,4,14,1,6601,S4,True,,False,S9,8.65,B374,0.5456,0.5564
4,0.25,4,14,1,6601,S8,True,,False,S35,4.73,B668,0.2013,0.2073
4,0.25,4,14,1,6601,S14,True,,False,S29,4.73,B217,0.2596,0.2655
4,0.25,4,14,1,6601,S24,False,bike_starvation,False,,,,,
4,0.25,4,14,1,6601,S29,False,bike_starvation,False,,,,,
4,0.25,4,14,1,6601,S45,True,,False,S62,2.69,B305,0.2856,0.2889
4,0.25,4,14,1,6601,S53,True,,False,S46,5.26,B747,0.0164,0.023
4,0.25,4,14,1,6601,S59,True,,False,S40,9.08,B453,0.5771,0.5885
4,0.25,4,14,1,6601,S60,True,,False,S18,2.26,B110,0.39,0.3928
4,0.25,4,14,1,6601,S63,True,,False,S9,15.66,B209,0.305,0.3246
4,0.25,4,14,2,6602,S12,True,,False,S65,14.12,B282,0.5634,0.5811
4,0.25,4,14,2,6602,S41,True,,False,S7,9.2,B169,0.3672,0.3787
4,0.25,4,14,3,6603,S26,False,bike_starvation,False,,,,,
4,0.25,4,14,3,6603,S46,True,,False,S35,7.17,B141,0.1339,0.1428
4,0.25,4,14,3,6603,S58,True,,False,S35,10.2,B400,0.4409,0.4537
4,0.25,4,14,3,6603,S61,True,,False,S52,8.87,B389,0.1627,0.1738
4,0.25,4,14,4,6604,S44,True,,False,S35,9.41,B502,0.7019,0.7136
4,0.25,4,14,4,6604,S54,True,,False,S61,3.73,B749,0.5606,0.5653
4,0.25,4,14,4,6604,S62,True,,False,S52,3.84,B195,0.301,0.3058
4,0.25,4,14,4,6604,S66,True,,False,S55,8.57,B540,0.5267,0.5374
4,0.25,4,14,5,6605,S16,True,,False,S32,3.4,B132,0.1469,0.1511
4,0.25,4,14,5,6605,S34,False,bike_starvation,False,,,,,
4,0.25,4,14,5,6605,S41,True,,False,S29,63.49,B663,0.2765,0.3559
4,0.25,4,14,5,6605,S54,True,,False,S32,6.51,B440,0.5483,0.5564
4,0.25,4,14,6,6606,S12,True,,False,S51,4.39,B273,0.4394,0.4449
4,0.25,4,14,6,6606,S15,True,,False,S27,1.65,B340,0.4525,0.4546
4,0.25,4,14,6,6606,S18,True,,False,S51,2.04,B627,0.8111,0.8137
4,0.25,4,14,6,6606,S32,True,,False,S52,8.43,B166,0.6605,0.6711
4,0.25,4,14,6,6606,S39,True,,False,S65,9.45,B175,0.698,0.7098
4,0.25,4,14,7,6607,S16,True,,False,S66,7.33,B447,0.5804,0.5896
4,0.25,4,14,7,6607,S18,True,,False,S31,7.12,B467,0.3755,0.3844
4,0.25,4,14,7,6607,S41,True,,False,S62,7.52,B301,0.2392,0.2487
4,0.25,4,14,7,6607,S46,True,,False,S57,5.78,B388,0.4087,0.4159
4,0.25,4,14,7,6607,S52,True,,False,S37,0.48,B204,0.3838,0.3844
4,0.25,4,14,7,6607,S54,False,bike_starvation,False,,,,,
4,0.25,4,14,8,6608,S4,True,,False,S54,6.88,B714,0.6517,0.6603
4,0.25,4,14,8,6608,S39,True,,False,S65,8.81,B522,0.3046,0.3156
4,0.25,4,14,8,6608,S41,True,,False,S61,10.49,B565,0.6066,0.6197
4,0.25,4,14,8,6608,S44,True,,False,S37,11.39,B639,0.2884,0.3026
4,0.25,4,14,8,6608,S51,True,,False,S63,8.2,B254,0.4578,0.4681
4,0.25,4,14,8,6608,S66,True,,False,S41,38.94,B386,0.8579,0.9066
4,0.25,4,14,9,6609,S28,True,,False,S25,3.06,B275,0.2057,0.2095
4,0.25,4,14,9,6609,S51,True,,False,S0,13.05,B687,0.2859,0.3022
4,0.25,4,14,9,6609,S54,False,bike_starvation,False,,,,,
4,0.25,4,14,10,6610,S19,True,,False,S39,8.75,B482,0.39,0.4009
4,0.25,4,14,10,6610,S28,True,,True,S25,14.76,B193,0.4649,0.4833
4,0.25,4,14,10,6610,S43,True,,False,S54,6.62,B702,0.5641,0.5724
4,0.25,4,14,10,6610,S52,True,,False,S53,18.75,B90,0.2533,0.2767
4,0.25,4,14,10,6610,S62,True,,False,S63,15.75,B578,0.3676,0.3872
4,0.25,4,14,11,6611,S35,True,,False,S41,11.32,B365,0.1736,0.1878
4,0.25,4,14,11,6611,S36,True,,False,S12,6.22,B372,0.4701,0.4778
4,0.25,4,14,11,6611,S39,True,,False,S65,6.03,B290,0.0097,0.0172
4,0.25,4,14,11,6611,S40,True,,False,S52,12.16,B140,0.7049,0.7201
4,0.25,4,14,11,6611,S41,True,,False,S53,8.81,B507,0.4387,0.4497
4,0.25,4,14,11,6611,S42,True,,False,S35,0.33,B614,0.2448,0.2452
4,0.25,4,14,11,6611,S52,True,,False,S53,15.75,B114,0.2693,0.289
4,0.25,4,14,11,6611,S59,True,,False,S31,2.28,B698,0.5287,0.5315
4,0.25,4,14,11,6611,S66,True,,False,S22,6.61,B185,0.4175,0.4258
4,0.25,4,14,12,6612,S37,True,,False,S65,11.54,B587,0.8457,0.8601
4,0.25,4,14,12,6612,S41,True,,False,S43,5.47,B356,0.2953,0.3022
4,0.25,4,14,12,6612,S51,True,,False,S44,11.71,B16,0.4143,0.4289
4,0.25,4,14,12,6612,S54,False,bike_starvation,False,,,,,
4,0.25,4,14,12,6612,S62,True,,False,S57,15.36,B181,0.1928,0.212
4,0.25,4,14,12,6612,S66,True,,False,S19,11.1,B159,0.6788,0.6927
4,0.25,4,14,13,6613,S12,True,,False,S51,6.0,B541,0.4081,0.4156
4,0.25,4,14,13,6613,S35,True,,False,S41,15.64,B515,0.683,0.7026
4,0.25,4,14,13,6613,S38,True,,False,S39,30.24,B268,0.3698,0.4076
4,0.25,4,14,13,6613,S52,True,,False,S66,2.34,B233,0.6838,0.6867
4,0.25,4,14,13,6613,S60,True,,False,S40,7.15,B368,0.4096,0.4185
4,0.25,4,14,13,6613,S63,True,,False,S38,27.68,B65,0.2483,0.2829
4,0.25,4,14,14,6614,S18,True,,False,S28,36.52,B646,0.5192,0.5648
4,0.25,4,14,14,6614,S23,True,,False,S13,6.03,B443,0.3259,0.3334
4,0.25,4,14,14,6614,S37,True,,False,S12,12.12,B64,0.4917,0.5069
4,0.25,4,14,14,6614,S37,True,,False,S12,9.54,B755,0.2063,0.2182
4,0.25,4,14,14,6614,S46,True,,False,S57,8.32,B218,0.3612,0.3716
4,0.25,4,14,14,6614,S51,True,,False,S55,24.55,B449,0.8215,0.8522
4,0.25,4,14,14,6614,S55,True,,False,S63,3.56,B37,0.8025,0.8069
4,0.25,4,14,14,6614,S57,True,,False,S11,6.41,B722,0.627,0.635
4,0.25,4,14,14,6614,S59,True,,False,S31,29.02,B672,0.4042,0.4405
4,0.25,4,14,15,6615,S11,True,,False,S35,2.91,B66,0.3504,0.3541
4,0.25,4,14,15,6615,S18,True,,False,S31,7.91,B626,0.5179,0.5278
4,0.25,4,14,15,6615,S30,True,,False,S19,12.32,B636,0.8535,0.8689
4,0.25,4,14,15,6615,S40,True,,False,S44,6.05,B617,0.4474,0.455
4,0.25,4,14,15,6615,S45,True,,False,S41,5.01,B250,0.7935,0.7998
4,0.25,4,14,15,6615,S61,True,,False,S53,16.68,B23,0.2647,0.2856
4,0.25,4,14,16,6616,S8,True,,False,S35,11.43,B123,0.3196,0.3339
4,0.25,4,14,16,6616,S13,True,,False,S38,16.53,B170,0.6671,0.6878
4,0.25,4,14,16,6616,S16,True,,False,S35,11.6,B263,0.3546,0.3691
4,0.25,4,14,16,6616,S30,True,,False,S52,8.97,B716,0.6654,0.6766
4,0.25,4,14,16,6616,S63,True,,False,S56,8.54,B610,0.3513,0.362
4,0.25,4,14,17,6617,S12,True,,False,S44,7.31,B155,0.3627,0.3719
4,0.25,4,14,17,6617,S37,True,,False,S37,13.52,B286,0.0574,0.0743
4,0.25,4,14,17,6617,S41,True,,False,S60,4.69,B726,0.3589,0.3648
4,0.25,4,14,17,6617,S66,True,,False,S65,5.0,B352,0.5947,0.601
4,0.25,4,14,18,6618,S10,True,,True,S16,5.84,B753,0.2447,0.252
4,0.25,4,14,18,6618,S36,True,,False,S32,7.29,B511,0.5324,0.5415
4,0.25,4,14,18,6618,S37,True,,False,S42,8.18,B461,0.0068,0.0171
4,0.25,4,14,18,6618,S53,True,,False,S32,4.66,B665,0.242,0.2479
4,0.25,4,14,18,6618,S63,True,,False,S37,2.95,B495,0.4929,0.4966
4,0.25,4,14,18,6618,S66,True,,False,S41,1.43,B47,0.5726,0.5744
4,0.25,4,14,19,6619,S8,True,,False,S65,29.35,B708,0.2078,0.2445
4,0.25,4,14,19,6619,S21,True,,False,S8,5.78,B210,0.2896,0.2969
4,0.25,4,14,19,6619,S31,True,,False,S44,10.21,B398,0.6519,0.6647
4,0.25,4,14,19,6619,S35,True,,False,S62,7.55,B479,0.134,0.1434
4,0.25,4,14,19,6619,S36,True,,False,S32,7.4,B466,0.3786,0.3879
4,0.25,4,14,19,6619,S37,True,,False,S51,18.57,B19,0.6702,0.6934
4,0.25,4,14,19,6619,S37,True,,False,S60,10.05,B764,0.6984,0.711
4,0.25,4,14,19,6619,S41,True,,False,S65,1.37,B230,0.3512,0.3529
4,0.25,4,14,19,6619,S44,True,,False,S4,11.09,B590,0.7031,0.7169
4,0.25,4,14,19,6619,S55,True,,False,S9,14.72,B650,0.4751,0.4935
4,0.25,4,14,19,6619,S66,True,,False,S53,15.67,B15,0.306,0.3256
4,0.25,4,14,20,6620,S37,True,,False,S51,17.27,B738,0.6286,0.6502
4,0.25,4,14,20,6620,S54,True,,False,S66,4.61,B735,0.6136,0.6194
4,0.25,4,14,21,6621,S1,True,,False,S55,4.39,B297,0.3196,0.3251
4,0.25,4,14,21,6621,S7,True,,False,S52,17.69,B50,0.5911,0.6133
4,0.25,4,14,21,6621,S21,True,,False,S8,7.78,B391,0.272,0.2817
4,0.25,4,14,21,6621,S31,True,,False,S61,9.13,B168,0.2559,0.2673
4,0.25,4,14,21,6621,S52,True,,False,S1,43.09,B379,0.2542,0.3081
4,0.25,4,14,21,6621,S54,True,,False,S66,2.04,B32,0.1541,0.1566
4,0.25,4,14,21,6621,S63,True,,False,S38,34.1,B361,0.3569,0.3996
4,0.25,4,14,22,6622,S24,False,bike_starvation,False,,,,,
4,0.25,4,14,22,6622,S37,True,,False,S66,8.55,B79,0.2533,0.2639
4,0.25,4,14,22,6622,S39,True,,False,S30,4.83,B510,0.4414,0.4474
4,0.25,4,14,22,6622,S45,True,,False,S41,7.53,B399,0.2957,0.3051
4,0.25,4,14,22,6622,S62,True,,False,S31,20.22,B621,0.7294,0.7546
4,0.25,4,14,22,6622,S66,True,,False,S41,17.89,B11,0.3761,0.3984
4,0.25,4,14,23,6623,S8,False,bike_starvation,False,,,,,
4,0.25,4,14,23,6623,S41,True,,False,S58,1.66,B638,0.2995,0.3015
4,0.25,4,14,23,6623,S50,False,bike_starvation,False,,,,,
4,0.25,4,14,23,6623,S61,True,,False,S30,7.24,B435,0.3379,0.347
4,0.25,4,14,23,6623,S62,True,,False,S14,27.19,B375,0.2906,0.3246
4,0.25,4,14,23,6623,S64,True,,False,S58,12.09,B208,0.3024,0.3175
4,0.25,4,14,24,6624,S14,True,,False,S43,33.82,B337,0.2289,0.2712
4,0.25,4,14,24,6624,S37,True,,False,S12,8.92,B265,0.4567,0.4679
4,0.25,4,14,24,6624,S37,True,,False,S9,14.88,B177,0.7261,0.7447
4,0.25,4,14,24,6624,S43,True,,False,S51,1.83,B120,0.3948,0.3971
4,0.25,4,14,24,6624,S54,True,,False,S33,1.46,B59,0.5262,0.5281
4,0.25,4,14,25,6625,S30,True,,False,S52,8.11,B22,0.2299,0.24
4,0.25,4,14,25,6625,S49,True,,False,S51,5.75,B339,0.3167,0.3239
4,0.25,4,14,25,6625,S50,False,bike_starvation,False,,,,,
4,0.25,4,14,25,6625,S56,True,,False,S55,3.21,B654,0.5015,0.5055
4,0.25,4,14,26,6626,S12,True,,False,S65,17.0,B372,0.4778,0.4991
4,0.25,4,14,26,6626,S39,True,,False,S65,5.18,B609,0.4438,0.4503
4,0.25,4,14,26,6626,S53,True,,False,S54,1.38,B97,0.307,0.3087
4,0.25,4,14,27,6627,S29,True,,False,S62,2.19,B746,0.3303,0.333
4,0.25,4,14,27,6627,S31,True,,False,S62,6.31,B703,0.3116,0.3195
4,0.25,4,14,27,6627,S41,True,,False,S65,4.35,B666,0.283,0.2885
4,0.25,4,14,27,6627,S44,True,,False,S59,4.03,B595,0.1422,0.1473
4,0.25,4,14,27,6627,S55,True,,False,S55,70.31,B412,0.2104,0.2983
4,0.25,4,14,27,6627,S62,True,,False,S62,0.15,B320,0.4613,0.4615
4,0.25,4,14,28,6628,S7,True,,False,S31,8.61,B563,0.3515,0.3623
4,0.25,4,14,28,6628,S8,True,,False,S31,21.39,B210,0.2969,0.3236
4,0.25,4,14,28,6628,S36,True,,False,S32,6.86,B576,0.2521,0.2607
4,0.25,4,14,28,6628,S37,True,,False,S60,17.41,B1,0.4095,0.4313
4,0.25,4,14,28,6628,S37,True,,False,S12,12.42,B45,0.2442,0.2597
4,0.25,4,14,28,6628,S54,True,,False,S35,6.87,B24,0.3494,0.358
4,0.25,4,14,29,6629,S13,True,,False,S25,3.78,B277,0.2486,0.2533
4,0.25,4,14,29,6629,S18,True,,False,S51,9.27,B100,0.2965,0.3081
4,0.25,4,14,29,6629,S29,True,,False,S37,9.41,B660,0.607,0.6187
4,0.25,4,14,29,6629,S55,True,,False,S41,8.59,B607,0.1467,0.1575
4,0.25,4,14,29,6629,S60,True,,False,S66,2.96,B675,0.6224,0.6261
4,0.25,4,14,30,6630,S26,False,bike_starvation,False,,,,,
4,0.25,4,14,30,6630,S38,True,,False,S55,8.66,B329,0.7853,0.7961
4,0.25,4,14,30,6630,S54,True,,False,S32,2.36,B302,0.321,0.324
4,0.25,4,14,30,6630,S63,True,,False,S56,8.05,B446,0.2529,0.263
4,0.25,4,14,31,6631,S37,True,,False,S51,3.02,B438,0.7377,0.7415
4,0.25,4,14,31,6631,S51,True,,False,S55,14.56,B392,0.2641,0.2823
4,0.25,4,14,31,6631,S52,True,,False,S12,27.54,B419,0.2839,0.3183
4,0.25,4,14,31,6631,S54,True,,False,S66,4.11,B418,0.5921,0.5972
4,0.25,4,14,31,6631,S60,True,,False,S20,18.07,B448,0.3585,0.3811
4,0.25,4,14,31,6631,S66,True,,False,S33,7.77,B504,0.3858,0.3955
4,0.25,4,14,32,6632,S15,True,,False,S27,4.67,B349,0.7058,0.7116
4,0.25,4,14,32,6632,S16,True,,False,S57,9.07,B682,0.5778,0.5891
4,0.25,4,14,32,6632,S29,True,,False,S15,10.5,B512,0.3197,0.3329
4,0.25,4,14,32,6632,S36,True,,False,S39,18.59,B707,0.4076,0.4308
4,0.25,4,14,32,6632,S46,True,,False,S35,7.97,B30,0.6029,0.6129
4,0.25,4,14,32,6632,S53,True,,False,S61,9.14,B459,0.2497,0.2612
4,0.25,4,14,32,6632,S57,True,,False,S11,6.83,B333,0.4091,0.4176
4,0.25,4,14,32,6632,S62,True,,False,S65,4.52,B503,0.3219,0.3276
4,0.25,4,14,32,6632,S66,True,,False,S54,24.09,B602,0.4834,0.5135
4,0.25,4,14,33,6633,S31,True,,False,S37,4.4,B761,0.2446,0.2501
4,0.25,4,14,33,6633,S48,True,,False,S52,9.23,B378,0.5129,0.5245
4,0.25,4,14,33,6633,S52,True,,False,S53,3.95,B67,0.3887,0.3936
4,0.25,4,14,33,6633,S54,True,,False,S18,4.73,B411,0.3411,0.347
