Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.22,4,11,47,6467,B101,S66,S13,False,0.2974
1,0.22,4,11,48,6468,B763,S61,S41,False,0.1439
1,0.22,4,11,49,6469,B508,S7,S7,False,0.5875
1,0.22,4,11,49,6469,B730,S7,S30,False,0.0727
1,0.22,4,11,49,6469,B262,S19,S46,False,0.4429
1,0.22,4,11,49,6469,B609,S57,S45,False,0.5248
1,0.22,4,11,50,6470,B483,S10,S16,False,0.4206
1,0.22,4,11,50,6470,B344,S43,S29,False,0.6432
1,0.22,4,11,50,6470,B532,S54,S54,False,0.2903
1,0.22,4,11,50,6470,B259,S56,S37,False,0.6599
1,0.22,4,11,50,6470,B130,S63,S55,False,0.6741
1,0.22,4,11,51,6471,B515,S28,S18,False,0.6674
1,0.22,4,11,51,6471,B735,S45,S61,False,0.3898
1,0.22,4,11,52,6472,B557,S35,S37,False,0.5676
1,0.22,4,11,52,6472,B689,S38,S39,False,0.5664
1,0.22,4,11,53,6473,B225,S32,S52,False,0.4514
1,0.22,4,11,53,6473,B500,S46,S55,False,0.234
1,0.22,4,11,53,6473,B144,S53,S54,False,0.5462
1,0.22,4,11,54,6474,B646,S37,S37,False,0.383
1,0.22,4,11,54,6474,B73,S65,S41,False,0.6532
1,0.22,4,11,54,6474,B641,S65,S59,False,0.1408
1,0.22,4,11,55,6475,B729,S65,S37,False,0.3976
1,0.22,4,11,56,6476,B72,S21,S56,False,0.5646
1,0.22,4,11,56,6476,B695,S32,S19,False,0.3372
1,0.22,4,11,57,6477,B76,S66,S58,False,0.8264
1,0.22,4,11,58,6478,B313,S11,S37,False,0.3139
1,0.22,4,11,58,6478,B336,S46,S31,False,0.3741
1,0.22,4,11,58,6478,B497,S49,S60,False,0.442
1,0.22,4,11,59,6479,B287,S10,S14,False,0.0775
1,0.22,4,11,59,6479,B432,S30,S54,False,0.3895
1,0.22,4,12,0,6480,B129,S11,S8,False,0.6059
1,0.22,4,12,0,6480,B271,S29,S35,False,0.3484
1,0.22,4,12,0,6480,B207,S30,S33,False,0.5124
1,0.22,4,12,0,6480,B144,S54,S51,False,0.5492
1,0.22,4,12,0,6480,B630,S66,S43,False,0.5076
1,0.22,4,12,1,6481,B475,S35,S16,False,0.4977
1,0.22,4,12,1,6481,B438,S35,S47,False,0.4778
1,0.22,4,12,1,6481,B252,S37,S16,False,0.5716
1,0.22,4,12,1,6481,B712,S54,S61,False,0.519
1,0.22,4,12,1,6481,B306,S66,S62,False,0.2518
1,0.22,4,12,2,6482,B532,S54,S52,False,0.3045
1,0.22,4,12,3,6483,B302,S16,S32,False,0.3198
1,0.22,4,12,3,6483,B386,S30,S33,False,0.5793
1,0.22,4,12,3,6483,B402,S37,S37,False,0.679
1,0.22,4,12,3,6483,B32,S52,S51,False,0.3511
1,0.22,4,12,4,6484,B588,S44,S61,False,0.1861
1,0.22,4,12,4,6484,B350,S47,S35,False,0.5403
1,0.22,4,12,4,6484,B670,S55,S61,False,0.6618
1,0.22,4,12,4,6484,B733,S60,S60,False,0.272
1,0.22,4,12,5,6485,B731,S33,S55,False,0.4057
1,0.22,4,12,6,6486,B762,S29,S43,False,0.3244
1,0.22,4,12,6,6486,B425,S32,S63,False,0.6763
1,0.22,4,12,6,6486,B619,S37,S65,False,0.3102
1,0.22,4,12,7,6487,B394,S16,S22,False,0.2498
1,0.22,4,12,7,6487,B3,S63,S58,False,0.2676
1,0.22,4,12,7,6487,B530,S66,S50,False,0.6922
1,0.22,4,12,7,6487,B154,S66,S37,False,0.4101
1,0.22,4,12,8,6488,B164,S15,S60,False,0.4921
1,0.22,4,12,8,6488,B7,S47,S66,False,0.4107
1,0.22,4,12,8,6488,B278,S58,S31,False,0.3338
1,0.22,4,12,8,6488,B181,S58,S30,False,0.2735
1,0.22,4,12,9,6489,B329,S8,S51,False,0.5301
1,0.22,4,12,9,6489,B489,S54,S35,False,0.6984
1,0.22,4,12,9,6489,B60,S60,S16,False,0.2894
1,0.22,4,12,9,6489,B405,S62,S31,False,0.698
1,0.22,4,12,10,6490,B255,S51,S38,False,0.2287
1,0.22,4,12,10,6490,B485,S51,S62,False,0.4993
1,0.22,4,12,10,6490,B432,S54,S35,False,0.4023
1,0.22,4,12,10,6490,B490,S56,S51,False,0.5957
1,0.22,4,12,10,6490,B383,S60,S41,False,0.2777
1,0.22,4,12,10,6490,B548,S62,S54,False,0.3879
1,0.22,4,12,11,6491,B326,S43,S62,False,0.2642
1,0.22,4,12,12,6492,B752,S15,S60,False,0.458
1,0.22,4,12,12,6492,B351,S33,S51,False,0.2211
1,0.22,4,12,12,6492,B99,S66,S41,False,0.717
1,0.22,4,12,13,6493,B96,S18,S35,False,0.5665
1,0.22,4,12,13,6493,B473,S39,S20,False,0.2227
1,0.22,4,12,13,6493,B265,S44,S61,False,0.3907
1,0.22,4,12,13,6493,B219,S56,S57,False,0.4618
1,0.22,4,12,13,6493,B104,S63,S51,False,0.2015
1,0.22,4,12,14,6494,B246,S8,S35,False,0.5198
1,0.22,4,12,14,6494,B132,S56,S41,False,0.1861
1,0.22,4,12,15,6495,B295,S4,S4,False,0.1733
1,0.22,4,12,15,6495,B581,S7,S62,False,0.6487
1,0.22,4,12,15,6495,B35,S32,S34,False,0.0665
1,0.22,4,12,15,6495,B214,S58,S41,False,0.2453
1,0.22,4,12,15,6495,B175,S66,S62,False,0.6651
1,0.22,4,12,16,6496,B679,S44,S51,False,0.3074
1,0.22,4,12,16,6496,B472,S65,S45,False,0.2485
1,0.22,4,12,17,6497,B629,S15,S60,False,0.3632
1,0.22,4,12,17,6497,B167,S22,S43,False,0.1228
1,0.22,4,12,17,6497,B458,S46,S55,False,0.2517
1,0.22,4,12,17,6497,B32,S51,S44,False,0.3667
1,0.22,4,12,17,6497,B434,S61,S29,False,0.5036
1,0.22,4,12,17,6497,B461,S62,S59,False,0.753
1,0.22,4,12,18,6498,B149,S29,S62,False,0.4788
1,0.22,4,12,18,6498,B86,S29,S22,False,0.2752
1,0.22,4,12,18,6498,B111,S31,S63,False,0.2029
1,0.22,4,12,18,6498,B498,S33,S55,False,0.2595
1,0.22,4,12,19,6499,B170,S35,S56,False,0.3428
1,0.22,4,12,19,6499,B548,S54,S44,False,0.3946
1,0.22,4,12,19,6499,B148,S63,S51,False,0.2381
1,0.22,4,12,20,6500,B279,S37,S12,False,0.6204
1,0.22,4,12,20,6500,B104,S51,S42,False,0.2067
1,0.22,4,12,21,6501,B362,S11,S8,False,0.3055
1,0.22,4,12,21,6501,B450,S39,S20,False,0.577
1,0.22,4,12,21,6501,B187,S44,S60,False,0.2818
1,0.22,4,12,21,6501,B700,S46,S66,False,0.1984
1,0.22,4,12,21,6501,B658,S55,S16,False,0.2999
1,0.22,4,12,21,6501,B655,S65,S41,False,0.384
1,0.22,4,12,22,6502,B490,S51,S61,False,0.6051
1,0.22,4,12,22,6502,B339,S58,S39,False,0.0961
1,0.22,4,12,22,6502,B448,S61,S59,False,0.3098
1,0.22,4,12,23,6503,B578,S55,S37,False,0.4112
1,0.22,4,12,24,6504,B143,S35,S66,False,0.3974
1,0.22,4,12,24,6504,B656,S63,S66,False,0.4858
1,0.22,4,12,24,6504,B103,S66,S50,False,0.1893
1,0.22,4,12,25,6505,B487,S42,S61,False,0.4727
1,0.22,4,12,25,6505,B100,S62,S54,False,0.4468
1,0.22,4,12,26,6506,B574,S37,S59,False,0.3112
1,0.22,4,12,26,6506,B311,S60,S60,False,0.721
1,0.22,4,12,26,6506,B354,S61,S59,False,0.3011
1,0.22,4,12,27,6507,B512,S30,S33,False,0.3113
1,0.22,4,12,27,6507,B540,S35,S58,False,0.2001
1,0.22,4,12,27,6507,B330,S41,S23,False,0.2468
1,0.22,4,12,27,6507,B758,S46,S54,False,0.0398
1,0.22,4,12,27,6507,B697,S47,S25,False,0.3303
1,0.22,4,12,27,6507,B69,S53,S54,False,0.0876
1,0.22,4,12,27,6507,B373,S65,S44,False,0.6548
1,0.22,4,12,27,6507,B710,S66,S50,False,0.2584
1,0.22,4,12,27,6507,B342,S66,S43,False,0.3052
1,0.22,4,12,28,6508,B250,S18,S60,False,0.2608
1,0.22,4,12,28,6508,B144,S51,S63,False,0.5749
1,0.22,4,12,28,6508,B264,S53,S66,False,0.0349
1,0.22,4,12,28,6508,B62,S60,S60,False,0.2963
1,0.22,4,12,28,6508,B84,S60,S37,False,0.0691
1,0.22,4,12,29,6509,B368,S4,S30,False,0.3962
1,0.22,4,12,29,6509,B409,S15,S60,False,0.5846
1,0.22,4,12,29,6509,B638,S29,S27,False,0.4151
1,0.22,4,12,29,6509,B38,S35,S35,False,0.5437
1,0.22,4,12,29,6509,B607,S42,S16,False,0.4239
1,0.22,4,12,29,6509,B465,S43,S37,False,0.0
1,0.22,4,12,29,6509,B133,S54,S35,False,0.4376
1,0.22,4,12,29,6509,B404,S62,S54,False,0.172
1,0.22,4,12,29,6509,B305,S63,S58,False,0.4065
1,0.22,4,12,29,6509,B229,S63,S35,False,0.2678
1,0.22,4,12,30,6510,B730,S30,S37,False,0.0832
1,0.22,4,12,30,6510,B296,S39,S39,False,0.4488
1,0.22,4,12,30,6510,B748,S63,S41,False,0.2543
1,0.22,4,12,30,6510,B505,S66,S34,False,0.2737
1,0.22,4,12,32,6512,B64,S35,S56,False,0.6716
1,0.22,4,12,32,6512,B549,S62,S34,False,0.3869
1,0.22,4,12,33,6513,B188,S40,S19,False,0.4142
1,0.22,4,12,34,6514,B651,S1,S56,False,0.5559
1,0.22,4,12,34,6514,B79,S17,S50,False,0.2168
1,0.22,4,12,34,6514,B271,S35,S54,False,0.3535
1,0.22,4,12,34,6514,B528,S37,S66,False,0.3978
1,0.22,4,12,34,6514,B440,S47,S47,False,0.367
1,0.22,4,12,34,6514,B216,S54,S65,False,0.3085
1,0.22,4,12,34,6514,B666,S63,S54,False,0.5896
1,0.22,4,12,34,6514,B139,S63,S37,False,0.3428
1,0.22,4,12,35,6515,B544,S7,S44,False,0.3382
1,0.22,4,12,35,6515,B352,S42,S61,False,0.5755
1,0.22,4,12,35,6515,B678,S63,S37,False,0.5614
1,0.22,4,12,36,6516,B5,S15,S29,False,0.3691
1,0.22,4,12,36,6516,B489,S35,S66,False,0.7004
1,0.22,4,12,36,6516,B151,S37,S51,False,0.5945
1,0.22,4,12,36,6516,B180,S46,S66,False,0.2191
1,0.22,4,12,36,6516,B662,S56,S63,False,0.0633
1,0.22,4,12,36,6516,B178,S63,S56,False,0.474
1,0.22,4,12,36,6516,B502,S65,S45,False,0.5046
1,0.22,4,12,37,6517,B361,S32,S10,False,0.2426
1,0.22,4,12,37,6517,B317,S37,S16,False,0.7571
1,0.22,4,12,37,6517,B643,S54,S66,False,0.2627
1,0.22,4,12,37,6517,B517,S54,S52,False,0.5088
1,0.22,4,12,37,6517,B441,S55,S52,False,0.5252
1,0.22,4,12,37,6517,B269,S62,S14,False,0.572
1,0.22,4,12,37,6517,B369,S63,S42,False,0.2877
1,0.22,4,12,38,6518,B511,S42,S35,False,0.5364
1,0.22,4,12,38,6518,B53,S46,S56,False,0.1803
1,0.22,4,12,38,6518,B470,S52,S51,False,0.3197
1,0.22,4,12,38,6518,B332,S54,S59,False,0.4067
1,0.22,4,12,38,6518,B146,S54,S22,False,0.4401
1,0.22,4,12,38,6518,B701,S56,S63,False,0.4704
1,0.22,4,12,38,6518,B743,S60,S35,False,0.7998
1,0.22,4,12,39,6519,B705,S15,S60,False,0.2942
1,0.22,4,12,39,6519,B444,S27,S29,False,0.0157
1,0.22,4,12,39,6519,B432,S35,S54,False,0.408
1,0.22,4,12,39,6519,B568,S39,S58,False,0.5931
1,0.22,4,12,39,6519,B693,S42,S35,False,0.0635
1,0.22,4,12,40,6520,B270,S11,S35,False,0.3275
1,0.22,4,12,40,6520,B624,S54,S62,False,0.3703
1,0.22,4,12,40,6520,B163,S62,S61,False,0.7391
1,0.22,4,12,41,6521,B12,S33,S59,False,0.4948
1,0.22,4,12,41,6521,B50,S58,S39,False,0.5147
1,0.22,4,12,41,6521,B633,S58,S41,False,0.5275
1,0.22,4,12,41,6521,B242,S62,S59,False,0.3377
1,0.22,4,12,42,6522,B572,S40,S40,False,0.8099
1,0.22,4,12,42,6522,B698,S61,S35,False,0.5552
1,0.22,4,12,43,6523,B345,S53,S51,False,0.0204
1,0.22,4,12,43,6523,B292,S53,S40,False,0.481
1,0.22,4,12,43,6523,B543,S65,S55,False,0.5604
1,0.22,4,12,44,6524,B35,S34,S37,False,0.1548
1,0.22,4,12,44,6524,B71,S41,S65,False,0.3799
1,0.22,4,12,45,6525,B20,S33,S62,False,0.4309
1,0.22,4,12,45,6525,B246,S35,S40,False,0.5255
1,0.22,4,12,45,6525,B737,S42,S46,False,0.3692
1,0.22,4,12,45,6525,B69,S54,S43,False,0.0921
1,0.22,4,12,46,6526,B361,S10,S43,False,0.2506
1,0.22,4,12,46,6526,B222,S29,S42,False,0.4074
1,0.22,4,12,46,6526,B51,S37,S66,False,0.3628
1,0.22,4,12,46,6526,B398,S47,S32,False,0.5404
1,0.22,4,12,46,6526,B679,S51,S2,False,0.3166
1,0.22,4,12,46,6526,B426,S62,S54,False,0.2383
1,0.22,4,12,47,6527,B61,S18,S35,False,0.2876
1,0.22,4,12,47,6527,B137,S33,S29,False,0.0901
1,0.22,4,12,47,6527,B735,S61,S29,False,0.3917
1,0.22,4,12,48,6528,B344,S29,S58,True,0.6716
1,0.22,4,12,48,6528,B356,S27,S29,False,0.5976
1,0.22,4,12,48,6528,B413,S32,S34,False,0.2935
1,0.22,4,12,48,6528,B350,S35,S47,False,0.5621
1,0.22,4,12,48,6528,B665,S39,S12,False,0.3175
1,0.22,4,12,48,6528,B654,S60,S41,False,0.3442
1,0.22,4,12,48,6528,B712,S61,S33,False,0.5263
1,0.22,4,12,49,6529,B396,S37,S47,False,0.3786
1,0.22,4,12,49,6529,B247,S46,S37,False,0.2483
1,0.22,4,12,49,6529,B588,S61,S43,False,0.1941
1,0.22,4,12,49,6529,B206,S66,S62,False,0.4103
1,0.22,4,12,50,6530,B699,S1,S56,False,0.1252
1,0.22,4,12,50,6530,B434,S29,S55,False,0.5177
1,0.22,4,12,50,6530,B36,S33,S59,False,0.45
1,0.22,4,12,50,6530,B379,S37,S59,False,0.2303
1,0.22,4,12,50,6530,B376,S46,S48,False,0.251
1,0.22,4,12,50,6530,B404,S54,S62,False,0.1744
1,0.22,4,12,50,6530,B82,S60,S16,False,0.4043
1,0.22,4,12,50,6530,B114,S65,S41,False,0.3742
1,0.22,4,12,51,6531,B5,S29,S58,True,0.3775
1,0.22,4,12,51,6531,B177,S37,S43,False,0.6235
1,0.22,4,12,51,6531,B562,S37,S59,False,0.4
1,0.22,4,12,51,6531,B758,S54,S46,False,0.1518
1,0.22,4,12,51,6531,B169,S55,S55,False,0.161
1,0.22,4,12,51,6531,B121,S60,S60,False,0.4565
1,0.22,4,12,52,6532,B444,S29,S58,True,0.027
1,0.22,4,12,52,6532,B183,S39,S58,False,0.0572
1,0.22,4,12,52,6532,B580,S63,S55,False,0.6424
1,0.22,4,12,53,6533,B96,S35,S66,False,0.5804
1,0.22,4,12,53,6533,B667,S37,S41,False,0.2949
1,0.22,4,12,53,6533,B363,S42,S16,False,0.0222
1,0.22,4,12,53,6533,B190,S46,S31,False,0.2793
1,0.22,4,12,54,6534,B337,S11,S35,False,0.608
1,0.22,4,12,54,6534,B150,S17,S50,False,0.1549
1,0.22,4,12,54,6534,B134,S18,S54,False,0.6716
1,0.22,4,12,54,6534,B391,S42,S61,False,0.2944
1,0.22,4,12,54,6534,B753,S44,S19,False,0.217
1,0.22,4,12,54,6534,B351,S51,S62,False,0.2378
1,0.22,4,12,54,6534,B19,S63,S66,False,0.4892
1,0.22,4,12,55,6535,B300,S22,S63,False,0.5376
1,0.22,4,12,55,6535,B537,S44,S60,False,0.1569
1,0.22,4,12,56,6536,B271,S54,S61,False,0.3541
1,0.22,4,12,56,6536,B2,S58,S63,False,0.3702
1,0.22,4,12,57,6537,B148,S51,S16,False,0.247
1,0.22,4,12,57,6537,B301,S52,S52,False,0.7923
1,0.22,4,12,57,6537,B100,S54,S30,False,0.4611
1,0.22,4,12,57,6537,B725,S55,S55,False,0.4174
1,0.22,4,12,57,6537,B72,S56,S37,False,0.5754
1,0.22,4,12,57,6537,B670,S61,S59,False,0.8567
1,0.22,4,12,57,6537,B7,S66,S43,False,0.4163
1,0.22,4,12,58,6538,B399,S31,S63,False,0.4787
1,0.22,4,12,58,6538,B745,S47,S61,False,0.2763
1,0.22,4,12,58,6538,B432,S54,S51,False,0.4082
1,0.22,4,12,59,6539,B357,S33,S29,False,0.2867
1,0.22,4,12,59,6539,B133,S35,S54,False,0.4421
1,0.22,4,12,59,6539,B329,S51,S51,False,0.5557
1,0.22,4,12,59,6539,B266,S52,S22,False,0.3268
1,0.22,4,12,59,6539,B666,S54,S59,False,0.5965
1,0.22,4,12,59,6539,B510,S58,S39,False,0.4948
1,0.22,4,13,0,6540,B535,S7,S60,False,0.298
1,0.22,4,13,0,6540,B644,S50,S32,False,0.7082
1,0.22,4,13,0,6540,B160,S53,S66,False,0.3675
1,0.22,4,13,1,6541,B49,S38,S13,False,0.4634
1,0.22,4,13,1,6541,B122,S39,S61,False,0.2977
1,0.22,4,13,1,6541,B245,S41,S40,False,0.5348
1,0.22,4,13,1,6541,B555,S60,S60,False,0.2731
1,0.22,4,13,1,6541,B265,S61,S64,False,0.3947
1,0.22,4,13,2,6542,B147,S40,S62,False,0.2611
1,0.22,4,13,2,6542,B525,S42,S22,False,0.6337
1,0.22,4,13,2,6542,B22,S48,S39,False,0.3481
1,0.22,4,13,2,6542,B490,S61,S13,False,0.6164
1,0.22,4,13,2,6542,B303,S65,S60,False,0.7515
1,0.22,4,13,3,6543,B290,S18,S20,False,0.3468
1,0.22,4,13,3,6543,B478,S23,S53,False,0.5046
1,0.22,4,13,3,6543,B304,S23,S32,False,0.7517
1,0.22,4,13,3,6543,B310,S37,S51,False,0.667
1,0.22,4,13,3,6543,B258,S37,S16,False,0.4726
1,0.22,4,13,3,6543,B462,S41,S22,False,0.5316
1,0.22,4,13,3,6543,B251,S44,S32,False,0.3329
1,0.22,4,13,3,6543,B37,S44,S66,False,0.2927
1,0.22,4,13,4,6544,B601,S12,S47,False,0.2679
1,0.22,4,13,4,6544,B21,S47,S7,False,0.5365
1,0.22,4,13,4,6544,B509,S49,S62,False,0.4536
1,0.22,4,13,4,6544,B470,S51,S55,False,0.3297
1,0.22,4,13,4,6544,B582,S58,S19,False,0.2658
1,0.22,4,13,4,6544,B765,S62,S62,False,0.6345
1,0.22,4,13,5,6545,B690,S0,S35,False,0.3493
1,0.22,4,13,5,6545,B464,S37,S51,False,0.5595
1,0.22,4,13,5,6545,B151,S51,S44,False,0.6077
1,0.22,4,13,6,6546,B38,S35,S42,False,0.5544
1,0.22,4,13,6,6546,B596,S37,S41,False,0.2803
1,0.22,4,13,6,6546,B707,S37,S51,False,0.2617
1,0.22,4,13,6,6546,B158,S38,S7,False,0.3535
1,0.22,4,13,6,6546,B272,S39,S49,False,0.4664
1,0.22,4,13,6,6546,B538,S52,S35,False,0.2686
1,0.22,4,13,6,6546,B141,S63,S63,False,0.2865
1,0.22,4,13,7,6547,B205,S13,S60,False,0.504
1,0.22,4,13,7,6547,B735,S29,S65,False,0.4018
1,0.22,4,13,7,6547,B356,S29,S13,False,0.6191
1,0.22,4,13,7,6547,B587,S43,S51,False,0.2248
1,0.22,4,13,7,6547,B631,S58,S31,False,0.7154
1,0.22,4,13,8,6548,B611,S37,S36,False,0.0764
1,0.22,4,13,8,6548,B514,S41,S7,False,0.6717
1,0.22,4,13,8,6548,B345,S51,S37,False,0.0307
1,0.22,4,13,8,6548,B426,S54,S51,False,0.2404
1,0.22,4,13,9,6549,B602,S23,S53,False,0.0798
1,0.22,4,13,9,6549,B511,S35,S54,False,0.5378
1,0.22,4,13,9,6549,B98,S41,S22,False,0.3688
1,0.22,4,13,9,6549,B704,S53,S54,False,0.4016
1,0.22,4,13,9,6549,B133,S54,S28,False,0.4425
1,0.22,4,13,9,6549,B523,S55,S53,False,0.5429
1,0.22,4,13,9,6549,B341,S62,S9,False,0.6206
1,0.22,4,13,9,6549,B656,S66,S56,False,0.4935
1,0.22,4,13,10,6550,B479,S32,S23,False,0.2916
1,0.22,4,13,10,6550,B637,S43,S12,False,0.7002
1,0.22,4,13,11,6551,B128,S14,S13,False,0.5565
1,0.22,4,13,11,6551,B234,S32,S43,False,0.1757
1,0.22,4,13,11,6551,B329,S51,S38,False,0.5629
1,0.22,4,13,11,6551,B487,S61,S19,False,0.4842
1,0.22,4,13,12,6552,B137,S29,S34,False,0.1136
1,0.22,4,13,12,6552,B181,S30,S44,False,0.2827
1,0.22,4,13,12,6552,B691,S39,S62,False,0.1831
1,0.22,4,13,12,6552,B504,S40,S4,False,0.3777
1,0.22,4,13,12,6552,B123,S43,S51,False,0.5932
1,0.22,4,13,12,6552,B432,S51,S38,False,0.4202
1,0.22,4,13,12,6552,B310,S51,S52,False,0.6752
1,0.22,4,13,13,6553,B370,S4,S47,False,0.3439
1,0.22,4,13,13,6553,B397,S19,S9,False,0.277
1,0.22,4,13,13,6553,B357,S29,S30,False,0.2952
1,0.22,4,13,13,6553,B553,S32,S8,False,0.0548
1,0.22,4,13,13,6553,B728,S50,S27,False,0.4388
1,0.22,4,13,13,6553,B57,S53,S13,False,0.268
1,0.22,4,13,14,6554,B401,S37,S12,False,0.204
1,0.22,4,13,14,6554,B349,S49,S62,False,0.2117
1,0.22,4,13,14,6554,B464,S51,S9,False,0.5671
1,0.22,4,13,14,6554,B700,S66,S25,False,0.2147
1,0.22,4,13,15,6555,B284,S18,S20,False,0.3067
1,0.22,4,13,15,6555,B270,S35,S10,False,0.3319
1,0.22,4,13,15,6555,B676,S41,S62,False,0.517
1,0.22,4,13,15,6555,B14,S50,S62,False,0.0284
1,0.22,4,13,16,6556,B556,S31,S61,False,0.5267
1,0.22,4,13,16,6556,B726,S38,S22,False,0.2539
1,0.22,4,13,16,6556,B15,S41,S65,False,0.7058
1,0.22,4,13,16,6556,B264,S66,S12,False,0.0434
1,0.22,4,13,17,6557,B308,S37,S30,False,0.0913
1,0.22,4,13,17,6557,B530,S50,S2,False,0.7128
1,0.22,4,13,18,6558,B385,S32,S14,False,0.4694
1,0.22,4,13,18,6558,B406,S37,S41,False,0.0114
1,0.22,4,13,18,6558,B352,S61,S19,False,0.5756
1,0.22,4,13,19,6559,B761,S37,S51,False,0.6877
1,0.22,4,13,19,6559,B306,S62,S37,False,0.2578
1,0.22,4,13,19,6559,B316,S63,S53,False,0.3668
1,0.22,4,13,20,6560,B27,S41,S40,False,0.568
1,0.22,4,13,20,6560,B664,S42,S39,False,0.473
1,0.22,4,13,20,6560,B103,S50,S62,False,0.1956
1,0.22,4,13,21,6561,B88,S52,S33,False,0.6142
1,0.22,4,13,21,6561,B427,S57,S51,False,0.2913
1,0.22,4,13,21,6561,B326,S62,S37,False,0.2659
1,0.22,4,13,22,6562,B467,S21,S54,False,0.8733
1,0.22,4,13,22,6562,B10,S33,S52,False,0.3754
1,0.22,4,13,22,6562,B587,S51,S61,False,0.2339
1,0.22,4,13,23,6563,B642,S18,S44,False,0.6066
1,0.22,4,13,23,6563,B172,S23,S64,False,0.6119
1,0.22,4,13,23,6563,B123,S51,S44,False,0.597
1,0.22,4,13,24,6564,B428,S37,S62,False,0.2148
1,0.22,4,13,24,6564,B677,S40,S40,False,0.4171
1,0.22,4,13,24,6564,B91,S43,S39,False,0.5364
1,0.22,4,13,24,6564,B474,S49,S31,False,0.2603
1,0.22,4,13,24,6564,B707,S51,S41,False,0.2782
1,0.22,4,13,24,6564,B134,S54,S28,False,0.689
1,0.22,4,13,24,6564,B235,S55,S30,False,0.7048
1,0.22,4,13,24,6564,B365,S60,S53,False,0.6418
1,0.22,4,13,24,6564,B186,S60,S58,False,0.4804
1,0.22,4,13,25,6565,B430,S7,S60,False,0.2786
1,0.22,4,13,25,6565,B393,S23,S66,False,0.1188
1,0.22,4,13,25,6565,B766,S48,S46,False,0.139
1,0.22,4,13,25,6565,B477,S53,S51,False,0.3827
1,0.22,4,13,25,6565,B528,S66,S66,False,0.4039
1,0.22,4,13,26,6566,B447,S12,S51,False,0.1893
1,0.22,4,13,26,6566,B124,S37,S53,False,0.2502
1,0.22,4,13,26,6566,B710,S50,S16,False,0.2674
1,0.22,4,13,26,6566,B54,S12,S63,True,0.4441
1,0.22,4,13,26,6566,B291,S53,S63,False,0.2011
1,0.22,4,13,26,6566,B391,S61,S41,False,0.2963
1,0.22,4,13,27,6567,B56,S7,S31,False,0.3126
1,0.22,4,13,27,6567,B129,S8,S48,False,0.6158
1,0.22,4,13,28,6568,B454,S21,S54,False,0.5435
1,0.22,4,13,28,6568,B563,S23,S40,False,0.3214
1,0.22,4,13,28,6568,B560,S25,S22,False,0.3619
1,0.22,4,13,28,6568,B270,S10,S52,True,0.3402
1,0.22,4,13,28,6568,B238,S37,S55,False,0.193
1,0.22,4,13,28,6568,B653,S37,S9,False,0.3851
1,0.22,4,13,28,6568,B8,S42,S35,False,0.3145
1,0.22,4,13,28,6568,B372,S52,S33,False,0.5233
1,0.22,4,13,28,6568,B288,S57,S37,False,0.7436
1,0.22,4,13,28,6568,B194,S60,S43,False,0.2606
1,0.22,4,13,29,6569,B79,S50,S2,False,0.2234
1,0.22,4,13,30,6570,B719,S12,S27,False,0.0885
1,0.22,4,13,30,6570,B113,S37,S51,False,0.3584
1,0.22,4,13,30,6570,B208,S38,S43,False,0.4653
1,0.22,4,13,30,6570,B243,S39,S49,False,0.5904
1,0.22,4,13,30,6570,B447,S51,S52,False,0.1909
1,0.22,4,13,30,6570,B620,S52,S63,False,0.4343
1,0.22,4,13,30,6570,B28,S57,S32,False,0.4158
1,0.22,4,13,30,6570,B579,S63,S16,False,0.548
1,0.22,4,13,31,6571,B120,S40,S62,False,0.6094
1,0.22,4,13,31,6571,B150,S50,S21,False,0.1644
1,0.22,4,13,31,6571,B704,S54,S57,False,0.4045
1,0.22,4,13,31,6571,B174,S60,S60,False,0.3975
1,0.22,4,13,31,6571,B171,S62,S37,False,0.5052
1,0.22,4,13,32,6572,B328,S0,S35,False,0.4081
1,0.22,4,13,32,6572,B133,S28,S18,False,0.4631
1,0.22,4,13,32,6572,B513,S52,S37,False,0.5761
1,0.22,4,13,32,6572,B467,S54,S35,False,0.8779
1,0.22,4,13,32,6572,B248,S58,S54,False,0.7254
1,0.22,4,13,32,6572,B527,S63,S51,False,0.5335
1,0.22,4,13,33,6573,B494,S14,S52,False,0.5717
1,0.22,4,13,33,6573,B368,S30,S21,False,0.4005
1,0.22,4,13,33,6573,B48,S31,S61,False,0.304
1,0.22,4,13,33,6573,B476,S44,S30,False,0.3008
1,0.22,4,13,33,6573,B558,S55,S63,False,0.3129
1,0.22,4,13,33,6573,B546,S60,S60,False,0.7662
1,0.22,4,13,34,6574,B65,S13,S60,False,0.5334
1,0.22,4,13,34,6574,B252,S16,S66,False,0.5774
1,0.22,4,13,34,6574,B616,S25,S54,False,0.5891
1,0.22,4,13,34,6574,B761,S51,S51,False,0.6993
1,0.22,4,13,34,6574,B271,S61,S43,False,0.3623
1,0.22,4,13,35,6575,B279,S12,S28,False,0.6295
1,0.22,4,13,35,6575,B224,S43,S39,False,0.5937
1,0.22,4,13,35,6575,B539,S63,S32,False,0.6239
1,0.22,4,13,36,6576,B566,S52,S51,False,0.746
1,0.22,4,13,36,6576,B745,S61,S59,False,0.2868
1,0.22,4,13,36,6576,B714,S62,S31,False,0.5236
1,0.22,4,13,36,6576,B417,S65,S18,False,0.0145
