Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
2,0.24,3,6,39,4719,B327,S12,S45,False,0.2256
2,0.24,3,6,39,4719,B153,S13,S54,False,0.5835
2,0.24,3,6,39,4719,B461,S44,S12,False,0.404
2,0.24,3,6,39,4719,B117,S53,S54,False,0.2167
2,0.24,3,6,40,4720,B449,S27,S50,False,0.4493
2,0.24,3,6,40,4720,B176,S41,S35,False,0.5627
2,0.24,3,6,41,4721,B747,S46,S47,False,0.2547
2,0.24,3,6,42,4722,B160,S15,S43,False,0.0991
2,0.24,3,6,42,4722,B127,S21,S42,False,0.2542
2,0.24,3,6,43,4723,B626,S0,S8,False,0.1828
2,0.24,3,6,43,4723,B477,S41,S49,False,0.2917
2,0.24,3,6,43,4723,B707,S62,S55,False,0.505
2,0.24,3,6,43,4723,B296,S63,S33,False,0.3409
2,0.24,3,6,43,4723,B687,S63,S33,False,0.4742
2,0.24,3,6,44,4724,B21,S11,S49,False,0.5391
2,0.24,3,6,44,4724,B531,S54,S31,False,0.4725
2,0.24,3,6,44,4724,B124,S61,S55,False,0.3035
2,0.24,3,6,45,4725,B322,S43,S58,False,0.3723
2,0.24,3,6,45,4725,B44,S46,S54,False,0.6413
2,0.24,3,6,45,4725,B753,S48,S53,False,0.6363
2,0.24,3,6,45,4725,B267,S57,S43,False,0.3306
2,0.24,3,6,45,4725,B388,S59,S49,False,0.7093
2,0.24,3,6,46,4726,B442,S43,S54,False,0.333
2,0.24,3,6,46,4726,B529,S43,S55,False,0.3783
2,0.24,3,6,46,4726,B8,S46,S29,False,0.3077
2,0.24,3,6,47,4727,B752,S48,S54,False,0.4787
2,0.24,3,6,47,4727,B635,S53,S59,False,0.2336
2,0.24,3,6,47,4727,B313,S62,S41,False,0.2312
2,0.24,3,6,48,4728,B103,S7,S33,False,0.4757
2,0.24,3,6,48,4728,B588,S41,S51,False,0.3184
2,0.24,3,6,49,4729,B165,S12,S63,False,0.3863
2,0.24,3,6,49,4729,B738,S21,S60,False,0.6689
2,0.24,3,6,49,4729,B745,S41,S37,False,0.7014
2,0.24,3,6,49,4729,B29,S54,S46,False,0.3657
2,0.24,3,6,50,4730,B68,S42,S55,True,0.5898
2,0.24,3,6,50,4730,B14,S41,S47,False,0.2294
2,0.24,3,6,50,4730,B645,S46,S50,False,0.6012
2,0.24,3,6,51,4731,B128,S2,S28,False,0.722
2,0.24,3,6,51,4731,B392,S27,S29,True,0.0435
2,0.24,3,6,51,4731,B122,S31,S54,False,0.1979
2,0.24,3,6,52,4732,B434,S27,S11,False,0.3518
2,0.24,3,6,52,4732,B243,S41,S49,False,0.3874
2,0.24,3,6,52,4732,B248,S22,S39,True,0.399
2,0.24,3,6,52,4732,B718,S22,S13,True,0.3523
2,0.24,3,6,53,4733,B222,S16,S16,False,0.1043
2,0.24,3,6,53,4733,B457,S49,S37,False,0.523
2,0.24,3,6,53,4733,B672,S53,S52,False,0.102
2,0.24,3,6,53,4733,B286,S57,S33,False,0.6253
2,0.24,3,6,54,4734,B292,S2,S59,False,0.6968
2,0.24,3,6,54,4734,B207,S41,S49,False,0.7971
2,0.24,3,6,54,4734,B696,S43,S58,False,0.2497
2,0.24,3,6,55,4735,B171,S12,S18,False,0.5176
2,0.24,3,6,55,4735,B2,S12,S62,False,0.3108
2,0.24,3,6,55,4735,B313,S41,S49,False,0.2356
2,0.24,3,6,55,4735,B272,S48,S58,False,0.2589
2,0.24,3,6,56,4736,B100,S12,S63,False,0.4489
2,0.24,3,6,56,4736,B7,S26,S37,False,0.1974
2,0.24,3,6,56,4736,B48,S40,S59,False,0.2536
2,0.24,3,6,56,4736,B698,S61,S35,False,0.4844
2,0.24,3,6,57,4737,B67,S13,S31,False,0.5275
2,0.24,3,6,57,4737,B105,S54,S26,False,0.1359
2,0.24,3,6,57,4737,B179,S58,S35,False,0.2398
2,0.24,3,6,58,4738,B215,S0,S56,False,0.3103
2,0.24,3,6,58,4738,B163,S66,S56,False,0.4919
2,0.24,3,6,59,4739,B556,S42,S49,True,0.5998
2,0.24,3,6,59,4739,B708,S46,S54,False,0.7233
2,0.24,3,6,59,4739,B297,S12,S22,True,0.3323
2,0.24,3,7,0,4740,B254,S64,S49,True,0.411
2,0.24,3,7,0,4740,B206,S42,S32,False,0.4714
2,0.24,3,7,1,4741,B384,S31,S29,False,0.1776
2,0.24,3,7,2,4742,B226,S30,S55,False,0.2489
2,0.24,3,7,2,4742,B373,S37,S29,False,0.3637
2,0.24,3,7,3,4743,B20,S26,S46,False,0.4595
2,0.24,3,7,3,4743,B724,S66,S46,True,0.4737
2,0.24,3,7,3,4743,B340,S31,S59,False,0.6919
2,0.24,3,7,3,4743,B443,S39,S51,False,0.3401
2,0.24,3,7,3,4743,B312,S54,S16,False,0.6313
2,0.24,3,7,3,4743,B692,S54,S35,False,0.4428
2,0.24,3,7,4,4744,B257,S18,S32,False,0.1924
2,0.24,3,7,4,4744,B642,S40,S43,False,0.5884
2,0.24,3,7,4,4744,B241,S49,S16,False,0.2373
2,0.24,3,7,4,4744,B480,S57,S63,False,0.0534
2,0.24,3,7,5,4745,B695,S33,S29,False,0.3397
2,0.24,3,7,5,4745,B714,S40,S54,False,0.5431
2,0.24,3,7,5,4745,B508,S42,S56,False,0.2981
2,0.24,3,7,5,4745,B301,S46,S66,False,0.6122
2,0.24,3,7,5,4745,B469,S55,S53,False,0.2639
2,0.24,3,7,6,4746,B379,S40,S43,False,0.2477
2,0.24,3,7,6,4746,B588,S51,S51,False,0.3373
2,0.24,3,7,8,4748,B329,S31,S40,False,0.7329
2,0.24,3,7,8,4748,B432,S37,S36,False,0.6753
2,0.24,3,7,8,4748,B154,S12,S52,True,0.625
2,0.24,3,7,8,4748,B238,S66,S40,False,0.5386
2,0.24,3,7,10,4750,B684,S53,S50,False,0.3943
2,0.24,3,7,11,4751,B71,S35,S52,False,0.1723
2,0.24,3,7,11,4751,B77,S47,S53,False,0.3276
2,0.24,3,7,11,4751,B199,S56,S37,False,0.4717
2,0.24,3,7,12,4752,B663,S33,S49,False,0.4108
2,0.24,3,7,12,4752,B175,S42,S56,False,0.4412
2,0.24,3,7,13,4753,B249,S42,S36,False,0.3982
2,0.24,3,7,14,4754,B16,S31,S54,False,0.2584
2,0.24,3,7,14,4754,B667,S60,S64,False,0.2483
2,0.24,3,7,15,4755,B115,S26,S61,False,0.0177
2,0.24,3,7,15,4755,B144,S31,S54,False,0.412
2,0.24,3,7,15,4755,B231,S52,S35,False,0.3365
2,0.24,3,7,15,4755,B260,S62,S54,False,0.2513
2,0.24,3,7,16,4756,B372,S64,S54,True,0.4846
2,0.24,3,7,16,4756,B629,S46,S52,False,0.5834
2,0.24,3,7,16,4756,B443,S51,S55,False,0.3537
2,0.24,3,7,16,4756,B431,S52,S41,False,0.7633
2,0.24,3,7,16,4756,B133,S55,S53,False,0.3076
2,0.24,3,7,16,4756,B515,S60,S27,False,0.4668
2,0.24,3,7,18,4758,B258,S46,S66,False,0.2935
2,0.24,3,7,19,4759,B209,S46,S52,False,0.4006
2,0.24,3,7,19,4759,B54,S52,S47,False,0.3437
2,0.24,3,7,20,4760,B371,S31,S52,False,0.0202
2,0.24,3,7,22,4762,B40,S54,S54,False,0.7611
2,0.24,3,7,22,4762,B150,S54,S35,False,0.0658
2,0.24,3,7,23,4763,B400,S23,S36,False,0.2145
2,0.24,3,7,23,4763,B448,S55,S11,False,0.2508
2,0.24,3,7,23,4763,B483,S63,S56,False,0.2178
2,0.24,3,7,24,4764,B69,S46,S52,False,0.609
2,0.24,3,7,24,4764,B362,S63,S55,False,0.1684
2,0.24,3,7,24,4764,B562,S66,S54,False,0.4135
2,0.24,3,7,25,4765,B351,S46,S52,False,0.4171
2,0.24,3,7,25,4765,B411,S60,S18,False,0.2248
2,0.24,3,7,26,4766,B673,S61,S32,False,0.3567
2,0.24,3,7,26,4766,B106,S61,S37,False,0.3406
2,0.24,3,7,27,4767,B662,S8,S21,False,0.4064
2,0.24,3,7,28,4768,B473,S31,S40,False,0.3479
2,0.24,3,7,30,4770,B4,S31,S44,False,0.4365
2,0.24,3,7,30,4770,B421,S31,S54,False,0.4885
2,0.24,3,7,30,4770,B437,S33,S41,False,0.7161
2,0.24,3,7,30,4770,B551,S39,S39,False,0.2694
2,0.24,3,7,30,4770,B727,S41,S37,False,0.116
2,0.24,3,7,30,4770,B314,S46,S10,False,0.0258
2,0.24,3,7,30,4770,B588,S51,S55,False,0.3653
2,0.24,3,7,30,4770,B216,S55,S53,False,0.5553
2,0.24,3,7,32,4772,B348,S8,S21,False,0.4277
2,0.24,3,7,32,4772,B422,S49,S37,False,0.3239
2,0.24,3,7,32,4772,B685,S61,S40,False,0.5279
2,0.24,3,7,34,4774,B30,S39,S44,False,0.3838
2,0.24,3,7,34,4774,B323,S42,S36,False,0.4601
2,0.24,3,7,34,4774,B127,S42,S35,False,0.2638
2,0.24,3,7,34,4774,B364,S62,S37,False,0.7585
2,0.24,3,7,34,4774,B465,S22,S37,True,0.494
2,0.24,3,7,35,4775,B625,S61,S54,False,0.7736
2,0.24,3,7,36,4776,B649,S41,S33,False,0.5977
2,0.24,3,7,37,4777,B169,S21,S53,False,0.0926
2,0.24,3,7,38,4778,B91,S21,S63,False,0.5487
2,0.24,3,7,38,4778,B176,S35,S11,False,0.5789
2,0.24,3,7,38,4778,B596,S40,S49,False,0.4961
2,0.24,3,7,38,4778,B288,S55,S16,False,0.4492
2,0.24,3,7,38,4778,B28,S55,S16,False,0.2488
2,0.24,3,7,39,4779,B447,S18,S54,False,0.2155
2,0.24,3,7,39,4779,B325,S31,S29,False,0.5428
2,0.24,3,7,39,4779,B333,S31,S35,False,0.4291
2,0.24,3,7,40,4780,B398,S37,S36,False,0.5589
2,0.24,3,7,41,4781,B515,S27,S37,False,0.4813
2,0.24,3,7,44,4784,B204,S48,S59,False,0.4737
2,0.24,3,7,45,4785,B590,S31,S29,False,0.6977
2,0.24,3,7,45,4785,B639,S41,S18,False,0.399
2,0.24,3,7,45,4785,B65,S52,S47,False,0.7799
2,0.24,3,7,46,4786,B182,S46,S10,False,0.5479
2,0.24,3,7,46,4786,B459,S55,S53,False,0.2872
2,0.24,3,7,46,4786,B167,S60,S18,False,0.1774
2,0.24,3,7,47,4787,B598,S55,S52,False,0.4112
2,0.24,3,7,48,4788,B438,S41,S18,False,0.7127
2,0.24,3,7,48,4788,B186,S46,S51,False,0.1564
2,0.24,3,7,48,4788,B284,S55,S18,False,0.3493
2,0.24,3,7,49,4789,B19,S39,S37,False,0.3963
2,0.24,3,7,49,4789,B554,S40,S54,False,0.3469
2,0.24,3,7,49,4789,B123,S55,S18,False,0.476
2,0.24,3,7,49,4789,B42,S56,S4,False,0.0014
2,0.24,3,7,50,4790,B196,S61,S63,False,0.257
2,0.24,3,7,51,4791,B62,S31,S29,False,0.6105
2,0.24,3,7,51,4791,B368,S57,S63,False,0.1107
2,0.24,3,7,51,4791,B697,S64,S13,False,0.1009
2,0.24,3,7,52,4792,B504,S64,S36,False,0.6868
2,0.24,3,7,53,4793,B462,S31,S54,False,0.7565
2,0.24,3,7,53,4793,B643,S40,S49,False,0.5868
2,0.24,3,7,54,4794,B186,S51,S54,False,0.1636
2,0.24,3,7,54,4794,B341,S53,S50,False,0.7526
2,0.24,3,7,55,4795,B41,S66,S29,True,0.269
2,0.24,3,7,56,4796,B336,S33,S3,False,0.3149
2,0.24,3,7,57,4797,B477,S30,S53,False,0.2936
2,0.24,3,7,57,4797,B320,S41,S54,False,0.4872
2,0.24,3,7,57,4797,B401,S46,S10,False,0.5456
2,0.24,3,7,57,4797,B274,S47,S53,False,0.6137
2,0.24,3,7,58,4798,B675,S48,S59,False,0.7081
2,0.24,3,7,59,4799,B510,S37,S32,False,0.3227
2,0.24,3,7,59,4799,B311,S61,S63,False,0.2929
2,0.24,3,8,0,4800,B502,S49,S51,False,0.3004
2,0.24,3,8,0,4800,B309,S56,S59,False,0.5149
2,0.24,3,8,2,4802,B560,S28,S41,False,0.2728
2,0.24,3,8,3,4803,B356,S29,S62,False,0.4399
2,0.24,3,8,4,4804,B652,S52,S31,False,0.343
2,0.24,3,8,4,4804,B110,S66,S54,False,0.2902
2,0.24,3,8,5,4805,B172,S29,S55,False,0.4788
2,0.24,3,8,5,4805,B394,S41,S18,False,0.2817
2,0.24,3,8,6,4806,B756,S16,S32,False,0.5092
2,0.24,3,8,6,4806,B145,S16,S12,False,0.2425
2,0.24,3,8,6,4806,B715,S29,S54,False,0.5275
2,0.24,3,8,6,4806,B51,S63,S55,False,0.5412
2,0.24,3,8,7,4807,B47,S40,S35,False,0.4268
2,0.24,3,8,8,4808,B716,S46,S66,False,0.296
2,0.24,3,8,8,4808,B393,S50,S37,False,0.5483
2,0.24,3,8,8,4808,B413,S52,S42,False,0.6768
2,0.24,3,8,8,4808,B707,S55,S46,False,0.514
2,0.24,3,8,8,4808,B522,S63,S56,False,0.0421
2,0.24,3,8,9,4809,B208,S22,S42,True,0.2492
2,0.24,3,8,10,4810,B361,S29,S53,False,0.4143
2,0.24,3,8,10,4810,B529,S55,S63,False,0.3867
2,0.24,3,8,11,4811,B294,S50,S14,False,0.5346
2,0.24,3,8,11,4811,B399,S54,S53,False,0.4911
2,0.24,3,8,11,4811,B699,S54,S55,False,0.3996
2,0.24,3,8,13,4813,B726,S37,S32,False,0.5414
2,0.24,3,8,13,4813,B423,S41,S18,False,0.059
2,0.24,3,8,14,4814,B369,S37,S41,False,0.4623
2,0.24,3,8,16,4816,B505,S2,S57,False,0.4965
2,0.24,3,8,16,4816,B270,S18,S60,False,0.2482
2,0.24,3,8,16,4816,B548,S29,S62,False,0.0738
2,0.24,3,8,16,4816,B89,S59,S62,False,0.2469
2,0.24,3,8,17,4817,B305,S41,S18,False,0.0416
2,0.24,3,8,18,4818,B692,S35,S54,False,0.4494
2,0.24,3,8,18,4818,B355,S43,S12,False,0.25
2,0.24,3,8,18,4818,B357,S52,S33,False,0.3907
2,0.24,3,8,19,4819,B587,S16,S32,False,0.7758
2,0.24,3,8,20,4820,B754,S29,S62,False,0.4155
2,0.24,3,8,20,4820,B586,S29,S37,False,0.4225
2,0.24,3,8,20,4820,B319,S29,S42,False,0.318
2,0.24,3,8,20,4820,B179,S35,S62,False,0.2643
2,0.24,3,8,21,4821,B740,S63,S55,False,0.3126
2,0.24,3,8,21,4821,B79,S66,S43,False,0.4905
2,0.24,3,8,22,4822,B593,S36,S51,False,0.2606
2,0.24,3,8,22,4822,B501,S45,S37,False,0.0861
2,0.24,3,8,22,4822,B502,S51,S60,False,0.3165
2,0.24,3,8,23,4823,B87,S43,S56,False,0.1035
2,0.24,3,8,23,4823,B532,S50,S37,False,0.7799
2,0.24,3,8,23,4823,B419,S50,S51,False,0.2882
2,0.24,3,8,23,4823,B358,S58,S53,False,0.5808
2,0.24,3,8,24,4824,B764,S43,S29,False,0.3168
2,0.24,3,8,24,4824,B317,S43,S55,False,0.414
2,0.24,3,8,24,4824,B71,S52,S52,False,0.1825
2,0.24,3,8,24,4824,B194,S56,S52,False,0.3471
2,0.24,3,8,24,4824,B405,S66,S65,False,0.2187
2,0.24,3,8,25,4825,B698,S35,S63,False,0.5144
2,0.24,3,8,25,4825,B520,S63,S55,False,0.0958
2,0.24,3,8,26,4826,B181,S29,S31,False,0.3315
2,0.24,3,8,26,4826,B231,S35,S35,False,0.3485
2,0.24,3,8,27,4827,B599,S16,S12,False,0.6824
2,0.24,3,8,27,4827,B12,S54,S53,False,0.4954
2,0.24,3,8,27,4827,B225,S63,S63,False,0.2319
2,0.24,3,8,28,4828,B124,S55,S2,False,0.3159
2,0.24,3,8,28,4828,B633,S58,S53,False,0.3537
2,0.24,3,8,29,4829,B190,S50,S32,False,0.2022
2,0.24,3,8,29,4829,B115,S61,S61,False,0.0319
2,0.24,3,8,29,4829,B78,S63,S33,False,0.2218
2,0.24,3,8,30,4830,B749,S39,S31,False,0.2694
2,0.24,3,8,30,4830,B593,S51,S46,False,0.2666
2,0.24,3,8,30,4830,B130,S31,S54,True,0.2778
2,0.24,3,8,30,4830,B173,S62,S55,False,0.7628
2,0.24,3,8,30,4830,B330,S63,S55,False,0.2056
2,0.24,3,8,31,4831,B353,S56,S29,False,0.7855
2,0.24,3,8,32,4832,B114,S37,S54,False,0.4592
2,0.24,3,8,32,4832,B694,S39,S51,False,0.3223
2,0.24,3,8,32,4832,B484,S56,S22,False,0.1186
2,0.24,3,8,32,4832,B349,S58,S46,False,0.7584
2,0.24,3,8,33,4833,B589,S43,S55,False,0.2476
2,0.24,3,8,33,4833,B584,S45,S47,False,0.3354
2,0.24,3,8,34,4834,B449,S50,S66,False,0.4594
2,0.24,3,8,34,4834,B289,S31,S54,True,0.2991
2,0.24,3,8,35,4835,B116,S46,S37,False,0.8336
2,0.24,3,8,35,4835,B585,S55,S12,False,0.7902
2,0.24,3,8,35,4835,B310,S58,S52,False,0.2545
2,0.24,3,8,36,4836,B150,S35,S64,False,0.0691
2,0.24,3,8,36,4836,B418,S36,S51,False,0.5509
2,0.24,3,8,36,4836,B425,S41,S58,False,0.4248
2,0.24,3,8,37,4837,B419,S51,S51,False,0.2971
2,0.24,3,8,37,4837,B185,S56,S29,False,0.1913
2,0.24,3,8,37,4837,B352,S62,S47,False,0.5855
2,0.24,3,8,38,4838,B672,S52,S66,False,0.1349
2,0.24,3,8,39,4839,B645,S50,S27,False,0.6142
2,0.24,3,8,40,4840,B183,S39,S41,False,0.3859
2,0.24,3,8,41,4841,B694,S51,S29,False,0.3265
2,0.24,3,8,42,4842,B308,S37,S32,False,0.5507
2,0.24,3,8,42,4842,B418,S51,S46,False,0.5553
2,0.24,3,8,42,4842,B121,S59,S31,False,0.446
2,0.24,3,8,43,4843,B138,S2,S57,False,0.6148
2,0.24,3,8,43,4843,B13,S49,S51,False,0.6332
2,0.24,3,8,43,4843,B684,S50,S51,False,0.4079
2,0.24,3,8,43,4843,B763,S54,S31,False,0.1929
2,0.24,3,8,44,4844,B217,S29,S30,False,0.0604
2,0.24,3,8,45,4845,B29,S46,S32,False,0.3671
2,0.24,3,8,45,4845,B223,S31,S59,True,0.1136
2,0.24,3,8,47,4847,B616,S33,S55,False,0.6557
2,0.24,3,8,47,4847,B341,S50,S42,False,0.7631
2,0.24,3,8,48,4848,B236,S18,S60,False,0.2891
2,0.24,3,8,48,4848,B365,S29,S37,False,0.5894
2,0.24,3,8,49,4849,B127,S35,S18,False,0.266
2,0.24,3,8,50,4850,B419,S51,S65,False,0.3089
2,0.24,3,8,51,4851,B516,S29,S37,False,0.5681
2,0.24,3,8,51,4851,B402,S12,S29,True,0.2576
2,0.24,3,8,52,4852,B333,S35,S33,False,0.4375
2,0.24,3,8,52,4852,B701,S39,S41,False,0.2939
2,0.24,3,8,52,4852,B60,S56,S0,False,0.3688
2,0.24,3,8,53,4853,B450,S43,S55,False,0.1981
2,0.24,3,8,53,4853,B8,S29,S50,True,0.3166
2,0.24,3,8,53,4853,B68,S55,S63,False,0.6073
2,0.24,3,8,54,4854,B47,S35,S62,False,0.4368
2,0.24,3,8,54,4854,B655,S63,S55,False,0.2318
2,0.24,3,8,55,4855,B209,S52,S52,False,0.4033
2,0.24,3,8,55,4855,B443,S55,S46,False,0.3584
2,0.24,3,8,55,4855,B213,S66,S37,False,0.6825
2,0.24,3,8,57,4857,B20,S46,S22,False,0.471
2,0.24,3,8,58,4858,B618,S40,S66,False,0.501
2,0.24,3,8,59,4859,B178,S28,S41,False,0.4869
2,0.24,3,8,59,4859,B530,S33,S37,False,0.6564
2,0.24,3,9,0,4860,B191,S8,S43,False,0.4321
2,0.24,3,9,0,4860,B231,S35,S19,False,0.3724
2,0.24,3,9,0,4860,B717,S41,S39,False,0.5812
2,0.24,3,9,0,4860,B568,S41,S60,False,0.5594
2,0.24,3,9,0,4860,B724,S46,S48,False,0.4923
2,0.24,3,9,0,4860,B9,S66,S63,False,0.3354
2,0.24,3,9,1,4861,B59,S66,S66,False,0.4925
2,0.24,3,9,2,4862,B219,S33,S37,False,0.3544
2,0.24,3,9,3,4863,B646,S44,S54,False,0.4261
2,0.24,3,9,3,4863,B682,S48,S38,False,0.3603
2,0.24,3,9,3,4863,B322,S58,S51,False,0.3775
2,0.24,3,9,3,4863,B525,S62,S13,False,0.5187
2,0.24,3,9,5,4865,B451,S38,S43,False,0.2822
2,0.24,3,9,5,4865,B747,S47,S44,False,0.2673
2,0.24,3,9,5,4865,B226,S55,S52,False,0.2756
2,0.24,3,9,5,4865,B362,S55,S31,False,0.1746
2,0.24,3,9,7,4867,B319,S42,S53,False,0.3263
2,0.24,3,9,8,4868,B741,S43,S51,False,0.6623
2,0.24,3,9,8,4868,B49,S43,S55,False,0.2263
2,0.24,3,9,8,4868,B115,S61,S47,False,0.0657
2,0.24,3,9,8,4868,B648,S63,S53,False,0.406
2,0.24,3,9,9,4869,B278,S39,S61,False,0.4197
2,0.24,3,9,9,4869,B154,S52,S19,False,0.6467
2,0.24,3,9,9,4869,B624,S58,S63,False,0.0389
2,0.24,3,9,10,4870,B632,S38,S51,False,0.6256
2,0.24,3,9,10,4870,B552,S39,S51,False,0.0866
2,0.24,3,9,10,4870,B629,S52,S13,False,0.596
2,0.24,3,9,11,4871,B262,S37,S64,False,0.4483
2,0.24,3,9,11,4871,B555,S48,S3,False,0.2617
2,0.24,3,9,11,4871,B405,S65,S31,False,0.2251
2,0.24,3,9,12,4872,B750,S31,S29,False,0.4603
2,0.24,3,9,12,4872,B545,S53,S29,False,0.5798
2,0.24,3,9,12,4872,B696,S58,S63,False,0.2649
2,0.24,3,9,13,4873,B192,S12,S59,False,0.7615
2,0.24,3,9,13,4873,B537,S16,S46,False,0.3015
2,0.24,3,9,13,4873,B264,S36,S54,False,0.311
2,0.24,3,9,13,4873,B561,S38,S51,False,0.4867
2,0.24,3,9,13,4873,B44,S54,S32,False,0.2278
2,0.24,3,9,13,4873,B218,S66,S63,False,0.5034
2,0.24,3,9,14,4874,B363,S41,S55,False,0.3109
2,0.24,3,9,14,4874,B351,S52,S53,False,0.4205
2,0.24,3,9,14,4874,B350,S59,S16,False,0.4821
2,0.24,3,9,15,4875,B120,S28,S7,False,0.3485
2,0.24,3,9,15,4875,B467,S41,S39,False,0.2342
2,0.24,3,9,15,4875,B742,S43,S61,False,0.4743
2,0.24,3,9,15,4875,B724,S48,S55,False,0.499
2,0.24,3,9,16,4876,B377,S31,S58,False,0.5591
2,0.24,3,9,16,4876,B8,S50,S47,False,0.3208
2,0.24,3,9,16,4876,B266,S57,S14,False,0.3438
2,0.24,3,9,16,4876,B713,S62,S13,False,0.3877
2,0.24,3,9,17,4877,B700,S26,S61,False,0.6186
2,0.24,3,9,17,4877,B371,S52,S33,False,0.033
2,0.24,3,9,17,4877,B180,S63,S54,False,0.3301
2,0.24,3,9,18,4878,B208,S42,S60,False,0.272
2,0.24,3,9,18,4878,B588,S55,S35,False,0.3807
2,0.24,3,9,18,4878,B158,S66,S11,False,0.6534
2,0.24,3,9,19,4879,B214,S41,S39,False,0.4056
2,0.24,3,9,19,4879,B413,S42,S51,False,0.7081
2,0.24,3,9,19,4879,B13,S51,S58,False,0.6441
2,0.24,3,9,20,4880,B684,S51,S55,False,0.4196
2,0.24,3,9,21,4881,B706,S31,S29,False,0.7117
2,0.24,3,9,21,4881,B275,S41,S37,False,0.07
2,0.24,3,9,21,4881,B598,S52,S39,False,0.4243
2,0.24,3,9,22,4882,B69,S52,S36,False,0.652
2,0.24,3,9,22,4882,B490,S62,S62,False,0.3725
2,0.24,3,9,23,4883,B392,S29,S16,False,0.0572
2,0.24,3,9,23,4883,B588,S35,S44,False,0.3832
2,0.24,3,9,24,4884,B664,S39,S18,False,0.3127
2,0.24,3,9,25,4885,B341,S42,S53,False,0.7713
2,0.24,3,9,26,4886,B506,S38,S53,False,0.0677
2,0.24,3,9,26,4886,B322,S51,S60,True,0.3877
2,0.24,3,9,26,4886,B272,S58,S63,False,0.2963
2,0.24,3,9,27,4887,B384,S29,S20,False,0.1896
2,0.24,3,9,27,4887,B707,S46,S56,False,0.5199
2,0.24,3,9,27,4887,B641,S56,S35,False,0.1053
2,0.24,3,9,28,4888,B383,S12,S43,False,0.3597
2,0.24,3,9,28,4888,B71,S52,S35,False,0.199
2,0.24,3,9,28,4888,B2,S62,S37,False,0.3296
2,0.24,3,9,29,4889,B441,S36,S35,False,0.6707
2,0.24,3,9,29,4889,B328,S36,S59,False,0.6837
2,0.24,3,9,30,4890,B210,S16,S46,False,0.1145
2,0.24,3,9,30,4890,B51,S55,S46,False,0.5441
2,0.24,3,9,31,4891,B552,S51,S38,True,0.0893
2,0.24,3,9,31,4891,B627,S63,S53,False,0.653
2,0.24,3,9,31,4891,B307,S66,S11,False,0.7858
2,0.24,3,9,32,4892,B431,S41,S0,False,0.7763
2,0.24,3,9,33,4893,B702,S16,S55,False,0.2334
2,0.24,3,9,34,4894,B765,S26,S61,False,0.4166
2,0.24,3,9,34,4894,B424,S31,S45,False,0.3029
2,0.24,3,9,35,4895,B396,S3,S39,False,0.6015
2,0.24,3,9,35,4895,B437,S41,S54,False,0.7237
2,0.24,3,9,35,4895,B593,S46,S52,False,0.2762
2,0.24,3,9,35,4895,B686,S59,S66,False,0.5711
2,0.24,3,9,36,4896,B641,S35,S54,False,0.1125
2,0.24,3,9,36,4896,B194,S52,S36,False,0.3645
2,0.24,3,9,37,4897,B137,S12,S32,False,0.376
2,0.24,3,9,37,4897,B376,S33,S37,False,0.2666
2,0.24,3,9,37,4897,B321,S43,S46,False,0.6375
2,0.24,3,9,37,4897,B153,S54,S61,False,0.5631
2,0.24,3,9,39,4899,B294,S14,S32,False,0.5403
2,0.24,3,9,39,4899,B494,S57,S14,False,0.2443
2,0.24,3,9,39,4899,B61,S66,S11,False,0.4496
2,0.24,3,9,40,4900,B71,S35,S15,False,0.213
2,0.24,3,9,40,4900,B50,S36,S35,False,0.4784
2,0.24,3,9,40,4900,B278,S61,S63,False,0.4259
2,0.24,3,9,42,4902,B231,S19,S54,False,0.3875
2,0.24,3,9,42,4902,B318,S26,S41,False,0.2768
2,0.24,3,9,42,4902,B615,S31,S29,False,0.654
2,0.24,3,9,42,4902,B533,S63,S0,False,0.1234
2,0.24,3,9,43,4903,B128,S28,S33,False,0.7316
2,0.24,3,9,43,4903,B381,S40,S37,False,0.2158
2,0.24,3,9,44,4904,B695,S29,S50,False,0.3469
2,0.24,3,9,44,4904,B14,S47,S4,False,0.2356
2,0.24,3,9,44,4904,B708,S54,S41,False,0.1963
2,0.24,3,9,44,4904,B419,S65,S31,False,0.3263
2,0.24,3,9,45,4905,B314,S29,S22,False,0.0275
2,0.24,3,9,45,4905,B46,S31,S45,False,0.4869
2,0.24,3,9,45,4905,B172,S55,S60,False,0.4836
2,0.24,3,9,47,4907,B26,S43,S55,False,0.4912
2,0.24,3,9,47,4907,B561,S51,S54,True,0.4875
2,0.24,3,9,47,4907,B395,S59,S31,False,0.4464
2,0.24,3,9,47,4907,B712,S62,S52,False,0.4875
2,0.24,3,9,48,4908,B441,S35,S8,True,0.6891
2,0.24,3,9,48,4908,B425,S58,S42,False,0.4387
2,0.24,3,9,48,4908,B13,S58,S31,False,0.6478
2,0.24,3,9,49,4909,B491,S44,S30,False,0.211
2,0.24,3,9,49,4909,B699,S55,S16,False,0.4003
2,0.24,3,9,50,4910,B92,S56,S35,False,0.5487
2,0.24,3,9,50,4910,B23,S59,S31,False,0.4294
2,0.24,3,9,51,4911,B366,S3,S39,False,0.7088
2,0.24,3,9,51,4911,B610,S8,S43,False,0.0597
2,0.24,3,9,51,4911,B695,S50,S34,False,0.348
2,0.24,3,9,52,4912,B630,S16,S56,False,0.3526
