2022-01-07 14:57:00,5566
2022-01-07 14:58:00,5572
2022-01-07 14:59:00,5577
2022-01-07 15:00:00,5580
2022-01-07 15:01:00,5585
2022-01-07 15:02:00,5594
2022-01-07 15:03:00,5597
2022-01-07 15:04:00,5600
2022-01-07 15:05:00,5604
2022-01-07 15:06:00,5607
2022-01-07 15:07:00,5613
2022-01-07 15:08:00,5616
2022-01-07 15:09:00,5621
2022-01-07 15:10:00,5626
2022-01-07 15:11:00,5634
2022-01-07 15:12:00,5641
2022-01-07 15:13:00,5644
2022-01-07 15:14:00,5649
2022-01-07 15:15:00,5650
2022-01-07 15:16:00,5657
2022-01-07 15:17:00,5661
2022-01-07 15:18:00,5669
2022-01-07 15:19:00,5671
2022-01-07 15:20:00,5676
2022-01-07 15:21:00,5678
2022-01-07 15:22:00,5685
2022-01-07 15:23:00,5686
2022-01-07 15:24:00,5688
2022-01-07 15:25:00,5693
2022-01-07 15:26:00,5697
2022-01-07 15:27:00,5703
2022-01-07 15:28:00,5707
2022-01-07 15:29:00,5710
2022-01-07 15:30:00,5712
2022-01-07 15:31:00,5715
2022-01-07 15:32:00,5723
2022-01-07 15:33:00,5730
2022-01-07 15:34:00,5732
2022-01-07 15:35:00,5739
2022-01-07 15:36:00,5748
2022-01-07 15:37:00,5753
2022-01-07 15:38:00,5756
2022-01-07 15:39:00,5760
2022-01-07 15:40:00,5766
2022-01-07 15:41:00,5770
2022-01-07 15:42:00,5773
2022-01-07 15:43:00,5780
2022-01-07 15:44:00,5786
2022-01-07 15:45:00,5790
2022-01-07 15:46:00,5792
2022-01-07 15:47:00,5796
2022-01-07 15:48:00,5799
2022-01-07 15:49:00,5804
2022-01-07 15:50:00,5806
2022-01-07 15:51:00,5813
2022-01-07 15:52:00,5816
2022-01-07 15:53:00,5817
2022-01-07 15:54:00,5824
2022-01-07 15:55:00,5831
2022-01-07 15:56:00,5835
2022-01-07 15:57:00,5840
2022-01-07 15:58:00,5844
2022-01-07 15:59:00,5850
2022-01-07 16:00:00,5858
2022-01-07 16:01:00,5862
2022-01-07 16:02:00,5871
2022-01-07 16:03:00,5876
2022-01-07 16:04:00,5878
2022-01-07 16:05:00,5882
2022-01-07 16:06:00,5890
2022-01-07 16:07:00,5892
2022-01-07 16:08:00,5896
2022-01-07 16:09:00,5901
2022-01-07 16:10:00,5905
2022-01-07 16:11:00,5910
2022-01-07 16:12:00,5912
2022-01-07 16:13:00,5914
2022-01-07 16:14:00,5918
2022-01-07 16:15:00,5923
2022-01-07 16:16:00,5931
2022-01-07 16:17:00,5937
2022-01-07 16:18:00,5941
2022-01-07 16:19:00,5945
2022-01-07 16:20:00,5948
2022-01-07 16:21:00,5950
2022-01-07 16:22:00,5952
2022-01-07 16:23:00,5958
2022-01-07 16:24:00,5961
2022-01-07 16:25:00,5966
2022-01-07 16:26:00,5972
2022-01-07 16:27:00,5975
2022-01-07 16:28:00,5980
2022-01-07 16:29:00,5983
2022-01-07 16:30:00,5984
2022-01-07 16:31:00,5991
2022-01-07 16:32:00,5992
2022-01-07 16:33:00,5993
2022-01-07 16:34:00,5997
2022-01-07 16:35:00,6001
2022-01-07 16:36:00,6004
2022-01-07 16:37:00,6007
2022-01-07 16:38:00,6016
2022-01-07 16:39:00,6019
2022-01-07 16:40:00,6023
2022-01-07 16:41:00,6024
2022-01-07 16:42:00,6029
2022-01-07 16:43:00,6030
2022-01-07 16:44:00,6035
2022-01-07 16:45:00,6041
2022-01-07 16:46:00,6048
2022-01-07 16:47:00,6058
2022-01-07 16:48:00,6063
2022-01-07 16:49:00,6068
2022-01-07 16:50:00,6069
2022-01-07 16:51:00,6073
2022-01-07 16:52:00,6076
2022-01-07 16:53:00,6081
2022-01-07 16:54:00,6086
2022-01-07 16:55:00,6089
2022-01-07 16:56:00,6094
2022-01-07 16:57:00,6097
2022-01-07 16:58:00,6100
2022-01-07 16:59:00,6103
2022-01-07 17:00:00,6109
2022-01-07 17:01:00,6114
2022-01-07 17:02:00,6119
2022-01-07 17:03:00,6123
2022-01-07 17:04:00,6126
2022-01-07 17:05:00,6135
2022-01-07 17:06:00,6140
2022-01-07 17:07:00,6145
2022-01-07 17:08:00,6146
2022-01-07 17:10:00,6148
2022-01-07 17:11:00,6149
2022-01-07 17:12:00,6151
2022-01-07 17:13:00,6153
2022-01-07 17:14:00,6154
2022-01-07 17:15:00,6157
2022-01-07 17:16:00,6164
2022-01-07 17:18:00,6167
2022-01-07 17:19:00,6172
2022-01-07 17:20:00,6176
2022-01-07 17:21:00,6177
2022-01-07 17:23:00,6179
2022-01-07 17:24:00,6183
2022-01-07 17:25:00,6187
2022-01-07 17:26:00,6190
2022-01-07 17:27:00,6196
2022-01-07 17:28:00,6204
2022-01-07 17:29:00,6210
2022-01-07 17:30:00,6212
2022-01-07 17:31:00,6217
2022-01-07 17:32:00,6221
2022-01-07 17:34:00,6223
2022-01-07 17:35:00,6225
2022-01-07 17:37:00,6229
2022-01-07 17:38:00,6232
2022-01-07 17:39:00,6233
2022-01-07 17:40:00,6234
2022-01-07 17:42:00,6236
2022-01-07 17:43:00,6238
2022-01-07 17:44:00,6240
2022-01-07 17:45:00,6244
2022-01-07 17:46:00,6249
2022-01-07 17:47:00,6253
2022-01-07 17:48:00,6258
2022-01-07 17:49:00,6260
2022-01-07 17:50:00,6261
2022-01-07 17:51:00,6264
2022-01-07 17:52:00,6265
2022-01-07 17:53:00,6267
2022-01-07 17:55:00,6273
2022-01-07 17:56:00,6275
2022-01-07 17:57:00,6277
2022-01-07 17:58:00,6280
2022-01-07 17:59:00,6281
2022-01-07 18:00:00,6284
2022-01-07 18:01:00,6289
2022-01-07 18:02:00,6292
2022-01-07 18:03:00,6294
2022-01-07 18:04:00,6297
2022-01-07 18:05:00,6303
2022-01-07 18:06:00,6308
2022-01-07 18:07:00,6310
2022-01-07 18:08:00,6315
2022-01-07 18:09:00,6321
2022-01-07 18:10:00,6324
2022-01-07 18:11:00,6327
2022-01-07 18:12:00,6330
2022-01-07 18:13:00,6335
2022-01-07 18:14:00,6337
2022-01-07 18:15:00,6342
2022-01-07 18:16:00,6345
2022-01-07 18:17:00,6351
2022-01-07 18:18:00,6358
2022-01-07 18:19:00,6362
2022-01-07 18:20:00,6366
2022-01-07 18:21:00,6367
2022-01-07 18:22:00,6371
2022-01-07 18:23:00,6375
2022-01-07 18:24:00,6378
2022-01-07 18:25:00,6381
2022-01-07 18:26:00,6384
2022-01-07 18:27:00,6386
2022-01-07 18:28:00,6392
2022-01-07 18:29:00,6396
2022-01-07 18:30:00,6398
2022-01-07 18:31:00,6401
2022-01-07 18:32:00,6405
2022-01-07 18:33:00,6406
2022-01-07 18:34:00,6408
2022-01-07 18:35:00,6410
2022-01-07 18:36:00,6414
2022-01-07 18:37:00,6415
2022-01-07 18:38:00,6420
2022-01-07 18:39:00,6422
2022-01-07 18:40:00,6423
2022-01-07 18:41:00,6426
2022-01-07 18:42:00,6430
2022-01-07 18:43:00,6432
2022-01-07 18:44:00,6436
2022-01-07 18:45:00,6439
2022-01-07 18:47:00,6442
2022-01-07 18:48:00,6446
2022-01-07 18:49:00,6449
2022-01-07 18:50:00,6452
2022-01-07 18:51:00,6454
2022-01-07 18:52:00,6455
2022-01-07 18:53:00,6459
2022-01-07 18:54:00,6462
2022-01-07 18:55:00,6466
2022-01-07 18:56:00,6471
2022-01-07 18:58:00,6473
2022-01-07 18:59:00,6474
2022-01-07 19:00:00,6477
2022-01-07 19:01:00,6480
2022-01-07 19:02:00,6485
2022-01-07 19:03:00,6486
2022-01-07 19:04:00,6490
2022-01-07 19:05:00,6499
2022-01-07 19:06:00,6501
2022-01-07 19:07:00,6505
2022-01-07 19:08:00,6506
2022-01-07 19:09:00,6507
2022-01-07 19:10:00,6512
2022-01-07 19:11:00,6514
2022-01-07 19:12:00,6518
2022-01-07 19:13:00,6522
2022-01-07 19:14:00,6525
2022-01-07 19:16:00,6526
2022-01-07 19:17:00,6530
2022-01-07 19:19:00,6533
2022-01-07 19:22:00,6538
2022-01-07 19:24:00,6540
2022-01-07 19:25:00,6541
2022-01-07 19:26:00,6545
2022-01-07 19:27:00,6547
2022-01-07 19:28:00,6551
2022-01-07 19:29:00,6555
2022-01-07 19:30:00,6558
2022-01-07 19:31:00,6562
2022-01-07 19:32:00,6564
2022-01-07 19:33:00,6569
2022-01-07 19:34:00,6570
2022-01-07 19:35:00,6573
2022-01-07 19:36:00,6574
2022-01-07 19:37:00,6577
2022-01-07 19:38:00,6578
2022-01-07 19:39:00,6581
2022-01-07 19:40:00,6584
2022-01-07 19:41:00,6586
2022-01-07 19:42:00,6587
2022-01-07 19:43:00,6591
2022-01-07 19:44:00,6594
2022-01-07 19:45:00,6596
2022-01-07 19:46:00,6598
2022-01-07 19:48:00,6601
2022-01-07 19:49:00,6602
2022-01-07 19:50:00,6604
2022-01-07 19:51:00,6609
2022-01-07 19:52:00,6611
2022-01-07 19:53:00,6612
2022-01-07 19:54:00,6615
2022-01-07 19:55:00,6617
2022-01-07 19:56:00,6620
2022-01-07 19:57:00,6623
2022-01-07 19:58:00,6624
2022-01-07 19:59:00,6626
2022-01-07 20:00:00,6628
2022-01-07 20:01:00,6630
2022-01-07 20:02:00,6632
2022-01-07 20:03:00,6635
2022-01-07 20:04:00,6637
2022-01-07 20:06:00,6638
2022-01-07 20:07:00,6640
2022-01-07 20:08:00,6641
2022-01-07 20:09:00,6643
2022-01-07 20:10:00,6644
2022-01-07 20:11:00,6646
2022-01-07 20:12:00,6649
2022-01-07 20:13:00,6650
2022-01-07 20:14:00,6653
2022-01-07 20:15:00,6658
2022-01-07 20:16:00,6660
2022-01-07 20:17:00,6661
2022-01-07 20:18:00,6665
2022-01-07 20:19:00,6667
2022-01-07 20:20:00,6669
2022-01-07 20:21:00,6671
2022-01-07 20:22:00,6674
2022-01-07 20:23:00,6678
2022-01-07 20:24:00,6681
2022-01-07 20:25:00,6683
2022-01-07 20:26:00,6685
2022-01-07 20:27:00,6688
2022-01-07 20:29:00,6692
2022-01-07 20:30:00,6699
2022-01-07 20:31:00,6701
2022-01-07 20:32:00,6703
2022-01-07 20:33:00,6706
2022-01-07 20:35:00,6711
2022-01-07 20:36:00,6714
2022-01-07 20:37:00,6717
2022-01-07 20:38:00,6718
2022-01-07 20:39:00,6719
2022-01-07 20:40:00,6720
2022-01-07 20:41:00,6723
2022-01-07 20:42:00,6725
2022-01-07 20:43:00,6730
2022-01-07 20:44:00,6734
2022-01-07 20:45:00,6736
2022-01-07 20:46:00,6738
2022-01-07 20:47:00,6740
2022-01-07 20:48:00,6741
2022-01-07 20:49:00,6743
2022-01-07 20:50:00,6749
2022-01-07 20:51:00,6752
2022-01-07 20:52:00,6757
2022-01-07 20:53:00,6761
2022-01-07 20:54:00,6763
2022-01-07 20:55:00,6764
2022-01-07 20:56:00,6769
2022-01-07 20:58:00,6773
2022-01-07 20:59:00,6777
2022-01-07 21:00:00,6782
2022-01-07 21:01:00,6783
2022-01-07 21:02:00,6785
2022-01-07 21:03:00,6788
2022-01-07 21:04:00,6790
2022-01-07 21:05:00,6795
2022-01-07 21:06:00,6801
2022-01-08 03:09:00,6802
2022-01-08 03:12:00,6803
2022-01-08 03:13:00,6804
2022-01-08 03:38:00,6805
2022-01-08 03:42:00,6806
2022-01-08 03:44:00,6807
2022-01-08 03:45:00,6808
2022-01-08 03:46:00,6809
2022-01-08 03:50:00,6810
2022-01-08 03:52:00,6811
2022-01-08 03:53:00,6812
2022-01-08 03:54:00,6815
2022-01-08 03:57:00,6816
2022-01-08 04:06:00,6817
2022-01-08 04:11:00,6818
2022-01-08 04:20:00,6819
2022-01-08 04:26:00,6820
2022-01-08 04:27:00,6823
2022-01-08 04:28:00,6824
2022-01-08 04:39:00,6825
2022-01-08 04:43:00,6826
2022-01-08 04:46:00,6827
2022-01-08 04:48:00,6828
2022-01-08 04:50:00,6829
2022-01-08 04:51:00,6830
2022-01-08 04:58:00,6831
2022-01-08 05:03:00,6832
2022-01-08 05:08:00,6833
2022-01-08 05:11:00,6835
2022-01-08 05:13:00,6836
2022-01-08 05:14:00,6838
2022-01-08 05:17:00,6839
2022-01-08 05:20:00,6840
2022-01-08 05:21:00,6841
2022-01-08 05:25:00,6842
2022-01-08 05:28:00,6844
2022-01-08 05:29:00,6846
2022-01-08 05:30:00,6847
2022-01-08 05:32:00,6848
2022-01-08 05:33:00,6849
2022-01-08 05:34:00,6851
2022-01-08 05:37:00,6852
2022-01-08 05:43:00,6853
2022-01-08 05:45:00,6854
2022-01-08 05:48:00,6856
2022-01-08 05:50:00,6857
2022-01-08 05:51:00,6858
2022-01-08 05:53:00,6860
2022-01-08 05:56:00,6861
2022-01-08 05:57:00,6863
2022-01-08 05:59:00,6864
2022-01-08 06:00:00,6865
2022-01-08 06:01:00,6866
2022-01-08 06:02:00,6867
2022-01-08 06:03:00,6868
2022-01-08 06:04:00,6869
2022-01-08 06:05:00,6872
2022-01-08 06:07:00,6873
2022-01-08 06:08:00,6874
2022-01-08 06:09:00,6875
2022-01-08 06:10:00,6876
2022-01-08 06:11:00,6878
2022-01-08 06:12:00,6879
2022-01-08 06:13:00,6881
2022-01-08 06:15:00,6882
2022-01-08 06:16:00,6883
2022-01-08 06:17:00,6884
2022-01-08 06:19:00,6885
2022-01-08 06:20:00,6886
2022-01-08 06:21:00,6887
2022-01-08 06:22:00,6889
2022-01-08 06:23:00,6890
2022-01-08 06:24:00,6892
2022-01-08 06:25:00,6894
2022-01-08 06:26:00,6895
2022-01-08 06:28:00,6896
2022-01-08 06:32:00,6897
2022-01-08 06:33:00,6898
2022-01-08 06:34:00,6899
2022-01-08 06:35:00,6900
2022-01-08 06:38:00,6901
2022-01-08 06:39:00,6902
2022-01-08 06:40:00,6903
2022-01-08 06:41:00,6905
2022-01-08 06:43:00,6906
2022-01-08 06:46:00,6907
2022-01-08 06:47:00,6908
2022-01-08 06:48:00,6909
2022-01-08 06:49:00,6912
2022-01-08 06:50:00,6913
2022-01-08 06:52:00,6914
2022-01-08 06:54:00,6915
2022-01-08 06:55:00,6917
2022-01-08 06:56:00,6918
2022-01-08 06:57:00,6921
2022-01-08 06:59:00,6922
2022-01-08 07:00:00,6923
2022-01-08 07:01:00,6924
2022-01-08 07:02:00,6926
2022-01-08 07:03:00,6928
2022-01-08 07:04:00,6929
2022-01-08 07:05:00,6931
2022-01-08 07:07:00,6934
2022-01-08 07:08:00,6935
2022-01-08 07:09:00,6936
2022-01-08 07:10:00,6938
2022-01-08 07:11:00,6939
2022-01-08 07:14:00,6942
2022-01-08 07:15:00,6943
2022-01-08 07:16:00,6944
2022-01-08 07:19:00,6946
2022-01-08 07:23:00,6948
2022-01-08 07:24:00,6951
2022-01-08 07:25:00,6952
2022-01-08 07:26:00,6953
2022-01-08 07:27:00,6956
2022-01-08 07:29:00,6957
2022-01-08 07:30:00,6958
2022-01-08 07:31:00,6959
2022-01-08 07:32:00,6960
2022-01-08 07:33:00,6962
2022-01-08 07:34:00,6964
2022-01-08 07:35:00,6966
2022-01-08 07:36:00,6970
2022-01-08 07:37:00,6971
2022-01-08 07:38:00,6973
2022-01-08 07:39:00,6975
2022-01-08 07:40:00,6976
2022-01-08 07:42:00,6977
2022-01-08 07:43:00,6978
2022-01-08 07:44:00,6979
2022-01-08 07:45:00,6980
2022-01-08 07:46:00,6982
2022-01-08 07:48:00,6984
2022-01-08 07:49:00,6985
2022-01-08 07:50:00,6986
2022-01-08 07:52:00,6988
2022-01-08 07:53:00,6989
2022-01-08 07:54:00,6991
2022-01-08 07:55:00,6992
2022-01-08 07:56:00,6993
2022-01-08 07:57:00,6994
2022-01-08 07:58:00,6997
2022-01-08 07:59:00,7000
2022-01-08 08:00:00,7002
2022-01-08 08:03:00,7004
2022-01-08 08:05:00,7006
2022-01-08 08:08:00,7009
2022-01-08 08:09:00,7011
2022-01-08 08:10:00,7013
2022-01-08 08:11:00,7014
2022-01-08 08:12:00,7015
2022-01-08 08:13:00,7016
2022-01-08 08:14:00,7018
2022-01-08 08:15:00,7019
2022-01-08 08:16:00,7022
2022-01-08 08:17:00,7024
2022-01-08 08:18:00,7026
2022-01-08 08:20:00,7029
2022-01-08 08:21:00,7032
2022-01-08 08:22:00,7035
2022-01-08 08:24:00,7036
2022-01-08 08:25:00,7038
2022-01-08 08:26:00,7041
2022-01-08 08:27:00,7042
2022-01-08 08:28:00,7043
2022-01-08 08:29:00,7047
2022-01-08 08:30:00,7049
2022-01-08 08:31:00,7050
2022-01-08 08:32:00,7051
2022-01-08 08:34:00,7053
2022-01-08 08:35:00,7055
2022-01-08 08:37:00,7057
2022-01-08 08:38:00,7059
2022-01-08 08:40:00,7060
2022-01-08 08:41:00,7062
2022-01-08 08:42:00,7063
2022-01-08 08:43:00,7064
2022-01-08 08:44:00,7066
2022-01-08 08:45:00,7067
2022-01-08 08:46:00,7069
2022-01-08 08:48:00,7070
2022-01-08 08:49:00,7071
2022-01-08 08:51:00,7074
2022-01-08 08:52:00,7075
2022-01-08 08:54:00,7076
2022-01-08 08:56:00,7079
2022-01-08 08:57:00,7080
2022-01-08 08:58:00,7086
2022-01-08 08:59:00,7088
2022-01-08 09:00:00,7089
2022-01-08 09:01:00,7090
2022-01-08 09:02:00,7091
2022-01-08 09:03:00,7093
2022-01-08 09:05:00,7094
2022-01-08 09:07:00,7097
2022-01-08 09:10:00,7098
2022-01-08 09:11:00,7099
2022-01-08 09:13:00,7100
2022-01-08 09:14:00,7101
2022-01-08 09:15:00,7102
2022-01-08 09:17:00,7104
2022-01-08 09:19:00,7107
2022-01-08 09:20:00,7108
2022-01-08 09:21:00,7110
2022-01-08 09:22:00,7111
2022-01-08 09:23:00,7113
2022-01-08 09:25:00,7117
2022-01-08 09:26:00,7119
2022-01-08 09:27:00,7120
2022-01-08 09:28:00,7121
2022-01-08 09:29:00,7124
2022-01-08 09:31:00,7125
2022-01-08 09:32:00,7128
2022-01-08 09:33:00,7130
2022-01-08 09:34:00,7132
2022-01-08 09:35:00,7135
2022-01-08 09:36:00,7137
2022-01-08 09:37:00,7142
2022-01-08 09:38:00,7143
2022-01-08 09:39:00,7144
2022-01-08 09:40:00,7146
2022-01-08 09:42:00,7150
2022-01-08 09:43:00,7153
2022-01-08 09:44:00,7154
2022-01-08 09:45:00,7156
2022-01-08 09:46:00,7157
2022-01-08 09:47:00,7158
2022-01-08 09:49:00,7161
2022-01-08 09:50:00,7162
2022-01-08 09:51:00,7163
2022-01-08 09:52:00,7164
2022-01-08 09:54:00,7168
2022-01-08 09:55:00,7171
2022-01-08 09:56:00,7172
2022-01-08 09:57:00,7174
2022-01-08 09:58:00,7176
2022-01-08 09:59:00,7179
2022-01-08 10:00:00,7182
2022-01-08 10:03:00,7185
2022-01-08 10:04:00,7186
2022-01-08 10:06:00,7189
2022-01-08 10:07:00,7190
2022-01-08 10:08:00,7193
2022-01-08 10:09:00,7197
2022-01-08 10:10:00,7201
2022-01-08 10:11:00,7202
2022-01-08 10:12:00,7206
2022-01-08 10:13:00,7211
2022-01-08 10:14:00,7216
2022-01-08 10:15:00,7218
2022-01-08 10:16:00,7221
2022-01-08 10:17:00,7225
2022-01-08 10:18:00,7228
2022-01-08 10:19:00,7231
2022-01-08 10:20:00,7235
2022-01-08 10:22:00,7237
2022-01-08 10:23:00,7239
2022-01-08 10:24:00,7240
2022-01-08 10:26:00,7243
2022-01-08 10:27:00,7250
2022-01-08 10:28:00,7254
2022-01-08 10:29:00,7260
2022-01-08 10:30:00,7264
2022-01-08 10:31:00,7267
2022-01-08 10:32:00,7272
2022-01-08 10:33:00,7277
2022-01-08 10:34:00,7280
2022-01-08 10:35:00,7283
2022-01-08 10:36:00,7288
2022-01-08 10:37:00,7292
2022-01-08 10:38:00,7294
2022-01-08 10:39:00,7295
2022-01-08 10:40:00,7300
2022-01-08 10:41:00,7301
2022-01-08 10:42:00,7302
2022-01-08 10:43:00,7303
2022-01-08 10:44:00,7305
2022-01-08 10:45:00,7310
2022-01-08 10:46:00,7311
2022-01-08 10:47:00,7315
2022-01-08 10:48:00,7316
2022-01-08 10:49:00,7320
2022-01-08 10:50:00,7323
2022-01-08 10:51:00,7324
2022-01-08 10:52:00,7327
2022-01-08 10:53:00,7331
2022-01-08 10:54:00,7333
2022-01-08 10:55:00,7335
2022-01-08 10:56:00,7336
2022-01-08 10:57:00,7337
2022-01-08 10:58:00,7339
2022-01-08 10:59:00,7342
2022-01-08 11:00:00,7343
2022-01-08 11:01:00,7346
2022-01-08 11:02:00,7349
2022-01-08 11:03:00,7350
2022-01-08 11:04:00,7354
2022-01-08 11:05:00,7355
2022-01-08 11:06:00,7364
2022-01-08 11:07:00,7369
2022-01-08 11:08:00,7370
2022-01-08 11:09:00,7371
2022-01-08 11:10:00,7373
2022-01-08 11:11:00,7376
2022-01-08 11:12:00,7380
2022-01-08 11:13:00,7384
2022-01-08 11:14:00,7388
2022-01-08 11:15:00,7393
2022-01-08 11:16:00,7397
2022-01-08 11:17:00,7401
2022-01-08 11:18:00,7403
2022-01-08 11:19:00,7407
2022-01-08 11:20:00,7410
2022-01-08 11:21:00,7411
2022-01-08 11:22:00,7412
2022-01-08 11:23:00,7415
2022-01-08 11:24:00,7418
2022-01-08 11:25:00,7420
2022-01-08 11:26:00,7422
2022-01-08 11:27:00,7428
2022-01-08 11:28:00,7432
2022-01-08 11:29:00,7435
2022-01-08 11:30:00,7440
2022-01-08 11:31:00,7444
2022-01-08 11:32:00,7449
2022-01-08 11:33:00,7454
2022-01-08 11:34:00,7459
2022-01-08 11:35:00,7462
2022-01-08 11:36:00,7464
2022-01-08 11:37:00,7468
2022-01-08 11:38:00,7472
2022-01-08 11:39:00,7475
2022-01-08 11:40:00,7479
2022-01-08 11:41:00,7480
2022-01-08 11:42:00,7484
2022-01-08 11:43:00,7489
2022-01-08 11:44:00,7493
2022-01-08 11:45:00,7495
2022-01-08 11:46:00,7497
2022-01-08 11:47:00,7500
2022-01-08 11:48:00,7502
2022-01-08 11:49:00,7503
2022-01-08 11:50:00,7511
2022-01-08 11:51:00,7513
2022-01-08 11:52:00,7516
2022-01-08 11:53:00,7521
2022-01-08 11:54:00,7524
2022-01-08 11:55:00,7527
2022-01-08 11:56:00,7531
2022-01-08 11:57:00,7534
2022-01-08 11:58:00,7535
2022-01-08 11:59:00,7538
2022-01-08 12:00:00,7541
2022-01-08 12:01:00,7549
2022-01-08 12:02:00,7550
2022-01-08 12:03:00,7554
2022-01-08 12:04:00,7558
2022-01-08 12:05:00,7559
2022-01-08 12:06:00,7564
2022-01-08 12:07:00,7568
2022-01-08 12:08:00,7574
2022-01-08 12:09:00,7577
2022-01-08 12:10:00,7581
2022-01-08 12:11:00,7584
2022-01-08 12:12:00,7587
2022-01-08 12:13:00,7594
2022-01-08 12:14:00,7597
2022-01-08 12:15:00,7600
2022-01-08 12:16:00,7603
2022-01-08 12:17:00,7605
2022-01-08 12:18:00,7609
2022-01-08 12:19:00,7611
2022-01-08 12:20:00,7613
2022-01-08 12:21:00,7615
2022-01-08 12:22:00,7617
2022-01-08 12:23:00,7619
2022-01-08 12:24:00,7622
2022-01-08 12:27:00,7629
2022-01-08 12:28:00,7633
2022-01-08 12:29:00,7635
2022-01-08 12:30:00,7638
2022-01-08 12:31:00,7641
2022-01-08 12:32:00,7645
2022-01-08 12:33:00,7650
2022-01-08 12:34:00,7653
2022-01-08 12:35:00,7654
2022-01-08 12:36:00,7658
2022-01-08 12:37:00,7662
2022-01-08 12:38:00,7664
2022-01-08 12:39:00,7668
2022-01-08 12:41:00,7674
2022-01-08 12:42:00,7676
2022-01-08 12:43:00,7679
2022-01-08 12:44:00,7684
2022-01-08 12:45:00,7685
2022-01-08 12:46:00,7688
2022-01-08 12:47:00,7691
2022-01-08 12:48:00,7696
2022-01-08 12:49:00,7698
2022-01-08 12:50:00,7705
2022-01-08 12:51:00,7713
2022-01-08 12:52:00,7717
2022-01-08 12:53:00,7723
2022-01-08 12:54:00,7728
2022-01-08 12:55:00,7733
2022-01-08 12:56:00,7739
2022-01-08 12:57:00,7744
2022-01-08 12:58:00,7748
2022-01-08 12:59:00,7751
2022-01-08 13:00:00,7754
2022-01-08 13:01:00,7760
2022-01-08 13:02:00,7766
2022-01-08 13:03:00,7767
2022-01-08 13:04:00,7770
2022-01-08 13:05:00,7778
2022-01-08 13:06:00,7782
2022-01-08 13:07:00,7785
2022-01-08 13:08:00,7789
2022-01-08 13:09:00,7796
2022-01-08 13:10:00,7803
2022-01-08 13:11:00,7807
2022-01-08 13:12:00,7817
2022-01-08 13:13:00,7826
2022-01-08 13:14:00,7828
2022-01-08 13:15:00,7835
2022-01-08 13:16:00,7841
2022-01-08 13:17:00,7844
2022-01-08 13:18:00,7846
2022-01-08 13:19:00,7850
2022-01-08 13:20:00,7859
2022-01-08 13:21:00,7861
2022-01-08 13:22:00,7868
2022-01-08 13:23:00,7873
2022-01-08 13:24:00,7876
2022-01-08 13:25:00,7882
2022-01-08 13:26:00,7885
2022-01-08 13:27:00,7889
2022-01-08 13:28:00,7894
2022-01-08 13:29:00,7899
2022-01-08 13:30:00,7903
2022-01-08 13:31:00,7906
2022-01-08 13:32:00,7910
2022-01-08 13:33:00,7916
2022-01-08 13:34:00,7921
2022-01-08 13:35:00,7927
2022-01-08 13:36:00,7933
2022-01-08 13:37:00,7937
2022-01-08 13:38:00,7942
2022-01-08 13:39:00,7947
2022-01-08 13:40:00,7949
2022-01-08 13:41:00,7954
2022-01-08 13:42:00,7956
2022-01-08 13:43:00,7960
2022-01-08 13:44:00,7967
2022-01-08 13:45:00,7971
2022-01-08 13:46:00,7976
2022-01-08 13:47:00,7985
2022-01-08 13:48:00,7990
2022-01-08 13:49:00,7994
2022-01-08 13:50:00,8000
2022-01-08 13:51:00,8004
2022-01-08 13:52:00,8008
2022-01-08 13:53:00,8010
2022-01-08 13:54:00,8016
2022-01-08 13:55:00,8018
2022-01-08 13:56:00,8025
2022-01-08 13:57:00,8029
2022-01-08 13:58:00,8038
2022-01-08 13:59:00,8044
2022-01-08 14:00:00,8053
2022-01-08 14:01:00,8061
2022-01-08 14:02:00,8066
2022-01-08 14:03:00,8072
2022-01-08 14:04:00,8074
2022-01-08 14:05:00,8075
2022-01-08 14:06:00,8080
2022-01-08 14:07:00,8087
2022-01-08 14:08:00,8090
2022-01-08 14:09:00,8095
2022-01-08 14:10:00,8099
2022-01-08 14:11:00,8103
2022-01-08 14:12:00,8105
2022-01-08 14:13:00,8111
2022-01-08 14:14:00,8114
2022-01-08 14:15:00,8117
2022-01-08 14:16:00,8121
2022-01-08 14:17:00,8124
2022-01-08 14:18:00,8126
2022-01-08 14:19:00,8130
2022-01-08 14:20:00,8133
2022-01-08 14:21:00,8140
2022-01-08 14:22:00,8144
2022-01-08 14:23:00,8146
2022-01-08 14:24:00,8150
2022-01-08 14:25:00,8152
2022-01-08 14:26:00,8159
2022-01-08 14:27:00,8167
2022-01-08 14:28:00,8172
2022-01-08 14:29:00,8174
2022-01-08 14:30:00,8179
2022-01-08 14:31:00,8183
2022-01-08 14:32:00,8187
2022-01-08 14:33:00,8191
2022-01-08 14:34:00,8193
