2022-01-05 06:29:00,17142
2022-01-05 06:30:00,17158
2022-01-05 06:31:00,17165
2022-01-05 06:32:00,17173
2022-01-05 06:33:00,17180
2022-01-05 06:34:00,17186
2022-01-05 06:35:00,17197
2022-01-05 06:36:00,17201
2022-01-05 06:37:00,17212
2022-01-05 06:38:00,17222
2022-01-05 06:39:00,17234
2022-01-05 06:40:00,17243
2022-01-05 06:41:00,17252
2022-01-05 06:42:00,17259
2022-01-05 06:43:00,17271
2022-01-05 06:44:00,17282
2022-01-05 06:45:00,17292
2022-01-05 06:46:00,17309
2022-01-05 06:47:00,17316
2022-01-05 06:48:00,17326
2022-01-05 06:49:00,17333
2022-01-05 06:50:00,17342
2022-01-05 06:51:00,17349
2022-01-05 06:52:00,17354
2022-01-05 06:53:00,17363
2022-01-05 06:54:00,17368
2022-01-05 06:55:00,17377
2022-01-05 06:56:00,17388
2022-01-05 06:57:00,17394
2022-01-05 06:58:00,17408
2022-01-05 06:59:00,17413
2022-01-05 07:00:00,17424
2022-01-05 07:01:00,17433
2022-01-05 07:02:00,17437
2022-01-05 07:03:00,17446
2022-01-05 07:04:00,17461
2022-01-05 07:05:00,17467
2022-01-05 07:06:00,17478
2022-01-05 07:07:00,17480
2022-01-05 07:08:00,17484
2022-01-05 07:09:00,17487
2022-01-05 07:10:00,17494
2022-01-05 07:11:00,17499
2022-01-05 07:12:00,17504
2022-01-05 07:13:00,17507
2022-01-05 07:14:00,17515
2022-01-05 07:15:00,17518
2022-01-05 07:16:00,17525
2022-01-05 07:17:00,17529
2022-01-05 07:18:00,17534
2022-01-05 07:19:00,17535
2022-01-05 07:20:00,17545
2022-01-05 07:21:00,17553
2022-01-05 07:22:00,17564
2022-01-05 07:23:00,17565
2022-01-05 07:24:00,17572
2022-01-05 07:25:00,17578
2022-01-05 07:26:00,17590
2022-01-05 07:27:00,17599
2022-01-05 07:28:00,17602
2022-01-05 07:29:00,17610
2022-01-05 07:30:00,17616
2022-01-05 07:31:00,17617
2022-01-05 07:32:00,17622
2022-01-05 07:33:00,17629
2022-01-05 07:34:00,17631
2022-01-05 07:35:00,17641
2022-01-05 07:36:00,17645
2022-01-05 07:37:00,17649
2022-01-05 07:38:00,17654
2022-01-05 07:39:00,17662
2022-01-05 07:40:00,17670
2022-01-05 07:41:00,17673
2022-01-05 07:42:00,17680
2022-01-05 07:43:00,17684
2022-01-05 07:44:00,17688
2022-01-05 07:45:00,17691
2022-01-05 07:46:00,17696
2022-01-05 07:47:00,17701
2022-01-05 07:48:00,17706
2022-01-05 07:49:00,17712
2022-01-05 07:50:00,17720
2022-01-05 07:51:00,17724
2022-01-05 07:52:00,17727
2022-01-05 07:53:00,17732
2022-01-05 07:54:00,17740
2022-01-05 07:55:00,17746
2022-01-05 07:56:00,17755
2022-01-05 07:57:00,17764
2022-01-05 07:58:00,17769
2022-01-05 07:59:00,17775
2022-01-05 08:00:00,17779
2022-01-05 08:01:00,17784
2022-01-05 08:02:00,17786
2022-01-05 08:03:00,17794
2022-01-05 08:04:00,17801
2022-01-05 08:05:00,17805
2022-01-05 08:06:00,17811
2022-01-05 08:07:00,17820
2022-01-05 08:08:00,17826
2022-01-05 08:09:00,17828
2022-01-05 08:10:00,17833
2022-01-05 08:11:00,17837
2022-01-05 08:12:00,17841
2022-01-05 08:13:00,17853
2022-01-05 08:14:00,17860
2022-01-05 08:15:00,17866
2022-01-05 08:16:00,17873
2022-01-05 08:17:00,17879
2022-01-05 08:18:00,17882
2022-01-05 08:19:00,17885
2022-01-05 08:20:00,17888
2022-01-05 08:21:00,17892
2022-01-05 08:22:00,17895
2022-01-05 08:23:00,17909
2022-01-05 08:24:00,17916
2022-01-05 08:25:00,17923
2022-01-05 08:26:00,17927
2022-01-05 08:27:00,17931
2022-01-05 08:28:00,17937
2022-01-05 08:29:00,17942
2022-01-05 08:30:00,17951
2022-01-05 08:31:00,17954
2022-01-05 08:32:00,17964
2022-01-05 08:33:00,17969
2022-01-05 08:34:00,17971
2022-01-05 08:35:00,17976
2022-01-05 08:36:00,17979
2022-01-05 08:37:00,17984
2022-01-05 08:38:00,17990
2022-01-05 08:39:00,18002
2022-01-05 08:40:00,18008
2022-01-05 08:41:00,18016
2022-01-05 08:42:00,18023
2022-01-05 08:43:00,18029
2022-01-05 08:44:00,18031
2022-01-05 08:45:00,18039
2022-01-05 08:46:00,18049
2022-01-05 08:47:00,18055
2022-01-05 08:48:00,18062
2022-01-05 08:49:00,18067
2022-01-05 08:50:00,18070
2022-01-05 08:51:00,18073
2022-01-05 08:52:00,18074
2022-01-05 08:53:00,18079
2022-01-05 08:54:00,18083
2022-01-05 08:55:00,18088
2022-01-05 08:56:00,18092
2022-01-05 08:57:00,18100
2022-01-05 08:58:00,18107
2022-01-05 08:59:00,18114
2022-01-05 09:00:00,18119
2022-01-05 09:01:00,18122
2022-01-05 09:02:00,18132
2022-01-05 09:03:00,18138
2022-01-05 09:04:00,18145
2022-01-05 09:05:00,18150
2022-01-05 09:06:00,18153
2022-01-05 09:07:00,18160
2022-01-05 09:08:00,18168
2022-01-05 09:09:00,18175
2022-01-05 09:10:00,18182
2022-01-05 09:11:00,18191
2022-01-05 09:12:00,18195
2022-01-05 09:13:00,18200
2022-01-05 09:14:00,18206
2022-01-05 09:15:00,18211
2022-01-05 09:16:00,18218
2022-01-05 09:17:00,18228
2022-01-05 09:18:00,18231
2022-01-05 09:19:00,18235
2022-01-05 09:20:00,18244
2022-01-05 09:21:00,18247
2022-01-05 09:22:00,18250
2022-01-05 09:23:00,18253
2022-01-05 09:24:00,18258
2022-01-05 09:25:00,18266
2022-01-05 09:26:00,18271
2022-01-05 09:27:00,18280
2022-01-05 09:28:00,18287
2022-01-05 09:29:00,18293
2022-01-05 09:30:00,18295
2022-01-05 09:31:00,18302
2022-01-05 09:32:00,18306
2022-01-05 09:33:00,18308
2022-01-05 09:34:00,18312
2022-01-05 09:35:00,18314
2022-01-05 09:36:00,18317
2022-01-05 09:37:00,18320
2022-01-05 09:38:00,18325
2022-01-05 09:39:00,18329
2022-01-05 09:40:00,18335
2022-01-05 09:41:00,18338
2022-01-05 09:42:00,18344
2022-01-05 09:43:00,18350
2022-01-05 09:44:00,18356
2022-01-05 09:45:00,18359
2022-01-05 09:46:00,18367
2022-01-05 09:47:00,18369
2022-01-05 09:48:00,18372
2022-01-05 09:49:00,18375
2022-01-05 09:50:00,18381
2022-01-05 09:51:00,18387
2022-01-05 09:52:00,18394
2022-01-05 09:53:00,18400
2022-01-05 09:54:00,18406
2022-01-05 09:55:00,18408
2022-01-05 09:56:00,18412
2022-01-05 09:57:00,18415
2022-01-05 09:58:00,18419
2022-01-05 09:59:00,18428
2022-01-05 10:00:00,18432
2022-01-05 10:01:00,18439
2022-01-05 10:02:00,18442
2022-01-05 10:03:00,18448
2022-01-05 10:04:00,18453
2022-01-05 10:06:00,18462
2022-01-05 10:07:00,18469
2022-01-05 10:08:00,18477
2022-01-05 10:09:00,18486
2022-01-05 10:10:00,18491
2022-01-05 10:11:00,18499
2022-01-05 10:12:00,18504
2022-01-05 10:13:00,18511
2022-01-05 10:14:00,18514
2022-01-05 10:15:00,18524
2022-01-05 10:16:00,18532
2022-01-05 10:17:00,18540
2022-01-05 10:18:00,18544
2022-01-05 10:19:00,18552
2022-01-05 10:20:00,18562
2022-01-05 10:21:00,18572
2022-01-05 10:22:00,18576
2022-01-05 10:23:00,18582
2022-01-05 10:24:00,18589
2022-01-05 10:25:00,18599
2022-01-05 10:26:00,18605
2022-01-05 10:27:00,18615
2022-01-05 10:28:00,18619
2022-01-05 10:29:00,18624
2022-01-05 10:30:00,18633
2022-01-05 10:31:00,18637
2022-01-05 10:33:00,18644
2022-01-05 10:34:00,18648
2022-01-05 10:35:00,18652
2022-01-05 10:36:00,18658
2022-01-05 10:37:00,18666
2022-01-05 10:38:00,18670
2022-01-05 10:39:00,18680
2022-01-05 10:40:00,18684
2022-01-05 10:41:00,18690
2022-01-05 10:42:00,18700
2022-01-05 10:43:00,18707
2022-01-05 10:44:00,18714
2022-01-05 10:45:00,18722
2022-01-05 10:46:00,18725
2022-01-05 10:47:00,18730
2022-01-05 10:48:00,18737
2022-01-05 10:49:00,18744
2022-01-05 10:50:00,18749
2022-01-05 10:51:00,18758
2022-01-05 10:52:00,18761
2022-01-05 10:53:00,18764
2022-01-05 10:54:00,18771
2022-01-05 10:55:00,18778
2022-01-05 10:56:00,18784
2022-01-05 10:57:00,18788
2022-01-05 10:58:00,18792
2022-01-05 10:59:00,18797
2022-01-05 11:00:00,18804
2022-01-05 11:01:00,18807
2022-01-05 11:02:00,18816
2022-01-05 11:03:00,18823
2022-01-05 11:04:00,18833
2022-01-05 11:05:00,18840
2022-01-05 11:06:00,18843
2022-01-05 11:07:00,18845
2022-01-05 11:08:00,18853
2022-01-05 11:09:00,18863
2022-01-05 11:10:00,18871
2022-01-05 11:11:00,18879
2022-01-05 11:12:00,18887
2022-01-05 11:13:00,18893
2022-01-05 11:14:00,18899
2022-01-05 11:15:00,18906
2022-01-05 11:16:00,18909
2022-01-05 11:17:00,18914
2022-01-05 11:18:00,18920
2022-01-05 11:19:00,18925
2022-01-05 11:20:00,18928
2022-01-05 11:21:00,18937
2022-01-05 11:22:00,18943
2022-01-05 11:23:00,18952
2022-01-05 11:24:00,18956
2022-01-05 11:25:00,18963
2022-01-05 11:26:00,18972
2022-01-05 11:27:00,18979
2022-01-05 11:28:00,18983
2022-01-05 11:29:00,18987
2022-01-05 11:30:00,18993
2022-01-05 11:31:00,18998
2022-01-05 11:32:00,19004
2022-01-05 11:33:00,19009
2022-01-05 11:34:00,19017
2022-01-05 11:35:00,19023
2022-01-05 11:36:00,19029
2022-01-05 11:37:00,19034
2022-01-05 11:38:00,19039
2022-01-05 11:39:00,19046
2022-01-05 11:40:00,19059
2022-01-05 11:41:00,19069
2022-01-05 11:42:00,19079
2022-01-05 11:43:00,19085
2022-01-05 11:44:00,19091
2022-01-05 11:45:00,19094
2022-01-05 11:46:00,19106
2022-01-05 11:47:00,19112
2022-01-05 11:48:00,19120
2022-01-05 11:49:00,19126
2022-01-05 11:50:00,19132
2022-01-05 11:51:00,19134
2022-01-05 11:52:00,19144
2022-01-05 11:53:00,19151
2022-01-05 11:54:00,19161
2022-01-05 11:55:00,19165
2022-01-05 11:56:00,19170
2022-01-05 11:57:00,19179
2022-01-05 11:58:00,19190
2022-01-05 11:59:00,19202
2022-01-05 12:00:00,19212
2022-01-05 12:01:00,19219
2022-01-05 12:02:00,19223
2022-01-05 12:03:00,19234
2022-01-05 12:04:00,19236
2022-01-05 12:05:00,19241
2022-01-05 12:06:00,19247
2022-01-05 12:07:00,19254
2022-01-05 12:08:00,19259
2022-01-05 12:09:00,19267
2022-01-05 12:10:00,19274
2022-01-05 12:11:00,19281
2022-01-05 12:12:00,19287
2022-01-05 12:13:00,19298
2022-01-05 12:14:00,19304
2022-01-05 12:15:00,19314
2022-01-05 12:16:00,19323
2022-01-05 12:17:00,19332
2022-01-05 12:18:00,19339
2022-01-05 12:19:00,19351
2022-01-05 12:20:00,19357
2022-01-05 12:21:00,19367
2022-01-05 12:22:00,19375
2022-01-05 12:23:00,19388
2022-01-05 12:24:00,19394
2022-01-05 12:25:00,19406
2022-01-05 12:26:00,19411
2022-01-05 12:27:00,19413
2022-01-05 12:28:00,19417
2022-01-05 12:29:00,19429
2022-01-05 12:30:00,19434
2022-01-05 12:31:00,19444
2022-01-05 12:32:00,19453
2022-01-05 12:33:00,19463
2022-01-05 12:34:00,19476
2022-01-05 12:35:00,19484
2022-01-05 12:36:00,19495
2022-01-05 12:37:00,19501
2022-01-05 12:38:00,19514
2022-01-05 12:39:00,19526
2022-01-05 12:40:00,19537
2022-01-05 12:41:00,19543
2022-01-05 12:42:00,19555
2022-01-05 12:43:00,19563
2022-01-05 12:44:00,19571
2022-01-05 12:45:00,19580
2022-01-05 12:46:00,19591
2022-01-05 12:47:00,19602
2022-01-05 12:48:00,19610
2022-01-05 12:49:00,19621
2022-01-05 12:50:00,19626
2022-01-05 12:51:00,19636
2022-01-05 12:52:00,19644
2022-01-05 12:53:00,19650
2022-01-05 12:54:00,19657
2022-01-05 12:55:00,19672
2022-01-05 12:56:00,19679
2022-01-05 12:57:00,19684
2022-01-05 12:58:00,19695
2022-01-05 12:59:00,19708
2022-01-05 13:00:00,19713
2022-01-05 13:01:00,19720
2022-01-05 13:02:00,19732
2022-01-05 13:03:00,19744
2022-01-05 13:04:00,19750
2022-01-05 13:05:00,19757
2022-01-05 13:06:00,19768
2022-01-05 13:07:00,19780
2022-01-05 13:08:00,19794
2022-01-05 13:09:00,19808
2022-01-05 13:10:00,19826
2022-01-05 13:11:00,19838
2022-01-05 13:12:00,19849
2022-01-05 13:13:00,19861
2022-01-05 13:14:00,19875
2022-01-05 13:15:00,19884
2022-01-05 13:16:00,19894
2022-01-05 13:17:00,19906
2022-01-05 13:18:00,19919
2022-01-05 13:19:00,19933
2022-01-05 13:20:00,19948
2022-01-05 13:21:00,19955
2022-01-05 13:22:00,19968
2022-01-05 13:23:00,19976
2022-01-05 13:24:00,19994
2022-01-05 13:25:00,20007
2022-01-05 13:26:00,20019
2022-01-05 13:27:00,20028
2022-01-05 13:28:00,20036
2022-01-05 13:29:00,20049
2022-01-05 13:30:00,20058
2022-01-05 13:31:00,20069
2022-01-05 13:32:00,20079
2022-01-05 13:33:00,20088
2022-01-05 13:34:00,20101
2022-01-05 13:35:00,20113
2022-01-05 13:36:00,20124
2022-01-05 13:37:00,20136
2022-01-05 13:38:00,20145
2022-01-05 13:39:00,20154
2022-01-05 13:40:00,20162
2022-01-05 13:41:00,20177
2022-01-05 13:42:00,20188
2022-01-05 13:43:00,20197
2022-01-05 13:44:00,20207
2022-01-05 13:45:00,20214
2022-01-05 13:46:00,20223
2022-01-05 13:47:00,20234
2022-01-05 13:48:00,20242
2022-01-05 13:49:00,20257
2022-01-05 13:50:00,20264
2022-01-05 13:51:00,20276
2022-01-05 13:52:00,20288
2022-01-05 13:53:00,20301
2022-01-05 13:54:00,20306
2022-01-05 13:55:00,20312
2022-01-05 13:56:00,20320
2022-01-05 13:57:00,20333
2022-01-05 13:58:00,20346
2022-01-05 13:59:00,20361
2022-01-05 14:00:00,20369
2022-01-05 14:01:00,20383
2022-01-05 14:02:00,20395
2022-01-05 14:03:00,20404
2022-01-05 14:04:00,20416
2022-01-05 14:05:00,20425
2022-01-05 14:06:00,20435
2022-01-05 14:07:00,20455
2022-01-05 14:08:00,20467
2022-01-05 14:09:00,20480
2022-01-05 14:10:00,20489
2022-01-05 14:11:00,20503
2022-01-05 14:12:00,20511
2022-01-05 14:13:00,20520
2022-01-05 14:14:00,20537
2022-01-05 14:15:00,20549
2022-01-05 14:16:00,20557
2022-01-05 14:17:00,20573
2022-01-05 14:18:00,20584
2022-01-05 14:19:00,20595
2022-01-05 14:20:00,20607
2022-01-05 14:21:00,20623
2022-01-05 14:22:00,20636
2022-01-05 14:23:00,20647
2022-01-05 14:24:00,20662
2022-01-05 14:25:00,20671
2022-01-05 14:26:00,20680
2022-01-05 14:27:00,20696
2022-01-05 14:28:00,20707
2022-01-05 14:29:00,20723
2022-01-05 14:30:00,20732
2022-01-05 14:31:00,20746
2022-01-05 14:32:00,20763
2022-01-05 14:33:00,20772
2022-01-05 14:34:00,20786
2022-01-05 14:35:00,20793
2022-01-05 14:36:00,20808
2022-01-05 14:37:00,20824
2022-01-05 14:38:00,20835
2022-01-05 14:39:00,20847
2022-01-05 14:40:00,20856
2022-01-05 14:41:00,20867
2022-01-05 14:42:00,20879
2022-01-05 14:43:00,20884
2022-01-05 14:44:00,20894
2022-01-05 14:45:00,20902
2022-01-05 14:46:00,20909
2022-01-05 14:47:00,20919
2022-01-05 14:48:00,20931
2022-01-05 14:49:00,20942
2022-01-05 14:50:00,20955
2022-01-05 14:51:00,20966
2022-01-05 14:52:00,20977
2022-01-05 14:53:00,20993
2022-01-05 14:54:00,21002
2022-01-05 14:55:00,21009
2022-01-05 14:56:00,21021
2022-01-05 14:57:00,21028
2022-01-05 14:58:00,21039
2022-01-05 14:59:00,21051
2022-01-05 15:00:00,21067
2022-01-05 15:01:00,21075
2022-01-05 15:02:00,21080
2022-01-05 15:03:00,21092
2022-01-05 15:04:00,21109
2022-01-05 15:05:00,21119
2022-01-05 15:06:00,21133
2022-01-05 15:07:00,21145
2022-01-05 15:08:00,21158
2022-01-05 15:09:00,21171
2022-01-05 15:10:00,21177
2022-01-05 15:11:00,21185
2022-01-05 15:12:00,21195
2022-01-05 15:13:00,21203
2022-01-05 15:14:00,21207
2022-01-05 15:15:00,21220
2022-01-05 15:16:00,21230
2022-01-05 15:17:00,21242
2022-01-05 15:18:00,21247
2022-01-05 15:19:00,21257
2022-01-05 15:20:00,21263
2022-01-05 15:21:00,21278
2022-01-05 15:22:00,21285
2022-01-05 15:23:00,21296
2022-01-05 15:24:00,21306
2022-01-05 15:25:00,21316
2022-01-05 15:26:00,21325
2022-01-05 15:27:00,21335
2022-01-05 15:28:00,21350
2022-01-05 15:29:00,21355
2022-01-05 15:30:00,21363
2022-01-05 15:31:00,21370
2022-01-05 15:32:00,21373
2022-01-05 15:33:00,21382
2022-01-05 15:34:00,21398
2022-01-05 15:35:00,21408
2022-01-05 15:36:00,21414
2022-01-05 15:37:00,21429
2022-01-05 15:38:00,21438
2022-01-05 15:39:00,21448
2022-01-05 15:40:00,21453
2022-01-05 15:41:00,21459
2022-01-05 15:42:00,21471
2022-01-05 15:43:00,21476
2022-01-05 15:44:00,21488
2022-01-05 15:45:00,21493
2022-01-05 15:46:00,21499
2022-01-05 15:47:00,21503
2022-01-05 15:48:00,21517
2022-01-05 15:49:00,21525
2022-01-05 15:50:00,21536
2022-01-05 15:51:00,21543
2022-01-05 15:52:00,21558
2022-01-05 15:53:00,21569
2022-01-05 15:54:00,21583
2022-01-05 15:55:00,21597
2022-01-05 15:56:00,21607
2022-01-05 15:57:00,21616
2022-01-05 15:58:00,21628
2022-01-05 15:59:00,21634
2022-01-05 16:00:00,21642
2022-01-05 16:01:00,21659
2022-01-05 16:02:00,21664
2022-01-05 16:03:00,21670
2022-01-05 16:04:00,21682
2022-01-05 16:05:00,21693
2022-01-05 16:06:00,21705
2022-01-05 16:07:00,21711
2022-01-05 16:08:00,21723
2022-01-05 16:09:00,21737
2022-01-05 16:10:00,21744
2022-01-05 16:11:00,21749
2022-01-05 16:12:00,21757
2022-01-05 16:13:00,21766
2022-01-05 16:14:00,21770
2022-01-05 16:15:00,21777
2022-01-05 16:16:00,21783
2022-01-05 16:17:00,21791
2022-01-05 16:18:00,21801
2022-01-05 16:19:00,21807
2022-01-05 16:20:00,21817
2022-01-05 16:21:00,21825
2022-01-05 16:22:00,21839
2022-01-05 16:23:00,21852
2022-01-05 16:24:00,21869
2022-01-05 16:25:00,21877
2022-01-05 16:26:00,21886
2022-01-05 16:27:00,21900
2022-01-05 16:28:00,21916
2022-01-05 16:29:00,21923
2022-01-05 16:30:00,21936
2022-01-05 16:31:00,21946
2022-01-05 16:32:00,21952
2022-01-05 16:33:00,21968
2022-01-05 16:34:00,21976
2022-01-05 16:35:00,21980
2022-01-05 16:36:00,21984
2022-01-05 16:37:00,21999
2022-01-05 16:38:00,22010
2022-01-05 16:39:00,22019
2022-01-05 16:40:00,22026
2022-01-05 16:41:00,22035
2022-01-05 16:42:00,22047
2022-01-05 16:43:00,22056
2022-01-05 16:44:00,22072
2022-01-05 16:45:00,22076
2022-01-05 16:46:00,22084
2022-01-05 16:47:00,22091
2022-01-05 16:48:00,22102
2022-01-05 16:49:00,22107
2022-01-05 16:50:00,22115
2022-01-05 16:51:00,22121
2022-01-05 16:52:00,22131
2022-01-05 16:53:00,22142
2022-01-05 16:54:00,22155
2022-01-05 16:55:00,22163
2022-01-05 16:56:00,22172
2022-01-05 16:57:00,22183
2022-01-05 16:58:00,22194
2022-01-05 16:59:00,22201
2022-01-05 17:00:00,22211
2022-01-05 17:01:00,22215
2022-01-05 17:02:00,22222
2022-01-05 17:03:00,22228
2022-01-05 17:04:00,22244
2022-01-05 17:05:00,22255
2022-01-05 17:06:00,22267
2022-01-05 17:07:00,22273
2022-01-05 17:08:00,22280
2022-01-05 17:09:00,22289
2022-01-05 17:10:00,22296
2022-01-05 17:11:00,22306
2022-01-05 17:12:00,22313
2022-01-05 17:13:00,22317
2022-01-05 17:14:00,22321
2022-01-05 17:15:00,22329
2022-01-05 17:16:00,22334
2022-01-05 17:17:00,22337
2022-01-05 17:18:00,22346
2022-01-05 17:19:00,22355
2022-01-05 17:20:00,22365
2022-01-05 17:21:00,22371
2022-01-05 17:22:00,22377
2022-01-05 17:23:00,22381
2022-01-05 17:24:00,22386
2022-01-05 17:25:00,22393
2022-01-05 17:26:00,22398
2022-01-05 17:27:00,22411
2022-01-05 17:28:00,22420
2022-01-05 17:29:00,22427
2022-01-05 17:30:00,22433
2022-01-05 17:31:00,22438
2022-01-05 17:32:00,22442
2022-01-05 17:33:00,22450
2022-01-05 17:34:00,22458
2022-01-05 17:35:00,22465
2022-01-05 17:36:00,22474
2022-01-05 17:37:00,22484
2022-01-05 17:38:00,22494
2022-01-05 17:39:00,22503
2022-01-05 17:40:00,22508
2022-01-05 17:41:00,22513
2022-01-05 17:42:00,22525
2022-01-05 17:43:00,22538
2022-01-05 17:44:00,22551
2022-01-05 17:45:00,22560
2022-01-05 17:46:00,22569
2022-01-05 17:47:00,22580
2022-01-05 17:48:00,22590
2022-01-05 17:49:00,22596
2022-01-05 17:50:00,22611
2022-01-05 17:51:00,22622
2022-01-05 17:52:00,22629
2022-01-05 17:53:00,22639
2022-01-05 17:54:00,22645
2022-01-05 17:55:00,22655
2022-01-05 17:56:00,22669
2022-01-05 17:57:00,22672
2022-01-05 17:58:00,22679
2022-01-05 17:59:00,22687
2022-01-05 18:00:00,22694
2022-01-05 18:01:00,22703
2022-01-05 18:02:00,22710
2022-01-05 18:03:00,22717
2022-01-05 18:04:00,22726
2022-01-05 18:05:00,22734
2022-01-05 18:06:00,22744
2022-01-05 18:07:00,22748
2022-01-05 18:08:00,22756
2022-01-05 18:09:00,22759
2022-01-05 18:10:00,22766
2022-01-05 18:11:00,22770
2022-01-05 18:12:00,22780
2022-01-05 18:13:00,22788
2022-01-05 18:14:00,22791
2022-01-05 18:15:00,22797
2022-01-05 18:16:00,22801
2022-01-05 18:17:00,22809
2022-01-05 18:18:00,22817
2022-01-05 18:19:00,22827
2022-01-05 18:20:00,22834
2022-01-05 18:21:00,22838
2022-01-05 18:22:00,22851
2022-01-05 18:23:00,22859
2022-01-05 18:24:00,22866
2022-01-05 18:25:00,22875
2022-01-05 18:26:00,22886
2022-01-05 18:27:00,22893
2022-01-05 18:28:00,22897
2022-01-05 18:29:00,22903
2022-01-05 18:30:00,22913
2022-01-05 18:31:00,22919
2022-01-05 18:32:00,22928
2022-01-05 18:33:00,22937
2022-01-05 18:34:00,22939
2022-01-05 18:35:00,22946
2022-01-05 18:36:00,22954
2022-01-05 18:37:00,22964
2022-01-05 18:38:00,22973
2022-01-05 18:39:00,22979
2022-01-05 18:40:00,22990
2022-01-05 18:41:00,22999
2022-01-05 18:42:00,23005
2022-01-05 18:43:00,23010
2022-01-05 18:44:00,23015
2022-01-05 18:45:00,23017
2022-01-05 18:46:00,23020
2022-01-05 18:47:00,23022
2022-01-05 18:48:00,23032
2022-01-05 18:49:00,23039
2022-01-05 18:50:00,23045
2022-01-05 18:51:00,23049
2022-01-05 18:52:00,23062
2022-01-05 18:53:00,23071
2022-01-05 18:54:00,23079
2022-01-05 18:55:00,23088
2022-01-05 18:56:00,23093
2022-01-05 18:57:00,23103
2022-01-05 18:58:00,23111
2022-01-05 18:59:00,23119
2022-01-05 19:00:00,23128
2022-01-05 19:01:00,23136
2022-01-05 19:02:00,23145
2022-01-05 19:03:00,23152
2022-01-05 19:04:00,23159
2022-01-05 19:05:00,23163
2022-01-05 19:06:00,23169
2022-01-05 19:07:00,23178
2022-01-05 19:08:00,23186
2022-01-05 19:09:00,23189
2022-01-05 19:10:00,23193
2022-01-05 19:11:00,23202
2022-01-05 19:12:00,23208
2022-01-05 19:13:00,23211
2022-01-05 19:14:00,23217
2022-01-05 19:15:00,23220
2022-01-05 19:16:00,23227
2022-01-05 19:17:00,23232
2022-01-05 19:18:00,23240
2022-01-05 19:19:00,23243
2022-01-05 19:20:00,23248
2022-01-05 19:21:00,23254
2022-01-05 19:22:00,23262
2022-01-05 19:23:00,23273
2022-01-05 19:24:00,23278
2022-01-05 19:25:00,23287
2022-01-05 19:26:00,23290
2022-01-05 19:27:00,23298
2022-01-05 19:28:00,23304
2022-01-05 19:29:00,23313
2022-01-05 19:30:00,23317
2022-01-05 19:31:00,23322
2022-01-05 19:32:00,23332
2022-01-05 19:33:00,23335
2022-01-05 19:34:00,23341
2022-01-05 19:35:00,23347
2022-01-05 19:36:00,23353
2022-01-05 19:37:00,23361
2022-01-05 19:38:00,23371
2022-01-05 19:39:00,23376
2022-01-05 19:40:00,23379
2022-01-05 19:41:00,23392
2022-01-05 19:42:00,23398
