seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,19,6,35,S46,False,0,0,0,0,16,0,0,0,0,"['B470', 'B221', 'B590', 'B679', 'B135', 'B602', 'B232', 'B228', 'B48', 'B352', 'B266', 'B379', 'B289', 'B405', 'B535', 'B746']",11.0,S19,4.09,16,0,16,0.0,,-0.017781,-6.519039,-6.53682,True,False,24,S59,True,12,2.09,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,6,50,S19,False,16,0,16,12,0,0,0,0,0,"['B470', 'B221', 'B590', 'B679', 'B135', 'B602', 'B232', 'B228', 'B48', 'B352', 'B266', 'B379']",9.0,S59,6.86,4,0,4,0.0,,-0.017796,-6.465522,-6.483318,True,False,24,S48,True,13,2.6849,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,6,S59,False,4,0,4,0,16,0,0,0,0,"['B725', 'B249', 'B41', 'B160', 'B646', 'B385', 'B323', 'B673', 'B184', 'B675', 'B508', 'B333', 'B622', 'B190', 'B633', 'B351']",11.0,S61,2.35,20,0,20,0.0,,0.0,-6.603075,-6.603075,True,False,24,S12,True,15,1.6958,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,19,S61,False,20,0,20,6,0,0,3,0,0,"['B157', 'B577', 'B159', 'B289', 'B405', 'B535', 'B746', 'B725', 'B249']",7.5,S30,2.92,14,3,17,0.0,,-0.017796,-6.611036,-6.628832,True,True,54,S12,True,50,3.665,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,30,S30,False,14,3,17,9,0,2,1,0,0,"['B275', 'B41', 'B160', 'B646', 'B385', 'B323', 'B673', 'B184', 'B675', 'B508']",14.0,S12,11.1,5,4,9,0.0,,-0.01769,-6.594229,-6.611919,True,True,162,S12,True,97,10.7271,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,55,S12,False,5,4,9,5,0,2,0,0,0,"['B333', 'B622', 'B190', 'B633', 'B351']",11.5,S55,7.23,0,4,4,0.0,,-0.023788,-6.599979,-6.623767,True,True,36,S37,True,33,3.9379,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,14,S55,False,0,4,4,0,14,1,0,0,0,"['B711', 'B153', 'B443', 'B440', 'B390', 'B572', 'B411', 'B258', 'B238', 'B126', 'B36', 'B77', 'B745', 'B2']",13.0,S26,6.67,14,4,18,0.0,,-0.017572,-6.444734,-6.462306,True,True,156,S33,True,79,7.1256,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,33,S26,False,14,4,18,14,0,0,0,0,0,"['B711', 'B153', 'B443', 'B440', 'B390', 'B572', 'B411', 'B258', 'B238', 'B126', 'B36', 'B77', 'B745', 'B2']",10.0,S18,7.46,0,4,4,0.0,,-0.005917,-6.423504,-6.429421,False,False,12,S33,True,7,0.6685,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,51,S18,False,0,4,4,0,12,0,0,0,0,"['B123', 'B90', 'B591', 'B651', 'B519', 'B121', 'B44', 'B488', 'B557', 'B623', 'B349', 'B469']",9.0,S29,6.89,12,4,16,0.0,,-0.029346,-6.391659,-6.421005,True,False,54,S33,True,39,5.0257,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,7,S29,False,12,4,16,12,0,0,0,0,0,"['B123', 'B90', 'B591', 'B651', 'B519', 'B121', 'B44', 'B488', 'B557', 'B623', 'B349', 'B469']",9.0,S33,4.32,0,4,4,0.0,,-0.029361,-6.499136,-6.528497,False,False,12,S47,True,8,0.8701,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,20,S33,False,0,4,4,0,9,0,0,0,0,"['B181', 'B60', 'B401', 'B199', 'B471', 'B441', 'B172', 'B299', 'B563']",7.5,S15,3.7,9,4,13,0.0,,-0.047232,-6.511962,-6.559194,True,False,36,S47,True,26,2.3587,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,31,S15,False,9,4,13,9,0,0,0,0,0,"['B181', 'B60', 'B401', 'B199', 'B471', 'B441', 'B172', 'B299', 'B563']",7.5,S52,4.21,0,4,4,0.0,,-0.053177,-6.542038,-6.595216,False,False,12,S47,True,7,0.8611,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,43,S52,False,0,4,4,0,11,0,0,0,0,"['B467', 'B645', 'B220', 'B700', 'B332', 'B423', 'B444', 'B587', 'B543', 'B224', 'B221']",8.5,S62,1.55,11,4,15,0.0,,-0.029556,-6.557961,-6.587517,True,False,72,S47,True,28,5.14,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,53,S62,False,11,4,15,7,0,0,0,0,0,"['B467', 'B645', 'B220', 'B700', 'B332', 'B423', 'B444']",6.5,S37,2.6,4,4,8,0.0,,-0.01769,-6.551326,-6.569017,True,False,54,S46,True,37,4.7802,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,2,S37,False,4,4,8,0,10,0,0,0,0,"['B462', 'B634', 'B260', 'B495', 'B541', 'B486', 'B476', 'B567', 'B694', 'B104']",8.0,S65,5.89,14,4,18,0.0,,-0.100574,-6.435004,-6.535578,True,False,30,S65,False,18,1.7828,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,16,S65,False,14,4,18,14,0,0,0,0,0,"['B587', 'B543', 'B224', 'B221', 'B462', 'B634', 'B260', 'B495', 'B541', 'B486', 'B476', 'B567', 'B694', 'B104']",10.0,S47,1.6,0,4,4,0.0,,-0.053208,-6.462868,-6.516076,False,False,12,S47,False,6,0.8052,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,27,S47,False,0,4,4,0,11,2,0,0,0,"['B738', 'B47', 'B49', 'B201', 'B37', 'B554', 'B136', 'B751', 'B74', 'B63', 'B430']",14.5,S7,4.32,11,4,15,0.0,,-0.053057,-6.441196,-6.494253,True,True,162,S63,True,144,7.4496,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,46,S7,False,11,4,15,11,0,0,0,0,0,"['B738', 'B47', 'B49', 'B201', 'B37', 'B554', 'B136', 'B751', 'B74', 'B63', 'B430']",8.5,S62,9.51,0,4,4,0.0,,-0.047215,-6.465964,-6.513179,True,False,48,S63,True,26,2.5427,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,4,S62,False,0,4,4,0,10,0,0,0,0,"['B40', 'B613', 'B467', 'B645', 'B220', 'B700', 'B332', 'B423', 'B444', 'B597']",8.0,S44,2.2,10,4,14,0.0,,-0.148,-6.502674,-6.650675,True,False,54,S63,True,40,3.2933,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,15,S44,False,10,4,14,0,6,0,0,0,0,"['B308', 'B632', 'B243', 'B257', 'B630', 'B684']",6.0,S42,8.11,16,4,20,0.0,,-0.147567,-6.513289,-6.660856,True,False,36,S53,True,27,1.6684,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,29,S42,False,16,4,20,12,0,0,0,0,0,"['B40', 'B613', 'B467', 'B645', 'B220', 'B700', 'B332', 'B423', 'B444', 'B597', 'B308', 'B632']",9.0,S54,4.21,4,4,8,0.0,,-0.088502,-6.502674,-6.591176,True,False,60,S17,True,13,2.2499,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,42,S54,False,4,4,8,4,0,0,0,0,0,"['B243', 'B257', 'B630', 'B684']",5.0,S43,4.49,0,4,4,0.0,,-0.135806,-6.550884,-6.68669,False,False,12,S16,True,8,0.792,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,51,S43,False,0,4,4,0,8,0,0,0,0,"['B590', 'B78', 'B754', 'B222', 'B355', 'B55', 'B370', 'B45']",7.0,S38,3.11,8,4,12,0.0,,-0.035158,-6.495155,-6.530313,True,False,90,S16,True,33,5.4752,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,1,S38,False,8,4,12,8,0,0,0,0,0,"['B590', 'B78', 'B754', 'B222', 'B355', 'B55', 'B370', 'B45']",7.0,S37,1.93,0,4,4,0.0,,-0.059216,-6.49029,-6.549506,False,False,12,S37,False,6,0.7312,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,10,S37,False,0,4,4,0,13,0,0,0,0,"['B505', 'B403', 'B601', 'B693', 'B725', 'B352', 'B182', 'B357', 'B741', 'B193', 'B389', 'B88', 'B21']",9.5,S12,6.56,13,4,17,0.0,,-0.112423,-6.516385,-6.628809,True,False,30,S12,False,18,1.6976,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,26,S12,False,13,4,17,0,0,0,0,0,0,[],3.0,S53,5.94,13,4,17,0.0,,-0.094672,-6.500021,-6.594693,False,False,12,S48,True,0,1.1068,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,35,S53,False,13,4,17,13,0,0,3,0,0,"['B56', 'B83', 'B12', 'B505', 'B403', 'B601', 'B693', 'B725', 'B352', 'B182', 'B357', 'B741', 'B193', 'B389', 'B88', 'B21']",11.0,S58,3.51,0,7,7,0.0,,-0.094507,-6.472156,-6.566663,True,True,48,S45,True,43,2.8335,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,50,S58,False,0,7,7,0,9,0,0,0,0,"['B138', 'B212', 'B644', 'B524', 'B382', 'B316', 'B338', 'B405', 'B368']",7.5,S23,7.33,9,7,16,0.0,,-0.058886,-6.46508,-6.523966,True,False,108,S59,True,64,6.5438,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,5,S23,False,9,7,16,9,0,0,0,0,0,"['B138', 'B212', 'B644', 'B524', 'B382', 'B316', 'B338', 'B405', 'B368']",7.5,S59,6.18,0,7,7,0.0,,-0.15934,-6.434561,-6.593902,True,False,162,S44,True,112,12.7275,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,18,S59,False,0,7,7,0,13,0,0,0,0,"['B178', 'B223', 'B274', 'B248', 'B487', 'B306', 'B642', 'B749', 'B113', 'B206', 'B421', 'B18', 'B664']",9.5,S44,2.83,13,7,20,0.0,,-0.11256,-6.448272,-6.560833,True,False,36,S44,True,12,3.3792,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,31,S44,False,13,7,20,10,0,0,0,0,0,"['B178', 'B223', 'B274', 'B248', 'B487', 'B306', 'B642', 'B749', 'B113', 'B206']",8.0,S51,3.83,3,7,10,0.0,,-0.088681,-6.422177,-6.510858,True,False,60,S26,True,14,6.0085,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,43,S51,False,3,7,10,0,10,2,0,0,0,"['B378', 'B145', 'B395', 'B501', 'B425', 'B231', 'B7', 'B633', 'B156', 'B351']",14.0,S26,11.22,13,7,20,0.0,,-0.153352,-6.40537,-6.558722,True,True,126,S48,True,84,7.5013,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,8,S26,False,13,7,20,13,0,0,0,0,0,"['B421', 'B18', 'B664', 'B378', 'B145', 'B395', 'B501', 'B425', 'B231', 'B7', 'B633', 'B156', 'B351']",9.5,S52,7.0,0,7,7,0.0,,-0.058917,-6.412447,-6.471363,False,False,12,S65,True,8,0.8951,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,24,S52,False,0,7,7,0,9,0,0,0,0,"['B363', 'B166', 'B459', 'B762', 'B468', 'B257', 'B117', 'B724', 'B499']",7.5,S65,6.18,9,7,16,0.0,,-0.064922,-6.480117,-6.545039,True,False,90,S41,True,62,4.4001,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,38,S65,False,9,7,16,9,0,0,0,0,0,"['B363', 'B166', 'B459', 'B762', 'B468', 'B257', 'B117', 'B724', 'B499']",7.5,S60,3.09,0,7,7,0.0,,-0.136017,-6.468176,-6.604193,False,False,12,S41,True,7,0.7213,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,49,S60,False,0,7,7,0,10,0,0,0,0,"['B134', 'B574', 'B504', 'B253', 'B376', 'B52', 'B567', 'B496', 'B760', 'B759']",8.0,S61,1.62,10,7,17,0.0,,-0.118896,-6.438984,-6.55788,True,False,30,S41,True,20,2.1745,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,58,S61,False,10,7,17,8,0,0,0,0,0,"['B134', 'B574', 'B504', 'B253', 'B376', 'B52', 'B567', 'B496']",7.0,S43,3.44,2,7,9,0.0,,-0.147553,-6.476137,-6.62369,False,False,18,S43,False,6,1.3099,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,15,9,S43,False,2,7,9,2,0,0,1,0,0,"['B353', 'B760', 'B759']",4.5,S54,4.49,0,8,8,0.0,,-0.123869,-6.562826,-6.686695,True,True,60,S54,True,36,3.3839,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,15,18,S54,False,0,8,8,0,12,0,0,0,0,"['B513', 'B58', 'B60', 'B236', 'B472', 'B471', 'B243', 'B650', 'B132', 'B404', 'B150', 'B524']",9.0,S55,0.95,12,8,20,0.0,,-0.082554,-6.557076,-6.63963,False,False,18,S15,True,8,1.0385,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,15,28,S55,False,12,8,20,12,0,0,4,0,0,"['B687', 'B621', 'B97', 'B73', 'B513', 'B58', 'B60', 'B236', 'B472', 'B471', 'B243', 'B650', 'B132', 'B404', 'B150', 'B524']",11.0,S18,6.05,0,12,12,0.0,,-0.076757,-6.564153,-6.64091,True,True,36,S15,True,33,3.6433,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,15,45,S18,False,0,12,12,0,8,0,0,0,0,"['B44', 'B191', 'B555', 'B515', 'B634', 'B289', 'B255', 'B160']",7.0,S63,3.17,8,12,20,0.0,,-0.159536,-6.604844,-6.76438,True,False,42,S31,True,39,2.4184,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,15,55,S63,False,8,12,20,8,0,1,0,0,0,"['B44', 'B191', 'B555', 'B515', 'B634', 'B289', 'B255', 'B160']",10.0,S51,3.43,0,12,12,0.0,,-0.076472,-6.548673,-6.625145,True,True,36,S15,True,28,2.0856,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,16,8,S51,False,0,12,12,0,8,0,0,0,0,"['B254', 'B78', 'B726', 'B597', 'B717', 'B328', 'B556', 'B628']",7.0,S17,13.23,8,12,20,0.0,,-0.112393,-6.456234,-6.568627,True,False,30,S41,True,27,1.8736,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,16,28,S17,False,8,12,20,8,0,0,0,0,0,"['B254', 'B78', 'B726', 'B597', 'B717', 'B328', 'B556', 'B628']",7.0,S31,7.72,0,12,12,0.0,,-0.165557,-6.52302,-6.688576,True,False,24,S3,True,10,1.3037,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,16,43,S31,False,0,12,12,0,8,0,0,0,0,"['B444', 'B173', 'B41', 'B342', 'B699', 'B744', 'B507', 'B601']",7.0,S29,6.48,8,12,20,0.0,,-0.124331,-6.506655,-6.630986,True,False,30,S66,True,27,2.1009,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,16,57,S29,False,8,12,20,0,0,0,0,0,0,[],3.0,S43,5.89,8,12,20,0.0,,-0.159043,-6.524347,-6.683389,False,False,12,S43,False,0,0.8054,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,17,5,S43,False,8,12,20,8,0,0,0,0,0,"['B444', 'B173', 'B41', 'B342', 'B699', 'B744', 'B507', 'B601']",7.0,S66,4.56,0,12,12,0.0,,-0.118055,-6.590248,-6.708303,True,False,30,S35,True,7,2.0921,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,17,17,S66,False,0,12,12,0,8,0,0,0,0,"['B667', 'B49', 'B441', 'B324', 'B735', 'B500', 'B762', 'B376']",7.0,S35,8.23,8,12,20,0.0,,-0.035653,-6.589806,-6.625459,True,False,48,S64,True,24,2.4984,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,17,32,S35,False,8,12,20,8,0,0,0,0,0,"['B667', 'B49', 'B441', 'B324', 'B735', 'B500', 'B762', 'B376']",7.0,S19,8.66,0,12,12,0.0,,-0.011954,-6.593786,-6.605741,True,False,18,S29,True,9,0.9286,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,17,48,S19,False,0,12,12,0,6,0,0,0,0,"['B384', 'B240', 'B177', 'B662', 'B228', 'B69']",6.0,S44,4.96,6,12,18,0.0,,-0.053089,-6.581845,-6.634933,True,False,30,S46,True,22,2.267,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,17,59,S44,False,6,12,18,6,0,2,0,0,0,"['B384', 'B240', 'B177', 'B662', 'B228', 'B69']",12.0,S46,1.44,0,12,12,0.0,,-0.023594,-6.584056,-6.60765,True,True,72,S46,False,60,4.969,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,18,12,S46,False,0,12,12,0,8,0,0,0,0,"['B464', 'B8', 'B495', 'B146', 'B479', 'B538', 'B440', 'B109']",7.0,S39,6.26,8,12,20,0.0,,-0.04127,-6.479233,-6.520503,True,False,18,S49,True,12,1.0,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,18,26,S39,False,8,12,20,8,0,0,0,0,0,"['B464', 'B8', 'B495', 'B146', 'B479', 'B538', 'B440', 'B109']",7.0,S49,0.84,0,12,12,0.0,,-0.065689,-6.512405,-6.578094,True,False,18,S65,True,6,1.1599,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,18,33,S49,False,0,12,12,0,8,0,0,0,0,"['B710', 'B639', 'B750', 'B339', 'B443', 'B123', 'B312', 'B657']",7.0,S65,4.37,8,12,20,0.0,,-0.029826,-6.504886,-6.534711,False,False,12,S18,True,6,0.6962,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,18,45,S65,False,8,12,20,8,0,0,0,0,0,"['B710', 'B639', 'B750', 'B339', 'B443', 'B123', 'B312', 'B657']",7.0,S18,4.55,0,12,12,0.0,,-0.017796,-6.506655,-6.524451,False,False,12,S31,True,6,0.7569,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,18,56,S18,False,0,12,12,0,8,0,0,0,0,"['B379', 'B152', 'B564', 'B278', 'B523', 'B17', 'B209', 'B92']",7.0,S43,3.09,8,12,20,0.0,,-0.035202,-6.504444,-6.539646,True,False,30,S60,True,27,2.5707,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,19,6,S43,False,8,12,20,0,0,0,0,0,0,[],3.0,S32,3.61,8,12,20,0.0,,-0.029601,-6.596883,-6.626483,True,False,30,S32,False,0,1.7454,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,19,13,S32,False,8,12,20,8,0,1,0,0,0,"['B379', 'B152', 'B564', 'B278', 'B523', 'B17', 'B209', 'B92']",10.0,S36,2.69,0,12,12,0.0,,-0.023593,-6.582287,-6.60588,True,True,24,S10,True,19,1.4741,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,19,26,S36,False,0,12,12,0,8,0,0,0,0,"['B38', 'B631', 'B740', 'B422', 'B383', 'B546', 'B513', 'B329']",7.0,S62,5.06,8,12,20,0.0,,-0.005902,-6.565922,-6.571824,True,False,36,S54,True,21,2.5362,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,19,38,S62,False,8,12,20,8,0,0,0,0,0,"['B38', 'B631', 'B740', 'B422', 'B383', 'B546', 'B513', 'B329']",7.0,S33,0.92,0,12,12,0.0,,-0.023788,-6.588037,-6.611825,True,False,25,S43,True,5,1.1106,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,19,46,S33,False,0,12,12,0,8,0,0,0,0,"['B164', 'B473', 'B654', 'B661', 'B307', 'B626', 'B314', 'B23']",7.0,D0,0.94,8,12,20,0.0,,-0.017751,-6.577422,-6.595173,True,False,3,D0,False,2,0.1092,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,19,54,D0,True,8,12,20,12,0,0,0,12,0,"['B157', 'B577', 'B159', 'B275', 'B56', 'B83', 'B12', 'B353', 'B687', 'B621', 'B97', 'B73']",15.0,D0,0.0,0,0,0,0.0,,-0.017736,-6.569018,-6.586754,True,True,1,D0,False,0,0.0423,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,6,0,D0,True,8,0,8,0,0,0,0,0,10,"['B666', 'B118', 'B148', 'B400', 'B647', 'B214', 'B269', 'B765', 'B525', 'B618']",8.0,S55,2.3,18,0,18,0.0,,-0.011804,-6.684899,-6.696702,True,True,5,S14,True,3,0.1902,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,6,25,S55,False,18,0,18,12,0,0,0,0,0,"['B164', 'B473', 'B654', 'B661', 'B307', 'B626', 'B314', 'B23', 'B666', 'B118', 'B148', 'B400']",9.0,S3,1.62,6,0,6,0.0,,-0.005962,-6.670303,-6.676265,False,False,18,S14,True,12,0.8692,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,20,6,36,S3,False,6,0,6,6,0,0,0,0,0,"['B647', 'B214', 'B269', 'B765', 'B525', 'B618']",6.0,S18,6.93,0,0,0,0.0,,-0.005947,-6.676937,-6.682884,False,False,12,S58,True,10,0.8253,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
