seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,13,15,58,S5,False,0,2,2,0,0,0,0,0,0,[],3.0,S33,12.15,0,2,2,0.0,-7.542679,,,-7.542679,False,False,,,,,,,0.401539,0.177173,0.038774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,13,S33,False,0,2,2,0,12,0,0,0,0,"['B386', 'B518', 'B718', 'B326', 'B403', 'B201', 'B502', 'B563', 'B11', 'B473', 'B223', 'B643']",9.0,S0,9.45,12,2,14,0.0,-7.527492,,,-7.527492,True,False,,,,,,,0.404105,0.162543,0.040496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,31,S0,False,12,2,14,11,0,0,0,0,0,"['B386', 'B518', 'B718', 'B326', 'B403', 'B201', 'B502', 'B563', 'B11', 'B473', 'B223']",8.5,S2,14.32,1,2,3,0.0,-7.551371,,,-7.551371,True,False,,,,,,,0.407954,0.167149,0.043972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,54,S2,False,1,2,3,0,0,0,0,0,0,[],3.0,S53,8.7,1,2,3,0.0,-7.626157,,,-7.626157,True,False,,,,,,,0.423348,0.184759,0.035518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,6,S53,False,1,2,3,0,11,0,0,0,0,"['B243', 'B113', 'B13', 'B222', 'B70', 'B165', 'B744', 'B92', 'B587', 'B535', 'B495']",8.5,S45,0.56,12,2,14,0.0,-7.601351,,,-7.601351,True,False,,,,,,,0.418217,0.178204,0.039847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,15,S45,False,12,2,14,12,0,0,0,0,0,"['B643', 'B243', 'B113', 'B13', 'B222', 'B70', 'B165', 'B744', 'B92', 'B587', 'B535', 'B495']",9.0,S37,2.51,0,2,2,0.0,-7.629626,,,-7.629626,False,False,,,,,,,0.420783,0.190878,0.037256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,26,S37,False,0,2,2,0,10,0,0,0,0,"['B321', 'B271', 'B30', 'B725', 'B658', 'B540', 'B124', 'B484', 'B474', 'B391']",8.0,S10,5.68,10,2,12,0.0,-7.625424,,,-7.625424,True,False,,,,,,,0.418217,0.192329,0.039456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,40,S10,False,10,2,12,10,0,0,0,0,0,"['B321', 'B271', 'B30', 'B725', 'B658', 'B540', 'B124', 'B484', 'B474', 'B391']",8.0,S43,5.46,0,2,2,0.0,-7.637857,,,-7.637857,True,False,,,,,,,0.424631,0.188311,0.036972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,54,S43,False,0,2,2,0,15,0,0,0,0,"['B38', 'B530', 'B259', 'B12', 'B167', 'B361', 'B371', 'B108', 'B375', 'B324', 'B550', 'B270', 'B418', 'B562', 'B606']",10.5,S28,13.51,15,2,17,0.0,-7.692388,,,-7.692388,False,False,,,,,,,0.436177,0.187554,0.056753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,18,S28,False,15,2,17,13,0,0,0,0,0,"['B38', 'B530', 'B259', 'B12', 'B167', 'B361', 'B371', 'B108', 'B375', 'B324', 'B550', 'B270', 'B418']",9.5,S0,17.47,2,2,4,0.0,-7.747086,,,-7.747086,True,False,,,,,,,0.447723,0.19656,0.057204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,44,S0,False,2,2,4,0,13,0,0,0,0,"['B386', 'B518', 'B718', 'B326', 'B403', 'B201', 'B502', 'B563', 'B11', 'B473', 'B223', 'B360', 'B428']",9.5,S35,3.47,15,2,17,0.0,-7.780234,,,-7.780234,True,False,,,,,,,0.459269,0.186813,0.070222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,57,S35,False,15,2,17,9,0,0,0,0,0,"['B562', 'B606', 'B386', 'B518', 'B718', 'B326', 'B403', 'B201', 'B502']",7.5,S32,3.98,6,2,8,0.0,-7.905351,,,-7.905351,True,False,,,,,,,0.508018,0.155334,0.088668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,9,S32,False,6,2,8,0,12,0,0,0,0,"['B730', 'B342', 'B692', 'B591', 'B358', 'B746', 'B402', 'B633', 'B298', 'B21', 'B352', 'B738']",9.0,S15,5.59,18,2,20,0.0,-7.865893,,,-7.865893,True,False,,,,,,,0.499038,0.148032,0.092481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,24,S15,False,18,2,20,16,0,0,0,0,0,"['B563', 'B11', 'B473', 'B223', 'B360', 'B428', 'B730', 'B342', 'B692', 'B591', 'B358', 'B746', 'B402', 'B633', 'B298', 'B21']",11.0,S53,4.77,2,2,4,0.0,-7.852882,,,-7.852882,True,False,,,,,,,0.496472,0.146752,0.089948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,39,S53,False,2,2,4,0,16,0,0,0,0,"['B583', 'B446', 'B95', 'B486', 'B498', 'B449', 'B729', 'B434', 'B524', 'B194', 'B334', 'B317', 'B390', 'B649', 'B343', 'B292']",11.0,D0,1.77,18,2,20,0.0,-7.880867,,,-7.880867,True,False,,,,,,,0.504169,0.149219,0.087509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,52,D0,True,18,2,20,0,0,0,0,2,0,"['B383', 'B580']",5.0,D0,0.0,18,0,18,0.0,-7.947955,,,-7.947955,True,True,,,,,,,0.520847,0.154064,0.090695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,6,6,D0,True,18,0,18,0,0,0,0,0,2,"['B533', 'B147']",4.0,S26,2.99,20,0,20,0.0,-8.261853,,,-8.261853,True,True,,,,,,,0.560616,0.259014,0.089612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,6,28,S26,False,20,0,20,20,0,0,0,0,0,"['B352', 'B738', 'B583', 'B446', 'B95', 'B486', 'B498', 'B449', 'B729', 'B434', 'B524', 'B194', 'B334', 'B317', 'B390', 'B649', 'B343', 'B292', 'B533', 'B147']",13.0,S39,9.74,0,0,0,0.0,-8.377337,,,-8.377337,False,False,,,,,,,0.588839,0.265541,0.100603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,6,51,S39,False,0,0,0,0,20,0,0,0,0,"['B119', 'B760', 'B152', 'B513', 'B520', 'B745', 'B310', 'B762', 'B168', 'B183', 'B73', 'B173', 'B122', 'B565', 'B344', 'B4', 'B357', 'B456', 'B106', 'B377']",13.0,S27,5.98,20,0,20,0.0,-8.06411,,,-8.06411,True,False,,,,,,,0.519564,0.221215,0.095789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,7,10,S27,False,20,0,20,15,0,0,0,0,0,"['B119', 'B760', 'B152', 'B513', 'B520', 'B745', 'B310', 'B762', 'B168', 'B183', 'B73', 'B173', 'B122', 'B565', 'B344']",10.5,S38,5.35,5,0,5,0.0,-8.182953,,,-8.182953,False,False,,,,,,,0.546504,0.238793,0.093546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,7,26,S38,False,5,0,5,0,15,0,0,0,0,"['B43', 'B598', 'B592', 'B568', 'B539', 'B143', 'B72', 'B98', 'B9', 'B405', 'B192', 'B215', 'B555', 'B437', 'B18']",10.5,S66,3.69,20,0,20,0.0,-8.170386,,,-8.170386,False,False,,,,,,,0.54907,0.222014,0.102597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,7,40,S66,False,20,0,20,14,0,1,0,0,0,"['B4', 'B357', 'B456', 'B106', 'B377', 'B43', 'B598', 'B592', 'B568', 'B539', 'B143', 'B72', 'B98', 'B9']",13.0,S42,9.4,6,0,6,0.0,-8.149899,,,-8.149899,True,True,,,,,,,0.54009,0.229514,0.098761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,8,2,S42,False,6,0,6,6,0,2,0,0,0,"['B405', 'B192', 'B215', 'B555', 'B437', 'B18']",12.0,S59,10.56,0,0,0,0.0,-8.155138,,,-8.155138,True,True,,,,,,,0.536241,0.236615,0.105565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,8,25,S59,False,0,0,0,0,20,0,0,0,0,"['B214', 'B210', 'B198', 'B337', 'B737', 'B302', 'B487', 'B180', 'B2', 'B211', 'B736', 'B231', 'B703', 'B477', 'B401', 'B704', 'B556', 'B250', 'B197', 'B69']",13.0,S31,2.6,20,0,20,0.0,-8.040884,,,-8.040884,False,False,,,,,,,0.511867,0.221806,0.097617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,8,40,S31,False,20,0,20,20,0,0,0,0,0,"['B214', 'B210', 'B198', 'B337', 'B737', 'B302', 'B487', 'B180', 'B2', 'B211', 'B736', 'B231', 'B703', 'B477', 'B401', 'B704', 'B556', 'B250', 'B197', 'B69']",13.0,S45,4.28,0,0,0,0.0,-8.025303,,,-8.025303,True,False,,,,,,,0.510584,0.218211,0.091759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,8,58,S45,False,0,0,0,0,0,0,0,0,0,[],3.0,S54,2.7,0,0,0,0.0,-8.061118,,,-8.061118,False,False,,,,,,,0.511867,0.233038,0.098568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,9,3,S54,False,0,0,0,0,13,0,0,0,0,"['B366', 'B74', 'B599', 'B557', 'B438', 'B55', 'B289', 'B478', 'B315', 'B286', 'B528', 'B765', 'B637']",9.5,S22,9.78,13,0,13,0.0,-7.961886,,,-7.961886,True,False,,,,,,,0.493906,0.213677,0.092201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,9,23,S22,False,13,0,13,13,0,0,0,0,0,"['B366', 'B74', 'B599', 'B557', 'B438', 'B55', 'B289', 'B478', 'B315', 'B286', 'B528', 'B765', 'B637']",9.5,S33,7.66,0,0,0,0.0,-7.946868,,,-7.946868,True,False,,,,,,,0.493906,0.205593,0.090989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,9,40,S33,False,0,0,0,0,14,1,1,0,0,"['B414', 'B97', 'B412', 'B290', 'B48', 'B120', 'B347', 'B170', 'B575', 'B646', 'B662', 'B60', 'B265', 'B102', 'B140']",13.5,S65,6.32,14,1,15,0.0,-7.764371,,,-7.764371,True,True,,,,,,,0.450289,0.18587,0.088621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,10,0,S65,False,14,1,15,12,0,0,0,0,0,"['B414', 'B97', 'B412', 'B290', 'B48', 'B120', 'B347', 'B170', 'B575', 'B646', 'B662', 'B60']",9.0,S63,7.4,2,1,3,0.0,-7.793376,,,-7.793376,True,False,,,,,,,0.454137,0.199409,0.080163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,10,16,S63,False,2,1,3,0,15,0,0,0,0,"['B425', 'B23', 'B81', 'B243', 'B629', 'B585', 'B603', 'B702', 'B612', 'B582', 'B489', 'B114', 'B600', 'B432', 'B365']",10.5,S60,4.47,17,1,18,0.0,-7.761877,,,-7.761877,True,False,,,,,,,0.451572,0.185662,0.08117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,10,31,S60,False,17,1,18,11,0,0,0,0,0,"['B265', 'B102', 'B425', 'B23', 'B81', 'B243', 'B629', 'B585', 'B603', 'B702', 'B612']",8.5,S62,3.68,6,1,7,0.0,-7.816759,,,-7.816759,True,False,,,,,,,0.457986,0.212065,0.066967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,10,43,S62,False,6,1,7,0,13,0,0,0,0,"['B386', 'B606', 'B549', 'B483', 'B223', 'B41', 'B605', 'B5', 'B595', 'B484', 'B288', 'B547', 'B208']",9.5,S26,5.52,19,1,20,0.0,-7.81568,,,-7.81568,False,False,,,,,,,0.457986,0.209308,0.071232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,10,58,S26,False,19,1,20,14,0,0,0,0,0,"['B582', 'B489', 'B114', 'B600', 'B432', 'B365', 'B386', 'B606', 'B549', 'B483', 'B223', 'B41', 'B605', 'B5']",10.0,S37,7.79,5,1,6,0.0,-8.096598,,,-8.096598,False,False,,,,,,,0.523412,0.245406,0.070058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,11,16,S37,False,5,1,6,0,14,0,0,0,0,"['B460', 'B424', 'B715', 'B696', 'B234', 'B426', 'B218', 'B647', 'B695', 'B522', 'B110', 'B35', 'B462', 'B500']",10.0,S50,7.46,19,1,20,0.0,-8.064441,,,-8.064441,True,False,,,,,,,0.518281,0.236073,0.071439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,11,33,S50,False,19,1,20,19,0,0,0,0,0,"['B595', 'B484', 'B288', 'B547', 'B208', 'B460', 'B424', 'B715', 'B696', 'B234', 'B426', 'B218', 'B647', 'B695', 'B522', 'B110', 'B35', 'B462', 'B500']",12.5,S39,10.68,0,1,1,0.0,-8.035607,,,-8.035607,True,False,,,,,,,0.510584,0.23397,0.072166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,11,57,S39,False,0,1,1,0,17,0,0,0,0,"['B573', 'B388', 'B743', 'B111', 'B129', 'B739', 'B176', 'B345', 'B76', 'B8', 'B659', 'B31', 'B254', 'B471', 'B282', 'B691', 'B174']",11.5,S29,9.53,17,1,18,0.0,-7.831065,,,-7.831065,True,False,,,,,,,0.457986,0.216332,0.074987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,12,18,S29,False,17,1,18,17,0,0,0,0,0,"['B573', 'B388', 'B743', 'B111', 'B129', 'B739', 'B176', 'B345', 'B76', 'B8', 'B659', 'B31', 'B254', 'B471', 'B282', 'B691', 'B174']",11.5,S57,2.05,0,1,1,0.0,-7.815887,,,-7.815887,False,False,,,,,,,0.456703,0.217921,0.059227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,12,31,S57,False,0,1,1,0,10,0,0,0,0,"['B296', 'B295', 'B620', 'B625', 'B161', 'B574', 'B506', 'B514', 'B532', 'B230']",8.0,S10,2.67,10,1,11,0.0,-7.81021,,,-7.81021,False,False,,,,,,,0.457986,0.211612,0.060295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,12,42,S10,False,10,1,11,10,0,0,0,0,0,"['B296', 'B295', 'B620', 'B625', 'B161', 'B574', 'B506', 'B514', 'B532', 'B230']",8.0,S9,10.54,0,1,1,0.0,-7.717867,,,-7.717867,True,False,,,,,,,0.440026,0.199829,0.046745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,13,0,S9,False,0,1,1,0,5,1,0,0,0,"['B14', 'B713', 'B733', 'B128', 'B653']",8.5,S12,1.46,5,1,6,0.0,-7.748918,,,-7.748918,True,True,,,,,,,0.445157,0.211894,0.038621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,13,10,S12,False,5,1,6,0,12,0,0,0,0,"['B719', 'B632', 'B369', 'B700', 'B150', 'B195', 'B505', 'B431', 'B453', 'B752', 'B439', 'B609']",9.0,S50,10.53,17,1,18,0.0,-7.672947,,,-7.672947,True,False,,,,,,,0.429763,0.199875,0.034523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,13,30,S50,False,17,1,18,17,0,0,0,0,0,"['B14', 'B713', 'B733', 'B128', 'B653', 'B719', 'B632', 'B369', 'B700', 'B150', 'B195', 'B505', 'B431', 'B453', 'B752', 'B439', 'B609']",11.5,S66,7.23,0,1,1,0.0,-7.765964,,,-7.765964,True,False,,,,,,,0.44644,0.225032,0.027091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,13,49,S66,False,0,1,1,0,9,0,0,0,0,"['B251', 'B210', 'B133', 'B749', 'B466', 'B522', 'B743', 'B512', 'B693']",7.5,S64,1.75,9,1,10,0.0,-7.754062,,,-7.754062,False,False,,,,,,,0.449006,0.20922,0.034977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,13,58,S64,False,9,1,10,8,0,0,0,0,0,"['B251', 'B210', 'B133', 'B749', 'B466', 'B522', 'B743', 'B512']",7.0,S31,1.37,1,1,2,0.0,-8.105121,,,-8.105121,False,False,,,,,,,0.528544,0.256112,0.038588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,14,6,S31,False,1,1,2,0,13,0,0,0,0,"['B444', 'B214', 'B77', 'B509', 'B440', 'B329', 'B89', 'B690', 'B24', 'B294', 'B234', 'B63', 'B22']",9.5,S29,6.48,14,1,15,0.0,-8.043909,,,-8.043909,True,False,,,,,,,0.518281,0.240276,0.039276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,14,22,S29,False,14,1,15,14,0,0,0,0,0,"['B693', 'B444', 'B214', 'B77', 'B509', 'B440', 'B329', 'B89', 'B690', 'B24', 'B294', 'B234', 'B63', 'B22']",10.0,S22,10.18,0,1,1,0.0,-8.159658,,,-8.159658,False,False,,,,,,,0.547787,0.248173,0.042851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,14,42,S22,False,0,1,1,0,16,0,0,0,0,"['B557', 'B438', 'B55', 'B289', 'B478', 'B315', 'B286', 'B528', 'B765', 'B637', 'B20', 'B414', 'B586', 'B40', 'B731', 'B28']",11.0,S17,8.16,16,1,17,0.0,-7.96292,,,-7.96292,True,False,,,,,,,0.478512,0.269336,0.041862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,15,2,S17,False,16,1,17,15,0,0,0,0,0,"['B557', 'B438', 'B55', 'B289', 'B478', 'B315', 'B286', 'B528', 'B765', 'B637', 'B20', 'B414', 'B586', 'B40', 'B731']",10.5,S62,7.52,1,1,2,0.0,-7.879164,,,-7.879164,False,False,,,,,,,0.4644,0.251662,0.035083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,15,20,S62,False,1,1,2,0,16,0,0,0,0,"['B724', 'B674', 'B355', 'B685', 'B217', 'B374', 'B151', 'B413', 'B316', 'B125', 'B471', 'B603', 'B174', 'B31', 'B659', 'B58']",11.0,S26,5.52,17,1,18,0.0,-7.78724,,,-7.78724,False,False,,,,,,,0.445157,0.233616,0.039523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,15,36,S26,False,17,1,18,17,0,0,0,0,0,"['B28', 'B724', 'B674', 'B355', 'B685', 'B217', 'B374', 'B151', 'B413', 'B316', 'B125', 'B471', 'B603', 'B174', 'B31', 'B659', 'B58']",11.5,S12,13.22,0,1,1,0.0,-7.831794,,,-7.831794,False,False,,,,,,,0.457986,0.237086,0.034326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,16,1,S12,False,0,1,1,0,10,0,0,0,0,"['B458', 'B565', 'B171', 'B676', 'B130', 'B618', 'B484', 'B366', 'B445', 'B153']",8.0,S42,10.97,10,1,11,0.0,-7.752539,,,-7.752539,True,False,,,,,,,0.442591,0.217409,0.041743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,16,20,S42,False,10,1,11,10,0,1,0,0,0,"['B458', 'B565', 'B171', 'B676', 'B130', 'B618', 'B484', 'B366', 'B445', 'B153']",11.0,S53,6.49,0,1,1,0.0,-7.711697,,,-7.711697,True,True,,,,,,,0.42848,0.22522,0.033657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,16,37,S53,False,0,1,1,0,9,0,0,0,0,"['B188', 'B500', 'B97', 'B511', 'B747', 'B668', 'B136', 'B547', 'B229']",7.5,S10,3.54,9,1,10,0.0,-7.798475,,,-7.798475,True,False,,,,,,,0.454137,0.219935,0.045015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,16,48,S10,False,9,1,10,9,0,0,0,0,0,"['B188', 'B500', 'B97', 'B511', 'B747', 'B668', 'B136', 'B547', 'B229']",7.5,S31,5.83,0,1,1,0.0,-7.589115,,,-7.589115,True,False,,,,,,,0.397691,0.215936,0.029929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,17,2,S31,False,0,1,1,0,14,0,0,0,0,"['B180', 'B230', 'B643', 'B354', 'B638', 'B356', 'B21', 'B491', 'B740', 'B635', 'B721', 'B403', 'B704', 'B501']",10.0,S8,15.9,14,1,15,0.0,-7.560862,,,-7.560862,True,False,,,,,,,0.392559,0.208003,0.033025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,17,28,S8,False,14,1,15,14,0,0,0,0,0,"['B180', 'B230', 'B643', 'B354', 'B638', 'B356', 'B21', 'B491', 'B740', 'B635', 'B721', 'B403', 'B704', 'B501']",10.0,S51,14.96,0,1,1,0.0,-7.620663,,,-7.620663,False,False,,,,,,,0.41052,0.202932,0.042628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,17,53,S51,False,0,1,1,0,9,0,0,0,0,"['B523', 'B387', 'B652', 'B574', 'B347', 'B429', 'B245', 'B520', 'B202']",7.5,S52,4.66,9,1,10,0.0,-7.56214,,,-7.56214,True,False,,,,,,,0.411802,0.167307,0.041175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,18,5,S52,False,9,1,10,8,0,0,0,0,0,"['B523', 'B387', 'B652', 'B574', 'B347', 'B429', 'B245', 'B520']",7.0,S65,6.18,1,1,2,0.0,-7.515419,,,-7.515419,True,False,,,,,,,0.398974,0.168552,0.034434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,18,18,S65,False,1,1,2,0,14,1,0,0,0,"['B552', 'B460', 'B135', 'B49', 'B39', 'B584', 'B625', 'B367', 'B197', 'B667', 'B623', 'B273', 'B577', 'B373']",13.0,S15,5.1,15,1,16,0.0,-7.439758,,,-7.439758,True,True,,,,,,,0.383579,0.155755,0.032251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,18,36,S15,False,15,1,16,14,0,0,0,0,0,"['B202', 'B552', 'B460', 'B135', 'B49', 'B39', 'B584', 'B625', 'B367', 'B197', 'B667', 'B623', 'B273', 'B577']",10.0,S37,4.99,1,1,2,0.0,-7.497948,,,-7.497948,True,False,,,,,,,0.393842,0.169216,0.032814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,18,51,S37,False,1,1,2,0,16,0,0,0,0,"['B466', 'B224', 'B660', 'B639', 'B187', 'B32', 'B369', 'B267', 'B126', 'B607', 'B406', 'B336', 'B365', 'B434', 'B701', 'B744']",11.0,S39,3.55,17,1,18,0.0,-7.587108,,,-7.587108,True,False,,,,,,,0.423348,0.150861,0.058124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,19,5,S39,False,17,1,18,17,0,0,0,0,0,"['B373', 'B466', 'B224', 'B660', 'B639', 'B187', 'B32', 'B369', 'B267', 'B126', 'B607', 'B406', 'B336', 'B365', 'B434', 'B701', 'B744']",11.5,S7,7.46,0,1,1,0.0,-7.54474,,,-7.54474,True,False,,,,,,,0.413085,0.146706,0.057258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,19,24,S7,False,0,1,1,0,19,0,0,0,0,"['B717', 'B73', 'B358', 'B122', 'B127', 'B112', 'B546', 'B182', 'B649', 'B9', 'B60', 'B56', 'B745', 'B746', 'B48', 'B410', 'B375', 'B535', 'B425']",12.5,S28,4.27,19,1,20,0.0,-7.416587,,,-7.416587,True,False,,,,,,,0.384862,0.127864,0.056236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,19,41,S28,False,19,1,20,13,0,0,0,0,0,"['B717', 'B73', 'B358', 'B122', 'B127', 'B112', 'B546', 'B182', 'B649', 'B9', 'B60', 'B56', 'B745']",9.5,D0,6.34,6,1,7,0.0,-7.469442,,,-7.469442,True,False,,,,,,,0.396408,0.135373,0.057548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
