Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 09:15.000000;2259;26050;1581;179.78170848372167;1086.1303976628365;677;1123;678;13364;
Tue 09:15.149199;2260;26050;1582;179.78170848372167;1086.5573121124005;677;1123;678;13364;
Tue 09:15.971161;2260;26050;1582;179.78170848372167;1086.7971687725585;677;1124;678;13364;
Tue 09:15.228753;2261;26050;1583;179.78170848372167;1087.2575120150234;677;1124;678;13364;
Tue 09:15.253074;2262;26050;1584;179.78170848372167;1087.6868756232404;677;1124;678;13364;
Tue 09:16.000000;2262;26066;1584;180.22223995926626;1087.6868756232404;678;1124;678;13372;
Tue 09:16.705868;2263;26066;1585;180.22223995926626;1088.0418977685824;678;1124;678;13372;
Tue 09:17.000000;2264;26071;1585;180.22223995926626;1088.0418977685824;678;1124;679;13375;
Tue 09:18.000000;2264;26081;1585;180.5756406547745;1088.0418977685824;679;1124;679;13380;
Tue 09:18.272655;2264;26081;1585;180.5756406547745;1088.3373258030804;679;1125;679;13380;
Tue 09:18.269433;2264;26081;1585;180.5756406547745;1088.629895605965;679;1126;679;13380;
Tue 09:18.300091;2264;26081;1585;180.5756406547745;1088.869752266123;679;1127;679;13380;
Tue 09:18.444300;2265;26081;1586;180.5756406547745;1089.224774411465;679;1127;679;13380;
Tue 09:19.000000;2265;26093;1586;180.5756406547745;1089.224774411465;679;1127;679;13386;
Tue 09:19.112134;2266;26093;1587;180.5756406547745;1090.2035172431713;679;1127;679;13386;
Tue 09:19.572930;2267;26093;1588;180.5756406547745;1090.6735636158007;679;1127;679;13386;
Tue 09:19.039293;2268;26093;1589;180.5756406547745;1091.1436099884302;679;1127;679;13386;
Tue 09:20.000000;2269;26106;1589;180.5756406547745;1091.1436099884302;679;1127;680;13393;
Tue 09:20.874043;2269;26106;1589;180.5756406547745;1091.3834666485882;679;1128;680;13393;
Tue 09:20.073807;2270;26106;1590;180.5756406547745;1092.0342265924905;679;1128;680;13393;
Tue 09:21.000000;2270;26116;1590;180.5756406547745;1092.0342265924905;679;1128;680;13398;
Tue 09:21.273957;2271;26116;1591;180.5756406547745;1092.4010692132772;679;1128;680;13398;
Tue 09:21.404162;2272;26116;1592;180.5756406547745;1092.8399563131245;679;1128;680;13398;
Tue 09:21.444300;2272;26116;1592;180.5756406547745;1093.0791706870696;679;1129;680;13398;
Tue 09:22.000000;2272;26120;1592;180.81445320771348;1093.0791706870696;680;1129;680;13400;
Tue 09:22.312163;2272;26120;1592;180.81445320771348;1093.1644669868178;680;1130;680;13400;
Tue 09:22.556522;2272;26120;1592;180.81445320771348;1093.2973582823906;680;1131;680;13400;
Tue 09:23.000000;2273;26129;1592;180.81445320771348;1093.2973582823906;680;1131;681;13405;
Tue 09:23.612648;2274;26129;1593;180.81445320771348;1094.276101114097;680;1131;681;13405;
Tue 09:24.000000;2275;26130;1593;180.81445320771348;1094.276101114097;680;1131;682;13406;
Tue 09:24.838257;2276;26130;1594;180.81445320771348;1094.9811999186823;680;1131;682;13406;
Tue 09:24.213992;2277;26130;1595;180.81445320771348;1095.348042539469;680;1131;682;13406;
Tue 09:24.377212;2277;26130;1595;180.81445320771348;1095.3706701595754;680;1132;682;13406;
Tue 09:24.498425;2277;26130;1595;180.81445320771348;1095.5727605263803;680;1133;682;13406;
Tue 09:25.000000;2278;26131;1595;180.81445320771348;1095.5727605263803;680;1133;683;13407;
Tue 09:25.687389;2279;26131;1596;180.81445320771348;1095.9495617628224;680;1133;683;13407;
Tue 09:25.653915;2280;26131;1597;180.81445320771348;1096.316404383609;680;1133;683;13407;
Tue 09:25.642449;2281;26131;1598;180.81445320771348;1096.937782674395;680;1133;683;13407;
Tue 09:25.934992;2281;26131;1598;180.81445320771348;1097.1398730412;680;1134;683;13407;
Tue 09:26.000000;2281;26141;1598;180.81445320771348;1097.1398730412;680;1134;683;13412;
Tue 09:26.805843;2281;26141;1598;180.81445320771348;1097.393785496976;680;1135;683;13412;
Tue 09:27.000000;2281;26151;1598;180.81445320771348;1097.393785496976;680;1135;683;13417;
Tue 09:27.070693;2282;26151;1599;180.81445320771348;1097.7948154815026;680;1135;683;13417;
Tue 09:27.838257;2283;26151;1600;180.81445320771348;1098.2717403185345;680;1135;683;13417;
Tue 09:27.923542;2284;26151;1601;180.81445320771348;1098.7486651555664;680;1135;683;13417;
Tue 09:28.000000;2286;26167;1601;180.81445320771348;1098.7486651555664;680;1135;685;13426;
Tue 09:29.000000;2286;26183;1601;181.193442230331;1098.7486651555664;681;1135;685;13434;
Tue 09:29.691431;2287;26183;1602;181.193442230331;1099.2255899925983;681;1135;685;13434;
Tue 09:29.842372;2287;26183;1602;181.193442230331;1099.4648043665434;681;1136;685;13434;
Tue 09:29.305885;2288;26183;1603;181.193442230331;1099.9178574925913;681;1136;685;13434;
Tue 09:30.000000;2288;26201;1603;181.815467966659;1099.9178574925913;683;1136;685;13443;
Tue 09:30.687603;2289;26201;1604;181.815467966659;1100.4376204207042;683;1136;685;13443;
Tue 09:30.631464;2289;26201;1604;181.815467966659;1100.68859318303;683;1137;685;13443;
Tue 09:31.000000;2290;26210;1604;181.815467966659;1100.68859318303;683;1137;686;13448;
Tue 09:32.000000;2290;26218;1604;181.815467966659;1100.68859318303;683;1137;686;13452;
Tue 09:32.622516;2291;26218;1605;181.815467966659;1101.141646309078;683;1137;686;13452;
Tue 09:32.931140;2292;26218;1606;181.815467966659;1101.5574995848533;683;1137;686;13452;
Tue 09:32.413091;2293;26218;1607;181.815467966659;1102.0772625129662;683;1137;686;13452;
Tue 09:32.004967;2294;26218;1608;181.815467966659;1103.0560053446725;683;1137;686;13452;
Tue 09:33.000000;2296;26232;1608;182.27737334675513;1103.0560053446725;684;1137;688;13460;
Tue 09:33.719274;2297;26232;1609;182.27737334675513;1103.6510524983876;684;1137;688;13460;
Tue 09:33.379232;2298;26232;1610;182.27737334675513;1104.334206436621;684;1137;688;13460;
Tue 09:33.793609;2299;26232;1611;182.27737334675513;1105.3129492683272;684;1137;688;13460;
Tue 09:34.000000;2299;26248;1611;182.27737334675513;1105.3129492683272;684;1137;688;13468;
Tue 09:34.469535;2300;26248;1612;182.27737334675513;1106.2916921000335;684;1137;688;13468;
Tue 09:35.000000;2300;26258;1612;182.27737334675513;1106.2916921000335;684;1137;688;13473;
Tue 09:35.221719;2301;26258;1613;182.27737334675513;1106.7447452260815;684;1137;688;13473;
Tue 09:35.235066;2302;26258;1614;182.27737334675513;1107.4526202417453;684;1137;688;13473;
Tue 09:35.015074;2302;26258;1614;182.27737334675513;1107.568720424062;684;1138;688;13473;
Tue 09:35.366549;2302;26258;1614;182.27737334675513;1107.7103798624948;684;1139;688;13473;
Tue 09:36.000000;2302;26262;1614;182.27737334675513;1107.7103798624948;684;1139;688;13475;
Tue 09:36.511014;2302;26262;1614;182.27737334675513;1107.9613526248206;684;1140;688;13475;
Tue 09:36.162825;2303;26262;1615;182.27737334675513;1108.3806443661226;684;1140;688;13475;
Tue 09:37.000000;2303;26278;1615;182.728107268777;1108.3806443661226;685;1140;688;13483;
Tue 09:37.072950;2303;26278;1615;182.728107268777;1108.4032719862291;685;1141;688;13483;
Tue 09:37.939655;2303;26278;1615;182.728107268777;1108.6676674252408;685;1142;688;13483;
Tue 09:37.330963;2303;26278;1615;182.728107268777;1108.8491990503196;685;1143;688;13483;
Tue 09:38.000000;2303;26298;1615;182.9045982484012;1108.8491990503196;686;1143;688;13493;
Tue 09:38.296144;2303;26298;1615;182.9045982484012;1109.1135944893313;686;1144;688;13493;
Tue 09:38.981033;2304;26298;1616;182.9045982484012;1109.8227982488982;686;1144;688;13493;
Tue 09:39.000000;2304;26306;1616;182.9045982484012;1109.8227982488982;686;1144;688;13497;
Tue 09:39.089333;2305;26306;1617;182.9045982484012;1110.2308608803771;686;1144;688;13497;
Tue 09:40.000000;2306;26315;1617;182.9045982484012;1110.2308608803771;686;1144;689;13502;
Tue 09:41.000000;2306;26323;1617;183.48001813243445;1110.2308608803771;688;1144;689;13506;
Tue 09:41.256307;2306;26323;1617;183.48001813243445;1110.432951247182;688;1145;689;13506;
Tue 09:41.000000;2306;26323;1617;183.48001813243445;1110.546167586056;688;1146;689;13506;
Tue 09:41.137131;2307;26323;1618;183.48001813243445;1110.9229688224982;688;1146;689;13506;
Tue 09:42.000000;2307;26347;1618;183.48001813243445;1110.9229688224982;688;1146;689;13518;
Tue 09:42.904087;2307;26347;1618;183.48001813243445;1111.2008776389662;688;1147;689;13518;
Tue 09:42.153823;2308;26347;1619;183.48001813243445;1111.6277920885302;688;1147;689;13518;
Tue 09:43.000000;2308;26351;1619;183.48001813243445;1111.6277920885302;688;1147;689;13520;
Tue 09:43.188495;2309;26351;1620;183.48001813243445;1112.7059622248532;688;1147;689;13520;
Tue 09:43.965546;2309;26351;1620;183.48001813243445;1112.9451765987983;688;1148;689;13520;
Tue 09:43.449006;2310;26351;1621;183.48001813243445;1113.3720910483623;688;1148;689;13520;
Tue 09:44.000000;2310;26359;1621;183.48001813243445;1113.3720910483623;688;1148;689;13524;
Tue 09:44.286501;2311;26359;1622;183.48001813243445;1113.9262468537972;688;1148;689;13524;
Tue 09:45.000000;2312;26366;1622;183.48001813243445;1113.9262468537972;688;1148;690;13528;
Tue 09:45.011744;2312;26366;1622;183.48001813243445;1114.1417095201814;688;1149;690;13528;
Tue 09:46.000000;2312;26374;1622;183.48001813243445;1114.1417095201814;688;1149;690;13532;
Tue 09:46.939188;2312;26374;1622;183.48001813243445;1114.2746008157542;688;1150;690;13532;
Tue 09:47.000000;2312;26382;1622;183.48001813243445;1114.2746008157542;688;1150;690;13536;
Tue 09:47.525942;2313;26382;1623;183.48001813243445;1114.7276539418021;688;1150;690;13536;
Tue 09:47.133127;2313;26382;1623;183.48001813243445;1114.9111565506837;688;1151;690;13536;
Tue 09:47.093705;2314;26382;1624;183.48001813243445;1115.2736215517828;688;1151;690;13536;
Tue 09:48.000000;2315;26391;1624;183.75520202948277;1115.2736215517828;689;1151;691;13541;
Tue 09:49.000000;2317;26401;1624;183.75520202948277;1115.2736215517828;689;1151;693;13547;
Tue 09:49.448521;2318;26401;1625;183.75520202948277;1116.252364383489;689;1151;693;13547;
Tue 09:50.000000;2318;26413;1625;183.75520202948277;1116.252364383489;689;1151;693;13553;
Tue 09:50.785726;2319;26413;1626;183.75520202948277;1116.9358051554068;689;1151;693;13553;
Tue 09:51.000000;2321;26431;1626;183.75520202948277;1116.9358051554068;689;1151;695;13563;
Tue 09:52.000000;2324;26450;1626;184.0303859265311;1116.9358051554068;690;1151;698;13574;
Tue 09:52.495119;2325;26450;1627;184.0303859265311;1117.5865650993092;690;1151;698;13574;
Tue 09:53.000000;2326;26453;1627;184.0303859265311;1117.5865650993092;690;1151;699;13576;
Tue 09:54.000000;2326;26459;1627;184.0303859265311;1117.5865650993092;690;1151;699;13579;
Tue 09:54.684657;2327;26459;1628;184.0303859265311;1118.5653079310155;690;1151;699;13579;
Tue 09:54.596258;2328;26459;1629;184.0303859265311;1119.0183610570634;690;1151;699;13579;
Tue 09:55.000000;2328;26477;1629;184.5455228586112;1119.0183610570634;692;1151;699;13588;
Tue 09:55.906411;2329;26477;1630;184.5455228586112;1119.4342143328388;692;1151;699;13588;
Tue 09:56.000000;2330;26490;1630;184.5455228586112;1119.4342143328388;692;1151;700;13595;
Tue 09:56.369407;2330;26490;1630;184.5455228586112;1119.781216939026;692;1152;700;13595;
Tue 09:57.000000;2331;26503;1630;184.79586530266903;1119.781216939026;693;1152;701;13602;
Tue 09:57.949269;2332;26503;1631;184.79586530266903;1120.4027082979603;693;1152;701;13602;
Tue 09:58.000000;2333;26510;1631;184.79586530266903;1120.4027082979603;693;1152;702;13606;
Tue 09:58.458949;2333;26510;1631;184.79586530266903;1120.667103736972;693;1153;702;13606;
Tue 09:58.000000;2334;26510;1632;184.79586530266903;1121.2121554098997;693;1153;702;13606;
Tue 09:59.000000;2335;26517;1632;184.79586530266903;1121.2121554098997;693;1153;703;13610;
Tue 09:59.797080;2336;26517;1633;184.79586530266903;1121.5993814552544;693;1153;703;13610;
Tue 09:59.602566;2337;26517;1634;184.79586530266903;1121.9866075006091;693;1153;703;13610;
Tue 10:00.000000;2338;26526;1634;184.79586530266903;1121.9866075006091;693;1153;704;13615;
Tue 10:00.151212;2339;26526;1635;184.79586530266903;1122.4135219501732;693;1153;704;13615;
Tue 10:00.659159;2340;26526;1636;184.79586530266903;1123.0035473181142;693;1153;704;13615;
Tue 10:01.000000;2341;26541;1636;185.07104919971735;1123.0035473181142;694;1153;705;13623;
Tue 10:01.046300;2341;26541;1636;185.07104919971735;1123.241733767636;694;1154;705;13623;
Tue 10:01.000000;2342;26541;1637;185.07104919971735;1123.8317591355772;694;1154;705;13623;
Tue 10:01.077602;2342;26541;1637;185.07104919971735;1124.1601728855142;694;1155;705;13623;
Tue 10:01.531575;2343;26541;1638;185.07104919971735;1124.6208885564326;694;1155;705;13623;
Tue 10:02.000000;2344;26552;1638;185.07104919971735;1124.6208885564326;694;1155;706;13629;
Tue 10:02.425911;2344;26552;1638;185.07104919971735;1124.7092395867091;694;1156;706;13629;
Tue 10:03.000000;2344;26564;1638;185.07104919971735;1124.7092395867091;694;1156;706;13635;
Tue 10:03.542188;2344;26564;1638;185.07104919971735;1124.7975906169856;694;1157;706;13635;
Tue 10:03.633180;2344;26564;1638;185.07104919971735;1125.0485633793114;694;1158;706;13635;
Tue 10:04.000000;2344;26582;1638;185.43955433173866;1125.0485633793114;695;1158;706;13644;
Tue 10:04.505174;2344;26582;1638;185.43955433173866;1125.2579841507968;695;1159;706;13644;
Tue 10:04.077602;2344;26582;1638;185.43955433173866;1125.3463351810733;695;1160;706;13644;
Tue 10:05.000000;2344;26592;1638;185.43955433173866;1125.3463351810733;695;1160;706;13649;
Tue 10:05.679004;2345;26592;1639;185.43955433173866;1125.9496182985529;695;1160;706;13649;
Tue 10:06.000000;2345;26602;1639;185.43955433173866;1125.9496182985529;695;1160;706;13654;
Tue 10:06.796980;2346;26602;1640;185.43955433173866;1126.438568034401;695;1160;706;13654;
Tue 10:06.025899;2346;26602;1640;185.43955433173866;1126.6479888058864;695;1161;706;13654;
Tue 10:06.036630;2347;26602;1641;185.43955433173866;1127.2694801648206;695;1161;706;13654;
Tue 10:07.000000;2347;26622;1641;185.71473822878698;1127.2694801648206;696;1161;706;13664;
Tue 10:07.143442;2347;26622;1641;185.71473822878698;1127.50334767202;696;1162;706;13664;
Tue 10:07.660833;2347;26622;1641;185.71473822878698;1127.7543204343458;696;1163;706;13664;
Tue 10:07.676824;2348;26622;1642;185.71473822878698;1128.26575218042;696;1163;706;13664;
Tue 10:07.181329;2349;26622;1643;185.71473822878698;1128.7426770174518;696;1163;706;13664;
Tue 10:07.162358;2350;26622;1644;185.71473822878698;1129.2802699548595;696;1163;706;13664;
Tue 10:08.000000;2350;26626;1644;185.71473822878698;1129.2802699548595;696;1163;706;13666;
Tue 10:08.907033;2351;26626;1645;185.71473822878698;1129.6563427954716;696;1163;706;13666;
Tue 10:08.020320;2351;26626;1645;185.71473822878698;1129.7892340910444;696;1164;706;13666;
Tue 10:09.000000;2351;26636;1645;185.71473822878698;1129.7892340910444;696;1164;706;13671;
Tue 10:09.613199;2351;26636;1645;185.71473822878698;1130.074135680536;696;1165;706;13671;
Tue 10:10.000000;2351;26656;1645;185.71473822878698;1130.074135680536;696;1165;706;13681;
Tue 10:10.432708;2352;26656;1646;185.71473822878698;1130.5630854163842;696;1165;706;13681;
Tue 10:10.869278;2353;26656;1647;185.71473822878698;1131.0520351522323;696;1165;706;13681;
Tue 10:10.190057;2354;26656;1648;185.71473822878698;1131.5634668983064;696;1165;706;13681;
Tue 10:10.080029;2355;26656;1649;185.71473822878698;1131.9903813478704;696;1165;706;13681;
Tue 10:11.000000;2356;26661;1649;185.92890865571937;1131.9903813478704;697;1165;707;13684;
Tue 10:11.319597;2357;26661;1650;185.92890865571937;1132.5018130939445;697;1165;707;13684;
Tue 10:11.000000;2358;26661;1651;185.92890865571937;1133.0132448400186;697;1165;707;13684;
Tue 10:12.000000;2359;26672;1651;186.2539860956948;1133.0132448400186;698;1165;708;13690;
Tue 10:12.244956;2360;26672;1652;186.2539860956948;1133.4315828435049;698;1165;708;13690;
Tue 10:12.118421;2361;26672;1653;186.2539860956948;1134.1407866030718;698;1165;708;13690;
Tue 10:13.000000;2362;26685;1653;186.2539860956948;1134.1407866030718;698;1165;709;13697;
Tue 10:13.680389;2363;26685;1654;186.2539860956948;1134.593886706875;698;1165;709;13697;
Tue 10:14.000000;2364;26702;1654;186.2539860956948;1134.593886706875;698;1165;710;13706;
Tue 10:14.180390;2365;26702;1655;186.2539860956948;1135.303090466442;698;1165;710;13706;
Tue 10:15.000000;2366;26711;1655;186.5624497640177;1135.303090466442;699;1165;711;13711;
Tue 10:15.137686;2366;26711;1655;186.5624497640177;1135.5302395705273;699;1166;711;13711;
Tue 10:15.894640;2366;26711;1655;186.5624497640177;1135.822809373412;699;1167;711;13711;
Tue 10:16.000000;2366;26721;1655;186.5624497640177;1135.822809373412;699;1167;711;13716;
Tue 10:17.000000;2367;26726;1655;186.5624497640177;1135.822809373412;699;1167;712;13719;
Tue 10:17.024897;2368;26726;1656;186.5624497640177;1136.329117417908;699;1167;712;13719;
Tue 10:17.319498;2369;26726;1657;186.5624497640177;1136.8447131926184;699;1167;712;13719;
Tue 10:18.000000;2369;26740;1657;187.63129683425714;1136.8447131926184;702;1167;712;13726;
Tue 10:18.698087;2370;26740;1658;187.63129683425714;1137.2978132964217;702;1167;712;13726;
Tue 10:18.057961;2371;26740;1659;187.63129683425714;1137.919304655356;702;1167;712;13726;
Tue 10:18.867681;2371;26740;1659;187.63129683425714;1138.159161315514;702;1168;712;13726;
Tue 10:19.000000;2372;26745;1659;187.63129683425714;1138.159161315514;702;1168;713;13729;
Tue 10:19.964063;2373;26745;1660;187.63129683425714;1138.5980484153613;702;1168;713;13729;
Tue 10:19.125903;2374;26745;1661;187.63129683425714;1139.0511485191646;702;1168;713;13729;
Tue 10:20.000000;2375;26758;1661;188.082030756279;1139.0511485191646;703;1168;714;13736;
Tue 10:21.000000;2375;26774;1661;188.082030756279;1139.0511485191646;703;1168;714;13744;
Tue 10:21.835989;2375;26774;1661;188.082030756279;1139.27829762325;703;1169;714;13744;
Tue 10:21.368377;2376;26774;1662;188.082030756279;1139.7313977270533;703;1169;714;13744;
Tue 10:21.459982;2376;26774;1662;188.082030756279;1139.89054014062;703;1170;714;13744;
Tue 10:21.646366;2377;26774;1663;188.082030756279;1140.5697599809002;703;1170;714;13744;
Tue 10:22.000000;2378;26787;1663;188.082030756279;1140.5697599809002;703;1170;715;13751;
Tue 10:22.273187;2379;26787;1664;188.082030756279;1141.0086470807476;703;1170;715;13751;
Tue 10:22.308416;2379;26787;1664;188.082030756279;1141.1677894943143;703;1171;715;13751;
Tue 10:22.211436;2380;26787;1665;188.082030756279;1141.5515037700013;703;1171;715;13751;
Tue 10:22.034554;2380;26787;1665;188.082030756279;1141.9013223024344;703;1172;715;13751;
Tue 10:22.169680;2381;26787;1666;188.082030756279;1142.5228136613687;703;1172;715;13751;
Tue 10:22.016609;2382;26787;1667;188.082030756279;1142.9190426419977;703;1172;715;13751;
Tue 10:22.181428;2383;26787;1668;188.082030756279;1143.3746146246992;703;1172;715;13751;
Tue 10:22.162721;2384;26787;1669;188.082030756279;1143.7708436053283;703;1172;715;13751;
Tue 10:23.000000;2385;26790;1669;188.082030756279;1143.7708436053283;703;1172;716;13753;
Tue 10:24.000000;2386;26797;1669;188.082030756279;1143.7708436053283;703;1172;717;13757;
