Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Wed 08:03.000000;4436;72.79337453842163;58;36;29;26;37;42939;2891;186;371.77458349501114;2104.8918894074127;1245;2208;109;19;1545;22242;
Wed 08:03.341949;4437;72.79337453842163;58;36;29;26;37;42939;2892;186;371.77458349501114;2105.4298067978016;1245;2208;109;19;1545;22242;
Wed 08:03.488997;4438;72.79337453842163;58;36;29;26;37;42939;2893;186;371.77458349501114;2105.9677241881905;1245;2208;109;19;1545;22242;
Wed 08:03.129419;4438;72.79337453842163;58;36;29;26;37;42939;2893;186;371.77458349501114;2106.2961379381277;1245;2209;109;19;1545;22242;
Wed 08:03.191588;4439;72.79337453842163;58;36;29;26;37;42939;2894;186;371.77458349501114;2106.9452074338415;1245;2209;109;19;1545;22242;
Wed 08:03.185237;4440;72.79337453842163;58;36;29;26;37;42939;2895;186;371.77458349501114;2107.4831248242303;1245;2209;109;19;1545;22242;
Wed 08:03.467630;4441;72.79337453842163;58;36;29;26;37;42939;2896;186;371.77458349501114;2108.0981686308514;1245;2209;109;19;1545;22242;
Wed 08:04.000000;4442;72.79337453842163;58;36;29;26;37;42954;2896;186;371.77458349501114;2108.0981686308514;1245;2209;109;19;1546;22250;
Wed 08:04.762580;4443;72.79337453842163;58;36;29;26;37;42954;2897;186;371.77458349501114;2108.747238126565;1245;2209;109;19;1546;22250;
Wed 08:04.020940;4443;72.79337453842163;58;36;29;26;37;42954;2897;186;371.77458349501114;2109.0118129809184;1245;2210;109;19;1546;22250;
Wed 08:04.854659;4444;72.79337453842163;58;36;29;26;37;42954;2898;186;371.77458349501114;2109.4387274304827;1245;2210;109;19;1546;22250;
Wed 08:04.710293;4444;72.79337453842163;58;36;29;26;37;42954;2898;186;371.77458349501114;2109.7833834947023;1245;2211;109;19;1546;22250;
Wed 08:05.000000;4444;72.79337453842163;58;36;29;26;37;42962;2898;186;371.77458349501114;2109.7833834947023;1245;2211;109;19;1546;22254;
Wed 08:05.214275;4445;72.79337453842163;58;36;29;26;37;42962;2899;186;371.77458349501114;2110.3591088078774;1245;2211;109;19;1546;22254;
Wed 08:05.294291;4446;72.79337453842163;58;36;29;26;37;42962;2900;186;371.77458349501114;2110.73006609501;1245;2211;109;19;1546;22254;
Wed 08:05.139328;4447;72.79337453842163;58;36;29;26;37;42962;2901;186;371.77458349501114;2111.305791408185;1245;2211;109;19;1546;22254;
Wed 08:05.798465;4448;72.79337453842163;58;36;29;26;37;42962;2902;186;371.77458349501114;2111.799553311783;1245;2211;109;19;1546;22254;
Wed 08:05.427309;4449;72.79337453842163;58;36;29;26;37;42962;2903;186;371.77458349501114;2112.4105397790286;1245;2211;109;19;1546;22254;
Wed 08:05.683389;4450;72.79337453842163;58;36;29;26;37;42962;2904;186;371.77458349501114;2113.0777644306327;1245;2211;109;19;1546;22254;
Wed 08:05.486741;4450;72.79337453842163;58;36;29;26;37;42962;2904;186;371.77458349501114;2113.4224204948523;1245;2212;109;19;1546;22254;
Wed 08:05.501480;4450;72.79337453842163;58;36;29;26;37;42962;2904;186;371.77458349501114;2113.6869953492055;1245;2213;109;19;1546;22254;
Wed 08:06.000000;4450;72.79337453842163;58;36;29;26;37;42988;2904;186;372.138704880141;2113.6869953492055;1246;2213;109;19;1546;22267;
Wed 08:06.770217;4451;72.79337453842163;58;36;29;26;37;42988;2905;186;372.138704880141;2114.2620662633653;1246;2213;109;19;1546;22267;
Wed 08:06.129419;4451;72.79337453842163;58;36;29;26;37;42988;2905;186;372.138704880141;2114.5266411177186;1246;2214;109;19;1546;22267;
Wed 08:06.789851;4452;72.79337453842163;58;36;29;26;37;42988;2906;186;372.138704880141;2114.9565278143505;1246;2214;109;19;1546;22267;
Wed 08:06.000000;4452;72.79337453842163;58;36;29;26;37;42988;2906;186;372.138704880141;2115.220923253362;1246;2215;109;19;1546;22267;
Wed 08:06.000000;4452;72.79337453842163;58;36;29;26;37;42988;2906;186;372.138704880141;2115.485498107715;1246;2216;109;19;1546;22267;
Wed 08:06.736068;4452;72.79337453842163;58;36;29;26;37;42988;2906;186;372.138704880141;2115.767825366388;1246;2217;109;19;1546;22267;
Wed 08:06.003029;4453;72.79337453842163;58;36;29;26;37;42988;2907;186;372.138704880141;2116.435050017992;1246;2217;109;19;1546;22267;
Wed 08:07.000000;4454;72.79337453842163;58;36;29;26;37;43007;2907;186;372.138704880141;2116.435050017992;1246;2217;109;19;1547;22277;
Wed 08:07.494802;4455;72.79337453842163;58;36;29;26;37;43007;2908;186;372.138704880141;2116.92881192159;1246;2217;109;19;1547;22277;
Wed 08:07.643918;4456;72.79337453842163;58;36;29;26;37;43007;2909;186;372.138704880141;2117.84756412556;1246;2217;109;19;1547;22277;
Wed 08:07.820220;4456;72.79337453842163;58;36;29;26;37;43007;2909;186;372.138704880141;2118.1963646060694;1246;2218;109;19;1547;22277;
Wed 08:07.039768;4456;72.79337453842163;58;36;29;26;37;43007;2909;186;372.138704880141;2118.51245213873;1246;2219;109;19;1547;22277;
Wed 08:07.644768;4457;72.79337453842163;58;36;29;26;37;43007;2910;186;372.138704880141;2118.8834094258627;1246;2219;109;19;1547;22277;
Wed 08:07.638017;4458;72.79337453842163;58;36;29;26;37;43007;2911;186;372.138704880141;2119.4943958931085;1246;2219;109;19;1547;22277;
Wed 08:07.416327;4458;72.79337453842163;58;36;29;26;37;43007;2911;186;372.138704880141;2119.746840709288;1246;2220;109;19;1547;22277;
Wed 08:07.394574;4459;72.79337453842163;58;36;29;26;37;43007;2912;186;372.138704880141;2120.368332068222;1246;2220;109;19;1547;22277;
Wed 08:08.000000;4460;72.79337453842163;58;36;29;26;37;43020;2912;186;372.138704880141;2120.368332068222;1246;2220;109;19;1548;22284;
Wed 08:08.084409;4460;72.79337453842163;58;36;29;26;37;43020;2912;186;372.138704880141;2120.660901871107;1246;2221;109;19;1548;22284;
Wed 08:08.196487;4461;72.79337453842163;58;36;29;26;37;43020;2913;186;372.138704880141;2121.3553817989787;1246;2221;109;19;1548;22284;
Wed 08:08.707191;4462;72.79337453842163;58;36;29;26;37;43020;2914;186;372.138704880141;2122.0226064505828;1246;2221;109;19;1548;22284;
Wed 08:08.543274;4462;72.79337453842163;58;36;29;26;37;43020;2914;186;372.138704880141;2122.26077789869;1246;2222;109;19;1548;22284;
Wed 08:08.024812;4463;72.79337453842163;58;36;29;26;37;43020;2915;186;372.138704880141;2122.6320485311235;1246;2222;109;19;1548;22284;
Wed 08:08.711922;4464;72.79337453842163;58;36;29;26;37;43020;2916;186;372.138704880141;2123.0003208003563;1246;2222;109;19;1548;22284;
Wed 08:08.067068;4465;72.79337453842163;58;36;29;26;37;43020;2917;186;372.138704880141;2123.694800728228;1246;2222;109;19;1548;22284;
Wed 08:08.591860;4466;72.79337453842163;58;36;29;26;37;43020;2918;186;372.138704880141;2124.156232841632;1246;2222;109;19;1548;22284;
Wed 08:09.000000;4466;72.79337453842163;58;36;29;26;37;43026;2918;186;372.138704880141;2124.156232841632;1246;2222;109;19;1548;22287;
Wed 08:09.415321;4467;72.79337453842163;58;36;29;26;37;43026;2919;186;372.138704880141;2124.789013502327;1246;2222;109;19;1548;22287;
Wed 08:09.512033;4468;72.79337453842163;58;36;29;26;37;43026;2920;186;372.138704880141;2125.205960071062;1246;2222;109;19;1548;22287;
Wed 08:09.431128;4469;72.79337453842163;58;36;29;26;37;43026;2921;186;372.138704880141;2125.5742323402947;1246;2222;109;19;1548;22287;
Wed 08:10.000000;4469;72.79337453842163;58;36;29;26;37;43032;2921;186;372.138704880141;2125.5742323402947;1246;2222;109;19;1548;22290;
Wed 08:10.828165;4470;72.79337453842163;58;36;29;26;37;43032;2922;186;372.138704880141;2126.0939952684075;1246;2222;109;19;1548;22290;
Wed 08:10.930642;4471;72.79337453842163;58;36;29;26;37;43032;2923;186;372.138704880141;2127.0211960891897;1246;2222;109;19;1548;22290;
Wed 08:10.000000;4472;72.79337453842163;58;36;29;26;37;43032;2924;186;372.138704880141;2128.2329237671;1246;2222;109;19;1548;22290;
Wed 08:10.173129;4473;72.79337453842163;58;36;29;26;37;43032;2925;186;372.138704880141;2128.857857188089;1246;2222;109;19;1548;22290;
Wed 08:10.422802;4473;72.79337453842163;58;36;29;26;37;43032;2925;186;372.138704880141;2128.9669898720663;1246;2223;109;19;1548;22290;
Wed 08:10.049255;4473;72.79337453842163;58;36;29;26;37;43032;2925;186;372.138704880141;2129.0761225560436;1246;2224;109;19;1548;22290;
Wed 08:10.217092;4474;72.79337453842163;58;36;29;26;37;43032;2926;186;372.138704880141;2129.714047128636;1246;2224;109;19;1548;22290;
Wed 08:10.324129;4474;72.79337453842163;58;36;29;26;37;43032;2926;186;372.138704880141;2129.953903788794;1246;2225;109;19;1548;22290;
Wed 08:10.247009;4474;72.79337453842163;58;36;29;26;37;43032;2926;186;372.138704880141;2130.189334737183;1246;2226;109;19;1548;22290;
Wed 08:11.000000;4477;72.79337453842163;58;36;29;26;37;43041;2926;186;372.50825509753747;2130.189334737183;1247;2226;109;19;1551;22296;
Wed 08:11.796450;4477;72.79337453842163;58;36;29;26;37;43041;2926;186;372.50825509753747;2130.5210212787297;1247;2227;109;19;1551;22296;
Wed 08:11.846141;4477;72.79337453842163;58;36;29;26;37;43041;2926;186;372.50825509753747;2130.8135910816145;1247;2228;109;19;1551;22296;
Wed 08:11.750212;4478;72.79337453842163;58;36;29;26;37;43041;2927;186;372.50825509753747;2131.1869629469484;1247;2228;109;19;1551;22296;
Wed 08:11.389425;4479;72.79337453842163;58;36;29;26;37;43041;2928;186;372.50825509753747;2131.6053009504344;1247;2228;109;19;1551;22296;
Wed 08:11.046001;4480;72.79337453842163;58;36;29;26;37;43041;2929;186;372.50825509753747;2132.0236389539205;1247;2228;109;19;1551;22296;
Wed 08:12.000000;4480;72.79337453842163;58;36;29;26;37;43051;2929;186;372.50825509753747;2132.0236389539205;1247;2228;109;19;1551;22301;
Wed 08:12.721021;4481;72.79337453842163;58;36;29;26;37;43051;2930;186;372.50825509753747;2132.4310785035254;1247;2228;109;19;1551;22301;
Wed 08:12.996563;4482;72.79337453842163;58;36;29;26;37;43051;2931;186;372.50825509753747;2132.95758493882;1247;2228;109;19;1551;22301;
Wed 08:12.512033;4482;72.79337453842163;58;36;29;26;37;43051;2931;186;372.50825509753747;2133.197441598978;1247;2229;109;19;1551;22301;
Wed 08:12.361156;4482;72.79337453842163;58;36;29;26;37;43051;2931;186;372.50825509753747;2133.432872547367;1247;2230;109;19;1551;22301;
Wed 08:12.460190;4482;72.79337453842163;58;36;29;26;37;43051;2931;186;372.50825509753747;2133.5569924507986;1247;2231;109;19;1551;22301;
Wed 08:12.326140;4483;72.79337453842163;58;36;29;26;37;43051;2932;186;372.50825509753747;2134.1679789180444;1247;2231;109;19;1551;22301;
Wed 08:12.069341;4484;72.79337453842163;58;36;29;26;37;43051;2933;186;372.50825509753747;2135.3464796279777;1247;2231;109;19;1551;22301;
Wed 08:13.000000;4484;72.79337453842163;58;36;29;26;37;43069;2933;186;372.91417580491003;2135.3464796279777;1248;2231;109;19;1551;22310;
Wed 08:13.835238;4485;72.79337453842163;58;36;29;26;37;43069;2934;186;372.91417580491003;2136.6166825978817;1248;2231;109;19;1551;22310;
Wed 08:13.954025;4485;72.79337453842163;58;36;29;26;37;43069;2934;186;372.91417580491003;2136.945458586004;1248;2232;109;19;1551;22310;
Wed 08:13.422802;4486;72.79337453842163;58;36;29;26;37;43069;2935;186;372.91417580491003;2137.647828724965;1248;2232;109;19;1551;22310;
Wed 08:13.049255;4487;72.79337453842163;58;36;29;26;37;43069;2936;186;372.91417580491003;2138.3501988639264;1248;2232;109;19;1551;22310;
Wed 08:13.054902;4488;72.79337453842163;58;36;29;26;37;43069;2937;186;372.91417580491003;2138.8960005559866;1248;2232;109;19;1551;22310;
Wed 08:13.323532;4489;72.79337453842163;58;36;29;26;37;43069;2938;186;372.91417580491003;2139.2693724213204;1248;2232;109;19;1551;22310;
Wed 08:13.531446;4489;72.79337453842163;58;36;29;26;37;43069;2938;186;372.91417580491003;2139.5998385957337;1248;2233;109;19;1551;22310;
Wed 08:13.432849;4490;72.79337453842163;58;36;29;26;37;43069;2939;186;372.91417580491003;2140.081665521613;1248;2233;109;19;1551;22310;
Wed 08:13.278806;4491;72.79337453842163;58;36;29;26;37;43069;2940;186;372.91417580491003;2140.455037386947;1248;2233;109;19;1551;22310;
Wed 08:14.000000;4491;72.79337453842163;58;36;29;26;37;43083;2940;186;373.72601721965515;2140.455037386947;1250;2233;109;19;1551;22317;
Wed 08:14.846141;4491;72.79337453842163;58;36;29;26;37;43083;2940;186;373.72601721965515;2140.6589699772276;1250;2234;109;19;1551;22317;
Wed 08:14.406938;4492;72.79337453842163;58;36;29;26;37;43083;2941;186;373.72601721965515;2141.342644246366;1250;2234;109;19;1551;22317;
Wed 08:14.985378;4492;72.79337453842163;58;36;29;26;37;43083;2941;186;373.72601721965515;2141.68107993919;1250;2235;109;19;1551;22317;
Wed 08:14.357593;4492;72.79337453842163;58;36;29;26;37;43083;2941;186;373.72601721965515;2141.8850125294707;1250;2236;109;19;1551;22317;
Wed 08:14.401201;4493;72.79337453842163;58;36;29;26;37;43083;2942;186;373.72601721965515;2142.4588163251947;1250;2236;109;19;1551;22317;
Wed 08:14.536292;4494;72.79337453842163;58;36;29;26;37;43083;2943;186;373.72601721965515;2143.14858601775;1250;2236;109;19;1551;22317;
Wed 08:14.234505;4495;72.79337453842163;58;36;29;26;37;43083;2944;186;373.72601721965515;2143.9612005451977;1250;2236;109;19;1551;22317;
Wed 08:14.228174;4495;72.79337453842163;58;36;29;26;37;43083;2944;186;373.72601721965515;2144.1651331354783;1250;2237;109;19;1551;22317;
Wed 08:14.139084;4496;72.79337453842163;58;36;29;26;37;43083;2945;186;373.72601721965515;2144.8199529672943;1250;2237;109;19;1551;22317;
Wed 08:15.000000;4496;72.79337453842163;58;36;29;26;37;43101;2945;186;374.0143800328117;2144.8199529672943;1251;2237;109;19;1551;22326;
Wed 08:15.859220;4496;72.79337453842163;58;36;29;26;37;43101;2945;186;374.0143800328117;2145.1487289554166;1251;2238;109;19;1551;22326;
Wed 08:15.749182;4496;72.79337453842163;58;36;29;26;37;43101;2945;186;374.0143800328117;2145.3869154049385;1251;2239;109;19;1551;22326;
Wed 08:15.324789;4496;72.79337453842163;58;36;29;26;37;43101;2945;186;374.0143800328117;2145.7253510977625;1251;2240;109;19;1551;22326;
Wed 08:15.714870;4497;72.79337453842163;58;36;29;26;37;43101;2946;186;374.0143800328117;2146.15255510896;1251;2240;109;19;1551;22326;
Wed 08:15.603160;4498;72.79337453842163;58;36;29;26;37;43101;2947;186;374.0143800328117;2146.807374940776;1251;2240;109;19;1551;22326;
Wed 08:15.495493;4498;72.79337453842163;58;36;29;26;37;43101;2947;186;374.0143800328117;2147.0171337799184;1251;2241;109;19;1551;22326;
Wed 08:16.000000;4498;72.79337453842163;58;36;29;26;37;43111;2947;186;374.0143800328117;2147.0171337799184;1251;2241;109;19;1551;22331;
Wed 08:16.877643;4499;72.79337453842163;58;36;29;26;37;43111;2948;186;374.0143800328117;2147.6843584315225;1251;2241;109;19;1551;22331;
Wed 08:16.107792;4500;72.79337453842163;58;36;29;26;37;43111;2949;186;374.0143800328117;2148.2826361769694;1251;2241;109;19;1551;22331;
Wed 08:16.796450;4501;72.79337453842163;58;36;29;26;37;43111;2950;186;374.0143800328117;2148.8810714755814;1251;2241;109;19;1551;22331;
Wed 08:16.000000;4502;72.79337453842163;58;36;29;26;37;43111;2951;186;374.0143800328117;2149.4261231485093;1251;2241;109;19;1551;22331;
Wed 08:16.531446;4503;72.79337453842163;58;36;29;26;37;43111;2952;186;374.0143800328117;2150.0024281744086;1251;2241;109;19;1551;22331;
Wed 08:17.000000;4504;72.79337453842163;58;36;29;26;37;43124;2952;186;374.42030074018425;2150.0024281744086;1252;2241;109;19;1552;22338;
Wed 08:17.391512;4505;72.79337453842163;58;36;29;26;37;43124;2953;186;374.42030074018425;2150.573675643925;1252;2241;109;19;1552;22338;
Wed 08:17.071472;4506;72.79337453842163;58;36;29;26;37;43124;2954;186;374.42030074018425;2150.949748484537;1252;2241;109;19;1552;22338;
Wed 08:17.340678;4507;72.79337453842163;58;36;29;26;37;43124;2955;186;374.42030074018425;2152.219951454441;1252;2241;109;19;1552;22338;
Wed 08:17.230924;4508;72.79337453842163;58;36;29;26;37;43124;2956;186;374.42030074018425;2152.9424079886658;1252;2241;109;19;1552;22338;
Wed 08:17.544533;4509;72.79337453842163;58;36;29;26;37;43124;2957;186;374.42030074018425;2153.4327261991834;1252;2241;109;19;1552;22338;
Wed 08:17.785275;4509;72.79337453842163;58;36;29;26;37;43124;2957;186;374.42030074018425;2153.777382263403;1252;2242;109;19;1552;22338;
Wed 08:17.669487;4510;72.79337453842163;58;36;29;26;37;43124;2958;186;374.42030074018425;2154.543031144766;1252;2242;109;19;1552;22338;
Wed 08:17.371467;4511;72.79337453842163;58;36;29;26;37;43124;2959;186;374.42030074018425;2155.1595462658033;1252;2242;109;19;1552;22338;
Wed 08:17.243236;4511;72.79337453842163;58;36;29;26;37;43124;2959;186;374.42030074018425;2155.476630247009;1252;2243;109;19;1552;22338;
Wed 08:17.123196;4512;72.79337453842163;58;36;29;26;37;43124;2960;186;374.42030074018425;2155.8973928909736;1252;2243;109;19;1552;22338;
Wed 08:18.000000;4514;72.79337453842163;58;36;29;26;37;43136;2960;186;374.42030074018425;2155.8973928909736;1252;2243;109;19;1554;22345;
Wed 08:18.752915;4515;72.79337453842163;58;36;29;26;37;43136;2961;186;374.42030074018425;2156.473697916873;1252;2243;109;19;1554;22345;
Wed 08:18.575241;4516;72.79337453842163;58;36;29;26;37;43136;2962;186;374.42030074018425;2157.050002942772;1252;2243;109;19;1554;22345;
Wed 08:18.290524;4517;72.79337453842163;58;36;29;26;37;43136;2963;186;374.42030074018425;2157.4593330044318;1252;2243;109;19;1554;22345;
Wed 08:18.722471;4518;72.79337453842163;58;36;29;26;37;43136;2964;186;374.42030074018425;2157.8327048697656;1252;2243;109;19;1554;22345;
Wed 08:19.000000;4518;72.79337453842163;58;36;29;26;37;43144;2964;186;374.42030074018425;2157.8327048697656;1252;2243;109;19;1554;22349;
Wed 08:19.132417;4518;72.79337453842163;58;36;29;26;37;43144;2964;186;374.42030074018425;2158.097279724119;1252;2244;109;19;1554;22349;
Wed 08:19.629624;4518;72.79337453842163;58;36;29;26;37;43144;2964;186;374.42030074018425;2158.364809784762;1252;2245;109;19;1554;22349;
Wed 08:19.387525;4519;72.79337453842163;58;36;29;26;37;43144;2965;186;374.42030074018425;2158.738181650096;1252;2245;109;19;1554;22349;
Wed 08:19.762735;4520;72.79337453842163;58;36;29;26;37;43144;2966;186;374.42030074018425;2159.1050242708825;1252;2245;109;19;1554;22349;
Wed 08:19.651136;4521;72.79337453842163;58;36;29;26;37;43144;2967;186;374.42030074018425;2159.6813292967818;1252;2245;109;19;1554;22349;
Wed 08:20.000000;4523;72.79337453842163;58;36;29;26;37;43166;2967;186;374.84100585869857;2159.6813292967818;1253;2245;109;19;1556;22361;
Wed 08:20.447709;4523;72.79337453842163;58;36;29;26;37;43166;2967;186;374.84100585869857;2159.9719691424225;1253;2246;109;19;1556;22361;
Wed 08:20.633811;4524;72.79337453842163;58;36;29;26;37;43166;2968;186;374.84100585869857;2160.587547935569;1253;2246;109;19;1556;22361;
Wed 08:20.741199;4524;72.79337453842163;58;36;29;26;37;43166;2968;186;374.84100585869857;2160.8521227899223;1253;2247;109;19;1556;22361;
Wed 08:20.719988;4525;72.79337453842163;58;36;29;26;37;43166;2969;186;374.84100585869857;2161.4284278158216;1253;2247;109;19;1556;22361;
Wed 08:20.693868;4526;72.79337453842163;58;36;29;26;37;43166;2970;186;374.84100585869857;2162.067501462325;1253;2247;109;19;1556;22361;
Wed 08:20.141592;4527;72.79337453842163;58;36;29;26;37;43166;2971;186;374.84100585869857;2162.5872643904377;1253;2247;109;19;1556;22361;
Wed 08:20.429845;4527;73.20394086837769;58;36;30;26;37;43166;2971;187;374.84100585869857;2162.5872643904377;1253;2247;114;19;1556;22361;
Wed 08:20.371467;4528;73.20394086837769;58;36;30;26;37;43166;2972;187;374.84100585869857;2163.4012072300934;1253;2247;114;19;1556;22361;
Wed 08:21.000000;4528;73.20394086837769;58;36;30;26;37;43188;2972;187;375.01818796591647;2163.4012072300934;1254;2247;114;19;1556;22372;
Wed 08:21.832115;4529;73.20394086837769;58;36;30;26;37;43188;2973;187;375.01818796591647;2164.4039999920724;1254;2247;114;19;1556;22372;
Wed 08:21.083890;4530;73.20394086837769;58;36;30;26;37;43188;2974;187;375.01818796591647;2165.3142909375642;1254;2247;114;19;1556;22372;
Wed 08:22.000000;4530;73.20394086837769;58;36;30;26;37;43202;2974;187;375.55949145826423;2165.3142909375642;1256;2247;114;19;1556;22379;
