Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Mon 10:23.000000;23390;250.80361557006836;180;120;113;102;114;154350;15066;629;1660.4593709714463;11048.885310545396;5441;9870;591;106;8324;81337;
Mon 10:23.871002;23391;250.80361557006836;180;120;113;102;114;154350;15067;629;1660.4593709714463;11049.587422581166;5441;9870;591;106;8324;81337;
Mon 10:23.653226;23392;250.80361557006836;180;120;113;102;114;154350;15068;629;1660.4593709714463;11050.181778173703;5441;9870;591;106;8324;81337;
Mon 10:23.692297;23393;250.80361557006836;180;120;113;102;114;154350;15069;629;1660.4593709714463;11050.836598005519;5441;9870;591;106;8324;81337;
Mon 10:23.794133;23394;250.80361557006836;180;120;113;102;114;154350;15070;629;1660.4593709714463;11051.635581394234;5441;9870;591;106;8324;81337;
Mon 10:23.621280;23395;250.80361557006836;180;120;113;102;114;154350;15071;629;1660.4593709714463;11052.337693430003;5441;9870;591;106;8324;81337;
Mon 10:23.824324;23396;250.80361557006836;180;120;113;102;114;154350;15072;629;1660.4593709714463;11052.79673119726;5441;9870;591;106;8324;81337;
Mon 10:23.036299;23397;250.80361557006836;180;120;113;102;114;154350;15073;629;1660.4593709714463;11053.49884323303;5441;9870;591;106;8324;81337;
Mon 10:23.332584;23397;250.80361557006836;180;120;113;102;114;154350;15073;629;1660.4593709714463;11053.837278925854;5441;9871;591;106;8324;81337;
Mon 10:23.000000;23397;250.80361557006836;180;120;113;102;114;154350;15073;629;1660.4593709714463;11054.186079406363;5441;9872;591;106;8324;81337;
Mon 10:24.000000;23398;250.80361557006836;180;120;113;102;114;154367;15073;629;1660.714079861314;11054.186079406363;5442;9872;591;106;8325;81346;
Mon 10:24.511642;23399;250.80361557006836;180;120;113;102;114;154367;15074;629;1660.714079861314;11054.662519731317;5442;9872;591;106;8325;81346;
Mon 10:24.621383;23400;250.80361557006836;180;120;113;102;114;154367;15075;629;1660.714079861314;11055.276139224592;5442;9872;591;106;8325;81346;
Mon 10:24.337031;23401;250.80361557006836;180;120;113;102;114;154367;15076;629;1660.714079861314;11055.83737825601;5442;9872;591;106;8325;81346;
Mon 10:24.083846;23402;250.80361557006836;180;120;113;102;114;154367;15077;629;1660.714079861314;11056.313818580964;5442;9872;591;106;8325;81346;
Mon 10:24.911823;23402;250.80361557006836;180;120;113;102;114;154367;15077;629;1660.714079861314;11056.465373431092;5442;9873;591;106;8325;81346;
Mon 10:24.190762;23403;250.80361557006836;180;120;113;102;114;154367;15078;629;1660.714079861314;11057.02661246251;5442;9873;591;106;8325;81346;
Mon 10:24.458131;23403;251.35725498199463;181;120;113;102;114;154367;15078;630;1660.714079861314;11057.02661246251;5442;9873;591;106;8325;81346;
Mon 10:24.490292;23404;251.35725498199463;181;120;113;102;114;154367;15079;630;1660.714079861314;11057.623618499278;5442;9873;591;106;8325;81346;
Mon 10:24.567325;23405;251.35725498199463;181;120;113;102;114;154367;15080;630;1660.714079861314;11058.14338142739;5442;9873;591;106;8325;81346;
Mon 10:24.408926;23405;251.35725498199463;181;120;113;102;114;154367;15080;630;1660.714079861314;11058.397757751054;5442;9874;591;106;8325;81346;
Mon 10:25.000000;23410;251.35725498199463;181;120;113;102;114;154386;15080;630;1660.9145185663506;11058.397757751054;5443;9874;591;106;8330;81358;
Mon 10:25.651127;23411;251.35725498199463;181;120;113;102;114;154386;15081;630;1660.9145185663506;11058.824961762251;5443;9874;591;106;8330;81358;
Mon 10:25.886942;23412;251.35725498199463;181;120;113;102;114;154386;15082;630;1660.9145185663506;11059.52707379802;5443;9874;591;106;8330;81358;
Mon 10:25.620209;23413;251.35725498199463;181;120;113;102;114;154386;15083;630;1660.9145185663506;11060.042669572731;5443;9874;591;106;8330;81358;
Mon 10:26.000000;23414;251.35725498199463;181;120;113;102;114;154399;15083;630;1661.7211105528938;11060.042669572731;5445;9874;591;106;8331;81365;
Mon 10:26.160497;23415;251.35725498199463;181;120;113;102;114;154399;15084;630;1661.7211105528938;11060.841652961446;5445;9874;591;106;8331;81365;
Mon 10:26.629850;23416;251.35725498199463;181;120;113;102;114;154399;15085;630;1661.7211105528938;11061.664198490576;5445;9874;591;106;8331;81365;
Mon 10:26.732849;23417;251.35725498199463;181;120;113;102;114;154399;15086;630;1661.7211105528938;11062.366310526346;5445;9874;591;106;8331;81365;
Mon 10:26.922621;23418;251.35725498199463;181;120;113;102;114;154399;15087;630;1661.7211105528938;11062.879873590287;5445;9874;591;106;8331;81365;
Mon 10:26.651795;23419;251.35725498199463;181;120;113;102;114;154399;15088;630;1661.7211105528938;11063.243159123607;5445;9874;591;106;8331;81365;
Mon 10:27.000000;23420;251.35725498199463;181;120;113;102;114;154420;15088;630;1661.7211105528938;11063.243159123607;5445;9874;591;106;8332;81376;
Mon 10:27.991431;23421;251.35725498199463;181;120;113;102;114;154420;15089;630;1661.7211105528938;11063.856778616882;5445;9874;591;106;8332;81376;
Mon 10:27.622924;23422;251.35725498199463;181;120;113;102;114;154420;15090;630;1661.7211105528938;11064.470398110157;5445;9874;591;106;8332;81376;
Mon 10:27.694451;23423;251.35725498199463;181;120;113;102;114;154420;15091;630;1661.7211105528938;11064.827503202923;5445;9874;591;106;8332;81376;
Mon 10:27.740520;23424;251.35725498199463;181;120;113;102;114;154420;15092;630;1661.7211105528938;11065.184608295689;5445;9874;591;106;8332;81376;
Mon 10:27.416677;23425;251.35725498199463;181;120;113;102;114;154420;15093;630;1661.7211105528938;11065.734244262669;5445;9874;591;106;8332;81376;
Mon 10:27.497222;23426;251.35725498199463;181;120;113;102;114;154420;15094;630;1661.7211105528938;11066.727703741135;5445;9874;591;106;8332;81376;
Mon 10:28.000000;23427;251.35725498199463;181;120;113;102;114;154431;15094;630;1662.0269169573257;11066.727703741135;5446;9874;591;106;8333;81382;
Mon 10:28.634183;23428;251.35725498199463;181;120;113;102;114;154431;15095;630;1662.0269169573257;11067.29691735862;5446;9874;591;106;8333;81382;
Mon 10:28.352923;23429;251.35725498199463;181;120;113;102;114;154431;15096;630;1662.0269169573257;11067.735804458467;5446;9874;591;106;8333;81382;
Mon 10:28.301017;23429;252.01016759872437;181;121;113;102;114;154431;15096;631;1662.0269169573257;11067.735804458467;5446;9874;602;106;8333;81382;
Mon 10:28.408072;23429;252.62083840370178;182;121;113;102;114;154431;15096;632;1662.0269169573257;11067.735804458467;5446;9874;615;106;8333;81382;
Mon 10:28.284875;23430;252.62083840370178;182;121;113;102;114;154431;15097;632;1662.0269169573257;11068.18890456227;5446;9874;615;106;8333;81382;
Mon 10:28.947348;23431;252.62083840370178;182;121;113;102;114;154431;15098;632;1662.0269169573257;11068.809255051921;5446;9874;615;106;8333;81382;
Mon 10:28.411781;23431;252.62083840370178;182;121;113;102;114;154431;15098;632;1662.0269169573257;11069.060227814247;5446;9875;615;106;8333;81382;
Mon 10:28.814457;23432;252.62083840370178;182;121;113;102;114;154431;15099;632;1662.0269169573257;11069.446177768548;5446;9875;615;106;8333;81382;
Mon 10:28.984556;23432;252.62083840370178;182;121;113;102;114;154431;15099;632;1662.0269169573257;11069.697150530874;5446;9876;615;106;8333;81382;
Mon 10:29.000000;23433;252.62083840370178;182;121;113;102;114;154450;15099;632;1662.9697833275131;11069.697150530874;5449;9876;615;106;8334;81392;
Mon 10:29.668556;23433;252.62083840370178;182;121;113;102;114;154450;15099;632;1662.9697833275131;11069.838809969307;5449;9877;615;106;8334;81392;
Mon 10:29.057189;23434;252.62083840370178;182;121;113;102;114;154450;15100;632;1662.9697833275131;11070.24480010468;5449;9877;615;106;8334;81392;
Mon 10:29.102650;23435;252.62083840370178;182;121;113;102;114;154450;15101;632;1662.9697833275131;11070.683303375325;5449;9877;615;106;8334;81392;
Mon 10:29.119418;23436;252.62083840370178;182;121;113;102;114;154450;15102;632;1662.9697833275131;11071.057851755097;5449;9877;615;106;8334;81392;
Mon 10:29.125507;23437;252.62083840370178;182;121;113;102;114;154450;15103;632;1662.9697833275131;11071.5109518589;5449;9877;615;106;8334;81392;
Mon 10:30.000000;23441;252.62083840370178;182;121;113;102;114;154476;15103;632;1663.2631983838542;11071.5109518589;5450;9877;615;106;8338;81407;
Mon 10:30.320642;23441;252.62083840370178;182;121;113;102;114;154476;15103;632;1663.2631983838542;11071.713042225705;5450;9878;615;106;8338;81407;
Mon 10:30.646537;23442;252.62083840370178;182;121;113;102;114;154476;15104;632;1663.2631983838542;11072.166142329508;5450;9878;615;106;8338;81407;
Mon 10:30.060106;23443;252.62083840370178;182;121;113;102;114;154476;15105;632;1663.2631983838542;11073.163257676904;5450;9878;615;106;8338;81407;
Mon 10:30.481587;23444;252.62083840370178;182;121;113;102;114;154476;15106;632;1663.2631983838542;11073.60176094755;5450;9878;615;106;8338;81407;
Mon 10:30.509816;23445;252.62083840370178;182;121;113;102;114;154476;15107;632;1663.2631983838542;11074.148734748205;5450;9878;615;106;8338;81407;
Mon 10:31.000000;23445;252.62083840370178;182;121;113;102;114;154494;15107;632;1663.2631983838542;11074.148734748205;5450;9878;615;106;8338;81416;
Mon 10:31.251059;23445;253.1040530204773;183;121;113;102;114;154494;15107;633;1663.2631983838542;11074.148734748205;5450;9878;615;106;8338;81416;
Mon 10:31.320891;23446;253.1040530204773;183;121;113;102;114;154494;15108;633;1663.2631983838542;11074.523283127977;5450;9878;615;106;8338;81416;
Mon 10:32.000000;23448;253.1040530204773;183;121;113;102;114;154512;15108;633;1663.506273479978;11074.523283127977;5451;9878;615;106;8340;81426;
Mon 10:32.783845;23448;253.1040530204773;183;121;113;102;114;154512;15108;633;1663.506273479978;11074.763139788136;5451;9879;615;106;8340;81426;
Mon 10:32.057189;23449;253.1040530204773;183;121;113;102;114;154512;15109;633;1663.506273479978;11075.290180194306;5451;9879;615;106;8340;81426;
Mon 10:32.087224;23450;253.1040530204773;183;121;113;102;114;154512;15110;633;1663.506273479978;11075.728683464951;5451;9879;615;106;8340;81426;
Mon 10:32.590010;23450;253.1040530204773;183;121;113;102;114;154512;15110;633;1663.506273479978;11075.936386012696;5451;9880;615;106;8340;81426;
Mon 10:32.086603;23451;253.1040530204773;183;121;113;102;114;154512;15111;633;1663.506273479978;11076.487453036936;5451;9880;615;106;8340;81426;
Mon 10:32.989590;23452;253.1040530204773;183;121;113;102;114;154512;15112;633;1663.506273479978;11077.102496843558;5451;9880;615;106;8340;81426;
Mon 10:32.532031;23453;253.1040530204773;183;121;113;102;114;154512;15113;633;1663.506273479978;11077.62225977167;5451;9880;615;106;8340;81426;
Mon 10:32.763730;23454;253.1040530204773;183;121;113;102;114;154512;15114;633;1663.506273479978;11079.184636270045;5451;9880;615;106;8340;81426;
Mon 10:33.000000;23454;253.1040530204773;183;121;113;102;114;154542;15114;633;1665.6271564118033;11079.184636270045;5456;9880;615;106;8340;81441;
Mon 10:33.229473;23455;253.1040530204773;183;121;113;102;114;154542;15115;633;1665.6271564118033;11079.71368498686;5456;9880;615;106;8340;81441;
Mon 10:33.920900;23456;253.1040530204773;183;121;113;102;114;154542;15116;633;1665.6271564118033;11080.18419144624;5456;9880;615;106;8340;81441;
Mon 10:33.331183;23457;253.1040530204773;183;121;113;102;114;154542;15117;633;1665.6271564118033;11080.795177913486;5456;9880;615;106;8340;81441;
Mon 10:33.954009;23457;253.1040530204773;183;121;113;102;114;154542;15117;633;1665.6271564118033;11081.11417176152;5456;9881;615;106;8340;81441;
Mon 10:33.925502;23457;253.1040530204773;183;121;113;102;114;154542;15117;633;1665.6271564118033;11081.442504801287;5456;9882;615;106;8340;81441;
Mon 10:34.000000;23461;253.1040530204773;183;121;113;102;114;154564;15117;633;1666.4086079010615;11081.442504801287;5458;9882;615;106;8344;81454;
Mon 10:34.509816;23462;253.1040530204773;183;121;113;102;114;154564;15118;633;1666.4086079010615;11081.972528681397;5458;9882;615;106;8344;81454;
Mon 10:34.330104;23462;253.60694122314453;184;121;113;102;114;154564;15118;634;1666.4086079010615;11081.972528681397;5458;9882;615;106;8344;81454;
Mon 10:34.625791;23463;253.60694122314453;184;121;113;102;114;154564;15119;634;1666.4086079010615;11082.772786295032;5458;9882;615;106;8344;81454;
Mon 10:34.889274;23464;253.60694122314453;184;121;113;102;114;154564;15120;634;1666.4086079010615;11083.783897085279;5458;9882;615;106;8344;81454;
Mon 10:34.760970;23464;253.60694122314453;184;121;113;102;114;154564;15120;634;1666.4086079010615;11083.999359751664;5458;9883;615;106;8344;81454;
Mon 10:34.284583;23464;253.60694122314453;184;121;113;102;114;154564;15120;634;1666.4086079010615;11084.327692791432;5458;9884;615;106;8344;81454;
Mon 10:34.880830;23465;253.60694122314453;184;121;113;102;114;154564;15121;634;1666.4086079010615;11084.6912690994;5458;9884;615;106;8344;81454;
Mon 10:35.000000;23470;253.60694122314453;184;121;113;102;114;154585;15121;634;1667.2063675799186;11084.6912690994;5460;9884;615;106;8349;81467;
Mon 10:35.617764;23471;253.60694122314453;184;121;113;102;114;154585;15122;634;1667.2063675799186;11085.214918206837;5460;9884;615;106;8349;81467;
Mon 10:35.195905;23472;253.60694122314453;184;121;113;102;114;154585;15123;634;1667.2063675799186;11085.66801831064;5460;9884;615;106;8349;81467;
Mon 10:35.540982;23472;253.60694122314453;184;121;113;102;114;154585;15123;634;1667.2063675799186;11085.775588969285;5460;9885;615;106;8349;81467;
Mon 10:36.000000;23473;253.60694122314453;184;121;113;102;114;154600;15123;634;1667.4494426760425;11085.775588969285;5461;9885;615;106;8350;81475;
Mon 10:36.817465;23473;253.60694122314453;184;121;113;102;114;154600;15123;634;1667.4494426760425;11085.899708872717;5461;9886;615;106;8350;81475;
Mon 10:36.675855;23474;253.60694122314453;184;121;113;102;114;154600;15124;634;1667.4494426760425;11086.423357980155;5461;9886;615;106;8350;81475;
Mon 10:36.753904;23475;253.60694122314453;184;121;113;102;114;154600;15125;634;1667.4494426760425;11086.890736277044;5461;9886;615;106;8350;81475;
Mon 10:36.844278;23475;253.60694122314453;184;121;113;102;114;154600;15125;634;1667.4494426760425;11087.10619894343;5461;9887;615;106;8350;81475;
Mon 10:36.717398;23476;253.60694122314453;184;121;113;102;114;154600;15126;634;1667.4494426760425;11087.57670540281;5461;9887;615;106;8350;81475;
Mon 10:36.773666;23477;253.60694122314453;184;121;113;102;114;154600;15127;634;1667.4494426760425;11087.940281710777;5461;9887;615;106;8350;81475;
Mon 10:36.168649;23478;253.60694122314453;184;121;113;102;114;154600;15128;634;1667.4494426760425;11088.39338181458;5461;9887;615;106;8350;81475;
Mon 10:37.000000;23478;253.60694122314453;184;121;113;102;114;154614;15128;634;1667.4494426760425;11088.39338181458;5461;9887;615;106;8350;81482;
Mon 10:37.748648;23479;253.60694122314453;184;121;113;102;114;154614;15129;634;1667.4494426760425;11089.007001307855;5461;9887;615;106;8350;81482;
Mon 10:37.111615;23480;253.60694122314453;184;121;113;102;114;154614;15130;634;1667.4494426760425;11089.67422595946;5461;9887;615;106;8350;81482;
Mon 10:37.409149;23480;254.22004389762878;185;121;113;102;114;154614;15130;635;1667.4494426760425;11089.67422595946;5461;9887;615;106;8350;81482;
Mon 10:37.274345;23481;254.22004389762878;185;121;113;102;114;154614;15131;635;1667.4494426760425;11090.127326063262;5461;9887;615;106;8350;81482;
Mon 10:38.000000;23484;254.22004389762878;185;121;113;102;114;154631;15131;635;1667.9054503709233;11090.127326063262;5462;9887;615;106;8353;81492;
Mon 10:38.862931;23485;254.22004389762878;185;121;113;102;114;154631;15132;635;1667.9054503709233;11090.818049013547;5462;9887;615;106;8353;81492;
Mon 10:38.985362;23485;254.22004389762878;185;121;113;102;114;154631;15132;635;1667.9054503709233;11091.028222543315;5462;9888;615;106;8353;81492;
Mon 10:38.071589;23486;254.22004389762878;185;121;113;102;114;154631;15133;635;1667.9054503709233;11091.383247693606;5462;9888;615;106;8353;81492;
Mon 10:38.104292;23486;254.22004389762878;185;121;113;102;114;154631;15133;635;1667.9054503709233;11091.593421223373;5462;9889;615;106;8353;81492;
Mon 10:38.163444;23486;254.22004389762878;185;121;113;102;114;154631;15133;635;1667.9054503709233;11091.923887397787;5462;9890;615;106;8353;81492;
Mon 10:38.969149;23487;254.22004389762878;185;121;113;102;114;154631;15134;635;1667.9054503709233;11092.278912548078;5462;9890;615;106;8353;81492;
Mon 10:39.000000;23489;254.22004389762878;185;121;113;102;114;154643;15134;635;1668.0826324781412;11092.278912548078;5463;9890;615;106;8355;81499;
Mon 10:39.546724;23489;254.22004389762878;185;121;113;102;114;154643;15134;635;1668.0826324781412;11092.489086077845;5463;9891;615;106;8355;81499;
Mon 10:39.223018;23490;254.22004389762878;185;121;113;102;114;154643;15135;635;1668.0826324781412;11093.15631072945;5463;9891;615;106;8355;81499;
Mon 10:39.362815;23491;254.22004389762878;185;121;113;102;114;154643;15136;635;1668.0826324781412;11093.585674337666;5463;9891;615;106;8355;81499;
Mon 10:39.394887;23491;254.22004389762878;185;121;113;102;114;154643;15136;635;1668.0826324781412;11093.827854635823;5463;9892;615;106;8355;81499;
Mon 10:39.862491;23492;254.22004389762878;185;121;113;102;114;154643;15137;635;1668.0826324781412;11094.18495972859;5463;9892;615;106;8355;81499;
Mon 10:40.000000;23495;254.22004389762878;185;121;113;102;114;154660;15137;635;1668.3457552376167;11094.18495972859;5464;9892;615;106;8358;81509;
Mon 10:40.755767;23496;254.22004389762878;185;121;113;102;114;154660;15138;635;1668.3457552376167;11094.875682678874;5464;9892;615;106;8358;81509;
Mon 10:40.119885;23497;254.22004389762878;185;121;113;102;114;154660;15139;635;1668.3457552376167;11095.566405629159;5464;9892;615;106;8358;81509;
Mon 10:40.290690;23497;255.04034185409546;185;121;114;102;114;154660;15139;636;1668.3457552376167;11095.566405629159;5464;9892;615;106;8358;81509;
