Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Sat 14:55.326358;19523;182.24006509780884;129;79;80;76;93;127455;12966;457;1354.470563030066;9543.125512352766;4421;8503;356;77;6557;67006;
Sat 14:55.000000;19524;182.24006509780884;129;79;80;76;93;127455;12967;457;1354.470563030066;9543.529409852252;4421;8503;356;77;6557;67006;
Sat 14:55.039138;19524;182.24006509780884;129;79;80;76;93;127455;12967;457;1354.470563030066;9543.783786175916;4421;8504;356;77;6557;67006;
Sat 14:56.000000;19525;182.24006509780884;129;79;80;76;93;127500;12967;457;1354.9661567547669;9543.783786175916;4422;8504;356;77;6558;67029;
Sat 14:57.000000;19527;182.24006509780884;129;79;80;76;93;127528;12967;457;1355.6865589952479;9543.783786175916;4425;8504;356;77;6560;67044;
Sat 14:57.440047;19527;182.24006509780884;129;79;80;76;93;127528;12967;457;1355.6865589952479;9544.044184862329;4425;8505;356;77;6560;67044;
Sat 14:57.492271;19528;182.24006509780884;129;79;80;76;93;127528;12968;457;1355.6865589952479;9544.39921001262;4425;8505;356;77;6560;67044;
Sat 14:57.343400;19528;182.24006509780884;129;79;80;76;93;127528;12968;457;1355.6865589952479;9544.65982816667;4425;8506;356;77;6560;67044;
Sat 14:57.055500;19528;182.24006509780884;129;79;80;76;93;127528;12968;457;1355.6865589952479;9544.886469631736;4425;8507;356;77;6560;67044;
Sat 14:57.123596;19529;182.24006509780884;129;79;80;76;93;127528;12969;457;1355.6865589952479;9545.241494782027;4425;8507;356;77;6560;67044;
Sat 14:58.000000;19531;182.24006509780884;129;79;80;76;93;127566;12969;457;1356.0001210632531;9545.241494782027;4426;8507;356;77;6562;67064;
Sat 14:58.065736;19531;182.24006509780884;129;79;80;76;93;127566;12969;457;1356.0001210632531;9545.575441153538;4426;8508;356;77;6562;67064;
Sat 14:58.638910;19531;182.24006509780884;129;79;80;76;93;127566;12969;457;1356.0001210632531;9545.655545047386;4426;8509;356;77;6562;67064;
Sat 14:58.732288;19532;182.24006509780884;129;79;80;76;93;127566;12970;457;1356.0001210632531;9546.06418938953;4426;8509;356;77;6562;67064;
Sat 14:59.000000;19536;182.24006509780884;129;79;80;76;93;127594;12970;457;1356.2048627903243;9546.06418938953;4427;8509;356;77;6566;67080;
Sat 14:59.321280;19536;182.24006509780884;129;79;80;76;93;127594;12970;457;1356.2048627903243;9546.402625082354;4427;8510;356;77;6566;67080;
Sat 14:59.835198;19536;182.24006509780884;129;79;80;76;93;127594;12970;457;1356.2048627903243;9546.619665365755;4427;8511;356;77;6566;67080;
Sat 15:00.000000;19537;182.24006509780884;129;79;80;76;93;127625;12970;457;1356.2048627903243;9546.619665365755;4427;8511;356;77;6567;67096;
Sat 15:00.501675;19538;182.24006509780884;129;79;80;76;93;127625;12971;457;1356.2048627903243;9547.036611934489;4427;8511;356;77;6567;67096;
Sat 15:00.838388;19538;182.24006509780884;129;79;80;76;93;127625;12971;457;1356.2048627903243;9547.252323334187;4427;8512;356;77;6567;67096;
Sat 15:00.570966;19538;182.24006509780884;129;79;80;76;93;127625;12971;457;1356.2048627903243;9547.407211364882;4427;8513;356;77;6567;67096;
Sat 15:01.000000;19539;182.24006509780884;129;79;80;76;93;127644;12971;457;1356.2048627903243;9547.407211364882;4427;8513;356;77;6568;67106;
Sat 15:01.821745;19539;182.24006509780884;129;79;80;76;93;127644;12971;457;1356.2048627903243;9547.624251648283;4427;8514;356;77;6568;67106;
Sat 15:01.878781;19539;182.24006509780884;129;79;80;76;93;127644;12971;457;1356.2048627903243;9547.841291931685;4427;8515;356;77;6568;67106;
Sat 15:01.827980;19539;182.24006509780884;129;79;80;76;93;127644;12971;457;1356.2048627903243;9547.99617996238;4427;8516;356;77;6568;67106;
Sat 15:01.735399;19540;182.24006509780884;129;79;80;76;93;127644;12972;457;1356.2048627903243;9548.585563388222;4427;8516;356;77;6568;67106;
Sat 15:01.871021;19541;182.24006509780884;129;79;80;76;93;127644;12973;457;1356.2048627903243;9549.062488225254;4427;8516;356;77;6568;67106;
Sat 15:02.000000;19541;182.24006509780884;129;79;80;76;93;127670;12973;457;1356.2048627903243;9549.062488225254;4427;8516;356;77;6568;67119;
Sat 15:02.412113;19542;182.24006509780884;129;79;80;76;93;127670;12974;457;1356.2048627903243;9549.578083999964;4427;8516;356;77;6568;67119;
Sat 15:02.337844;19543;182.24006509780884;129;79;80;76;93;127670;12975;457;1356.2048627903243;9550.167467425807;4427;8516;356;77;6568;67119;
Sat 15:02.459707;19544;182.24006509780884;129;79;80;76;93;127670;12976;457;1356.2048627903243;9550.683063200517;4427;8516;356;77;6568;67119;
Sat 15:02.653690;19544;182.24006509780884;129;79;80;76;93;127670;12976;457;1356.2048627903243;9550.900187262505;4427;8517;356;77;6568;67119;
Sat 15:02.228992;19545;182.24006509780884;129;79;80;76;93;127670;12977;457;1356.2048627903243;9551.32710171207;4427;8517;356;77;6568;67119;
Sat 15:02.155552;19546;182.24006509780884;129;79;80;76;93;127670;12978;457;1356.2048627903243;9551.84269748678;4427;8517;356;77;6568;67119;
Sat 15:02.679340;19546;182.24006509780884;129;79;80;76;93;127670;12978;457;1356.2048627903243;9552.125024745452;4427;8518;356;77;6568;67119;
Sat 15:02.808625;19546;182.24006509780884;129;79;80;76;93;127670;12978;457;1356.2048627903243;9552.342065028854;4427;8519;356;77;6568;67119;
Sat 15:02.484682;19546;182.24006509780884;129;79;80;76;93;127670;12978;457;1356.2048627903243;9552.651421335577;4427;8520;356;77;6568;67119;
Sat 15:03.000000;19546;182.24006509780884;129;79;80;76;93;127704;12978;457;1356.6568271951298;9552.651421335577;4428;8520;356;77;6568;67136;
Sat 15:03.459616;19547;182.24006509780884;129;79;80;76;93;127704;12979;457;1356.6568271951298;9553.577971769811;4428;8520;356;77;6568;67136;
Sat 15:03.898872;19547;182.24006509780884;129;79;80;76;93;127704;12979;457;1356.6568271951298;9553.832348093476;4428;8521;356;77;6568;67136;
Sat 15:03.282669;19548;182.24006509780884;129;79;80;76;93;127704;12980;457;1356.6568271951298;9554.29269133594;4428;8521;356;77;6568;67136;
Sat 15:03.525972;19549;182.24006509780884;129;79;80;76;93;127704;12981;457;1356.6568271951298;9554.874046258266;4428;8521;356;77;6568;67136;
Sat 15:04.000000;19550;182.24006509780884;129;79;80;76;93;127751;12981;457;1356.8480634169434;9554.874046258266;4429;8521;356;77;6569;67160;
Sat 15:04.666451;19551;182.24006509780884;129;79;80;76;93;127751;12982;457;1356.8480634169434;9555.377050504636;4429;8521;356;77;6569;67160;
Sat 15:04.317493;19552;182.24006509780884;129;79;80;76;93;127751;12983;457;1356.8480634169434;9555.877242646411;4429;8521;356;77;6569;67160;
Sat 15:04.281976;19553;182.24006509780884;129;79;80;76;93;127751;12984;457;1356.8480634169434;9556.803793080646;4429;8521;356;77;6569;67160;
Sat 15:04.653690;19553;182.24006509780884;129;79;80;76;93;127751;12984;457;1356.8480634169434;9557.143021505568;4429;8522;356;77;6569;67160;
Sat 15:04.919504;19554;182.24006509780884;129;79;80;76;93;127751;12985;457;1356.8480634169434;9557.558426057318;4429;8522;356;77;6569;67160;
Sat 15:04.157953;19555;182.24006509780884;129;79;80;76;93;127751;12986;457;1356.8480634169434;9557.922002365285;4429;8522;356;77;6569;67160;
Sat 15:04.315565;19555;182.24006509780884;129;79;80;76;93;127751;12986;457;1356.8480634169434;9558.221345923288;4429;8523;356;77;6569;67160;
Sat 15:05.000000;19555;182.24006509780884;129;79;80;76;93;127781;12986;457;1357.0279112185694;9558.221345923288;4430;8523;356;77;6569;67175;
Sat 15:05.755007;19555;182.24006509780884;129;79;80;76;93;127781;12986;457;1357.0279112185694;9558.562356712619;4430;8524;356;77;6569;67175;
Sat 15:05.042174;19556;182.24006509780884;129;79;80;76;93;127781;12987;457;1357.0279112185694;9559.038797037572;4430;8524;356;77;6569;67175;
Sat 15:05.649848;19556;182.24006509780884;129;79;80;76;93;127781;12987;457;1357.0279112185694;9559.344945946874;4430;8525;356;77;6569;67175;
Sat 15:05.491305;19556;182.24006509780884;129;79;80;76;93;127781;12987;457;1357.0279112185694;9559.658554374468;4430;8526;356;77;6569;67175;
Sat 15:05.582211;19557;182.24006509780884;129;79;80;76;93;127781;12988;457;1357.0279112185694;9560.158746516243;4430;8526;356;77;6569;67175;
Sat 15:05.675091;19558;182.24006509780884;129;79;80;76;93;127781;12989;457;1357.0279112185694;9560.619089758708;4430;8526;356;77;6569;67175;
Sat 15:06.000000;19558;182.24006509780884;129;79;80;76;93;127809;12989;457;1357.0279112185694;9560.619089758708;4430;8526;356;77;6569;67189;
Sat 15:06.228194;19559;182.24006509780884;129;79;80;76;93;127809;12990;457;1357.0279112185694;9561.328293518274;4430;8526;356;77;6569;67189;
Sat 15:06.152316;19559;182.24006509780884;129;79;80;76;93;127809;12990;457;1357.0279112185694;9561.641901945868;4430;8527;356;77;6569;67189;
Sat 15:06.270973;19559;182.24006509780884;129;79;80;76;93;127809;12990;457;1357.0279112185694;9561.892874708194;4430;8528;356;77;6569;67189;
Sat 15:06.613843;19559;182.24006509780884;129;79;80;76;93;127809;12990;457;1357.0279112185694;9562.14384747052;4430;8529;356;77;6569;67189;
Sat 15:06.352741;19559;182.24006509780884;129;79;80;76;93;127809;12990;457;1357.0279112185694;9562.394820232845;4430;8530;356;77;6569;67189;
Sat 15:06.475663;19559;182.24006509780884;129;79;80;76;93;127809;12990;457;1357.0279112185694;9562.64579299517;4430;8531;356;77;6569;67189;
Sat 15:06.126436;19559;182.24006509780884;129;79;80;76;93;127809;12990;457;1357.0279112185694;9562.885649655329;4430;8532;356;77;6569;67189;
Sat 15:06.097635;19559;182.24006509780884;129;79;80;76;93;127809;12990;457;1357.0279112185694;9562.96503029014;4430;8533;356;77;6569;67189;
Sat 15:07.000000;19559;182.24006509780884;129;79;80;76;93;127849;12990;457;1357.2667237715084;9562.96503029014;4431;8533;356;77;6569;67209;
Sat 15:07.350002;19559;182.24006509780884;129;79;80;76;93;127849;12990;457;1357.2667237715084;9563.069683718835;4431;8534;356;77;6569;67209;
Sat 15:07.619415;19559;182.6266119480133;129;79;80;77;93;127849;12990;458;1357.2667237715084;9563.069683718835;4431;8534;356;78;6569;67209;
Sat 15:08.000000;19559;182.6266119480133;129;79;80;77;93;127879;12990;458;1358.0606119172478;9563.069683718835;4433;8534;356;78;6569;67224;
Sat 15:08.727760;19560;182.6266119480133;129;79;80;77;93;127879;12991;458;1358.0606119172478;9563.46089791437;4433;8534;356;78;6569;67224;
Sat 15:08.555448;19560;182.6266119480133;129;79;80;77;93;127879;12991;458;1358.0606119172478;9563.711870676696;4433;8535;356;78;6569;67224;
Sat 15:08.208410;19560;182.6266119480133;129;79;80;77;93;127879;12991;458;1358.0606119172478;9563.800221706972;4433;8536;356;78;6569;67224;
Sat 15:08.476068;19561;182.6266119480133;129;79;80;77;93;127879;12992;458;1358.0606119172478;9564.191435902507;4433;8536;356;78;6569;67224;
Sat 15:09.000000;19561;182.6266119480133;129;79;80;77;93;127907;12992;458;1358.3857507548453;9564.191435902507;4434;8536;356;78;6569;67238;
Sat 15:09.436650;19562;182.6266119480133;129;79;80;77;93;127907;12993;458;1358.3857507548453;9564.615694055814;4434;8536;356;78;6569;67238;
Sat 15:09.847781;19562;182.6266119480133;129;79;80;77;93;127907;12993;458;1358.3857507548453;9564.695074690624;4434;8537;356;78;6569;67238;
Sat 15:10.000000;19563;182.6266119480133;129;79;80;77;93;127942;12993;458;1358.3857507548453;9564.695074690624;4434;8537;356;78;6570;67256;
Sat 15:10.408935;19564;182.6266119480133;129;79;80;77;93;127942;12994;458;1358.3857507548453;9565.284458116466;4434;8537;356;78;6570;67256;
Sat 15:10.337538;19564;182.6266119480133;129;79;80;77;93;127942;12994;458;1358.3857507548453;9565.598100331896;4434;8538;356;78;6570;67256;
Sat 15:10.889968;19565;182.6266119480133;129;79;80;77;93;127942;12995;458;1358.3857507548453;9566.007828762858;4434;8538;356;78;6570;67256;
Sat 15:11.000000;19565;182.6266119480133;129;79;80;77;93;127962;12995;458;1358.3857507548453;9566.007828762858;4434;8538;356;78;6570;67266;
Sat 15:11.369973;19565;182.6266119480133;129;79;80;77;93;127962;12995;458;1358.3857507548453;9566.218002292626;4434;8539;356;78;6570;67266;
Sat 15:11.262300;19565;182.6266119480133;129;79;80;77;93;127962;12995;458;1358.3857507548453;9566.456173740733;4434;8540;356;78;6570;67266;
Sat 15:12.000000;19565;182.6266119480133;129;79;80;77;93;127992;12995;458;1358.3857507548453;9566.456173740733;4434;8540;356;78;6570;67281;
Sat 15:12.540197;19565;182.6266119480133;129;79;80;77;93;127992;12995;458;1358.3857507548453;9566.64630157149;4434;8541;356;78;6570;67281;
Sat 15:13.000000;19567;182.6266119480133;129;79;80;77;93;128034;12995;458;1358.6245633077842;9566.64630157149;4435;8541;356;78;6572;67303;
Sat 15:13.226862;19568;182.6266119480133;129;79;80;77;93;128034;12996;458;1358.6245633077842;9567.073216021055;4435;8541;356;78;6572;67303;
Sat 15:14.000000;19569;182.6266119480133;129;79;80;77;93;128085;12996;458;1359.1897827642322;9567.073216021055;4437;8541;356;78;6573;67329;
Sat 15:14.544789;19570;182.6266119480133;129;79;80;77;93;128085;12997;458;1359.1897827642322;9567.576220267425;4437;8541;356;78;6573;67329;
Sat 15:14.523475;19571;182.6266119480133;129;79;80;77;93;128085;12998;458;1359.1897827642322;9567.953021503867;4437;8541;356;78;6573;67329;
Sat 15:15.000000;19572;182.6266119480133;129;79;80;77;93;128104;12998;458;1359.3902214692687;9567.953021503867;4438;8541;356;78;6574;67339;
Sat 15:15.897236;19573;182.6266119480133;129;79;80;77;93;128104;12999;458;1359.3902214692687;9568.514260535285;4438;8541;356;78;6574;67339;
Sat 15:15.527333;19574;182.6266119480133;129;79;80;77;93;128104;13000;458;1359.3902214692687;9568.869282680627;4438;8541;356;78;6574;67339;
Sat 15:15.360866;19575;182.6266119480133;129;79;80;77;93;128104;13001;458;1359.3902214692687;9569.339789140007;4438;8541;356;78;6574;67339;
Sat 15:15.702918;19576;182.6266119480133;129;79;80;77;93;128104;13002;458;1359.3902214692687;9569.901028171425;4438;8541;356;78;6574;67339;
Sat 15:15.872967;19577;182.6266119480133;129;79;80;77;93;128104;13003;458;1359.3902214692687;9570.256050316768;4438;8541;356;78;6574;67339;
Sat 15:15.072076;19578;182.6266119480133;129;79;80;77;93;128104;13004;458;1359.3902214692687;9570.84543374261;4438;8541;356;78;6574;67339;
Sat 15:16.000000;19578;182.6266119480133;129;79;80;77;93;128128;13004;458;1359.3902214692687;9570.84543374261;4438;8541;356;78;6574;67351;
Sat 15:16.683475;19578;182.6266119480133;129;79;80;77;93;128128;13004;458;1359.3902214692687;9570.978325038182;4438;8542;356;78;6574;67351;
Sat 15:16.440684;19578;182.6266119480133;129;79;80;77;93;128128;13004;458;1359.3902214692687;9571.059813326603;4438;8543;356;78;6574;67351;
Sat 15:17.000000;19581;182.6266119480133;129;79;80;77;93;128187;13004;458;1359.3902214692687;9571.059813326603;4438;8543;356;78;6577;67382;
Sat 15:17.754240;19582;182.6266119480133;129;79;80;77;93;128187;13005;458;1359.3902214692687;9572.08203287117;4438;8543;356;78;6577;67382;
Sat 15:17.882010;19583;182.6266119480133;129;79;80;77;93;128187;13006;458;1359.3902214692687;9572.643271902589;4438;8543;356;78;6577;67382;
Sat 15:17.730397;19584;182.6266119480133;129;79;80;77;93;128187;13007;458;1359.3902214692687;9573.232655328431;4438;8543;356;78;6577;67382;
Sat 15:18.000000;19585;182.6266119480133;129;79;80;77;93;128220;13007;458;1359.6290340222076;9573.232655328431;4439;8543;356;78;6578;67399;
Sat 15:18.559405;19585;182.6266119480133;129;79;80;77;93;128220;13007;458;1359.6290340222076;9573.365340889726;4439;8544;356;78;6578;67399;
Sat 15:18.527333;19585;182.6266119480133;129;79;80;77;93;128220;13007;458;1359.6290340222076;9573.555415425753;4439;8545;356;78;6578;67399;
Sat 15:18.831157;19586;182.6266119480133;129;79;80;77;93;128220;13008;458;1359.6290340222076;9574.476232653382;4439;8545;356;78;6578;67399;
Sat 15:18.872967;19586;182.6266119480133;129;79;80;77;93;128220;13008;458;1359.6290340222076;9574.666307189409;4439;8546;356;78;6578;67399;
Sat 15:18.874412;19586;182.6266119480133;129;79;80;77;93;128220;13008;458;1359.6290340222076;9574.993285306318;4439;8547;356;78;6578;67399;
Sat 15:18.609828;19587;182.6266119480133;129;79;80;77;93;128220;13009;458;1359.6290340222076;9575.504717052392;4439;8547;356;78;6578;67399;
Sat 15:18.006343;19587;182.6266119480133;129;79;80;77;93;128220;13009;458;1359.6290340222076;9575.74457371255;4439;8548;356;78;6578;67399;
Sat 15:18.154709;19588;182.6266119480133;129;79;80;77;93;128220;13010;458;1359.6290340222076;9576.260169487261;4439;8548;356;78;6578;67399;
Sat 15:18.655206;19589;182.6266119480133;129;79;80;77;93;128220;13011;458;1359.6290340222076;9577.18098671489;4439;8548;356;78;6578;67399;
Sat 15:18.777861;19589;182.6266119480133;129;79;80;77;93;128220;13011;458;1359.6290340222076;9577.313672276185;4439;8549;356;78;6578;67399;
Sat 15:19.000000;19591;182.6266119480133;129;79;80;77;93;128256;13011;458;1359.6290340222076;9577.313672276185;4439;8549;356;78;6580;67418;
Sat 15:19.032631;19591;182.9572937488556;130;79;80;77;93;128256;13011;459;1359.6290340222076;9577.313672276185;4439;8549;356;78;6580;67418;
Sat 15:19.860608;19592;182.9572937488556;130;79;80;77;93;128256;13012;459;1359.6290340222076;9577.755552063627;4439;8549;356;78;6580;67418;
Sat 15:20.000000;19592;182.9572937488556;130;79;80;77;93;128270;13012;459;1359.6290340222076;9577.755552063627;4439;8549;356;78;6580;67425;
Sat 15:20.244006;19593;182.9572937488556;130;79;80;77;93;128270;13013;459;1359.6290340222076;9578.316791095045;4439;8549;356;78;6580;67425;
Sat 15:20.883246;19593;182.9572937488556;130;79;80;77;93;128270;13013;459;1359.6290340222076;9578.581186534057;4439;8550;356;78;6580;67425;
Sat 15:20.625586;19594;182.9572937488556;130;79;80;77;93;128270;13014;459;1359.6290340222076;9578.972400729592;4439;8550;356;78;6580;67425;
Sat 15:20.410804;19595;182.9572937488556;130;79;80;77;93;128270;13015;459;1359.6290340222076;9579.487996504302;4439;8550;356;78;6580;67425;
Sat 15:21.000000;19596;182.9572937488556;130;79;80;77;93;128291;13015;459;1359.6290340222076;9579.487996504302;4439;8550;356;78;6581;67436;
Sat 15:21.832898;19596;182.9572937488556;130;79;80;77;93;128291;13015;459;1359.6290340222076;9579.695699052047;4439;8551;356;78;6581;67436;
Sat 15:21.696647;19596;182.9572937488556;130;79;80;77;93;128291;13015;459;1359.6290340222076;9579.935555712205;4439;8552;356;78;6581;67436;
Sat 15:21.092299;19597;182.9572937488556;130;79;80;77;93;128291;13016;459;1359.6290340222076;9580.438559958575;4439;8552;356;78;6581;67436;
Sat 15:21.783304;19598;182.9572937488556;130;79;80;77;93;128291;13017;459;1359.6290340222076;9580.815361195017;4439;8552;356;78;6581;67436;
Sat 15:22.000000;19600;182.9572937488556;130;79;80;77;93;128317;13017;459;1359.6290340222076;9580.815361195017;4439;8552;356;78;6583;67450;
Sat 15:22.514066;19600;182.9572937488556;130;79;80;77;93;128317;13017;459;1359.6290340222076;9581.129203192593;4439;8553;356;78;6583;67450;
Sat 15:22.167329;19601;182.9572937488556;130;79;80;77;93;128317;13018;459;1359.6290340222076;9581.55640720379;4439;8553;356;78;6583;67450;
Sat 15:22.855590;19602;182.9572937488556;130;79;80;77;93;128317;13019;459;1359.6290340222076;9582.0720029785;4439;8553;356;78;6583;67450;
