Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 05:48.463182;1116;22664;698;145.84790553914718;515.0613765605166;539;727;418;11541;
Tue 05:48.293702;1116;22664;698;145.84790553914718;515.2129314106443;539;728;418;11541;
Tue 05:48.100244;1116;22664;698;145.84790553914718;515.2982277103926;539;729;418;11541;
Tue 05:49.000000;1119;22691;698;145.84790553914718;515.2982277103926;539;729;421;11556;
Tue 05:49.424900;1120;22691;699;145.84790553914718;515.7275913186095;539;729;421;11556;
Tue 05:49.223278;1121;22691;700;145.84790553914718;516.1879345610743;539;729;421;11556;
Tue 05:49.506807;1122;22691;701;145.84790553914718;516.6898983159416;539;729;421;11556;
Tue 05:49.529646;1122;22691;701;145.84790553914718;516.9805381615826;539;730;421;11556;
Tue 05:49.014621;1123;22691;702;145.84790553914718;517.5003010896954;539;730;421;11556;
Tue 05:49.340416;1124;22691;703;145.84790553914718;518.1551209215115;539;730;421;11556;
Tue 05:49.504280;1125;22691;704;145.84790553914718;518.5844845297285;539;730;421;11556;
Tue 05:50.000000;1129;22701;704;145.84790553914718;518.5844845297285;539;730;425;11563;
Tue 05:50.787757;1130;22701;705;145.84790553914718;519.1042474578413;539;730;425;11563;
Tue 05:50.335658;1131;22701;706;145.84790553914718;519.6240103859542;539;730;425;11563;
Tue 05:50.416954;1132;22701;707;145.84790553914718;520.1437733140671;539;730;425;11563;
Tue 05:50.906700;1133;22701;708;145.84790553914718;520.8269272523004;539;730;425;11563;
Tue 05:50.509869;1133;22701;708;145.84790553914718;521.1175670979413;539;731;425;11563;
Tue 05:50.229939;1133;22701;708;145.84790553914718;521.4024686874332;539;732;425;11563;
Tue 05:50.039397;1134;22701;709;145.84790553914718;521.7734115518033;539;732;425;11563;
Tue 05:51.000000;1134;22723;709;145.84790553914718;521.7734115518033;539;732;425;11574;
Tue 05:51.701262;1134;22723;709;145.84790553914718;522.0870537672336;539;733;425;11574;
Tue 05:51.413069;1135;22723;710;145.84790553914718;522.7130315424406;539;733;425;11574;
Tue 05:51.000000;1136;22723;711;145.84790553914718;523.214995297308;539;733;425;11574;
Tue 05:51.835184;1136;22723;711;145.84790553914718;523.4531667454152;539;734;425;11574;
Tue 05:52.000000;1139;22760;711;146.46694311820508;523.4531667454152;542;734;428;11594;
Tue 05:52.594272;1140;22760;712;146.46694311820508;524.0632204959121;542;734;428;11594;
Tue 05:52.089504;1140;22760;712;146.46694311820508;524.4039707670338;542;735;428;11594;
Tue 05:52.064108;1141;22760;713;146.46694311820508;524.8977326706314;542;735;428;11594;
Tue 05:52.761112;1142;22760;714;146.46694311820508;525.3160706741177;542;735;428;11594;
Tue 05:52.856946;1143;22760;715;146.46694311820508;526.0834122775398;542;735;428;11594;
Tue 05:52.829741;1144;22760;716;146.46694311820508;526.6934660280367;542;735;428;11594;
Tue 05:52.446805;1145;22760;717;146.46694311820508;527.3035197785337;542;735;428;11594;
Tue 05:53.000000;1146;22791;717;147.19409070440588;527.3035197785337;545;735;429;11610;
Tue 05:53.936378;1146;22791;717;147.19409070440588;527.5941596241746;545;736;429;11610;
Tue 05:53.614280;1147;22791;718;147.19409070440588;528.1819049324337;545;736;429;11610;
Tue 05:53.000000;1148;22791;719;147.19409070440588;528.6524113918133;545;736;429;11610;
Tue 05:53.942940;1149;22791;720;147.19409070440588;529.1461732954109;545;736;429;11610;
Tue 05:54.000000;1150;22810;720;147.19409070440588;529.1461732954109;545;736;430;11620;
Tue 05:54.258967;1151;22810;721;147.19409070440588;529.6166797547905;545;736;430;11620;
Tue 05:54.334324;1152;22810;722;147.19409070440588;530.0555668546377;545;736;430;11620;
Tue 05:54.323807;1153;22810;723;147.19409070440588;530.7330110742828;545;736;430;11620;
Tue 05:54.912192;1154;22810;724;147.19409070440588;531.1039539386529;545;736;430;11620;
Tue 05:54.554294;1154;22810;724;147.19409070440588;531.3744480044819;545;737;430;11620;
Tue 05:54.832058;1155;22810;725;147.19409070440588;531.8347912469467;545;737;430;11620;
Tue 05:54.810599;1156;22810;726;147.19409070440588;532.4225365552057;545;737;430;11620;
Tue 05:54.174805;1156;22810;726;147.19409070440588;532.6426017393591;545;738;430;11620;
Tue 05:54.913911;1157;22810;727;147.19409070440588;533.0814888392063;545;738;430;11620;
Tue 05:55.000000;1159;22826;727;147.19409070440588;533.0814888392063;545;738;432;11629;
Tue 05:55.260542;1160;22826;728;147.19409070440588;533.6909746617024;545;738;432;11629;
Tue 05:55.540117;1160;22826;728;147.19409070440588;533.933943186536;545;739;432;11629;
Tue 05:55.074503;1160;22826;728;147.19409070440588;534.1769117113696;545;740;432;11629;
Tue 05:55.867975;1160;22826;728;147.19409070440588;534.4198802362032;545;741;432;11629;
Tue 05:55.785667;1161;22826;729;147.19409070440588;534.880223478668;545;741;432;11629;
Tue 05:55.896068;1162;22826;730;147.19409070440588;535.3958192533784;545;741;432;11629;
Tue 05:55.106466;1162;22826;730;147.19409070440588;535.638787778212;545;742;432;11629;
Tue 05:55.618659;1162;22826;730;147.19409070440588;535.8544991779106;545;743;432;11629;
Tue 05:55.659163;1163;22826;731;147.19409070440588;536.4695429845318;545;743;432;11629;
Tue 05:56.000000;1166;22851;731;147.60067806375432;536.4695429845318;546;743;435;11643;
Tue 05:56.599698;1166;22851;731;147.60067806375432;536.7872647376665;546;744;435;11643;
Tue 05:56.699178;1167;22851;732;147.60067806375432;537.4704186758999;546;744;435;11643;
Tue 05:56.334128;1168;22851;733;147.60067806375432;538.0581639841589;546;744;435;11643;
Tue 05:56.070477;1169;22851;734;147.60067806375432;538.4662266156379;546;744;435;11643;
Tue 05:56.265383;1170;22851;735;147.60067806375432;539.1493805538712;546;744;435;11643;
Tue 05:56.063989;1171;22851;736;147.60067806375432;539.5203234182413;546;744;435;11643;
Tue 05:56.508742;1171;22851;736;147.60067806375432;539.712732975519;546;745;435;11643;
Tue 05:56.410716;1172;22851;737;147.60067806375432;540.2486038921193;546;745;435;11643;
Tue 05:57.000000;1173;22866;737;147.60067806375432;540.2486038921193;546;745;436;11651;
Tue 05:57.005956;1173;22866;737;147.60067806375432;540.5403071503079;546;746;436;11651;
Tue 05:57.676996;1174;22866;738;147.60067806375432;541.1793807968112;546;746;436;11651;
Tue 05:57.029744;1174;22866;738;147.60067806375432;541.4954683294721;546;747;436;11651;
Tue 05:57.823216;1174;22866;738;147.60067806375432;541.8115558621331;546;748;436;11651;
Tue 05:57.061707;1174;22866;738;147.60067806375432;542.1276433947941;546;749;436;11651;
Tue 05:57.244201;1175;22866;739;147.60067806375432;542.8107973330274;546;749;436;11651;
Tue 05:57.039033;1176;22866;740;147.60067806375432;543.3270674414756;546;749;436;11651;
Tue 05:58.000000;1181;22895;740;148.5835025138093;543.3270674414756;549;749;441;11668;
Tue 05:58.427136;1182;22895;741;148.5835025138093;543.7975739008552;549;749;441;11668;
Tue 05:58.360857;1183;22895;742;148.5835025138093;544.7081424862532;549;749;441;11668;
Tue 05:58.252341;1184;22895;743;148.5835025138093;545.2153916669612;549;749;441;11668;
Tue 05:59.000000;1185;22910;743;148.5835025138093;545.2153916669612;549;749;442;11676;
Tue 05:59.072744;1186;22910;744;148.5835025138093;545.5684624235996;549;749;442;11676;
Tue 05:59.335807;1187;22910;745;148.5835025138093;546.1426722033217;549;749;442;11676;
Tue 05:59.230829;1187;22910;745;148.5835025138093;546.3936449656476;549;750;442;11676;
Tue 05:59.741500;1187;22910;745;148.5835025138093;546.6785465551394;549;751;442;11676;
Tue 05:59.633033;1188;22910;746;148.5835025138093;547.3617004933727;549;751;442;11676;
Tue 05:59.826481;1188;22910;746;148.5835025138093;547.7016381636292;549;752;442;11676;
Tue 05:59.079615;1189;22910;747;148.5835025138093;548.173545915223;549;752;442;11676;
Tue 05:59.763941;1190;22910;748;148.5835025138093;549.084114500621;549;752;442;11676;
Tue 06:00.000000;1192;22934;748;149.71549287397127;549.084114500621;552;752;444;11689;
Tue 06:00.717870;1192;22934;748;149.71549287397127;549.187432323941;552;753;444;11689;
Tue 06:00.659209;1193;22934;749;149.71549287397127;549.5583751883112;552;753;444;11689;
Tue 06:00.425496;1194;22934;750;149.71549287397127;550.1540344698209;552;753;444;11689;
Tue 06:01.000000;1196;22966;750;151.26357502146206;550.1540344698209;556;753;446;11706;
Tue 06:01.141785;1197;22966;751;151.26357502146206;550.6612836505288;556;753;446;11706;
Tue 06:01.603144;1198;22966;752;151.26357502146206;551.1331914021226;556;753;446;11706;
Tue 06:01.374358;1199;22966;753;151.26357502146206;551.936301887209;556;753;446;11706;
Tue 06:01.427773;1200;22966;754;151.26357502146206;552.7394123722953;556;753;446;11706;
Tue 06:02.000000;1202;22982;754;151.26357502146206;552.7394123722953;556;753;448;11715;
Tue 06:02.397612;1203;22982;755;151.26357502146206;553.4225663105286;556;753;448;11715;
Tue 06:02.194026;1203;22982;755;151.26357502146206;553.7625039807851;556;754;448;11715;
Tue 06:02.737097;1204;22982;756;151.26357502146206;554.6730725661831;556;754;448;11715;
Tue 06:02.188485;1205;22982;757;151.26357502146206;555.1797883490489;556;754;448;11715;
Tue 06:02.574697;1206;22982;758;151.26357502146206;556.0903569344468;556;754;448;11715;
Tue 06:02.001249;1207;22982;759;151.26357502146206;556.461299798817;556;754;448;11715;
Tue 06:02.434840;1208;22982;760;151.26357502146206;556.9332075504108;556;754;448;11715;
Tue 06:03.000000;1208;23020;760;151.65037839493985;556.9332075504108;557;754;448;11734;
Tue 06:03.588205;1209;23020;761;151.65037839493985;557.4944465818285;557;754;448;11734;
Tue 06:03.771113;1210;23020;762;151.65037839493985;557.9713714188604;557;754;448;11734;
Tue 06:03.965928;1211;23020;763;151.65037839493985;558.4482962558923;557;754;448;11734;
Tue 06:03.945683;1212;23020;764;151.65037839493985;558.9202040074861;557;754;448;11734;
Tue 06:03.531271;1213;23020;765;151.65037839493985;559.8581344902891;557;754;448;11734;
Tue 06:03.812622;1213;23020;765;151.65037839493985;560.1269984065847;557;755;448;11734;
Tue 06:04.000000;1213;23036;765;152.07118392737425;560.1269984065847;558;755;448;11742;
Tue 06:04.458366;1213;23036;765;152.07118392737425;560.3347009543296;558;756;448;11742;
Tue 06:04.767999;1213;23036;765;152.07118392737425;560.5424035020745;558;757;448;11742;
Tue 06:05.000000;1215;23054;765;152.07118392737425;560.5424035020745;558;757;450;11752;
Tue 06:05.650003;1216;23054;766;152.07118392737425;560.8983606414403;558;757;450;11752;
Tue 06:05.485181;1217;23054;767;152.07118392737425;561.5685183620988;558;757;450;11752;
Tue 06:05.032204;1218;23054;768;152.07118392737425;562.3358599655209;558;757;450;11752;
Tue 06:05.048097;1219;23054;769;152.07118392737425;563.103201568943;558;757;450;11752;
Tue 06:06.000000;1219;23090;769;152.49198945980865;563.103201568943;559;757;450;11770;
Tue 06:06.586452;1219;23090;769;152.49198945980865;563.4092269369526;559;758;450;11770;
Tue 06:06.784539;1220;23090;770;152.49198945980865;564.1765685403747;559;758;450;11770;
Tue 06:07.000000;1221;23125;770;152.73506455593244;564.1765685403747;560;758;451;11788;
Tue 06:07.395514;1222;23125;771;152.73506455593244;564.6470749997543;560;758;451;11788;
Tue 06:07.453671;1223;23125;772;152.73506455593244;565.3302289379876;560;758;451;11788;
Tue 06:07.880099;1224;23125;773;152.73506455593244;565.9044387177097;560;758;451;11788;
Tue 06:07.832483;1224;23125;773;152.73506455593244;566.2322762331779;560;759;451;11788;
Tue 06:08.000000;1226;23155;773;152.73506455593244;566.2322762331779;560;759;453;11804;
Tue 06:08.872995;1227;23155;774;152.73506455593244;567.1378598880397;560;759;453;11804;
Tue 06:08.000000;1228;23155;775;152.73506455593244;567.8080176086982;560;759;453;11804;
Tue 06:08.284149;1229;23155;776;152.73506455593244;568.3772312261847;560;759;453;11804;
Tue 06:08.424558;1229;23155;776;152.73506455593244;568.499726144627;560;760;453;11804;
Tue 06:08.604520;1230;23155;777;152.73506455593244;569.073935924349;560;760;453;11804;
Tue 06:08.610142;1231;23155;778;152.73506455593244;569.7570898625823;560;760;453;11804;
Tue 06:08.244141;1232;23155;779;152.73506455593244;570.6950203453854;560;760;453;11804;
Tue 06:08.130402;1232;23155;779;152.73506455593244;571.0155401377868;560;761;453;11804;
Tue 06:09.000000;1235;23190;779;153.28253376290283;571.0155401377868;562;761;456;11823;
Tue 06:09.854371;1235;23190;779;153.28253376290283;571.1201935664827;562;762;456;11823;
Tue 06:09.262358;1236;23190;780;153.28253376290283;571.5921013180765;562;762;456;11823;
Tue 06:09.000000;1236;23190;780;153.28253376290283;571.912621110478;562;763;456;11823;
Tue 06:09.403351;1236;23190;780;153.28253376290283;572.2303428636127;562;764;456;11823;
Tue 06:09.079639;1237;23190;781;153.28253376290283;572.8045526433348;562;764;456;11823;
Tue 06:09.676134;1237;23190;781;153.28253376290283;573.0147261731029;562;765;456;11823;
Tue 06:10.000000;1239;23230;781;154.27246406015794;573.0147261731029;565;765;458;11844;
Tue 06:10.641059;1239;23230;781;154.27246406015794;573.3570570313959;565;766;458;11844;
Tue 06:10.365013;1239;23230;781;154.27246406015794;573.4856198343458;565;767;458;11844;
Tue 06:10.636661;1240;23230;782;154.27246406015794;573.9386729603938;565;767;458;11844;
Tue 06:11.000000;1243;23251;782;154.27246406015794;573.9386729603938;565;767;461;11856;
Tue 06:11.327983;1243;23251;782;154.27246406015794;574.061167878836;565;768;461;11856;
Tue 06:11.229844;1244;23251;783;154.27246406015794;575.0399107105425;565;768;461;11856;
Tue 06:11.848916;1245;23251;784;154.27246406015794;575.5553959653291;565;768;461;11856;
Tue 06:11.792476;1246;23251;785;154.27246406015794;575.9634585968081;565;768;461;11856;
Tue 06:11.818053;1246;23251;785;154.27246406015794;576.0667764201281;565;769;461;11856;
Tue 06:12.000000;1249;23284;785;155.3321174726386;576.0667764201281;568;769;464;11874;
Tue 06:12.911018;1249;23284;785;155.3321174726386;576.171429848824;568;770;464;11874;
Tue 06:12.678995;1249;23284;785;155.3321174726386;576.2939247672663;568;771;464;11874;
Tue 06:12.492105;1249;23284;785;155.3321174726386;576.4981494368368;568;772;464;11874;
Tue 06:12.000000;1249;23284;785;155.3321174726386;576.8356983957964;568;773;464;11874;
Tue 06:12.671555;1249;23284;785;155.3321174726386;577.1562181881978;568;774;464;11874;
Tue 06:12.803110;1249;23284;785;155.3321174726386;577.4518837684673;568;775;464;11874;
Tue 06:12.579969;1249;23284;785;155.3321174726386;577.7367853579591;568;776;464;11874;
Tue 06:12.527211;1249;23284;785;155.3321174726386;577.841438786655;568;777;464;11874;
Tue 06:12.169557;1250;23284;786;155.3321174726386;578.4370980681647;568;777;464;11874;
Tue 06:12.783496;1251;23284;787;155.3321174726386;578.8901511942126;568;777;464;11874;
Tue 06:12.101780;1251;23284;787;155.3321174726386;579.144131290883;568;778;464;11874;
Tue 06:12.850431;1252;23284;788;155.3321174726386;579.497135942622;568;778;464;11874;
Tue 06:12.048470;1253;23284;789;155.3321174726386;580.3002464277083;568;778;464;11874;
Tue 06:12.447055;1253;23284;789;155.3321174726386;580.6207662201098;568;779;464;11874;
Tue 06:13.000000;1255;23312;789;155.7883154431224;580.6207662201098;569;779;466;11889;
Tue 06:13.346704;1256;23312;790;155.7883154431224;580.9924350105337;569;779;466;11889;
Tue 06:13.740367;1256;23312;790;155.7883154431224;581.2773366000255;569;780;466;11889;
Tue 06:13.629334;1257;23312;791;155.7883154431224;581.7936067084737;569;780;466;11889;
Tue 06:13.780006;1257;23312;791;155.7883154431224;582.0785082979655;569;781;466;11889;
Tue 06:13.348974;1257;23312;791;155.7883154431224;582.2886818277336;569;782;466;11889;
Tue 06:13.641635;1257;23312;791;155.7883154431224;582.4984406668763;569;783;466;11889;
Tue 06:13.676170;1258;23312;792;155.7883154431224;582.8693835312464;569;783;466;11889;
Tue 06:14.000000;1262;23336;792;155.7883154431224;582.8693835312464;569;783;470;11903;
Tue 06:14.732898;1262;23336;792;155.7883154431224;582.9727013545664;569;784;470;11903;
Tue 06:14.599823;1262;23336;792;155.7883154431224;583.241565270862;569;785;470;11903;
Tue 06:14.720115;1263;23336;793;155.7883154431224;583.9507583191975;569;785;470;11903;
Tue 06:15.000000;1265;23352;793;155.7883154431224;583.9507583191975;569;785;472;11912;
Tue 06:15.579351;1265;23352;793;155.7883154431224;584.0732532376397;569;786;472;11912;
Tue 06:15.385614;1266;23352;794;155.7883154431224;584.6424668551263;569;786;472;11912;
Tue 06:15.596607;1266;23352;794;155.7883154431224;584.7338273317087;569;787;472;11912;
Tue 06:15.130539;1266;23352;794;155.7883154431224;585.0608054486181;569;788;472;11912;
Tue 06:15.398537;1267;23352;795;155.7883154431224;585.5211486910829;569;788;472;11912;
Tue 06:15.410998;1267;23352;795;155.7883154431224;585.8416684834843;569;789;472;11912;
Tue 06:15.492318;1267;23352;795;155.7883154431224;586.1577560161453;569;790;472;11912;
Tue 06:15.885714;1267;23352;795;155.7883154431224;586.4448206076547;569;791;472;11912;
Tue 06:16.000000;1267;23386;795;155.7883154431224;586.4448206076547;569;791;472;11929;
Tue 06:16.343216;1267;23386;795;155.7883154431224;586.7297221971465;569;792;472;11929;
Tue 06:16.490654;1267;23386;795;155.7883154431224;586.861566610414;569;793;472;11929;
Tue 06:16.067708;1268;23386;796;155.7883154431224;587.3771623851244;569;793;472;11929;
Tue 06:16.000000;1268;23386;796;155.7883154431224;587.4482499013187;569;794;472;11929;
Tue 06:16.346853;1269;23386;797;155.7883154431224;587.9085931437835;569;794;472;11929;
Tue 06:16.781406;1269;23386;797;155.7883154431224;588.172988582795;569;795;472;11929;
Tue 06:16.580261;1270;23386;798;155.7883154431224;588.6667504863926;569;795;472;11929;
Tue 06:17.000000;1271;23413;798;156.58775235715086;588.6667504863926;571;795;473;11943;
Tue 06:17.794597;1272;23413;799;156.58775235715086;589.1270937288574;571;795;473;11943;
Tue 06:17.553333;1273;23413;800;156.58775235715086;589.5980107737389;571;795;473;11943;
Tue 06:17.220177;1274;23413;801;156.58775235715086;590.0583540162037;571;795;473;11943;
