Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Mon 14:53.681070;23573;271.7607214450836;166;127;119;116;152;162856;15249;680;1678.163739818749;10968.058959255482;5537;10397;628;124;8324;85590;
Mon 14:53.078609;23574;271.7607214450836;166;127;119;116;152;162856;15250;680;1678.163739818749;10968.497846355329;5537;10397;628;124;8324;85590;
Mon 14:53.447824;23574;271.7607214450836;166;127;119;116;152;162856;15250;680;1678.163739818749;10968.76224179434;5537;10398;628;124;8324;85590;
Mon 14:53.542564;23574;271.7607214450836;166;127;119;116;152;162856;15250;680;1678.163739818749;10968.921384207906;5537;10399;628;124;8324;85590;
Mon 14:54.000000;23575;271.7607214450836;166;127;119;116;152;162901;15250;680;1679.2421760110021;10968.921384207906;5539;10399;628;124;8325;85613;
Mon 14:54.976534;23575;271.7607214450836;166;127;119;116;152;162901;15250;680;1679.2421760110021;10969.261724338909;5539;10400;628;124;8325;85613;
Mon 14:54.760248;23576;271.7607214450836;166;127;119;116;152;162901;15251;680;1679.2421760110021;10969.700611438755;5539;10400;628;124;8325;85613;
Mon 14:54.508979;23576;271.7607214450836;166;127;119;116;152;162901;15251;680;1679.2421760110021;10969.893020996033;5539;10401;628;124;8325;85613;
Mon 14:54.544820;23576;271.7607214450836;166;127;119;116;152;162901;15251;680;1679.2421760110021;10970.209108528694;5539;10402;628;124;8325;85613;
Mon 14:54.534021;23576;271.7607214450836;166;127;119;116;152;162901;15251;680;1679.2421760110021;10970.38895633032;5539;10403;628;124;8325;85613;
Mon 14:55.000000;23578;271.7607214450836;166;127;119;116;152;162947;15251;680;1679.7040813910983;10970.38895633032;5540;10403;628;124;8327;85637;
Mon 14:55.753697;23579;271.7607214450836;166;127;119;116;152;162947;15252;680;1679.7040813910983;10970.882718233917;5540;10403;628;124;8327;85637;
Mon 14:56.000000;23582;271.7607214450836;166;127;119;116;152;162996;15252;680;1680.072433778041;10970.882718233917;5541;10403;628;124;8330;85663;
Mon 14:56.564921;23582;271.7607214450836;166;127;119;116;152;162996;15252;680;1680.072433778041;10971.198805766579;5541;10404;628;124;8330;85663;
Mon 14:56.101522;23582;271.7607214450836;166;127;119;116;152;162996;15252;680;1680.072433778041;10971.536459472205;5541;10405;628;124;8330;85663;
Mon 14:56.303270;23582;271.7607214450836;166;127;119;116;152;162996;15252;680;1680.072433778041;10971.723557140587;5541;10406;628;124;8330;85663;
Mon 14:56.081149;23582;271.7607214450836;166;127;119;116;152;162996;15252;680;1680.072433778041;10971.904353332273;5541;10407;628;124;8330;85663;
Mon 14:56.099190;23582;271.7607214450836;166;127;119;116;152;162996;15252;680;1680.072433778041;10972.085149523959;5541;10408;628;124;8330;85663;
Mon 14:57.000000;23585;271.7607214450836;166;127;119;116;152;163055;15252;680;1680.6695357271506;10972.085149523959;5543;10408;628;124;8333;85694;
Mon 14:57.319526;23585;271.7607214450836;166;127;119;116;152;163055;15252;680;1680.6695357271506;10972.264997325585;5543;10409;628;124;8333;85694;
Mon 14:57.490065;23585;271.7607214450836;166;127;119;116;152;163055;15252;680;1680.6695357271506;10972.44579351727;5543;10410;628;124;8333;85694;
Mon 14:57.682678;23585;271.7607214450836;166;127;119;116;152;163055;15252;680;1680.6695357271506;10972.76485455773;5543;10411;628;124;8333;85694;
Mon 14:57.211310;23585;271.7607214450836;166;127;119;116;152;163055;15252;680;1680.6695357271506;10973.029249996742;5543;10412;628;124;8333;85694;
Mon 14:58.000000;23588;271.7607214450836;166;127;119;116;152;163094;15252;680;1680.7876471072543;10973.029249996742;5544;10412;628;124;8336;85715;
Mon 14:58.659152;23588;271.7607214450836;166;127;119;116;152;163094;15252;680;1680.7876471072543;10973.18080484687;5544;10413;628;124;8336;85715;
Mon 14:58.668996;23588;271.7607214450836;166;127;119;116;152;163094;15252;680;1680.7876471072543;10973.361601038556;5544;10414;628;124;8336;85715;
Mon 14:58.099190;23588;271.7607214450836;166;127;119;116;152;163094;15252;680;1680.7876471072543;10973.510028067014;5544;10415;628;124;8336;85715;
Mon 14:58.392832;23588;271.7607214450836;166;127;119;116;152;163094;15252;680;1680.7876471072543;10973.651687505448;5544;10416;628;124;8336;85715;
Mon 14:59.000000;23591;271.7607214450836;166;127;119;116;152;163137;15252;680;1681.299040789236;10973.651687505448;5546;10416;628;124;8339;85738;
Mon 14:59.670450;23591;271.7607214450836;166;127;119;116;152;163137;15252;680;1681.299040789236;10973.77580740888;5546;10417;628;124;8339;85738;
Mon 14:59.490065;23591;271.7607214450836;166;127;119;116;152;163137;15252;680;1681.299040789236;10973.924234437338;5546;10418;628;124;8339;85738;
Mon 14:59.832935;23592;271.7607214450836;166;127;119;116;152;163137;15253;680;1681.299040789236;10974.351148886903;5546;10418;628;124;8339;85738;
Mon 14:59.142745;23593;271.7607214450836;166;127;119;116;152;163137;15254;680;1681.299040789236;10974.781035583535;5546;10418;628;124;8339;85738;
Mon 14:59.631361;23593;271.7607214450836;166;127;119;116;152;163137;15254;680;1681.299040789236;10975.108873099003;5546;10419;628;124;8339;85738;
Mon 14:59.651297;23593;271.7607214450836;166;127;119;116;152;163137;15254;680;1681.299040789236;10975.373268538015;5546;10420;628;124;8339;85738;
Mon 14:59.668996;23593;271.7607214450836;166;127;119;116;152;163137;15254;680;1681.299040789236;10975.521695566473;5546;10421;628;124;8339;85738;
Mon 14:59.201530;23594;271.7607214450836;166;127;119;116;152;163137;15255;680;1681.299040789236;10975.875096261982;5546;10421;628;124;8339;85738;
Mon 14:59.196510;23594;271.7607214450836;166;127;119;116;152;163137;15255;680;1681.299040789236;10976.181245171283;5546;10422;628;124;8339;85738;
Mon 15:00.000000;23596;271.7607214450836;166;127;119;116;152;163179;15255;680;1681.7741825611627;10976.181245171283;5548;10422;628;124;8341;85760;
Mon 15:00.825680;23596;271.7607214450836;166;127;119;116;152;163179;15255;680;1681.7741825611627;10976.415112678482;5548;10423;628;124;8341;85760;
Mon 15:00.977574;23596;272.2954478263855;166;127;120;116;152;163179;15255;681;1681.7741825611627;10976.415112678482;5548;10423;628;124;8341;85760;
Mon 15:00.655079;23597;272.2954478263855;166;127;120;116;152;163179;15256;681;1681.7741825611627;10977.082337330086;5548;10423;628;124;8341;85760;
Mon 15:00.376854;23597;272.2954478263855;166;127;120;116;152;163179;15256;681;1681.7741825611627;10977.230764358545;5548;10424;628;124;8341;85760;
Mon 15:00.622308;23598;272.2954478263855;166;127;120;116;152;163179;15257;681;1681.7741825611627;10977.669651458391;5548;10424;628;124;8341;85760;
Mon 15:01.000000;23600;272.2954478263855;166;127;120;116;152;163223;15257;681;1682.0993213987601;10977.669651458391;5549;10424;628;124;8343;85783;
Mon 15:01.668827;23600;272.70037293434143;167;127;120;116;152;163223;15257;682;1682.0993213987601;10977.669651458391;5549;10424;638;124;8343;85783;
Mon 15:01.224190;23601;272.70037293434143;167;127;120;116;152;163223;15258;682;1682.0993213987601;10978.122751562194;5549;10424;638;124;8343;85783;
Mon 15:01.341297;23601;272.70037293434143;167;127;120;116;152;163223;15258;682;1682.0993213987601;10978.455771568917;5549;10425;638;124;8343;85783;
Mon 15:01.868386;23602;272.70037293434143;167;127;120;116;152;163223;15259;682;1682.0993213987601;10978.809172264426;5549;10425;638;124;8343;85783;
Mon 15:01.850538;23602;272.70037293434143;167;127;120;116;152;163223;15259;682;1682.0993213987601;10978.931667182867;5549;10426;638;124;8343;85783;
Mon 15:01.793178;23602;272.70037293434143;167;127;120;116;152;163223;15259;682;1682.0993213987601;10979.054162101309;5549;10427;638;124;8343;85783;
Mon 15:01.689298;23603;272.70037293434143;167;127;120;116;152;163223;15260;682;1682.0993213987601;10979.484048797942;5549;10427;638;124;8343;85783;
Mon 15:01.945136;23603;272.70037293434143;167;127;120;116;152;163223;15260;682;1682.0993213987601;10979.686139164747;5549;10428;638;124;8343;85783;
Mon 15:01.019122;23604;272.70037293434143;167;127;120;116;152;163223;15261;682;1682.0993213987601;10980.039539860256;5549;10428;638;124;8343;85783;
Mon 15:02.000000;23605;272.70037293434143;167;127;120;116;152;163252;15261;682;1682.0993213987601;10980.039539860256;5549;10428;638;124;8344;85798;
Mon 15:02.434776;23605;272.70037293434143;167;127;120;116;152;163252;15261;682;1682.0993213987601;10980.345688769557;5549;10429;638;124;8344;85798;
Mon 15:02.950981;23605;272.70037293434143;167;127;120;116;152;163252;15261;682;1682.0993213987601;10980.67870877628;5549;10430;638;124;8344;85798;
Mon 15:02.958126;23605;272.70037293434143;167;127;120;116;152;163252;15261;682;1682.0993213987601;10980.801203694722;5549;10431;638;124;8344;85798;
Mon 15:03.000000;23607;272.70037293434143;167;127;120;116;152;163296;15261;682;1682.8814049374403;10980.801203694722;5551;10431;638;124;8346;85821;
Mon 15:03.926874;23607;272.70037293434143;167;127;120;116;152;163296;15261;682;1682.8814049374403;10980.923698613164;5551;10432;638;124;8346;85821;
Mon 15:03.686008;23608;272.70037293434143;167;127;120;116;152;163296;15262;682;1682.8814049374403;10981.353585309796;5551;10432;638;124;8346;85821;
Mon 15:03.441363;23609;272.70037293434143;167;127;120;116;152;163296;15263;682;1682.8814049374403;10981.792472409643;5551;10432;638;124;8346;85821;
Mon 15:03.418304;23610;272.70037293434143;167;127;120;116;152;163296;15264;682;1682.8814049374403;10982.245572513446;5551;10432;638;124;8346;85821;
Mon 15:04.000000;23610;272.70037293434143;167;127;120;116;152;163326;15264;682;1683.848819184303;10982.245572513446;5554;10432;638;124;8346;85836;
Mon 15:04.611581;23611;272.70037293434143;167;127;120;116;152;163326;15265;682;1683.848819184303;10982.684459613292;5554;10432;638;124;8346;85836;
Mon 15:05.000000;23613;272.70037293434143;167;127;120;116;152;163360;15265;682;1683.848819184303;10982.684459613292;5554;10432;638;124;8348;85854;
Mon 15:05.888561;23614;272.70037293434143;167;127;120;116;152;163360;15266;682;1683.848819184303;10983.122962883937;5554;10432;638;124;8348;85854;
Mon 15:05.772327;23615;272.70037293434143;167;127;120;116;152;163360;15267;682;1683.848819184303;10983.583306126402;5554;10432;638;124;8348;85854;
Mon 15:05.426136;23615;272.70037293434143;167;127;120;116;152;163360;15267;682;1683.848819184303;10983.605933746509;5554;10433;638;124;8348;85854;
Mon 15:05.224063;23616;272.70037293434143;167;127;120;116;152;163360;15268;682;1683.848819184303;10984.038499554856;5554;10433;638;124;8348;85854;
Mon 15:06.000000;23621;272.70037293434143;167;127;120;116;152;163395;15268;682;1683.848819184303;10984.038499554856;5554;10433;638;124;8353;85874;
Mon 15:06.626905;23622;272.70037293434143;167;127;120;116;152;163395;15269;682;1683.848819184303;10984.553984809641;5554;10433;638;124;8353;85874;
Mon 15:06.758530;23622;272.70037293434143;167;127;120;116;152;163395;15269;682;1683.848819184303;10984.87046365771;5554;10434;638;124;8353;85874;
Mon 15:06.999956;23623;272.70037293434143;167;127;120;116;152;163395;15270;682;1683.848819184303;10985.323563761513;5554;10434;638;124;8353;85874;
Mon 15:06.538471;23624;272.70037293434143;167;127;120;116;152;163395;15271;682;1683.848819184303;10985.839049016298;5554;10434;638;124;8353;85874;
Mon 15:06.157490;23624;272.70037293434143;167;127;120;116;152;163395;15271;682;1683.848819184303;10986.104327933586;5554;10435;638;124;8353;85874;
Mon 15:07.000000;23627;272.70037293434143;167;127;120;116;152;163420;15271;682;1684.3177133448742;10986.104327933586;5555;10435;638;124;8356;85888;
Mon 15:07.410324;23628;272.70037293434143;167;127;120;116;152;163420;15272;682;1684.3177133448742;10986.598089837184;5555;10435;638;124;8356;85888;
Mon 15:08.000000;23628;272.70037293434143;167;127;120;116;152;163454;15272;682;1684.3177133448742;10986.598089837184;5555;10435;638;124;8356;85905;
Mon 15:08.209798;23629;272.70037293434143;167;127;120;116;152;163454;15273;682;1684.3177133448742;10987.051189940987;5555;10435;638;124;8356;85905;
Mon 15:08.184381;23630;272.70037293434143;167;127;120;116;152;163454;15274;682;1684.3177133448742;10987.46813650972;5555;10435;638;124;8356;85905;
Mon 15:08.562192;23630;272.70037293434143;167;127;120;116;152;163454;15274;682;1684.3177133448742;10987.590631428162;5555;10436;638;124;8356;85905;
Mon 15:08.131007;23630;272.70037293434143;167;127;120;116;152;163454;15274;682;1684.3177133448742;10987.713706078179;5555;10437;638;124;8356;85905;
Mon 15:08.863578;23631;272.70037293434143;167;127;120;116;152;163454;15275;682;1684.3177133448742;10988.084976710612;5555;10437;638;124;8356;85905;
Mon 15:08.000000;23632;272.70037293434143;167;127;120;116;152;163454;15276;682;1684.3177133448742;10988.517542518959;5555;10437;638;124;8356;85905;
Mon 15:08.998396;23632;272.70037293434143;167;127;120;116;152;163454;15276;682;1684.3177133448742;10988.58944397186;5555;10438;638;124;8356;85905;
Mon 15:08.001192;23633;272.70037293434143;167;127;120;116;152;163454;15277;682;1684.3177133448742;10989.027947242505;5555;10438;638;124;8356;85905;
Mon 15:09.000000;23637;272.70037293434143;167;127;120;116;152;163502;15277;682;1684.9909322938522;10989.027947242505;5557;10438;638;124;8360;85931;
Mon 15:09.000000;23637;272.70037293434143;167;127;120;116;152;163502;15277;682;1684.9909322938522;10989.11629827278;5557;10439;638;124;8360;85931;
Mon 15:09.018516;23637;272.70037293434143;167;127;120;116;152;163502;15277;682;1684.9909322938522;10989.2196160961;5557;10440;638;124;8360;85931;
Mon 15:09.426541;23637;272.70037293434143;167;127;120;116;152;163502;15277;682;1684.9909322938522;10989.504537200932;5557;10441;638;124;8360;85931;
Mon 15:09.013893;23638;272.70037293434143;167;127;120;116;152;163502;15278;682;1684.9909322938522;10989.921483769665;5557;10441;638;124;8360;85931;
Mon 15:09.068416;23639;272.70037293434143;167;127;120;116;152;163502;15279;682;1684.9909322938522;10990.398408606698;5557;10441;638;124;8360;85931;
Mon 15:10.000000;23639;272.70037293434143;167;127;120;116;152;163534;15279;682;1685.3968530012248;10990.398408606698;5558;10441;638;124;8360;85947;
Mon 15:10.326304;23639;272.70037293434143;167;127;120;116;152;163534;15279;682;1685.3968530012248;10990.636580054805;5558;10442;638;124;8360;85947;
Mon 15:10.665450;23639;272.70037293434143;167;127;120;116;152;163534;15279;682;1685.3968530012248;10990.760699958237;5558;10443;638;124;8360;85947;
Mon 15:10.297559;23639;272.70037293434143;167;127;120;116;152;163534;15279;682;1685.3968530012248;10990.893385519532;5558;10444;638;124;8360;85947;
Mon 15:10.000000;23639;272.70037293434143;167;127;120;116;152;163534;15279;682;1685.3968530012248;10991.04181254799;5558;10445;638;124;8360;85947;
Mon 15:10.926030;23639;272.70037293434143;167;127;120;116;152;163534;15279;682;1685.3968530012248;10991.251986077757;5558;10446;638;124;8360;85947;
Mon 15:10.000000;23639;272.70037293434143;167;127;120;116;152;163534;15279;682;1685.3968530012248;10991.365202416631;5558;10447;638;124;8360;85947;
Mon 15:10.276579;23640;272.70037293434143;167;127;120;116;152;163534;15280;682;1685.3968530012248;10991.736159703763;5558;10447;638;124;8360;85947;
Mon 15:11.000000;23643;272.70037293434143;167;127;120;116;152;163571;15280;682;1685.3968530012248;10991.736159703763;5558;10447;638;124;8363;85967;
Mon 15:11.931016;23643;272.70037293434143;167;127;120;116;152;163571;15280;682;1685.3968530012248;10991.860279607195;5558;10448;638;124;8363;85967;
Mon 15:11.978384;23643;272.70037293434143;167;127;120;116;152;163571;15280;682;1685.3968530012248;10991.982774525637;5558;10449;638;124;8363;85967;
Mon 15:11.755856;23643;272.70037293434143;167;127;120;116;152;163571;15280;682;1685.3968530012248;10992.233125093499;5558;10450;638;124;8363;85967;
Mon 15:11.964421;23643;272.70037293434143;167;127;120;116;152;163571;15280;682;1685.3968530012248;10992.365810654794;5558;10451;638;124;8363;85967;
Mon 15:11.686852;23644;272.70037293434143;167;127;120;116;152;163571;15281;682;1685.3968530012248;10992.79837646314;5558;10451;638;124;8363;85967;
Mon 15:12.000000;23645;272.70037293434143;167;127;120;116;152;163604;15281;682;1685.5740351084428;10992.79837646314;5559;10451;638;124;8364;85984;
Mon 15:12.950164;23645;272.70037293434143;167;127;120;116;152;163604;15281;682;1685.5740351084428;10993.008549992908;5559;10452;638;124;8364;85984;
Mon 15:12.814477;23646;272.70037293434143;167;127;120;116;152;163604;15282;682;1685.5740351084428;10993.368194054103;5559;10452;638;124;8364;85984;
Mon 15:12.342556;23647;272.70037293434143;167;127;120;116;152;163604;15283;682;1685.5740351084428;10993.795108503668;5559;10452;638;124;8364;85984;
Mon 15:12.377445;23647;273.0879793167114;167;127;120;116;153;163604;15283;683;1685.5740351084428;10993.795108503668;5559;10452;638;124;8364;85984;
Mon 15:12.013893;23648;273.0879793167114;167;127;120;116;153;163604;15284;683;1685.5740351084428;10994.154752564862;5559;10452;638;124;8364;85984;
Mon 15:12.966400;23649;273.0879793167114;167;127;120;116;153;163604;15285;683;1685.5740351084428;10994.58731837321;5559;10452;638;124;8364;85984;
Mon 15:12.979840;23650;273.0879793167114;167;127;120;116;153;163604;15286;683;1685.5740351084428;10995.025821643854;5559;10452;638;124;8364;85984;
Mon 15:12.012873;23650;273.0879793167114;167;127;120;116;153;163604;15286;683;1685.5740351084428;10995.356287818267;5559;10453;638;124;8364;85984;
Mon 15:12.000000;23651;273.0879793167114;167;127;120;116;153;163604;15287;683;1685.5740351084428;10995.8332126553;5559;10453;638;124;8364;85984;
Mon 15:12.409969;23651;273.0879793167114;167;127;120;116;153;163604;15287;683;1685.5740351084428;10996.03714524558;5559;10454;638;124;8364;85984;
Mon 15:13.000000;23653;273.0879793167114;167;127;120;116;153;163650;15287;683;1686.2529250342516;10996.03714524558;5561;10454;638;124;8366;86008;
