Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 10:33.000000;5500;44267;3943;394.1820038530466;2757.4982516949012;1338;2514;1557;22912;
Wed 10:33.112412;5501;44267;3944;394.1820038530466;2758.1118711881763;1338;2514;1557;22912;
Wed 10:33.857984;5502;44267;3945;394.1820038530466;2758.582377647556;1338;2514;1557;22912;
Wed 10:33.537155;5503;44267;3946;394.1820038530466;2759.04380976096;1338;2514;1557;22912;
Wed 10:33.318622;5503;44267;3946;394.1820038530466;2759.2539832907282;1338;2515;1557;22912;
Wed 10:33.008278;5504;44267;3947;394.1820038530466;2759.707036416776;1338;2515;1557;22912;
Wed 10:33.802557;5505;44267;3948;394.1820038530466;2760.1455396874203;1338;2515;1557;22912;
Wed 10:33.420050;5506;44267;3949;394.1820038530466;2760.5985928134683;1338;2515;1557;22912;
Wed 10:34.000000;5507;44286;3949;394.1820038530466;2760.5985928134683;1338;2515;1558;22922;
Wed 10:34.973581;5508;44286;3950;394.1820038530466;2762.605954223796;1338;2515;1558;22922;
Wed 10:34.793204;5508;44286;3950;394.1820038530466;2762.859934320466;1338;2516;1558;22922;
Wed 10:35.000000;5508;44296;3950;394.1820038530466;2762.859934320466;1338;2516;1558;22927;
Wed 10:35.997451;5508;44296;3950;394.1820038530466;2763.1737763180436;1338;2517;1558;22927;
Wed 10:35.979316;5508;44296;3950;394.1820038530466;2763.4561035767165;1338;2518;1558;22927;
Wed 10:35.140017;5509;44296;3951;394.1820038530466;2763.9091567027644;1338;2518;1558;22927;
Wed 10:35.546810;5509;44296;3951;394.1820038530466;2764.173552141776;1338;2519;1558;22927;
Wed 10:35.196473;5509;44296;3951;394.1820038530466;2764.383725671544;1338;2520;1558;22927;
Wed 10:35.186585;5510;44296;3952;394.1820038530466;2764.796855376293;1338;2520;1558;22927;
Wed 10:35.501063;5510;44296;3952;394.1820038530466;2765.0070289060614;1338;2521;1558;22927;
Wed 10:35.448321;5510;44296;3952;394.1820038530466;2765.2609413618375;1338;2522;1558;22927;
Wed 10:36.000000;5512;44316;3952;394.26138448785696;2765.2609413618375;1339;2522;1560;22938;
Wed 10:36.851043;5513;44316;3953;394.26138448785696;2765.8759851684586;1339;2522;1560;22938;
Wed 10:36.960268;5514;44316;3954;394.26138448785696;2766.228103014153;1339;2522;1560;22938;
Wed 10:36.434561;5514;44316;3954;394.26138448785696;2766.5769034946625;1339;2523;1560;22938;
Wed 10:37.000000;5515;44329;3954;394.26138448785696;2766.5769034946625;1339;2523;1561;22945;
Wed 10:37.171449;5515;44329;3954;394.26138448785696;2766.7414425579723;1339;2524;1561;22945;
Wed 10:37.534286;5516;44329;3955;394.26138448785696;2767.1799458286164;1339;2524;1561;22945;
Wed 10:37.451504;5516;44329;3955;394.26138448785696;2767.300948470829;1339;2525;1561;22945;
Wed 10:37.923395;5516;44329;3955;394.26138448785696;2767.5692385292755;1339;2526;1561;22945;
Wed 10:37.492425;5517;44329;3956;394.26138448785696;2768.0806702753493;1339;2526;1561;22945;
Wed 10:38.000000;5518;44358;3956;395.4201783211552;2768.0806702753493;1342;2526;1562;22960;
Wed 10:38.521607;5518;44358;3956;395.4201783211552;2768.201672917562;1342;2527;1562;22960;
Wed 10:38.518377;5519;44358;3957;395.4201783211552;2768.6160661297527;1342;2527;1562;22960;
Wed 10:38.697219;5520;44358;3958;395.4201783211552;2769.0879738813464;1342;2527;1562;22960;
Wed 10:38.768250;5520;44358;3958;395.4201783211552;2769.3418863371226;1342;2528;1562;22960;
Wed 10:39.000000;5521;44365;3958;395.4201783211552;2769.3418863371226;1342;2528;1563;22964;
Wed 10:39.630139;5522;44365;3959;395.4201783211552;2769.812392796502;1342;2528;1563;22964;
Wed 10:39.850708;5523;44365;3960;395.4201783211552;2770.836073777529;1342;2528;1563;22964;
Wed 10:39.653980;5523;44365;3960;395.4201783211552;2771.1315018120267;1342;2529;1563;22964;
Wed 10:40.000000;5524;44388;3960;395.75586010645907;2771.1315018120267;1343;2529;1564;22976;
Wed 10:40.154755;5524;44388;3960;395.75586010645907;2771.244718150901;1343;2530;1564;22976;
Wed 10:40.432086;5525;44388;3961;395.75586010645907;2771.9062968461253;1343;2530;1564;22976;
Wed 10:40.699623;5526;44388;3962;395.75586010645907;2772.7727815911685;1343;2530;1564;22976;
Wed 10:41.000000;5529;44420;3963;395.87397148656294;2773.458557384903;1344;2530;1566;22993;
Wed 10:41.000000;5529;44420;3963;395.87397148656294;2773.613445415598;1344;2531;1566;22993;
Wed 10:41.599103;5529;44420;3963;395.87397148656294;2773.7562344367543;1344;2532;1566;22993;
Wed 10:41.566578;5530;44420;3964;395.87397148656294;2774.1343037508454;1344;2532;1566;22993;
Wed 10:41.000000;5530;44420;3964;395.87397148656294;2774.3843814877823;1344;2533;1566;22993;
Wed 10:41.201308;5531;44420;3965;395.87397148656294;2774.820525503459;1344;2533;1566;22993;
Wed 10:41.462169;5531;44420;3965;395.87397148656294;2775.0375657868613;1344;2534;1566;22993;
Wed 10:42.000000;5532;44449;3965;396.6457061450898;2775.0375657868613;1346;2534;1567;23008;
Wed 10:43.000000;5534;44457;3965;397.159884439789;2775.0375657868613;1347;2534;1569;23013;
Wed 10:43.028884;5535;44457;3966;397.159884439789;2775.497909029326;1347;2534;1569;23013;
Wed 10:43.912608;5536;44457;3967;397.159884439789;2775.95934114273;1347;2534;1569;23013;
Wed 10:43.000000;5537;44457;3968;397.159884439789;2776.4012209301713;1347;2534;1569;23013;
Wed 10:43.572073;5538;44457;3969;397.159884439789;2777.0505968740645;1347;2534;1569;23013;
Wed 10:44.000000;5538;44475;3969;397.76256427825547;2777.0505968740645;1349;2534;1569;23022;
Wed 10:44.450500;5539;44475;3970;397.76256427825547;2777.402714719759;1349;2534;1569;23022;
Wed 10:44.268536;5539;44475;3970;397.76256427825547;2777.551141748217;1349;2535;1569;23022;
Wed 10:44.321608;5539;44475;3970;397.76256427825547;2777.8799177363394;1349;2536;1569;23022;
Wed 10:44.406666;5539;44475;3970;397.76256427825547;2778.134404546935;1349;2537;1569;23022;
Wed 10:44.687518;5539;44475;3970;397.76256427825547;2778.282831575393;1349;2538;1569;23022;
Wed 10:45.000000;5539;44493;3970;398.3277837347033;2778.282831575393;1351;2538;1569;23031;
Wed 10:45.941691;5539;44493;3970;398.3277837347033;2778.337441362667;1351;2539;1569;23031;
Wed 10:45.021419;5539;44493;3970;398.3277837347033;2778.591421459337;1351;2540;1569;23031;
Wed 10:46.000000;5540;44500;3970;398.3277837347033;2778.591421459337;1351;2540;1570;23035;
Wed 10:46.786805;5541;44500;3971;398.3277837347033;2779.051764701802;1351;2540;1570;23035;
Wed 10:46.732122;5542;44500;3972;398.3277837347033;2779.4816513984338;1351;2540;1570;23035;
Wed 10:46.138577;5543;44500;3973;398.3277837347033;2779.969775046425;1351;2540;1570;23035;
Wed 10:46.285597;5544;44500;3974;398.3277837347033;2780.591153337211;1351;2540;1570;23035;
Wed 10:46.545869;5544;44500;3974;398.3277837347033;2780.8310099973687;1351;2541;1570;23035;
Wed 10:47.000000;5544;44516;3974;398.3277837347033;2780.8310099973687;1351;2541;1570;23043;
Wed 10:47.468219;5544;44516;3974;398.3277837347033;2781.084990094039;1351;2542;1570;23043;
Wed 10:48.000000;5544;44534;3974;398.61690150516466;2781.084990094039;1352;2542;1570;23052;
Wed 10:48.383213;5545;44534;3975;398.61690150516466;2781.764510704661;1352;2542;1570;23052;
Wed 10:49.000000;5545;44554;3975;398.8661772402833;2781.764510704661;1353;2542;1570;23062;
Wed 10:49.603364;5545;44554;3975;398.8661772402833;2781.956259539494;1353;2543;1570;23062;
Wed 10:49.645727;5546;44554;3976;398.8661772402833;2782.386146236126;1353;2543;1570;23062;
Wed 10:49.602126;5546;44554;3976;398.8661772402833;2782.7149222242483;1353;2544;1570;23062;
Wed 10:49.359686;5547;44554;3977;398.8661772402833;2783.6336744282185;1353;2544;1570;23062;
Wed 10:50.000000;5547;44574;3977;399.19401117061335;2783.6336744282185;1354;2544;1570;23072;
Wed 10:50.917808;5547;44574;3977;399.19401117061335;2783.89806986723;1354;2545;1570;23072;
Wed 10:50.595209;5548;44574;3978;399.19401117061335;2784.511689360505;1354;2545;1570;23072;
Wed 10:51.000000;5550;44584;3978;399.5218451009434;2784.511689360505;1355;2545;1572;23078;
Wed 10:51.596289;5551;44584;3979;399.5218451009434;2785.310062225608;1355;2545;1572;23078;
Wed 10:51.077988;5551;44584;3979;399.5218451009434;2785.448583812226;1355;2546;1572;23078;
Wed 10:52.000000;5552;44601;3979;399.81096287140474;2785.448583812226;1356;2546;1573;23087;
Wed 10:52.751966;5552;44601;3979;399.81096287140474;2785.7895946015565;1356;2547;1573;23087;
Wed 10:52.026348;5552;44601;3979;399.81096287140474;2786.0435746982266;1356;2548;1573;23087;
Wed 10:52.505798;5553;44601;3980;399.81096287140474;2787.065794242794;1356;2548;1573;23087;
Wed 10:53.000000;5553;44617;3980;399.81096287140474;2787.065794242794;1356;2548;1573;23095;
Wed 10:53.448451;5554;44617;3981;399.81096287140474;2787.504297513438;1356;2548;1573;23095;
Wed 10:53.502929;5555;44617;3982;399.81096287140474;2788.3074079985245;1356;2548;1573;23095;
Wed 10:54.000000;5558;44640;3982;400.13848119469816;2788.3074079985245;1357;2548;1576;23108;
Wed 10:54.366026;5558;44640;3982;400.13848119469816;2788.5745081080886;1357;2549;1576;23108;
Wed 10:54.786658;5558;44640;3982;400.13848119469816;2788.7669176653662;1357;2550;1576;23108;
Wed 10:55.000000;5560;44658;3982;400.13848119469816;2788.7669176653662;1357;2550;1578;23118;
Wed 10:55.286563;5561;44658;3983;400.13848119469816;2789.7780284556134;1357;2550;1578;23118;
Wed 10:56.000000;5564;44681;3983;400.13848119469816;2789.7780284556134;1357;2550;1581;23131;
Wed 10:56.007953;5564;44681;3983;400.13848119469816;2789.9578762572396;1357;2551;1581;23131;
Wed 10:56.903490;5564;44681;3983;400.13848119469816;2790.1959677217337;1357;2552;1581;23131;
Wed 10:56.271298;5565;44681;3984;400.13848119469816;2790.7919345116165;1357;2552;1581;23131;
Wed 10:56.740144;5566;44681;3985;400.13848119469816;2791.3879013014994;1357;2552;1581;23131;
Wed 10:56.146210;5566;44681;3985;400.13848119469816;2791.697838602901;1357;2553;1581;23131;
Wed 10:56.880532;5567;44681;3986;400.13848119469816;2792.056959586414;1357;2553;1581;23131;
Wed 10:56.682556;5567;44681;3986;400.13848119469816;2792.3562650590106;1357;2554;1581;23131;
Wed 10:56.596619;5567;44681;3986;400.13848119469816;2792.547551637458;1357;2555;1581;23131;
Wed 10:57.000000;5567;44693;3986;400.29848456022705;2792.547551637458;1358;2555;1581;23137;
Wed 10:57.738031;5568;44693;3987;400.29848456022705;2793.0023321122944;1358;2555;1581;23137;
Wed 10:57.263217;5568;44693;3987;400.29848456022705;2793.1924066483216;1358;2556;1581;23137;
Wed 10:57.492877;5568;44693;3987;400.29848456022705;2793.512926440723;1358;2557;1581;23137;
Wed 10:57.000000;5569;44693;3988;400.29848456022705;2794.4235420068057;1358;2557;1581;23137;
Wed 10:58.000000;5569;44709;3988;400.29848456022705;2794.4235420068057;1358;2557;1581;23145;
Wed 10:58.697162;5569;44709;3988;400.29848456022705;2794.615290841639;1358;2558;1581;23145;
Wed 10:58.365245;5570;44709;3989;400.29848456022705;2795.076722955043;1358;2558;1581;23145;
Wed 10:58.606569;5571;44709;3990;400.29848456022705;2795.5370661975076;1358;2558;1581;23145;
Wed 10:58.978209;5572;44709;3991;400.29848456022705;2795.9501959022564;1358;2558;1581;23145;
Wed 10:58.672053;5573;44709;3992;400.29848456022705;2796.450388044032;1358;2558;1581;23145;
Wed 10:59.000000;5575;44733;3992;400.56919349151997;2796.450388044032;1359;2558;1583;23158;
Wed 10:59.814425;5575;44733;3992;400.56919349151997;2796.6311842357172;1359;2559;1583;23158;
Wed 10:59.115727;5575;44733;3992;400.56919349151997;2796.8765389350306;1359;2560;1583;23158;
Wed 10:59.000000;5575;44733;3992;400.56919349151997;2797.0314269657256;1359;2561;1583;23158;
Wed 10:59.509393;5575;44733;3992;400.56919349151997;2797.276781665039;1359;2562;1583;23158;
Wed 10:59.673780;5576;44733;3993;400.56919349151997;2797.6480522974725;1359;2562;1583;23158;
Wed 10:59.067533;5576;44733;3993;400.56919349151997;2797.752705726168;1359;2563;1583;23158;
Wed 10:59.089711;5577;44733;3994;400.56919349151997;2798.144101745767;1359;2563;1583;23158;
Wed 11:00.000000;5578;44744;3994;400.95599686499776;2798.144101745767;1360;2563;1584;23164;
Wed 11:00.769051;5578;44744;3994;400.95599686499776;2798.3086408090767;1360;2564;1584;23164;
Wed 11:00.824781;5578;44744;3994;400.95599686499776;2798.4635288397717;1360;2565;1584;23164;
Wed 11:00.980838;5579;44744;3995;400.95599686499776;2798.822649823285;1360;2565;1584;23164;
Wed 11:00.738031;5579;44744;3995;400.95599686499776;2798.9985453277445;1360;2566;1584;23164;
Wed 11:00.344340;5579;44744;3995;400.95599686499776;2799.069632843939;1360;2567;1584;23164;
Wed 11:01.000000;5581;44766;3995;400.95599686499776;2799.069632843939;1360;2567;1586;23176;
Wed 11:01.298144;5581;44766;3995;400.95599686499776;2799.218059872397;1360;2568;1586;23176;
Wed 11:01.691810;5581;44766;3995;400.95599686499776;2799.3664869008553;1360;2569;1586;23176;
Wed 11:01.197590;5581;44766;3995;400.95599686499776;2799.7152873813648;1360;2570;1586;23176;
Wed 11:01.389141;5581;44766;3995;400.95599686499776;2799.863714409823;1360;2571;1586;23176;
Wed 11:01.481483;5581;44766;3995;400.95599686499776;2800.1730707165457;1360;2572;1586;23176;
Wed 11:01.519313;5582;44766;3996;400.95599686499776;2800.6488353131667;1360;2572;1586;23176;
Wed 11:02.000000;5584;44781;3997;400.95599686499776;2801.0761171460977;1360;2572;1587;23184;
Wed 11:02.764708;5584;44781;3997;400.95599686499776;2801.266191682125;1360;2573;1587;23184;
Wed 11:02.025710;5584;44781;3997;400.95599686499776;2801.4819030818235;1360;2574;1587;23184;
Wed 11:02.723041;5584;44781;3997;400.95599686499776;2801.697614481522;1360;2575;1587;23184;
Wed 11:02.765618;5585;44781;3998;400.95599686499776;2802.4312259865496;1360;2575;1587;23184;
Wed 11:02.040733;5586;44781;3999;400.95599686499776;2802.858140436114;1360;2575;1587;23184;
Wed 11:03.000000;5587;44788;3999;401.4577046835887;2802.858140436114;1361;2575;1588;23188;
Wed 11:03.320546;5588;44788;4000;401.4577046835887;2803.3188561070324;1361;2575;1588;23188;
Wed 11:03.508346;5589;44788;4001;401.4577046835887;2803.7291028880736;1361;2575;1588;23188;
Wed 11:04.000000;5589;44808;4001;401.54005646147664;2803.7291028880736;1362;2575;1588;23198;
Wed 11:04.579012;5590;44808;4002;401.54005646147664;2804.2292950298493;1362;2575;1588;23198;
Wed 11:04.635391;5591;44808;4003;401.54005646147664;2804.6395418108905;1362;2575;1588;23198;
Wed 11:04.078693;5591;44808;4003;401.54005646147664;2804.855253210589;1362;2576;1588;23198;
Wed 11:05.000000;5591;44828;4003;401.54005646147664;2804.855253210589;1362;2576;1588;23208;
Wed 11:05.000000;5592;44828;4004;401.54005646147664;2805.6996198504235;1362;2576;1588;23208;
Wed 11:06.000000;5593;44847;4004;401.54005646147664;2805.6996198504235;1362;2576;1589;23218;
Wed 11:06.799657;5594;44847;4005;401.54005646147664;2806.2193827785363;1362;2576;1589;23218;
Wed 11:06.229060;5595;44847;4006;401.54005646147664;2806.683269657388;1362;2576;1589;23218;
Wed 11:06.666269;5596;44847;4007;401.54005646147664;2807.110184106952;1362;2576;1589;23218;
Wed 11:07.000000;5597;44864;4007;402.2921067241254;2807.110184106952;1364;2576;1590;23227;
Wed 11:07.059937;5598;44864;4008;402.2921067241254;2807.5632842107557;1364;2576;1590;23227;
Wed 11:08.000000;5599;44887;4008;402.73730731559334;2807.5632842107557;1365;2576;1591;23239;
Wed 11:08.273171;5600;44887;4009;402.73730731559334;2808.0616294001106;1365;2576;1591;23239;
Wed 11:08.725755;5601;44887;4010;402.73730731559334;2808.4146340518496;1365;2576;1591;23239;
Wed 11:09.000000;5601;44911;4010;403.3971332137936;2808.4146340518496;1368;2576;1591;23251;
Wed 11:09.084569;5601;44911;4010;403.3971332137936;2808.5431968547996;1368;2577;1591;23251;
Wed 11:09.094530;5601;44911;4010;403.3971332137936;2808.8513832739886;1368;2578;1591;23251;
Wed 11:10.000000;5602;44922;4010;403.3971332137936;2808.8513832739886;1368;2578;1592;23257;
Wed 11:10.000000;5603;44922;4011;403.3971332137936;2809.3669790486992;1368;2578;1592;23257;
Wed 11:11.000000;5605;44952;4011;404.2501060264116;2809.3669790486992;1371;2578;1594;23273;
Wed 11:11.153917;5606;44952;4012;404.2501060264116;2809.7963426569163;1371;2578;1594;23273;
Wed 11:11.755841;5607;44952;4013;404.2501060264116;2810.3140208778723;1371;2578;1594;23273;
Wed 11:11.742064;5608;44952;4014;404.2501060264116;2810.750164893549;1371;2578;1594;23273;
Wed 11:11.326132;5609;44952;4015;404.2501060264116;2811.267843114505;1371;2578;1594;23273;
Wed 11:11.932315;5610;44952;4016;404.2501060264116;2811.6947575640693;1371;2578;1594;23273;
Wed 11:12.000000;5611;44973;4016;404.2501060264116;2811.6947575640693;1371;2578;1595;23284;
Wed 11:12.160831;5611;44973;4016;404.2501060264116;2811.9591530030807;1371;2579;1595;23284;
Wed 11:12.458464;5612;44973;4017;404.2501060264116;2812.386357014278;1371;2579;1595;23284;
Wed 11:13.000000;5614;45003;4017;404.57525726692563;2812.386357014278;1372;2579;1597;23300;
Wed 11:13.760233;5614;45003;4017;404.57525726692563;2812.572006250782;1372;2580;1597;23300;
Wed 11:13.410096;5614;45003;4017;404.57525726692563;2812.8049200068876;1372;2581;1597;23300;
Wed 11:14.000000;5615;45030;4017;404.9620606404034;2812.8049200068876;1373;2581;1598;23314;
Wed 11:14.084826;5616;45030;4018;404.9620606404034;2813.4019260436553;1373;2581;1598;23314;
Wed 11:14.306298;5617;45030;4019;404.9620606404034;2813.85549552889;1373;2581;1598;23314;
Wed 11:14.061025;5618;45030;4020;404.9620606404034;2814.9362769835416;1373;2581;1598;23314;
Wed 11:14.088783;5619;45030;4021;404.9620606404034;2816.351558921119;1373;2581;1598;23314;
Wed 11:15.000000;5620;45045;4021;405.21676953027105;2816.351558921119;1374;2581;1599;23322;
Wed 11:15.993833;5621;45045;4022;405.21676953027105;2816.8051284063536;1374;2581;1599;23322;
Wed 11:15.136268;5622;45045;4023;405.21676953027105;2817.2586978915883;1374;2581;1599;23322;
Wed 11:15.174796;5623;45045;4024;405.21676953027105;2817.609891577786;1374;2581;1599;23322;
Wed 11:16.000000;5623;45063;4024;405.54218997353314;2817.609891577786;1375;2581;1599;23331;
Wed 11:16.427974;5624;45063;4025;405.54218997353314;2818.129654505899;1375;2581;1599;23331;
Wed 11:16.225957;5625;45063;4026;405.54218997353314;2818.6452502806096;1375;2581;1599;23331;
Wed 11:16.765521;5625;45063;4026;405.54218997353314;2818.9546065873324;1375;2582;1599;23331;
Wed 11:16.886708;5626;45063;4027;405.54218997353314;2819.4743695154452;1375;2582;1599;23331;
Wed 11:16.280394;5627;45063;4028;405.54218997353314;2820.0894133220663;1375;2582;1599;23331;
Wed 11:17.000000;5628;45074;4028;405.54218997353314;2820.0894133220663;1375;2582;1600;23337;
Wed 11:17.000000;5628;45074;4028;405.54218997353314;2820.242998368318;1375;2583;1600;23337;
Wed 11:17.483462;5629;45074;4029;405.54218997353314;2820.7627612964307;1375;2583;1600;23337;
Wed 11:17.000000;5630;45074;4030;405.54218997353314;2821.2783570711413;1375;2583;1600;23337;
Wed 11:17.580211;5630;45074;4030;405.54218997353314;2821.5919992865715;1375;2584;1600;23337;
Wed 11:17.637388;5630;45074;4030;405.54218997353314;2821.905641502002;1375;2585;1600;23337;
Wed 11:18.000000;5631;45089;4030;406.47382069130407;2821.905641502002;1377;2585;1601;23345;
Wed 11:18.396932;5631;45089;4030;406.47382069130407;2821.9282691221083;1377;2586;1601;23345;
Wed 11:18.324862;5631;45089;4030;406.47382069130407;2822.2487889145095;1377;2587;1601;23345;
Wed 11:18.298501;5632;45089;4031;406.47382069130407;2822.7257137515417;1377;2587;1601;23345;
Wed 11:19.000000;5632;45107;4031;406.7886977036941;2822.7257137515417;1378;2587;1601;23354;
Wed 11:19.360515;5632;45107;4031;406.7886977036941;2822.9113629880458;1378;2588;1601;23354;
Wed 11:19.572459;5633;45107;4032;406.7886977036941;2823.4311259161586;1378;2588;1601;23354;
