Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Thu 13:50.875162;10561;110.09086918830872;68;55;59;51;64;74066;6735;297;748.6967134958714;4955.850703497293;2465;4280;195;52;3826;38946;
Thu 13:51.000000;10562;110.09086918830872;68;55;59;51;64;74111;6735;297;749.11760351973;4955.850703497293;2466;4280;195;52;3827;38969;
Thu 13:51.450079;10563;110.09086918830872;68;55;59;51;64;74111;6736;297;749.11760351973;4956.2776179468565;2466;4280;195;52;3827;38969;
Thu 13:51.214599;10563;110.09086918830872;68;55;59;51;64;74111;6736;297;749.11760351973;4956.591260162287;2466;4281;195;52;3827;38969;
Thu 13:51.850548;10564;110.09086918830872;68;55;59;51;64;74111;6737;297;749.11760351973;4956.976670682373;2466;4281;195;52;3827;38969;
Thu 13:52.000000;10566;110.09086918830872;68;55;59;51;64;74157;6737;297;749.8566025044819;4956.976670682373;2469;4281;195;52;3829;38993;
Thu 13:52.000000;10567;110.09086918830872;68;55;59;51;64;74157;6738;297;749.8566025044819;4957.350610828009;2469;4281;195;52;3829;38993;
Thu 13:52.425756;10567;110.09086918830872;68;55;59;51;64;74157;6738;297;749.8566025044819;4957.619474744304;2469;4282;195;52;3829;38993;
Thu 13:52.222202;10567;110.09086918830872;68;55;59;51;64;74157;6738;297;749.8566025044819;4957.809549280331;2469;4283;195;52;3829;38993;
Thu 13:52.240574;10567;110.09086918830872;68;55;59;51;64;74157;6738;297;749.8566025044819;4958.1012525385195;2469;4284;195;52;3829;38993;
Thu 13:52.261210;10568;110.09086918830872;68;55;59;51;64;74157;6739;297;749.8566025044819;4958.834864043547;2469;4284;195;52;3829;38993;
Thu 13:53.000000;10570;110.09086918830872;68;55;59;51;64;74191;6739;297;749.8566025044819;4958.834864043547;2469;4284;195;52;3831;39011;
Thu 13:53.746250;10570;110.09086918830872;68;55;59;51;64;74191;6739;297;749.8566025044819;4959.088844140218;2469;4285;195;52;3831;39011;
Thu 13:53.246033;10570;110.09086918830872;68;55;59;51;64;74191;6739;297;749.8566025044819;4959.421864146941;2469;4286;195;52;3831;39011;
Thu 13:53.937525;10570;110.09086918830872;68;55;59;51;64;74191;6739;297;749.8566025044819;4959.731220453664;2469;4287;195;52;3831;39011;
Thu 13:54.000000;10571;110.09086918830872;68;55;59;51;64;74224;6739;297;749.8566025044819;4959.731220453664;2469;4287;195;52;3832;39028;
Thu 13:54.472342;10572;110.09086918830872;68;55;59;51;64;74224;6740;297;749.8566025044819;4960.098063074451;2469;4287;195;52;3832;39028;
Thu 13:54.804611;10572;110.09086918830872;68;55;59;51;64;74224;6740;297;749.8566025044819;4960.389766332639;2469;4288;195;52;3832;39028;
Thu 13:54.902501;10573;110.09086918830872;68;55;59;51;64;74224;6741;297;749.8566025044819;4960.842819458687;2469;4288;195;52;3832;39028;
Thu 13:54.964155;10573;110.09086918830872;68;55;59;51;64;74224;6741;297;749.8566025044819;4961.096799555357;2469;4289;195;52;3832;39028;
Thu 13:55.000000;10574;110.09086918830872;68;55;59;51;64;74239;6741;297;749.8566025044819;4961.096799555357;2469;4289;195;52;3833;39036;
Thu 13:55.058383;10575;110.09086918830872;68;55;59;51;64;74239;6742;297;749.8566025044819;4961.979413292752;2469;4289;195;52;3833;39036;
Thu 13:55.693143;10575;110.09086918830872;68;55;59;51;64;74239;6742;297;749.8566025044819;4962.134301323447;2469;4290;195;52;3833;39036;
Thu 13:55.967687;10576;110.09086918830872;68;55;59;51;64;74239;6743;297;749.8566025044819;4962.672218713836;2469;4290;195;52;3833;39036;
Thu 13:55.758824;10576;110.44403123855591;69;55;59;51;64;74239;6743;298;749.8566025044819;4962.672218713836;2469;4290;195;53;3833;39036;
Thu 13:56.000000;10579;110.44403123855591;69;55;59;51;64;74258;6743;298;750.170164572487;4962.672218713836;2470;4290;195;53;3836;39047;
Thu 13:56.928195;10579;110.44403123855591;69;55;59;51;64;74258;6743;298;750.170164572487;4962.978367623136;2470;4291;195;53;3836;39047;
Thu 13:56.021583;10579;110.44403123855591;69;55;59;51;64;74258;6743;298;750.170164572487;4963.096268613022;2470;4292;195;53;3836;39047;
Thu 13:56.953330;10579;110.44403123855591;69;55;59;51;64;74258;6743;298;750.170164572487;4963.434704305847;2470;4293;195;53;3836;39047;
Thu 13:56.957058;10579;110.44403123855591;69;55;59;51;64;74258;6743;298;750.170164572487;4963.65476949;2470;4294;195;53;3836;39047;
Thu 13:56.834854;10580;110.44403123855591;69;55;59;51;64;74258;6744;298;750.170164572487;4964.081683939564;2470;4294;195;53;3836;39047;
Thu 13:56.823430;10580;110.44403123855591;69;55;59;51;64;74258;6744;298;750.170164572487;4964.194900278438;2470;4295;195;53;3836;39047;
Thu 13:56.623789;10580;110.44403123855591;69;55;59;51;64;74258;6744;298;750.170164572487;4964.384974814465;2470;4296;195;53;3836;39047;
Thu 13:57.000000;10582;110.44403123855591;69;55;59;51;64;74300;6744;298;751.0680100972505;4964.384974814465;2473;4296;195;53;3838;39069;
Thu 13:57.137560;10582;110.44403123855591;69;55;59;51;64;74300;6744;298;751.0680100972505;4964.694331121188;2473;4297;195;53;3838;39069;
Thu 13:57.384066;10583;110.44403123855591;69;55;59;51;64;74300;6745;298;751.0680100972505;4965.056796122287;2473;4297;195;53;3838;39069;
Thu 13:58.000000;10585;110.44403123855591;69;55;59;51;64;74338;6745;298;751.0680100972505;4965.056796122287;2473;4297;195;53;3840;39089;
Thu 13:58.126291;10585;110.44403123855591;69;55;59;51;64;74338;6745;298;751.0680100972505;4965.180783769207;2473;4298;195;53;3840;39089;
Thu 13:58.847964;10586;110.44403123855591;69;55;59;51;64;74338;6746;298;751.0680100972505;4965.613349577554;2473;4298;195;53;3840;39089;
Thu 13:58.384724;10587;110.44403123855591;69;55;59;51;64;74338;6747;298;751.0680100972505;4965.980192198341;2473;4298;195;53;3840;39089;
Thu 13:58.086246;10588;110.44403123855591;69;55;59;51;64;74338;6748;298;751.0680100972505;4966.347034819128;2473;4298;195;53;3840;39089;
Thu 13:58.503109;10589;110.44403123855591;69;55;59;51;64;74338;6749;298;751.0680100972505;4966.730749094814;2473;4298;195;53;3840;39089;
Thu 13:58.615156;10589;110.44403123855591;69;55;59;51;64;74338;6749;298;751.0680100972505;4966.995144533826;2473;4299;195;53;3840;39089;
Thu 13:58.278134;10590;110.44403123855591;69;55;59;51;64;74338;6750;298;751.0680100972505;4967.348215290464;2473;4299;195;53;3840;39089;
Thu 13:59.000000;10597;110.44403123855591;69;55;59;51;64;74377;6750;298;751.4365152292718;4967.348215290464;2474;4299;195;53;3847;39112;
Thu 13:59.013290;10598;110.44403123855591;69;55;59;51;64;74377;6751;298;751.4365152292718;4967.715057911251;2474;4299;195;53;3847;39112;
Thu 13:59.291266;10599;110.44403123855591;69;55;59;51;64;74377;6752;298;751.4365152292718;4968.269756310339;2474;4299;195;53;3847;39112;
Thu 14:00.000000;10603;110.44403123855591;69;55;59;51;64;74423;6752;298;751.4365152292718;4968.269756310339;2474;4299;195;53;3851;39137;
Thu 14:00.082024;10604;110.44403123855591;69;55;59;51;64;74423;6753;298;751.4365152292718;4968.632221311438;2474;4299;195;53;3851;39137;
Thu 14:00.678896;10605;110.44403123855591;69;55;59;51;64;74423;6754;298;751.4365152292718;4969.092564553903;2474;4299;195;53;3851;39137;
Thu 14:01.000000;10606;110.44403123855591;69;55;59;51;64;74466;6754;298;751.4365152292718;4969.092564553903;2474;4299;195;53;3852;39159;
Thu 14:01.979342;10606;110.44403123855591;69;55;59;51;64;74466;6754;298;751.4365152292718;4969.247452584598;2474;4300;195;53;3852;39159;
Thu 14:02.000000;10607;110.44403123855591;69;55;59;51;64;74497;6754;298;751.6787397209463;4969.247452584598;2475;4300;195;53;3853;39175;
Thu 14:02.742250;10607;110.44403123855591;69;55;59;51;64;74497;6754;298;751.6787397209463;4969.482883532987;2475;4301;195;53;3853;39175;
Thu 14:02.004145;10607;110.44403123855591;69;55;59;51;64;74497;6754;298;751.6787397209463;4969.718314481376;2475;4302;195;53;3853;39175;
Thu 14:02.957213;10607;110.44403123855591;69;55;59;51;64;74497;6754;298;751.6787397209463;4969.873202512072;2475;4303;195;53;3853;39175;
Thu 14:02.579336;10608;110.44403123855591;69;55;59;51;64;74497;6755;298;751.6787397209463;4970.606814017099;2475;4303;195;53;3853;39175;
Thu 14:02.751717;10608;110.44403123855591;69;55;59;51;64;74497;6755;298;751.6787397209463;4970.881244941107;2475;4304;195;53;3853;39175;
Thu 14:02.722092;10609;110.44403123855591;69;55;59;51;64;74497;6756;298;751.6787397209463;4971.396840715817;2475;4304;195;53;3853;39175;
Thu 14:02.017815;10609;110.44403123855591;69;55;59;51;64;74497;6756;298;751.6787397209463;4971.586915251844;2475;4305;195;53;3853;39175;
Thu 14:02.082024;10609;110.44403123855591;69;55;59;51;64;74497;6756;298;751.6787397209463;4971.779324809122;2475;4306;195;53;3853;39175;
Thu 14:03.000000;10610;110.44403123855591;69;55;59;51;64;74526;6756;298;751.6787397209463;4971.779324809122;2475;4306;195;53;3854;39190;
Thu 14:03.962855;10611;110.44403123855591;69;55;59;51;64;74526;6757;298;751.6787397209463;4972.256249646154;2475;4306;195;53;3854;39190;
Thu 14:03.516804;10612;110.44403123855591;69;55;59;51;64;74526;6758;298;751.6787397209463;4972.771845420864;2475;4306;195;53;3854;39190;
Thu 14:04.000000;10614;110.44403123855591;69;55;59;51;64;74568;6758;298;752.5230869741396;4972.771845420864;2477;4306;195;53;3856;39212;
Thu 14:04.739546;10615;110.44403123855591;69;55;59;51;64;74568;6759;298;752.5230869741396;4973.291608348977;2477;4306;195;53;3856;39212;
Thu 14:04.625049;10615;110.44403123855591;69;55;59;51;64;74568;6759;298;752.5230869741396;4973.446496379673;2477;4307;195;53;3856;39212;
Thu 14:05.000000;10618;110.44403123855591;69;55;59;51;64;74597;6759;298;752.5230869741396;4973.446496379673;2477;4307;195;53;3859;39228;
Thu 14:05.315936;10618;110.44403123855591;69;55;59;51;64;74597;6759;298;752.5230869741396;4973.601384410368;2477;4308;195;53;3859;39228;
Thu 14:05.900199;10619;110.44403123855591;69;55;59;51;64;74597;6760;298;752.5230869741396;4974.031271107;2477;4308;195;53;3859;39228;
Thu 14:06.000000;10619;110.44403123855591;69;55;59;51;64;74651;6760;298;752.5230869741396;4974.031271107;2477;4308;195;53;3859;39255;
Thu 14:06.473294;10619;110.44403123855591;69;55;59;51;64;74651;6760;298;752.5230869741396;4974.285251203671;2477;4309;195;53;3859;39255;
Thu 14:06.350152;10619;110.44403123855591;69;55;59;51;64;74651;6760;298;752.5230869741396;4974.60831840937;2477;4310;195;53;3859;39255;
Thu 14:06.972638;10619;110.44403123855591;69;55;59;51;64;74651;6760;298;752.5230869741396;4974.917674716094;2477;4311;195;53;3859;39255;
Thu 14:06.718955;10619;110.44403123855591;69;55;59;51;64;74651;6760;298;752.5230869741396;4975.227031022817;2477;4312;195;53;3859;39255;
Thu 14:06.436915;10620;110.44403123855591;69;55;59;51;64;74651;6761;298;752.5230869741396;4975.645369026303;2477;4312;195;53;3859;39255;
Thu 14:07.000000;10621;110.44403123855591;69;55;59;51;64;74690;6761;298;752.9150151350619;4975.645369026303;2478;4312;195;53;3860;39275;
Thu 14:07.065109;10622;110.44403123855591;69;55;59;51;64;74690;6762;298;752.9150151350619;4976.200067425391;2478;4312;195;53;3860;39275;
Thu 14:07.005173;10622;110.44403123855591;69;55;59;51;64;74690;6762;298;752.9150151350619;4976.495495459889;2478;4313;195;53;3860;39275;
Thu 14:07.853411;10623;110.44403123855591;69;55;59;51;64;74690;6763;298;752.9150151350619;4976.972420296921;2478;4313;195;53;3860;39275;
Thu 14:08.000000;10627;110.44403123855591;69;55;59;51;64;74748;6763;298;753.4654395357354;4976.972420296921;2479;4313;195;53;3864;39306;
Thu 14:08.820276;10627;110.44403123855591;69;55;59;51;64;74748;6763;298;753.4654395357354;4977.2573414017525;2479;4314;195;53;3864;39306;
Thu 14:08.036456;10627;110.44403123855591;69;55;59;51;64;74748;6763;298;753.4654395357354;4977.55276943625;2479;4315;195;53;3864;39306;
Thu 14:08.962993;10627;110.44403123855591;69;55;59;51;64;74748;6763;298;753.4654395357354;4977.768232102634;2479;4316;195;53;3864;39306;
Thu 14:08.329654;10627;110.44403123855591;69;55;59;51;64;74748;6763;298;753.4654395357354;4978.096069618102;2479;4317;195;53;3864;39306;
Thu 14:08.174937;10627;110.44403123855591;69;55;59;51;64;74748;6763;298;753.4654395357354;4978.17617351195;2479;4318;195;53;3864;39306;
Thu 14:09.000000;10627;110.44403123855591;69;55;59;51;64;74786;6763;298;754.2718628787892;4978.17617351195;2481;4318;195;53;3864;39325;
Thu 14:09.789939;10628;110.44403123855591;69;55;59;51;64;74786;6764;298;754.2718628787892;4978.603713489735;2481;4318;195;53;3864;39325;
Thu 14:09.357554;10628;110.44403123855591;69;55;59;51;64;74786;6764;298;754.2718628787892;4978.909862399036;2481;4319;195;53;3864;39325;
Thu 14:09.097103;10628;110.44403123855591;69;55;59;51;64;74786;6764;298;754.2718628787892;4979.215124135156;2481;4320;195;53;3864;39325;
Thu 14:10.000000;10629;110.44403123855591;69;55;59;51;64;74825;6764;298;754.2718628787892;4979.215124135156;2481;4320;195;53;3865;39345;
Thu 14:10.926031;10630;110.44403123855591;69;55;59;51;64;74825;6765;298;754.2718628787892;4979.64203858472;2481;4320;195;53;3865;39345;
Thu 14:10.185098;10630;110.44403123855591;69;55;59;51;64;74825;6765;298;754.2718628787892;4979.9473003208395;2481;4321;195;53;3865;39345;
Thu 14:10.692827;10630;110.44403123855591;69;55;59;51;64;74825;6765;298;754.2718628787892;4980.102188351535;2481;4322;195;53;3865;39345;
Thu 14:10.383135;10630;110.44403123855591;69;55;59;51;64;74825;6765;298;754.2718628787892;4980.2570763822305;2481;4323;195;53;3865;39345;
Thu 14:10.089636;10631;110.44403123855591;69;55;59;51;64;74825;6766;298;754.2718628787892;4980.683990831794;2481;4323;195;53;3865;39345;
Thu 14:10.507552;10632;110.44403123855591;69;55;59;51;64;74825;6767;298;754.2718628787892;4981.110905281358;2481;4323;195;53;3865;39345;
Thu 14:11.000000;10636;110.44403123855591;69;55;59;51;64;74867;6767;298;754.5970017163866;4981.110905281358;2482;4323;195;53;3869;39368;
Thu 14:11.575045;10636;110.44403123855591;69;55;59;51;64;74867;6767;298;754.5970017163866;4981.326367947742;2482;4324;195;53;3869;39368;
Thu 14:11.818920;10636;110.44403123855591;69;55;59;51;64;74867;6767;298;754.5970017163866;4981.593468057306;2482;4325;195;53;3869;39368;
Thu 14:11.773759;10636;110.44403123855591;69;55;59;51;64;74867;6767;298;754.5970017163866;4981.898729793426;2482;4326;195;53;3869;39368;
Thu 14:11.039836;10636;110.44403123855591;69;55;59;51;64;74867;6767;298;754.5970017163866;4982.20808610015;2482;4327;195;53;3869;39368;
Thu 14:11.787146;10636;110.44403123855591;69;55;59;51;64;74867;6767;298;754.5970017163866;4982.423548766534;2482;4328;195;53;3869;39368;
Thu 14:12.000000;10637;110.44403123855591;69;55;59;51;64;74904;6767;298;755.5365747705804;4982.423548766534;2484;4328;195;53;3870;39387;
Thu 14:12.000000;10637;110.44403123855591;69;55;59;51;64;74904;6767;298;755.5365747705804;4982.51189979681;2484;4329;195;53;3870;39387;
Thu 14:12.185098;10637;110.44403123855591;69;55;59;51;64;74904;6767;298;755.5365747705804;4982.70668496116;2484;4330;195;53;3870;39387;
Thu 14:12.789939;10637;110.44403123855591;69;55;59;51;64;74904;6767;298;755.5365747705804;4982.896759497187;2484;4331;195;53;3870;39387;
Thu 14:12.299829;10637;110.44403123855591;69;55;59;51;64;74904;6767;298;755.5365747705804;4983.206544265468;2484;4332;195;53;3870;39387;
Thu 14:12.916981;10637;110.44403123855591;69;55;59;51;64;74904;6767;298;755.5365747705804;4983.46824028102;2484;4333;195;53;3870;39387;
Thu 14:13.000000;10641;110.44403123855591;69;55;59;51;64;74928;6767;298;755.5365747705804;4983.46824028102;2484;4333;195;53;3874;39401;
Thu 14:13.437673;10641;110.44403123855591;69;55;59;51;64;74928;6767;298;755.5365747705804;4983.722220377691;2484;4334;195;53;3874;39401;
Thu 14:13.292958;10641;110.44403123855591;69;55;59;51;64;74928;6767;298;755.5365747705804;4983.846208024611;2484;4335;195;53;3874;39401;
Thu 14:13.878985;10641;110.44403123855591;69;55;59;51;64;74928;6767;298;755.5365747705804;4984.155564331334;2484;4336;195;53;3874;39401;
Thu 14:13.773759;10641;110.44403123855591;69;55;59;51;64;74928;6767;298;755.5365747705804;4984.350349495684;2484;4337;195;53;3874;39401;
Thu 14:13.374979;10641;110.44403123855591;69;55;59;51;64;74928;6767;298;755.5365747705804;4984.604329592355;2484;4338;195;53;3874;39401;
Thu 14:14.000000;10642;110.44403123855591;69;55;59;51;64;74971;6767;298;755.9667186234344;4984.604329592355;2485;4338;195;53;3875;39423;
Thu 14:14.542557;10642;110.44403123855591;69;55;59;51;64;74971;6767;298;755.9667186234344;4984.726824510797;2485;4339;195;53;3875;39423;
Thu 14:14.122013;10642;110.44403123855591;69;55;59;51;64;74971;6767;298;755.9667186234344;4984.988520526349;2485;4340;195;53;3875;39423;
Thu 14:14.444005;10643;110.44403123855591;69;55;59;51;64;74971;6768;298;755.9667186234344;4985.415434975913;2485;4340;195;53;3875;39423;
Thu 14:14.025775;10644;110.44403123855591;69;55;59;51;64;74971;6769;298;755.9667186234344;4985.789375121549;2485;4340;195;53;3875;39423;
Thu 14:14.127662;10644;110.44403123855591;69;55;59;51;64;74971;6769;298;755.9667186234344;4985.913362768469;2485;4341;195;53;3875;39423;
Thu 14:14.095151;10644;110.44403123855591;69;55;59;51;64;74971;6769;298;755.9667186234344;4986.175058784021;2485;4342;195;53;3875;39423;
Thu 14:14.293544;10644;110.44403123855591;69;55;59;51;64;74971;6769;298;755.9667186234344;4986.436754799573;2485;4343;195;53;3875;39423;
Thu 14:15.000000;10646;110.44403123855591;69;55;59;51;64;75019;6769;298;755.9667186234344;4986.436754799573;2485;4343;195;53;3877;39448;
Thu 14:15.936459;10646;110.44403123855591;69;55;59;51;64;75019;6769;298;755.9667186234344;4986.755748647607;2485;4344;195;53;3877;39448;
Thu 14:15.592940;10646;110.44403123855591;69;55;59;51;64;75019;6769;298;755.9667186234344;4986.879736294527;2485;4345;195;53;3877;39448;
Thu 14:15.598396;10646;110.44403123855591;69;55;59;51;64;75019;6769;298;755.9667186234344;4987.1751643290245;2485;4346;195;53;3877;39448;
Thu 14:15.617710;10646;110.44403123855591;69;55;59;51;64;75019;6769;298;755.9667186234344;4987.283308898614;2485;4347;195;53;3877;39448;
Thu 14:15.154405;10646;110.44403123855591;69;55;59;51;64;75019;6769;298;755.9667186234344;4987.550409008179;2485;4348;195;53;3877;39448;
Thu 14:15.506536;10646;110.44403123855591;69;55;59;51;64;75019;6769;298;755.9667186234344;4987.869402856213;2485;4349;195;53;3877;39448;
Thu 14:15.672206;10647;110.44403123855591;69;55;59;51;64;75019;6770;298;755.9667186234344;4988.372407102583;2485;4349;195;53;3877;39448;
Thu 14:15.509701;10647;110.44403123855591;69;55;59;51;64;75019;6770;298;755.9667186234344;4988.460758132859;2485;4350;195;53;3877;39448;
Thu 14:16.000000;10650;110.44403123855591;69;55;59;51;64;75066;6770;298;755.9667186234344;4988.460758132859;2485;4350;195;53;3880;39473;
Thu 14:16.976514;10651;110.44403123855591;69;55;59;51;64;75066;6771;298;755.9667186234344;4988.960950274634;2485;4350;195;53;3880;39473;
Thu 14:16.526315;10652;110.44403123855591;69;55;59;51;64;75066;6772;298;755.9667186234344;4989.313954926373;2485;4350;195;53;3880;39473;
Thu 14:16.708536;10652;110.44403123855591;69;55;59;51;64;75066;6772;298;755.9667186234344;4989.422099495963;2485;4351;195;53;3880;39473;
Thu 14:16.218017;10653;110.44403123855591;69;55;59;51;64;75066;6773;298;755.9667186234344;4990.40084232767;2485;4351;195;53;3880;39473;
Thu 14:16.824245;10653;110.44403123855591;69;55;59;51;64;75066;6773;298;755.9667186234344;4990.675273251678;2485;4352;195;53;3880;39473;
Thu 14:16.681673;10653;110.44403123855591;69;55;59;51;64;75066;6773;298;755.9667186234344;4990.783417821268;2485;4353;195;53;3880;39473;
Thu 14:16.880066;10653;110.44403123855591;69;55;59;51;64;75066;6773;298;755.9667186234344;4990.891562390858;2485;4354;195;53;3880;39473;
