Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 09:21.684292;5222;43954;3452;381.3712016393127;2469.095418179693;1346;2263;1770;22862;
Wed 09:22.000000;5223;43955;3452;381.3712016393127;2469.095418179693;1346;2263;1771;22863;
Wed 09:22.463415;5224;43955;3453;381.3712016393127;2469.4681716829245;1346;2263;1771;22863;
Wed 09:22.775252;5224;43955;3453;381.3712016393127;2469.6098311213577;1346;2264;1771;22863;
Wed 09:22.854516;5225;43955;3454;381.3712016393127;2469.9825846245894;1346;2264;1771;22863;
Wed 09:22.113647;5225;43955;3454;381.3712016393127;2470.091717308567;1346;2265;1771;22863;
Wed 09:23.000000;5225;43963;3454;381.7580050127905;2470.091717308567;1347;2265;1771;22867;
Wed 09:23.880371;5226;43963;3455;381.7580050127905;2470.6031490546407;1347;2265;1771;22867;
Wed 09:23.771492;5227;43963;3456;381.7580050127905;2471.403406668276;1347;2265;1771;22867;
Wed 09:23.321480;5227;43963;3456;381.7580050127905;2471.5849199153913;1347;2266;1771;22867;
Wed 09:24.000000;5229;43977;3456;381.7580050127905;2471.5849199153913;1347;2266;1773;22875;
Wed 09:24.491813;5229;43977;3456;381.7580050127905;2471.7151973389964;1347;2267;1773;22875;
Wed 09:25.000000;5230;43998;3456;381.7580050127905;2471.7151973389964;1347;2267;1774;22886;
Wed 09:25.421844;5231;43998;3457;381.7580050127905;2472.1921221760285;1347;2267;1774;22886;
Wed 09:25.363871;5232;43998;3458;381.7580050127905;2472.5545871771274;1347;2267;1774;22886;
Wed 09:26.000000;5234;44008;3458;382.18814886564456;2472.5545871771274;1348;2267;1776;22892;
Wed 09:26.748415;5235;44008;3459;382.18814886564456;2473.0315120141595;1348;2267;1776;22892;
Wed 09:26.638788;5235;44008;3459;382.18814886564456;2473.3138392728324;1348;2268;1776;22892;
Wed 09:27.000000;5236;44019;3459;382.51078657588175;2473.3138392728324;1349;2268;1777;22898;
Wed 09:27.737486;5237;44019;3460;382.51078657588175;2473.7407537223967;1349;2268;1777;22898;
Wed 09:27.210425;5238;44019;3461;382.51078657588175;2474.7644347034234;1349;2268;1777;22898;
Wed 09:28.000000;5239;44030;3461;382.51078657588175;2474.7644347034234;1349;2268;1778;22904;
Wed 09:28.207593;5240;44030;3462;382.51078657588175;2475.3521800116823;1349;2268;1778;22904;
Wed 09:28.978183;5240;44030;3462;382.51078657588175;2475.66602200926;1349;2269;1778;22904;
Wed 09:28.415623;5240;44030;3462;382.51078657588175;2475.847535256375;1349;2270;1778;22904;
Wed 09:28.349339;5241;44030;3463;382.51078657588175;2476.5312095255135;1349;2270;1778;22904;
Wed 09:29.000000;5241;44048;3463;382.51078657588175;2476.5312095255135;1349;2270;1778;22913;
Wed 09:29.645610;5242;44048;3464;382.51078657588175;2477.0426412715874;1349;2270;1778;22913;
Wed 09:29.880973;5243;44048;3465;382.51078657588175;2477.4811445422315;1349;2270;1778;22913;
Wed 09:30.000000;5245;44058;3465;382.51078657588175;2477.4811445422315;1349;2270;1780;22919;
Wed 09:30.664808;5245;44058;3465;382.51078657588175;2477.729357697861;1349;2271;1780;22919;
Wed 09:31.000000;5246;44069;3465;382.51078657588175;2477.729357697861;1349;2271;1781;22925;
Wed 09:32.000000;5246;44079;3465;383.2723875819664;2477.729357697861;1351;2271;1781;22930;
Wed 09:32.779790;5247;44079;3466;383.2723875819664;2478.227702887216;1351;2271;1781;22930;
Wed 09:32.958798;5248;44079;3467;383.2723875819664;2478.6996106388096;1351;2271;1781;22930;
Wed 09:32.720340;5248;44079;3467;383.2723875819664;2479.027448154278;1351;2272;1781;22930;
Wed 09:32.857335;5248;44079;3467;383.2723875819664;2479.2756613099073;1351;2273;1781;22930;
Wed 09:33.000000;5250;44093;3467;383.2723875819664;2479.2756613099073;1351;2273;1783;22938;
Wed 09:34.000000;5250;44105;3467;383.2723875819664;2479.2756613099073;1351;2273;1783;22944;
Wed 09:34.918765;5251;44105;3468;383.2723875819664;2479.799351097166;1351;2273;1783;22944;
Wed 09:34.459191;5251;44105;3468;383.2723875819664;2480.033161307703;1351;2274;1783;22944;
Wed 09:34.997391;5252;44105;3469;383.2723875819664;2480.700385959307;1351;2274;1783;22944;
Wed 09:34.391920;5253;44105;3470;383.2723875819664;2481.3707115640473;1351;2274;1783;22944;
Wed 09:34.414130;5253;44105;3470;383.2723875819664;2481.604521774584;1351;2275;1783;22944;
Wed 09:35.000000;5254;44118;3470;383.2723875819664;2481.604521774584;1351;2275;1784;22951;
Wed 09:35.667952;5255;44118;3471;383.2723875819664;2482.193905200427;1351;2275;1784;22951;
Wed 09:35.424087;5255;44118;3471;383.2723875819664;2482.521742715895;1351;2276;1784;22951;
Wed 09:36.000000;5256;44139;3471;383.5808512502893;2482.521742715895;1352;2276;1785;22962;
Wed 09:36.659381;5256;44139;3471;383.5808512502893;2482.6131031924774;1352;2277;1785;22962;
Wed 09:37.000000;5257;44146;3471;383.5808512502893;2482.6131031924774;1352;2277;1786;22966;
Wed 09:37.206532;5258;44146;3472;383.5808512502893;2483.0424668006945;1352;2277;1786;22966;
Wed 09:37.799312;5258;44146;3472;383.5808512502893;2483.2884106762585;1352;2278;1786;22966;
Wed 09:37.694486;5259;44146;3473;383.5808512502893;2483.885074520661;1352;2278;1786;22966;
Wed 09:37.000000;5259;44146;3473;383.5808512502893;2484.0774840779386;1352;2279;1786;22966;
Wed 09:38.000000;5260;44157;3473;383.5808512502893;2484.0774840779386;1352;2279;1787;22972;
Wed 09:38.918765;5260;44157;3473;383.5808512502893;2484.2626227656033;1352;2280;1787;22972;
Wed 09:38.396237;5260;44157;3473;383.5808512502893;2484.478334165302;1352;2281;1787;22972;
Wed 09:38.159721;5261;44157;3474;383.5808512502893;2484.905248614866;1352;2281;1787;22972;
Wed 09:38.877237;5262;44157;3475;383.5808512502893;2485.3321630644305;1352;2281;1787;22972;
Wed 09:38.695220;5262;44157;3475;383.5808512502893;2485.63818843244;1352;2282;1787;22972;
Wed 09:39.000000;5263;44178;3475;383.9870045238564;2485.63818843244;1353;2282;1788;22983;
Wed 09:39.145878;5264;44178;3476;383.9870045238564;2486.253232239061;1353;2282;1788;22983;
Wed 09:39.379362;5265;44178;3477;383.9870045238564;2486.8498960834636;1353;2282;1788;22983;
Wed 09:40.000000;5267;44190;3477;384.34598334903137;2486.8498960834636;1354;2282;1790;22990;
Wed 09:41.000000;5269;44198;3477;384.34598334903137;2486.8498960834636;1354;2282;1792;22995;
Wed 09:41.136678;5270;44198;3478;384.34598334903137;2487.65300656855;1354;2282;1792;22995;
Wed 09:41.079695;5271;44198;3479;384.34598334903137;2488.384158864542;1354;2282;1792;22995;
Wed 09:41.834919;5271;44198;3479;384.34598334903137;2488.648733718895;1354;2283;1792;22995;
Wed 09:41.652164;5271;44198;3479;384.34598334903137;2488.8644451185937;1354;2284;1792;22995;
Wed 09:42.000000;5272;44207;3479;384.34598334903137;2488.8644451185937;1354;2284;1793;23000;
Wed 09:42.745211;5273;44207;3480;384.34598334903137;2489.2361139090176;1354;2284;1793;23000;
Wed 09:42.220948;5273;44207;3480;384.34598334903137;2489.5354574670205;1354;2285;1793;23000;
Wed 09:42.486354;5274;44207;3481;384.34598334903137;2489.9071262574444;1354;2285;1793;23000;
Wed 09:43.000000;5275;44218;3481;384.34598334903137;2489.9071262574444;1354;2285;1794;23006;
Wed 09:43.372906;5276;44218;3482;384.34598334903137;2490.4146189686826;1354;2285;1794;23006;
Wed 09:43.743973;5276;44218;3482;384.34598334903137;2490.5630459971408;1354;2286;1794;23006;
Wed 09:43.824950;5276;44218;3482;384.34598334903137;2490.8112124203667;1354;2287;1794;23006;
Wed 09:43.245252;5277;44218;3483;384.34598334903137;2491.238416431564;1354;2287;1794;23006;
Wed 09:44.000000;5280;44221;3483;384.34598334903137;2491.238416431564;1354;2287;1797;23009;
Wed 09:44.439288;5281;44221;3484;384.34598334903137;2491.611788296898;1354;2287;1797;23009;
Wed 09:45.000000;5282;44234;3484;384.34598334903137;2491.611788296898;1354;2287;1798;23016;
Wed 09:45.756663;5283;44234;3485;384.34598334903137;2492.070826064156;1354;2287;1798;23016;
Wed 09:45.759073;5284;44234;3486;384.34598334903137;2492.547266389109;1354;2287;1798;23016;
Wed 09:45.980466;5285;44234;3487;384.34598334903137;2492.918935179533;1354;2287;1798;23016;
Wed 09:45.630303;5285;44234;3487;384.34598334903137;2493.0102956561154;1354;2288;1798;23016;
Wed 09:46.000000;5285;44246;3487;385.16945456511564;2493.0102956561154;1356;2288;1798;23022;
Wed 09:46.334955;5286;44246;3488;385.16945456511564;2493.940922397175;1356;2288;1798;23022;
Wed 09:46.495535;5286;44246;3488;385.16945456511564;2494.191895159501;1356;2289;1798;23022;
Wed 09:47.000000;5287;44259;3488;385.16945456511564;2494.191895159501;1356;2289;1799;23029;
Wed 09:47.405663;5287;44259;3488;385.16945456511564;2494.442867921827;1356;2290;1799;23029;
Wed 09:48.000000;5289;44271;3488;385.4116914953905;2494.442867921827;1357;2290;1801;23036;
Wed 09:48.577247;5290;44271;3489;385.4116914953905;2494.8594100274536;1357;2290;1801;23036;
Wed 09:48.124415;5290;44271;3489;385.4116914953905;2494.950770504036;1357;2291;1801;23036;
Wed 09:48.124031;5290;44271;3489;385.4116914953905;2495.201743266362;1357;2292;1801;23036;
Wed 09:48.994209;5291;44271;3490;385.4116914953905;2495.5948458854223;1357;2292;1801;23036;
Wed 09:49.000000;5292;44288;3490;385.7758128805204;2495.5948458854223;1358;2292;1802;23045;
Wed 09:49.159147;5293;44288;3491;385.7758128805204;2496.0217603349865;1358;2292;1802;23045;
Wed 09:49.004099;5293;44288;3491;385.7758128805204;2496.1830363273475;1358;2293;1802;23045;
Wed 09:49.413956;5294;44288;3492;385.7758128805204;2496.621027782425;1358;2293;1802;23045;
Wed 09:50.000000;5294;44296;3492;386.2258008260033;2496.621027782425;1360;2293;1802;23049;
Wed 09:51.000000;5297;44323;3492;386.2258008260033;2496.621027782425;1360;2293;1805;23064;
Wed 09:51.664790;5297;44323;3492;386.2258008260033;2496.730160466402;1360;2294;1805;23064;
Wed 09:51.737059;5298;44323;3493;386.2258008260033;2497.2066007913554;1360;2294;1805;23064;
Wed 09:51.324507;5299;44323;3494;386.2258008260033;2497.81568340546;1360;2294;1805;23064;
Wed 09:51.645257;5300;44323;3495;386.2258008260033;2498.292123730413;1360;2294;1805;23064;
Wed 09:52.000000;5301;44346;3495;386.4165395383859;2498.292123730413;1361;2294;1806;23076;
Wed 09:52.760199;5302;44346;3496;386.4165395383859;2498.6557000383805;1361;2294;1806;23076;
Wed 09:52.117995;5302;44346;3496;386.4165395383859;2498.9861662127937;1361;2295;1806;23076;
Wed 09:52.718473;5303;44346;3497;386.4165395383859;2499.3816093551495;1361;2295;1806;23076;
Wed 09:52.263171;5304;44346;3498;386.4165395383859;2499.808523804714;1361;2295;1806;23076;
Wed 09:53.000000;5304;44354;3498;386.4165395383859;2499.808523804714;1361;2295;1806;23080;
Wed 09:53.933532;5304;44354;3498;386.4165395383859;2500.137299792836;1361;2296;1806;23080;
Wed 09:53.006037;5304;44354;3498;386.4165395383859;2500.2464324768134;1361;2297;1806;23080;
Wed 09:53.559117;5304;44354;3498;386.4165395383859;2500.454135024558;1361;2298;1806;23080;
Wed 09:54.000000;5304;44366;3498;386.6191190426764;2500.454135024558;1362;2298;1806;23086;
Wed 09:55.000000;5304;44380;3498;387.5053311457646;2500.454135024558;1364;2298;1806;23093;
Wed 09:55.006037;5305;44380;3499;387.5053311457646;2500.872473028044;1364;2298;1806;23093;
Wed 09:55.172717;5305;44380;3499;387.5053311457646;2501.2194756342315;1364;2299;1806;23093;
Wed 09:56.000000;5305;44390;3499;387.9718140707902;2501.2194756342315;1365;2299;1806;23098;
Wed 09:56.225444;5306;44390;3500;387.9718140707902;2501.600843376568;1365;2299;1806;23098;
Wed 09:56.424636;5306;44390;3500;387.9718140707902;2501.940781046824;1365;2300;1806;23098;
Wed 09:57.000000;5307;44401;3500;387.9718140707902;2501.940781046824;1365;2300;1807;23104;
Wed 09:57.554771;5308;44401;3501;387.9718140707902;2502.5558248534453;1365;2300;1807;23104;
Wed 09:57.495921;5309;44401;3502;387.9718140707902;2502.9830288646426;1365;2300;1807;23104;
Wed 09:57.514599;5309;44401;3502;387.9718140707902;2503.10610351466;1365;2301;1807;23104;
Wed 09:58.000000;5309;44419;3502;388.35428651441737;2503.10610351466;1367;2301;1807;23113;
Wed 09:58.030129;5309;44419;3502;388.35428651441737;2503.357076276986;1367;2302;1807;23113;
Wed 09:58.376514;5310;44419;3503;388.35428651441737;2503.731016422622;1367;2302;1807;23113;
Wed 09:59.000000;5310;44433;3503;388.35428651441737;2503.731016422622;1367;2302;1807;23120;
Wed 10:00.000000;5311;44448;3503;388.64065517233695;2503.731016422622;1368;2302;1808;23128;
Wed 10:00.982268;5311;44448;3503;388.64065517233695;2503.9467278223206;1368;2303;1808;23128;
Wed 10:00.660239;5311;44448;3503;388.64065517233695;2504.1977005846466;1368;2304;1808;23128;
Wed 10:01.000000;5311;44464;3503;388.9542172403421;2504.1977005846466;1369;2304;1808;23136;
Wed 10:01.308442;5311;44464;3503;388.9542172403421;2504.4516130404227;1369;2305;1808;23136;
Wed 10:01.482360;5311;44464;3503;388.9542172403421;2504.6440225977003;1369;2306;1808;23136;
Wed 10:01.979707;5311;44464;3503;388.9542172403421;2504.9928230782098;1369;2307;1808;23136;
Wed 10:01.177650;5312;44464;3504;388.9542172403421;2505.411161081696;1369;2307;1808;23136;
Wed 10:01.699962;5312;44464;3504;388.9542172403421;2505.7558171459154;1369;2308;1808;23136;
Wed 10:02.000000;5313;44479;3504;389.2089261302097;2505.7558171459154;1370;2308;1809;23144;
Wed 10:02.613135;5314;44479;3505;389.2089261302097;2506.1291890112493;1370;2308;1809;23144;
Wed 10:02.716103;5314;44479;3505;389.2089261302097;2506.151816631356;1370;2309;1809;23144;
Wed 10:02.536724;5314;44479;3505;389.2089261302097;2506.402789393682;1370;2310;1809;23144;
Wed 10:03.000000;5314;44495;3505;389.2089261302097;2506.402789393682;1370;2310;1809;23152;
Wed 10:03.167595;5315;44495;3506;389.2089261302097;2507.381532225388;1370;2310;1809;23152;
Wed 10:03.609115;5316;44495;3507;389.2089261302097;2508.3602750570944;1370;2310;1809;23152;
Wed 10:03.523033;5317;44495;3508;389.2089261302097;2508.7336469224283;1370;2310;1809;23152;
Wed 10:03.312927;5318;44495;3509;389.2089261302097;2509.1165409406767;1370;2310;1809;23152;
Wed 10:04.000000;5319;44510;3509;389.2089261302097;2509.1165409406767;1370;2310;1810;23160;
Wed 10:04.365679;5320;44510;3510;389.2089261302097;2509.7200863623525;1370;2310;1810;23160;
Wed 10:04.455677;5321;44510;3511;389.2089261302097;2510.4206477104426;1370;2310;1810;23160;
Wed 10:05.000000;5322;44527;3511;389.2089261302097;2510.4206477104426;1370;2310;1811;23169;
Wed 10:06.000000;5322;44535;3511;390.27017843896107;2510.4206477104426;1372;2310;1811;23173;
Wed 10:06.089299;5323;44535;3512;390.27017843896107;2510.8567917261194;1372;2310;1811;23173;
Wed 10:06.404174;5323;44535;3512;390.27017843896107;2510.9807793730397;1372;2311;1811;23173;
Wed 10:06.611135;5324;44535;3513;390.27017843896107;2511.4135299668364;1372;2311;1811;23173;
Wed 10:06.944102;5324;44535;3513;390.27017843896107;2511.7340497592377;1372;2312;1811;23173;
Wed 10:06.289230;5325;44535;3514;390.27017843896107;2512.1639364558696;1372;2312;1811;23173;
Wed 10:07.000000;5325;44545;3514;390.27017843896107;2512.1639364558696;1372;2312;1811;23178;
Wed 10:07.371850;5325;44545;3514;390.27017843896107;2512.482930303904;1372;2313;1811;23178;
Wed 10:07.521216;5326;44545;3515;390.27017843896107;2513.0586556170792;1372;2313;1811;23178;
Wed 10:07.185480;5327;44545;3516;390.27017843896107;2513.542707987955;1372;2313;1811;23178;
Wed 10:08.000000;5329;44549;3516;390.27017843896107;2513.542707987955;1372;2313;1813;23181;
Wed 10:09.000000;5332;44570;3516;390.44666941858526;2513.542707987955;1373;2313;1816;23193;
Wed 10:09.880466;5333;44570;3517;390.44666941858526;2514.11843330113;1373;2313;1816;23193;
Wed 10:09.683486;5334;44570;3518;390.44666941858526;2514.8189946492203;1373;2313;1816;23193;
Wed 10:09.721958;5335;44570;3519;390.44666941858526;2515.303047020096;1373;2313;1816;23193;
Wed 10:09.308206;5336;44570;3520;390.44666941858526;2515.878772333271;1373;2313;1816;23193;
Wed 10:10.000000;5336;44580;3520;390.44666941858526;2515.878772333271;1373;2313;1816;23198;
Wed 10:10.896140;5337;44580;3521;390.44666941858526;2516.902453314298;1373;2313;1816;23198;
Wed 10:10.022222;5338;44580;3522;390.44666941858526;2517.821205518268;1373;2313;1816;23198;
Wed 10:10.744370;5338;44580;3522;390.44666941858526;2518.1490430337362;1373;2314;1816;23198;
Wed 10:11.000000;5338;44586;3522;390.44666941858526;2518.1490430337362;1373;2314;1816;23201;
Wed 10:11.183081;5338;44586;3522;390.44666941858526;2518.4778190218585;1373;2315;1816;23201;
Wed 10:11.399666;5339;44586;3523;390.44666941858526;2518.9139630375353;1373;2315;1816;23201;
Wed 10:11.558184;5340;44586;3524;390.44666941858526;2519.3524663081794;1373;2315;1816;23201;
Wed 10:11.319782;5340;44586;3524;390.44666941858526;2519.666308305757;1373;2316;1816;23201;
Wed 10:11.518535;5341;44586;3525;390.44666941858526;2520.4669138649865;1373;2316;1816;23201;
Wed 10:11.570582;5342;44586;3526;390.44666941858526;2521.3856660689567;1373;2316;1816;23201;
Wed 10:12.000000;5343;44605;3526;391.01036732234195;2521.3856660689567;1375;2316;1817;23211;
Wed 10:12.130067;5344;44605;3527;391.01036732234195;2521.8460093114213;1375;2316;1817;23211;
Wed 10:12.920743;5345;44605;3528;391.01036732234195;2522.357441057495;1375;2316;1817;23211;
Wed 10:12.895000;5346;44605;3529;391.01036732234195;2523.1576986711307;1375;2316;1817;23211;
Wed 10:12.196551;5347;44605;3530;391.01036732234195;2523.6180419135953;1375;2316;1817;23211;
Wed 10:13.000000;5347;44615;3530;391.20834177980254;2523.6180419135953;1376;2316;1817;23216;
Wed 10:13.663177;5347;44615;3530;391.20834177980254;2523.934129446256;1376;2317;1817;23216;
Wed 10:13.544810;5348;44615;3531;391.20834177980254;2524.398796047276;1376;2317;1817;23216;
Wed 10:14.000000;5350;44633;3531;391.20834177980254;2524.398796047276;1376;2317;1819;23226;
Wed 10:14.006485;5351;44633;3532;391.20834177980254;2524.7509138929704;1376;2317;1819;23226;
Wed 10:14.791827;5352;44633;3533;391.20834177980254;2525.68154063403;1376;2317;1819;23226;
Wed 10:14.366115;5353;44633;3534;391.20834177980254;2526.24390220835;1376;2317;1819;23226;
Wed 10:14.890566;5354;44633;3535;391.20834177980254;2527.6998756339754;1376;2317;1819;23226;
Wed 10:14.711602;5355;44633;3536;391.20834177980254;2529.1558490596008;1376;2317;1819;23226;
Wed 10:14.218512;5355;44633;3536;391.20834177980254;2529.483686575069;1376;2318;1819;23226;
Wed 10:15.000000;5356;44642;3536;391.20834177980254;2529.483686575069;1376;2318;1820;23231;
Wed 10:15.972179;5356;44642;3536;391.20834177980254;2529.811524090537;1376;2319;1820;23231;
Wed 10:15.327965;5356;44642;3536;391.20834177980254;2529.9631812440143;1376;2320;1820;23231;
Wed 10:15.298025;5357;44642;3537;391.20834177980254;2530.4706739552526;1376;2320;1820;23231;
Wed 10:16.000000;5357;44646;3537;391.5309794900397;2530.4706739552526;1377;2320;1820;23233;
Wed 10:17.000000;5358;44653;3537;391.5309794900397;2530.4706739552526;1377;2320;1821;23237;
Wed 10:17.933485;5359;44653;3538;391.5309794900397;2530.9005621635993;1377;2320;1821;23237;
Wed 10:17.000000;5360;44653;3539;391.5309794900397;2531.4080548748375;1377;2320;1821;23237;
Wed 10:17.177526;5361;44653;3540;391.5309794900397;2531.7819950204735;1377;2320;1821;23237;
Wed 10:18.000000;5362;44664;3540;391.5309794900397;2531.7819950204735;1377;2320;1822;23243;
Wed 10:18.965627;5363;44664;3541;391.5309794900397;2532.2089094700377;1377;2320;1822;23243;
Wed 10:18.000000;5364;44664;3542;391.5309794900397;2532.716402181276;1377;2320;1822;23243;
Wed 10:19.000000;5364;44682;3542;392.040397269775;2532.716402181276;1379;2320;1822;23252;
Wed 10:19.527525;5364;44682;3542;392.040397269775;2532.9807976202874;1379;2321;1822;23252;
Wed 10:19.000000;5364;44682;3542;392.040397269775;2533.0940139591617;1379;2322;1822;23252;
Wed 10:20.000000;5366;44694;3542;392.5845540202661;2533.0940139591617;1380;2322;1824;23259;
