Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Sat 12:03.846440;18193;174.0288164615631;118;91;76;72;85;121700;11719;442;1304.0186596986955;8551.583728851108;4246;8097;383;76;6474;64087;
Sat 12:03.367181;18193;174.0288164615631;118;91;76;72;85;121700;11719;442;1304.0186596986955;8551.844347005159;4246;8098;383;76;6474;64087;
Sat 12:03.857987;18193;174.0288164615631;118;91;76;72;85;121700;11719;442;1304.0186596986955;8552.10496515921;4246;8099;383;76;6474;64087;
Sat 12:03.892540;18194;174.0288164615631;118;91;76;72;85;121700;11720;442;1304.0186596986955;8552.605157300985;4246;8099;383;76;6474;64087;
Sat 12:04.000000;18194;174.0288164615631;118;91;76;72;85;121726;11720;442;1304.5042359101178;8552.605157300985;4247;8099;383;76;6474;64100;
Sat 12:04.155201;18194;174.0288164615631;118;91;76;72;85;121726;11720;442;1304.5042359101178;8552.865775455035;4247;8100;383;76;6474;64100;
Sat 12:04.513964;18194;174.0288164615631;118;91;76;72;85;121726;11720;442;1304.5042359101178;8553.126393609085;4247;8101;383;76;6474;64100;
Sat 12:04.630756;18195;174.0288164615631;118;91;76;72;85;121726;11721;442;1304.5042359101178;8553.592256689859;4247;8101;383;76;6474;64100;
Sat 12:04.993601;18195;174.0288164615631;118;91;76;72;85;121726;11721;442;1304.5042359101178;8553.92620306137;4247;8102;383;76;6474;64100;
Sat 12:04.386457;18195;174.0288164615631;118;91;76;72;85;121726;11721;442;1304.5042359101178;8554.05019070829;4247;8103;383;76;6474;64100;
Sat 12:04.307817;18196;174.0288164615631;118;91;76;72;85;121726;11722;442;1304.5042359101178;8555.028933539998;4247;8103;383;76;6474;64100;
Sat 12:04.903319;18196;174.0288164615631;118;91;76;72;85;121726;11722;442;1304.5042359101178;8555.282913636667;4247;8104;383;76;6474;64100;
Sat 12:05.000000;18196;174.0288164615631;118;91;76;72;85;121758;11722;442;1305.1238890681723;8555.282913636667;4249;8104;383;76;6474;64116;
Sat 12:05.154563;18196;174.0288164615631;118;91;76;72;85;121758;11722;442;1305.1238890681723;8555.415599197962;4249;8105;383;76;6474;64116;
Sat 12:05.369753;18197;174.0288164615631;118;91;76;72;85;121758;11723;442;1305.1238890681723;8555.794621636018;4249;8105;383;76;6474;64116;
Sat 12:05.464763;18197;174.0288164615631;118;91;76;72;85;121758;11723;442;1305.1238890681723;8556.104406404298;4249;8106;383;76;6474;64116;
Sat 12:06.000000;18197;174.0288164615631;118;91;76;72;85;121790;11723;442;1305.7694024565697;8556.104406404298;4251;8106;383;76;6474;64132;
Sat 12:06.513964;18198;174.0288164615631;118;91;76;72;85;121790;11724;442;1305.7694024565697;8556.593356140145;4251;8106;383;76;6474;64132;
Sat 12:06.240949;18198;174.0288164615631;118;91;76;72;85;121790;11724;442;1305.7694024565697;8556.863850205975;4251;8107;383;76;6474;64132;
Sat 12:06.878770;18198;174.0288164615631;118;91;76;72;85;121790;11724;442;1305.7694024565697;8557.138281129983;4251;8108;383;76;6474;64132;
Sat 12:06.352987;18198;174.0288164615631;118;91;76;72;85;121790;11724;442;1305.7694024565697;8557.443542866102;4251;8109;383;76;6474;64132;
Sat 12:06.082574;18198;174.0288164615631;118;91;76;72;85;121790;11724;442;1305.7694024565697;8557.693893433963;4251;8110;383;76;6474;64132;
Sat 12:06.139651;18199;174.0288164615631;118;91;76;72;85;121790;11725;442;1305.7694024565697;8558.120807883528;4251;8110;383;76;6474;64132;
Sat 12:07.000000;18200;174.0288164615631;118;91;76;72;85;121815;11725;442;1306.2194829541502;8558.120807883528;4253;8110;383;76;6475;64145;
Sat 12:07.882609;18201;174.0288164615631;118;91;76;72;85;121815;11726;442;1306.2194829541502;8560.482020554788;4253;8110;383;76;6475;64145;
Sat 12:07.068336;18201;174.3532133102417;118;91;76;72;86;121815;11726;443;1306.2194829541502;8560.482020554788;4253;8110;384;76;6475;64145;
Sat 12:07.377236;18201;174.3532133102417;118;91;76;72;86;121815;11726;443;1306.2194829541502;8560.756451478795;4253;8111;384;76;6475;64145;
Sat 12:07.831953;18201;174.3532133102417;118;91;76;72;86;121815;11726;443;1306.2194829541502;8561.010431575465;4253;8112;384;76;6475;64145;
Sat 12:07.141061;18202;174.3532133102417;118;91;76;72;86;121815;11727;443;1306.2194829541502;8562.206342624282;4253;8112;384;76;6475;64145;
Sat 12:07.717818;18203;174.3532133102417;118;91;76;72;86;121815;11728;443;1306.2194829541502;8562.69529236013;4253;8112;384;76;6475;64145;
Sat 12:07.379781;18204;174.3532133102417;118;91;76;72;86;121815;11729;443;1306.2194829541502;8563.674035191836;4253;8112;384;76;6475;64145;
Sat 12:08.000000;18207;174.3532133102417;118;91;76;72;86;121844;11729;443;1307.44743788587;8563.674035191836;4257;8112;384;76;6478;64161;
Sat 12:08.155263;18208;174.3532133102417;118;91;76;72;86;121844;11730;443;1307.44743788587;8566.158962925572;4257;8112;384;76;6478;64161;
Sat 12:08.608559;18209;174.3532133102417;118;91;76;72;86;121844;11731;443;1307.44743788587;8566.826187577177;4257;8112;384;76;6478;64161;
Sat 12:08.828972;18210;174.3532133102417;118;91;76;72;86;121844;11732;443;1307.44743788587;8567.18472232759;4257;8112;384;76;6478;64161;
Sat 12:08.000000;18211;174.3532133102417;118;91;76;72;86;121844;11733;443;1307.44743788587;8567.650585408364;4257;8112;384;76;6478;64161;
Sat 12:08.376043;18212;174.3532133102417;118;91;76;72;86;121844;11734;443;1307.44743788587;8568.058648039843;4257;8112;384;76;6478;64161;
Sat 12:08.461002;18213;174.3532133102417;118;91;76;72;86;121844;11735;443;1307.44743788587;8568.417182790257;4257;8112;384;76;6478;64161;
Sat 12:09.000000;18213;174.3532133102417;118;91;76;72;86;121866;11735;443;1307.44743788587;8568.417182790257;4257;8112;384;76;6478;64172;
Sat 12:09.065712;18214;174.3532133102417;118;91;76;72;86;121866;11736;443;1307.44743788587;8568.889090541852;4257;8112;384;76;6478;64172;
Sat 12:09.254038;18215;174.3532133102417;118;91;76;72;86;121866;11737;443;1307.44743788587;8569.387301317765;4257;8112;384;76;6478;64172;
Sat 12:09.805740;18215;174.3532133102417;118;91;76;72;86;121866;11737;443;1307.44743788587;8569.637651885627;4257;8113;384;76;6478;64172;
Sat 12:09.448007;18215;174.3532133102417;118;91;76;72;86;121866;11737;443;1307.44743788587;8569.976099204006;4257;8114;384;76;6478;64172;
Sat 12:09.450289;18215;174.3532133102417;118;91;76;72;86;121866;11737;443;1307.44743788587;8570.240494643018;4257;8115;384;76;6478;64172;
Sat 12:09.068034;18215;174.3532133102417;118;91;76;72;86;121866;11737;443;1307.44743788587;8570.50489008203;4257;8116;384;76;6478;64172;
Sat 12:09.349262;18216;174.3532133102417;118;91;76;72;86;121866;11738;443;1307.44743788587;8570.896104277565;4257;8116;384;76;6478;64172;
Sat 12:09.691875;18216;174.3532133102417;118;91;76;72;86;121866;11738;443;1307.44743788587;8571.146454845426;4257;8117;384;76;6478;64172;
Sat 12:10.000000;18217;174.3532133102417;118;91;76;72;86;121909;11738;443;1307.853591159437;8571.146454845426;4258;8117;384;76;6479;64194;
Sat 12:10.779854;18218;174.3532133102417;118;91;76;72;86;121909;11739;443;1307.853591159437;8571.957571602434;4258;8117;384;76;6479;64194;
Sat 12:10.830975;18219;174.3532133102417;118;91;76;72;86;121909;11740;443;1307.853591159437;8572.780117131564;4258;8117;384;76;6479;64194;
Sat 12:11.000000;18221;174.3532133102417;118;91;76;72;86;121931;11740;443;1308.1083000493047;8572.780117131564;4259;8117;384;76;6481;64206;
Sat 12:11.035061;18222;174.3532133102417;118;91;76;72;86;121931;11741;443;1308.1083000493047;8573.463271069797;4259;8117;384;76;6481;64206;
Sat 12:11.550493;18223;174.3532133102417;118;91;76;72;86;121931;11742;443;1308.1083000493047;8575.815835893387;4259;8117;384;76;6481;64206;
Sat 12:11.731920;18224;174.3532133102417;118;91;76;72;86;121931;11743;443;1308.1083000493047;8576.325743871572;4259;8117;384;76;6481;64206;
Sat 12:11.002155;18224;174.3532133102417;118;91;76;72;86;121931;11743;443;1308.1083000493047;8576.618767054124;4259;8118;384;76;6481;64206;
Sat 12:11.995755;18225;174.3532133102417;118;91;76;72;86;121931;11744;443;1308.1083000493047;8577.549393795183;4259;8118;384;76;6481;64206;
Sat 12:11.601387;18226;174.3532133102417;118;91;76;72;86;121931;11745;443;1308.1083000493047;8578.35371894517;4259;8118;384;76;6481;64206;
Sat 12:11.224534;18227;174.3532133102417;118;91;76;72;86;121931;11746;443;1308.1083000493047;8578.780633394736;4259;8118;384;76;6481;64206;
Sat 12:12.000000;18227;174.3532133102417;118;91;76;72;86;121961;11746;443;1308.9154116200916;8578.780633394736;4262;8118;384;76;6481;64221;
Sat 12:12.523523;18228;174.3532133102417;118;91;76;72;86;121961;11747;443;1308.9154116200916;8579.246496475509;4262;8118;384;76;6481;64221;
Sat 12:12.339153;18229;174.3532133102417;118;91;76;72;86;121961;11748;443;1308.9154116200916;8580.06904200464;4262;8118;384;76;6481;64221;
Sat 12:12.206338;18230;174.3532133102417;118;91;76;72;86;121961;11749;443;1308.9154116200916;8580.528079771897;4262;8118;384;76;6481;64221;
Sat 12:12.237168;18231;174.3532133102417;118;91;76;72;86;121961;11750;443;1308.9154116200916;8581.037987750082;4262;8118;384;76;6481;64221;
Sat 12:12.578830;18232;174.3532133102417;118;91;76;72;86;121961;11751;443;1308.9154116200916;8581.406260019316;4262;8118;384;76;6481;64221;
Sat 12:12.986422;18233;174.3532133102417;118;91;76;72;86;121961;11752;443;1308.9154116200916;8583.758824842906;4262;8118;384;76;6481;64221;
Sat 12:12.136010;18234;174.3532133102417;118;91;76;72;86;121961;11753;443;1308.9154116200916;8586.111389666496;4262;8118;384;76;6481;64221;
Sat 12:12.254038;18234;174.3532133102417;118;91;76;72;86;121961;11753;443;1308.9154116200916;8586.35060404044;4262;8119;384;76;6481;64221;
Sat 12:12.797905;18235;174.3532133102417;118;91;76;72;86;121961;11754;443;1308.9154116200916;8586.839553776288;4262;8119;384;76;6481;64221;
Sat 12:12.194083;18236;174.3532133102417;118;91;76;72;86;121961;11755;443;1308.9154116200916;8587.522994548206;4262;8119;384;76;6481;64221;
Sat 12:13.000000;18237;174.3532133102417;118;91;76;72;86;121992;11755;443;1309.2017802780113;8587.522994548206;4263;8119;384;76;6482;64237;
Sat 12:13.218315;18238;174.3532133102417;118;91;76;72;86;121992;11756;443;1309.2017802780113;8588.453621289265;4263;8119;384;76;6482;64237;
Sat 12:13.672808;18239;174.3532133102417;118;91;76;72;86;121992;11757;443;1309.2017802780113;8588.863868070306;4263;8119;384;76;6482;64237;
Sat 12:13.663689;18240;174.3532133102417;118;91;76;72;86;121992;11758;443;1309.2017802780113;8589.255082265841;4263;8119;384;76;6482;64237;
Sat 12:13.458624;18241;174.3532133102417;118;91;76;72;86;121992;11759;443;1309.2017802780113;8589.665329046882;4263;8119;384;76;6482;64237;
Sat 12:13.845031;18242;174.3532133102417;118;91;76;72;86;121992;11760;443;1309.2017802780113;8590.46965419687;4263;8119;384;76;6482;64237;
Sat 12:13.934724;18242;174.3532133102417;118;91;76;72;86;121992;11760;443;1309.2017802780113;8590.73027235092;4263;8120;384;76;6482;64237;
Sat 12:13.391104;18243;174.3532133102417;118;91;76;72;86;121992;11761;443;1309.2017802780113;8591.190615593385;4263;8120;384;76;6482;64237;
Sat 12:13.131635;18243;174.3532133102417;118;91;76;72;86;121992;11761;443;1309.2017802780113;8591.504457590961;4263;8121;384;76;6482;64237;
Sat 12:14.000000;18244;174.3532133102417;118;91;76;72;86;122017;11761;443;1309.2017802780113;8591.504457590961;4263;8121;384;76;6483;64250;
Sat 12:14.083294;18245;174.3532133102417;118;91;76;72;86;122017;11762;443;1309.2017802780113;8591.873109866518;4263;8121;384;76;6483;64250;
Sat 12:14.717337;18246;174.3532133102417;118;91;76;72;86;122017;11763;443;1309.2017802780113;8592.46601633003;4263;8121;384;76;6483;64250;
Sat 12:14.697218;18246;174.3532133102417;118;91;76;72;86;122017;11763;443;1309.2017802780113;8592.779858327607;4263;8122;384;76;6483;64250;
Sat 12:14.978602;18247;174.3532133102417;118;91;76;72;86;122017;11764;443;1309.2017802780113;8593.251766079202;4263;8122;384;76;6483;64250;
Sat 12:14.548439;18247;174.70323061943054;118;91;76;72;87;122017;11764;444;1309.2017802780113;8593.251766079202;4263;8122;385;76;6483;64250;
Sat 12:14.943095;18248;174.70323061943054;118;91;76;72;87;122017;11765;444;1309.2017802780113;8593.70481920525;4263;8122;385;76;6483;64250;
Sat 12:14.006094;18249;174.70323061943054;118;91;76;72;87;122017;11766;444;1309.2017802780113;8594.058219900759;4263;8122;385;76;6483;64250;
Sat 12:14.439711;18249;174.70323061943054;118;91;76;72;87;122017;11766;444;1309.2017802780113;8594.18220754768;4263;8123;385;76;6483;64250;
Sat 12:14.190240;18250;174.70323061943054;118;91;76;72;87;122017;11767;444;1309.2017802780113;8596.763428024267;4263;8123;385;76;6483;64250;
Sat 12:14.278573;18251;174.70323061943054;118;91;76;72;87;122017;11768;444;1309.2017802780113;8597.132080299823;4263;8123;385;76;6483;64250;
Sat 12:15.000000;18252;174.70323061943054;118;91;76;72;87;122042;11768;444;1309.2017802780113;8597.132080299823;4263;8123;385;76;6484;64263;
Sat 12:15.208086;18253;174.70323061943054;118;91;76;72;87;122042;11769;444;1309.2017802780113;8597.597943380597;4263;8123;385;76;6484;64263;
Sat 12:15.045165;18254;174.70323061943054;118;91;76;72;87;122042;11770;444;1309.2017802780113;8597.989157576132;4263;8123;385;76;6484;64263;
Sat 12:15.157608;18255;174.70323061943054;118;91;76;72;87;122042;11771;444;1309.2017802780113;8598.421908169928;4263;8123;385;76;6484;64263;
Sat 12:15.986202;18256;174.70323061943054;118;91;76;72;87;122042;11772;444;1309.2017802780113;8598.854658763725;4263;8123;385;76;6484;64263;
Sat 12:15.445678;18257;174.70323061943054;118;91;76;72;87;122042;11773;444;1309.2017802780113;8599.287409357521;4263;8123;385;76;6484;64263;
Sat 12:16.000000;18257;174.70323061943054;118;91;76;72;87;122082;11773;444;1309.2017802780113;8599.287409357521;4263;8123;385;76;6484;64283;
Sat 12:16.185548;18258;174.70323061943054;118;91;76;72;87;122082;11774;444;1309.2017802780113;8599.720159951317;4263;8123;385;76;6484;64283;
Sat 12:16.461316;18259;174.70323061943054;118;91;76;72;87;122082;11775;444;1309.2017802780113;8600.147363962515;4263;8123;385;76;6484;64283;
Sat 12:16.896470;18259;174.70323061943054;118;91;76;72;87;122082;11775;444;1309.2017802780113;8600.457301263916;4263;8124;385;76;6484;64283;
Sat 12:16.067887;18259;174.70323061943054;118;91;76;72;87;122082;11775;444;1309.2017802780113;8600.795748582295;4263;8125;385;76;6484;64283;
Sat 12:16.457674;18259;174.70323061943054;118;91;76;72;87;122082;11775;444;1309.2017802780113;8601.060144021307;4263;8126;385;76;6484;64283;
Sat 12:16.168214;18260;174.70323061943054;118;91;76;72;87;122082;11776;444;1309.2017802780113;8602.057259368703;4263;8126;385;76;6484;64283;
Sat 12:17.000000;18261;174.70323061943054;118;91;76;72;87;122111;11776;444;1309.9183945479751;8602.057259368703;4265;8126;385;76;6485;64298;
Sat 12:17.675893;18261;174.70323061943054;118;91;76;72;87;122111;11776;444;1309.9183945479751;8602.321654807714;4265;8127;385;76;6485;64298;
Sat 12:17.585050;18262;174.70323061943054;118;91;76;72;87;122111;11777;444;1309.9183945479751;8602.675055503223;4265;8127;385;76;6485;64298;
Sat 12:17.784161;18263;174.70323061943054;118;91;76;72;87;122111;11778;444;1309.9183945479751;8603.17701925809;4265;8127;385;76;6485;64298;
Sat 12:17.845031;18263;174.70323061943054;118;91;76;72;87;122111;11778;444;1309.9183945479751;8603.428423279425;4265;8128;385;76;6485;64298;
Sat 12:17.551083;18264;174.70323061943054;118;91;76;72;87;122111;11779;444;1309.9183945479751;8604.090377988696;4265;8128;385;76;6485;64298;
Sat 12:17.992361;18265;174.70323061943054;118;91;76;72;87;122111;11780;444;1309.9183945479751;8604.66610330187;4265;8128;385;76;6485;64298;
Sat 12:17.871172;18265;174.70323061943054;118;91;76;72;87;122111;11780;444;1309.9183945479751;8604.930498740881;4265;8129;385;76;6485;64298;
Sat 12:18.000000;18266;174.70323061943054;118;91;76;72;87;122136;11780;444;1309.9183945479751;8604.930498740881;4265;8129;385;76;6486;64311;
Sat 12:18.536063;18267;174.70323061943054;118;91;76;72;87;122136;11781;444;1309.9183945479751;8605.424260644479;4265;8129;385;76;6486;64311;
Sat 12:18.032228;18268;174.70323061943054;118;91;76;72;87;122136;11782;444;1309.9183945479751;8605.905047926386;4265;8129;385;76;6486;64311;
Sat 12:18.440292;18269;174.70323061943054;118;91;76;72;87;122136;11783;444;1309.9183945479751;8606.385835208293;4265;8129;385;76;6486;64311;
Sat 12:18.657727;18269;174.70323061943054;118;91;76;72;87;122136;11783;444;1309.9183945479751;8606.650230647305;4265;8130;385;76;6486;64311;
Sat 12:18.105207;18269;174.70323061943054;118;91;76;72;87;122136;11783;444;1309.9183945479751;8606.80937306087;4265;8131;385;76;6486;64311;
Sat 12:18.954412;18270;174.70323061943054;118;91;76;72;87;122136;11784;444;1309.9183945479751;8607.631918590001;4265;8131;385;76;6486;64311;
Sat 12:18.678385;18271;174.70323061943054;118;91;76;72;87;122136;11785;444;1309.9183945479751;8608.108843427033;4265;8131;385;76;6486;64311;
Sat 12:18.677908;18272;174.70323061943054;118;91;76;72;87;122136;11786;444;1309.9183945479751;8608.812987885289;4265;8131;385;76;6486;64311;
Sat 12:19.000000;18274;174.70323061943054;118;91;76;72;87;122174;11786;444;1310.401035623741;8608.812987885289;4267;8131;385;76;6488;64331;
Sat 12:19.715056;18275;174.70323061943054;118;91;76;72;87;122174;11787;444;1310.401035623741;8609.350905275678;4267;8131;385;76;6488;64331;
Sat 12:19.543650;18276;174.70323061943054;118;91;76;72;87;122174;11788;444;1310.401035623741;8609.888822666067;4267;8131;385;76;6488;64331;
Sat 12:19.924434;18277;174.70323061943054;118;91;76;72;87;122174;11789;444;1310.401035623741;8611.00385016013;4267;8131;385;76;6488;64331;
Sat 12:19.003126;18278;174.70323061943054;118;91;76;72;87;122174;11790;444;1310.401035623741;8611.54176755052;4267;8131;385;76;6488;64331;
Sat 12:19.949120;18279;174.70323061943054;118;91;76;72;87;122174;11791;444;1310.401035623741;8611.989692468847;4267;8131;385;76;6488;64331;
Sat 12:19.251589;18279;174.70323061943054;118;91;76;72;87;122174;11791;444;1310.401035623741;8612.254087907859;4267;8132;385;76;6488;64331;
Sat 12:19.619842;18280;174.70323061943054;118;91;76;72;87;122174;11792;444;1310.401035623741;8612.719950988632;4267;8132;385;76;6488;64331;
Sat 12:19.742996;18281;174.70323061943054;118;91;76;72;87;122174;11793;444;1310.401035623741;8613.257868379022;4267;8132;385;76;6488;64331;
Sat 12:19.384062;18281;174.70323061943054;118;91;76;72;87;122174;11793;444;1310.401035623741;8613.55909500873;4267;8133;385;76;6488;64331;
Sat 12:19.299268;18282;174.70323061943054;118;91;76;72;87;122174;11794;444;1310.401035623741;8614.152001472243;4267;8133;385;76;6488;64331;
Sat 12:20.000000;18283;174.70323061943054;118;91;76;72;87;122199;11794;444;1310.401035623741;8614.152001472243;4267;8133;385;76;6489;64344;
Sat 12:20.000000;18283;174.70323061943054;118;91;76;72;87;122199;11794;444;1310.401035623741;8614.372066656397;4267;8134;385;76;6489;64344;
Sat 12:20.124229;18284;174.70323061943054;118;91;76;72;87;122199;11795;444;1310.401035623741;8615.48709415046;4267;8134;385;76;6489;64344;
Sat 12:20.820156;18285;174.70323061943054;118;91;76;72;87;122199;11796;444;1310.401035623741;8616.30963967959;4267;8134;385;76;6489;64344;
