Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 07:04.772871;4310;41340;2820;373.5657976059297;2020.4133460739745;1261;2135;1490;21415;
Wed 07:04.361676;4310;41340;2820;373.5657976059297;2020.566931120226;1261;2136;1490;21415;
Wed 07:04.504148;4311;41340;2821;373.5657976059297;2022.2895546663617;1261;2136;1490;21415;
Wed 07:04.030791;4311;41340;2821;373.5657976059297;2022.5223470470298;1261;2137;1490;21415;
Wed 07:04.317162;4312;41340;2822;373.5657976059297;2023.210260665324;1261;2137;1490;21415;
Wed 07:04.191607;4313;41340;2823;373.5657976059297;2023.6491477651714;1261;2137;1490;21415;
Wed 07:04.957629;4313;41340;2823;373.5657976059297;2023.8040357958664;1261;2138;1490;21415;
Wed 07:04.237386;4313;41340;2823;373.5657976059297;2024.099701376136;1261;2139;1490;21415;
Wed 07:04.509893;4313;41340;2823;373.5657976059297;2024.3640968151476;1261;2140;1490;21415;
Wed 07:04.246057;4313;41340;2823;373.5657976059297;2024.6597623954171;1261;2141;1490;21415;
Wed 07:05.000000;4314;41355;2823;373.5657976059297;2024.6597623954171;1261;2141;1491;21423;
Wed 07:05.991346;4315;41355;2824;373.5657976059297;2026.382385941553;1261;2141;1491;21423;
Wed 07:05.063999;4316;41355;2825;373.5657976059297;2026.7982392173283;1261;2141;1491;21423;
Wed 07:05.429917;4317;41355;2826;373.5657976059297;2027.4861528356225;1261;2141;1491;21423;
Wed 07:05.000000;4318;41355;2827;373.5657976059297;2027.8853868561887;1261;2141;1491;21423;
Wed 07:05.478167;4319;41355;2828;373.5657976059297;2028.295115287152;1261;2141;1491;21423;
Wed 07:05.457119;4320;41355;2829;373.5657976059297;2028.6619579079386;1261;2141;1491;21423;
Wed 07:05.566824;4321;41355;2830;373.5657976059297;2029.0347114111705;1261;2141;1491;21423;
Wed 07:05.842764;4321;41355;2830;373.5657976059297;2029.244132182656;1261;2142;1491;21423;
Wed 07:05.907886;4321;41355;2830;373.5657976059297;2029.5397977629254;1261;2143;1491;21423;
Wed 07:05.199039;4322;41355;2831;373.5657976059297;2030.5185405946318;1261;2143;1491;21423;
Wed 07:05.075697;4323;41355;2832;373.5657976059297;2030.9147695752608;1261;2143;1491;21423;
Wed 07:05.758051;4324;41355;2833;373.5657976059297;2031.3317161439952;1261;2143;1491;21423;
Wed 07:05.872990;4325;41355;2834;373.5657976059297;2031.8598592224785;1261;2143;1491;21423;
Wed 07:05.162881;4326;41355;2835;373.5657976059297;2032.5178650037549;1261;2143;1491;21423;
Wed 07:05.027924;4327;41355;2836;373.5657976059297;2032.8906185069868;1261;2143;1491;21423;
Wed 07:05.050713;4328;41355;2837;373.5657976059297;2034.6132420531226;1261;2143;1491;21423;
Wed 07:05.719673;4329;41355;2838;373.5657976059297;2035.030188621857;1261;2143;1491;21423;
Wed 07:05.752264;4330;41355;2839;373.5657976059297;2035.4471351905913;1261;2143;1491;21423;
Wed 07:05.126662;4331;41355;2840;373.5657976059297;2035.8640817593257;1261;2143;1491;21423;
Wed 07:05.872974;4332;41355;2841;373.5657976059297;2036.5220875406021;1261;2143;1491;21423;
Wed 07:05.533255;4333;41355;2842;373.5657976059297;2037.0962973203243;1261;2143;1491;21423;
Wed 07:05.569898;4334;41355;2843;373.5657976059297;2038.2575516623094;1261;2143;1491;21423;
Wed 07:05.647938;4335;41355;2844;373.5657976059297;2038.6744982310438;1261;2143;1491;21423;
Wed 07:06.000000;4336;41356;2844;373.5657976059297;2038.6744982310438;1261;2143;1492;21424;
Wed 07:06.614331;4337;41356;2845;373.5657976059297;2039.202641309527;1261;2143;1492;21424;
Wed 07:06.126394;4338;41356;2846;373.5657976059297;2039.559668085557;1261;2143;1492;21424;
Wed 07:06.478498;4339;41356;2847;373.5657976059297;2040.5818876301244;1261;2143;1492;21424;
Wed 07:06.238097;4340;41356;2848;373.5657976059297;2041.2398934114008;1261;2143;1492;21424;
Wed 07:06.000000;4341;41356;2849;373.5657976059297;2042.4196951550052;1261;2143;1492;21424;
Wed 07:06.507797;4342;41356;2850;373.5657976059297;2042.877549228671;1261;2143;1492;21424;
Wed 07:06.044101;4343;41356;2851;373.5657976059297;2043.4925930352922;1261;2143;1492;21424;
Wed 07:06.796714;4344;41356;2852;373.5657976059297;2044.1505988165686;1261;2143;1492;21424;
Wed 07:06.294213;4345;41356;2853;373.5657976059297;2044.8923503874043;1261;2143;1492;21424;
Wed 07:06.066211;4346;41356;2854;373.5657976059297;2045.5503561686808;1261;2143;1492;21424;
Wed 07:06.558711;4347;41356;2855;373.5657976059297;2046.124565948403;1261;2143;1492;21424;
Wed 07:07.000000;4350;41363;2855;373.5657976059297;2046.124565948403;1261;2143;1495;21429;
Wed 07:07.028359;4351;41363;2856;373.5657976059297;2047.0228415175834;1261;2143;1495;21429;
Wed 07:07.411920;4352;41363;2857;373.5657976059297;2048.3684780257736;1261;2143;1495;21429;
Wed 07:07.030791;4353;41363;2858;373.5657976059297;2048.9436790713426;1261;2143;1495;21429;
Wed 07:07.218170;4353;41363;2858;373.5657976059297;2049.2172780102787;1261;2144;1495;21429;
Wed 07:07.309155;4354;41363;2859;373.5657976059297;2050.115553579459;1261;2144;1495;21429;
Wed 07:07.883308;4355;41363;2860;373.5657976059297;2051.0138291486396;1261;2144;1495;21429;
Wed 07:07.854227;4356;41363;2861;373.5657976059297;2051.91210471782;1261;2144;1495;21429;
Wed 07:07.140975;4357;41363;2862;373.5657976059297;2052.850035200623;1261;2144;1495;21429;
Wed 07:07.779485;4358;41363;2863;373.5657976059297;2053.3888005955405;1261;2144;1495;21429;
Wed 07:07.397760;4359;41363;2864;373.5657976059297;2054.123054529472;1261;2144;1495;21429;
Wed 07:07.159319;4360;41363;2865;373.5657976059297;2054.6618199243894;1261;2144;1495;21429;
Wed 07:07.689696;4361;41363;2866;373.5657976059297;2055.2370209699584;1261;2144;1495;21429;
Wed 07:07.775894;4362;41363;2867;373.5657976059297;2056.084045654419;1261;2144;1495;21429;
Wed 07:07.679212;4363;41363;2868;373.5657976059297;2057.021976137222;1261;2144;1495;21429;
Wed 07:07.006305;4364;41363;2869;373.5657976059297;2057.3902484064547;1261;2144;1495;21429;
Wed 07:07.010655;4365;41363;2870;373.5657976059297;2058.368991238161;1261;2144;1495;21429;
Wed 07:08.000000;4368;41372;2870;374.13264972481466;2058.368991238161;1263;2144;1498;21435;
Wed 07:08.577814;4369;41372;2871;374.13264972481466;2059.2160159226214;1263;2144;1498;21435;
Wed 07:08.775618;4370;41372;2872;374.13264972481466;2060.063040607082;1263;2144;1498;21435;
Wed 07:08.357444;4370;41372;2872;374.13264972481466;2060.3900187239915;1263;2145;1498;21435;
Wed 07:08.118194;4371;41372;2873;374.13264972481466;2060.8789684598396;1263;2145;1498;21435;
Wed 07:08.105401;4372;41372;2874;374.13264972481466;2061.288696890803;1263;2145;1498;21435;
Wed 07:08.340602;4373;41372;2875;374.13264972481466;2061.863897936372;1263;2145;1498;21435;
Wed 07:08.198604;4373;41372;2875;374.13264972481466;2062.137496875308;1263;2146;1498;21435;
Wed 07:08.719673;4373;41372;2875;374.13264972481466;2062.3773535354658;1263;2147;1498;21435;
Wed 07:08.752264;4373;41372;2875;374.13264972481466;2062.6172101956236;1263;2148;1498;21435;
Wed 07:08.126662;4373;41372;2875;374.13264972481466;2062.8570668557813;1263;2149;1498;21435;
Wed 07:08.948894;4374;41372;2876;374.13264972481466;2063.2667952867446;1263;2149;1498;21435;
Wed 07:08.980943;4375;41372;2877;374.13264972481466;2064.245538118451;1263;2149;1498;21435;
Wed 07:08.189002;4376;41372;2878;374.13264972481466;2065.183468601254;1263;2149;1498;21435;
Wed 07:08.195646;4377;41372;2879;374.13264972481466;2065.593197032217;1263;2149;1498;21435;
Wed 07:08.501153;4377;41372;2879;374.13264972481466;2065.8667959711534;1263;2150;1498;21435;
Wed 07:08.647938;4377;41372;2879;374.13264972481466;2066.106652631311;1263;2151;1498;21435;
Wed 07:08.841151;4378;41372;2880;374.13264972481466;2066.5163810622744;1263;2151;1498;21435;
Wed 07:08.071231;4379;41372;2881;374.13264972481466;2067.0915821078434;1263;2151;1498;21435;
Wed 07:08.190955;4380;41372;2882;374.13264972481466;2067.5013105388066;1263;2151;1498;21435;
Wed 07:08.028925;4381;41372;2883;374.13264972481466;2068.8628997563824;1263;2151;1498;21435;
Wed 07:08.551590;4382;41372;2884;374.13264972481466;2069.4579469100977;1263;2151;1498;21435;
Wed 07:08.058500;4383;41372;2885;374.13264972481466;2069.8262191793306;1263;2151;1498;21435;
Wed 07:08.989987;4384;41372;2886;374.13264972481466;2070.5576638865155;1263;2151;1498;21435;
Wed 07:09.000000;4384;41390;2886;375.1797794263084;2070.5576638865155;1266;2151;1498;21444;
Wed 07:09.707404;4385;41390;2887;375.1797794263084;2071.1527110402308;1266;2151;1498;21444;
Wed 07:09.272223;4386;41390;2888;375.1797794263084;2071.6282538177916;1266;2151;1498;21444;
Wed 07:09.075479;4387;41390;2889;375.1797794263084;2072.040104063022;1266;2151;1498;21444;
Wed 07:09.352443;4387;41390;2889;375.1797794263084;2072.3539460606;1266;2152;1498;21444;
Wed 07:09.740165;4387;41390;2889;375.1797794263084;2072.6292614433673;1266;2153;1498;21444;
Wed 07:09.821313;4388;41390;2890;375.1797794263084;2073.0557645932195;1266;2153;1498;21444;
Wed 07:09.805643;4388;41390;2890;375.1797794263084;2073.25054975757;1266;2154;1498;21444;
Wed 07:09.340835;4388;41390;2890;375.1797794263084;2073.4096921711366;1266;2155;1498;21444;
Wed 07:09.127340;4389;41390;2891;375.1797794263084;2073.8481954417807;1266;2155;1498;21444;
Wed 07:10.000000;4391;41398;2891;375.1797794263084;2073.8481954417807;1266;2155;1500;21449;
Wed 07:10.841576;4392;41398;2892;375.1797794263084;2074.286698712425;1266;2155;1500;21449;
Wed 07:10.476870;4393;41398;2893;375.1797794263084;2074.6985489576555;1266;2155;1500;21449;
Wed 07:10.101309;4394;41398;2894;375.1797794263084;2075.0992813469998;1266;2155;1500;21449;
Wed 07:10.938974;4395;41398;2895;375.1797794263084;2076.0369043794794;1266;2155;1500;21449;
Wed 07:10.228336;4396;41398;2896;375.1797794263084;2076.6505238727545;1266;2155;1500;21449;
Wed 07:10.433146;4396;41398;2896;375.1797794263084;2076.8096662863213;1266;2156;1500;21449;
Wed 07:10.225008;4396;41398;2896;375.1797794263084;2077.084981669089;1266;2157;1500;21449;
Wed 07:11.000000;4397;41415;2896;375.1797794263084;2077.084981669089;1266;2157;1501;21458;
Wed 07:11.214063;4398;41415;2897;375.1797794263084;2077.485714058433;1266;2157;1501;21458;
Wed 07:11.685353;4399;41415;2898;375.1797794263084;2077.8864464477774;1266;2157;1501;21458;
Wed 07:11.055309;4400;41415;2899;375.1797794263084;2078.544452229054;1266;2157;1501;21458;
Wed 07:11.960886;4401;41415;2900;375.1797794263084;2079.407768553983;1266;2157;1501;21458;
Wed 07:11.596961;4402;41415;2901;375.1797794263084;2080.0657743352594;1266;2157;1501;21458;
Wed 07:11.486719;4403;41415;2902;375.1797794263084;2080.5046614351068;1266;2157;1501;21458;
Wed 07:11.740165;4404;41415;2903;375.1797794263084;2080.8782046160386;1266;2157;1501;21458;
Wed 07:11.459662;4405;41415;2904;375.1797794263084;2081.856947447745;1266;2157;1501;21458;
Wed 07:11.474429;4406;41415;2905;375.1797794263084;2082.5149532290216;1266;2157;1501;21458;
Wed 07:11.667750;4407;41415;2906;375.1797794263084;2083.413228798202;1266;2157;1501;21458;
Wed 07:11.233842;4407;41415;2906;375.1797794263084;2083.5999510552606;1266;2158;1501;21458;
Wed 07:11.547333;4408;41415;2907;375.1797794263084;2085.1973185490097;1266;2158;1501;21458;
Wed 07:11.075479;4409;41415;2908;375.1797794263084;2085.5708617299415;1266;2158;1501;21458;
Wed 07:11.302776;4410;41415;2909;375.1797794263084;2086.1844812232166;1266;2158;1501;21458;
Wed 07:11.983168;4411;41415;2910;375.1797794263084;2087.0477975481454;1266;2158;1501;21458;
Wed 07:11.418003;4412;41415;2911;375.1797794263084;2087.878076419261;1266;2158;1501;21458;
Wed 07:12.000000;4416;41429;2911;375.6359773967922;2087.878076419261;1267;2158;1505;21467;
Wed 07:12.000000;4417;41429;2912;375.6359773967922;2088.609521126446;1267;2158;1505;21467;
Wed 07:12.277816;4417;41429;2912;375.6359773967922;2088.7686635400128;1267;2159;1505;21467;
Wed 07:12.525572;4418;41429;2913;375.6359773967922;2089.5029174739443;1267;2159;1505;21467;
Wed 07:12.968827;4419;41429;2914;375.6359773967922;2090.580468617993;1267;2159;1505;21467;
Wed 07:12.692743;4419;41429;2914;375.6359773967922;2090.7671908750517;1267;2160;1505;21467;
Wed 07:12.798702;4420;41429;2915;375.6359773967922;2091.380810368327;1267;2160;1505;21467;
Wed 07:12.847833;4421;41429;2916;375.6359773967922;2092.0886853839907;1267;2160;1505;21467;
Wed 07:12.476870;4422;41429;2917;375.6359773967922;2092.4622285649225;1267;2160;1505;21467;
Wed 07:12.854616;4423;41429;2918;375.6359773967922;2094.0595960586716;1267;2160;1505;21467;
Wed 07:12.225008;4424;41429;2919;375.6359773967922;2094.4331392396034;1267;2160;1505;21467;
Wed 07:12.891593;4425;41429;2920;375.6359773967922;2095.1773184119097;1267;2160;1505;21467;
Wed 07:12.355868;4425;41429;2920;375.6359773967922;2095.517256082166;1267;2161;1505;21467;
Wed 07:12.165790;4426;41429;2921;375.6359773967922;2095.890799263098;1267;2161;1505;21467;
Wed 07:12.585570;4426;41429;2921;375.6359773967922;2096.0775215201566;1267;2162;1505;21467;
Wed 07:13.000000;4430;41443;2921;375.90429598264996;2096.0775215201566;1268;2162;1509;21476;
Wed 07:13.000000;4430;41443;2921;375.90429598264996;2096.4114678916667;1268;2163;1509;21476;
Wed 07:13.837080;4431;41443;2922;375.90429598264996;2096.7850110725985;1268;2163;1509;21476;
Wed 07:13.144659;4432;41443;2923;375.90429598264996;2097.261451397552;1268;2163;1509;21476;
Wed 07:13.548265;4432;41443;2923;375.90429598264996;2097.601389067808;1268;2164;1509;21476;
Wed 07:13.122486;4432;41443;2923;375.90429598264996;2097.9413267380646;1268;2165;1509;21476;
Wed 07:13.875275;4432;41443;2923;375.90429598264996;2098.281264408321;1268;2166;1509;21476;
Wed 07:13.336746;4433;41443;2924;375.90429598264996;2098.855474188043;1268;2166;1509;21476;
Wed 07:13.211612;4434;41443;2925;375.90429598264996;2099.8342170197493;1268;2166;1509;21476;
Wed 07:13.153356;4435;41443;2926;375.90429598264996;2100.4478365130244;1268;2166;1509;21476;
Wed 07:14.000000;4436;41448;2926;375.90429598264996;2100.4478365130244;1268;2166;1510;21479;
Wed 07:14.293919;4437;41448;2927;375.90429598264996;2101.3172634752204;1268;2166;1510;21479;
Wed 07:14.344100;4438;41448;2928;375.90429598264996;2101.878502506638;1268;2166;1510;21479;
Wed 07:14.382253;4439;41448;2929;375.90429598264996;2102.8572453383445;1268;2166;1510;21479;
Wed 07:14.319962;4440;41448;2930;375.90429598264996;2103.418484369762;1268;2166;1510;21479;
Wed 07:14.075479;4441;41448;2931;375.90429598264996;2103.97972340118;1268;2166;1510;21479;
Wed 07:14.424992;4442;41448;2932;375.90429598264996;2104.519840709999;1268;2166;1510;21479;
Wed 07:14.065320;4443;41448;2933;375.90429598264996;2104.958727809846;1268;2166;1510;21479;
Wed 07:14.256420;4444;41448;2934;375.90429598264996;2105.498845118665;1268;2166;1510;21479;
Wed 07:14.468870;4445;41448;2935;375.90429598264996;2106.0224942261025;1268;2166;1510;21479;
Wed 07:14.294128;4446;41448;2936;375.90429598264996;2106.5626115349214;1268;2166;1510;21479;
Wed 07:14.712775;4447;41448;2937;375.90429598264996;2107.1305538747642;1268;2166;1510;21479;
Wed 07:15.000000;4449;41462;2937;376.2817122104295;2107.1305538747642;1269;2166;1512;21487;
Wed 07:15.342306;4450;41462;2938;376.2817122104295;2107.780370662898;1269;2166;1512;21487;
Wed 07:15.305743;4451;41462;2939;376.2817122104295;2108.3959494560445;1269;2166;1512;21487;
Wed 07:15.274779;4452;41462;2940;376.2817122104295;2109.374692287751;1269;2166;1512;21487;
Wed 07:15.476870;4453;41462;2941;376.2817122104295;2109.9148095965697;1269;2166;1512;21487;
Wed 07:15.795665;4454;41462;2942;376.2817122104295;2110.4549269053887;1269;2166;1512;21487;
Wed 07:15.225008;4455;41462;2943;376.2817122104295;2110.9950442142076;1269;2166;1512;21487;
Wed 07:15.165790;4456;41462;2944;376.2817122104295;2111.5351615230265;1269;2166;1512;21487;
Wed 07:15.539318;4457;41462;2945;376.2817122104295;2112.4045884852226;1269;2166;1512;21487;
Wed 07:15.637108;4457;41462;2945;376.2817122104295;2112.7430241780467;1269;2167;1512;21487;
Wed 07:15.044117;4458;41462;2946;376.2817122104295;2113.2831414868656;1269;2167;1512;21487;
Wed 07:15.837080;4459;41462;2947;376.2817122104295;2113.8232587956845;1269;2167;1512;21487;
Wed 07:16.000000;4462;41479;2947;376.2817122104295;2113.8232587956845;1269;2167;1515;21497;
Wed 07:16.672970;4463;41479;2948;376.2817122104295;2114.5650103665203;1269;2167;1515;21497;
Wed 07:16.253017;4464;41479;2949;376.2817122104295;2114.916204052718;1269;2167;1515;21497;
Wed 07:16.772846;4465;41479;2950;376.2817122104295;2115.506229420659;1269;2167;1515;21497;
Wed 07:16.449672;4466;41479;2951;376.2817122104295;2116.119848913934;1269;2167;1515;21497;
Wed 07:16.053640;4467;41479;2952;376.2817122104295;2116.5284932560785;1269;2167;1515;21497;
Wed 07:16.990527;4468;41479;2953;376.2817122104295;2117.1421127493536;1269;2167;1515;21497;
Wed 07:16.417233;4469;41479;2954;376.2817122104295;2117.7769579862784;1269;2167;1515;21497;
Wed 07:16.292654;4470;41479;2955;376.2817122104295;2118.426774774412;1269;2167;1515;21497;
Wed 07:16.755183;4471;41479;2956;376.2817122104295;2118.87982790046;1269;2167;1515;21497;
Wed 07:16.674493;4472;41479;2957;376.2817122104295;2120.486947670815;1269;2167;1515;21497;
Wed 07:16.755391;4472;41479;2957;376.2817122104295;2120.8268853410714;1269;2168;1515;21497;
Wed 07:16.046968;4473;41479;2958;376.2817122104295;2122.4340051114264;1269;2168;1515;21497;
Wed 07:17.000000;4473;41487;2958;376.55617644930203;2122.4340051114264;1270;2168;1515;21501;
Wed 07:17.998071;4473;41487;2958;376.55617644930203;2122.578216203547;1270;2169;1515;21501;
Wed 07:17.978619;4474;41487;2959;376.55617644930203;2123.067165939395;1270;2169;1515;21501;
Wed 07:17.700567;4475;41487;2960;376.55617644930203;2123.5908150468326;1270;2169;1515;21501;
Wed 07:17.806854;4476;41487;2961;376.55617644930203;2125.00609698441;1270;2169;1515;21501;
Wed 07:18.000000;4478;41495;2961;376.55617644930203;2125.00609698441;1270;2169;1517;21506;
Wed 07:18.417575;4479;41495;2962;376.55617644930203;2125.619716477685;1270;2169;1517;21506;
Wed 07:18.834060;4480;41495;2963;376.55617644930203;2126.7372988548;1270;2169;1517;21506;
Wed 07:18.145105;4480;41495;2963;376.55617644930203;2127.0550206079347;1270;2170;1517;21506;
Wed 07:18.418565;4481;41495;2964;376.55617644930203;2128.0484800864015;1270;2170;1517;21506;
Wed 07:18.586481;4481;41495;2964;376.55617644930203;2128.388417756658;1270;2171;1517;21506;
Wed 07:19.000000;4481;41515;2964;376.937819104933;2128.388417756658;1272;2171;1517;21516;
Wed 07:19.059930;4481;41515;2964;376.937819104933;2128.6896443863657;1272;2172;1517;21516;
Wed 07:19.538533;4481;41515;2964;376.937819104933;2128.9278158344728;1272;2173;1517;21516;
Wed 07:19.388962;4482;41515;2965;376.937819104933;2129.354318984325;1272;2173;1517;21516;
Wed 07:19.263478;4483;41515;2966;376.937819104933;2130.3477784627917;1272;2173;1517;21516;
Wed 07:19.503590;4483;41515;2966;376.937819104933;2130.5069208763584;1272;2174;1517;21516;
Wed 07:20.000000;4485;41531;2966;377.29679793010797;2130.5069208763584;1273;2174;1519;21525;
Wed 07:20.672887;4486;41531;2967;377.29679793010797;2130.918771121589;1273;2174;1519;21525;
Wed 07:20.875767;4487;41531;2968;377.29679793010797;2131.9995525762406;1273;2174;1519;21525;
Wed 07:20.688031;4488;41531;2969;377.29679793010797;2132.4076152077196;1273;2174;1519;21525;
Wed 07:20.071844;4489;41531;2970;377.29679793010797;2132.8625556437614;1273;2174;1519;21525;
Wed 07:20.474473;4490;41531;2971;377.29679793010797;2133.2888172176326;1273;2174;1519;21525;
Wed 07:20.125166;4490;41531;2971;377.29679793010797;2133.4744664541367;1273;2175;1519;21525;
Wed 07:20.807689;4491;41531;2972;377.29679793010797;2133.8863166993674;1273;2175;1519;21525;
Wed 07:21.000000;4492;41548;2972;378.005373842454;2133.8863166993674;1275;2175;1520;21534;
