Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Thu 20:12.130290;12509;129.75877714157104;85;65;56;69;61;85680;8169;336;855.4843673404316;5748.284222828914;2834;5257;174;38;4340;45010;
Thu 20:12.945066;12510;129.75877714157104;85;65;56;69;61;85680;8170;336;855.4843673404316;5748.688120328399;2834;5257;174;38;4340;45010;
Thu 20:13.000000;12512;129.75877714157104;85;65;56;69;61;85700;8170;336;855.4843673404316;5748.688120328399;2834;5257;174;38;4342;45021;
Thu 20:13.000000;12512;129.75877714157104;85;65;56;69;61;85700;8170;336;855.4843673404316;5748.946659556055;2834;5258;174;38;4342;45021;
Thu 20:13.535654;12512;129.75877714157104;85;65;56;69;61;85700;8170;336;855.4843673404316;5749.182090504444;2834;5259;174;38;4342;45021;
Thu 20:13.645400;12513;129.75877714157104;85;65;56;69;61;85700;8171;336;855.4843673404316;5749.947844393911;2834;5259;174;38;4342;45021;
Thu 20:13.714244;12513;129.75877714157104;85;65;56;69;61;85700;8171;336;855.4843673404316;5750.175678576229;2834;5260;174;38;4342;45021;
Thu 20:13.000000;12514;129.75877714157104;85;65;56;69;61;85700;8172;336;855.4843673404316;5750.757033498555;2834;5260;174;38;4342;45021;
Thu 20:14.000000;12515;129.75877714157104;85;65;56;69;61;85713;8172;336;855.563747975242;5750.757033498555;2835;5260;174;38;4343;45028;
Thu 20:14.630931;12515;129.75877714157104;85;65;56;69;61;85713;8172;336;855.563747975242;5751.022312415842;2835;5261;174;38;4343;45028;
Thu 20:14.931089;12515;129.75877714157104;85;65;56;69;61;85713;8172;336;855.563747975242;5751.292806481671;2835;5262;174;38;4343;45028;
Thu 20:14.099885;12515;129.75877714157104;85;65;56;69;61;85713;8172;336;855.563747975242;5751.563300547499;2835;5263;174;38;4343;45028;
Thu 20:14.810373;12516;129.75877714157104;85;65;56;69;61;85713;8173;336;855.563747975242;5752.023643789964;2835;5263;174;38;4343;45028;
Thu 20:15.000000;12517;129.75877714157104;85;65;56;69;61;85732;8173;336;855.7154879802004;5752.023643789964;2836;5263;174;38;4344;45038;
Thu 20:15.804940;12517;129.75877714157104;85;65;56;69;61;85732;8173;336;855.7154879802004;5752.251477972282;2836;5264;174;38;4344;45038;
Thu 20:15.074214;12517;129.75877714157104;85;65;56;69;61;85732;8173;336;855.7154879802004;5752.461651502051;2836;5265;174;38;4344;45038;
Thu 20:15.860355;12518;129.75877714157104;85;65;56;69;61;85732;8174;336;855.7154879802004;5752.868721081628;2836;5265;174;38;4344;45038;
Thu 20:16.000000;12519;129.75877714157104;85;65;56;69;61;85759;8174;336;855.7154879802004;5752.868721081628;2836;5265;174;38;4345;45052;
Thu 20:16.000000;12519;129.75877714157104;85;65;56;69;61;85759;8174;336;855.7154879802004;5753.133116520639;2836;5266;174;38;4345;45052;
Thu 20:17.000000;12521;129.75877714157104;85;65;56;69;61;85771;8174;336;856.1074161411227;5753.133116520639;2837;5266;174;38;4347;45059;
Thu 20:17.185984;12521;129.75877714157104;85;65;56;69;61;85771;8174;336;856.1074161411227;5753.3231910566665;2837;5267;174;38;4347;45059;
Thu 20:17.770323;12521;129.75877714157104;85;65;56;69;61;85771;8174;336;856.1074161411227;5753.583589743078;2837;5268;174;38;4347;45059;
Thu 20:18.000000;12522;129.75877714157104;85;65;56;69;61;85784;8174;336;856.1074161411227;5753.583589743078;2837;5268;174;38;4348;45066;
Thu 20:18.544330;12522;129.75877714157104;85;65;56;69;61;85784;8174;336;856.1074161411227;5753.894483437382;2837;5269;174;38;4348;45066;
Thu 20:19.000000;12523;129.75877714157104;85;65;56;69;61;85803;8174;336;856.1074161411227;5753.894483437382;2837;5269;174;38;4349;45076;
Thu 20:20.000000;12525;129.75877714157104;85;65;56;69;61;85819;8174;336;856.3099956454132;5753.894483437382;2838;5269;174;38;4351;45085;
Thu 20:20.104617;12526;129.75877714157104;85;65;56;69;61;85819;8175;336;856.3099956454132;5754.261326058169;2838;5269;174;38;4351;45085;
Thu 20:20.013896;12527;129.75877714157104;85;65;56;69;61;85819;8176;336;856.3099956454132;5754.749897324751;2838;5269;174;38;4351;45085;
Thu 20:20.295771;12528;129.75877714157104;85;65;56;69;61;85819;8177;336;856.3099956454132;5755.210612995669;2838;5269;174;38;4351;45085;
Thu 20:21.000000;12528;129.75877714157104;85;65;56;69;61;85829;8177;336;856.3099956454132;5755.210612995669;2838;5269;174;38;4351;45090;
Thu 20:21.395526;12528;129.75877714157104;85;65;56;69;61;85829;8177;336;856.3099956454132;5755.4207865254375;2838;5270;174;38;4351;45090;
Thu 20:22.000000;12529;129.75877714157104;85;65;56;69;61;85842;8177;336;856.3099956454132;5755.4207865254375;2838;5270;174;38;4352;45097;
Thu 20:22.609975;12529;129.75877714157104;85;65;56;69;61;85842;8177;336;856.3099956454132;5755.610861061465;2838;5271;174;38;4352;45097;
Thu 20:22.334110;12530;129.75877714157104;85;65;56;69;61;85842;8178;336;856.3099956454132;5756.017930641042;2838;5271;174;38;4352;45097;
Thu 20:22.177912;12530;129.75877714157104;85;65;56;69;61;85842;8178;336;856.3099956454132;5756.331772638619;2838;5272;174;38;4352;45097;
Thu 20:22.118154;12531;129.75877714157104;85;65;56;69;61;85842;8179;336;856.3099956454132;5756.717183158706;2838;5272;174;38;4352;45097;
Thu 20:22.311265;12531;129.75877714157104;85;65;56;69;61;85842;8179;336;856.3099956454132;5756.91927352551;2838;5273;174;38;4352;45097;
Thu 20:23.000000;12531;129.75877714157104;85;65;56;69;61;85862;8179;336;856.5308490856564;5756.91927352551;2839;5273;174;38;4352;45107;
Thu 20:23.855166;12532;129.75877714157104;85;65;56;69;61;85862;8180;336;856.5308490856564;5757.349160222142;2839;5273;174;38;4352;45107;
Thu 20:23.456945;12532;129.75877714157104;85;65;56;69;61;85862;8180;336;856.5308490856564;5757.6253011559675;2839;5274;174;38;4352;45107;
Thu 20:24.000000;12535;129.75877714157104;85;65;56;69;61;85889;8180;336;857.2393749212983;5757.6253011559675;2841;5274;174;38;4355;45122;
Thu 20:24.640081;12536;129.75877714157104;85;65;56;69;61;85889;8181;336;857.2393749212983;5758.055187852599;2841;5274;174;38;4355;45122;
Thu 20:24.912708;12537;129.75877714157104;85;65;56;69;61;85889;8182;336;857.2393749212983;5758.4611779879715;2841;5274;174;38;4355;45122;
Thu 20:24.847430;12538;129.75877714157104;85;65;56;69;61;85889;8183;336;857.2393749212983;5758.867168123344;2841;5274;174;38;4355;45122;
Thu 20:24.533196;12538;129.75877714157104;85;65;56;69;61;85889;8183;336;857.2393749212983;5759.181010120921;2841;5275;174;38;4355;45122;
Thu 20:25.000000;12539;129.75877714157104;85;65;56;69;61;85908;8183;336;857.2393749212983;5759.181010120921;2841;5275;174;38;4356;45132;
Thu 20:25.831568;12539;129.75877714157104;85;65;56;69;61;85908;8183;336;857.2393749212983;5759.435496931517;2841;5276;174;38;4356;45132;
Thu 20:25.457810;12540;129.75877714157104;85;65;56;69;61;85908;8184;336;857.2393749212983;5760.318110668912;2841;5276;174;38;4356;45132;
Thu 20:26.000000;12542;129.75877714157104;85;65;56;69;61;85924;8184;336;857.2393749212983;5760.318110668912;2841;5276;174;38;4358;45141;
Thu 20:26.761678;12543;129.75877714157104;85;65;56;69;61;85924;8185;336;857.2393749212983;5760.704060623214;2841;5276;174;38;4358;45141;
Thu 20:26.022245;12544;129.75877714157104;85;65;56;69;61;85924;8186;336;857.2393749212983;5761.4376721282415;2841;5276;174;38;4358;45141;
Thu 20:26.970157;12545;129.75877714157104;85;65;56;69;61;85924;8187;336;857.2393749212983;5762.171283633269;2841;5276;174;38;4358;45141;
Thu 20:26.647851;12545;129.75877714157104;85;65;56;69;61;85924;8187;336;857.2393749212983;5762.361358169296;2841;5277;174;38;4358;45141;
Thu 20:26.607493;12545;129.75877714157104;85;65;56;69;61;85924;8187;336;857.2393749212983;5762.615270625072;2841;5278;174;38;4358;45141;
Thu 20:27.000000;12546;129.75877714157104;85;65;56;69;61;85949;8187;336;857.2393749212983;5762.615270625072;2841;5278;174;38;4359;45154;
Thu 20:27.847430;12546;129.75877714157104;85;65;56;69;61;85949;8187;336;857.2393749212983;5762.955610756074;2841;5279;174;38;4359;45154;
Thu 20:27.077940;12546;129.75877714157104;85;65;56;69;61;85949;8187;336;857.2393749212983;5763.171322155773;2841;5280;174;38;4359;45154;
Thu 20:28.000000;12546;129.75877714157104;85;65;56;69;61;85957;8187;336;857.2393749212983;5763.171322155773;2841;5280;174;38;4359;45158;
Thu 20:29.000000;12546;129.75877714157104;85;65;56;69;61;85967;8187;336;857.2393749212983;5763.171322155773;2841;5280;174;38;4359;45163;
Thu 20:29.347048;12546;129.75877714157104;85;65;56;69;61;85967;8187;336;857.2393749212983;5763.400935383865;2841;5281;174;38;4359;45163;
Thu 20:29.039891;12546;129.75877714157104;85;65;56;69;61;85967;8187;336;857.2393749212983;5763.666214301152;2841;5282;174;38;4359;45163;
Thu 20:29.700444;12546;129.75877714157104;85;65;56;69;61;85967;8187;336;857.2393749212983;5763.9060709613095;2841;5283;174;38;4359;45163;
Thu 20:30.000000;12546;129.75877714157104;85;65;56;69;61;85991;8187;336;857.2393749212983;5763.9060709613095;2841;5283;174;38;4359;45175;
Thu 20:31.000000;12546;129.75877714157104;85;65;56;69;61;86007;8187;336;857.2393749212983;5763.9060709613095;2841;5283;174;38;4359;45183;
Thu 20:31.219670;12547;129.75877714157104;85;65;56;69;61;86007;8188;336;857.2393749212983;5764.307100945836;2841;5283;174;38;4359;45183;
Thu 20:31.312718;12547;129.75877714157104;85;65;56;69;61;86007;8188;336;857.2393749212983;5764.561013401612;2841;5284;174;38;4359;45183;
Thu 20:31.684855;12547;129.75877714157104;85;65;56;69;61;86007;8188;336;857.2393749212983;5764.784217867816;2841;5285;174;38;4359;45183;
Thu 20:31.159147;12547;129.75877714157104;85;65;56;69;61;86007;8188;336;857.2393749212983;5765.024074527973;2841;5286;174;38;4359;45183;
Thu 20:32.000000;12548;129.75877714157104;85;65;56;69;61;86018;8188;336;857.2393749212983;5765.024074527973;2841;5286;174;38;4360;45189;
Thu 20:33.000000;12548;129.75877714157104;85;65;56;69;61;86028;8188;336;857.5620126315356;5765.024074527973;2842;5286;174;38;4360;45194;
Thu 20:33.786639;12548;129.75877714157104;85;65;56;69;61;86028;8188;336;857.5620126315356;5765.282613755629;2842;5287;174;38;4360;45194;
Thu 20:33.781634;12548;129.75877714157104;85;65;56;69;61;86028;8188;336;857.5620126315356;5765.510447937948;2842;5288;174;38;4360;45194;
Thu 20:33.203663;12548;129.75877714157104;85;65;56;69;61;86028;8188;336;857.5620126315356;5765.774843376959;2842;5289;174;38;4360;45194;
Thu 20:34.000000;12551;129.75877714157104;85;65;56;69;61;86051;8188;336;858.0161319907429;5765.774843376959;2843;5289;174;38;4363;45207;
Thu 20:34.550150;12552;129.75877714157104;85;65;56;69;61;86051;8189;336;858.0161319907429;5766.282092557667;2843;5289;174;38;4363;45207;
Thu 20:35.000000;12553;129.75877714157104;85;65;56;69;61;86066;8189;336;858.4723299612267;5766.282092557667;2844;5289;174;38;4364;45215;
Thu 20:35.287950;12554;129.75877714157104;85;65;56;69;61;86066;8190;336;858.4723299612267;5766.775854461264;2844;5289;174;38;4364;45215;
Thu 20:35.423638;12555;129.75877714157104;85;65;56;69;61;86066;8191;336;858.4723299612267;5767.337093492682;2844;5289;174;38;4364;45215;
Thu 20:35.155525;12556;129.75877714157104;85;65;56;69;61;86066;8192;336;858.4723299612267;5767.788081950528;2844;5289;174;38;4364;45215;
Thu 20:35.586192;12556;129.75877714157104;85;65;56;69;61;86066;8192;336;858.4723299612267;5768.003793350227;2844;5290;174;38;4364;45215;
Thu 20:36.000000;12557;129.75877714157104;85;65;56;69;61;86077;8192;336;858.4723299612267;5768.003793350227;2844;5290;174;38;4365;45221;
Thu 20:36.307617;12558;129.75877714157104;85;65;56;69;61;86077;8193;336;858.4723299612267;5768.52355627834;2844;5290;174;38;4365;45221;
Thu 20:36.077868;12559;129.75877714157104;85;65;56;69;61;86077;8194;336;858.4723299612267;5768.920218524635;2844;5290;174;38;4365;45221;
Thu 20:37.000000;12560;129.75877714157104;85;65;56;69;61;86092;8194;336;858.4723299612267;5768.920218524635;2844;5290;174;38;4366;45229;
Thu 20:38.000000;12560;129.75877714157104;85;65;56;69;61;86102;8194;336;858.6543818765167;5768.920218524635;2845;5290;174;38;4366;45234;
Thu 20:38.223203;12561;129.75877714157104;85;65;56;69;61;86102;8195;336;858.6543818765167;5769.463302515457;2845;5290;174;38;4366;45234;
Thu 20:38.257450;12561;129.75877714157104;85;65;56;69;61;86102;8195;336;858.6543818765167;5769.721841743113;2845;5291;174;38;4366;45234;
Thu 20:38.721761;12562;129.75877714157104;85;65;56;69;61;86102;8196;336;858.6543818765167;5770.098642979555;2845;5291;174;38;4366;45234;
Thu 20:39.000000;12562;129.75877714157104;85;65;56;69;61;86120;8196;336;859.0675115812655;5770.098642979555;2846;5291;174;38;4366;45243;
Thu 20:39.194658;12563;129.75877714157104;85;65;56;69;61;86120;8197;336;859.0675115812655;5770.553827639587;2846;5291;174;38;4366;45243;
Thu 20:39.877205;12564;129.75877714157104;85;65;56;69;61;86120;8198;336;859.0675115812655;5771.176730752439;2846;5291;174;38;4366;45243;
Thu 20:39.025968;12564;129.75877714157104;85;65;56;69;61;86120;8198;336;859.0675115812655;5771.4997979581385;2846;5292;174;38;4366;45243;
Thu 20:39.689702;12564;129.75877714157104;85;65;56;69;61;86120;8198;336;859.0675115812655;5771.709971487907;2846;5293;174;38;4366;45243;
Thu 20:39.966821;12565;129.75877714157104;85;65;56;69;61;86120;8199;336;859.0675115812655;5772.180477947287;2846;5293;174;38;4366;45243;
Thu 20:39.345854;12566;129.75877714157104;85;65;56;69;61;86120;8200;336;859.0675115812655;5772.650984406667;2846;5293;174;38;4366;45243;
Thu 20:40.000000;12566;129.75877714157104;85;65;56;69;61;86138;8200;336;859.9819458164247;5772.650984406667;2848;5293;174;38;4366;45252;
Thu 20:40.682116;12567;129.75877714157104;85;65;56;69;61;86138;8201;336;859.9819458164247;5773.194068397489;2848;5293;174;38;4366;45252;
Thu 20:40.303183;12568;129.75877714157104;85;65;56;69;61;86138;8202;336;859.9819458164247;5773.580018351791;2848;5293;174;38;4366;45252;
Thu 20:40.528587;12568;129.75877714157104;85;65;56;69;61;86138;8202;336;859.9819458164247;5773.81544930018;2848;5294;174;38;4366;45252;
Thu 20:41.000000;12569;129.75877714157104;85;65;56;69;61;86159;8202;336;860.304583526662;5773.81544930018;2849;5294;174;38;4367;45263;
Thu 20:41.805966;12570;129.75877714157104;85;65;56;69;61;86159;8203;336;860.304583526662;5774.698063037575;2849;5294;174;38;4367;45263;
Thu 20:41.086207;12570;129.75877714157104;85;65;56;69;61;86159;8203;336;860.304583526662;5774.913774437274;2849;5295;174;38;4367;45263;
Thu 20:42.000000;12571;129.75877714157104;85;65;56;69;61;86178;8203;336;860.5476586227858;5774.913774437274;2850;5295;174;38;4368;45273;
Thu 20:42.587936;12572;129.75877714157104;85;65;56;69;61;86178;8204;336;860.5476586227858;5775.299724391576;2850;5295;174;38;4368;45273;
Thu 20:42.987851;12573;129.75877714157104;85;65;56;69;61;86178;8205;336;860.5476586227858;5776.1823381289705;2850;5295;174;38;4368;45273;
Thu 20:42.938255;12574;129.75877714157104;85;65;56;69;61;86178;8206;336;860.5476586227858;5776.559139365412;2850;5295;174;38;4368;45273;
Thu 20:42.204382;12574;129.75877714157104;85;65;56;69;61;86178;8206;336;860.5476586227858;5776.88697688088;2850;5296;174;38;4368;45273;
Thu 20:43.000000;12574;129.75877714157104;85;65;56;69;61;86188;8206;336;860.5476586227858;5776.88697688088;2850;5296;174;38;4368;45278;
Thu 20:43.949597;12575;129.75877714157104;85;65;56;69;61;86188;8207;336;860.5476586227858;5777.6205883859075;2850;5296;174;38;4368;45278;
Thu 20:44.000000;12578;129.75877714157104;85;65;56;69;61;86201;8207;336;860.5476586227858;5777.6205883859075;2850;5296;174;38;4371;45286;
Thu 20:44.969053;12579;129.75877714157104;85;65;56;69;61;86201;8208;336;860.5476586227858;5777.997389622349;2850;5296;174;38;4371;45286;
Thu 20:44.782468;12579;129.75877714157104;85;65;56;69;61;86201;8208;336;860.5476586227858;5778.31347715501;2850;5297;174;38;4371;45286;
Thu 20:45.000000;12580;129.75877714157104;85;65;56;69;61;86210;8208;336;860.5476586227858;5778.31347715501;2850;5297;174;38;4372;45291;
Thu 20:45.577496;12580;129.75877714157104;85;65;56;69;61;86210;8208;336;860.5476586227858;5778.543090383102;2850;5298;174;38;4372;45291;
Thu 20:45.982454;12580;129.75877714157104;85;65;56;69;61;86210;8208;336;860.5476586227858;5778.676771229781;2850;5299;174;38;4372;45291;
Thu 20:45.590172;12581;129.75877714157104;85;65;56;69;61;86210;8209;336;860.5476586227858;5779.080668729266;2850;5299;174;38;4372;45291;
Thu 20:45.453372;12582;129.75877714157104;85;65;56;69;61;86210;8210;336;860.5476586227858;5779.7035718421175;2850;5299;174;38;4372;45291;
Thu 20:46.000000;12583;129.75877714157104;85;65;56;69;61;86221;8210;336;860.5476586227858;5779.7035718421175;2850;5299;174;38;4373;45297;
Thu 20:47.000000;12583;129.75877714157104;85;65;56;69;61;86235;8210;336;860.5476586227858;5779.7035718421175;2850;5299;174;38;4373;45304;
Thu 20:47.807544;12583;129.75877714157104;85;65;56;69;61;86235;8210;336;860.5476586227858;5779.905662208922;2850;5300;174;38;4373;45304;
Thu 20:47.237056;12584;129.75877714157104;85;65;56;69;61;86235;8211;336;860.5476586227858;5780.291072729008;2850;5300;174;38;4373;45304;
Thu 20:47.192107;12584;129.75877714157104;85;65;56;69;61;86235;8211;336;860.5476586227858;5780.432732167441;2850;5301;174;38;4373;45304;
Thu 20:47.330018;12584;129.75877714157104;85;65;56;69;61;86235;8211;336;860.5476586227858;5780.664414038559;2850;5302;174;38;4373;45304;
Thu 20:48.000000;12585;129.75877714157104;85;65;56;69;61;86250;8211;336;860.870296333023;5780.664414038559;2851;5302;174;38;4374;45312;
Thu 20:48.475489;12586;129.75877714157104;85;65;56;69;61;86250;8212;336;860.870296333023;5781.024058099753;2851;5302;174;38;4374;45312;
Thu 20:48.349197;12586;129.75877714157104;85;65;56;69;61;86250;8212;336;860.870296333023;5781.298489023761;2851;5303;174;38;4374;45312;
Thu 20:49.000000;12586;129.75877714157104;85;65;56;69;61;86268;8212;336;861.4540481733262;5781.298489023761;2853;5303;174;38;4374;45321;
Thu 20:49.219815;12587;129.75877714157104;85;65;56;69;61;86268;8213;336;861.4540481733262;5781.731054832108;2853;5303;174;38;4374;45321;
Thu 20:50.000000;12589;129.75877714157104;85;65;56;69;61;86284;8213;336;861.4540481733262;5781.731054832108;2853;5303;174;38;4376;45330;
Thu 20:50.682596;12590;129.75877714157104;85;65;56;69;61;86284;8214;336;861.4540481733262;5782.242486578182;2853;5303;174;38;4376;45330;
Thu 20:51.000000;12592;129.75877714157104;85;65;56;69;61;86296;8214;336;861.4540481733262;5782.242486578182;2853;5303;174;38;4378;45337;
Thu 20:51.475489;12593;129.75877714157104;85;65;56;69;61;86296;8215;336;861.4540481733262;5782.703974428634;2853;5303;174;38;4378;45337;
Thu 20:51.676622;12594;129.75877714157104;85;65;56;69;61;86296;8216;336;861.4540481733262;5783.164317671099;2853;5303;174;38;4378;45337;
Thu 20:52.000000;12596;129.75877714157104;85;65;56;69;61;86316;8216;336;861.69712326945;5783.164317671099;2854;5303;174;38;4380;45348;
Thu 20:53.000000;12596;129.75877714157104;85;65;56;69;61;86332;8216;336;861.69712326945;5783.164317671099;2854;5303;174;38;4380;45356;
Thu 20:53.517446;12597;129.75877714157104;85;65;56;69;61;86332;8217;336;861.69712326945;5783.5942043677305;2854;5303;174;38;4380;45356;
Thu 20:54.000000;12597;129.75877714157104;85;65;56;69;61;86352;8217;336;861.69712326945;5783.5942043677305;2854;5303;174;38;4380;45366;
Thu 20:54.949754;12597;129.75877714157104;85;65;56;69;61;86352;8217;336;861.69712326945;5783.8454685027855;2854;5304;174;38;4380;45366;
Thu 20:54.336638;12597;129.75877714157104;85;65;56;69;61;86352;8217;336;861.69712326945;5784.183122208413;2854;5305;174;38;4380;45366;
Thu 20:55.000000;12598;129.75877714157104;85;65;56;69;61;86371;8217;336;861.69712326945;5784.183122208413;2854;5305;174;38;4381;45376;
