seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,13,15,55,S37,False,1,3,4,0,16,0,0,0,0,"['B765', 'B628', 'B22', 'B85', 'B142', 'B442', 'B158', 'B156', 'B513', 'B289', 'B686', 'B729', 'B25', 'B387', 'B27', 'B431']",11.0,S35,7.89,17,3,20,0.0,,-0.076846,-6.24067,-6.317516,True,False,48,D0,True,27,3.0362,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,16,14,S35,False,17,3,20,15,0,0,0,0,0,"['B476', 'B765', 'B628', 'B22', 'B85', 'B142', 'B442', 'B158', 'B156', 'B513', 'B289', 'B686', 'B729', 'B25', 'B387']",10.5,S31,8.41,2,3,5,0.0,,-0.041493,-6.221258,-6.262751,True,False,66,S13,True,40,4.0316,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,16,33,S31,False,2,3,5,0,15,2,0,0,0,"['B219', 'B713', 'B469', 'B169', 'B473', 'B463', 'B444', 'B336', 'B110', 'B753', 'B216', 'B107', 'B252', 'B493', 'B358']",16.5,S14,8.89,17,3,20,0.0,,-0.05911,-6.196362,-6.255472,True,True,168,D0,True,85,6.5392,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,16,58,S14,False,17,3,20,0,0,0,0,0,0,[],3.0,S42,2.87,17,3,20,0.0,,-0.053404,-6.218527,-6.271931,True,False,30,S13,True,0,1.7728,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,17,4,S42,False,17,3,20,14,0,0,0,0,0,"['B27', 'B431', 'B219', 'B713', 'B469', 'B169', 'B473', 'B463', 'B444', 'B336', 'B110', 'B753', 'B216', 'B107']",10.0,S56,3.65,3,3,6,0.0,,-0.059231,-6.129122,-6.188353,True,False,66,S50,True,40,2.2579,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,17,18,S56,False,3,3,6,3,0,0,0,0,0,"['B252', 'B493', 'B358']",4.5,S35,2.44,0,3,3,0.0,,-0.02951,-6.103197,-6.132707,False,False,12,S31,True,6,0.6701,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,17,25,S35,False,0,3,3,0,7,0,0,0,0,"['B765', 'B628', 'B22', 'B85', 'B142', 'B442', 'B158']",6.5,S11,2.71,7,3,10,0.0,,-0.005842,-6.082868,-6.088711,True,False,90,S31,True,31,3.9385,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,17,34,S11,False,7,3,10,7,0,1,0,0,0,"['B765', 'B628', 'B22', 'B85', 'B142', 'B442', 'B158']",9.5,S0,1.89,0,3,3,0.0,,0.0,-6.081818,-6.081818,True,True,36,S31,True,26,1.7884,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,17,45,S0,False,0,3,3,0,9,0,0,0,0,"['B56', 'B17', 'B441', 'B21', 'B217', 'B55', 'B468', 'B514', 'B237']",7.5,S63,9.96,9,3,12,0.0,,-0.046977,-6.032953,-6.079929,True,False,54,D0,True,38,2.4285,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,18,3,S63,False,9,3,12,9,0,0,0,0,0,"['B56', 'B17', 'B441', 'B21', 'B217', 'B55', 'B468', 'B514', 'B237']",7.5,S61,3.24,0,3,3,0.0,,-0.005887,-6.263813,-6.2697,True,False,24,S61,False,12,1.1984,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,18,13,S61,False,0,3,3,0,9,0,0,0,0,"['B20', 'B560', 'B325', 'B711', 'B446', 'B402', 'B180', 'B356', 'B625']",7.5,S66,1.13,9,3,12,0.0,,0.0,-6.26556,-6.26556,True,False,54,S31,True,39,2.909,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,18,22,S66,False,9,3,12,0,7,0,0,0,0,"['B562', 'B499', 'B484', 'B408', 'B675', 'B608', 'B409']",6.5,S26,5.64,16,3,19,0.0,,0.0,-6.272069,-6.272069,True,False,72,S62,True,33,2.8992,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,18,34,S26,False,16,3,19,13,0,0,0,0,0,"['B20', 'B560', 'B325', 'B711', 'B446', 'B402', 'B180', 'B356', 'B625', 'B562', 'B499', 'B484', 'B408']",9.5,S31,6.02,3,3,6,0.0,,-0.029495,-6.300075,-6.32957,False,False,18,S54,True,15,0.9671,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,18,50,S31,False,3,3,6,0,10,1,0,0,0,"['B667', 'B464', 'B136', 'B428', 'B277', 'B77', 'B687', 'B669', 'B474', 'B47']",11.0,S60,0.89,13,3,16,0.0,,-0.029525,-6.258417,-6.287941,True,True,84,D0,True,69,4.3654,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,19,2,S60,False,13,3,16,13,0,0,0,0,0,"['B675', 'B608', 'B409', 'B667', 'B464', 'B136', 'B428', 'B277', 'B77', 'B687', 'B669', 'B474', 'B47']",9.5,S46,5.39,0,3,3,0.0,,-0.08838,-6.189438,-6.277818,True,False,24,D0,True,12,0.92,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,19,16,S46,False,0,3,3,0,17,0,0,0,0,"['B660', 'B453', 'B470', 'B266', 'B3', 'B4', 'B626', 'B663', 'B298', 'B461', 'B61', 'B411', 'B18', 'B62', 'B205', 'B492', 'B547']",11.5,S62,2.76,17,3,20,0.0,,-0.047412,-6.206892,-6.254304,False,False,12,D0,True,7,0.5365,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,19,31,S62,False,17,3,20,11,0,0,0,0,0,"['B660', 'B453', 'B470', 'B266', 'B3', 'B4', 'B626', 'B663', 'B298', 'B461', 'B61']",8.5,S54,2.78,6,3,9,0.0,,-0.041419,-6.198432,-6.239852,True,False,41,S54,False,5,1.8777,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,19,42,S54,False,6,3,9,6,0,0,0,0,0,"['B411', 'B18', 'B62', 'B205', 'B492', 'B547']",6.0,D0,1.95,0,3,3,0.0,,-0.053089,-6.217382,-6.270471,True,False,11,D0,False,6,0.3326,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,19,50,D0,True,0,3,3,3,0,0,0,3,4,"['B78', 'B651', 'B398', 'B376', 'B568', 'B2', 'B490']",8.0,D0,0.0,1,0,1,0.0,,-0.011834,-6.220963,-6.232797,True,True,1,D0,False,0,0.0663,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,6,7,D0,True,4,0,4,0,0,0,0,0,0,[],3.0,S49,2.94,4,0,4,0.0,,-0.319039,-6.538527,-6.857566,True,True,5,S37,True,4,0.1979,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,6,28,S49,False,4,0,4,0,16,0,0,0,0,"['B483', 'B245', 'B595', 'B757', 'B740', 'B536', 'B332', 'B656', 'B391', 'B658', 'B736', 'B269', 'B238', 'B437', 'B605', 'B301']",11.0,S41,2.5,20,0,20,0.0,,-0.379772,-6.548027,-6.927799,False,False,18,S27,True,6,0.6919,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,6,41,S41,False,20,0,20,20,0,0,0,0,0,"['B78', 'B651', 'B398', 'B376', 'B483', 'B245', 'B595', 'B757', 'B740', 'B536', 'B332', 'B656', 'B391', 'B658', 'B736', 'B269', 'B238', 'B437', 'B605', 'B301']",13.0,S59,2.97,0,0,0,0.0,,-0.260353,-6.546261,-6.806614,False,False,12,S59,False,6,0.6182,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,6,57,S59,False,0,0,0,0,20,0,0,0,0,"['B609', 'B572', 'B359', 'B681', 'B436', 'B690', 'B610', 'B739', 'B253', 'B100', 'B567', 'B1', 'B555', 'B30', 'B403', 'B678', 'B722', 'B397', 'B203', 'B508']",13.0,S13,9.83,20,0,20,0.0,,-0.159508,-6.51403,-6.673538,False,False,12,S37,True,10,0.7161,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,7,20,S13,False,20,0,20,14,0,0,0,0,0,"['B609', 'B572', 'B359', 'B681', 'B436', 'B690', 'B610', 'B739', 'B253', 'B100', 'B567', 'B1', 'B555', 'B30']",10.0,S39,8.67,6,0,6,0.0,,-0.24901,-6.447695,-6.696705,False,False,18,S26,True,12,0.8645,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,7,39,S39,False,6,0,6,0,14,0,0,0,0,"['B665', 'B170', 'B322', 'B337', 'B491', 'B362', 'B379', 'B227', 'B516', 'B743', 'B17', 'B486', 'B691', 'B400']",10.0,S12,8.6,20,0,20,0.0,,-0.23123,-6.462353,-6.693583,True,False,24,S51,True,21,1.2965,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,7,57,S12,False,20,0,20,11,0,0,0,0,0,"['B403', 'B678', 'B722', 'B397', 'B203', 'B508', 'B665', 'B170', 'B322', 'B337', 'B491']",8.5,S42,10.97,9,0,9,0.0,,-0.17194,-6.437855,-6.609795,True,False,42,S26,True,8,2.2009,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,8,17,S42,False,9,0,9,9,0,0,0,0,0,"['B362', 'B379', 'B227', 'B516', 'B743', 'B17', 'B486', 'B691', 'B400']",7.5,S37,9.19,0,0,0,0.0,,-0.059229,-6.409179,-6.468408,True,False,60,S57,True,32,3.0266,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,8,34,S37,False,0,0,0,0,17,0,0,0,0,"['B473', 'B686', 'B729', 'B463', 'B576', 'B558', 'B110', 'B635', 'B288', 'B683', 'B431', 'B619', 'B416', 'B565', 'B235', 'B323', 'B550']",11.5,S27,4.19,17,0,17,0.0,,-0.094043,-6.379462,-6.473505,True,False,120,S27,False,72,6.3233,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,8,49,S27,False,17,0,17,15,0,0,0,0,0,"['B473', 'B686', 'B729', 'B463', 'B576', 'B558', 'B110', 'B635', 'B288', 'B683', 'B431', 'B619', 'B416', 'B565', 'B235']",10.5,S57,6.93,2,0,2,0.0,,-0.176944,-6.438346,-6.61529,True,False,36,S57,False,24,1.9929,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,9,7,S57,False,2,0,2,0,11,0,0,0,0,"['B259', 'B132', 'B315', 'B346', 'B704', 'B137', 'B414', 'B677', 'B231', 'B208', 'B185']",8.5,S50,2.14,13,0,13,0.0,,-0.154325,-6.323278,-6.477603,False,False,18,S35,True,15,0.9588,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,9,17,S50,False,13,0,13,13,0,0,0,0,0,"['B323', 'B550', 'B259', 'B132', 'B315', 'B346', 'B704', 'B137', 'B414', 'B677', 'B231', 'B208', 'B185']",9.5,S47,9.95,0,0,0,0.0,,-0.141695,-6.330944,-6.472638,True,False,24,S47,False,16,1.4274,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,9,37,S47,False,0,0,0,0,14,0,0,0,0,"['B497', 'B747', 'B378', 'B200', 'B441', 'B727', 'B237', 'B718', 'B109', 'B239', 'B177', 'B44', 'B179', 'B351']",10.0,S26,7.49,14,0,14,0.0,,-0.206406,-6.349169,-6.555575,True,False,72,S37,True,25,4.024,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,9,54,S26,False,14,0,14,14,0,0,0,0,0,"['B497', 'B747', 'B378', 'B200', 'B441', 'B727', 'B237', 'B718', 'B109', 'B239', 'B177', 'B44', 'B179', 'B351']",10.0,S62,5.52,0,0,0,0.0,,-0.165842,-6.30353,-6.469372,False,False,12,S62,False,8,0.8651,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,10,10,S62,False,0,0,0,0,13,0,2,0,0,"['B663', 'B298', 'B461', 'B61', 'B496', 'B479', 'B458', 'B355', 'B465', 'B336', 'B186', 'B573', 'B637', 'B582', 'B126']",10.5,S29,3.79,13,2,15,0.0,,-0.20749,-6.467343,-6.674833,True,True,54,S33,True,48,3.7394,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,10,24,S29,False,13,2,15,13,0,0,0,0,0,"['B663', 'B298', 'B461', 'B61', 'B496', 'B479', 'B458', 'B355', 'B465', 'B336', 'B186', 'B573', 'B637']",9.5,S60,7.31,0,2,2,0.0,,-0.129769,-6.442922,-6.572691,True,False,36,S52,True,22,2.4382,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,10,41,S60,False,0,2,2,0,12,0,0,0,0,"['B220', 'B407', 'B47', 'B136', 'B164', 'B26', 'B419', 'B556', 'B249', 'B539', 'B535', 'B515']",9.0,S51,7.5,12,2,14,0.0,,-0.029495,-6.435373,-6.464868,True,False,36,D0,True,26,2.6946,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,10,57,S51,False,12,2,14,0,0,1,0,0,0,[],6.0,S29,7.57,12,2,14,0.0,,-0.124017,-6.457159,-6.581176,True,True,96,S37,True,24,5.5959,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,11,11,S29,False,12,2,14,12,0,0,0,0,0,"['B220', 'B407', 'B47', 'B136', 'B164', 'B26', 'B419', 'B556', 'B249', 'B539', 'B535', 'B515']",9.0,S37,6.23,0,2,2,0.0,,-0.10625,-6.362158,-6.468408,True,False,36,S55,True,18,1.8985,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,11,26,S37,False,0,2,2,0,17,1,0,0,0,"['B432', 'B597', 'B577', 'B57', 'B304', 'B467', 'B45', 'B46', 'B409', 'B760', 'B245', 'B449', 'B182', 'B163', 'B272', 'B117', 'B203']",14.5,S31,2.81,17,2,19,0.0,,-0.165858,-6.38033,-6.546188,True,True,96,D0,True,84,4.8146,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,11,44,S31,False,17,2,19,17,0,1,0,0,0,"['B432', 'B597', 'B577', 'B57', 'B304', 'B467', 'B45', 'B46', 'B409', 'B760', 'B245', 'B449', 'B182', 'B163', 'B272', 'B117', 'B203']",14.5,S55,6.19,0,2,2,0.0,,-0.094522,-6.426993,-6.521516,True,True,60,S66,True,44,3.3979,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,12,4,S55,False,0,2,2,0,16,0,0,0,0,"['B417', 'B659', 'B389', 'B616', 'B411', 'B744', 'B656', 'B689', 'B722', 'B709', 'B285', 'B726', 'B640', 'B230', 'B395', 'B422']",11.0,S29,2.12,16,2,18,0.0,,-0.166219,-6.359103,-6.525322,False,False,18,D0,True,6,1.0106,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,12,17,S29,False,16,2,18,16,0,0,0,0,0,"['B417', 'B659', 'B389', 'B616', 'B411', 'B744', 'B656', 'B689', 'B722', 'B709', 'B285', 'B726', 'B640', 'B230', 'B395', 'B422']",11.0,S33,4.32,0,2,2,0.0,,-0.177287,-6.374934,-6.55222,True,False,36,S33,False,22,2.2501,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,12,33,S33,False,0,2,2,0,10,1,0,0,0,"['B312', 'B644', 'B339', 'B128', 'B546', 'B398', 'B712', 'B627', 'B306', 'B657']",11.0,S35,6.01,10,2,12,0.0,,-0.212685,-6.432005,-6.64469,True,True,72,S61,True,64,3.4487,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,12,50,S35,False,10,2,12,10,0,0,0,0,0,"['B312', 'B644', 'B339', 'B128', 'B546', 'B398', 'B712', 'B627', 'B306', 'B657']",8.0,S39,11.31,0,2,2,0.0,,-0.254011,-6.472847,-6.726858,True,False,60,S27,True,34,2.8857,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,13,9,S39,False,0,2,2,0,0,0,0,0,0,[],3.0,S19,8.33,0,2,2,0.0,,-0.313302,-6.610585,-6.923887,True,False,54,S61,True,1,2.4946,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,13,20,S19,False,0,2,2,0,8,1,0,0,0,"['B236', 'B668', 'B37', 'B547', 'B716', 'B614', 'B658', 'B279']",10.0,S35,8.66,8,2,10,0.0,,-0.449082,-6.624292,-7.073374,True,True,36,S48,True,30,1.9263,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,13,39,S35,False,8,2,10,8,0,0,0,0,0,"['B236', 'B668', 'B37', 'B547', 'B716', 'B614', 'B658', 'B279']",7.0,S30,9.95,0,2,2,0.0,,-0.307429,-6.566937,-6.874366,True,False,60,S30,False,33,3.4257,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,13,56,S30,False,0,2,2,0,6,0,0,0,0,"['B538', 'B219', 'B396', 'B111', 'B164', 'B47']",6.0,S29,8.0,6,2,8,0.0,,-0.47185,-6.640843,-7.112693,True,False,54,D0,True,36,3.0032,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,14,10,S29,False,6,2,8,6,0,0,0,0,0,"['B538', 'B219', 'B396', 'B111', 'B164', 'B47']",6.0,S31,6.48,0,2,2,0.0,,-0.384562,-6.403328,-6.78789,True,False,36,S31,False,19,1.7757,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,14,22,S31,False,0,2,2,0,14,0,0,0,0,"['B203', 'B213', 'B759', 'B259', 'B501', 'B432', 'B191', 'B484', 'B766', 'B506', 'B417', 'B331', 'B22', 'B504']",10.0,S35,8.41,14,2,16,0.0,,-0.350351,-6.385652,-6.736003,True,False,54,D0,True,22,2.7281,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,14,41,S35,False,14,2,16,14,0,0,0,0,0,"['B203', 'B213', 'B759', 'B259', 'B501', 'B432', 'B191', 'B484', 'B766', 'B506', 'B417', 'B331', 'B22', 'B504']",10.0,S62,5.61,0,2,2,0.0,,-0.284619,-6.380883,-6.665502,True,False,54,S54,True,24,2.3619,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,14,56,S62,False,0,2,2,0,18,0,0,0,0,"['B130', 'B359', 'B601', 'B266', 'B335', 'B427', 'B206', 'B550', 'B64', 'B175', 'B407', 'B747', 'B729', 'B157', 'B563', 'B581', 'B392', 'B54']",12.0,S54,2.78,18,2,20,0.0,,-0.277621,-6.464968,-6.742589,False,False,12,D0,True,6,0.7291,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,15,11,S54,False,18,2,20,11,0,1,0,0,0,"['B130', 'B359', 'B601', 'B266', 'B335', 'B427', 'B206', 'B550', 'B64', 'B175', 'B407']",11.5,S36,4.67,7,2,9,0.0,,-0.171881,-6.452115,-6.623996,True,True,132,S26,True,44,3.8427,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,15,27,S36,False,7,2,9,7,0,0,0,0,0,"['B747', 'B729', 'B157', 'B563', 'B581', 'B392', 'B54']",6.5,S57,5.85,0,2,2,0.0,,-0.200727,-6.473146,-6.673873,True,False,36,S37,True,22,1.9968,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,15,40,S57,False,0,2,2,0,11,0,0,0,0,"['B483', 'B476', 'B344', 'B763', 'B386', 'B238', 'B303', 'B554', 'B414', 'B199', 'B216']",8.5,S32,3.4,11,2,13,0.0,,-0.295387,-6.481566,-6.776953,True,False,54,S37,True,36,2.8257,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,15,52,S32,False,11,2,13,11,0,0,0,0,0,"['B483', 'B476', 'B344', 'B763', 'B386', 'B238', 'B303', 'B554', 'B414', 'B199', 'B216']",8.5,S37,4.74,0,2,2,0.0,,-0.225285,-6.461912,-6.687197,True,False,36,S51,True,18,1.3794,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,16,5,S37,False,0,2,2,0,10,0,0,0,0,"['B643', 'B426', 'B541', 'B449', 'B743', 'B535', 'B655', 'B486', 'B194', 'B714']",8.0,S15,4.99,10,2,12,0.0,,-0.207037,-6.369705,-6.576742,True,False,84,D0,True,55,4.6321,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,16,18,S15,False,10,2,12,10,0,0,0,0,0,"['B643', 'B426', 'B541', 'B449', 'B743', 'B535', 'B655', 'B486', 'B194', 'B714']",8.0,S55,4.77,0,2,2,0.0,,-0.195215,-6.369222,-6.564437,False,False,12,S51,True,9,0.7698,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,16,31,S55,False,0,2,2,0,11,0,0,0,0,"['B528', 'B215', 'B493', 'B553', 'B356', 'B454', 'B727', 'B508', 'B562', 'B279', 'B90']",8.5,S42,4.34,11,2,13,0.0,,-0.225943,-6.340657,-6.5666,True,False,36,D0,True,28,2.2843,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,16,43,S42,False,11,2,13,11,0,0,0,0,0,"['B528', 'B215', 'B493', 'B553', 'B356', 'B454', 'B727', 'B508', 'B562', 'B279', 'B90']",8.5,S51,9.5,0,2,2,0.0,,-0.224985,-6.36663,-6.591615,True,False,60,S35,True,31,2.8258,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,14,17,1,S51,False,0,2,2,0,9,0,0,0,0,"['B469', 'B232', 'B689', 'B106', 'B53', 'B515', 'B639', 'B443', 'B731']",7.5,S35,8.32,9,2,11,0.0,,-0.230916,-6.361786,-6.592703,True,False,72,S48,True,49,4.129,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
