seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,13,13,46,S57,False,13,7,20,13,0,0,0,0,0,"['B349', 'B132', 'B336', 'B579', 'B624', 'B23', 'B146', 'B141', 'B688', 'B398', 'B337', 'B721', 'B44']",9.5,S54,2.65,0,7,7,0.0,,-0.064953,-6.069672,-6.134624,False,False,12,S5,True,7,0.7207,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,13,58,S54,False,0,7,7,0,11,0,0,0,0,"['B648', 'B385', 'B159', 'B38', 'B605', 'B494', 'B1', 'B54', 'B500', 'B732', 'B517']",8.5,S51,6.18,11,7,18,0.0,,-0.147672,-6.099054,-6.246725,True,False,78,S55,True,61,6.3062,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,14,13,S51,False,11,7,18,11,0,0,0,0,0,"['B648', 'B385', 'B159', 'B38', 'B605', 'B494', 'B1', 'B54', 'B500', 'B732', 'B517']",8.5,S3,4.7,0,7,7,0.0,,-0.106374,-6.088383,-6.194756,False,False,18,S49,True,14,0.9082,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,14,26,S3,False,0,7,7,0,13,0,0,0,0,"['B297', 'B654', 'B755', 'B48', 'B187', 'B590', 'B86', 'B442', 'B149', 'B607', 'B533', 'B534', 'B449']",9.5,S39,9.24,13,7,20,0.0,,-0.11265,-6.127883,-6.240532,False,False,12,S15,True,7,0.5499,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,14,45,S39,False,13,7,20,13,0,0,0,0,0,"['B297', 'B654', 'B755', 'B48', 'B187', 'B590', 'B86', 'B442', 'B149', 'B607', 'B533', 'B534', 'B449']",9.5,S42,12.59,0,7,7,0.0,,-0.070689,-6.104022,-6.174711,True,False,18,S15,True,7,1.4304,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,15,7,S42,False,0,7,7,0,12,0,0,0,0,"['B572', 'B436', 'B727', 'B250', 'B324', 'B129', 'B741', 'B147', 'B63', 'B150', 'B676', 'B156']",9.0,S15,6.77,12,7,19,0.0,,-0.106371,-6.105779,-6.212151,True,False,36,S53,True,13,1.8055,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,15,23,S15,False,12,7,19,12,0,0,0,0,0,"['B572', 'B436', 'B727', 'B250', 'B324', 'B129', 'B741', 'B147', 'B63', 'B150', 'B676', 'B156']",9.0,S55,4.77,0,7,7,0.0,,-0.070509,-6.179083,-6.249593,False,False,12,S54,True,10,0.6617,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,15,36,S55,False,0,7,7,0,7,0,0,0,0,"['B503', 'B108', 'B401', 'B636', 'B528', 'B610', 'B188']",6.5,S52,3.9,7,7,14,0.0,,-0.076668,-6.151354,-6.228022,True,False,90,S43,True,33,4.0221,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,15,47,S52,False,7,7,14,7,0,0,0,0,0,"['B503', 'B108', 'B401', 'B636', 'B528', 'B610', 'B188']",6.5,S37,1.18,0,7,7,0.0,,-0.058825,-6.192994,-6.251819,True,False,24,S43,True,15,1.0442,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,15,54,S37,False,0,7,7,0,13,0,0,0,0,"['B599', 'B230', 'B450', 'B96', 'B456', 'B182', 'B668', 'B547', 'B640', 'B327', 'B90', 'B634', 'B655']",9.5,S31,2.81,13,7,20,0.0,,-0.077027,-6.157168,-6.234195,False,False,12,S43,True,9,0.5036,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,16,7,S31,False,13,7,20,0,0,1,0,0,0,[],6.0,S38,3.31,13,7,20,0.0,,-0.094477,-6.223633,-6.31811,True,True,36,S60,True,6,3.0693,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,16,16,S38,False,13,7,20,12,0,1,0,0,0,"['B599', 'B230', 'B450', 'B96', 'B456', 'B182', 'B668', 'B547', 'B640', 'B327', 'B90', 'B634']",12.0,S7,8.64,1,7,8,0.0,,-0.047306,-6.209899,-6.257205,True,True,60,S31,True,48,5.4807,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,16,37,S7,False,1,7,8,0,12,0,0,0,0,"['B687', 'B295', 'B215', 'B476', 'B331', 'B249', 'B56', 'B483', 'B71', 'B95', 'B155', 'B557']",9.0,S57,14.32,13,7,20,0.0,,-0.059201,-6.161529,-6.220731,True,False,72,S57,False,56,5.0236,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,17,0,S57,False,13,7,20,13,0,0,0,0,0,"['B655', 'B687', 'B295', 'B215', 'B476', 'B331', 'B249', 'B56', 'B483', 'B71', 'B95', 'B155', 'B557']",9.5,S43,6.81,0,7,7,0.0,,-0.094508,-5.969196,-6.063704,False,False,18,S56,True,12,0.923,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,17,16,S43,False,0,7,7,0,13,0,0,0,0,"['B236', 'B750', 'B535', 'B582', 'B59', 'B258', 'B328', 'B748', 'B621', 'B118', 'B111', 'B290', 'B310']",9.5,S56,5.09,13,7,20,0.0,,-0.059232,-5.977473,-6.036705,True,False,48,S51,True,37,3.3713,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,17,31,S56,False,13,7,20,9,0,0,0,0,0,"['B236', 'B750', 'B535', 'B582', 'B59', 'B258', 'B328', 'B748', 'B621']",7.5,S51,5.88,4,7,11,0.0,,-0.041225,-5.9864,-6.027625,True,False,30,S51,False,6,1.4078,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,17,44,S51,False,4,7,11,4,0,0,0,0,0,"['B118', 'B111', 'B290', 'B310']",5.0,S53,3.97,0,7,7,0.0,,-0.076818,-5.957005,-6.033823,False,False,12,S53,False,7,0.5566,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,17,53,S53,False,0,7,7,0,13,0,0,0,0,"['B51', 'B459', 'B121', 'B567', 'B201', 'B699', 'B287', 'B651', 'B246', 'B407', 'B34', 'B134', 'B256']",9.5,S42,6.49,13,7,20,0.0,,-0.118147,-5.945517,-6.063665,False,False,12,S45,True,9,0.7947,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,18,9,S42,False,13,7,20,10,0,0,0,0,0,"['B51', 'B459', 'B121', 'B567', 'B201', 'B699', 'B287', 'B651', 'B246', 'B407']",8.0,S61,8.85,3,7,10,0.0,,-0.011789,-6.214792,-6.226581,True,False,30,S47,True,9,1.7834,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,18,26,S61,False,3,7,10,0,8,0,0,0,0,"['B576', 'B252', 'B319', 'B234', 'B452', 'B616', 'B158', 'B357']",7.0,S47,3.69,11,7,18,0.0,,-0.02972,-6.220978,-6.250698,True,False,36,S49,True,13,2.6104,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,18,37,S47,False,11,7,18,11,0,0,0,0,0,"['B34', 'B134', 'B256', 'B576', 'B252', 'B319', 'B234', 'B452', 'B616', 'B158', 'B357']",8.5,S41,1.45,0,7,7,0.0,,-0.023624,-6.235643,-6.259268,False,False,12,S41,False,7,1.2554,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,18,47,S41,False,0,7,7,0,0,2,0,0,0,[],9.0,S58,3.91,0,7,7,0.0,,-0.047261,-6.192161,-6.239422,True,True,72,S43,True,52,9.7215,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,19,0,S58,False,0,7,7,0,13,2,0,0,0,"['B87', 'B377', 'B219', 'B222', 'B646', 'B558', 'B41', 'B570', 'B72', 'B47', 'B575', 'B177', 'B729']",15.5,S41,3.91,13,7,20,0.0,,-0.011804,-6.118983,-6.130787,True,True,36,S41,True,30,1.9991,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,19,19,S41,False,13,7,20,13,0,0,3,0,0,"['B669', 'B705', 'B474', 'B87', 'B377', 'B219', 'B222', 'B646', 'B558', 'B41', 'B570', 'B72', 'B47', 'B575', 'B177', 'B729']",11.0,S10,7.04,0,10,10,0.0,,-0.035232,-6.102376,-6.137608,True,True,30,S38,True,28,1.068,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,19,37,S10,False,0,10,10,0,0,0,0,0,0,[],3.0,S32,3.25,0,10,10,0.0,,-0.011789,-6.110579,-6.122368,False,False,7,S29,True,0,0.3847,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,19,43,S32,False,0,10,10,0,10,0,0,0,0,"['B732', 'B77', 'B435', 'B601', 'B326', 'B124', 'B203', 'B174', 'B251', 'B205']",8.0,D0,2.55,10,10,20,0.0,,-0.023549,-6.136149,-6.159698,True,False,6,D0,False,4,0.1913,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,19,54,D0,True,10,10,20,10,0,0,0,10,5,"['B731', 'B402', 'B209', 'B515', 'B359', 'B588', 'B499', 'B27', 'B673', 'B112', 'B238', 'B131', 'B669', 'B705', 'B474']",15.5,D0,0.0,5,0,5,0.0,,-0.023593,-6.14616,-6.169753,True,True,1,D0,False,0,0.045,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,6,0,D0,True,15,0,15,0,0,0,0,0,0,[],3.0,S66,1.4,15,0,15,0.0,,-0.51986,-6.443244,-6.963104,True,True,5,S65,True,2,0.1461,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,6,20,S66,False,15,0,15,15,0,0,0,0,0,"['B732', 'B77', 'B435', 'B601', 'B326', 'B124', 'B203', 'B174', 'B251', 'B205', 'B731', 'B402', 'B209', 'B515', 'B359']",10.5,S38,3.69,0,0,0,0.0,,-0.438417,-6.424871,-6.863288,False,False,12,S38,False,8,0.4056,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,6,34,S38,False,0,0,0,0,14,0,0,0,0,"['B668', 'B547', 'B640', 'B327', 'B90', 'B634', 'B662', 'B688', 'B599', 'B519', 'B678', 'B15', 'B377', 'B82']",10.0,S65,5.71,14,0,14,0.0,,-0.348852,-6.416916,-6.765768,True,False,36,S37,True,15,1.3038,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,6,50,S65,False,14,0,14,14,0,1,0,0,0,"['B668', 'B547', 'B640', 'B327', 'B90', 'B634', 'B662', 'B688', 'B599', 'B519', 'B678', 'B15', 'B377', 'B82']",13.0,S37,5.89,0,0,0,0.0,,-0.277684,-6.41654,-6.694224,True,True,24,S33,True,18,0.874,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,7,9,S37,False,0,0,0,0,20,0,0,0,0,"['B322', 'B725', 'B183', 'B624', 'B98', 'B279', 'B600', 'B738', 'B118', 'B758', 'B345', 'B425', 'B604', 'B260', 'B703', 'B181', 'B520', 'B486', 'B400', 'B687']",13.0,S27,4.19,20,0,20,0.0,,-0.194782,-6.3657,-6.560482,False,False,18,S27,True,6,0.9028,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,7,26,S27,False,20,0,20,15,0,0,0,0,0,"['B322', 'B725', 'B183', 'B624', 'B98', 'B279', 'B600', 'B738', 'B118', 'B758', 'B345', 'B425', 'B604', 'B260', 'B703']",10.5,S33,3.37,5,0,5,0.0,,-0.201059,-6.346722,-6.547781,True,False,30,S26,True,20,1.5537,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,7,40,S33,False,5,0,5,0,15,0,0,0,0,"['B373', 'B137', 'B585', 'B299', 'B608', 'B574', 'B735', 'B450', 'B464', 'B123', 'B595', 'B741', 'B333', 'B567', 'B583']",10.5,S15,3.7,20,0,20,0.0,,-0.248232,-6.396064,-6.644296,False,False,12,S15,False,9,0.8582,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,7,54,S15,False,20,0,20,16,0,0,0,0,0,"['B181', 'B520', 'B486', 'B400', 'B687', 'B373', 'B137', 'B585', 'B299', 'B608', 'B574', 'B735', 'B450', 'B464', 'B123', 'B595']",11.0,S63,5.25,4,0,4,0.0,,-0.207156,-6.369452,-6.576607,False,False,18,S26,True,6,1.0438,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,8,10,S63,False,4,0,4,0,14,0,0,0,0,"['B586', 'B517', 'B3', 'B239', 'B514', 'B201', 'B393', 'B572', 'B728', 'B713', 'B356', 'B619', 'B340', 'B699']",10.0,S51,3.43,18,0,18,0.0,,-0.17116,-6.325969,-6.497129,True,False,60,S51,False,38,5.1184,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,8,24,S51,False,18,0,18,13,0,0,0,0,0,"['B741', 'B333', 'B567', 'B583', 'B586', 'B517', 'B3', 'B239', 'B514', 'B201', 'B393', 'B572', 'B728']",9.5,S53,3.97,5,0,5,0.0,,-0.28339,-6.313274,-6.596664,False,False,18,S55,True,13,1.3479,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,8,37,S53,False,5,0,5,0,15,0,0,0,0,"['B324', 'B291', 'B395', 'B529', 'B259', 'B493', 'B129', 'B571', 'B590', 'B475', 'B146', 'B10', 'B540', 'B164', 'B59']",10.5,S55,2.16,20,0,20,0.0,,-0.20693,-6.306368,-6.513299,False,False,12,S40,True,6,0.9443,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,8,50,S55,False,20,0,20,16,0,0,0,0,0,"['B713', 'B356', 'B619', 'B340', 'B699', 'B324', 'B291', 'B395', 'B529', 'B259', 'B493', 'B129', 'B571', 'B590', 'B475', 'B146']",11.0,S54,0.95,4,0,4,0.0,,-0.189538,-6.25884,-6.448378,True,False,66,S40,True,6,3.6203,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,9,2,S54,False,4,0,4,0,8,0,0,0,0,"['B23', 'B298', 'B306', 'B102', 'B145', 'B376', 'B171', 'B338']",7.0,S22,9.78,12,0,12,0.0,,-0.14165,-6.156592,-6.298242,True,False,90,S42,True,32,5.9374,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,9,18,S22,False,12,0,12,12,0,0,0,0,0,"['B10', 'B540', 'B164', 'B59', 'B23', 'B298', 'B306', 'B102', 'B145', 'B376', 'B171', 'B338']",9.0,S39,5.77,0,0,0,0.0,,-0.118161,-6.172704,-6.290865,True,False,24,S9,True,12,1.8163,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,9,33,S39,False,0,0,0,0,18,0,0,0,0,"['B449', 'B54', 'B498', 'B276', 'B288', 'B206', 'B40', 'B53', 'B220', 'B711', 'B683', 'B67', 'B281', 'B739', 'B455', 'B685', 'B265', 'B216']",12.0,S61,3.98,18,0,18,0.0,,-0.142025,-6.203445,-6.34547,True,False,36,S7,True,28,2.5213,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,9,49,S61,False,18,0,18,9,0,0,2,0,0,"['B346', 'B682', 'B449', 'B54', 'B498', 'B276', 'B288', 'B206', 'B40', 'B53', 'B220']",8.5,S60,1.62,9,2,11,0.0,,-0.11813,-6.215383,-6.333513,True,True,54,S7,True,33,3.3594,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,9,59,S60,False,9,2,11,9,0,1,0,0,0,"['B711', 'B683', 'B67', 'B281', 'B739', 'B455', 'B685', 'B265', 'B216']",10.5,S35,9.21,0,2,2,0.0,,-0.200896,-6.164159,-6.365055,True,True,108,S35,True,72,5.7769,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,10,19,S35,False,0,2,2,0,10,1,0,0,0,"['B580', 'B399', 'B309', 'B368', 'B215', 'B108', 'B25', 'B584', 'B197', 'B93']",11.0,S10,2.61,10,2,12,0.0,,-0.14776,-6.319633,-6.467393,True,True,36,S1,True,33,1.2222,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,10,33,S10,False,10,2,12,0,8,0,0,0,0,"['B151', 'B743', 'B419', 'B178', 'B661', 'B756', 'B417', 'B35']",7.0,S51,7.37,18,2,20,0.0,,-0.171265,-6.322178,-6.493443,False,False,12,S51,False,8,0.3733,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,10,47,S51,False,18,2,20,13,0,0,0,0,0,"['B580', 'B399', 'B309', 'B368', 'B215', 'B108', 'B25', 'B584', 'B197', 'B93', 'B151', 'B743', 'B419']",9.5,S63,3.43,5,2,7,0.0,,-0.2007,-6.323899,-6.524599,False,False,18,S13,True,12,0.9056,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,11,0,S63,False,5,2,7,0,13,1,0,0,0,"['B210', 'B760', 'B422', 'B401', 'B720', 'B66', 'B355', 'B254', 'B139', 'B287', 'B71', 'B275', 'B615']",12.5,S29,5.25,18,2,20,0.0,,-0.366468,-6.304344,-6.670812,True,True,60,S34,True,31,2.1632,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,11,18,S29,False,18,2,20,18,0,0,0,0,0,"['B178', 'B661', 'B756', 'B417', 'B35', 'B210', 'B760', 'B422', 'B401', 'B720', 'B66', 'B355', 'B254', 'B139', 'B287', 'B71', 'B275', 'B615']",12.0,S43,5.89,0,2,2,0.0,,-0.21803,-6.320909,-6.538939,False,False,12,S33,True,9,0.6179,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,11,36,S43,False,0,2,2,0,15,2,0,0,0,"['B578', 'B135', 'B430', 'B170', 'B447', 'B543', 'B477', 'B655', 'B398', 'B182', 'B467', 'B704', 'B168', 'B124', 'B667']",16.5,S50,7.18,15,2,17,0.0,,-0.324913,-6.313005,-6.637918,True,True,162,S33,True,91,6.7389,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,11,59,S50,False,15,2,17,15,0,0,0,0,0,"['B578', 'B135', 'B430', 'B170', 'B447', 'B543', 'B477', 'B655', 'B398', 'B182', 'B467', 'B704', 'B168', 'B124', 'B667']",10.5,S37,7.46,0,2,2,0.0,,-0.26532,-6.343451,-6.608771,True,False,24,S53,True,13,1.0759,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,12,17,S37,False,0,2,2,0,13,0,0,0,0,"['B729', 'B2', 'B545', 'B396', 'B88', 'B698', 'B640', 'B340', 'B472', 'B60', 'B636', 'B3', 'B727']",9.5,S54,4.98,13,2,15,0.0,,-0.320229,-6.335755,-6.655984,False,False,18,S53,True,8,0.8462,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,12,32,S54,False,13,2,15,13,0,0,1,0,0,"['B730', 'B729', 'B2', 'B545', 'B396', 'B88', 'B698', 'B640', 'B340', 'B472', 'B60', 'B636', 'B3', 'B727']",10.0,S53,2.46,0,3,3,0.0,,-0.300182,-6.281055,-6.581237,True,True,60,S55,True,36,3.2352,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,12,44,S53,False,0,3,3,0,17,0,0,0,0,"['B559', 'B637', 'B155', 'B524', 'B767', 'B50', 'B686', 'B344', 'B76', 'B130', 'B471', 'B326', 'B552', 'B356', 'B747', 'B699', 'B460']",11.5,S26,7.29,17,3,20,0.0,,-0.194406,-6.286146,-6.480552,False,False,18,S29,True,16,0.7896,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,13,3,S26,False,17,3,20,17,0,1,0,0,0,"['B559', 'B637', 'B155', 'B524', 'B767', 'B50', 'B686', 'B344', 'B76', 'B130', 'B471', 'B326', 'B552', 'B356', 'B747', 'B699', 'B460']",14.5,S66,5.64,0,3,3,0.0,,-0.330754,-6.370236,-6.70099,True,True,24,S13,True,21,1.5263,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,13,23,S66,False,0,3,3,0,15,0,0,0,0,"['B146', 'B725', 'B700', 'B620', 'B442', 'B760', 'B35', 'B64', 'B370', 'B287', 'B207', 'B135', 'B168', 'B164', 'B258']",10.5,S50,7.23,15,3,18,0.0,,-0.461143,-6.38578,-6.846923,False,False,18,S31,True,9,0.8001,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,13,41,S50,False,15,3,18,15,0,0,0,0,0,"['B146', 'B725', 'B700', 'B620', 'B442', 'B760', 'B35', 'B64', 'B370', 'B287', 'B207', 'B135', 'B168', 'B164', 'B258']",10.5,S51,8.8,0,3,3,0.0,,-0.714628,-6.377209,-7.091837,True,False,24,S61,True,14,1.3589,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,14,0,S51,False,0,3,3,0,14,0,0,0,0,"['B419', 'B175', 'B83', 'B311', 'B418', 'B394', 'B406', 'B194', 'B550', 'B721', 'B716', 'B384', 'B405', 'B96']",10.0,S29,7.57,14,3,17,0.0,,-0.728634,-6.2824,-7.011035,False,False,18,S48,True,7,0.7292,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,14,18,S29,False,14,3,17,14,0,0,0,0,0,"['B419', 'B175', 'B83', 'B311', 'B418', 'B394', 'B406', 'B194', 'B550', 'B721', 'B716', 'B384', 'B405', 'B96']",10.0,S48,7.68,0,3,3,0.0,,-0.603914,-6.313264,-6.917178,False,False,12,S61,True,9,0.5638,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,14,14,35,S48,False,0,3,3,0,10,0,0,0,0,"['B734', 'B403', 'B492', 'B392', 'B77', 'B12', 'B501', 'B340', 'B118', 'B333']",8.0,S54,6.34,10,3,13,0.0,,-0.47919,-6.327617,-6.806807,True,False,36,S12,True,24,1.6613,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
