seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,17,12,7,S46,False,13,7,20,13,0,0,0,0,0,"['B200', 'B723', 'B422', 'B727', 'B652', 'B494', 'B673', 'B204', 'B613', 'B324', 'B664', 'B140', 'B653']",9.5,S34,5.06,0,7,7,0.0,,-0.165271,-6.403804,-6.569075,True,False,36,D0,True,16,2.4987,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,12,21,S34,False,0,7,7,0,13,0,0,0,0,"['B347', 'B403', 'B259', 'B736', 'B252', 'B315', 'B113', 'B35', 'B275', 'B519', 'B732', 'B179', 'B105']",9.5,S29,2.43,13,7,20,0.0,,-0.20112,-6.407827,-6.608947,True,False,42,D0,True,18,2.2578,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,12,33,S29,False,13,7,20,13,0,0,0,0,0,"['B347', 'B403', 'B259', 'B736', 'B252', 'B315', 'B113', 'B35', 'B275', 'B519', 'B732', 'B179', 'B105']",9.5,S60,7.31,0,7,7,0.0,,-0.212141,-6.361409,-6.573549,False,False,12,D0,True,8,0.7396,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,12,50,S60,False,0,7,7,0,0,0,0,0,0,[],3.0,S66,1.23,0,7,7,0.0,,-0.312882,-6.462141,-6.775024,True,False,84,D0,True,0,3.7419,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,12,54,S66,False,0,7,7,0,13,0,0,0,0,"['B364', 'B17', 'B660', 'B657', 'B295', 'B504', 'B400', 'B643', 'B533', 'B377', 'B82', 'B128', 'B706']",9.5,S54,5.58,13,7,20,0.0,,-0.206571,-6.448845,-6.655416,False,False,12,D0,True,8,0.5578,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,13,9,S54,False,13,7,20,13,0,0,0,0,0,"['B364', 'B17', 'B660', 'B657', 'B295', 'B504', 'B400', 'B643', 'B533', 'B377', 'B82', 'B128', 'B706']",9.5,S62,2.78,0,7,7,0.0,,-0.272081,-6.417755,-6.689837,False,False,12,D0,True,9,0.5183,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,13,21,S62,False,0,7,7,0,13,0,0,0,0,"['B129', 'B629', 'B210', 'B667', 'B465', 'B430', 'B489', 'B573', 'B112', 'B680', 'B482', 'B700', 'B111']",9.5,S50,4.95,13,7,20,0.0,,-0.306441,-6.43033,-6.736771,False,False,18,D0,True,9,0.883,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,13,36,S50,False,13,7,20,13,0,0,0,0,0,"['B129', 'B629', 'B210', 'B667', 'B465', 'B430', 'B489', 'B573', 'B112', 'B680', 'B482', 'B700', 'B111']",9.5,S60,8.32,0,7,7,0.0,,-0.259105,-6.352156,-6.611261,True,False,24,D0,True,6,1.6031,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,13,54,S60,False,0,7,7,0,13,1,0,0,0,"['B184', 'B43', 'B477', 'B273', 'B230', 'B715', 'B307', 'B59', 'B560', 'B32', 'B734', 'B696', 'B31']",12.5,S24,7.55,13,7,20,0.0,,-0.247901,-6.37388,-6.621781,True,True,48,D0,True,46,3.7728,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,14,14,S24,False,13,7,20,13,0,0,0,0,0,"['B184', 'B43', 'B477', 'B273', 'B230', 'B715', 'B307', 'B59', 'B560', 'B32', 'B734', 'B696', 'B31']",9.5,S48,13.93,0,7,7,0.0,,-0.206977,-6.364805,-6.571783,True,False,30,S55,True,18,1.3927,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,14,37,S48,False,0,7,7,0,12,1,0,0,0,"['B352', 'B270', 'B255', 'B569', 'B9', 'B133', 'B272', 'B276', 'B457', 'B622', 'B625', 'B365']",12.0,S55,5.56,12,7,19,0.0,,-0.266506,-6.4282,-6.694705,True,True,36,D0,True,20,1.6422,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,14,55,S55,False,12,7,19,0,0,0,0,0,0,[],3.0,S54,0.95,12,7,19,0.0,,-0.349018,-6.584649,-6.933667,True,False,36,D0,True,0,1.7501,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,14,59,S54,False,12,7,19,12,0,0,0,0,0,"['B352', 'B270', 'B255', 'B569', 'B9', 'B133', 'B272', 'B276', 'B457', 'B622', 'B625', 'B365']",9.0,S31,5.7,0,7,7,0.0,,-0.272498,-6.506804,-6.779302,False,False,12,D0,True,7,0.8153,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,15,13,S31,False,0,7,7,0,13,0,0,0,0,"['B725', 'B346', 'B331', 'B605', 'B173', 'B231', 'B578', 'B739', 'B245', 'B681', 'B80', 'B147', 'B254']",9.5,S39,3.72,13,7,20,0.0,,-0.189376,-6.4136,-6.602977,True,False,36,D0,True,24,1.9533,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,15,27,S39,False,13,7,20,13,0,0,0,0,0,"['B725', 'B346', 'B331', 'B605', 'B173', 'B231', 'B578', 'B739', 'B245', 'B681', 'B80', 'B147', 'B254']",9.5,S30,4.07,0,7,7,0.0,,-0.148018,-6.411514,-6.559531,True,False,24,D0,True,6,1.2445,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,15,40,S30,False,0,7,7,0,11,0,0,0,0,"['B405', 'B500', 'B692', 'B256', 'B152', 'B176', 'B77', 'B131', 'B216', 'B742', 'B35']",8.5,S57,9.94,11,7,18,0.0,,-0.26616,-6.416451,-6.682611,False,False,18,D0,True,8,0.804,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,15,59,S57,False,11,7,18,11,0,0,0,0,0,"['B405', 'B500', 'B692', 'B256', 'B152', 'B176', 'B77', 'B131', 'B216', 'B742', 'B35']",8.5,S13,16.38,0,7,7,0.0,,-0.20082,-6.404875,-6.605694,True,False,48,D0,True,20,3.0165,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,16,24,S13,False,0,7,7,0,13,1,0,0,0,"['B3', 'B478', 'B758', 'B438', 'B698', 'B132', 'B183', 'B705', 'B65', 'B323', 'B71', 'B518', 'B689']",12.5,S55,14.62,13,7,20,0.0,,-0.201631,-6.283748,-6.485379,True,True,36,D0,True,18,2.7469,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,16,51,S55,False,13,7,20,13,0,0,0,0,0,"['B3', 'B478', 'B758', 'B438', 'B698', 'B132', 'B183', 'B705', 'B65', 'B323', 'B71', 'B518', 'B689']",9.5,S60,6.87,0,7,7,0.0,,-0.177631,-6.231256,-6.408886,True,False,30,D0,True,6,1.7123,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,17,7,S60,False,0,7,7,0,0,0,0,0,0,[],3.0,S66,1.23,0,7,7,0.0,,-0.308377,-6.216044,-6.524421,True,False,24,D0,True,2,1.8939,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,17,11,S66,False,0,7,7,0,13,0,0,0,0,"['B171', 'B143', 'B596', 'B188', 'B115', 'B634', 'B465', 'B568', 'B244', 'B387', 'B349', 'B374', 'B430']",9.5,S28,8.95,13,7,20,0.0,,-0.189136,-6.210946,-6.400082,False,False,18,D0,True,9,0.7491,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,17,30,S28,False,13,7,20,13,0,0,0,0,0,"['B171', 'B143', 'B596', 'B188', 'B115', 'B634', 'B465', 'B568', 'B244', 'B387', 'B349', 'B374', 'B430']",9.5,S60,9.27,0,7,7,0.0,,-0.118191,-6.132757,-6.250948,True,False,18,D0,True,8,1.2572,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,17,48,S60,False,0,7,7,0,13,0,0,0,0,"['B447', 'B551', 'B30', 'B738', 'B182', 'B329', 'B238', 'B298', 'B389', 'B262', 'B369', 'B491', 'B248']",9.5,S38,2.79,13,7,20,0.0,,-0.177557,-6.157937,-6.335494,True,False,24,D0,True,22,1.3528,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,1,S38,False,13,7,20,11,0,0,0,0,0,"['B447', 'B551', 'B30', 'B738', 'B182', 'B329', 'B238', 'B298', 'B389', 'B262', 'B369']",8.5,S12,7.06,2,7,9,0.0,,-0.255109,-6.181173,-6.436282,False,False,18,D0,True,9,0.7497,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,16,S12,False,2,7,9,0,11,0,0,0,0,"['B108', 'B654', 'B295', 'B37', 'B427', 'B629', 'B1', 'B222', 'B279', 'B587', 'B589']",8.5,S51,2.02,13,7,20,0.0,,-0.088741,-6.19074,-6.279481,False,False,12,D0,True,6,0.7377,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,27,S51,False,13,7,20,8,0,0,0,0,0,"['B491', 'B248', 'B108', 'B654', 'B295', 'B37', 'B427', 'B629']",7.0,S41,8.36,5,7,12,0.0,,-0.07117,-6.148606,-6.219776,True,False,132,D0,True,12,5.3056,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,42,S41,False,5,7,12,0,8,0,0,0,0,"['B493', 'B385', 'B145', 'B652', 'B70', 'B766', 'B97', 'B74']",7.0,S49,2.5,13,7,20,0.0,,-0.106838,-6.18034,-6.287178,True,False,96,D0,True,72,2.4959,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,52,S49,False,13,7,20,13,0,0,0,0,0,"['B1', 'B222', 'B279', 'B587', 'B589', 'B493', 'B385', 'B145', 'B652', 'B70', 'B766', 'B97', 'B74']",9.5,S42,11.96,0,7,7,0.0,,-0.070884,-6.103003,-6.173887,False,False,18,D0,True,14,1.2512,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,13,S42,False,0,7,7,0,10,2,1,0,0,"['B637', 'B45', 'B266', 'B593', 'B224', 'B656', 'B161', 'B666', 'B120', 'B48', 'B728']",14.5,S55,4.34,10,8,18,0.0,,-0.02954,-6.127386,-6.156926,True,True,108,D0,True,105,5.6973,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,32,S55,False,10,8,18,10,0,0,3,0,0,"['B421', 'B585', 'B644', 'B637', 'B45', 'B266', 'B593', 'B224', 'B656', 'B161', 'B666', 'B120', 'B48']",9.5,D0,2.3,0,11,11,0.0,,-0.035397,-6.04006,-6.075457,True,True,63,D0,True,62,2.2103,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,44,D0,True,0,11,11,11,0,0,0,11,0,"['B481', 'B68', 'B710', 'B72', 'B688', 'B726', 'B95', 'B728', 'B421', 'B585', 'B644']",14.0,D0,0.0,0,0,0,0.0,,-0.02954,-6.064001,-6.093542,True,True,1,D0,False,0,0.0681,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,6,7,D0,True,0,0,0,0,0,0,0,0,4,"['B103', 'B258', 'B137', 'B487']",5.0,S39,3.37,4,0,4,0.0,,-0.555238,-6.373085,-6.928323,True,True,5,S39,False,2,0.2492,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,6,30,S39,False,4,0,4,0,16,0,0,0,0,"['B351', 'B272', 'B701', 'B580', 'B5', 'B8', 'B530', 'B313', 'B106', 'B99', 'B204', 'B6', 'B159', 'B284', 'B30', 'B730']",11.0,S51,7.16,20,0,20,0.0,,-0.484985,-6.44108,-6.926064,True,False,24,S51,False,18,1.1638,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,6,48,S51,False,20,0,20,13,0,0,0,0,0,"['B103', 'B258', 'B137', 'B487', 'B351', 'B272', 'B701', 'B580', 'B5', 'B8', 'B530', 'B313', 'B106']",9.5,S54,6.18,7,0,7,0.0,,-0.361317,-6.406286,-6.767603,True,False,72,S22,True,13,2.1207,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,4,S54,False,7,0,7,0,13,0,0,0,0,"['B79', 'B574', 'B370', 'B320', 'B502', 'B692', 'B167', 'B130', 'B651', 'B619', 'B553', 'B447', 'B45']",9.5,S65,8.42,20,0,20,0.0,,-0.189091,-6.342976,-6.532067,True,False,18,S34,True,14,0.7231,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,22,S65,False,20,0,20,18,0,0,0,0,0,"['B99', 'B204', 'B6', 'B159', 'B284', 'B30', 'B730', 'B79', 'B574', 'B370', 'B320', 'B502', 'B692', 'B167', 'B130', 'B651', 'B619', 'B553']",12.0,S60,3.09,2,0,2,0.0,,-0.236606,-6.32578,-6.562385,True,False,36,S20,True,13,1.8506,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,37,S60,False,2,0,2,0,18,1,0,0,0,"['B315', 'B214', 'B328', 'B606', 'B682', 'B404', 'B689', 'B41', 'B722', 'B480', 'B383', 'B299', 'B750', 'B462', 'B37', 'B222', 'B303', 'B699']",15.0,S62,3.68,20,0,20,0.0,,-0.259825,-6.333472,-6.593297,True,True,84,S22,True,81,3.445,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,56,S62,False,20,0,20,14,0,0,0,0,0,"['B447', 'B45', 'B315', 'B214', 'B328', 'B606', 'B682', 'B404', 'B689', 'B41', 'B722', 'B480', 'B383', 'B299']",10.0,S51,5.81,6,0,6,0.0,,-0.195726,-6.321339,-6.517065,True,False,36,S51,False,28,2.3322,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,11,S51,False,6,0,6,6,0,1,8,0,0,"['B741', 'B83', 'B411', 'B356', 'B677', 'B439', 'B535', 'B729', 'B750', 'B462', 'B37', 'B222', 'B303', 'B699']",13.0,S54,6.18,0,8,8,0.0,,-0.188956,-6.385784,-6.57474,True,True,120,S59,True,115,7.1289,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,31,S54,False,0,8,8,0,12,0,0,0,0,"['B380', 'B100', 'B487', 'B134', 'B124', 'B333', 'B701', 'B1', 'B99', 'B494', 'B655', 'B204']",9.0,S31,5.7,12,8,20,0.0,,-0.135344,-6.429824,-6.565168,True,False,30,D0,True,15,1.7845,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,45,S31,False,12,8,20,12,0,1,1,0,0,"['B358', 'B380', 'B100', 'B487', 'B134', 'B124', 'B333', 'B701', 'B1', 'B99', 'B494', 'B655', 'B204']",12.5,S18,1.71,0,9,9,0.0,,-0.188777,-6.449392,-6.638169,True,True,36,D0,True,33,2.1517,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,9,0,S18,False,0,9,9,0,11,0,0,0,0,"['B233', 'B565', 'B562', 'B476', 'B239', 'B485', 'B591', 'B213', 'B552', 'B622', 'B547']",8.5,S15,4.77,11,9,20,0.0,,-0.141589,-6.414753,-6.556341,True,False,18,D0,True,13,0.8192,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,9,13,S15,False,11,9,20,11,0,0,0,0,0,"['B233', 'B565', 'B562', 'B476', 'B239', 'B485', 'B591', 'B213', 'B552', 'B622', 'B547']",8.5,S47,5.64,0,9,9,0.0,,-0.224307,-6.367637,-6.591943,False,False,12,S20,True,10,0.5434,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,9,27,S47,False,0,9,9,0,11,0,0,0,0,"['B757', 'B285', 'B432', 'B142', 'B437', 'B425', 'B382', 'B542', 'B377', 'B49', 'B468']",8.5,S22,2.32,11,9,20,0.0,,-0.130429,-6.345779,-6.476208,True,False,36,D0,True,18,1.9106,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,9,38,S22,False,11,9,20,11,0,0,0,0,0,"['B757', 'B285', 'B432', 'B142', 'B437', 'B425', 'B382', 'B542', 'B377', 'B49', 'B468']",8.5,S16,8.42,0,9,9,0.0,,-0.230884,-6.377802,-6.608686,True,False,24,D0,True,10,1.9404,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,9,55,S16,False,0,9,9,0,8,0,0,0,0,"['B660', 'B613', 'B71', 'B78', 'B518', 'B475', 'B223', 'B148']",7.0,S20,11.61,8,9,17,0.0,,-0.200834,-6.342835,-6.543669,True,False,36,D0,True,15,2.1465,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,13,S20,False,8,9,17,8,0,2,0,0,0,"['B660', 'B613', 'B71', 'B78', 'B518', 'B475', 'B223', 'B148']",13.0,S37,10.44,0,9,9,0.0,,-0.105967,-6.365879,-6.471846,True,True,108,D0,True,90,6.1859,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,37,S37,False,0,9,9,0,11,0,0,0,0,"['B676', 'B50', 'B7', 'B505', 'B103', 'B616', 'B121', 'B597', 'B602', 'B683', 'B731']",8.5,S26,7.79,11,9,20,0.0,,-0.147806,-6.479555,-6.627362,True,False,36,D0,True,24,2.172,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,53,S26,False,11,9,20,11,0,0,0,0,0,"['B676', 'B50', 'B7', 'B505', 'B103', 'B616', 'B121', 'B597', 'B602', 'B683', 'B731']",8.5,S41,6.65,0,9,9,0.0,,-0.159013,-6.499834,-6.658847,False,False,12,D0,True,6,0.5928,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,11,8,S41,False,0,9,9,0,11,0,0,0,0,"['B665', 'B690', 'B21', 'B603', 'B569', 'B429', 'B150', 'B187', 'B102', 'B327', 'B564']",8.5,S29,7.7,11,9,20,0.0,,-0.33029,-6.542885,-6.873175,True,False,96,D0,True,75,3.6775,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,11,24,S29,False,11,9,20,0,0,0,0,0,0,[],3.0,S50,1.29,11,9,20,0.0,,-0.219142,-6.570495,-6.789637,False,False,12,S35,True,0,0.7581,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,11,29,S50,False,11,9,20,11,0,0,1,0,0,"['B674', 'B665', 'B690', 'B21', 'B603', 'B569', 'B429', 'B150', 'B187', 'B102', 'B327', 'B564']",9.0,S37,7.46,0,10,10,0.0,,-0.24796,-6.525706,-6.773666,True,True,24,S35,True,12,1.499,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,11,45,S37,False,0,10,10,0,10,0,0,0,0,"['B663', 'B666', 'B354', 'B347', 'B529', 'B640', 'B47', 'B538', 'B203', 'B233']",8.0,S29,6.23,10,10,20,0.0,,-0.219035,-6.540498,-6.759533,True,False,36,D0,True,26,1.863,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,11,59,S29,False,10,10,20,10,0,0,0,0,0,"['B663', 'B666', 'B354', 'B347', 'B529', 'B640', 'B47', 'B538', 'B203', 'B233']",8.0,S33,4.32,0,10,10,0.0,,-0.296409,-6.556801,-6.85321,False,False,12,S35,True,7,0.4468,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,12,S33,False,0,10,10,0,10,0,0,0,0,"['B335', 'B313', 'B576', 'B114', 'B402', 'B449', 'B434', 'B222', 'B183', 'B159']",8.0,S46,2.0,10,10,20,0.0,,-0.337141,-6.552388,-6.889529,False,False,12,D0,True,6,0.5836,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,22,S46,False,10,10,20,10,0,1,1,0,0,"['B461', 'B335', 'B313', 'B576', 'B114', 'B402', 'B449', 'B434', 'B222', 'B183', 'B159']",11.5,S19,4.09,0,11,11,0.0,,-0.236908,-6.551414,-6.788322,True,True,36,D0,True,32,1.8848,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,37,S19,False,0,11,11,0,5,2,0,0,0,"['B163', 'B277', 'B224', 'B737', 'B415']",11.5,S21,12.44,5,11,16,0.0,,-0.165692,-6.488053,-6.653745,True,True,108,D0,True,61,4.2217,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,1,S21,False,5,11,16,5,0,1,0,0,0,"['B163', 'B277', 'B224', 'B737', 'B415']",8.5,S40,9.58,0,11,11,0.0,,-0.277798,-6.485307,-6.763106,True,True,72,D0,True,55,3.3704,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,19,S40,False,0,11,11,0,9,0,0,0,0,"['B306', 'B404', 'B704', 'B284', 'B455', 'B237', 'B608', 'B650', 'B243']",7.5,S35,4.93,9,11,20,0.0,,-0.223707,-6.528243,-6.75195,True,False,24,D0,True,16,1.0463,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,32,S35,False,9,11,20,9,0,0,0,0,0,"['B306', 'B404', 'B704', 'B284', 'B455', 'B237', 'B608', 'B650', 'B243']",7.5,S55,3.04,0,11,11,0.0,,-0.365972,-6.473816,-6.839788,True,False,36,S1,True,8,2.0492,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,42,S55,False,0,11,11,0,9,0,0,0,0,"['B168', 'B285', 'B232', 'B35', 'B357', 'B193', 'B761', 'B111', 'B605']",7.5,S44,3.84,9,11,20,0.0,,-0.307596,-6.515068,-6.822664,False,False,12,D0,True,9,0.5665,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,54,S44,False,9,11,20,9,0,0,0,0,0,"['B168', 'B285', 'B232', 'B35', 'B357', 'B193', 'B761', 'B111', 'B605']",7.5,S60,4.0,0,11,11,0.0,,-0.489657,-6.48985,-6.979507,True,False,30,D0,True,7,2.2797,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
