seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,19,17,43,S4,False,0,11,11,0,9,1,0,0,0,"['B277', 'B403', 'B767', 'B534', 'B734', 'B204', 'B299', 'B35', 'B108']",10.5,S27,3.62,9,11,20,0.0,-7.583841,,,-7.583841,True,True,,,,,,,0.452854,,,,,,,,,0.038592,0.024874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,17,57,S27,False,9,11,20,9,0,0,0,0,0,"['B277', 'B403', 'B767', 'B534', 'B734', 'B204', 'B299', 'B35', 'B108']",7.5,S60,3.14,0,11,11,0.0,-7.71468,,,-7.71468,False,False,,,,,,,0.490058,,,,,,,,,0.043451,0.021297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,18,8,S60,False,0,11,11,0,9,0,0,0,0,"['B365', 'B644', 'B545', 'B432', 'B629', 'B407', 'B758', 'B502', 'B218']",7.5,S35,9.21,9,11,20,0.0,-7.656157,,,-7.656157,False,False,,,,,,,0.475946,,,,,,,,,0.026875,0.021293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,18,25,S35,False,9,11,20,9,0,3,0,0,0,"['B365', 'B644', 'B545', 'B432', 'B629', 'B407', 'B758', 'B502', 'B218']",16.5,S9,10.99,0,11,11,0.0,-7.607854,,,-7.607854,True,True,,,,,,,0.4644,,,,,,,,,0.016508,0.015195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,18,52,S9,False,0,11,11,0,9,2,0,0,0,"['B760', 'B703', 'B553', 'B401', 'B556', 'B693', 'B259', 'B566', 'B521']",13.5,S44,7.28,9,11,20,0.0,-7.717064,,,-7.717064,True,True,,,,,,,0.496472,,,,,,,,,0.012691,0.014776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,19,13,S44,False,9,11,20,9,0,0,0,0,0,"['B760', 'B703', 'B553', 'B401', 'B556', 'B693', 'B259', 'B566', 'B521']",7.5,S54,3.95,0,11,11,0.0,-7.654969,,,-7.654969,True,False,,,,,,,0.479795,,,,,,,,,0.009286,0.008914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,19,24,S54,False,0,11,11,0,9,0,0,0,0,"['B594', 'B163', 'B343', 'B143', 'B292', 'B506', 'B321', 'B692', 'B39']",7.5,S63,3.86,9,11,20,0.0,-7.626725,,,-7.626725,True,False,,,,,,,0.472097,,,,,,,,,0.008056,0.006809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,19,36,S63,False,9,11,20,9,0,0,0,0,0,"['B594', 'B163', 'B343', 'B143', 'B292', 'B506', 'B321', 'B692', 'B39']",7.5,S33,1.55,0,11,11,0.0,-7.623172,,,-7.623172,False,False,,,,,,,0.470815,,,,,,,,,0.010825,0.004991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,19,45,S33,False,0,11,11,0,9,0,0,0,0,"['B268', 'B336', 'B332', 'B691', 'B150', 'B624', 'B154', 'B462', 'B387']",7.5,D0,0.94,9,11,20,0.0,-7.696069,,,-7.696069,True,False,,,,,,,0.491341,,,,,,,,,0.013212,0.005403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,19,53,D0,True,9,11,20,0,0,0,0,11,4,"['B373', 'B348', 'B472', 'B544', 'B64', 'B602', 'B764', 'B141', 'B526', 'B739', 'B528', 'B420', 'B195', 'B326', 'B680']",16.0,D0,0.0,13,0,13,0.0,-7.650703,,,-7.650703,True,True,,,,,,,0.477229,,,,,,,,,0.019257,0.006131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,6,0,D0,True,13,0,13,0,0,0,0,0,0,[],3.0,S16,1.81,13,0,13,0.0,-8.144075,,,-8.144075,True,True,,,,,,,0.613214,,,,,,,,,0.053205,0.009137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,6,20,S16,False,13,0,13,10,0,0,0,0,0,"['B268', 'B336', 'B332', 'B691', 'B150', 'B624', 'B154', 'B462', 'B387', 'B373']",8.0,S49,4.59,3,0,3,0.0,-8.097726,,,-8.097726,True,False,,,,,,,0.597819,,,,,,,,,0.064066,0.01186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,6,32,S49,False,3,0,3,0,17,0,0,0,0,"['B398', 'B733', 'B362', 'B245', 'B516', 'B567', 'B683', 'B706', 'B599', 'B429', 'B391', 'B263', 'B377', 'B525', 'B279', 'B81', 'B686']",11.5,S23,4.79,20,0,20,0.0,-8.0985,,,-8.0985,False,False,,,,,,,0.59397,,,,,,,,,0.078129,0.028576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,6,49,S23,False,20,0,20,6,0,0,2,0,0,"['B262', 'B274', 'B348', 'B472', 'B544', 'B398', 'B733', 'B362']",7.0,S37,7.3,14,2,16,0.0,-7.791929,,,-7.791929,True,True,,,,,,,0.506735,,,,,,,,,0.081325,0.014958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,7,3,S37,False,14,2,16,10,0,0,0,0,0,"['B245', 'B516', 'B567', 'B683', 'B706', 'B599', 'B429', 'B391', 'B263', 'B377']",8.0,S59,1.48,4,2,6,0.0,-7.740029,,,-7.740029,True,False,,,,,,,0.493906,,,,,,,,,0.065848,0.019132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,7,13,S59,False,4,2,6,0,14,0,0,0,0,"['B115', 'B755', 'B408', 'B340', 'B252', 'B176', 'B672', 'B717', 'B463', 'B676', 'B201', 'B416', 'B335', 'B207']",10.0,S33,3.27,18,2,20,0.0,-7.677113,,,-7.677113,True,False,,,,,,,0.472097,,,,,,,,,0.086943,0.021611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,7,26,S33,False,18,2,20,14,0,0,0,0,0,"['B525', 'B279', 'B81', 'B686', 'B115', 'B755', 'B408', 'B340', 'B252', 'B176', 'B672', 'B717', 'B463', 'B676']",10.0,S40,1.51,4,2,6,0.0,-7.649142,,,-7.649142,True,False,,,,,,,0.463117,,,,,,,,,0.091442,0.023503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,7,37,S40,False,4,2,6,0,14,0,0,0,0,"['B458', 'B186', 'B184', 'B423', 'B196', 'B483', 'B523', 'B481', 'B79', 'B685', 'B600', 'B751', 'B688', 'B454']",10.0,S30,5.26,18,2,20,0.0,-7.657413,,,-7.657413,False,False,,,,,,,0.461835,,,,,,,,,0.110961,0.027887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,7,53,S30,False,18,2,20,0,0,0,0,0,0,[],3.0,S65,1.33,18,2,20,0.0,-7.670825,,,-7.670825,True,False,,,,,,,0.4644,,,,,,,,,0.116673,0.031245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,7,57,S65,False,18,2,20,0,0,0,0,0,0,[],3.0,S21,15.09,18,2,20,0.0,-7.718211,,,-7.718211,True,False,,,,,,,0.483643,,,,,,,,,0.071135,0.048675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,8,15,S21,False,18,2,20,8,0,2,0,0,0,"['B201', 'B416', 'B335', 'B207', 'B458', 'B186', 'B184', 'B423']",13.0,S0,1.35,10,2,12,0.0,-7.675253,,,-7.675253,True,True,,,,,,,0.47338,,,,,,,,,0.069939,0.030767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,8,29,S0,False,10,2,12,10,0,0,0,0,0,"['B196', 'B483', 'B523', 'B481', 'B79', 'B685', 'B600', 'B751', 'B688', 'B454']",8.0,S2,14.32,0,2,2,0.0,-7.639889,,,-7.639889,True,False,,,,,,,0.456703,,,,,,,,,0.105361,0.037442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,8,52,S2,False,0,2,2,0,17,0,0,0,0,"['B583', 'B178', 'B519', 'B57', 'B501', 'B442', 'B209', 'B697', 'B656', 'B226', 'B208', 'B489', 'B82', 'B180', 'B428', 'B56', 'B711']",11.5,S47,2.63,17,2,19,0.0,-7.44823,,,-7.44823,False,False,,,,,,,0.400257,,,,,,,,,0.090011,0.073876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,9,6,S47,False,17,2,19,11,0,0,0,0,0,"['B583', 'B178', 'B519', 'B57', 'B501', 'B442', 'B209', 'B697', 'B656', 'B226', 'B208']",8.5,S30,1.18,6,2,8,0.0,-7.416808,,,-7.416808,True,False,,,,,,,0.391276,,,,,,,,,0.09598,0.064105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,9,15,S30,False,6,2,8,6,0,1,0,0,0,"['B489', 'B82', 'B180', 'B428', 'B56', 'B711']",9.0,S32,8.28,0,2,2,0.0,-7.409528,,,-7.409528,True,True,,,,,,,0.387428,,,,,,,,,0.105981,0.065211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,9,33,S32,False,0,2,2,0,10,1,0,0,0,"['B242', 'B166', 'B603', 'B126', 'B202', 'B745', 'B14', 'B568', 'B709', 'B455']",11.0,S42,5.23,10,2,12,0.0,-7.405287,,,-7.405287,True,True,,,,,,,0.384862,,,,,,,,,0.107962,0.074876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,9,49,S42,False,10,2,12,10,0,0,0,0,0,"['B242', 'B166', 'B603', 'B126', 'B202', 'B745', 'B14', 'B568', 'B709', 'B455']",8.0,S0,2.26,0,2,2,0.0,-7.433846,,,-7.433846,True,False,,,,,,,0.384862,,,,,,,,,0.154194,0.080909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,9,59,S0,False,0,2,2,0,0,0,0,0,0,[],3.0,S12,12.27,0,2,2,0.0,-7.466489,,,-7.466489,True,False,,,,,,,0.411802,,,,,,,,,0.075614,0.036634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,10,15,S12,False,0,2,2,0,14,0,0,0,0,"['B551', 'B13', 'B151', 'B452', 'B12', 'B395', 'B399', 'B661', 'B339', 'B746', 'B582', 'B364', 'B736', 'B579']",10.0,S62,7.83,14,2,16,0.0,-7.550304,,,-7.550304,False,False,,,,,,,0.432328,,,,,,,,,0.091101,0.046444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,10,32,S62,False,14,2,16,11,0,0,0,0,0,"['B551', 'B13', 'B151', 'B452', 'B12', 'B395', 'B399', 'B661', 'B339', 'B746', 'B582']",8.5,S34,2.8,3,2,5,0.0,-7.617219,,,-7.617219,False,False,,,,,,,0.447723,,,,,,,,,0.107831,0.056899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,10,44,S34,False,3,2,5,0,15,0,0,0,0,"['B37', 'B681', 'B409', 'B139', 'B689', 'B328', 'B645', 'B662', 'B731', 'B160', 'B664', 'B762', 'B359', 'B276', 'B83']",10.5,S66,4.36,18,2,20,0.0,-7.600694,,,-7.600694,False,False,,,,,,,0.442591,,,,,,,,,0.110234,0.056769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,10,59,S66,False,18,2,20,18,0,0,0,0,0,"['B364', 'B736', 'B579', 'B37', 'B681', 'B409', 'B139', 'B689', 'B328', 'B645', 'B662', 'B731', 'B160', 'B664', 'B762', 'B359', 'B276', 'B83']",12.0,S3,7.38,0,2,2,0.0,-7.679868,,,-7.679868,True,False,,,,,,,0.459269,,,,,,,,,0.138483,0.070582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,11,18,S3,False,0,2,2,0,14,1,0,0,0,"['B712', 'B350', 'B238', 'B644', 'B682', 'B520', 'B231', 'B347', 'B320', 'B641', 'B217', 'B135', 'B88', 'B446']",13.0,S1,3.63,14,2,16,0.0,-7.631801,,,-7.631801,True,True,,,,,,,0.447723,,,,,,,,,0.119695,0.078175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,11,35,S1,False,14,2,16,12,0,0,0,0,0,"['B712', 'B350', 'B238', 'B644', 'B682', 'B520', 'B231', 'B347', 'B320', 'B641', 'B217', 'B135']",9.0,S55,3.22,2,2,4,0.0,-7.662648,,,-7.662648,True,False,,,,,,,0.45542,,,,,,,,,0.12951,0.074056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,11,47,S55,False,2,2,4,0,13,2,0,0,0,"['B213', 'B197', 'B693', 'B466', 'B259', 'B49', 'B269', 'B566', 'B40', 'B427', 'B384', 'B341', 'B372']",15.5,S37,5.04,15,2,17,0.0,-7.593732,,,-7.593732,True,True,,,,,,,0.438743,,,,,,,,,0.098633,0.092214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,12,7,S37,False,15,2,17,15,0,0,0,0,0,"['B88', 'B446', 'B213', 'B197', 'B693', 'B466', 'B259', 'B49', 'B269', 'B566', 'B40', 'B427', 'B384', 'B341', 'B372']",10.5,S1,8.18,0,2,2,0.0,-7.590801,,,-7.590801,True,False,,,,,,,0.436177,,,,,,,,,0.112183,0.087516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,12,26,S1,False,0,2,2,0,13,0,0,0,0,"['B370', 'B712', 'B350', 'B238', 'B644', 'B682', 'B520', 'B231', 'B347', 'B320', 'B641', 'B217', 'B135']",9.5,S2,11.62,13,2,15,0.0,-7.632207,,,-7.632207,True,False,,,,,,,0.445157,,,,,,,,,0.122156,0.099737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,12,47,S2,False,13,2,15,13,0,0,0,0,0,"['B370', 'B712', 'B350', 'B238', 'B644', 'B682', 'B520', 'B231', 'B347', 'B320', 'B641', 'B217', 'B135']",9.5,S47,2.63,0,2,2,0.0,-7.695709,,,-7.695709,False,False,,,,,,,0.459269,,,,,,,,,0.145943,0.102107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,12,59,S47,False,0,2,2,0,6,0,0,0,0,"['B209', 'B697', 'B656', 'B226', 'B208', 'B542']",6.0,S37,4.97,6,2,8,0.0,-7.843724,,,-7.843724,True,False,,,,,,,0.497755,,,,,,,,,0.179331,0.088902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,13,10,S37,False,6,2,8,0,12,0,0,0,0,"['B766', 'B260', 'B88', 'B446', 'B213', 'B197', 'B693', 'B466', 'B259', 'B49', 'B269', 'B566']",9.0,S31,2.81,18,2,20,0.0,-7.755849,,,-7.755849,True,False,,,,,,,0.47338,,,,,,,,,0.17554,0.086332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,13,22,S31,False,18,2,20,18,0,0,1,0,0,"['B239', 'B209', 'B697', 'B656', 'B226', 'B208', 'B542', 'B766', 'B260', 'B88', 'B446', 'B213', 'B197', 'B693', 'B466', 'B259', 'B49', 'B269', 'B566']",12.5,S32,6.41,0,3,3,0.0,-7.71669,,,-7.71669,True,True,,,,,,,0.465683,,,,,,,,,0.164132,0.070313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,13,41,S32,False,0,3,3,0,15,0,1,0,0,"['B492', 'B549', 'B229', 'B95', 'B179', 'B434', 'B146', 'B286', 'B125', 'B435', 'B291', 'B19', 'B344', 'B515', 'B124', 'B668']",11.0,S26,7.72,15,4,19,0.0,-7.683373,,,-7.683373,True,True,,,,,,,0.456703,,,,,,,,,0.144451,0.095138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,14,0,S26,False,15,4,19,15,0,0,0,0,0,"['B492', 'B549', 'B229', 'B95', 'B179', 'B434', 'B146', 'B286', 'B125', 'B435', 'B291', 'B19', 'B344', 'B515', 'B124']",10.5,S53,7.29,0,4,4,0.0,-7.684755,,,-7.684755,False,False,,,,,,,0.457986,,,,,,,,,0.136994,0.098315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,14,17,S53,False,0,4,4,0,11,0,0,0,0,"['B522', 'B648', 'B613', 'B581', 'B609', 'B70', 'B62', 'B327', 'B692', 'B321', 'B24']",8.5,S51,3.97,11,4,15,0.0,-7.662686,,,-7.662686,True,False,,,,,,,0.456703,,,,,,,,,0.115569,0.083629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,14,30,S51,False,11,4,15,11,0,0,6,0,0,"['B181', 'B109', 'B174', 'B111', 'B632', 'B622', 'B522', 'B648', 'B613', 'B581', 'B609', 'B70', 'B62', 'B327', 'B692', 'B321', 'B24']",11.5,S12,2.02,0,10,10,0.0,-7.667858,,,-7.667858,True,True,,,,,,,0.459269,,,,,,,,,0.110015,0.082033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,14,43,S12,False,0,10,10,0,10,1,0,0,0,"['B461', 'B478', 'B371', 'B704', 'B716', 'B123', 'B589', 'B277', 'B451', 'B683']",11.0,S52,6.66,10,10,20,0.0,-7.586186,,,-7.586186,True,True,,,,,,,0.436177,,,,,,,,,0.11413,0.071945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,15,1,S52,False,10,10,20,10,0,1,0,0,0,"['B461', 'B478', 'B371', 'B704', 'B716', 'B123', 'B589', 'B277', 'B451', 'B683']",11.0,S37,1.18,0,10,10,0.0,-7.562094,,,-7.562094,True,True,,,,,,,0.431046,,,,,,,,,0.107493,0.065242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,15,13,S37,False,0,10,10,0,10,0,0,0,0,"['B392', 'B309', 'B185', 'B81', 'B330', 'B746', 'B415', 'B599', 'B341', 'B408']",8.0,S29,6.23,10,10,20,0.0,-7.630589,,,-7.630589,True,False,,,,,,,0.450289,,,,,,,,,0.116448,0.05564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,15,27,S29,False,10,10,20,10,0,0,0,0,0,"['B392', 'B309', 'B185', 'B81', 'B330', 'B746', 'B415', 'B599', 'B341', 'B408']",8.0,S54,1.43,0,10,10,0.0,-7.631339,,,-7.631339,False,False,,,,,,,0.452854,,,,,,,,,0.112316,0.039816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,15,37,S54,False,0,10,10,0,10,0,0,0,0,"['B275', 'B559', 'B249', 'B675', 'B681', 'B689', 'B254', 'B2', 'B758', 'B289']",8.0,S35,2.91,10,10,20,0.0,-7.636529,,,-7.636529,True,False,,,,,,,0.456703,,,,,,,,,0.095229,0.044006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,15,48,S35,False,10,10,20,10,0,0,1,0,0,"['B8', 'B275', 'B559', 'B249', 'B675', 'B681', 'B689', 'B254', 'B2', 'B758', 'B289']",8.5,S42,1.31,0,11,11,0.0,-7.685706,,,-7.685706,True,True,,,,,,,0.470815,,,,,,,,,0.102265,0.033372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,15,58,S42,False,0,11,11,0,9,0,0,0,0,"['B499', 'B131', 'B495', 'B498', 'B314', 'B202', 'B629', 'B209', 'B490']",7.5,S38,11.11,9,11,20,0.0,-7.685111,,,-7.685111,True,False,,,,,,,0.468249,,,,,,,,,0.119708,0.028992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,16,16,S38,False,9,11,20,9,0,1,0,0,0,"['B499', 'B131', 'B495', 'B498', 'B314', 'B202', 'B629', 'B209', 'B490']",10.5,S2,6.76,0,11,11,0.0,-7.679218,,,-7.679218,True,True,,,,,,,0.470815,,,,,,,,,0.091418,0.032537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,16,33,S2,False,0,11,11,0,9,0,0,0,0,"['B370', 'B712', 'B350', 'B238', 'B644', 'B682', 'B520', 'B231', 'B347']",7.5,S8,18.07,9,11,20,0.0,-7.649336,,,-7.649336,False,False,,,,,,,0.466966,,,,,,,,,0.064232,0.029794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,16,59,S8,False,9,11,20,9,0,0,0,0,0,"['B370', 'B712', 'B350', 'B238', 'B644', 'B682', 'B520', 'B231', 'B347']",7.5,S37,15.46,0,11,11,0.0,-7.648837,,,-7.648837,False,False,,,,,,,0.468249,,,,,,,,,0.061474,0.020576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,17,22,S37,False,0,11,11,0,9,0,0,0,0,"['B676', 'B340', 'B542', 'B84', 'B260', 'B22', 'B586', 'B143', 'B190']",7.5,S51,4.67,9,11,20,0.0,-7.625939,,,-7.625939,True,False,,,,,,,0.4644,,,,,,,,,0.049174,0.013762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,17,34,S51,False,9,11,20,9,0,0,0,0,0,"['B676', 'B340', 'B542', 'B84', 'B260', 'B22', 'B586', 'B143', 'B190']",7.5,S0,11.05,0,11,11,0.0,-7.633699,,,-7.633699,False,False,,,,,,,0.468249,,,,,,,,,0.040272,0.012257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,17,53,S0,False,0,11,11,0,9,0,0,0,0,"['B523', 'B481', 'B79', 'B685', 'B600', 'B751', 'B688', 'B454', 'B304']",7.5,S54,6.35,9,11,20,0.0,-7.568824,,,-7.568824,True,False,,,,,,,0.44644,,,,,,,,,0.061274,0.009553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,18,7,S54,False,9,11,20,9,0,1,0,0,0,"['B523', 'B481', 'B79', 'B685', 'B600', 'B751', 'B688', 'B454', 'B304']",10.5,S62,2.78,0,11,11,0.0,-7.591436,,,-7.591436,True,True,,,,,,,0.454137,,,,,,,,,0.055941,0.00651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,18,20,S62,False,0,11,11,0,9,0,0,0,0,"['B298', 'B292', 'B117', 'B37', 'B767', 'B13', 'B21', 'B47', 'B332']",7.5,S41,4.25,9,11,20,0.0,-7.665379,,,-7.665379,True,False,,,,,,,0.475946,,,,,,,,,0.051401,0.00837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,18,32,S41,False,9,11,20,9,0,0,0,0,0,"['B298', 'B292', 'B117', 'B37', 'B767', 'B13', 'B21', 'B47', 'B332']",7.5,S5,7.89,0,11,11,0.0,-7.665818,,,-7.665818,True,False,,,,,,,0.477229,,,,,,,,,0.043707,0.00935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,18,47,S5,False,0,11,11,0,9,0,0,0,0,"['B130', 'B749', 'B679', 'B419', 'B741', 'B752', 'B421', 'B169', 'B128']",7.5,S13,1.55,9,11,20,0.0,-7.665796,,,-7.665796,True,False,,,,,,,0.478512,,,,,,,,,0.034844,0.010891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,18,56,S13,False,9,11,20,9,0,0,0,0,0,"['B130', 'B749', 'B679', 'B419', 'B741', 'B752', 'B421', 'B169', 'B128']",7.5,S63,12.63,0,11,11,0.0,-7.752308,,,-7.752308,True,False,,,,,,,0.501604,,,,,,,,,0.047247,0.008544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,19,16,S63,False,0,11,11,0,9,0,0,0,0,"['B270', 'B425', 'B522', 'B10', 'B218', 'B750', 'B372', 'B183', 'B147']",7.5,S55,3.64,9,11,20,0.0,-7.743437,,,-7.743437,False,False,,,,,,,0.500321,,,,,,,,,0.039642,0.008338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,19,27,S55,False,9,11,20,9,0,0,0,0,0,"['B270', 'B425', 'B522', 'B10', 'B218', 'B750', 'B372', 'B183', 'B147']",7.5,S2,9.64,0,11,11,0.0,-7.725374,,,-7.725374,True,False,,,,,,,0.496472,,,,,,,,,0.03426,0.003953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,19,44,S2,False,0,11,11,0,9,0,0,0,0,"['B217', 'B135', 'B389', 'B572', 'B543', 'B166', 'B29', 'B731', 'B450']",7.5,D0,3.53,9,11,20,0.0,-7.774666,,,-7.774666,False,False,,,,,,,0.510584,,,,,,,,,0.034145,0.004714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,19,55,D0,True,9,11,20,0,0,0,0,11,11,"['B64', 'B602', 'B764', 'B141', 'B526', 'B739', 'B528', 'B420', 'B195', 'B326', 'B680', 'B262', 'B274', 'B239', 'B668', 'B181', 'B109', 'B174', 'B111', 'B632', 'B622', 'B8']",19.5,D0,0.0,20,0,20,0.0,-7.700271,,,-7.700271,True,True,,,,,,,0.491341,,,,,,,,,0.022467,0.002491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,21,6,6,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S41,2.23,20,0,20,0.0,-8.204196,,,-8.204196,True,True,,,,,,,0.608082,,,,,,,,,0.142239,0.083225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
