Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 21:36.758580;1084;20627;627;150.45277466613314;472.9301012671604;537;684;457;10542;
Mon 21:36.801188;1085;20627;628;150.45277466613314;473.3366886265088;537;684;457;10542;
Mon 21:37.000000;1085;20631;628;150.45277466613314;473.3366886265088;537;684;457;10544;
Mon 21:38.000000;1085;20639;628;150.45277466613314;473.3366886265088;537;684;457;10548;
Mon 21:38.477825;1085;20639;628;150.45277466613314;473.6505306240862;537;685;457;10548;
Mon 21:38.888447;1086;20639;629;150.45277466613314;474.08917497939103;537;685;457;10548;
Mon 21:38.354524;1087;20639;630;150.45277466613314;474.51906167602306;537;685;457;10548;
Mon 21:39.000000;1087;20653;630;151.12196267931154;474.51906167602306;539;685;457;10555;
Mon 21:39.590206;1088;20653;631;151.12196267931154;475.048506029741;539;685;457;10555;
Mon 21:40.000000;1089;20662;631;151.12196267931154;475.048506029741;539;685;458;10560;
Mon 21:41.000000;1090;20677;631;151.12196267931154;475.048506029741;539;685;459;10568;
Mon 21:41.863851;1091;20677;632;151.12196267931154;475.48465004541794;539;685;459;10568;
Mon 21:42.000000;1091;20689;632;151.12196267931154;475.48465004541794;539;685;459;10574;
Mon 21:42.590206;1091;20689;632;151.12196267931154;475.7800780799158;539;686;459;10574;
Mon 21:43.000000;1091;20701;632;151.12196267931154;475.7800780799158;539;686;459;10580;
Mon 21:44.000000;1091;20707;632;151.12196267931154;475.7800780799158;539;686;459;10583;
Mon 21:44.901834;1091;20707;632;151.12196267931154;476.0885417482387;539;687;459;10583;
Mon 21:45.000000;1091;20721;632;151.8639033199325;476.0885417482387;541;687;459;10590;
Mon 21:45.206519;1091;20721;632;151.8639033199325;476.35382066552586;541;688;459;10590;
Mon 21:46.000000;1091;20731;632;152.05397785595963;476.35382066552586;542;688;459;10595;
Mon 21:47.000000;1092;20744;632;152.21398122148855;476.35382066552586;543;688;460;10602;
Mon 21:47.697689;1092;20744;632;152.21398122148855;476.5058457989561;543;689;460;10602;
Mon 21:47.078867;1092;20744;632;152.21398122148855;476.79228524184424;543;690;460;10602;
Mon 21:48.000000;1095;20757;632;152.4040557575157;476.79228524184424;544;690;463;10610;
Mon 21:49.000000;1096;20770;632;152.4040557575157;476.79228524184424;544;690;464;10617;
Mon 21:50.000000;1096;20774;632;152.4040557575157;476.79228524184424;544;690;464;10619;
Mon 21:50.794633;1096;20774;632;152.4040557575157;477.1061272394216;544;691;464;10619;
Mon 21:51.000000;1096;20780;632;152.4040557575157;477.1061272394216;544;691;464;10622;
Mon 21:51.950258;1097;20780;633;152.4040557575157;477.54477159472646;544;691;464;10622;
Mon 21:52.000000;1097;20788;633;152.87280506565767;477.54477159472646;545;691;464;10626;
Mon 21:53.000000;1097;20800;633;152.87280506565767;477.54477159472646;545;691;464;10632;
Mon 21:54.000000;1097;20806;633;152.87280506565767;477.54477159472646;545;691;464;10635;
Mon 21:54.382372;1098;20806;634;152.87280506565767;477.99682797015134;545;691;464;10635;
Mon 21:55.000000;1098;20814;634;152.87280506565767;477.99682797015134;545;691;464;10639;
Mon 21:55.138972;1099;20814;635;152.87280506565767;478.3748010679964;545;691;464;10639;
Mon 21:56.000000;1099;20816;635;152.87280506565767;478.3748010679964;545;691;464;10640;
Mon 21:57.000000;1099;20830;635;152.87280506565767;478.3748010679964;545;691;464;10647;
Mon 21:58.000000;1100;20835;635;152.87280506565767;478.3748010679964;545;691;465;10650;
Mon 21:59.000000;1100;20843;635;152.87280506565767;478.3748010679964;545;691;465;10654;
Mon 22:00.000000;1100;20847;635;152.87280506565767;478.3748010679964;545;691;465;10656;
Mon 22:00.049535;1101;20847;636;152.87280506565767;478.737883080639;545;691;465;10656;
Mon 22:01.000000;1101;20849;636;153.0732437706941;478.737883080639;546;691;465;10657;
Mon 22:01.767065;1101;20849;636;153.0732437706941;478.8707743762118;546;692;465;10657;
Mon 22:01.347474;1101;20849;636;153.0732437706941;478.95015501102216;546;693;465;10657;
Mon 22:01.680139;1101;20849;636;153.0732437706941;479.20406746679834;546;694;465;10657;
Mon 22:02.000000;1101;20853;636;153.0732437706941;479.20406746679834;546;694;465;10659;
Mon 22:02.264052;1101;20853;636;153.0732437706941;479.43190164911664;546;695;465;10659;
Mon 22:02.106282;1101;20853;636;153.0732437706941;479.6858141048928;546;696;465;10659;
Mon 22:03.000000;1101;20855;636;153.0732437706941;479.6858141048928;546;696;465;10660;
Mon 22:04.000000;1101;20861;636;153.0732437706941;479.6858141048928;546;696;465;10663;
Mon 22:04.919491;1101;20861;636;153.0732437706941;479.8731851869578;546;697;465;10663;
Mon 22:04.512795;1102;20861;637;153.0732437706941;480.52475070117714;546;697;465;10663;
Mon 22:05.000000;1102;20865;637;153.0732437706941;480.52475070117714;546;697;465;10665;
Mon 22:05.639751;1102;20865;637;153.0732437706941;480.66740757762454;546;698;465;10665;
Mon 22:05.576566;1102;20865;637;153.0732437706941;480.97830127192935;546;699;465;10665;
Mon 22:06.000000;1102;20877;637;153.50260737891102;480.97830127192935;547;699;465;10671;
Mon 22:06.247871;1103;20877;638;153.50260737891102;481.4081879685614;547;699;465;10671;
Mon 22:06.929521;1103;20877;638;153.50260737891102;481.71865375313814;547;700;465;10671;
Mon 22:07.000000;1103;20881;638;153.50260737891102;481.71865375313814;547;700;465;10673;
Mon 22:07.000000;1103;20881;638;153.50260737891102;482.0050931960263;547;701;465;10673;
Mon 22:08.000000;1104;20884;638;153.50260737891102;482.0050931960263;547;701;466;10675;
Mon 22:09.000000;1104;20888;638;153.50260737891102;482.0050931960263;547;701;466;10677;
Mon 22:09.634236;1105;20888;639;153.50260737891102;482.44210375254676;547;701;466;10677;
Mon 22:10.000000;1105;20894;639;153.50260737891102;482.44210375254676;547;701;466;10680;
Mon 22:11.000000;1106;20899;639;153.50260737891102;482.44210375254676;547;701;467;10683;
Mon 22:11.734578;1106;20899;639;153.50260737891102;482.67249000681664;547;702;467;10683;
Mon 22:12.000000;1106;20903;639;153.50260737891102;482.67249000681664;547;702;467;10685;
Mon 22:12.639799;1107;20903;640;153.50260737891102;483.13439538691273;547;702;467;10685;
Mon 22:13.000000;1107;20907;640;153.50260737891102;483.13439538691273;547;702;467;10687;
Mon 22:14.000000;1107;20917;640;153.50260737891102;483.13439538691273;547;702;467;10692;
Mon 22:15.000000;1107;20923;640;153.50260737891102;483.13439538691273;547;702;467;10695;
Mon 22:16.000000;1107;20929;640;153.50260737891102;483.13439538691273;547;702;467;10698;
Mon 22:16.784562;1107;20929;640;153.50260737891102;483.36607725803043;547;703;467;10698;
Mon 22:17.000000;1108;20934;640;153.50260737891102;483.36607725803043;547;703;468;10701;
Mon 22:17.240850;1108;20934;640;153.50260737891102;483.59775912914813;547;704;468;10701;
Mon 22:17.267983;1108;20934;640;153.50260737891102;483.906222797471;547;705;468;10701;
Mon 22:18.607170;1109;20934;641;153.50260737891102;484.63983430249874;547;705;468;10701;
Mon 22:18.476914;1110;20934;642;153.50260737891102;484.9910279886964;547;705;468;10701;
Mon 22:19.000000;1110;20940;642;153.50260737891102;484.9910279886964;547;705;468;10704;
Mon 22:19.025897;1110;20940;642;153.50260737891102;485.2826860388348;547;706;468;10704;
Mon 22:20.000000;1110;20946;642;153.50260737891102;485.2826860388348;547;706;468;10707;
Mon 22:21.000000;1110;20946;642;153.50260737891102;485.547964956122;547;707;468;10707;
Mon 22:22.000000;1110;20954;642;153.50260737891102;485.547964956122;547;707;468;10711;
Mon 22:22.693139;1110;20954;642;153.50260737891102;485.8405347590067;547;708;468;10711;
Mon 22:22.003028;1111;20954;643;153.50260737891102;486.2471221183551;547;708;468;10711;
Mon 22:22.012042;1111;20954;643;153.50260737891102;486.51240103564226;547;709;468;10711;
Mon 22:23.000000;1111;20956;643;153.50260737891102;486.51240103564226;547;709;468;10712;
Mon 22:23.149596;1111;20956;643;153.50260737891102;486.83782147890435;547;710;468;10712;
Mon 22:24.000000;1111;20958;643;153.50260737891102;486.83782147890435;547;710;468;10713;
Mon 22:25.000000;1111;20960;643;153.50260737891102;486.83782147890435;547;710;468;10714;
Mon 22:26.000000;1111;20964;643;153.50260737891102;486.83782147890435;547;710;468;10716;
Mon 22:27.000000;1111;20968;643;153.50260737891102;486.83782147890435;547;710;468;10718;
Mon 22:28.000000;1111;20972;643;153.50260737891102;486.83782147890435;547;710;468;10720;
Mon 22:28.851980;1112;20972;644;153.50260737891102;487.57308307488756;547;710;468;10720;
Mon 22:30.000000;1112;20974;644;153.50260737891102;487.57308307488756;547;710;468;10721;
Mon 22:32.000000;1114;20982;644;153.50260737891102;487.57308307488756;547;710;470;10726;
Mon 22:32.543381;1115;20982;645;153.50260737891102;487.94077763401447;547;710;470;10726;
Mon 22:32.966649;1115;20982;645;153.50260737891102;488.2196265682801;547;711;470;10726;
Mon 22:34.000000;1116;20987;645;153.50260737891102;488.2196265682801;547;711;471;10729;
Mon 22:35.000000;1116;20993;645;153.50260737891102;488.2196265682801;547;711;471;10732;
Mon 22:36.000000;1116;20997;645;153.50260737891102;488.2196265682801;547;711;471;10734;
Mon 22:37.000000;1117;21008;645;153.9477400075905;488.2196265682801;549;711;472;10740;
Mon 22:37.939220;1117;21008;645;153.9477400075905;488.52809023660296;549;712;472;10740;
Mon 22:37.549148;1118;21008;646;153.9477400075905;489.3113307632567;549;712;472;10740;
Mon 22:38.000000;1118;21018;646;153.9477400075905;489.3113307632567;549;712;472;10745;
Mon 22:39.000000;1118;21020;646;153.9477400075905;489.3113307632567;549;712;472;10746;
Mon 22:40.000000;1119;21023;646;153.9477400075905;489.3113307632567;549;712;473;10748;
Mon 22:40.581055;1120;21023;647;153.9477400075905;490.04494226828444;549;712;473;10748;
Mon 22:41.000000;1120;21027;647;153.9477400075905;490.04494226828444;549;712;473;10750;
Mon 22:42.000000;1120;21029;647;154.07023492603278;490.04494226828444;550;712;473;10751;
Mon 22:43.000000;1120;21031;647;154.07023492603278;490.04494226828444;550;712;473;10752;
Mon 22:43.055422;1121;21031;648;154.07023492603278;490.5542266644008;550;712;473;10752;
Mon 22:44.000000;1121;21035;648;154.07023492603278;490.5542266644008;550;712;473;10754;
Mon 22:45.000000;1122;21038;648;154.07023492603278;490.5542266644008;550;712;474;10756;
Mon 22:46.000000;1123;21043;648;154.07023492603278;490.5542266644008;550;712;475;10759;
Mon 22:46.648016;1124;21043;649;154.07023492603278;490.98552091432066;550;712;475;10759;
Mon 22:46.665886;1125;21043;650;154.07023492603278;491.5770712455664;550;712;475;10759;
Mon 22:46.043407;1125;21043;650;154.07023492603278;491.705870223124;550;713;475;10759;
Mon 22:47.000000;1125;21047;650;154.07023492603278;491.705870223124;550;713;475;10761;
Mon 22:48.000000;1125;21049;650;154.07023492603278;491.705870223124;550;713;475;10762;
Mon 22:48.677515;1125;21049;650;154.07023492603278;491.99752827326245;550;714;475;10762;
Mon 22:49.000000;1125;21051;650;154.3795912327557;491.99752827326245;551;714;475;10763;
Mon 22:50.000000;1125;21059;650;154.3795912327557;491.99752827326245;551;714;475;10767;
Mon 22:51.000000;1125;21065;650;154.3795912327557;491.99752827326245;551;714;475;10770;
Mon 22:52.000000;1125;21067;650;154.3795912327557;491.99752827326245;551;714;475;10771;
Mon 22:53.000000;1125;21071;650;154.3795912327557;491.99752827326245;551;714;475;10773;
Mon 22:53.045616;1125;21071;650;154.3795912327557;492.32799444767545;551;715;475;10773;
Mon 22:53.391058;1125;21071;650;154.3795912327557;492.4696538861085;551;716;475;10773;
Mon 22:54.000000;1126;21080;650;154.3795912327557;492.4696538861085;551;716;476;10778;
Mon 22:55.000000;1126;21082;650;154.3795912327557;492.4696538861085;551;716;476;10779;
Mon 22:55.738631;1127;21082;651;154.3795912327557;492.9535825204694;551;716;476;10779;
Mon 22:57.000000;1127;21088;651;154.3795912327557;492.9535825204694;551;716;476;10782;
Mon 22:58.000000;1127;21092;651;154.3795912327557;492.9535825204694;551;716;476;10784;
Mon 23:00.129902;1128;21092;652;154.3795912327557;493.68719402549715;551;716;476;10784;
Mon 23:00.820576;1129;21092;653;154.3795912327557;494.4208055305249;551;716;476;10784;
Mon 23:06.852186;1129;21092;653;154.3795912327557;494.6982328814994;551;717;476;10784;
Mon 23:07.000000;1130;21092;654;154.3795912327557;495.42992598296775;551;717;476;10784;
Mon 23:08.420676;1131;21092;655;154.3795912327557;495.8166674366398;551;717;476;10784;
Mon 23:11.168869;1132;21092;656;154.3795912327557;496.22373701621683;551;717;476;10784;
Tue 03:04.000000;1132;21094;656;154.3795912327557;496.22373701621683;551;717;476;10785;
Tue 03:05.000000;1132;21096;656;154.3795912327557;496.22373701621683;551;717;476;10786;
Tue 03:07.000000;1132;21098;656;154.3795912327557;496.22373701621683;551;717;476;10787;
Tue 03:08.000000;1132;21102;656;154.3795912327557;496.22373701621683;551;717;476;10789;
Tue 03:08.141754;1132;21102;656;154.3795912327557;496.43391054598493;551;718;476;10789;
Tue 03:12.000000;1132;21104;656;154.3795912327557;496.43391054598493;551;718;476;10790;
Tue 03:14.000000;1132;21108;656;154.3795912327557;496.43391054598493;551;718;476;10792;
Tue 03:19.000000;1132;21112;656;154.3795912327557;496.43391054598493;551;718;476;10794;
Tue 03:20.000000;1132;21114;656;154.3795912327557;496.43391054598493;551;718;476;10795;
Tue 03:21.000000;1132;21116;656;154.3795912327557;496.43391054598493;551;718;476;10796;
Tue 03:22.000000;1132;21120;656;154.3795912327557;496.43391054598493;551;718;476;10798;
Tue 03:22.162469;1133;21120;657;154.3795912327557;496.9951495774026;551;718;476;10798;
Tue 03:23.000000;1133;21124;657;154.3795912327557;496.9951495774026;551;718;476;10800;
Tue 03:24.000000;1133;21126;657;154.3795912327557;496.9951495774026;551;718;476;10801;
Tue 03:24.008680;1134;21126;658;154.3795912327557;497.48005688556157;551;718;476;10801;
Tue 03:26.000000;1134;21132;658;154.3795912327557;497.48005688556157;551;718;476;10804;
Tue 03:27.985832;1135;21132;659;154.3795912327557;497.9185601562058;551;718;476;10804;
Tue 03:28.000000;1135;21136;659;154.3795912327557;497.9185601562058;551;718;476;10806;
Tue 03:29.000000;1135;21138;659;154.3795912327557;497.9185601562058;551;718;476;10807;
Tue 03:30.000000;1135;21142;659;154.3795912327557;497.9185601562058;551;718;476;10809;
Tue 03:31.000000;1135;21144;659;154.3795912327557;497.9185601562058;551;718;476;10810;
Tue 03:32.000000;1135;21146;659;154.3795912327557;497.9185601562058;551;718;476;10811;
Tue 03:33.000000;1135;21148;659;154.3795912327557;497.9185601562058;551;718;476;10812;
Tue 03:33.343404;1136;21148;660;154.3795912327557;498.35706342685;551;718;476;10812;
Tue 03:34.000000;1136;21152;660;154.3795912327557;498.35706342685;551;718;476;10814;
Tue 03:35.000000;1136;21154;660;154.3795912327557;498.35706342685;551;718;476;10815;
Tue 03:36.000000;1136;21156;660;154.3795912327557;498.35706342685;551;718;476;10816;
Tue 03:37.000000;1137;21157;660;154.3795912327557;498.35706342685;551;718;477;10817;
Tue 03:37.566072;1138;21157;661;154.3795912327557;498.8535036463368;551;718;477;10817;
Tue 03:40.000000;1138;21159;661;154.3795912327557;498.8535036463368;551;718;477;10818;
Tue 03:41.000000;1138;21161;661;154.3795912327557;498.8535036463368;551;718;477;10819;
Tue 03:42.000000;1138;21163;661;154.3795912327557;498.8535036463368;551;718;477;10820;
Tue 03:43.000000;1138;21167;661;154.3795912327557;498.8535036463368;551;718;477;10822;
Tue 03:44.630320;1138;21167;661;154.3795912327557;499.0636771761049;551;719;477;10822;
Tue 03:45.000000;1138;21171;661;154.3795912327557;499.0636771761049;551;719;477;10824;
Tue 03:46.000000;1138;21175;661;154.3795912327557;499.0636771761049;551;719;477;10826;
Tue 03:47.000000;1138;21177;661;154.3795912327557;499.0636771761049;551;719;477;10827;
Tue 03:49.000000;1138;21179;661;154.3795912327557;499.0636771761049;551;719;477;10828;
Tue 03:51.000000;1138;21181;661;154.3795912327557;499.0636771761049;551;719;477;10829;
Tue 03:51.798421;1139;21181;662;154.3795912327557;499.56011739559165;551;719;477;10829;
Tue 03:52.000000;1139;21187;662;154.3795912327557;499.56011739559165;551;719;477;10832;
Tue 03:52.588323;1140;21187;663;154.3795912327557;499.99862066623587;551;719;477;10832;
Tue 03:54.000000;1140;21189;663;154.3795912327557;499.99862066623587;551;719;477;10833;
Tue 03:55.432652;1141;21189;664;154.3795912327557;500.4285073628679;551;719;477;10833;
Tue 03:56.000000;1141;21193;664;154.3795912327557;500.4285073628679;551;719;477;10835;
Tue 03:57.000000;1141;21195;664;154.3795912327557;500.4285073628679;551;719;477;10836;
Tue 03:57.554811;1141;21195;664;154.3795912327557;500.638680892636;551;720;477;10836;
Tue 04:00.000000;1141;21203;664;154.71532524623655;500.638680892636;552;720;477;10840;
Tue 04:01.000000;1142;21208;664;154.71532524623655;500.638680892636;552;720;478;10843;
Tue 04:02.000000;1142;21220;664;154.71532524623655;500.638680892636;552;720;478;10849;
Tue 04:02.341223;1142;21220;664;154.71532524623655;500.8488544224041;552;721;478;10849;
Tue 04:02.397971;1143;21220;665;154.71532524623655;501.35813881852044;552;721;478;10849;
Tue 04:03.000000;1143;21232;665;155.87040900643868;501.35813881852044;555;721;478;10855;
Tue 04:03.739409;1143;21232;665;155.87040900643868;501.61058363469965;555;722;478;10855;
Tue 04:04.000000;1143;21238;665;155.87040900643868;501.61058363469965;555;722;478;10858;
Tue 04:05.000000;1143;21252;665;155.87040900643868;501.61058363469965;555;722;478;10865;
Tue 04:06.000000;1143;21260;665;155.87040900643868;501.61058363469965;555;722;478;10869;
Tue 04:07.000000;1143;21274;665;156.15677766435826;501.61058363469965;556;722;478;10876;
Tue 04:08.000000;1144;21277;665;156.15677766435826;501.61058363469965;556;722;479;10878;
Tue 04:09.000000;1144;21279;665;156.15677766435826;501.61058363469965;556;722;479;10879;
Tue 04:09.768579;1145;21279;666;156.15677766435826;502.16974835985957;556;722;479;10879;
Tue 04:10.000000;1146;21282;666;156.15677766435826;502.16974835985957;556;722;480;10881;
Tue 04:11.000000;1146;21290;666;156.15677766435826;502.16974835985957;556;722;480;10885;
