Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Fri 07:06.612967;14815;129.46186208724976;95;56;57;67;62;91324;9987;337;1007.5192694391279;7165.716133215739;3278;6076;336;73;4828;48076;
Fri 07:06.328303;14815;129.46186208724976;95;56;57;67;62;91324;9987;337;1007.5192694391279;7165.980528654751;3278;6077;336;73;4828;48076;
Fri 07:06.975261;14816;129.46186208724976;95;56;57;67;62;91324;9988;337;1007.5192694391279;7166.500291582864;3278;6077;336;73;4828;48076;
Fri 07:06.465962;14816;129.46186208724976;95;56;57;67;62;91324;9988;337;1007.5192694391279;7166.75883081052;3278;6078;336;73;4828;48076;
Fri 07:06.493404;14817;129.46186208724976;95;56;57;67;62;91324;9989;337;1007.5192694391279;7167.211930914323;3278;6078;336;73;4828;48076;
Fri 07:06.714629;14818;129.46186208724976;95;56;57;67;62;91324;9990;337;1007.5192694391279;7167.665031018126;3278;6078;336;73;4828;48076;
Fri 07:06.408245;14819;129.46186208724976;95;56;57;67;62;91324;9991;337;1007.5192694391279;7168.02062054947;3278;6078;336;73;4828;48076;
Fri 07:07.000000;14820;129.46186208724976;95;56;57;67;62;91343;9991;337;1007.9231669386136;7168.02062054947;3279;6078;336;73;4829;48086;
Fri 07:07.099312;14821;129.46186208724976;95;56;57;67;62;91343;9992;337;1007.9231669386136;7168.538298770426;3279;6078;336;73;4829;48086;
Fri 07:07.773678;14821;129.46186208724976;95;56;57;67;62;91343;9992;337;1007.9231669386136;7168.854386303087;3279;6079;336;73;4829;48086;
Fri 07:07.110441;14822;129.46186208724976;95;56;57;67;62;91343;9993;337;1007.9231669386136;7169.833129134794;3279;6079;336;73;4829;48086;
Fri 07:07.532603;14823;129.46186208724976;95;56;57;67;62;91343;9994;337;1007.9231669386136;7170.3508073557505;3279;6079;336;73;4829;48086;
Fri 07:07.236381;14823;129.46186208724976;95;56;57;67;62;91343;9994;337;1007.9231669386136;7170.666894888412;3279;6080;336;73;4829;48086;
Fri 07:07.162089;14823;129.46186208724976;95;56;57;67;62;91343;9994;337;1007.9231669386136;7170.920874985082;3279;6081;336;73;4829;48086;
Fri 07:07.270496;14824;129.46186208724976;95;56;57;67;62;91343;9995;337;1007.9231669386136;7171.276464516426;3279;6081;336;73;4829;48086;
Fri 07:07.506872;14824;129.46186208724976;95;56;57;67;62;91343;9995;337;1007.9231669386136;7171.506077744518;3279;6082;336;73;4829;48086;
Fri 07:07.310938;14825;129.46186208724976;95;56;57;67;62;91343;9996;337;1007.9231669386136;7172.067316775935;3279;6082;336;73;4829;48086;
Fri 07:07.334322;14826;129.46186208724976;95;56;57;67;62;91343;9997;337;1007.9231669386136;7172.86757438957;3279;6082;336;73;4829;48086;
Fri 07:07.722985;14827;129.46186208724976;95;56;57;67;62;91343;9998;337;1007.9231669386136;7173.4635411794525;3279;6082;336;73;4829;48086;
Fri 07:07.665013;14828;129.46186208724976;95;56;57;67;62;91343;9999;337;1007.9231669386136;7174.373832124945;3279;6082;336;73;4829;48086;
Fri 07:07.853211;14829;129.46186208724976;95;56;57;67;62;91343;10000;337;1007.9231669386136;7174.936188049487;3279;6082;336;73;4829;48086;
Fri 07:08.000000;14829;129.46186208724976;95;56;57;67;62;91353;10000;337;1008.1654038688885;7174.936188049487;3280;6082;336;73;4829;48091;
Fri 07:08.357707;14830;129.46186208724976;95;56;57;67;62;91353;10001;337;1008.1654038688885;7175.594193830763;3280;6082;336;73;4829;48091;
Fri 07:08.858427;14831;129.46186208724976;95;56;57;67;62;91353;10002;337;1008.1654038688885;7176.57293666247;3280;6082;336;73;4829;48091;
Fri 07:08.295850;14832;129.46186208724976;95;56;57;67;62;91353;10003;337;1008.1654038688885;7177.089206770918;3280;6082;336;73;4829;48091;
Fri 07:08.110770;14833;129.46186208724976;95;56;57;67;62;91353;10004;337;1008.1654038688885;7177.8091934638505;3280;6082;336;73;4829;48091;
Fri 07:08.207870;14834;129.46186208724976;95;56;57;67;62;91353;10005;337;1008.1654038688885;7178.248080563698;3280;6082;336;73;4829;48091;
Fri 07:08.699770;14835;129.46186208724976;95;56;57;67;62;91353;10006;337;1008.1654038688885;7178.906086344974;3280;6082;336;73;4829;48091;
Fri 07:08.131452;14836;129.46186208724976;95;56;57;67;62;91353;10007;337;1008.1654038688885;7179.56409212625;3280;6082;336;73;4829;48091;
Fri 07:08.171219;14837;129.46186208724976;95;56;57;67;62;91353;10008;337;1008.1654038688885;7181.171211896605;3280;6082;336;73;4829;48091;
Fri 07:08.303100;14838;129.46186208724976;95;56;57;67;62;91353;10009;337;1008.1654038688885;7181.829217677881;3280;6082;336;73;4829;48091;
Fri 07:08.498970;14839;129.46186208724976;95;56;57;67;62;91353;10010;337;1008.1654038688885;7182.520280209917;3280;6082;336;73;4829;48091;
Fri 07:09.000000;14840;129.46186208724976;95;56;57;67;62;91372;10010;337;1008.6273092489846;7182.520280209917;3281;6082;336;73;4830;48101;
Fri 07:09.702360;14841;129.46186208724976;95;56;57;67;62;91372;10011;337;1008.6273092489846;7183.178285991193;3281;6082;336;73;4830;48101;
Fri 07:09.520089;14842;129.46186208724976;95;56;57;67;62;91372;10012;337;1008.6273092489846;7183.629274449039;3281;6082;336;73;4830;48101;
Fri 07:09.969404;14843;129.46186208724976;95;56;57;67;62;91372;10013;337;1008.6273092489846;7184.1455445574875;3281;6082;336;73;4830;48101;
Fri 07:09.467789;14844;129.46186208724976;95;56;57;67;62;91372;10014;337;1008.6273092489846;7184.803550338764;3281;6082;336;73;4830;48101;
Fri 07:09.577151;14845;129.46186208724976;95;56;57;67;62;91372;10015;337;1008.6273092489846;7185.319820447212;3281;6082;336;73;4830;48101;
Fri 07:09.028150;14846;129.46186208724976;95;56;57;67;62;91372;10016;337;1008.6273092489846;7185.882176371754;3281;6082;336;73;4830;48101;
Fri 07:09.535665;14847;129.46186208724976;95;56;57;67;62;91372;10017;337;1008.6273092489846;7186.54018215303;3281;6082;336;73;4830;48101;
Fri 07:09.593675;14848;129.46186208724976;95;56;57;67;62;91372;10018;337;1008.6273092489846;7187.198187934307;3281;6082;336;73;4830;48101;
Fri 07:09.692716;14849;129.46186208724976;95;56;57;67;62;91372;10019;337;1008.6273092489846;7187.714458042755;3281;6082;336;73;4830;48101;
Fri 07:09.780424;14850;129.46186208724976;95;56;57;67;62;91372;10020;337;1008.6273092489846;7188.372463824031;3281;6082;336;73;4830;48101;
Fri 07:09.294609;14851;129.46186208724976;95;56;57;67;62;91372;10021;337;1008.6273092489846;7188.888733932479;3281;6082;336;73;4830;48101;
Fri 07:09.232364;14852;129.46186208724976;95;56;57;67;62;91372;10022;337;1008.6273092489846;7189.478786387005;3281;6082;336;73;4830;48101;
Fri 07:09.174773;14853;129.46186208724976;95;56;57;67;62;91372;10023;337;1008.6273092489846;7189.917673486852;3281;6082;336;73;4830;48101;
Fri 07:09.418526;14853;129.46186208724976;95;56;57;67;62;91372;10023;337;1008.6273092489846;7190.256109179677;3281;6083;336;73;4830;48101;
Fri 07:09.439777;14854;129.46186208724976;95;56;57;67;62;91372;10024;337;1008.6273092489846;7190.671401712479;3281;6083;336;73;4830;48101;
Fri 07:10.000000;14855;129.46186208724976;95;56;57;67;62;91395;10024;337;1008.6273092489846;7190.671401712479;3281;6083;336;73;4831;48113;
Fri 07:10.572801;14856;129.46186208724976;95;56;57;67;62;91395;10025;337;1008.6273092489846;7191.142664513427;3281;6083;336;73;4831;48113;
Fri 07:10.009709;14856;129.46186208724976;95;56;57;67;62;91395;10025;337;1008.6273092489846;7191.458752046088;3281;6084;336;73;4831;48113;
Fri 07:10.031255;14856;129.46186208724976;95;56;57;67;62;91395;10025;337;1008.6273092489846;7191.774839578749;3281;6085;336;73;4831;48113;
Fri 07:10.463626;14856;129.46186208724976;95;56;57;67;62;91395;10025;337;1008.6273092489846;7192.090927111411;3281;6086;336;73;4831;48113;
Fri 07:10.546648;14857;129.46186208724976;95;56;57;67;62;91395;10026;337;1008.6273092489846;7192.4430449571055;3281;6086;336;73;4831;48113;
Fri 07:11.000000;14858;129.46186208724976;95;56;57;67;62;91408;10026;337;1008.6273092489846;7192.4430449571055;3281;6086;336;73;4832;48120;
Fri 07:11.423726;14859;129.46186208724976;95;56;57;67;62;91408;10027;337;1008.6273092489846;7192.970085363276;3281;6086;336;73;4832;48120;
Fri 07:11.913752;14860;129.46186208724976;95;56;57;67;62;91408;10028;337;1008.6273092489846;7193.67796037894;3281;6086;336;73;4832;48120;
Fri 07:11.776421;14860;129.46186208724976;95;56;57;67;62;91408;10028;337;1008.6273092489846;7193.8800507457445;3281;6087;336;73;4832;48120;
Fri 07:11.537013;14860;129.46186208724976;95;56;57;67;62;91408;10028;337;1008.6273092489846;7194.090224275513;3281;6088;336;73;4832;48120;
Fri 07:11.608739;14861;129.46186208724976;95;56;57;67;62;91408;10029;337;1008.6273092489846;7194.735010866492;3281;6088;336;73;4832;48120;
Fri 07:11.077669;14862;129.46186208724976;95;56;57;67;62;91408;10030;337;1008.6273092489846;7195.154302607794;3281;6088;336;73;4832;48120;
Fri 07:11.701300;14863;129.46186208724976;95;56;57;67;62;91408;10031;337;1008.6273092489846;7195.614645850259;3281;6088;336;73;4832;48120;
Fri 07:12.000000;14865;129.46186208724976;95;56;57;67;62;91416;10031;337;1008.6273092489846;7195.614645850259;3281;6088;336;73;4834;48125;
Fri 07:12.766188;14866;129.46186208724976;95;56;57;67;62;91416;10032;337;1008.6273092489846;7196.785005441093;3281;6088;336;73;4834;48125;
Fri 07:12.031528;14867;129.46186208724976;95;56;57;67;62;91416;10033;337;1008.6273092489846;7197.238105544896;3281;6088;336;73;4834;48125;
Fri 07:12.395160;14868;129.46186208724976;95;56;57;67;62;91416;10034;337;1008.6273092489846;7197.646168176375;3281;6088;336;73;4834;48125;
Fri 07:12.954415;14869;129.46186208724976;95;56;57;67;62;91416;10035;337;1008.6273092489846;7198.054230807854;3281;6088;336;73;4834;48125;
Fri 07:12.358398;14870;129.46186208724976;95;56;57;67;62;91416;10036;337;1008.6273092489846;7198.421411167279;3281;6088;336;73;4834;48125;
Fri 07:12.681268;14870;129.46186208724976;95;56;57;67;62;91416;10036;337;1008.6273092489846;7198.658369034096;3281;6089;336;73;4834;48125;
Fri 07:12.299040;14871;129.46186208724976;95;56;57;67;62;91416;10037;337;1008.6273092489846;7199.025549393521;3281;6089;336;73;4834;48125;
Fri 07:12.990458;14872;129.46186208724976;95;56;57;67;62;91416;10038;337;1008.6273092489846;7199.433612025;3281;6089;336;73;4834;48125;
Fri 07:12.472341;14873;129.46186208724976;95;56;57;67;62;91416;10039;337;1008.6273092489846;7199.800792384425;3281;6089;336;73;4834;48125;
Fri 07:12.270466;14873;129.46186208724976;95;56;57;67;62;91416;10039;337;1008.6273092489846;7200.078701200893;3281;6090;336;73;4834;48125;
Fri 07:13.000000;14875;129.46186208724976;95;56;57;67;62;91434;10039;337;1008.6273092489846;7200.078701200893;3281;6090;336;73;4836;48135;
Fri 07:13.708610;14876;129.46186208724976;95;56;57;67;62;91434;10040;337;1008.6273092489846;7201.348904170797;3281;6090;336;73;4836;48135;
Fri 07:13.590058;14876;129.46186208724976;95;56;57;67;62;91434;10040;337;1008.6273092489846;7201.564366837181;3281;6091;336;73;4836;48135;
Fri 07:13.386874;14877;129.46186208724976;95;56;57;67;62;91434;10041;337;1008.6273092489846;7201.97242946866;3281;6091;336;73;4836;48135;
Fri 07:13.943254;14878;129.46186208724976;95;56;57;67;62;91434;10042;337;1008.6273092489846;7202.75731317829;3281;6091;336;73;4836;48135;
Fri 07:13.679658;14879;129.46186208724976;95;56;57;67;62;91434;10043;337;1008.6273092489846;7203.349640912693;3281;6091;336;73;4836;48135;
Fri 07:13.956294;14880;129.46186208724976;95;56;57;67;62;91434;10044;337;1008.6273092489846;7203.757703544172;3281;6091;336;73;4836;48135;
Fri 07:13.605356;14880;129.46186208724976;95;56;57;67;62;91434;10044;337;1008.6273092489846;7204.040030802845;3281;6092;336;73;4836;48135;
Fri 07:13.658611;14881;129.46186208724976;95;56;57;67;62;91434;10045;337;1008.6273092489846;7204.448093434324;3281;6092;336;73;4836;48135;
Fri 07:13.104273;14882;129.46186208724976;95;56;57;67;62;91434;10046;337;1008.6273092489846;7205.718296404228;3281;6092;336;73;4836;48135;
Fri 07:13.868738;14883;129.46186208724976;95;56;57;67;62;91434;10047;337;1008.6273092489846;7206.385521055832;3281;6092;336;73;4836;48135;
Fri 07:14.000000;14884;129.46186208724976;95;56;57;67;62;91463;10047;337;1008.6273092489846;7206.385521055832;3281;6092;336;73;4837;48150;
Fri 07:14.754992;14885;129.46186208724976;95;56;57;67;62;91463;10048;337;1008.6273092489846;7207.1055077487645;3281;6092;336;73;4837;48150;
Fri 07:14.242278;14886;129.46186208724976;95;56;57;67;62;91463;10049;337;1008.6273092489846;7207.968824073693;3281;6092;336;73;4837;48150;
Fri 07:14.210973;14887;129.46186208724976;95;56;57;67;62;91463;10050;337;1008.6273092489846;7208.376886705172;3281;6092;336;73;4837;48150;
Fri 07:14.918657;14888;129.46186208724976;95;56;57;67;62;91463;10051;337;1008.6273092489846;7209.079396544404;3281;6092;336;73;4837;48150;
Fri 07:14.933786;14889;129.46186208724976;95;56;57;67;62;91463;10052;337;1008.6273092489846;7209.788589592739;3281;6092;336;73;4837;48150;
Fri 07:14.109211;14890;129.46186208724976;95;56;57;67;62;91463;10053;337;1008.6273092489846;7210.196652224218;3281;6092;336;73;4837;48150;
Fri 07:14.902557;14890;129.46186208724976;95;56;57;67;62;91463;10053;337;1008.6273092489846;7210.518164761593;3281;6093;336;73;4837;48150;
Fri 07:14.441581;14890;129.46186208724976;95;56;57;67;62;91463;10053;337;1008.6273092489846;7210.800492020266;3281;6094;336;73;4837;48150;
Fri 07:15.000000;14891;129.46186208724976;95;56;57;67;62;91476;10053;337;1008.6273092489846;7210.800492020266;3281;6094;336;73;4838;48157;
Fri 07:15.257243;14891;129.46186208724976;95;56;57;67;62;91476;10053;337;1008.6273092489846;7211.12200455764;3281;6095;336;73;4838;48157;
Fri 07:15.296869;14892;129.46186208724976;95;56;57;67;62;91476;10054;337;1008.6273092489846;7212.100747389347;3281;6095;336;73;4838;48157;
Fri 07:15.178706;14893;129.46186208724976;95;56;57;67;62;91476;10055;337;1008.6273092489846;7212.508810020826;3281;6095;336;73;4838;48157;
Fri 07:15.194011;14894;129.46186208724976;95;56;57;67;62;91476;10056;337;1008.6273092489846;7212.961910124629;3281;6095;336;73;4838;48157;
Fri 07:15.772195;14895;129.46186208724976;95;56;57;67;62;91476;10057;337;1008.6273092489846;7213.437670567983;3281;6095;336;73;4838;48157;
Fri 07:15.130230;14896;129.46186208724976;95;56;57;67;62;91476;10058;337;1008.6273092489846;7213.791452267545;3281;6095;336;73;4838;48157;
Fri 07:15.134653;14897;129.46186208724976;95;56;57;67;62;91476;10059;337;1008.6273092489846;7214.244552371348;3281;6095;336;73;4838;48157;
Fri 07:15.248213;14898;129.46186208724976;95;56;57;67;62;91476;10060;337;1008.6273092489846;7214.751801552055;3281;6095;336;73;4838;48157;
Fri 07:15.131890;14899;129.46186208724976;95;56;57;67;62;91476;10061;337;1008.6273092489846;7215.259050732763;3281;6095;336;73;4838;48157;
Fri 07:16.000000;14900;129.46186208724976;95;56;57;67;62;91489;10061;337;1008.7096610268725;7215.259050732763;3282;6095;336;73;4839;48164;
Fri 07:16.307955;14901;129.46186208724976;95;56;57;67;62;91489;10062;337;1008.7096610268725;7215.712150836566;3282;6095;336;73;4839;48164;
Fri 07:16.290547;14902;129.46186208724976;95;56;57;67;62;91489;10063;337;1008.7096610268725;7216.327194643188;3282;6095;336;73;4839;48164;
Fri 07:16.903198;14903;129.46186208724976;95;56;57;67;62;91489;10064;337;1008.7096610268725;7216.74291373184;3282;6095;336;73;4839;48164;
Fri 07:16.576483;14904;129.46186208724976;95;56;57;67;62;91489;10065;337;1008.7096610268725;7217.258509506551;3282;6095;336;73;4839;48164;
Fri 07:16.451131;14905;129.46186208724976;95;56;57;67;62;91489;10066;337;1008.7096610268725;7217.884487281758;3282;6095;336;73;4839;48164;
Fri 07:16.079652;14906;129.46186208724976;95;56;57;67;62;91489;10067;337;1008.7096610268725;7218.400083056468;3282;6095;336;73;4839;48164;
Fri 07:16.533113;14907;129.46186208724976;95;56;57;67;62;91489;10068;337;1008.7096610268725;7219.001103859214;3282;6095;336;73;4839;48164;
Fri 07:16.032685;14908;129.46186208724976;95;56;57;67;62;91489;10069;337;1008.7096610268725;7220.815860144543;3282;6095;336;73;4839;48164;
Fri 07:16.817500;14909;129.46186208724976;95;56;57;67;62;91489;10070;337;1008.7096610268725;7221.323109325251;3282;6095;336;73;4839;48164;
Fri 07:16.856385;14910;129.46186208724976;95;56;57;67;62;91489;10071;337;1008.7096610268725;7221.89831037082;3282;6095;336;73;4839;48164;
Fri 07:17.000000;14911;129.46186208724976;95;56;57;67;62;91506;10071;337;1009.1715664069686;7221.89831037082;3283;6095;336;73;4840;48173;
Fri 07:17.128518;14912;129.46186208724976;95;56;57;67;62;91506;10072;337;1009.1715664069686;7222.392072274417;3283;6095;336;73;4840;48173;
Fri 07:17.096177;14913;129.46186208724976;95;56;57;67;62;91506;10073;337;1009.1715664069686;7222.80779136307;3283;6095;336;73;4840;48173;
Fri 07:17.850009;14914;129.46186208724976;95;56;57;67;62;91506;10074;337;1009.1715664069686;7223.400119097472;3283;6095;336;73;4840;48173;
Fri 07:17.257243;14915;129.46186208724976;95;56;57;67;62;91506;10075;337;1009.1715664069686;7224.202457538821;3283;6095;336;73;4840;48173;
Fri 07:17.753384;14916;129.46186208724976;95;56;57;67;62;91506;10076;337;1009.1715664069686;7224.709706719529;3283;6095;336;73;4840;48173;
Fri 07:17.629723;14917;129.46186208724976;95;56;57;67;62;91506;10077;337;1009.1715664069686;7225.480029383849;3283;6095;336;73;4840;48173;
Fri 07:17.330509;14918;129.46186208724976;95;56;57;67;62;91506;10078;337;1009.1715664069686;7225.987278564557;3283;6095;336;73;4840;48173;
Fri 07:17.705947;14919;129.46186208724976;95;56;57;67;62;91506;10079;337;1009.1715664069686;7226.503548673005;3283;6095;336;73;4840;48173;
Fri 07:17.763152;14919;129.46186208724976;95;56;57;67;62;91506;10079;337;1009.1715664069686;7226.745728971162;3283;6096;336;73;4840;48173;
Fri 07:18.000000;14919;129.46186208724976;95;56;57;67;62;91526;10079;337;1010.0949154024523;7226.745728971162;3286;6096;336;73;4840;48183;
Fri 07:18.990820;14919;129.46186208724976;95;56;57;67;62;91526;10079;337;1010.0949154024523;7227.011007888449;3286;6097;336;73;4840;48183;
Fri 07:18.557597;14919;129.46186208724976;95;56;57;67;62;91526;10079;337;1010.0949154024523;7227.253188186606;3286;6098;336;73;4840;48183;
Fri 07:18.710536;14919;129.46186208724976;95;56;57;67;62;91526;10079;337;1010.0949154024523;7227.360314214743;3286;6099;336;73;4840;48183;
Fri 07:18.504816;14919;129.46186208724976;95;56;57;67;62;91526;10079;337;1010.0949154024523;7227.698749907568;3286;6100;336;73;4840;48183;
Fri 07:18.983364;14919;129.46186208724976;95;56;57;67;62;91526;10079;337;1010.0949154024523;7227.964028824855;3286;6101;336;73;4840;48183;
Fri 07:18.799266;14919;129.46186208724976;95;56;57;67;62;91526;10079;337;1010.0949154024523;7228.238459748863;3286;6102;336;73;4840;48183;
Fri 07:18.393383;14920;129.46186208724976;95;56;57;67;62;91526;10080;337;1010.0949154024523;7228.668347957209;3286;6102;336;73;4840;48183;
Fri 07:18.305351;14921;129.46186208724976;95;56;57;67;62;91526;10081;337;1010.0949154024523;7229.184618065658;3286;6102;336;73;4840;48183;
Fri 07:18.652392;14922;129.46186208724976;95;56;57;67;62;91526;10082;337;1010.0949154024523;7229.655880866606;3286;6102;336;73;4840;48183;
Fri 07:18.332786;14923;129.46186208724976;95;56;57;67;62;91526;10083;337;1010.0949154024523;7230.088631460403;3286;6102;336;73;4840;48183;
Fri 07:18.373498;14924;129.46186208724976;95;56;57;67;62;91526;10084;337;1010.0949154024523;7230.482325255363;3286;6102;336;73;4840;48183;
Fri 07:18.000000;14924;129.46186208724976;95;56;57;67;62;91526;10084;337;1010.0949154024523;7230.790569788376;3286;6103;336;73;4840;48183;
Fri 07:19.000000;14925;129.46186208724976;95;56;57;67;62;91545;10084;337;1010.568029658038;7230.790569788376;3287;6103;336;73;4841;48193;
Fri 07:19.456726;14926;129.46186208724976;95;56;57;67;62;91545;10085;337;1010.568029658038;7231.184263583336;3287;6103;336;73;4841;48193;
