Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Wed 05:55.783794;3893;65.65942978858948;40;50;22;27;33;40402;2481;172;364.904084067181;1831.032343222789;1247;2000;86;17;1412;20907;
Wed 05:55.980716;3894;65.65942978858948;40;50;22;27;33;40402;2482;172;364.904084067181;1832.056024203816;1247;2000;86;17;1412;20907;
Wed 05:55.934399;3895;65.65942978858948;40;50;22;27;33;40402;2483;172;364.904084067181;1832.515061971074;1247;2000;86;17;1412;20907;
Wed 05:56.000000;3895;65.65942978858948;40;50;22;27;33;40424;2483;172;365.796831009015;1832.515061971074;1250;2000;86;17;1412;20918;
Wed 05:56.517523;3896;65.65942978858948;40;50;22;27;33;40424;2484;172;365.796831009015;1833.9710353966993;1250;2000;86;17;1412;20918;
Wed 05:56.189755;3897;65.65942978858948;40;50;22;27;33;40424;2485;172;365.796831009015;1834.8693109658798;1250;2000;86;17;1412;20918;
Wed 05:56.768410;3897;65.65942978858948;40;50;22;27;33;40424;2485;172;365.796831009015;1835.1792482672813;1250;2001;86;17;1412;20918;
Wed 05:56.350484;3898;65.65942978858948;40;50;22;27;33;40424;2486;172;365.796831009015;1835.5873108987603;1250;2001;86;17;1412;20918;
Wed 05:56.255275;3899;65.65942978858948;40;50;22;27;33;40424;2487;172;365.796831009015;1836.0972188769451;1250;2001;86;17;1412;20918;
Wed 05:57.000000;3901;65.65942978858948;40;50;22;27;33;40442;2487;172;366.3278665348147;1836.0972188769451;1252;2001;86;17;1414;20928;
Wed 05:57.933327;3901;65.65942978858948;40;50;22;27;33;40442;2487;172;366.3278665348147;1836.405405296134;1252;2002;86;17;1414;20928;
Wed 05:57.264163;3902;65.65942978858948;40;50;22;27;33;40442;2488;172;366.3278665348147;1837.0024113329016;1252;2002;86;17;1414;20928;
Wed 05:57.737930;3902;65.65942978858948;40;50;22;27;33;40442;2488;172;366.3278665348147;1837.2063439231822;1252;2003;86;17;1414;20928;
Wed 05:57.830366;3902;65.65942978858948;40;50;22;27;33;40442;2488;172;366.3278665348147;1837.3480033616152;1252;2004;86;17;1414;20928;
Wed 05:57.079003;3902;65.65942978858948;40;50;22;27;33;40442;2488;172;366.3278665348147;1837.6086215156654;1252;2005;86;17;1414;20928;
Wed 05:57.254390;3903;65.65942978858948;40;50;22;27;33;40442;2489;172;366.3278665348147;1838.1185294938502;1252;2005;86;17;1414;20928;
Wed 05:58.000000;3904;65.65942978858948;40;50;22;27;33;40475;2489;172;366.3278665348147;1838.1185294938502;1252;2005;86;17;1415;20945;
Wed 05:58.622056;3904;65.65942978858948;40;50;22;27;33;40475;2489;172;366.3278665348147;1838.2098899704326;1252;2006;86;17;1415;20945;
Wed 05:58.564891;3905;65.65942978858948;40;50;22;27;33;40475;2490;172;366.3278665348147;1838.7369303766031;1252;2006;86;17;1415;20945;
Wed 05:58.467302;3905;65.65942978858948;40;50;22;27;33;40475;2490;172;366.3278665348147;1838.9697227572713;1252;2007;86;17;1415;20945;
Wed 05:58.969402;3906;65.65942978858948;40;50;22;27;33;40475;2491;172;366.3278665348147;1839.5389363747577;1252;2007;86;17;1415;20945;
Wed 05:59.000000;3908;65.65942978858948;40;50;22;27;33;40483;2491;172;366.3278665348147;1839.5389363747577;1252;2007;86;17;1417;20950;
Wed 05:59.620349;3909;65.65942978858948;40;50;22;27;33;40483;2492;172;366.3278665348147;1840.1012979490777;1252;2007;86;17;1417;20950;
Wed 05:59.110361;3909;65.65942978858948;40;50;22;27;33;40483;2492;172;366.3278665348147;1840.4343179558007;1252;2008;86;17;1417;20950;
Wed 05:59.617548;3909;65.65942978858948;40;50;22;27;33;40483;2492;172;366.3278665348147;1840.5858728059284;1252;2009;86;17;1417;20950;
Wed 05:59.580409;3910;65.65942978858948;40;50;22;27;33;40483;2493;172;366.3278665348147;1841.115896686039;1252;2009;86;17;1417;20950;
Wed 05:59.185050;3910;65.65942978858948;40;50;22;27;33;40483;2493;172;366.3278665348147;1841.4297386836163;1252;2010;86;17;1417;20950;
Wed 06:00.000000;3912;65.65942978858948;40;50;22;27;33;40517;2493;172;368.2357069819809;1841.4297386836163;1257;2010;86;17;1419;20968;
Wed 06:00.179032;3913;65.65942978858948;40;50;22;27;33;40517;2494;172;368.2357069819809;1841.9921002579363;1257;2010;86;17;1419;20968;
Wed 06:00.780656;3913;65.65942978858948;40;50;22;27;33;40517;2494;172;368.2357069819809;1842.1337596963692;1257;2011;86;17;1419;20968;
Wed 06:00.384513;3913;65.65942978858948;40;50;22;27;33;40517;2494;172;368.2357069819809;1842.433103254372;1257;2012;86;17;1419;20968;
Wed 06:00.980917;3913;66.01911497116089;40;51;22;27;33;40517;2494;173;368.2357069819809;1842.433103254372;1257;2012;87;17;1419;20968;
Wed 06:00.935818;3914;66.01911497116089;40;51;22;27;33;40517;2495;173;368.2357069819809;1842.995464828692;1257;2012;87;17;1419;20968;
Wed 06:00.123670;3914;66.01911497116089;40;51;22;27;33;40517;2495;173;368.2357069819809;1843.1770287677803;1257;2013;87;17;1419;20968;
Wed 06:00.123070;3914;66.01911497116089;40;51;22;27;33;40517;2495;173;368.2357069819809;1843.3872022975484;1257;2014;87;17;1419;20968;
Wed 06:00.155366;3914;66.3610577583313;41;51;22;27;33;40517;2495;174;368.2357069819809;1843.3872022975484;1257;2014;92;17;1419;20968;
Wed 06:01.000000;3916;66.3610577583313;41;51;22;27;33;40543;2495;174;368.91452812075124;1843.3872022975484;1259;2014;92;17;1421;20982;
Wed 06:01.281809;3917;66.3610577583313;41;51;22;27;33;40543;2496;174;368.91452812075124;1843.9095594554685;1259;2014;92;17;1421;20982;
Wed 06:01.666892;3917;66.3610577583313;41;51;22;27;33;40543;2496;174;368.91452812075124;1844.0512188939015;1259;2015;92;17;1421;20982;
Wed 06:02.000000;3919;66.3610577583313;41;51;22;27;33;40567;2496;174;368.91452812075124;1844.0512188939015;1259;2015;92;17;1423;20995;
Wed 06:02.058130;3920;66.3610577583313;41;51;22;27;33;40567;2497;174;368.91452812075124;1844.532857019061;1259;2015;92;17;1423;20995;
Wed 06:02.123670;3921;66.3610577583313;41;51;22;27;33;40567;2498;174;368.91452812075124;1845.0144951442207;1259;2015;92;17;1423;20995;
Wed 06:02.354078;3922;66.3610577583313;41;51;22;27;33;40567;2499;174;368.91452812075124;1845.7657921041782;1259;2015;92;17;1423;20995;
Wed 06:02.224011;3923;66.3610577583313;41;51;22;27;33;40567;2500;174;368.91452812075124;1846.3752779266742;1259;2015;92;17;1423;20995;
Wed 06:02.886483;3924;66.3610577583313;41;51;22;27;33;40567;2501;174;368.91452812075124;1846.8908737013846;1259;2015;92;17;1423;20995;
Wed 06:02.216386;3924;66.3610577583313;41;51;22;27;33;40567;2501;174;368.91452812075124;1847.1434917085244;1259;2016;92;17;1423;20995;
Wed 06:02.823175;3924;66.3610577583313;41;51;22;27;33;40567;2501;174;368.91452812075124;1847.3706408126097;1259;2017;92;17;1423;20995;
Wed 06:02.871827;3925;66.3610577583313;41;51;22;27;33;40567;2502;174;368.91452812075124;1847.8522789377694;1259;2017;92;17;1423;20995;
Wed 06:02.332628;3926;66.3610577583313;41;51;22;27;33;40567;2503;174;368.91452812075124;1848.5722656307016;1259;2017;92;17;1423;20995;
Wed 06:02.997084;3927;66.3610577583313;41;51;22;27;33;40567;2504;174;368.91452812075124;1849.0016292389187;1259;2017;92;17;1423;20995;
Wed 06:03.000000;3929;66.3610577583313;41;51;22;27;33;40587;2504;174;368.91452812075124;1849.0016292389187;1259;2017;92;17;1425;21006;
Wed 06:03.140992;3930;66.3610577583313;41;51;22;27;33;40587;2505;174;368.91452812075124;1849.3725721032888;1259;2017;92;17;1425;21006;
Wed 06:03.107325;3931;66.3610577583313;41;51;22;27;33;40587;2506;174;368.91452812075124;1849.8881678779992;1259;2017;92;17;1425;21006;
Wed 06:03.272172;3931;66.3610577583313;41;51;22;27;33;40587;2506;174;368.91452812075124;1850.1564579364456;1259;2018;92;17;1425;21006;
Wed 06:03.170835;3932;66.3610577583313;41;51;22;27;33;40587;2507;174;368.91452812075124;1850.7659437589416;1259;2018;92;17;1425;21006;
Wed 06:03.366132;3933;66.3610577583313;41;51;22;27;33;40587;2508;174;368.91452812075124;1851.4859304518739;1259;2018;92;17;1425;21006;
Wed 06:03.102910;3934;66.3610577583313;41;51;22;27;33;40587;2509;174;368.91452812075124;1851.9517935326478;1259;2018;92;17;1425;21006;
Wed 06:03.353275;3934;66.3610577583313;41;51;22;27;33;40587;2509;174;368.91452812075124;1852.141868068675;1259;2019;92;17;1425;21006;
Wed 06:03.685343;3934;66.3610577583313;41;51;22;27;33;40587;2509;174;368.91452812075124;1852.4137382747297;1259;2020;92;17;1425;21006;
Wed 06:04.000000;3936;66.3610577583313;41;51;22;27;33;40611;2509;174;368.91452812075124;1852.4137382747297;1259;2020;92;17;1427;21019;
Wed 06:04.164119;3937;66.3610577583313;41;51;22;27;33;40611;2510;174;368.91452812075124;1852.9407786809002;1259;2020;92;17;1427;21019;
Wed 06:04.859926;3938;66.3610577583313;41;51;22;27;33;40611;2511;174;368.91452812075124;1853.765155511147;1259;2020;92;17;1427;21019;
Wed 06:04.831709;3939;66.3610577583313;41;51;22;27;33;40611;2512;174;368.91452812075124;1854.1360983755171;1259;2020;92;17;1427;21019;
Wed 06:04.992903;3940;66.3610577583313;41;51;22;27;33;40611;2513;174;368.91452812075124;1854.8778499463529;1259;2020;92;17;1427;21019;
Wed 06:04.903453;3941;66.3610577583313;41;51;22;27;33;40611;2514;174;368.91452812075124;1855.248792810723;1259;2020;92;17;1427;21019;
Wed 06:04.262798;3941;66.3610577583313;41;51;22;27;33;40611;2514;174;368.91452812075124;1855.4917613355565;1259;2021;92;17;1427;21019;
Wed 06:04.601283;3942;66.3610577583313;41;51;22;27;33;40611;2515;174;368.91452812075124;1856.0541229098765;1259;2021;92;17;1427;21019;
Wed 06:04.427607;3942;66.3610577583313;41;51;22;27;33;40611;2515;174;368.91452812075124;1856.3084992335416;1259;2022;92;17;1427;21019;
Wed 06:04.139677;3943;66.3610577583313;41;51;22;27;33;40611;2516;174;368.91452812075124;1856.9154434716515;1259;2022;92;17;1427;21019;
Wed 06:05.000000;3945;66.3610577583313;41;51;22;27;33;40629;2516;174;368.91452812075124;1856.9154434716515;1259;2022;92;17;1429;21029;
Wed 06:05.623833;3945;66.3610577583313;41;51;22;27;33;40629;2516;174;368.91452812075124;1857.158411996485;1259;2023;92;17;1429;21029;
Wed 06:05.366813;3946;66.3610577583313;41;51;22;27;33;40629;2517;174;368.91452812075124;1857.7276256139714;1259;2023;92;17;1429;21029;
Wed 06:05.922633;3947;66.3610577583313;41;51;22;27;33;40629;2518;174;368.91452812075124;1858.254666020142;1259;2023;92;17;1429;21029;
Wed 06:05.017963;3947;66.3610577583313;41;51;22;27;33;40629;2518;174;368.91452812075124;1858.5265362261966;1259;2024;92;17;1429;21029;
Wed 06:05.396789;3948;66.3610577583313;41;51;22;27;33;40629;2519;174;368.91452812075124;1858.9923993069706;1259;2024;92;17;1429;21029;
Wed 06:06.000000;3950;66.3610577583313;41;51;22;27;33;40651;2519;174;369.82232188133855;1858.9923993069706;1262;2024;92;17;1431;21041;
Wed 06:06.358210;3951;66.3610577583313;41;51;22;27;33;40651;2520;174;369.82232188133855;1859.561612924457;1262;2024;92;17;1431;21041;
Wed 06:06.906040;3952;66.3610577583313;41;51;22;27;33;40651;2521;174;369.82232188133855;1860.2447668626903;1262;2024;92;17;1431;21041;
Wed 06:06.949808;3952;66.3610577583313;41;51;22;27;33;40651;2521;174;369.82232188133855;1860.4549403924584;1262;2025;92;17;1431;21041;
Wed 06:07.000000;3956;66.3610577583313;41;51;22;27;33;40685;2521;174;370.92514121110054;1860.4549403924584;1265;2025;92;17;1435;21060;
Wed 06:07.110785;3957;66.3610577583313;41;51;22;27;33;40685;2522;174;370.92514121110054;1860.9712105009066;1265;2025;92;17;1435;21060;
Wed 06:07.049457;3958;66.3610577583313;41;51;22;27;33;40685;2523;174;370.92514121110054;1861.486806275617;1265;2025;92;17;1435;21060;
Wed 06:07.608988;3959;66.3610577583313;41;51;22;27;33;40685;2524;174;370.92514121110054;1861.947149518082;1265;2025;92;17;1435;21060;
Wed 06:07.675951;3959;66.3610577583313;41;51;22;27;33;40685;2524;174;370.92514121110054;1862.15732304785;1265;2026;92;17;1435;21060;
Wed 06:07.353261;3960;66.3610577583313;41;51;22;27;33;40685;2525;174;370.92514121110054;1862.7315328275722;1265;2026;92;17;1435;21060;
Wed 06:08.000000;3963;66.3610577583313;41;51;22;27;33;40710;2525;174;371.2115098690201;1862.7315328275722;1266;2026;92;17;1438;21074;
Wed 06:08.636899;3964;66.3610577583313;41;51;22;27;33;40710;2526;174;371.2115098690201;1863.3384770656821;1266;2026;92;17;1438;21074;
Wed 06:08.032454;3965;66.3610577583313;41;51;22;27;33;40710;2527;174;371.2115098690201;1863.8602220350679;1266;2026;92;17;1438;21074;
Wed 06:08.332628;3966;66.3610577583313;41;51;22;27;33;40710;2528;174;371.2115098690201;1864.2123398807626;1266;2026;92;17;1438;21074;
Wed 06:09.000000;3969;66.3610577583313;41;51;22;27;33;40747;2528;174;371.5365873089956;1864.2123398807626;1267;2026;92;17;1441;21094;
Wed 06:09.420867;3970;66.3610577583313;41;51;22;27;33;40747;2529;174;371.5365873089956;1864.6204025122415;1267;2026;92;17;1441;21094;
Wed 06:09.353311;3971;66.3610577583313;41;51;22;27;33;40747;2530;174;371.5365873089956;1865.0284651437205;1267;2026;92;17;1441;21094;
Wed 06:09.690006;3972;66.3610577583313;41;51;22;27;33;40747;2531;174;371.5365873089956;1865.7116190819538;1267;2026;92;17;1441;21094;
Wed 06:09.507470;3973;66.3610577583313;41;51;22;27;33;40747;2532;174;371.5365873089956;1866.1385335315179;1267;2026;92;17;1441;21094;
Wed 06:09.960033;3973;66.3610577583313;41;51;22;27;33;40747;2532;174;371.5365873089956;1866.4715535382409;1267;2027;92;17;1441;21094;
Wed 06:09.057089;3974;66.3610577583313;41;51;22;27;33;40747;2533;174;371.5365873089956;1866.8351298462082;1267;2027;92;17;1441;21094;
Wed 06:09.207207;3975;66.3610577583313;41;51;22;27;33;40747;2534;174;371.5365873089956;1867.205453025329;1267;2027;92;17;1441;21094;
Wed 06:09.366132;3976;66.3610577583313;41;51;22;27;33;40747;2535;174;371.5365873089956;1867.5575708710237;1267;2027;92;17;1441;21094;
Wed 06:09.903453;3976;66.3610577583313;41;51;22;27;33;40747;2535;174;371.5365873089956;1867.865815404036;1267;2028;92;17;1441;21094;
Wed 06:09.573069;3977;66.3610577583313;41;51;22;27;33;40747;2536;174;371.5365873089956;1869.1113046055357;1267;2028;92;17;1441;21094;
Wed 06:09.462172;3977;66.3610577583313;41;51;22;27;33;40747;2536;174;371.5365873089956;1869.4523153948662;1267;2029;92;17;1441;21094;
Wed 06:09.392677;3978;66.3610577583313;41;51;22;27;33;40747;2537;174;371.5365873089956;1870.0592596329761;1267;2029;92;17;1441;21094;
Wed 06:09.653387;3979;66.3610577583313;41;51;22;27;33;40747;2538;174;371.5365873089956;1870.6218264958754;1267;2029;92;17;1441;21094;
Wed 06:10.000000;3979;66.3610577583313;41;51;22;27;33;40773;2538;174;372.4668220427699;1870.6218264958754;1269;2029;92;17;1441;21107;
Wed 06:10.003787;3980;66.3610577583313;41;51;22;27;33;40773;2539;174;372.4668220427699;1871.2609001423787;1269;2029;92;17;1441;21107;
Wed 06:10.208503;3981;66.3610577583313;41;51;22;27;33;40773;2540;174;372.4668220427699;1871.8359710565387;1269;2029;92;17;1441;21107;
Wed 06:10.392938;3982;66.3610577583313;41;51;22;27;33;40773;2541;174;372.4668220427699;1872.3474028026128;1269;2029;92;17;1441;21107;
Wed 06:10.662865;3983;66.3610577583313;41;51;22;27;33;40773;2542;174;372.4668220427699;1872.8411647062103;1269;2029;92;17;1441;21107;
Wed 06:10.265648;3983;66.3610577583313;41;51;22;27;33;40773;2542;174;372.4668220427699;1873.1741847129333;1269;2030;92;17;1441;21107;
Wed 06:10.570054;3984;66.3610577583313;41;51;22;27;33;40773;2543;174;372.4668220427699;1873.6856164590074;1269;2030;92;17;1441;21107;
Wed 06:11.000000;3988;66.3610577583313;41;51;22;27;33;40793;2543;174;372.4668220427699;1873.6856164590074;1269;2030;92;17;1445;21119;
Wed 06:11.568680;3989;66.3610577583313;41;51;22;27;33;40793;2544;174;372.4668220427699;1874.2548300764938;1269;2030;92;17;1445;21119;
Wed 06:11.801799;3989;66.3610577583313;41;51;22;27;33;40793;2544;174;372.4668220427699;1874.593265769318;1269;2031;92;17;1445;21119;
Wed 06:11.000000;3990;66.3610577583313;41;51;22;27;33;40793;2545;174;372.4668220427699;1875.110943990274;1269;2031;92;17;1445;21119;
Wed 06:11.277465;3991;66.3610577583313;41;51;22;27;33;40793;2546;174;372.4668220427699;1875.6801576077605;1269;2031;92;17;1445;21119;
Wed 06:11.187525;3992;66.3610577583313;41;51;22;27;33;40793;2547;174;372.4668220427699;1876.3061353829676;1269;2031;92;17;1445;21119;
Wed 06:11.521992;3993;66.3610577583313;41;51;22;27;33;40793;2548;174;372.4668220427699;1876.8511870558953;1269;2031;92;17;1445;21119;
Wed 06:11.808714;3994;66.3610577583313;41;51;22;27;33;40793;2549;174;372.4668220427699;1877.4771648311023;1269;2031;92;17;1445;21119;
Wed 06:11.624322;3995;66.3610577583313;41;51;22;27;33;40793;2550;174;372.4668220427699;1878.0841090692122;1269;2031;92;17;1445;21119;
Wed 06:11.138606;3996;66.3610577583313;41;51;22;27;33;40793;2551;174;372.4668220427699;1878.5955408152863;1269;2031;92;17;1445;21119;
Wed 06:11.966971;3997;66.3610577583313;41;51;22;27;33;40793;2552;174;372.4668220427699;1879.2024850533962;1269;2031;92;17;1445;21119;
Wed 06:11.459094;3997;66.3610577583313;41;51;22;27;33;40793;2552;174;372.4668220427699;1879.5118413601192;1269;2032;92;17;1445;21119;
Wed 06:11.332628;3998;66.3610577583313;41;51;22;27;33;40793;2553;174;372.4668220427699;1880.073080391537;1269;2032;92;17;1445;21119;
Wed 06:11.443550;3999;66.3610577583313;41;51;22;27;33;40793;2554;174;372.4668220427699;1881.5290538171623;1269;2032;92;17;1445;21119;
Wed 06:12.000000;4005;66.3610577583313;41;51;22;27;33;40819;2554;174;372.9073535183145;1881.5290538171623;1270;2032;92;17;1451;21135;
Wed 06:12.000000;4006;66.3610577583313;41;51;22;27;33;40819;2555;174;372.9073535183145;1881.9880915844203;1270;2032;92;17;1451;21135;
Wed 06:12.039191;4007;66.3610577583313;41;51;22;27;33;40819;2556;174;372.9073535183145;1882.5059632154062;1270;2032;92;17;1451;21135;
Wed 06:12.366132;4008;66.3610577583313;41;51;22;27;33;40819;2557;174;372.9073535183145;1883.0672022468239;1270;2032;92;17;1451;21135;
Wed 06:12.177815;4009;66.3610577583313;41;51;22;27;33;40819;2558;174;372.9073535183145;1883.494406258021;1270;2032;92;17;1451;21135;
Wed 06:12.172737;4010;66.3610577583313;41;51;22;27;33;40819;2559;174;372.9073535183145;1883.9708465829742;1270;2032;92;17;1451;21135;
Wed 06:12.690006;4011;66.3610577583313;41;51;22;27;33;40819;2560;174;372.9073535183145;1884.48871821396;1270;2032;92;17;1451;21135;
Wed 06:13.000000;4014;66.3610577583313;41;51;22;27;33;40842;2560;174;373.3583419761607;1884.48871821396;1271;2032;92;17;1454;21148;
Wed 06:13.607295;4015;66.3610577583313;41;51;22;27;33;40842;2561;174;373.3583419761607;1885.2693274500268;1271;2032;92;17;1454;21148;
Wed 06:13.650511;4016;66.3610577583313;41;51;22;27;33;40842;2562;174;373.3583419761607;1886.1529609807371;1271;2032;92;17;1454;21148;
Wed 06:13.658847;4016;66.3610577583313;41;51;22;27;33;40842;2562;174;373.3583419761607;1886.3686723804358;1271;2033;92;17;1454;21148;
Wed 06:13.849682;4017;66.3610577583313;41;51;22;27;33;40842;2563;174;373.3583419761607;1886.7980359886528;1271;2033;92;17;1454;21148;
Wed 06:13.678424;4018;66.3610577583313;41;51;22;27;33;40842;2564;174;373.3583419761607;1887.4090224558984;1271;2033;92;17;1454;21148;
Wed 06:14.000000;4020;66.3610577583313;41;51;22;27;33;40870;2564;174;374.42034722680785;1887.4090224558984;1274;2033;92;17;1456;21163;
Wed 06:14.411168;4020;66.3610577583313;41;51;22;27;33;40870;2564;174;374.42034722680785;1887.7251099885593;1274;2034;92;17;1456;21163;
Wed 06:14.666024;4021;66.3610577583313;41;51;22;27;33;40870;2565;174;374.42034722680785;1888.3320542266692;1274;2034;92;17;1456;21163;
Wed 06:14.341132;4021;66.3610577583313;41;51;22;27;33;40870;2565;174;374.42034722680785;1888.547765626368;1274;2035;92;17;1456;21163;
Wed 06:14.063655;4021;66.3610577583313;41;51;22;27;33;40870;2565;174;374.42034722680785;1888.8152956870115;1274;2036;92;17;1456;21163;
Wed 06:14.496130;4022;66.3610577583313;41;51;22;27;33;40870;2566;174;374.42034722680785;1889.5677062955626;1274;2036;92;17;1456;21163;
Wed 06:15.000000;4026;66.3610577583313;41;51;22;27;33;40918;2566;174;375.4654087471757;1889.5677062955626;1278;2036;92;17;1460;21189;
Wed 06:15.841136;4027;66.3610577583313;41;51;22;27;33;40918;2567;174;375.4654087471757;1890.0744220784284;1278;2036;92;17;1460;21189;
Wed 06:15.725716;4028;66.3610577583313;41;51;22;27;33;40918;2568;174;375.4654087471757;1890.9931742823987;1278;2036;92;17;1460;21189;
