Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Wed 17:21.000000;7122;89.76761102676392;75;51;35;37;38;56984;4634;236;568.2843322262644;3321.7713710543653;1895;3244;188;46;2488;29736;
Wed 17:21.060372;7122;89.76761102676392;75;51;35;37;38;56984;4634;236;568.2843322262644;3322.0252835101414;1895;3245;188;46;2488;29736;
Wed 17:21.634329;7123;89.76761102676392;75;51;35;37;38;56984;4635;236;568.2843322262644;3322.5010481067625;1895;3245;188;46;2488;29736;
Wed 17:22.000000;7124;89.76761102676392;75;51;35;37;38;57001;4635;236;568.2843322262644;3322.5010481067625;1895;3245;188;46;2489;29745;
Wed 17:22.630596;7124;89.76761102676392;75;51;35;37;38;57001;4635;236;568.2843322262644;3322.572135622957;1895;3246;188;46;2489;29745;
Wed 17:22.951221;7125;89.76761102676392;75;51;35;37;38;57001;4636;236;568.2843322262644;3323.0167676545593;1895;3246;188;46;2489;29745;
Wed 17:22.086843;7125;89.76761102676392;75;51;35;37;38;57001;4636;236;568.2843322262644;3323.2706801103354;1895;3247;188;46;2489;29745;
Wed 17:22.740870;7125;89.76761102676392;75;51;35;37;38;57001;4636;236;568.2843322262644;3323.5245925661116;1895;3248;188;46;2489;29745;
Wed 17:23.000000;7125;89.76761102676392;75;51;35;37;38;57033;4636;236;568.6902529336369;3323.5245925661116;1896;3248;188;46;2489;29761;
Wed 17:23.348748;7125;89.76761102676392;75;51;35;37;38;57033;4636;236;568.6902529336369;3323.7517416701967;1896;3249;188;46;2489;29761;
Wed 17:23.275801;7126;89.76761102676392;75;51;35;37;38;57033;4637;236;568.6902529336369;3324.111587903773;1896;3249;188;46;2489;29761;
Wed 17:23.378551;7126;89.76761102676392;75;51;35;37;38;57033;4637;236;568.6902529336369;3324.365500359549;1896;3250;188;46;2489;29761;
Wed 17:23.418866;7126;89.76761102676392;75;51;35;37;38;57033;4637;236;568.6902529336369;3324.4365878757435;1896;3251;188;46;2489;29761;
Wed 17:24.000000;7129;89.76761102676392;75;51;35;37;38;57068;4637;236;570.0886593810407;3324.4365878757435;1899;3251;188;46;2492;29780;
Wed 17:24.364149;7130;89.76761102676392;75;51;35;37;38;57068;4638;236;570.0886593810407;3324.7964341093198;1899;3251;188;46;2492;29780;
Wed 17:24.002055;7131;89.76761102676392;75;51;35;37;38;57068;4639;236;570.0886593810407;3325.366919772506;1899;3251;188;46;2492;29780;
Wed 17:24.085817;7132;89.76761102676392;75;51;35;37;38;57068;4640;236;570.0886593810407;3325.7267660060825;1899;3251;188;46;2492;29780;
Wed 17:25.000000;7134;89.76761102676392;75;51;35;37;38;57110;4640;236;570.0886593810407;3325.7267660060825;1899;3251;188;46;2494;29802;
Wed 17:25.368417;7134;89.76761102676392;75;51;35;37;38;57110;4640;236;570.0886593810407;3326.0546035215507;1899;3252;188;46;2494;29802;
Wed 17:26.000000;7134;89.76761102676392;75;51;35;37;38;57130;4640;236;570.5448573515245;3326.0546035215507;1900;3252;188;46;2494;29812;
Wed 17:26.321947;7135;89.76761102676392;75;51;35;37;38;57130;4641;236;570.5448573515245;3326.470456797326;1900;3252;188;46;2494;29812;
Wed 17:26.110175;7136;89.76761102676392;75;51;35;37;38;57130;4642;236;570.5448573515245;3327.0648123898627;1900;3252;188;46;2494;29812;
Wed 17:26.585749;7137;89.76761102676392;75;51;35;37;38;57130;4643;236;570.5448573515245;3327.700432723386;1900;3252;188;46;2494;29812;
Wed 17:26.122468;7138;89.76761102676392;75;51;35;37;38;57130;4644;236;570.5448573515245;3328.055454868728;1900;3252;188;46;2494;29812;
Wed 17:26.060481;7139;89.76761102676392;75;51;35;37;38;57130;4645;236;570.5448573515245;3328.471308144503;1900;3252;188;46;2494;29812;
Wed 17:26.695676;7140;89.76761102676392;75;51;35;37;38;57130;4646;236;570.5448573515245;3328.826330289845;1900;3252;188;46;2494;29812;
Wed 17:27.000000;7140;89.76761102676392;75;51;35;37;38;57166;4646;236;570.5448573515245;3328.826330289845;1900;3252;188;46;2494;29830;
Wed 17:27.274960;7141;89.76761102676392;75;51;35;37;38;57166;4647;236;570.5448573515245;3329.2624743055217;1900;3252;188;46;2494;29830;
Wed 17:27.002246;7142;89.76761102676392;75;51;35;37;38;57166;4648;236;570.5448573515245;3329.8518577313644;1900;3252;188;46;2494;29830;
Wed 17:27.755483;7143;89.76761102676392;75;51;35;37;38;57166;4649;236;570.5448573515245;3330.3276223279854;1900;3252;188;46;2494;29830;
Wed 17:27.352074;7143;89.76761102676392;75;51;35;37;38;57166;4649;236;570.5448573515245;3330.6037632618113;1900;3253;188;46;2494;29830;
Wed 17:27.144958;7144;89.76761102676392;75;51;35;37;38;57166;4650;236;570.5448573515245;3331.0216288855027;1900;3253;188;46;2494;29830;
Wed 17:27.204945;7145;89.76761102676392;75;51;35;37;38;57166;4651;236;570.5448573515245;3331.5371141402893;1900;3253;188;46;2494;29830;
Wed 17:27.348824;7146;89.76761102676392;75;51;35;37;38;57166;4652;236;570.5448573515245;3332.195119921566;1900;3253;188;46;2494;29830;
Wed 17:28.000000;7148;89.76761102676392;75;51;35;37;38;57192;4652;236;570.8674950617617;3332.195119921566;1901;3253;188;46;2496;29844;
Wed 17:28.377341;7148;89.76761102676392;75;51;35;37;38;57192;4652;236;570.8674950617617;3332.5089619191435;1901;3254;188;46;2496;29844;
Wed 17:28.040617;7149;89.76761102676392;75;51;35;37;38;57192;4653;236;570.8674950617617;3332.8941675301867;1901;3254;188;46;2496;29844;
Wed 17:28.683651;7149;89.76761102676392;75;51;35;37;38;57192;4653;236;570.8674950617617;3333.2090445425765;1901;3255;188;46;2496;29844;
Wed 17:28.726454;7150;89.76761102676392;75;51;35;37;38;57192;4654;236;570.8674950617617;3334.0755292876197;1901;3255;188;46;2496;29844;
Wed 17:28.498237;7151;89.76761102676392;75;51;35;37;38;57192;4655;236;570.8674950617617;3334.752973507265;1901;3255;188;46;2496;29844;
Wed 17:28.000000;7152;89.76761102676392;75;51;35;37;38;57192;4656;236;570.8674950617617;3335.111508257678;1901;3255;188;46;2496;29844;
Wed 17:29.000000;7152;89.76761102676392;75;51;35;37;38;57218;4656;236;571.2222081878865;3335.111508257678;1902;3255;188;46;2496;29857;
Wed 17:29.144747;7152;89.76761102676392;75;51;35;37;38;57218;4656;236;571.2222081878865;3335.338657361763;1902;3256;188;46;2496;29857;
Wed 17:30.000000;7154;89.76761102676392;75;51;35;37;38;57242;4656;236;572.0725150387124;3335.338657361763;1904;3256;188;46;2498;29870;
Wed 17:30.002055;7154;89.76761102676392;75;51;35;37;38;57242;4656;236;572.0725150387124;3335.6664948772313;1904;3257;188;46;2498;29870;
Wed 17:30.976953;7154;89.76761102676392;75;51;35;37;38;57242;4656;236;572.0725150387124;3335.8931363422967;1904;3258;188;46;2498;29870;
Wed 17:30.932825;7155;89.76761102676392;75;51;35;37;38;57242;4657;236;572.0725150387124;3336.245254187991;1904;3258;188;46;2498;29870;
Wed 17:30.196530;7156;89.76761102676392;75;51;35;37;38;57242;4658;236;572.0725150387124;3336.705597430456;1904;3258;188;46;2498;29870;
Wed 17:30.330748;7157;89.76761102676392;75;51;35;37;38;57242;4659;236;572.0725150387124;3337.080145810228;1904;3258;188;46;2498;29870;
Wed 17:30.400686;7157;89.76761102676392;75;51;35;37;38;57242;4659;236;572.0725150387124;3337.3939878078054;1904;3259;188;46;2498;29870;
Wed 17:30.368889;7157;89.76761102676392;75;51;35;37;38;57242;4659;236;572.0725150387124;3337.5840623438326;1904;3260;188;46;2498;29870;
Wed 17:31.000000;7158;89.76761102676392;75;51;35;37;38;57267;4659;236;572.4930432709803;3337.5840623438326;1905;3260;188;46;2499;29883;
Wed 17:31.946461;7159;89.76761102676392;75;51;35;37;38;57267;4660;236;572.4930432709803;3338.099658118543;1905;3260;188;46;2499;29883;
Wed 17:31.242611;7159;89.76761102676392;75;51;35;37;38;57267;4660;236;572.4930432709803;3338.3649370358303;1905;3261;188;46;2499;29883;
Wed 17:31.634344;7159;89.76761102676392;75;51;35;37;38;57267;4660;236;572.4930432709803;3338.5550115718574;1905;3262;188;46;2499;29883;
Wed 17:31.476206;7159;89.76761102676392;75;51;35;37;38;57267;4660;236;572.4930432709803;3338.8828490873257;1905;3263;188;46;2499;29883;
Wed 17:31.129748;7160;89.76761102676392;75;51;35;37;38;57267;4661;236;572.4930432709803;3339.249691708112;1905;3263;188;46;2499;29883;
Wed 17:31.949708;7160;89.76761102676392;75;51;35;37;38;57267;4661;236;572.4930432709803;3339.5635337056897;1905;3264;188;46;2499;29883;
Wed 17:31.923647;7161;89.76761102676392;75;51;35;37;38;57267;4662;236;572.4930432709803;3339.9165383574286;1905;3264;188;46;2499;29883;
Wed 17:32.000000;7161;89.76761102676392;75;51;35;37;38;57279;4662;236;572.9886369956813;3339.9165383574286;1906;3264;188;46;2499;29889;
Wed 17:32.666455;7162;89.76761102676392;75;51;35;37;38;57279;4663;236;572.9886369956813;3340.3373010013934;1906;3264;188;46;2499;29889;
Wed 17:32.418172;7163;89.76761102676392;75;51;35;37;38;57279;4664;236;572.9886369956813;3340.77344501707;1906;3264;188;46;2499;29889;
Wed 17:32.024770;7164;89.76761102676392;75;51;35;37;38;57279;4665;236;572.9886369956813;3341.3503162203506;1906;3264;188;46;2499;29889;
Wed 17:32.605808;7165;89.76761102676392;75;51;35;37;38;57279;4666;236;572.9886369956813;3341.702434066045;1906;3264;188;46;2499;29889;
Wed 17:32.925047;7166;89.76761102676392;75;51;35;37;38;57279;4667;236;572.9886369956813;3342.1202996897364;1906;3264;188;46;2499;29889;
Wed 17:33.000000;7166;89.76761102676392;75;51;35;37;38;57315;4667;236;572.9886369956813;3342.1202996897364;1906;3264;188;46;2499;29907;
Wed 17:33.386962;7166;89.76761102676392;75;51;35;37;38;57315;4667;236;572.9886369956813;3342.242794608179;1906;3265;188;46;2499;29907;
Wed 17:33.033334;7167;89.76761102676392;75;51;35;37;38;57315;4668;236;572.9886369956813;3342.7583903828895;1906;3265;188;46;2499;29907;
Wed 17:33.077760;7167;89.76761102676392;75;51;35;37;38;57315;4668;236;572.9886369956813;3342.909945233017;1906;3266;188;46;2499;29907;
Wed 17:33.287614;7167;89.76761102676392;75;51;35;37;38;57315;4668;236;572.9886369956813;3343.2237872305946;1906;3267;188;46;2499;29907;
Wed 17:34.000000;7168;89.76761102676392;75;51;35;37;38;57350;4668;236;572.9886369956813;3343.2237872305946;1906;3267;188;46;2500;29925;
Wed 17:34.823412;7169;89.76761102676392;75;51;35;37;38;57350;4669;236;572.9886369956813;3343.6599312462713;1906;3267;188;46;2500;29925;
Wed 17:34.064135;7169;89.76761102676392;75;51;35;37;38;57350;4669;236;572.9886369956813;3343.9903974206845;1906;3268;188;46;2500;29925;
Wed 17:34.455480;7169;89.76761102676392;75;51;35;37;38;57350;4669;236;572.9886369956813;3344.112892339127;1906;3269;188;46;2500;29925;
Wed 17:34.896122;7169;89.76761102676392;75;51;35;37;38;57350;4669;236;572.9886369956813;3344.4407298545952;1906;3270;188;46;2500;29925;
Wed 17:35.000000;7169;89.76761102676392;75;51;35;37;38;57364;4669;236;572.9886369956813;3344.4407298545952;1906;3270;188;46;2500;29932;
Wed 17:35.084429;7169;89.76761102676392;75;51;35;37;38;57364;4669;236;572.9886369956813;3344.648370644453;1906;3271;188;46;2500;29932;
Wed 17:35.579765;7169;89.76761102676392;75;51;35;37;38;57364;4669;236;572.9886369956813;3344.7194581606473;1906;3272;188;46;2500;29932;
Wed 17:35.803932;7170;89.76761102676392;75;51;35;37;38;57364;4670;236;572.9886369956813;3345.173027645882;1906;3272;188;46;2500;29932;
Wed 17:35.164054;7171;89.76761102676392;75;51;35;37;38;57364;4671;236;572.9886369956813;3345.7597837192725;1906;3272;188;46;2500;29932;
Wed 17:36.000000;7171;89.76761102676392;75;51;35;37;38;57384;4671;236;573.4448349661651;3345.7597837192725;1907;3272;188;46;2500;29942;
Wed 17:36.781030;7172;89.76761102676392;75;51;35;37;38;57384;4672;236;573.4448349661651;3346.1866981688368;1907;3272;188;46;2500;29942;
Wed 17:36.844339;7173;89.76761102676392;75;51;35;37;38;57384;4673;236;573.4448349661651;3346.553540789623;1907;3272;188;46;2500;29942;
Wed 17:36.378884;7173;89.76761102676392;75;51;35;37;38;57384;4673;236;573.4448349661651;3346.8179362286346;1907;3273;188;46;2500;29942;
Wed 17:37.000000;7175;89.76761102676392;75;51;35;37;38;57424;4673;236;574.5845662148167;3346.8179362286346;1910;3273;188;46;2502;29963;
Wed 17:37.175456;7176;89.76761102676392;75;51;35;37;38;57424;4674;236;574.5845662148167;3347.177580289829;1910;3273;188;46;2502;29963;
Wed 17:37.097711;7177;89.76761102676392;75;51;35;37;38;57424;4675;236;574.5845662148167;3347.635078352703;1910;3273;188;46;2502;29963;
Wed 17:37.085956;7177;89.76761102676392;75;51;35;37;38;57424;4675;236;574.5845662148167;3347.934421910706;1910;3274;188;46;2502;29963;
Wed 17:37.057032;7178;89.76761102676392;75;51;35;37;38;57424;4676;236;574.5845662148167;3348.4229931772875;1910;3274;188;46;2502;29963;
Wed 17:38.000000;7180;89.76761102676392;75;51;35;37;38;57448;4676;236;575.2394400047576;3348.4229931772875;1912;3274;188;46;2504;29976;
Wed 17:38.125019;7181;89.76761102676392;75;51;35;37;38;57448;4677;236;575.2394400047576;3349.4452127218547;1912;3274;188;46;2504;29976;
Wed 17:38.585561;7181;89.76761102676392;75;51;35;37;38;57448;4677;236;575.2394400047576;3349.516300238049;1912;3275;188;46;2504;29976;
Wed 17:38.340176;7182;89.76761102676392;75;51;35;37;38;57448;4678;236;575.2394400047576;3350.084242577892;1912;3275;188;46;2504;29976;
Wed 17:38.795821;7182;89.76761102676392;75;51;35;37;38;57448;4678;236;575.2394400047576;3350.4120863542726;1912;3276;188;46;2504;29976;
Wed 17:38.406184;7182;89.76761102676392;75;51;35;37;38;57448;4678;236;575.2394400047576;3350.676481793284;1912;3277;188;46;2504;29976;
Wed 17:39.000000;7183;89.76761102676392;75;51;35;37;38;57469;4678;236;575.6956379752414;3350.676481793284;1913;3277;188;46;2505;29987;
Wed 17:39.198725;7183;90.10256433486938;76;51;35;37;38;57469;4678;237;575.6956379752414;3350.676481793284;1913;3277;188;46;2505;29987;
Wed 17:39.402714;7184;90.10256433486938;76;51;35;37;38;57469;4679;237;575.6956379752414;3351.19416001424;1913;3277;188;46;2505;29987;
Wed 17:39.844341;7184;90.10256433486938;76;51;35;37;38;57469;4679;237;575.6956379752414;3351.470300948066;1913;3278;188;46;2505;29987;
Wed 17:39.543075;7184;90.10256433486938;76;51;35;37;38;57469;4679;237;575.6956379752414;3351.660428778823;1913;3279;188;46;2505;29987;
Wed 17:39.935925;7185;90.10256433486938;76;51;35;37;38;57469;4680;237;575.6956379752414;3352.1137040820154;1913;3279;188;46;2505;29987;
Wed 17:40.000000;7185;90.10256433486938;76;51;35;37;38;57489;4680;237;575.6956379752414;3352.1137040820154;1913;3279;188;46;2505;29997;
Wed 17:40.316778;7185;90.10256433486938;76;51;35;37;38;57489;4680;237;575.6956379752414;3352.3680804056803;1913;3280;188;46;2505;29997;
Wed 17:40.475109;7186;90.10256433486938;76;51;35;37;38;57489;4681;237;575.6956379752414;3352.9752660658082;1913;3280;188;46;2505;29997;
Wed 17:40.133726;7187;90.10256433486938;76;51;35;37;38;57489;4682;237;575.6956379752414;3353.6527102854534;1913;3280;188;46;2505;29997;
Wed 17:40.074167;7188;90.10256433486938;76;51;35;37;38;57489;4683;237;575.6956379752414;3354.5906407682564;1913;3280;188;46;2505;29997;
Wed 17:40.144460;7188;90.10256433486938;76;51;35;37;38;57489;4683;237;575.6956379752414;3354.7898753571053;1913;3281;188;46;2505;29997;
Wed 17:40.542655;7189;90.10256433486938;76;51;35;37;38;57489;4684;237;575.6956379752414;3355.301307103179;1913;3281;188;46;2505;29997;
Wed 17:41.000000;7189;90.10256433486938;76;51;35;37;38;57509;4684;237;576.5542295004634;3355.301307103179;1915;3281;188;46;2505;30007;
Wed 17:41.842231;7190;90.10256433486938;76;51;35;37;38;57509;4685;237;576.5542295004634;3355.9648745090967;1915;3281;188;46;2505;30007;
Wed 17:41.627652;7191;90.10256433486938;76;51;35;37;38;57509;4686;237;576.5542295004634;3356.890892396713;1915;3281;188;46;2505;30007;
Wed 17:42.000000;7192;90.10256433486938;76;51;35;37;38;57542;4686;237;577.9079700692288;3356.890892396713;1918;3281;188;46;2506;30024;
Wed 17:42.303820;7193;90.10256433486938;76;51;35;37;38;57542;4687;237;577.9079700692288;3357.298955028192;1918;3281;188;46;2506;30024;
Wed 17:43.000000;7196;90.10256433486938;76;51;35;37;38;57555;4687;237;578.2859431670738;3357.298955028192;1919;3281;188;46;2509;30032;
Wed 17:43.369165;7197;90.10256433486938;76;51;35;37;38;57555;4688;237;578.2859431670738;3357.9061406883197;1919;3281;188;46;2509;30032;
Wed 17:44.000000;7197;90.10256433486938;76;51;35;37;38;57577;4688;237;579.0275978879272;3357.9061406883197;1921;3281;188;46;2509;30043;
Wed 17:44.785527;7198;90.10256433486938;76;51;35;37;38;57577;4689;237;579.0275978879272;3358.2620978276855;1921;3281;188;46;2509;30043;
Wed 17:44.075427;7198;90.10256433486938;76;51;35;37;38;57577;4689;237;579.0275978879272;3358.604583419643;1921;3282;188;46;2509;30043;
Wed 17:44.169790;7199;90.10256433486938;76;51;35;37;38;57577;4690;237;579.0275978879272;3358.9773369228747;1921;3282;188;46;2509;30043;
Wed 17:45.000000;7202;90.10256433486938;76;51;35;37;38;57596;4690;237;579.4916914674856;3358.9773369228747;1922;3282;188;46;2512;30054;
Wed 17:45.406107;7203;90.10256433486938;76;51;35;37;38;57596;4691;237;579.4916914674856;3359.4845861035824;1922;3282;188;46;2512;30054;
Wed 17:45.990758;7204;90.10256433486938;76;51;35;37;38;57596;4692;237;579.4916914674856;3360.018209485463;1922;3282;188;46;2512;30054;
Wed 17:45.651291;7205;90.10256433486938;76;51;35;37;38;57596;4693;237;579.4916914674856;3360.525458666171;1922;3282;188;46;2512;30054;
Wed 17:45.123466;7206;90.10256433486938;76;51;35;37;38;57596;4694;237;579.4916914674856;3361.0327078468786;1922;3282;188;46;2512;30054;
Wed 17:45.473278;7206;90.40561318397522;77;51;35;37;38;57596;4694;238;579.4916914674856;3361.0327078468786;1922;3282;188;46;2512;30054;
Wed 17:46.000000;7207;90.40561318397522;77;51;35;37;38;57621;4694;238;579.4916914674856;3361.0327078468786;1922;3282;188;46;2513;30067;
Wed 17:46.224553;7208;90.40561318397522;77;51;35;37;38;57621;4695;238;579.4916914674856;3361.5399570275863;1922;3282;188;46;2513;30067;
Wed 17:46.209083;7208;90.40561318397522;77;51;35;37;38;57621;4695;238;579.4916914674856;3361.7753879759753;1922;3283;188;46;2513;30067;
Wed 17:47.000000;7209;90.40561318397522;77;51;35;37;38;57642;4695;238;579.4916914674856;3361.7753879759753;1922;3283;188;46;2514;30078;
Wed 17:47.591649;7210;90.40561318397522;77;51;35;37;38;57642;4696;238;579.4916914674856;3362.131345115341;1922;3283;188;46;2514;30078;
Wed 17:47.104099;7210;90.40561318397522;77;51;35;37;38;57642;4696;238;579.4916914674856;3362.4451871129186;1922;3284;188;46;2514;30078;
Wed 17:47.888124;7210;90.40561318397522;77;51;35;37;38;57642;4696;238;579.4916914674856;3362.759029110496;1922;3285;188;46;2514;30078;
Wed 17:47.994939;7210;90.40561318397522;77;51;35;37;38;57642;4696;238;579.4916914674856;3363.0243080277833;1922;3286;188;46;2514;30078;
Wed 17:48.000000;7211;90.40561318397522;77;51;35;37;38;57667;4696;238;580.1419691426803;3363.0243080277833;1924;3286;188;46;2515;30091;
Wed 17:48.717776;7212;90.40561318397522;77;51;35;37;38;57667;4697;238;580.1419691426803;3363.397061531015;1924;3286;188;46;2515;30091;
Wed 17:48.724822;7213;90.40561318397522;77;51;35;37;38;57667;4698;238;580.1419691426803;3363.872826127636;1924;3286;188;46;2515;30091;
Wed 17:49.000000;7213;90.40561318397522;77;51;35;37;38;57695;4698;238;580.1419691426803;3363.872826127636;1924;3286;188;46;2515;30105;
Wed 17:49.520477;7213;90.40561318397522;77;51;35;37;38;57695;4698;238;580.1419691426803;3364.166792876595;1924;3287;188;46;2515;30105;
Wed 17:49.545023;7214;90.40561318397522;77;51;35;37;38;57695;4699;238;580.1419691426803;3364.539546379827;1924;3287;188;46;2515;30105;
Wed 17:50.000000;7215;90.40561318397522;77;51;35;37;38;57726;4699;238;580.1419691426803;3364.539546379827;1924;3287;188;46;2516;30121;
Wed 17:51.000000;7216;90.40561318397522;77;51;35;37;38;57749;4699;238;580.3184601223045;3364.539546379827;1925;3287;188;46;2517;30133;
Wed 17:51.637968;7217;90.40561318397522;77;51;35;37;38;57749;4700;238;580.3184601223045;3364.9925097462246;1925;3287;188;46;2517;30133;
Wed 17:51.646786;7218;90.40561318397522;77;51;35;37;38;57749;4701;238;580.3184601223045;3365.631583392728;1925;3287;188;46;2517;30133;
Wed 17:52.000000;7218;90.40561318397522;77;51;35;37;38;57773;4701;238;580.3184601223045;3365.631583392728;1925;3287;188;46;2517;30145;
Wed 17:52.324867;7218;90.40561318397522;77;51;35;37;38;57773;4701;238;580.3184601223045;3365.927011427226;1925;3288;188;46;2517;30145;
