Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 17:19.715356;8154;56875;5623;610.995470814389;3902.7986086504907;2034;3633;2531;29703;
Wed 17:19.793624;8155;56875;5624;610.995470814389;3903.2682269683214;2034;3633;2531;29703;
Wed 17:19.664486;8155;56875;5624;610.995470814389;3903.5221394240975;2034;3634;2531;29703;
Wed 17:19.043295;8156;56875;5625;610.995470814389;3903.888982044884;2034;3634;2531;29703;
Wed 17:19.333476;8157;56875;5626;610.995470814389;3904.388401096599;2034;3634;2531;29703;
Wed 17:19.557533;8157;56875;5626;610.995470814389;3904.703278108989;2034;3635;2531;29703;
Wed 17:20.000000;8158;56908;5626;611.8647984896216;3904.703278108989;2036;3635;2532;29720;
Wed 17:20.302037;8159;56908;5627;611.8647984896216;3905.130192558553;2036;3635;2532;29720;
Wed 17:20.754821;8159;56908;5627;611.8647984896216;3905.3945879975645;2036;3636;2532;29720;
Wed 17:20.350413;8160;56908;5628;611.8647984896216;3905.772042082181;2036;3636;2532;29720;
Wed 17:20.435880;8161;56908;5629;611.8647984896216;3906.265803985779;2036;3636;2532;29720;
Wed 17:20.480235;8162;56908;5630;611.8647984896216;3906.7215180457565;2036;3636;2532;29720;
Wed 17:20.301167;8163;56908;5631;611.8647984896216;3907.215279949354;2036;3636;2532;29720;
Wed 17:20.372955;8164;56908;5632;611.8647984896216;3907.803025257613;2036;3636;2532;29720;
Wed 17:20.505347;8165;56908;5633;611.8647984896216;3908.302444309328;2036;3636;2532;29720;
Wed 17:20.390186;8165;56908;5633;611.8647984896216;3908.3735318255226;2036;3637;2532;29720;
Wed 17:20.535016;8165;56908;5633;611.8647984896216;3908.6274442812987;2036;3638;2532;29720;
Wed 17:20.271663;8166;56908;5634;611.8647984896216;3909.575668069621;2036;3638;2532;29720;
Wed 17:20.776248;8167;56908;5635;611.8647984896216;3910.075087121336;2036;3638;2532;29720;
Wed 17:20.497567;8168;56908;5636;611.8647984896216;3910.574506173051;2036;3638;2532;29720;
Wed 17:21.000000;8172;56936;5636;613.0971681366345;3910.574506173051;2039;3638;2536;29736;
Wed 17:21.397600;8172;56936;5636;613.0971681366345;3910.789968839435;2039;3639;2536;29736;
Wed 17:21.084332;8173;56936;5637;613.0971681366345;3911.40358833271;2039;3639;2536;29736;
Wed 17:22.000000;8174;56953;5637;613.441879674211;3911.40358833271;2040;3639;2537;29745;
Wed 17:22.809668;8174;56953;5637;613.441879674211;3911.6190509990943;2040;3640;2537;29745;
Wed 17:22.515709;8175;56953;5638;613.441879674211;3912.059582474639;2040;3640;2537;29745;
Wed 17:22.285587;8175;56953;5638;613.441879674211;3912.408382955148;2040;3641;2537;29745;
Wed 17:22.365381;8176;56953;5639;613.441879674211;3912.976325294991;2040;3641;2537;29745;
Wed 17:23.000000;8176;56985;5639;613.6715653086884;3912.976325294991;2041;3641;2537;29761;
Wed 17:23.584966;8176;56985;5639;613.6715653086884;3913.230237750767;2041;3642;2537;29761;
Wed 17:23.838184;8176;56985;5639;613.6715653086884;3913.4457004171513;2041;3643;2537;29761;
Wed 17:23.344935;8176;56985;5639;613.6715653086884;3913.5167879333458;2041;3644;2537;29761;
Wed 17:23.582342;8177;56985;5640;613.6715653086884;3913.9573194088903;2041;3644;2537;29761;
Wed 17:23.508838;8178;56985;5641;613.6715653086884;3914.6404733471236;2041;3644;2537;29761;
Wed 17:24.000000;8184;57017;5641;613.6715653086884;3914.6404733471236;2041;3644;2543;29780;
Wed 17:24.045323;8185;57017;5642;613.6715653086884;3915.0371355934185;2041;3644;2543;29780;
Wed 17:24.541297;8186;57017;5643;613.6715653086884;3915.560784700856;2041;3644;2543;29780;
Wed 17:25.000000;8186;57061;5643;614.1227261871276;3915.560784700856;2043;3644;2543;29802;
Wed 17:25.878296;8187;57061;5644;614.1227261871276;3915.9382387854725;2043;3644;2543;29802;
Wed 17:26.000000;8188;57080;5644;614.1227261871276;3915.9382387854725;2043;3644;2544;29812;
Wed 17:26.902863;8188;57080;5644;614.1227261871276;3916.167852013564;2043;3645;2544;29812;
Wed 17:26.941172;8188;57080;5644;614.1227261871276;3916.495689529032;2043;3646;2544;29812;
Wed 17:26.764444;8188;57080;5644;614.1227261871276;3916.7253027571232;2043;3647;2544;29812;
Wed 17:26.025180;8189;57080;5645;614.1227261871276;3917.178355883171;2043;3647;2544;29812;
Wed 17:26.375245;8189;57080;5645;614.1227261871276;3917.484504792472;2043;3648;2544;29812;
Wed 17:26.059261;8190;57080;5646;614.1227261871276;3918.1679455643894;2043;3648;2544;29812;
Wed 17:27.000000;8191;57115;5646;614.352411821605;3918.1679455643894;2044;3648;2545;29830;
Wed 17:27.405833;8191;57115;5646;614.352411821605;3918.4218580201655;2044;3649;2545;29830;
Wed 17:27.863309;8191;57115;5646;614.352411821605;3918.596723748631;2044;3650;2545;29830;
Wed 17:27.162501;8191;57115;5646;614.352411821605;3918.872864682457;2044;3651;2545;29830;
Wed 17:28.000000;8193;57141;5646;614.848005546306;3918.872864682457;2045;3651;2547;29844;
Wed 17:28.536547;8193;57141;5646;614.848005546306;3919.1417285987527;2045;3652;2547;29844;
Wed 17:28.851247;8194;57141;5647;614.848005546306;3919.6631987368505;2045;3652;2547;29844;
Wed 17:28.494983;8195;57141;5648;614.848005546306;3920.107830768453;2045;3652;2547;29844;
Wed 17:28.000000;8196;57141;5649;614.848005546306;3920.466365518866;2045;3652;2547;29844;
Wed 17:29.000000;8196;57167;5649;615.2027186724308;3920.466365518866;2046;3652;2547;29857;
Wed 17:29.212035;8196;57167;5649;615.2027186724308;3920.693514622951;2046;3653;2547;29857;
Wed 17:29.626070;8196;57167;5649;615.2027186724308;3921.0071568383814;2046;3654;2547;29857;
Wed 17:29.369749;8197;57167;5650;615.2027186724308;3921.3656915887946;2046;3654;2547;29857;
Wed 17:30.000000;8200;57190;5650;615.7375758105674;3921.3656915887946;2047;3654;2550;29870;
Wed 17:30.244428;8200;57190;5650;615.7375758105674;3921.693529104263;2047;3655;2550;29870;
Wed 17:30.985589;8201;57190;5651;615.7375758105674;3922.060709463688;2047;3655;2550;29870;
Wed 17:30.836565;8202;57190;5652;615.7375758105674;3922.4876239132523;2047;3655;2550;29870;
Wed 17:30.322989;8203;57190;5653;615.7375758105674;3922.9054895369436;2047;3655;2550;29870;
Wed 17:31.000000;8204;57215;5653;615.7375758105674;3922.9054895369436;2047;3655;2551;29883;
Wed 17:31.167226;8205;57215;5654;615.7375758105674;3923.505619019963;2047;3655;2551;29883;
Wed 17:31.143272;8205;57215;5654;615.7375758105674;3923.8194610175406;2047;3656;2551;29883;
Wed 17:32.000000;8206;57226;5654;615.7375758105674;3923.8194610175406;2047;3656;2552;29889;
Wed 17:32.772388;8206;57226;5654;615.7375758105674;3924.0733734733167;2047;3657;2552;29889;
Wed 17:32.828856;8207;57226;5655;615.7375758105674;3924.8977503035635;2047;3657;2552;29889;
Wed 17:32.549764;8207;57226;5655;615.7375758105674;3925.203899212864;2047;3658;2552;29889;
Wed 17:32.850066;8208;57226;5656;615.7375758105674;3925.624661856829;2047;3658;2552;29889;
Wed 17:32.124241;8209;57226;5657;615.7375758105674;3925.983196607242;2047;3658;2552;29889;
Wed 17:32.012320;8209;57226;5657;615.7375758105674;3926.2970386048196;2047;3659;2552;29889;
Wed 17:32.112543;8209;57226;5657;615.7375758105674;3926.6031875141202;2047;3660;2552;29889;
Wed 17:32.043643;8210;57226;5658;615.7375758105674;3927.063530756585;2047;3660;2552;29889;
Wed 17:33.000000;8210;57262;5658;616.0472124118465;3927.063530756585;2048;3660;2552;29907;
Wed 17:33.310197;8211;57262;5659;616.0472124118465;3927.4303733773713;2048;3660;2552;29907;
Wed 17:33.445882;8212;57262;5660;616.0472124118465;3927.7972159981578;2048;3660;2552;29907;
Wed 17:33.205015;8213;57262;5661;616.0472124118465;3928.2358603534626;2048;3660;2552;29907;
Wed 17:33.378299;8214;57262;5662;616.0472124118465;3928.6962035959273;2048;3660;2552;29907;
Wed 17:33.995162;8215;57262;5663;616.0472124118465;3929.1140692196186;2048;3660;2552;29907;
Wed 17:33.833279;8216;57262;5664;616.0472124118465;3929.6078311232163;2048;3660;2552;29907;
Wed 17:33.501772;8216;57262;5664;616.0472124118465;3929.9032591577143;2048;3661;2552;29907;
Wed 17:34.000000;8216;57298;5664;616.0472124118465;3929.9032591577143;2048;3661;2552;29925;
Wed 17:34.603461;8216;57298;5664;616.0472124118465;3930.2337253321275;2048;3662;2552;29925;
Wed 17:34.504804;8216;57298;5664;616.0472124118465;3930.4237998681547;2048;3663;2552;29925;
Wed 17:34.797090;8216;57298;5664;616.0472124118465;3930.7192279026526;2048;3664;2552;29925;
Wed 17:34.024523;8217;57298;5665;616.0472124118465;3931.1949924992737;2048;3664;2552;29925;
Wed 17:35.000000;8217;57312;5665;616.0472124118465;3931.1949924992737;2048;3664;2552;29932;
Wed 17:35.358561;8218;57312;5666;616.0472124118465;3931.6334957699178;2048;3664;2552;29932;
Wed 17:35.652883;8218;57312;5666;616.0472124118465;3931.871667218025;2048;3665;2552;29932;
Wed 17:35.710421;8218;57312;5666;616.0472124118465;3931.9427547342193;2048;3666;2552;29932;
Wed 17:36.000000;8219;57331;5666;616.0472124118465;3931.9427547342193;2048;3666;2553;29942;
Wed 17:36.842818;8219;57331;5666;616.0472124118465;3932.1328292702465;2048;3667;2553;29942;
Wed 17:36.166302;8220;57331;5667;616.0472124118465;3932.644234159477;2048;3667;2553;29942;
Wed 17:36.920251;8220;57331;5667;616.0472124118465;3932.8536549309624;2048;3668;2553;29942;
Wed 17:36.193518;8221;57331;5668;616.0472124118465;3933.323273248793;2048;3668;2553;29942;
Wed 17:36.977630;8222;57331;5669;616.0472124118465;3933.783616491258;2048;3668;2553;29942;
Wed 17:37.000000;8224;57371;5669;617.3765951362292;3933.783616491258;2052;3668;2555;29963;
Wed 17:37.291594;8225;57371;5670;617.3765951362292;3934.2439597337225;2052;3668;2555;29963;
Wed 17:37.918210;8226;57371;5671;617.3765951362292;3934.713578051553;2052;3668;2555;29963;
Wed 17:37.746044;8226;57371;5671;617.3765951362292;3934.8168958748734;2052;3669;2555;29963;
Wed 17:38.000000;8229;57394;5671;617.6629637941488;3934.8168958748734;2053;3669;2558;29976;
Wed 17:38.494605;8230;57394;5672;617.6629637941488;3935.1736459376184;2053;3669;2558;29976;
Wed 17:38.842487;8230;57394;5672;617.6629637941488;3935.377578527899;2053;3670;2558;29976;
Wed 17:38.816688;8231;57394;5673;617.6629637941488;3935.99262233452;2053;3670;2558;29976;
Wed 17:38.822438;8232;57394;5674;617.6629637941488;3936.349372397265;2053;3670;2558;29976;
Wed 17:38.638668;8232;57394;5674;617.6629637941488;3936.5394469332923;2053;3671;2558;29976;
Wed 17:38.658385;8232;57394;5674;617.6629637941488;3936.7250961697964;2053;3672;2558;29976;
Wed 17:39.000000;8233;57415;5674;618.5817611552155;3936.7250961697964;2056;3672;2559;29987;
Wed 17:39.964361;8234;57415;5675;618.5817611552155;3937.1520106193607;2056;3672;2559;29987;
Wed 17:40.000000;8234;57435;5675;618.7041933799156;3937.1520106193607;2057;3672;2559;29997;
Wed 17:40.185828;8235;57435;5676;618.7041933799156;3937.572952155556;2057;3672;2559;29997;
Wed 17:40.288888;8235;57435;5676;618.7041933799156;3937.8490930893818;2057;3673;2559;29997;
Wed 17:40.069001;8236;57435;5677;618.7041933799156;3938.205843152127;2057;3673;2559;29997;
Wed 17:40.493520;8237;57435;5678;618.7041933799156;3938.632757601691;2057;3673;2559;29997;
Wed 17:40.918210;8237;57435;5678;618.7041933799156;3938.8715701546303;2057;3674;2559;29997;
Wed 17:40.227071;8238;57435;5679;618.7041933799156;3939.2283202173753;2057;3674;2559;29997;
Wed 17:40.135135;8239;57435;5680;618.7041933799156;3939.6552346669396;2057;3674;2559;29997;
Wed 17:40.160429;8240;57435;5681;618.7041933799156;3940.176979636325;2057;3674;2559;29997;
Wed 17:40.536966;8240;57435;5681;618.7041933799156;3940.427952398651;2057;3675;2559;29997;
Wed 17:41.000000;8242;57453;5681;619.0821664777607;3940.427952398651;2058;3675;2561;30007;
Wed 17:41.221009;8242;57453;5681;619.0821664777607;3940.609516337739;2058;3676;2561;30007;
Wed 17:41.113412;8243;57453;5682;619.0821664777607;3941.015506473111;2058;3676;2561;30007;
Wed 17:42.000000;8245;57485;5682;619.3118521122381;3941.015506473111;2059;3676;2563;30024;
Wed 17:42.585921;8246;57485;5683;619.3118521122381;3941.370528618453;2059;3676;2563;30024;
Wed 17:42.030764;8247;57485;5684;619.3118521122381;3941.7414859055857;2059;3676;2563;30024;
Wed 17:42.399287;8247;57485;5684;619.3118521122381;3942.0133561116404;2059;3677;2563;30024;
Wed 17:42.629976;8248;57485;5685;619.3118521122381;3942.7806977150626;2059;3677;2563;30024;
Wed 17:43.000000;8248;57501;5685;619.3118521122381;3942.7806977150626;2059;3677;2563;30032;
Wed 17:43.271647;8249;57501;5686;619.3118521122381;3943.2192009857067;2059;3677;2563;30032;
Wed 17:43.263824;8249;57501;5686;619.3118521122381;3943.484479902994;2059;3678;2563;30032;
Wed 17:43.309878;8249;57501;5686;619.3118521122381;3943.597696241868;2059;3679;2563;30032;
Wed 17:43.228963;8250;57501;5687;619.3118521122381;3944.5366833391936;2059;3679;2563;30032;
Wed 17:43.113412;8251;57501;5688;619.3118521122381;3945.0836571398495;2059;3679;2563;30032;
Wed 17:44.000000;8252;57522;5688;619.7177728196106;3945.0836571398495;2060;3679;2564;30043;
Wed 17:44.739825;8253;57522;5689;619.7177728196106;3945.450499760636;2060;3679;2564;30043;
Wed 17:44.281897;8254;57522;5690;619.7177728196106;3945.8173423814223;2060;3679;2564;30043;
Wed 17:44.878224;8255;57522;5691;619.7177728196106;3946.3720407805104;2060;3679;2564;30043;
Wed 17:45.000000;8258;57541;5691;619.7177728196106;3946.3720407805104;2060;3679;2567;30054;
Wed 17:45.740830;8259;57541;5692;619.7177728196106;3946.893785749896;2060;3679;2567;30054;
Wed 17:45.808797;8259;57541;5692;619.7177728196106;3947.133000123841;2060;3680;2567;30054;
Wed 17:46.000000;8259;57567;5692;620.3154950672543;3947.133000123841;2062;3680;2567;30067;
Wed 17:46.785629;8260;57567;5693;620.3154950672543;3947.5508657475325;2062;3680;2567;30067;
Wed 17:46.413685;8261;57567;5694;620.3154950672543;3948.489852844858;2062;3680;2567;30067;
Wed 17:47.000000;8263;57587;5694;620.3154950672543;3948.489852844858;2062;3680;2569;30078;
Wed 17:47.360488;8264;57587;5695;620.3154950672543;3949.0641152018184;2062;3680;2569;30078;
Wed 17:47.805322;8265;57587;5696;620.3154950672543;3949.4208652645634;2062;3680;2569;30078;
Wed 17:48.000000;8267;57611;5696;620.9657727424491;3949.4208652645634;2064;3680;2571;30091;
Wed 17:48.766726;8268;57611;5697;620.9657727424491;3950.610887216969;2064;3680;2571;30091;
Wed 17:48.579411;8268;57611;5697;620.9657727424491;3950.8265986166675;2064;3681;2571;30091;
Wed 17:48.293412;8269;57611;5698;620.9657727424491;3951.3812970157555;2064;3681;2571;30091;
Wed 17:49.000000;8271;57637;5698;622.117957199704;3951.3812970157555;2067;3681;2573;30105;
Wed 17:50.000000;8272;57668;5698;622.5631941001626;3951.3812970157555;2069;3681;2574;30121;
Wed 17:50.355522;8273;57668;5699;622.5631941001626;3952.571318968161;2069;3681;2574;30121;
Wed 17:50.000000;8274;57668;5700;622.5631941001626;3952.9234368138555;2069;3681;2574;30121;
Wed 17:50.657841;8274;57668;5700;622.5631941001626;3953.192300730151;2069;3682;2574;30121;
Wed 17:51.000000;8276;57690;5700;622.88833293776;3953.192300730151;2070;3682;2576;30133;
Wed 17:51.891680;8277;57690;5701;622.88833293776;3953.8542554394207;2070;3682;2576;30133;
Wed 17:51.610578;8278;57690;5702;622.88833293776;3954.3261631910145;2070;3682;2576;30133;
Wed 17:51.704078;8279;57690;5703;622.88833293776;3954.9412069976356;2070;3682;2576;30133;
Wed 17:51.085303;8280;57690;5704;622.88833293776;3955.3941703640335;2070;3682;2576;30133;
Wed 17:51.055828;8281;57690;5705;622.88833293776;3955.8660781156273;2070;3682;2576;30133;
Wed 17:52.000000;8282;57713;5705;623.2942536451325;3955.8660781156273;2071;3682;2577;30145;
Wed 17:52.387185;8283;57713;5706;623.2942536451325;3956.337985867221;2071;3682;2577;30145;
Wed 17:52.344788;8284;57713;5707;623.2942536451325;3956.9583363568727;2071;3682;2577;30145;
Wed 17:53.000000;8284;57731;5707;623.6722267429775;3956.9583363568727;2072;3682;2577;30154;
Wed 17:53.667850;8285;57731;5708;623.6722267429775;3957.5130347559607;2072;3682;2577;30154;
Wed 17:53.235875;8285;57731;5708;623.6722267429775;3957.788218653009;2072;3683;2577;30154;
Wed 17:53.886078;8285;57731;5708;623.6722267429775;3958.0999148275528;2072;3684;2577;30154;
Wed 17:53.344293;8286;57731;5709;623.6722267429775;3958.526829277117;2072;3684;2577;30154;
Wed 17:53.507315;8286;57731;5709;623.6722267429775;3958.5979167933115;2072;3685;2577;30154;
Wed 17:53.237241;8287;57731;5710;623.6722267429775;3959.1526151923995;2072;3685;2577;30154;
Wed 17:54.000000;8289;57765;5710;624.2590004377521;3959.1526151923995;2074;3685;2579;30172;
Wed 17:54.244621;8290;57765;5711;624.2590004377521;3959.659864373107;2074;3685;2579;30172;
Wed 17:54.629527;8291;57765;5712;624.2590004377521;3960.214562772195;2074;3685;2579;30172;
Wed 17:54.474916;8292;57765;5713;624.2590004377521;3960.7692611712832;2074;3685;2579;30172;
Wed 17:54.093583;8292;57765;5713;624.2590004377521;3961.083103168861;2074;3686;2579;30172;
Wed 17:54.204131;8293;57765;5714;624.2590004377521;3961.492831599824;2074;3686;2579;30172;
Wed 17:55.000000;8294;57788;5714;624.5816381479893;3961.492831599824;2075;3686;2580;30184;
Wed 17:55.641091;8295;57788;5715;624.5816381479893;3962.000080780532;2075;3686;2580;30184;
Wed 17:55.740170;8295;57788;5715;624.5816381479893;3962.254060877202;2075;3687;2580;30184;
Wed 17:55.289495;8296;57788;5716;624.5816381479893;3962.705049335048;2075;3687;2580;30184;
Wed 17:55.175637;8297;57788;5717;624.5816381479893;3963.2267943044335;2075;3687;2580;30184;
Wed 17:56.000000;8297;57810;5717;624.9042758582266;3963.2267943044335;2076;3687;2580;30195;
Wed 17:56.356548;8298;57810;5718;624.9042758582266;3963.6348569359125;2076;3687;2580;30195;
Wed 17:57.000000;8299;57829;5718;624.9042758582266;3963.6348569359125;2076;3687;2581;30205;
Wed 17:57.630764;8300;57829;5719;624.9042758582266;3964.14210611662;2076;3687;2581;30205;
Wed 17:57.211753;8301;57829;5720;624.9042758582266;3964.580750471925;2076;3687;2581;30205;
Wed 17:57.416236;8302;57829;5721;624.9042758582266;3964.97741271822;2076;3687;2581;30205;
Wed 17:57.590736;8303;57829;5722;624.9042758582266;3965.4846618989277;2076;3687;2581;30205;
Wed 17:57.641536;8304;57829;5723;624.9042758582266;3966.189760703513;2076;3687;2581;30205;
Wed 17:57.327383;8305;57829;5724;624.9042758582266;3966.8682207000415;2076;3687;2581;30205;
Wed 17:57.030705;8306;57829;5725;624.9042758582266;3967.3754698807493;2076;3687;2581;30205;
Wed 17:58.000000;8307;57852;5725;624.9042758582266;3967.3754698807493;2076;3687;2582;30217;
Wed 17:58.317651;8308;57852;5726;624.9042758582266;3967.936708912167;2076;3687;2582;30217;
Wed 17:58.921610;8308;57852;5726;624.9042758582266;3968.2011043511784;2076;3688;2582;30217;
Wed 17:58.137590;8309;57852;5727;624.9042758582266;3968.6397487064833;2076;3688;2582;30217;
Wed 17:58.692244;8310;57852;5728;624.9042758582266;3969.8297706588887;2076;3688;2582;30217;
Wed 17:58.690850;8311;57852;5729;624.9042758582266;3970.2378332903677;2076;3688;2582;30217;
Wed 17:59.000000;8311;57890;5729;625.1198271242077;3970.2378332903677;2077;3688;2582;30236;
Wed 17:59.573460;8312;57890;5730;625.1198271242077;3971.079441855202;2077;3688;2582;30236;
Wed 18:00.000000;8314;57900;5730;625.1198271242077;3971.079441855202;2077;3688;2584;30242;
Wed 18:00.155900;8315;57900;5731;625.1198271242077;3971.5866910359096;2077;3688;2584;30242;
Wed 18:00.655049;8316;57900;5732;625.1198271242077;3972.0160546441266;2077;3688;2584;30242;
Wed 18:00.154384;8316;57900;5732;625.1198271242077;3972.1489459396994;2077;3689;2584;30242;
Wed 18:00.373757;8317;57900;5733;625.1198271242077;3972.5788326363313;2077;3689;2584;30242;
Wed 18:00.368159;8318;57900;5734;625.1198271242077;3973.4204412011654;2077;3689;2584;30242;
Wed 18:00.392282;8319;57900;5735;625.1198271242077;3974.5905574454014;2077;3689;2584;30242;
Wed 18:00.777878;8319;57900;5735;625.1198271242077;3974.859421361697;2077;3690;2584;30242;
