Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 12:43.921361;12894;72249;9055;838.2424440433136;6320.677444781513;2745;5144;3839;38044;
Thu 12:44.000000;12895;72262;9055;838.2424440433136;6320.677444781513;2745;5144;3840;38051;
Thu 12:44.076729;12896;72262;9056;838.2424440433136;6321.098207425478;2745;5144;3840;38051;
Thu 12:44.740482;12896;72262;9056;838.2424440433136;6321.2530954561735;2745;5145;3840;38051;
Thu 12:44.218659;12897;72262;9057;838.2424440433136;6321.82230907366;2745;5145;3840;38051;
Thu 12:44.625699;12898;72262;9058;838.2424440433136;6322.7049228110545;2745;5145;3840;38051;
Thu 12:44.219254;12899;72262;9059;838.2424440433136;6323.587536548449;2745;5145;3840;38051;
Thu 12:45.000000;12901;72300;9059;839.5030242569612;6323.587536548449;2748;5145;3842;38071;
Thu 12:45.130028;12902;72300;9060;839.5030242569612;6323.954379169236;2748;5145;3842;38071;
Thu 12:45.462115;12903;72300;9061;839.5030242569612;6324.423989224781;2748;5145;3842;38071;
Thu 12:45.256149;12904;72300;9062;839.5030242569612;6325.025010027526;2748;5145;3842;38071;
Thu 12:45.294815;12905;72300;9063;839.5030242569612;6325.388295560846;2748;5145;3842;38071;
Thu 12:45.953903;12906;72300;9064;839.5030242569612;6325.751581094166;2748;5145;3842;38071;
Thu 12:45.397183;12907;72300;9065;839.5030242569612;6326.142795289701;2748;5145;3842;38071;
Thu 12:46.000000;12907;72324;9065;840.2117093971414;6326.142795289701;2750;5145;3842;38083;
Thu 12:46.724837;12908;72324;9066;840.2117093971414;6326.569709739265;2750;5145;3842;38083;
Thu 12:46.638989;12908;72324;9066;840.2117093971414;6326.805140687654;2750;5146;3842;38083;
Thu 12:46.607047;12909;72324;9067;840.2117093971414;6327.22347869114;2750;5146;3842;38083;
Thu 12:46.000000;12910;72324;9068;840.2117093971414;6327.784717722558;2750;5146;3842;38083;
Thu 12:46.221282;12911;72324;9069;840.2117093971414;6328.781833069954;2750;5146;3842;38083;
Thu 12:47.000000;12912;72341;9069;840.2117093971414;6328.781833069954;2750;5146;3843;38092;
Thu 12:47.959628;12913;72341;9070;840.2117093971414;6329.234933173757;2750;5146;3843;38092;
Thu 12:47.035434;12913;72341;9070;840.2117093971414;6329.493472401413;2750;5147;3843;38092;
Thu 12:47.148839;12914;72341;9071;840.2117093971414;6329.911810404899;2750;5147;3843;38092;
Thu 12:47.825587;12915;72341;9072;840.2117093971414;6330.479752744743;2750;5147;3843;38092;
Thu 12:48.000000;12916;72368;9072;840.2117093971414;6330.479752744743;2750;5147;3844;38106;
Thu 12:48.470480;12917;72368;9073;840.2117093971414;6331.410379485803;2750;5147;3844;38106;
Thu 12:48.270201;12918;72368;9074;840.2117093971414;6331.863432611851;2750;5147;3844;38106;
Thu 12:48.373439;12918;72368;9074;840.2117093971414;6332.117412708521;2750;5148;3844;38106;
Thu 12:48.861719;12918;72368;9074;840.2117093971414;6332.368385470847;2750;5149;3844;38106;
Thu 12:48.480379;12919;72368;9075;840.2117093971414;6332.721456227486;2750;5149;3844;38106;
Thu 12:48.679588;12919;72368;9075;840.2117093971414;6332.979995455142;2750;5150;3844;38106;
Thu 12:48.737233;12919;72368;9075;840.2117093971414;6333.293837452719;2750;5151;3844;38106;
Thu 12:49.000000;12920;72383;9075;840.2117093971414;6333.293837452719;2750;5151;3845;38114;
Thu 12:49.169424;12920;72383;9075;840.2117093971414;6333.504010982488;2750;5152;3845;38114;
Thu 12:49.000000;12921;72383;9076;840.2117093971414;6333.902263899082;2750;5152;3845;38114;
Thu 12:49.026423;12921;72383;9076;840.2117093971414;6334.1300980814;2750;5153;3845;38114;
Thu 12:49.229181;12922;72383;9077;840.2117093971414;6334.538160712879;2750;5153;3845;38114;
Thu 12:50.000000;12924;72395;9077;840.2117093971414;6334.538160712879;2750;5153;3847;38121;
Thu 12:50.258496;12924;72395;9077;840.2117093971414;6334.808654778708;2750;5154;3847;38121;
Thu 12:50.115922;12925;72395;9078;840.2117093971414;6335.216717410187;2750;5154;3847;38121;
Thu 12:50.479029;12926;72395;9079;840.2117093971414;6335.686763782816;2750;5154;3847;38121;
Thu 12:50.493597;12927;72395;9080;840.2117093971414;6336.06013564815;2750;5154;3847;38121;
Thu 12:51.000000;12929;72411;9080;840.2117093971414;6336.06013564815;2750;5154;3849;38130;
Thu 12:51.157204;12930;72411;9081;840.2117093971414;6336.649519073993;2750;5154;3849;38130;
Thu 12:51.255286;12931;72411;9082;840.2117093971414;6337.119565446623;2750;5154;3849;38130;
Thu 12:51.368693;12931;72411;9082;840.2117093971414;6337.383960885634;2750;5155;3849;38130;
Thu 12:52.000000;12931;72439;9082;840.3341416218415;6337.383960885634;2751;5155;3849;38144;
Thu 12:52.625013;12932;72439;9083;840.3341416218415;6337.75977555872;2751;5155;3849;38144;
Thu 12:52.070234;12932;72439;9083;840.3341416218415;6337.975486958419;2751;5156;3849;38144;
Thu 12:52.387949;12933;72439;9084;840.3341416218415;6338.50252736459;2751;5156;3849;38144;
Thu 12:52.369730;12933;72439;9084;840.3341416218415;6338.766922803601;2751;5157;3849;38144;
Thu 12:53.000000;12933;72463;9084;840.7131306444589;6338.766922803601;2752;5157;3849;38156;
Thu 12:53.999303;12934;72463;9085;840.7131306444589;6339.388414162535;2752;5157;3849;38156;
Thu 12:53.468621;12935;72463;9086;840.7131306444589;6339.756108721662;2752;5157;3849;38156;
Thu 12:53.449553;12936;72463;9087;840.7131306444589;6340.423333373266;2752;5157;3849;38156;
Thu 12:53.625774;12937;72463;9088;840.7131306444589;6340.883676615731;2752;5157;3849;38156;
Thu 12:53.785625;12938;72463;9089;840.7131306444589;6341.410717021901;2752;5157;3849;38156;
Thu 12:53.561574;12938;72463;9089;840.7131306444589;6341.751727811232;2752;5158;3849;38156;
Thu 12:54.000000;12938;72491;9089;841.2668701047737;6341.751727811232;2754;5158;3849;38170;
Thu 12:54.513431;12939;72491;9090;841.2668701047737;6342.106749956574;2754;5158;3849;38170;
Thu 12:54.731129;12939;72491;9090;841.2668701047737;6342.316923486343;2754;5159;3849;38170;
Thu 12:54.000000;12940;72491;9091;841.2668701047737;6342.7555678416475;2754;5159;3849;38170;
Thu 12:54.000000;12940;72491;9091;841.2668701047737;6342.950353005997;2754;5160;3849;38170;
Thu 12:54.307635;12941;72491;9092;841.2668701047737;6343.377267455561;2754;5160;3849;38170;
Thu 12:55.000000;12944;72516;9092;841.2668701047737;6343.377267455561;2754;5160;3852;38184;
Thu 12:55.380054;12945;72516;9093;841.2668701047737;6343.9043078617315;2754;5160;3852;38184;
Thu 12:55.590794;12945;72516;9093;841.2668701047737;6344.132684263561;2754;5161;3852;38184;
Thu 12:55.420889;12945;72516;9093;841.2668701047737;6344.438833172861;2754;5162;3852;38184;
Thu 12:55.494264;12946;72516;9094;841.2668701047737;6344.793855318204;2754;5162;3852;38184;
Thu 12:55.254179;12947;72516;9095;841.2668701047737;6345.321998396687;2754;5162;3852;38184;
Thu 12:56.000000;12949;72538;9095;841.2668701047737;6345.321998396687;2754;5162;3854;38196;
Thu 12:56.052098;12949;72538;9095;841.2668701047737;6345.580537624343;2754;5163;3854;38196;
Thu 12:56.197579;12950;72538;9096;841.2668701047737;6348.161758100931;2754;5163;3854;38196;
Thu 12:56.400482;12951;72538;9097;841.2668701047737;6348.722997132349;2754;5163;3854;38196;
Thu 12:56.235810;12951;72538;9097;841.2668701047737;6348.9557895130165;2754;5164;3854;38196;
Thu 12:56.503889;12952;72538;9098;841.2668701047737;6349.886416254077;2754;5164;3854;38196;
Thu 12:57.000000;12953;72549;9098;841.5257128622858;6349.886416254077;2756;5164;3855;38202;
Thu 12:57.611398;12953;72549;9098;841.5257128622858;6350.119208634745;2756;5165;3855;38202;
Thu 12:57.689458;12954;72549;9099;841.5257128622858;6350.786433286349;2756;5165;3855;38202;
Thu 12:57.513431;12954;72549;9099;841.5257128622858;6350.895565970327;2756;5166;3855;38202;
Thu 12:57.547012;12955;72549;9100;841.5257128622858;6351.322480419891;2756;5166;3855;38202;
Thu 12:57.351470;12956;72549;9101;841.5257128622858;6351.80411854505;2756;5166;3855;38202;
Thu 12:57.041515;12956;72549;9101;841.5257128622858;6351.913251229028;2756;5167;3855;38202;
Thu 12:57.458821;12956;72549;9101;841.5257128622858;6352.191160045496;2756;5168;3855;38202;
Thu 12:57.404179;12957;72549;9102;841.5257128622858;6352.698409226204;2756;5168;3855;38202;
Thu 12:58.000000;12960;72568;9102;841.5257128622858;6352.698409226204;2756;5168;3858;38213;
Thu 12:58.946349;12960;72568;9102;841.5257128622858;6352.949381988529;2756;5169;3858;38213;
Thu 12:58.929180;12960;72568;9102;841.5257128622858;6353.213777427541;2756;5170;3858;38213;
Thu 12:58.615520;12961;72568;9103;841.5257128622858;6353.6954155527;2756;5170;3858;38213;
Thu 12:58.494264;12962;72568;9104;841.5257128622858;6354.053950303113;2756;5170;3858;38213;
Thu 12:58.188966;12963;72568;9105;841.5257128622858;6354.530875140145;2756;5170;3858;38213;
Thu 12:58.334871;12964;72568;9106;841.5257128622858;6354.983975243948;2756;5170;3858;38213;
Thu 12:58.944804;12965;72568;9107;841.5257128622858;6355.5597005571235;2756;5170;3858;38213;
Thu 12:59.000000;12966;72597;9107;842.268015750424;6355.5597005571235;2759;5170;3859;38228;
Thu 12:59.261010;12967;72597;9108;842.268015750424;6356.270335501816;2759;5170;3859;38228;
Thu 12:59.525558;12968;72597;9109;842.268015750424;6358.971245708685;2759;5170;3859;38228;
Thu 12:59.353137;12968;72597;9109;842.268015750424;6359.222218471011;2759;5171;3859;38228;
Thu 12:59.668090;12969;72597;9110;842.268015750424;6361.92312867788;2759;5171;3859;38228;
Thu 12:59.513431;12970;72597;9111;842.268015750424;6362.4988539910555;2759;5171;3859;38228;
Thu 13:00.000000;12970;72625;9111;842.5102526806988;6362.4988539910555;2760;5171;3859;38242;
Thu 13:00.705498;12971;72625;9112;842.5102526806988;6365.199764197925;2760;5171;3859;38242;
Thu 13:00.961012;12972;72625;9113;842.5102526806988;6365.576565434367;2760;5171;3859;38242;
Thu 13:00.669940;12973;72625;9114;842.5102526806988;6366.186619184864;2760;5171;3859;38242;
Thu 13:00.122746;12974;72625;9115;842.5102526806988;6366.680381088461;2760;5171;3859;38242;
Thu 13:01.000000;12975;72654;9115;842.5102526806988;6366.680381088461;2760;5171;3860;38257;
Thu 13:01.014938;12976;72654;9116;842.5102526806988;6367.122260875903;2760;5171;3860;38257;
Thu 13:01.000000;12977;72654;9117;842.5102526806988;6367.5609052312075;2760;5171;3860;38257;
Thu 13:01.459484;12977;72654;9117;842.5102526806988;6367.8194444588635;2760;5172;3860;38257;
Thu 13:01.311830;12977;72654;9117;842.5102526806988;6367.891345911763;2760;5173;3860;38257;
Thu 13:01.347782;12977;72654;9117;842.5102526806988;6368.118495015849;2760;5174;3860;38257;
Thu 13:02.000000;12980;72681;9117;842.5102526806988;6368.118495015849;2760;5174;3863;38272;
Thu 13:02.121673;12981;72681;9118;842.5102526806988;6368.727577629953;2760;5174;3863;38272;
Thu 13:02.126822;12982;72681;9119;842.5102526806988;6369.234826810661;2760;5174;3863;38272;
Thu 13:02.389227;12982;72681;9119;842.5102526806988;6369.488806907331;2760;5175;3863;38272;
Thu 13:02.356349;12983;72681;9120;842.5102526806988;6369.845912000097;2760;5175;3863;38272;
Thu 13:02.626498;12984;72681;9121;842.5102526806988;6370.298965126145;2760;5175;3863;38272;
Thu 13:02.407763;12985;72681;9122;842.5102526806988;6370.886710434404;2760;5175;3863;38272;
Thu 13:03.000000;12986;72700;9122;842.5926044585867;6370.886710434404;2761;5175;3864;38282;
Thu 13:03.275637;12987;72700;9123;842.5926044585867;6371.865453266111;2761;5175;3864;38282;
Thu 13:04.000000;12989;72750;9123;843.230119181214;6371.865453266111;2763;5175;3866;38308;
Thu 13:04.295135;12989;72750;9123;843.230119181214;6372.1790954815415;2763;5176;3866;38308;
Thu 13:04.971607;12989;72750;9123;843.230119181214;6372.332680527793;2763;5177;3866;38308;
Thu 13:04.161159;12990;72750;9124;843.230119181214;6374.992967702806;2763;5177;3866;38308;
Thu 13:04.218304;12990;72750;9124;843.230119181214;6375.301212235819;2763;5178;3866;38308;
Thu 13:04.185755;12991;72750;9125;843.230119181214;6375.818890456775;2763;5178;3866;38308;
Thu 13:04.383461;12991;72750;9125;843.230119181214;6376.132532672205;2763;5179;3866;38308;
Thu 13:04.386254;12991;72750;9125;843.230119181214;6376.286117718457;2763;5180;3866;38308;
Thu 13:05.000000;12993;72790;9125;843.8676339038414;6376.286117718457;2765;5180;3868;38329;
Thu 13:05.810470;12993;72790;9125;843.8676339038414;6376.599759933887;2765;5181;3868;38329;
Thu 13:05.276558;12993;72790;9125;843.8676339038414;6376.8641553728985;2765;5182;3868;38329;
Thu 13:05.207212;12994;72790;9126;843.8676339038414;6377.383918301011;2765;5182;3868;38329;
Thu 13:06.000000;12995;72821;9126;843.8676339038414;6377.383918301011;2765;5182;3869;38345;
Thu 13:06.353451;12996;72821;9127;843.8676339038414;6377.841416363885;2765;5182;3869;38345;
Thu 13:06.579294;12996;72821;9127;843.8676339038414;6378.150772670609;2765;5183;3869;38345;
Thu 13:06.380364;12997;72821;9128;843.8676339038414;6378.536183190695;2765;5183;3869;38345;
Thu 13:06.372849;12997;72821;9128;843.8676339038414;6378.790670001291;2765;5184;3869;38345;
Thu 13:06.001904;12997;72821;9128;843.8676339038414;6379.104312216721;2765;5185;3869;38345;
Thu 13:06.781984;12998;72821;9129;843.8676339038414;6379.624075144834;2765;5185;3869;38345;
Thu 13:06.542283;12998;72821;9129;843.8676339038414;6379.888470583845;2765;5186;3869;38345;
Thu 13:07.000000;12998;72855;9129;844.0276372693703;6379.888470583845;2766;5186;3869;38362;
Thu 13:07.301646;12999;72855;9130;844.0276372693703;6380.243492729188;2766;5186;3869;38362;
Thu 13:07.323442;13000;72855;9131;844.0276372693703;6382.903779904201;2766;5186;3869;38362;
Thu 13:07.345958;13001;72855;9132;844.0276372693703;6383.333666600833;2766;5186;3869;38362;
Thu 13:07.976399;13001;72855;9132;844.0276372693703;6383.5237944315895;2766;5187;3869;38362;
Thu 13:07.813851;13001;72855;9132;844.0276372693703;6383.794288497418;2766;5188;3869;38362;
Thu 13:07.406004;13002;72855;9133;844.0276372693703;6384.232932852723;2766;5188;3869;38362;
Thu 13:07.695120;13003;72855;9134;844.0276372693703;6384.5879549980655;2766;5188;3869;38362;
Thu 13:08.000000;13004;72886;9134;844.4407669741191;6384.5879549980655;2767;5188;3870;38378;
Thu 13:08.465137;13005;72886;9135;844.4407669741191;6385.0049015668;2767;5188;3870;38378;
Thu 13:08.643541;13005;72886;9135;844.4407669741191;6385.146561005233;2767;5189;3870;38378;
Thu 13:08.178431;13006;72886;9136;844.4407669741191;6385.666323933346;2767;5189;3870;38378;
Thu 13:09.000000;13009;72923;9136;844.4407669741191;6385.666323933346;2767;5189;3873;38398;
Thu 13:09.116853;13010;72923;9137;844.4407669741191;6386.328278642615;2767;5189;3873;38398;
Thu 13:09.647136;13011;72923;9138;844.4407669741191;6386.990233351885;2767;5189;3873;38398;
Thu 13:09.435396;13011;72923;9138;844.4407669741191;6387.254628790896;2767;5190;3873;38398;
Thu 13:10.000000;13014;72952;9138;844.7465733785509;6387.254628790896;2768;5190;3876;38414;
Thu 13:10.524293;13015;72952;9139;844.7465733785509;6388.077174320027;2768;5190;3876;38414;
Thu 13:10.947786;13016;72952;9140;844.7465733785509;6388.50408876959;2768;5190;3876;38414;
Thu 13:10.778180;13017;72952;9141;844.7465733785509;6388.933975466222;2768;5190;3876;38414;
Thu 13:10.756924;13018;72952;9142;844.7465733785509;6389.409740062843;2768;5190;3876;38414;
Thu 13:10.231818;13019;72952;9143;844.7465733785509;6390.087184282488;2768;5190;3876;38414;
Thu 13:10.978020;13020;72952;9144;844.7465733785509;6390.507946926453;2768;5190;3876;38414;
Thu 13:11.000000;13020;72968;9144;844.7465733785509;6390.507946926453;2768;5190;3876;38422;
Thu 13:11.515533;13020;72968;9144;844.7465733785509;6390.596297956729;2768;5191;3876;38422;
Thu 13:11.247788;13020;72968;9144;844.7465733785509;6390.8117606231135;2768;5192;3876;38422;
Thu 13:11.864970;13020;72968;9144;844.7465733785509;6391.080624539409;2768;5193;3876;38422;
Thu 13:12.000000;13022;72998;9144;844.7465733785509;6391.080624539409;2768;5193;3878;38438;
Thu 13:12.498527;13022;72998;9144;844.7465733785509;6391.288327087153;2768;5194;3878;38438;
Thu 13:12.380432;13023;72998;9145;844.7465733785509;6391.726971442458;2768;5194;3878;38438;
Thu 13:12.119119;13024;72998;9146;844.7465733785509;6392.15685813909;2768;5194;3878;38438;
Thu 13:12.027180;13024;72998;9146;844.7465733785509;6392.417476293141;2768;5195;3878;38438;
Thu 13:12.810582;13025;72998;9147;844.7465733785509;6392.8443907427045;2768;5195;3878;38438;
Thu 13:12.330319;13026;72998;9148;844.7465733785509;6393.271305192268;2768;5195;3878;38438;
Thu 13:12.352484;13026;72998;9148;844.7465733785509;6393.620105672778;2768;5196;3878;38438;
Thu 13:13.000000;13030;73038;9148;845.428729953941;6393.620105672778;2770;5196;3882;38460;
Thu 13:13.197547;13030;73038;9148;845.428729953941;6393.936193205439;2770;5197;3882;38460;
Thu 13:13.553106;13031;73038;9149;845.428729953941;6394.497432236856;2770;5197;3882;38460;
Thu 13:13.761105;13031;73038;9149;845.428729953941;6394.758050390907;2770;5198;3882;38460;
Thu 13:13.007793;13032;73038;9150;845.428729953941;6395.1849648404705;2770;5198;3882;38460;
Thu 13:13.871099;13032;73038;9150;845.428729953941;6395.317856136044;2770;5199;3882;38460;
Thu 13:13.001633;13032;73038;9150;845.428729953941;6395.623881504053;2770;5200;3882;38460;
Thu 13:14.000000;13033;73081;9150;845.428729953941;6395.623881504053;2770;5200;3883;38482;
Thu 13:14.899836;13034;73081;9151;845.428729953941;6396.303402114676;2770;5200;3883;38482;
Thu 13:14.258543;13034;73081;9151;845.428729953941;6396.617044330106;2770;5201;3883;38482;
Thu 13:14.987174;13035;73081;9152;845.428729953941;6397.07819005935;2770;5201;3883;38482;
Thu 13:14.271130;13036;73081;9153;845.428729953941;6397.508076755982;2770;5201;3883;38482;
Thu 13:14.398473;13036;73081;9153;845.428729953941;6397.734718221048;2770;5202;3883;38482;
Thu 13:14.190310;13036;73081;9153;845.428729953941;6397.995336375098;2770;5203;3883;38482;
Thu 13:15.000000;13038;73107;9153;845.428729953941;6397.995336375098;2770;5203;3885;38496;
Thu 13:15.708321;13038;73107;9153;845.428729953941;6398.337821967056;2770;5204;3885;38496;
Thu 13:15.904317;13038;73107;9153;845.428729953941;6398.592198290721;2770;5205;3885;38496;
Thu 13:15.340269;13038;73107;9153;845.428729953941;6398.852816444772;2770;5206;3885;38496;
Thu 13:15.058387;13039;73107;9154;845.428729953941;6399.313962174016;2770;5206;3885;38496;
Thu 13:15.266992;13040;73107;9155;845.428729953941;6401.798889907751;2770;5206;3885;38496;
Thu 13:15.272039;13041;73107;9156;845.428729953941;6402.3948792844985;2770;5206;3885;38496;
Thu 13:15.187134;13042;73107;9157;845.428729953941;6402.83675907194;2770;5206;3885;38496;
Thu 13:15.876186;13042;73107;9157;845.428729953941;6403.111189995948;2770;5207;3885;38496;
Thu 13:16.000000;13046;73147;9157;846.3017191875734;6403.111189995948;2773;5207;3889;38518;
Thu 13:16.968958;13047;73147;9158;846.3017191875734;6403.69846885264;2773;5207;3889;38518;
Thu 13:16.000000;13047;73147;9158;846.3017191875734;6403.915411876945;2773;5208;3889;38518;
Thu 13:16.000000;13047;73147;9158;846.3017191875734;6404.068996923196;2773;5209;3889;38518;
Thu 13:16.386108;13048;73147;9159;846.3017191875734;6404.464440065552;2773;5209;3889;38518;
Thu 13:16.619292;13049;73147;9160;846.3017191875734;6404.8174447172905;2773;5209;3889;38518;
Thu 13:17.000000;13050;73172;9160;846.3017191875734;6404.8174447172905;2773;5209;3890;38531;
Thu 13:17.307606;13050;73172;9160;846.3017191875734;6405.019535084095;2773;5210;3890;38531;
