Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 06:02.626854;9454;63985;6243;668.3516364998688;4442.393440857202;2164;3894;3211;33598;
Thu 06:02.055264;9454;63985;6243;668.3516364998688;4442.699589766503;2164;3895;3211;33598;
Thu 06:02.094503;9454;63985;6243;668.3516364998688;4442.929202994595;2164;3896;3211;33598;
Thu 06:02.993980;9455;63985;6244;668.3516364998688;4443.402444228804;2164;3896;3211;33598;
Thu 06:03.000000;9457;64011;6244;668.8753764738601;4443.402444228804;2166;3896;3213;33612;
Thu 06:03.402174;9458;64011;6245;668.8753764738601;4443.9248294758745;2166;3896;3213;33612;
Thu 06:03.575707;9459;64011;6246;668.8753764738601;4444.72825168525;2166;3896;3213;33612;
Thu 06:03.881719;9459;64011;6246;668.8753764738601;4444.957864913342;2166;3897;3213;33612;
Thu 06:03.592561;9459;64011;6246;668.8753764738601;4445.240192172015;2166;3898;3213;33612;
Thu 06:03.457551;9459;64011;6246;668.8753764738601;4445.553834387445;2166;3899;3213;33612;
Thu 06:03.767090;9460;64011;6247;668.8753764738601;4446.148084711257;2166;3899;3213;33612;
Thu 06:03.317973;9461;64011;6248;668.8753764738601;4446.575288722454;2166;3899;3213;33612;
Thu 06:03.346072;9462;64011;6249;668.8753764738601;4447.137650296774;2166;3899;3213;33612;
Thu 06:04.000000;9466;64043;6249;670.0525004923007;4447.137650296774;2169;3899;3217;33630;
Thu 06:04.003814;9467;64043;6250;670.0525004923007;4447.573794312451;2169;3899;3217;33630;
Thu 06:04.093211;9468;64043;6251;670.0525004923007;4448.096179559522;2169;3899;3217;33630;
Thu 06:04.096753;9469;64043;6252;670.0525004923007;4448.618564806593;2169;3899;3217;33630;
Thu 06:04.419348;9470;64043;6253;670.0525004923007;4449.078908049058;2169;3899;3217;33630;
Thu 06:04.802234;9470;64043;6253;670.0525004923007;4449.268982585085;2169;3900;3217;33630;
Thu 06:04.009878;9471;64043;6254;670.0525004923007;4449.7293258275495;2169;3900;3217;33630;
Thu 06:04.206041;9472;64043;6255;670.0525004923007;4450.167829098194;2169;3900;3217;33630;
Thu 06:04.296474;9473;64043;6256;670.0525004923007;4450.643593694815;2169;3900;3217;33630;
Thu 06:04.509675;9474;64043;6257;670.0525004923007;4451.103936937279;2169;3900;3217;33630;
Thu 06:04.595900;9475;64043;6258;670.0525004923007;4451.62632218435;2169;3900;3217;33630;
Thu 06:04.740685;9476;64043;6259;670.0525004923007;4452.220572508162;2169;3900;3217;33630;
Thu 06:04.782581;9476;64043;6259;670.0525004923007;4452.534214723592;2169;3901;3217;33630;
Thu 06:04.859629;9477;64043;6260;670.0525004923007;4452.9727179942365;2169;3901;3217;33630;
Thu 06:04.705293;9478;64043;6261;670.0525004923007;4453.408862009914;2169;3901;3217;33630;
Thu 06:04.139818;9478;64043;6261;670.0525004923007;4453.718799311316;2169;3902;3217;33630;
Thu 06:04.968208;9479;64043;6262;670.0525004923007;4454.17914255378;2169;3902;3217;33630;
Thu 06:04.694645;9480;64043;6263;670.0525004923007;4454.587786895925;2169;3902;3217;33630;
Thu 06:04.847831;9481;64043;6264;670.0525004923007;4455.844743955446;2169;3902;3217;33630;
Thu 06:04.873508;9482;64043;6265;670.0525004923007;4456.399442354534;2169;3902;3217;33630;
Thu 06:04.695555;9483;64043;6266;670.0525004923007;4456.954140753622;2169;3902;3217;33630;
Thu 06:04.976362;9484;64043;6267;670.0525004923007;4457.392644024266;2169;3902;3217;33630;
Thu 06:04.164668;9485;64043;6268;670.0525004923007;4457.85407613767;2169;3902;3217;33630;
Thu 06:04.253758;9486;64043;6269;670.0525004923007;4458.452353883117;2169;3902;3217;33630;
Thu 06:04.098801;9487;64043;6270;670.0525004923007;4458.939618294902;2169;3902;3217;33630;
Thu 06:04.271233;9487;64043;6270;670.0525004923007;4459.247862827915;2169;3903;3217;33630;
Thu 06:04.457062;9488;64043;6271;670.0525004923007;4459.755112008623;2169;3903;3217;33630;
Thu 06:04.181306;9489;64043;6272;670.0525004923007;4460.4992911809295;2169;3903;3217;33630;
Thu 06:04.460043;9489;64043;6272;670.0525004923007;4460.715002580629;2169;3904;3217;33630;
Thu 06:04.594443;9490;64043;6273;670.0525004923007;4461.424206340195;2169;3904;3217;33630;
Thu 06:04.495333;9490;64043;6273;670.0525004923007;4461.732450873208;2169;3905;3217;33630;
Thu 06:05.000000;9494;64081;6273;671.3389896045613;4461.732450873208;2173;3905;3221;33651;
Thu 06:05.979817;9495;64081;6274;671.3389896045613;4462.711193704915;2173;3905;3221;33651;
Thu 06:05.968522;9496;64081;6275;671.3389896045613;4463.455372877222;2173;3905;3221;33651;
Thu 06:05.873024;9496;64081;6275;671.3389896045613;4463.670835543606;2173;3906;3221;33651;
Thu 06:05.269731;9497;64081;6276;671.3389896045613;4464.027940636372;2173;3906;3221;33651;
Thu 06:05.853714;9498;64081;6277;671.3389896045613;4464.642275630821;2173;3906;3221;33651;
Thu 06:05.690588;9499;64081;6278;671.3389896045613;4465.129540042606;2173;3906;3221;33651;
Thu 06:05.964723;9500;64081;6279;671.3389896045613;4465.838743802173;2173;3906;3221;33651;
Thu 06:05.775842;9501;64081;6280;671.3389896045613;4466.393442201261;2173;3906;3221;33651;
Thu 06:05.000000;9501;64081;6280;671.3389896045613;4466.589420059262;2173;3907;3221;33651;
Thu 06:05.722002;9501;64081;6280;671.3389896045613;4466.840392821588;2173;3908;3221;33651;
Thu 06:05.854328;9502;64081;6281;671.3389896045613;4467.278896092232;2173;3908;3221;33651;
Thu 06:05.824345;9502;64081;6281;671.3389896045613;4467.518752752389;2173;3909;3221;33651;
Thu 06:05.632909;9503;64081;6282;671.3389896045613;4468.1515334130845;2173;3909;3221;33651;
Thu 06:05.240969;9504;64081;6283;671.3389896045613;4468.590036683729;2173;3909;3221;33651;
Thu 06:05.538113;9505;64081;6284;671.3389896045613;4469.299240443295;2173;3909;3221;33651;
Thu 06:05.787300;9505;64081;6284;671.3389896045613;4469.514951842994;2173;3910;3221;33651;
Thu 06:05.295587;9506;64081;6285;671.3389896045613;4469.951095858672;2173;3910;3221;33651;
Thu 06:05.819262;9507;64081;6286;671.3389896045613;4470.50579425776;2173;3910;3221;33651;
Thu 06:05.888199;9508;64081;6287;671.3389896045613;4471.060492656848;2173;3910;3221;33651;
Thu 06:06.000000;9513;64120;6287;672.1099413267984;4471.060492656848;2175;3910;3226;33673;
Thu 06:06.528894;9514;64120;6288;672.1099413267984;4471.536257253469;2175;3910;3226;33673;
Thu 06:06.146463;9515;64120;6289;672.1099413267984;4471.893362346234;2175;3910;3226;33673;
Thu 06:06.819374;9516;64120;6290;672.1099413267984;4472.344969273598;2175;3910;3226;33673;
Thu 06:06.125672;9516;64120;6290;672.1099413267984;4472.560680673297;2175;3911;3226;33673;
Thu 06:06.700181;9516;64120;6290;672.1099413267984;4472.89114684771;2175;3912;3226;33673;
Thu 06:06.083568;9517;64120;6291;672.1099413267984;4473.371934129618;2175;3912;3226;33673;
Thu 06:06.794893;9517;64120;6291;672.1099413267984;4473.587645529317;2175;3913;3226;33673;
Thu 06:06.053715;9518;64120;6292;672.1099413267984;4474.024043661024;2175;3913;3226;33673;
Thu 06:06.535685;9519;64120;6293;672.1099413267984;4474.6163713954265;2175;3913;3226;33673;
Thu 06:06.673544;9520;64120;6294;672.1099413267984;4475.092135992048;2175;3913;3226;33673;
Thu 06:06.826944;9520;64120;6294;672.1099413267984;4475.432886263169;2175;3914;3226;33673;
Thu 06:07.000000;9524;64152;6294;674.0853868895716;4475.432886263169;2181;3914;3230;33691;
Thu 06:07.788613;9525;64152;6295;674.0853868895716;4476.201207421076;2181;3914;3230;33691;
Thu 06:07.302755;9526;64152;6296;674.0853868895716;4476.621970065041;2181;3914;3230;33691;
Thu 06:07.419235;9526;64152;6296;674.0853868895716;4476.872942827366;2181;3915;3230;33691;
Thu 06:07.987797;9526;64152;6296;674.0853868895716;4477.0884054937505;2181;3916;3230;33691;
Thu 06:07.557974;9527;64152;6297;674.0853868895716;4477.526908764395;2181;3916;3230;33691;
Thu 06:07.474986;9528;64152;6298;674.0853868895716;4477.891843473285;2181;3916;3230;33691;
Thu 06:07.339623;9529;64152;6299;674.0853868895716;4478.506178467735;2181;3916;3230;33691;
Thu 06:07.077647;9530;64152;6300;674.0853868895716;4478.944681738379;2181;3916;3230;33691;
Thu 06:07.441589;9530;64152;6300;674.0853868895716;4479.177595494484;2181;3917;3230;33691;
Thu 06:07.492794;9530;64152;6300;674.0853868895716;4479.526395974994;2181;3918;3230;33691;
Thu 06:08.000000;9531;64175;6300;675.2131852204697;4479.526395974994;2184;3918;3231;33703;
Thu 06:08.649974;9531;64175;6300;675.2131852204697;4479.741858641378;2184;3919;3231;33703;
Thu 06:08.546095;9532;64175;6301;675.2131852204697;4480.23042990796;2184;3919;3231;33703;
Thu 06:08.856666;9533;64175;6302;675.2131852204697;4480.711217189868;2184;3919;3231;33703;
Thu 06:08.685977;9534;64175;6303;675.2131852204697;4481.234866297305;2184;3919;3231;33703;
Thu 06:08.461967;9535;64175;6304;675.2131852204697;4481.804079914792;2184;3919;3231;33703;
Thu 06:08.416295;9536;64175;6305;675.2131852204697;4482.3277290222295;2184;3919;3231;33703;
Thu 06:08.460043;9537;64175;6306;675.2131852204697;4482.843999130678;2184;3919;3231;33703;
Thu 06:09.000000;9540;64200;6306;675.7519702822547;4482.843999130678;2186;3919;3234;33717;
Thu 06:09.829874;9541;64200;6307;675.7519702822547;4483.21854751045;2186;3919;3234;33717;
Thu 06:09.788742;9542;64200;6308;675.7519702822547;4483.707118777032;2186;3919;3234;33717;
Thu 06:09.666887;9543;64200;6309;675.7519702822547;4484.417072118721;2186;3919;3234;33717;
Thu 06:09.370282;9544;64200;6310;675.7519702822547;4484.930635182663;2186;3919;3234;33717;
Thu 06:09.707466;9545;64200;6311;675.7519702822547;4485.696284064025;2186;3919;3234;33717;
Thu 06:09.305788;9546;64200;6312;675.7519702822547;4486.209847127967;2186;3919;3234;33717;
Thu 06:09.787300;9547;64200;6313;675.7519702822547;4486.726117236415;2186;3919;3234;33717;
Thu 06:09.305737;9548;64200;6314;675.7519702822547;4487.242387344863;2186;3919;3234;33717;
Thu 06:09.077209;9549;64200;6315;675.7519702822547;4487.758657453312;2186;3919;3234;33717;
Thu 06:09.326918;9550;64200;6316;675.7519702822547;4488.282306560749;2186;3919;3234;33717;
Thu 06:09.712381;9551;64200;6317;675.7519702822547;4488.691636622409;2186;3919;3234;33717;
Thu 06:10.000000;9556;64235;6317;676.4472373240554;4488.691636622409;2188;3919;3239;33737;
Thu 06:10.719753;9557;64235;6318;676.4472373240554;4489.16740121903;2188;3919;3239;33737;
Thu 06:10.316171;9558;64235;6319;676.4472373240554;4489.591705800939;2188;3919;3239;33737;
Thu 06:10.551808;9558;64235;6319;676.4472373240554;4489.922171975352;2188;3920;3239;33737;
Thu 06:10.998137;9558;64235;6319;676.4472373240554;4490.19660289936;2188;3921;3239;33737;
Thu 06:10.463353;9559;64235;6320;676.4472373240554;4490.580317175047;2188;3921;3239;33737;
Thu 06:10.125672;9560;64235;6321;676.4472373240554;4491.096587283495;2188;3921;3239;33737;
Thu 06:10.451326;9561;64235;6322;676.4472373240554;4491.658948857815;2188;3921;3239;33737;
Thu 06:10.655058;9562;64235;6323;676.4472373240554;4492.8202031998;2188;3921;3239;33737;
Thu 06:10.632328;9563;64235;6324;676.4472373240554;4493.336473308248;2188;3921;3239;33737;
Thu 06:10.269542;9564;64235;6325;676.4472373240554;4493.9593764210995;2188;3921;3239;33737;
Thu 06:10.794893;9565;64235;6326;676.4472373240554;4494.744260130729;2188;3921;3239;33737;
Thu 06:10.541275;9566;64235;6327;676.4472373240554;4495.399079962545;2188;3921;3239;33737;
Thu 06:10.803690;9567;64235;6328;676.4472373240554;4495.782794238232;2188;3921;3239;33737;
Thu 06:10.593569;9568;64235;6329;676.4472373240554;4496.566377437938;2188;3921;3239;33737;
Thu 06:10.404052;9569;64235;6330;676.4472373240554;4497.035225254219;2188;3921;3239;33737;
Thu 06:10.407533;9569;64235;6330;676.4472373240554;4497.37597552534;2188;3922;3239;33737;
Thu 06:10.000000;9570;64235;6331;676.4472373240554;4498.188590052789;2188;3922;3239;33737;
Thu 06:10.770472;9571;64235;6332;676.4472373240554;4499.028863859361;2188;3922;3239;33737;
Thu 06:11.000000;9576;64268;6332;677.3307915902493;4499.028863859361;2190;3922;3244;33756;
Thu 06:11.294575;9577;64268;6333;677.3307915902493;4499.812447059067;2190;3922;3244;33756;
Thu 06:11.326653;9578;64268;6334;677.3307915902493;4500.222693840109;2190;3922;3244;33756;
Thu 06:11.509265;9579;64268;6335;677.3307915902493;4501.022951453744;2190;3922;3244;33756;
Thu 06:11.857859;9579;64268;6335;677.3307915902493;4501.276931550415;2190;3923;3244;33756;
Thu 06:11.446387;9580;64268;6336;677.3307915902493;4502.043457794962;2190;3923;3244;33756;
Thu 06:11.135650;9581;64268;6337;677.3307915902493;4502.459999900589;2190;3923;3244;33756;
Thu 06:11.341913;9581;64268;6337;677.3307915902493;4502.584119804021;2190;3924;3244;33756;
Thu 06:11.342662;9581;64268;6337;677.3307915902493;4502.8766896069055;2190;3925;3244;33756;
Thu 06:11.219555;9582;64268;6338;677.3307915902493;4503.286936387947;2190;3925;3244;33756;
Thu 06:11.237586;9583;64268;6339;677.3307915902493;4504.0705195876535;2190;3925;3244;33756;
Thu 06:11.161377;9583;64268;6339;677.3307915902493;4504.324499684324;2190;3926;3244;33756;
Thu 06:11.862277;9584;64268;6340;677.3307915902493;4504.777552810372;2190;3926;3244;33756;
Thu 06:11.140717;9585;64268;6341;677.3307915902493;4505.187281241335;2190;3926;3244;33756;
Thu 06:12.000000;9587;64290;6341;677.7175949637272;4505.187281241335;2191;3926;3246;33768;
Thu 06:12.085619;9588;64290;6342;677.7175949637272;4505.700844305276;2191;3926;3246;33768;
Thu 06:12.539164;9588;64290;6342;677.7175949637272;4505.8249642087085;2191;3927;3246;33768;
Thu 06:12.308006;9589;64290;6343;677.7175949637272;4506.278064312512;2191;3927;3246;33768;
Thu 06:12.473878;9590;64290;6344;677.7175949637272;4506.7311174385595;2191;3927;3246;33768;
Thu 06:12.453363;9591;64290;6345;677.7175949637272;4507.167515570266;2191;3927;3246;33768;
Thu 06:12.879231;9592;64290;6346;677.7175949637272;4507.636363386547;2191;3927;3246;33768;
Thu 06:12.669955;9593;64290;6347;677.7175949637272;4508.185999353526;2191;3927;3246;33768;
Thu 06:12.180025;9594;64290;6348;677.7175949637272;4508.969582553233;2191;3927;3246;33768;
Thu 06:12.478183;9595;64290;6349;677.7175949637272;4509.438430369513;2191;3927;3246;33768;
Thu 06:12.836068;9596;64290;6350;677.7175949637272;4509.961684580885;2191;3927;3246;33768;
Thu 06:12.642212;9597;64290;6351;677.7175949637272;4510.414737706933;2191;3927;3246;33768;
Thu 06:12.452586;9597;64290;6351;677.7175949637272;4510.668717803604;2191;3928;3246;33768;
Thu 06:12.451318;9598;64290;6352;677.7175949637272;4511.378671145293;2191;3928;3246;33768;
Thu 06:12.375021;9598;64290;6352;677.7175949637272;4511.632651241964;2191;3929;3246;33768;
Thu 06:13.000000;9605;64323;6352;677.9859135495849;4511.632651241964;2192;3929;3253;33788;
Thu 06:13.920839;9606;64323;6353;677.9859135495849;4512.154121380062;2192;3929;3253;33788;
Thu 06:13.726486;9607;64323;6354;677.9859135495849;4512.978498210308;2192;3929;3253;33788;
Thu 06:13.551808;9608;64323;6355;677.9859135495849;4513.402802792218;2192;3929;3253;33788;
Thu 06:13.372257;9609;64323;6356;677.9859135495849;4513.827107374127;2192;3929;3253;33788;
Thu 06:13.204250;9610;64323;6357;677.9859135495849;4514.189572375226;2192;3929;3253;33788;
Thu 06:13.733598;9611;64323;6358;677.9859135495849;4514.542643131865;2192;3929;3253;33788;
Thu 06:13.047872;9612;64323;6359;677.9859135495849;4515.343248691094;2192;3929;3253;33788;
Thu 06:13.258825;9612;64323;6359;677.9859135495849;4515.638676725592;2192;3930;3253;33788;
Thu 06:13.268485;9613;64323;6360;677.9859135495849;4516.062981307501;2192;3930;3253;33788;
Thu 06:13.018204;9614;64323;6361;677.9859135495849;4516.649737380892;2192;3930;3253;33788;
Thu 06:13.134632;9615;64323;6362;677.9859135495849;4517.239120806735;2192;3930;3253;33788;
Thu 06:13.708354;9615;64323;6362;677.9859135495849;4517.503516245746;2192;3931;3253;33788;
Thu 06:13.802124;9616;64323;6363;677.9859135495849;4517.9278208276555;2192;3931;3253;33788;
Thu 06:13.703571;9617;64323;6364;677.9859135495849;4519.1237318764715;2192;3931;3253;33788;
Thu 06:14.000000;9624;64358;6364;679.0757835020871;4519.1237318764715;2195;3931;3260;33809;
Thu 06:14.643514;9625;64358;6365;679.0757835020871;4519.5767850025195;2195;3931;3260;33809;
Thu 06:14.978967;9626;64358;6366;679.0757835020871;4520.10680888263;2195;3931;3260;33809;
Thu 06:14.720175;9627;64358;6367;679.0757835020871;4520.533723332193;2195;3931;3260;33809;
Thu 06:14.142461;9627;64358;6367;679.0757835020871;4520.864189506607;2195;3932;3260;33809;
Thu 06:14.293899;9627;64358;6367;679.0757835020871;4521.10715803144;2195;3933;3260;33809;
Thu 06:14.342662;9627;64358;6367;679.0757835020871;4521.437624205853;2195;3934;3260;33809;
Thu 06:14.284773;9627;64358;6367;679.0757835020871;4521.55372438817;2195;3935;3260;33809;
Thu 06:14.299529;9627;64358;6367;679.0757835020871;4521.642075418446;2195;3936;3260;33809;
Thu 06:14.107811;9628;64358;6368;679.0757835020871;4522.305642824364;2195;3936;3260;33809;
Thu 06:14.412962;9628;64358;6368;679.0757835020871;4522.615580125766;2195;3937;3260;33809;
Thu 06:14.266763;9628;64358;6368;679.0757835020871;4522.931667658428;2195;3938;3260;33809;
Thu 06:14.306901;9628;64358;6368;679.0757835020871;4523.24160495983;2195;3939;3260;33809;
Thu 06:14.000000;9628;64358;6368;679.0757835020871;4523.572071134243;2195;3940;3260;33809;
Thu 06:14.000000;9628;64358;6368;679.0757835020871;4523.882008435645;2195;3941;3260;33809;
Thu 06:14.137507;9628;64358;6368;679.0757835020871;4524.097471102029;2195;3942;3260;33809;
Thu 06:14.945892;9628;64358;6368;679.0757835020871;4524.375379918497;2195;3943;3260;33809;
Thu 06:14.070922;9628;64358;6368;679.0757835020871;4524.685317219899;2195;3944;3260;33809;
Thu 06:15.000000;9632;64396;6368;679.8976872278935;4524.685317219899;2198;3944;3264;33830;
Thu 06:15.229599;9633;64396;6369;679.8976872278935;4526.407940766035;2198;3944;3264;33830;
Thu 06:15.566859;9634;64396;6370;679.8976872278935;4527.022984572656;2198;3944;3264;33830;
Thu 06:15.993356;9635;64396;6371;679.8976872278935;4527.476037698704;2198;3944;3264;33830;
Thu 06:15.993438;9636;64396;6372;679.8976872278935;4528.260921408334;2198;3944;3264;33830;
Thu 06:15.210659;9636;64396;6372;679.8976872278935;4528.577008940995;2198;3945;3264;33830;
Thu 06:15.543167;9637;64396;6373;679.8976872278935;4529.139370515315;2198;3945;3264;33830;
Thu 06:15.492258;9638;64396;6374;679.8976872278935;4529.822965735387;2198;3945;3264;33830;
Thu 06:15.538981;9639;64396;6375;679.8976872278935;4530.398126108822;2198;3945;3264;33830;
Thu 06:15.524643;9640;64396;6376;679.8976872278935;4531.4789075634735;2198;3945;3264;33830;
Thu 06:15.858196;9641;64396;6377;679.8976872278935;4531.9319606895215;2198;3945;3264;33830;
Thu 06:15.718154;9641;64396;6377;679.8976872278935;4532.271898359778;2198;3946;3264;33830;
Thu 06:15.728729;9642;64396;6378;679.8976872278935;4532.634363360877;2198;3946;3264;33830;
Thu 06:15.683151;9643;64396;6379;679.8976872278935;4533.087416486925;2198;3946;3264;33830;
Thu 06:15.399372;9644;64396;6380;679.8976872278935;4533.911793317171;2198;3946;3264;33830;
Thu 06:15.343301;9645;64396;6381;679.8976872278935;4534.736170147417;2198;3946;3264;33830;
Thu 06:15.597821;9646;64396;6382;679.8976872278935;4535.199925977837;2198;3946;3264;33830;
Thu 06:15.111127;9647;64396;6383;679.8976872278935;4535.652979103885;2198;3946;3264;33830;
Thu 06:16.000000;9651;64420;6383;680.5744971009452;4535.652979103885;2200;3946;3268;33844;
Thu 06:16.036519;9652;64420;6384;680.5744971009452;4536.320203755489;2200;3946;3268;33844;
Thu 06:16.063371;9653;64420;6385;680.5744971009452;4537.343884736516;2200;3946;3268;33844;
Thu 06:16.886688;9654;64420;6386;680.5744971009452;4537.906451599415;2200;3946;3268;33844;
Thu 06:16.298084;9655;64420;6387;680.5744971009452;4538.268916600514;2200;3946;3268;33844;
