Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 19:51.562117;8165;59856;5213;611.6470428750282;3741.24175546974;1989;3549;2952;31404;
Wed 19:51.182941;8166;59856;5214;611.6470428750282;3742.025338669446;1989;3549;2952;31404;
Wed 19:51.301946;8167;59856;5215;611.6470428750282;3742.452878647231;1989;3549;2952;31404;
Wed 19:52.000000;8167;59888;5215;611.9566794763074;3742.452878647231;1990;3549;2952;31420;
Wed 19:52.547534;8168;59888;5216;611.9566794763074;3743.163513591923;1990;3549;2952;31420;
Wed 19:52.460135;8169;59888;5217;611.9566794763074;3743.7725962060276;1990;3549;2952;31420;
Wed 19:52.857814;8170;59888;5218;611.9566794763074;3744.7962771870543;1990;3549;2952;31420;
Wed 19:52.271017;8171;59888;5219;611.9566794763074;3745.292717406541;1990;3549;2952;31420;
Wed 19:52.562178;8172;59888;5220;611.9566794763074;3745.6477425568332;1990;3549;2952;31420;
Wed 19:52.505673;8173;59888;5221;611.9566794763074;3746.165420777789;1990;3549;2952;31420;
Wed 19:52.797064;8174;59888;5222;611.9566794763074;3746.8326454293933;1990;3549;2952;31420;
Wed 19:53.000000;8177;59911;5222;611.9566794763074;3746.8326454293933;1990;3549;2955;31433;
Wed 19:53.020607;8177;59911;5222;611.9566794763074;3747.065559185499;1990;3550;2955;31433;
Wed 19:53.285891;8177;59911;5222;611.9566794763074;3747.3253530199477;1990;3551;2955;31433;
Wed 19:53.181001;8177;59911;5222;611.9566794763074;3747.6656931509497;1990;3552;2955;31433;
Wed 19:54.000000;8177;59931;5222;611.9566794763074;3747.6656931509497;1990;3552;2955;31443;
Wed 19:54.389088;8177;59931;5222;611.9566794763074;3747.9309720682368;1990;3553;2955;31443;
Wed 19:54.517361;8178;59931;5223;611.9566794763074;3748.5107356653057;1990;3553;2955;31443;
Wed 19:54.592006;8179;59931;5224;611.9566794763074;3748.9862784428665;1990;3553;2955;31443;
Wed 19:54.252795;8179;59931;5224;611.9566794763074;3749.2460722773153;1990;3554;2955;31443;
Wed 19:54.434765;8179;59931;5224;611.9566794763074;3749.505866111764;1990;3555;2955;31443;
Wed 19:54.610798;8179;59931;5224;611.9566794763074;3749.765659946213;1990;3556;2955;31443;
Wed 19:54.901039;8180;59931;5225;611.9566794763074;3750.162322192508;1990;3556;2955;31443;
Wed 19:55.000000;8181;59948;5225;612.2923612616113;3750.162322192508;1991;3556;2956;31452;
Wed 19:55.477874;8181;59948;5225;612.2923612616113;3750.416234648284;1991;3557;2956;31452;
Wed 19:55.611611;8182;59948;5226;612.2923612616113;3750.790783028056;1991;3557;2956;31452;
Wed 19:55.942071;8183;59948;5227;612.2923612616113;3751.8144640090827;1991;3557;2956;31452;
Wed 19:56.000000;8184;59965;5227;612.5132147018545;3751.8144640090827;1992;3557;2957;31461;
Wed 19:56.296511;8185;59965;5228;612.5132147018545;3752.3321422300387;1992;3557;2957;31461;
Wed 19:56.918410;8186;59965;5229;612.5132147018545;3752.689247322805;1992;3557;2957;31461;
Wed 19:56.318339;8187;59965;5230;612.5132147018545;3753.166172159837;1992;3557;2957;31461;
Wed 19:56.861053;8187;59965;5230;612.5132147018545;3753.351821396341;1992;3558;2957;31461;
Wed 19:56.793239;8187;59965;5230;612.5132147018545;3753.647249430839;1992;3559;2957;31461;
Wed 19:57.000000;8188;59992;5230;612.9584152933224;3753.647249430839;1993;3559;2958;31475;
Wed 19:57.043023;8188;59992;5230;612.9584152933224;3753.832898667343;1993;3560;2958;31475;
Wed 19:57.219056;8188;59992;5230;612.9584152933224;3754.0185479038473;1993;3561;2958;31475;
Wed 19:57.664024;8189;59992;5231;612.9584152933224;3754.4484346004792;1993;3561;2958;31475;
Wed 19:57.204834;8190;59992;5232;612.9584152933224;3755.1747976268684;1993;3561;2958;31475;
Wed 19:57.336838;8191;59992;5233;612.9584152933224;3755.61667741431;1993;3561;2958;31475;
Wed 19:57.655986;8192;59992;5234;612.9584152933224;3756.1364403424227;1993;3561;2958;31475;
Wed 19:57.117838;8193;59992;5235;612.9584152933224;3756.81988111434;1993;3561;2958;31475;
Wed 19:57.424966;8194;59992;5236;612.9584152933224;3757.4834485202578;1993;3561;2958;31475;
Wed 19:57.654613;8195;59992;5237;612.9584152933224;3757.892092862402;1993;3561;2958;31475;
Wed 19:57.317872;8196;59992;5238;612.9584152933224;3758.3339726498434;1993;3561;2958;31475;
Wed 19:58.000000;8196;60006;5238;612.9584152933224;3758.3339726498434;1993;3561;2958;31482;
Wed 19:58.156863;8196;60006;5238;612.9584152933224;3758.5196218863475;1993;3562;2958;31482;
Wed 19:58.229320;8197;60006;5239;612.9584152933224;3759.266038811586;1993;3562;2958;31482;
Wed 19:59.000000;8198;60025;5239;613.6584541434719;3759.266038811586;1995;3562;2959;31492;
Wed 19:59.858920;8199;60025;5240;613.6584541434719;3759.6387923148177;1995;3562;2959;31492;
Wed 19:59.811328;8200;60025;5241;613.6584541434719;3760.047436656962;1995;3562;2959;31492;
Wed 19:59.956384;8201;60025;5242;613.6584541434719;3760.7525354615473;1995;3562;2959;31492;
Wed 20:00.000000;8201;60035;5242;613.6584541434719;3760.7525354615473;1995;3562;2959;31497;
Wed 20:00.912217;8202;60035;5243;613.6584541434719;3761.4989523867857;1995;3562;2959;31497;
Wed 20:00.808011;8203;60035;5244;613.6584541434719;3762.1625197927033;1995;3562;2959;31497;
Wed 20:00.939119;8204;60035;5245;613.6584541434719;3762.592406489335;1995;3562;2959;31497;
Wed 20:00.681701;8205;60035;5246;613.6584541434719;3763.004870595873;1995;3562;2959;31497;
Wed 20:00.368437;8206;60035;5247;613.6584541434719;3763.412933227352;1995;3562;2959;31497;
Wed 20:00.203558;8206;60035;5247;613.6584541434719;3763.7290207600126;1995;3563;2959;31497;
Wed 20:01.000000;8206;60055;5247;613.6584541434719;3763.7290207600126;1995;3563;2959;31507;
Wed 20:01.807089;8207;60055;5248;613.6584541434719;3764.2913823343324;1995;3563;2959;31507;
Wed 20:01.209558;8208;60055;5249;613.6584541434719;3764.8676873602317;1995;3563;2959;31507;
Wed 20:01.162418;8209;60055;5250;613.6584541434719;3765.363214532633;1995;3563;2959;31507;
Wed 20:01.457924;8210;60055;5251;613.6584541434719;3766.148098242262;1995;3563;2959;31507;
Wed 20:01.503222;8210;60055;5251;613.6584541434719;3766.2720858891826;1995;3564;2959;31507;
Wed 20:01.689018;8211;60055;5252;613.6584541434719;3766.6558001648696;1995;3564;2959;31507;
Wed 20:01.938662;8212;60055;5253;613.6584541434719;3767.04890278393;1995;3564;2959;31507;
Wed 20:01.046626;8213;60055;5254;613.6584541434719;3767.432617059617;1995;3564;2959;31507;
Wed 20:01.193606;8214;60055;5255;613.6584541434719;3767.825719678677;1995;3564;2959;31507;
Wed 20:02.000000;8214;60073;5255;613.9898037601303;3767.825719678677;1996;3564;2959;31516;
Wed 20:02.988581;8215;60073;5256;613.9898037601303;3768.209433954364;1996;3564;2959;31516;
Wed 20:02.704654;8216;60073;5257;613.9898037601303;3768.5762765751506;1996;3564;2959;31516;
Wed 20:02.485997;8216;60073;5257;613.9898037601303;3768.892755423218;1996;3565;2959;31516;
Wed 20:02.412643;8217;60073;5258;613.9898037601303;3769.276469698905;1996;3565;2959;31516;
Wed 20:02.223015;8218;60073;5259;613.9898037601303;3769.7183494863466;1996;3565;2959;31516;
Wed 20:03.000000;8218;60087;5259;614.4507457771816;3769.7183494863466;1997;3565;2959;31523;
Wed 20:03.956384;8219;60087;5260;614.4507457771816;3770.1952743233787;1997;3565;2959;31523;
Wed 20:03.078640;8220;60087;5261;614.4507457771816;3770.7694841031007;1997;3565;2959;31523;
Wed 20:03.874594;8220;60087;5261;614.4507457771816;3771.034763020388;1997;3566;2959;31523;
Wed 20:03.471571;8221;60087;5262;614.4507457771816;3771.418477296075;1997;3566;2959;31523;
Wed 20:03.056829;8221;60087;5262;614.4507457771816;3771.683756213362;1997;3567;2959;31523;
Wed 20:03.378776;8222;60087;5263;614.4507457771816;3772.245237648337;1997;3567;2959;31523;
Wed 20:03.717860;8223;60087;5264;614.4507457771816;3772.6048817095316;1997;3567;2959;31523;
Wed 20:03.932128;8223;60087;5264;614.4507457771816;3772.8654998635816;1997;3568;2959;31523;
Wed 20:03.000000;8223;60087;5264;614.4507457771816;3772.9736444331716;1997;3569;2959;31523;
Wed 20:04.000000;8225;60105;5264;614.4507457771816;3772.9736444331716;1997;3569;2961;31533;
Wed 20:04.783559;8226;60105;5265;614.4507457771816;3773.3573587088586;1997;3569;2961;31533;
Wed 20:04.301396;8226;60105;5265;614.4507457771816;3773.673837556926;1997;3570;2961;31533;
Wed 20:04.027788;8227;60105;5266;614.4507457771816;3774.435588572988;1997;3570;2961;31533;
Wed 20:04.374111;8228;60105;5267;614.4507457771816;3774.7952326341824;1997;3570;2961;31533;
Wed 20:05.000000;8229;60118;5267;614.4507457771816;3774.7952326341824;1997;3570;2962;31540;
Wed 20:05.385396;8230;60118;5268;614.4507457771816;3775.556983650244;1997;3570;2962;31540;
Wed 20:05.105723;8231;60118;5269;614.4507457771816;3776.3187346663058;1997;3570;2962;31540;
Wed 20:05.360667;8232;60118;5270;614.4507457771816;3777.0804856823675;1997;3570;2962;31540;
Wed 20:05.826304;8233;60118;5271;614.4507457771816;3777.5002035638972;1997;3570;2962;31540;
Wed 20:05.899669;8233;60118;5271;614.4507457771816;3777.644414656018;1997;3571;2962;31540;
Wed 20:05.000802;8233;60118;5271;614.4507457771816;3777.886594954175;1997;3572;2962;31540;
Wed 20:05.498805;8233;60118;5271;614.4507457771816;3778.151873871462;1997;3573;2962;31540;
Wed 20:05.327352;8234;60118;5272;614.4507457771816;3778.913624887524;1997;3573;2962;31540;
Wed 20:05.679898;8235;60118;5273;614.4507457771816;3779.284567751894;1997;3573;2962;31540;
Wed 20:05.009101;8236;60118;5274;614.4507457771816;3780.0463187679557;1997;3573;2962;31540;
Wed 20:06.000000;8237;60143;5274;614.8536511327148;3780.0463187679557;1999;3573;2963;31553;
Wed 20:06.036484;8238;60143;5275;614.8536511327148;3780.499418871759;1999;3573;2963;31553;
Wed 20:06.751414;8238;60143;5275;614.8536511327148;3780.8298850461724;1999;3574;2963;31553;
Wed 20:06.146707;8239;60143;5276;614.8536511327148;3781.282985149976;1999;3574;2963;31553;
Wed 20:06.798457;8240;60143;5277;614.8536511327148;3781.712871846608;1999;3574;2963;31553;
Wed 20:06.180693;8240;60143;5277;614.8536511327148;3782.043338021021;1999;3575;2963;31553;
Wed 20:06.810342;8240;60143;5277;614.8536511327148;3782.3738041954343;1999;3576;2963;31553;
Wed 20:06.392578;8241;60143;5278;614.8536511327148;3782.8156839828757;1999;3576;2963;31553;
Wed 20:06.842509;8242;60143;5279;614.8536511327148;3783.837903527443;1999;3576;2963;31553;
Wed 20:06.288935;8243;60143;5280;614.8536511327148;3784.573165123426;1999;3576;2963;31553;
Wed 20:06.061947;8243;60143;5280;614.8536511327148;3784.827541447091;1999;3577;2963;31553;
Wed 20:07.000000;8247;60169;5280;614.8536511327148;3784.827541447091;1999;3577;2967;31568;
Wed 20:07.347798;8247;60169;5280;614.8536511327148;3784.9717525392116;1999;3578;2967;31568;
Wed 20:07.122329;8247;60169;5280;614.8536511327148;3785.302218713625;1999;3579;2967;31568;
Wed 20:07.254728;8248;60169;5281;614.8536511327148;3785.830361792108;1999;3579;2967;31568;
Wed 20:08.000000;8248;60193;5281;615.4533053437788;3785.830361792108;2001;3579;2967;31580;
Wed 20:08.374111;8248;60193;5281;615.4533053437788;3786.0702184522656;2001;3580;2967;31580;
Wed 20:08.579606;8249;60193;5282;615.4533053437788;3786.7050636891904;2001;3580;2967;31580;
Wed 20:08.761231;8250;60193;5283;615.4533053437788;3787.286115389947;2001;3580;2967;31580;
Wed 20:08.432849;8250;60193;5283;615.4533053437788;3787.525972050105;2001;3581;2967;31580;
Wed 20:08.000802;8250;60193;5283;615.4533053437788;3787.78034837377;2001;3582;2967;31580;
Wed 20:08.107513;8251;60193;5284;615.4533053437788;3788.390498884092;2001;3582;2967;31580;
Wed 20:08.241099;8252;60193;5285;615.4533053437788;3789.1369158093303;2001;3582;2967;31580;
Wed 20:09.000000;8252;60211;5285;615.4533053437788;3789.1369158093303;2001;3582;2967;31589;
Wed 20:09.322362;8253;60211;5286;615.4533053437788;3789.677033118149;2001;3582;2967;31589;
Wed 20:09.498728;8254;60211;5287;615.4533053437788;3790.217150426968;2001;3582;2967;31589;
Wed 20:09.462146;8255;60211;5288;615.4533053437788;3790.757267735787;2001;3582;2967;31589;
Wed 20:09.209045;8256;60211;5289;615.4533053437788;3791.2708307997286;2001;3582;2967;31589;
Wed 20:09.336177;8257;60211;5290;615.4533053437788;3791.78439386367;2001;3582;2967;31589;
Wed 20:09.477077;8258;60211;5291;615.4533053437788;3792.1393766109168;2001;3582;2967;31589;
Wed 20:10.000000;8259;60230;5291;615.7080142336464;3792.1393766109168;2002;3582;2968;31599;
Wed 20:10.944921;8260;60230;5292;615.7080142336464;3792.7006156423345;2002;3582;2968;31599;
Wed 20:10.679898;8261;60230;5293;615.7080142336464;3793.214178706276;2002;3582;2968;31599;
Wed 20:11.000000;8261;60246;5293;615.9084529386828;3793.214178706276;2003;3582;2968;31607;
Wed 20:11.129859;8262;60246;5294;615.9084529386828;3793.6530658061233;2003;3582;2968;31607;
Wed 20:11.742112;8263;60246;5295;615.9084529386828;3794.0919529059706;2003;3582;2968;31607;
Wed 20:12.000000;8263;60262;5295;615.9084529386828;3794.0919529059706;2003;3582;2968;31615;
Wed 20:12.131633;8263;60262;5295;615.9084529386828;3794.3845227088555;2003;3583;2968;31615;
Wed 20:12.635522;8264;60262;5296;615.9084529386828;3794.7906278651603;2003;3583;2968;31615;
Wed 20:12.824592;8264;60262;5296;615.9084529386828;3794.922472278428;2003;3584;2968;31615;
Wed 20:12.827431;8265;60262;5297;615.9084529386828;3795.4297214591356;2003;3584;2968;31615;
Wed 20:13.000000;8265;60276;5297;615.9084529386828;3795.4297214591356;2003;3584;2968;31622;
Wed 20:13.013243;8266;60276;5298;615.9084529386828;3795.943284523077;2003;3584;2968;31622;
Wed 20:14.000000;8267;60287;5298;616.1631618285504;3795.943284523077;2004;3584;2969;31628;
Wed 20:14.442711;8268;60287;5299;616.1631618285504;3796.5583283296983;2004;3584;2969;31628;
Wed 20:14.131633;8268;60287;5299;616.1631618285504;3796.850898132583;2004;3585;2969;31628;
Wed 20:15.000000;8272;60307;5299;616.1631618285504;3796.850898132583;2004;3585;2973;31640;
Wed 20:15.413351;8272;60307;5299;616.1631618285504;3797.1793118825203;2004;3586;2973;31640;
Wed 20:15.380748;8273;60307;5300;616.1631618285504;3797.5630261582073;2004;3586;2973;31640;
Wed 20:16.000000;8276;60318;5300;616.3773322554828;3797.5630261582073;2005;3586;2976;31647;
Wed 20:16.018653;8277;60318;5301;616.3773322554828;3798.053344368725;2005;3586;2976;31647;
Wed 20:16.834496;8278;60318;5302;616.3773322554828;3798.8539499279545;2005;3586;2976;31647;
Wed 20:16.856049;8279;60318;5303;616.3773322554828;3799.2376642036415;2005;3586;2976;31647;
Wed 20:16.815144;8279;60318;5303;616.3773322554828;3799.485877359271;2005;3587;2976;31647;
Wed 20:16.260636;8280;60318;5304;616.3773322554828;3799.8789799783312;2005;3587;2976;31647;
Wed 20:17.000000;8280;60332;5304;617.1509390024385;3799.8789799783312;2007;3587;2976;31654;
Wed 20:17.375185;8281;60332;5305;617.1509390024385;3800.441341552651;2007;3587;2976;31654;
Wed 20:17.797705;8282;60332;5306;617.1509390024385;3800.847446708956;2007;3587;2976;31654;
Wed 20:17.971572;8282;60332;5306;617.1509390024385;3801.1612887065335;2007;3588;2976;31654;
Wed 20:18.000000;8283;60349;5306;617.4866207877424;3801.1612887065335;2008;3588;2977;31663;
Wed 20:18.868933;8284;60349;5307;617.4866207877424;3801.5693513380124;2008;3588;2977;31663;
Wed 20:18.467624;8284;60349;5307;617.4866207877424;3801.657702368289;2008;3589;2977;31663;
Wed 20:18.898606;8285;60349;5308;617.4866207877424;3802.2200639426087;2008;3589;2977;31663;
Wed 20:18.723902;8286;60349;5309;617.4866207877424;3802.782419867151;2008;3589;2977;31663;
Wed 20:19.000000;8287;60366;5309;617.4866207877424;3802.782419867151;2008;3589;2978;31672;
Wed 20:19.211770;8288;60366;5310;617.4866207877424;3803.3060689745885;2008;3589;2978;31672;
Wed 20:19.403188;8288;60366;5310;617.4866207877424;3803.394420004865;2008;3590;2978;31672;
Wed 20:19.753332;8289;60366;5311;617.4866207877424;3804.1036237644316;2008;3590;2978;31672;
Wed 20:19.194819;8290;60366;5312;617.4866207877424;3804.6651051994068;2008;3590;2978;31672;
Wed 20:20.000000;8291;60381;5312;617.4866207877424;3804.6651051994068;2008;3590;2979;31680;
Wed 20:20.427697;8292;60381;5313;617.4866207877424;3805.2806064827487;2008;3590;2979;31680;
Wed 20:20.290235;8293;60381;5314;617.4866207877424;3806.069761176133;2008;3590;2979;31680;
Wed 20:21.000000;8296;60390;5314;617.4866207877424;3806.069761176133;2008;3590;2982;31686;
Wed 20:21.573236;8296;60390;5314;617.4866207877424;3806.33504009342;2008;3591;2982;31686;
Wed 20:21.546364;8296;60390;5314;617.4866207877424;3806.467931388993;2008;3592;2982;31686;
Wed 20:22.000000;8296;60402;5314;617.4866207877424;3806.467931388993;2008;3592;2982;31692;
Wed 20:22.038639;8297;60402;5315;617.4866207877424;3807.3295366538478;2008;3592;2982;31692;
Wed 20:22.655445;8298;60402;5316;617.4866207877424;3807.8243948986924;2008;3592;2982;31692;
Wed 20:22.690313;8299;60402;5317;617.4866207877424;3808.195665531126;2008;3592;2982;31692;
Wed 20:22.528462;8300;60402;5318;617.4866207877424;3809.057270795981;2008;3592;2982;31692;
Wed 20:22.485740;8301;60402;5319;617.4866207877424;3809.836928675889;2008;3592;2982;31692;
Wed 20:22.377543;8302;60402;5320;617.4866207877424;3810.520082614122;2008;3592;2982;31692;
Wed 20:23.000000;8302;60418;5320;617.4866207877424;3810.520082614122;2008;3592;2982;31700;
Wed 20:23.092559;8303;60418;5321;617.4866207877424;3811.0437317215597;2008;3592;2982;31700;
Wed 20:23.194819;8304;60418;5322;617.4866207877424;3811.4150023539933;2008;3592;2982;31700;
Wed 20:24.000000;8305;60441;5322;617.4866207877424;3811.4150023539933;2008;3592;2983;31712;
Wed 20:24.655167;8306;60441;5323;617.4866207877424;3811.8859193988746;2008;3592;2983;31712;
Wed 20:25.000000;8307;60452;5323;617.74132967761;3811.8859193988746;2009;3592;2984;31718;
Wed 20:25.105832;8308;60452;5324;617.74132967761;3812.3762376093923;2009;3592;2984;31718;
Wed 20:25.467232;8309;60452;5325;617.74132967761;3812.9917388927342;2009;3592;2984;31718;
Wed 20:25.755599;8310;60452;5326;617.74132967761;3813.554100467054;2009;3592;2984;31718;
Wed 20:26.000000;8311;60465;5326;617.74132967761;3813.554100467054;2009;3592;2985;31725;
Wed 20:26.930420;8312;60465;5327;617.74132967761;3814.0444186775717;2009;3592;2985;31725;
Wed 20:26.145983;8313;60465;5328;617.74132967761;3814.553703073688;2009;3592;2985;31725;
Wed 20:27.000000;8314;60486;5328;617.74132967761;3814.553703073688;2009;3592;2986;31736;
Wed 20:27.801532;8314;60486;5328;617.74132967761;3814.8180985126996;2009;3593;2986;31736;
Wed 20:28.000000;8315;60505;5328;618.2097252653166;3814.8180985126996;2010;3593;2987;31746;
Wed 20:28.897300;8316;60505;5329;618.2097252653166;3815.2479852093315;2010;3593;2987;31746;
Wed 20:29.000000;8320;60525;5329;618.2097252653166;3815.2479852093315;2010;3593;2991;31758;
Wed 20:29.474038;8320;60525;5329;618.2097252653166;3815.502472019927;2010;3594;2991;31758;
Wed 20:29.314237;8321;60525;5330;618.2097252653166;3815.8955746389875;2010;3594;2991;31758;
Wed 20:29.033198;8322;60525;5331;618.2097252653166;3816.9322267346747;2010;3594;2991;31758;
Wed 20:29.000000;8323;60525;5332;618.2097252653166;3817.5216101605174;2010;3594;2991;31758;
Wed 20:30.000000;8324;60546;5332;618.6963953116225;3817.5216101605174;2012;3594;2992;31769;
Wed 20:30.802505;8325;60546;5333;618.6963953116225;3818.0895525003602;2012;3594;2992;31769;
Wed 20:30.835669;8325;60546;5333;618.6963953116225;3818.1779035306367;2012;3595;2992;31769;
Wed 20:30.295984;8326;60546;5334;618.6963953116225;3818.7458458704796;2012;3595;2992;31769;
Wed 20:31.000000;8327;60565;5334;618.6963953116225;3818.7458458704796;2012;3595;2993;31779;
Wed 20:31.332610;8328;60565;5335;618.6963953116225;3819.428999808713;2012;3595;2993;31779;
Wed 20:31.799480;8329;60565;5336;618.6963953116225;3819.904764405334;2012;3595;2993;31779;
Wed 20:31.051663;8329;60565;5336;618.6963953116225;3820.2208519379947;2012;3596;2993;31779;
