Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 14:58.000000;13005;77199;8814;887.1030711199164;6305.7325367259045;2944;5382;4191;40695;
Thu 14:58.813030;13006;77199;8815;887.1030711199164;6306.226298629502;2944;5382;4191;40695;
Thu 14:59.000000;13007;77240;8815;888.1004689845115;6306.226298629502;2947;5382;4192;40716;
Thu 14:59.557801;13007;77240;8815;888.1004689845115;6306.418708186779;2947;5383;4192;40716;
Thu 14:59.499306;13007;77240;8815;888.1004689845115;6306.669058754641;2947;5384;4192;40716;
Thu 14:59.283284;13007;77240;8815;888.1004689845115;6306.859133290668;2947;5385;4192;40716;
Thu 14:59.683259;13007;77240;8815;888.1004689845115;6306.939237184516;2947;5386;4192;40716;
Thu 14:59.799982;13008;77240;8816;888.1004689845115;6307.399580426981;2947;5386;4192;40716;
Thu 15:00.000000;13009;77275;8816;888.1004689845115;6307.399580426981;2947;5386;4193;40734;
Thu 15:00.999300;13009;77275;8816;888.1004689845115;6307.674764324029;2947;5387;4193;40734;
Thu 15:00.901408;13010;77275;8817;888.1004689845115;6308.05156556047;2947;5387;4193;40734;
Thu 15:00.718994;13010;77275;8817;888.1004689845115;6308.243975117748;2947;5388;4193;40734;
Thu 15:00.585405;13010;77275;8817;888.1004689845115;6308.46101540115;2947;5389;4193;40734;
Thu 15:00.065476;13010;77275;8817;888.1004689845115;6308.6780556845515;2947;5390;4193;40734;
Thu 15:00.838823;13010;77275;8817;888.1004689845115;6308.894998708856;2947;5391;4193;40734;
Thu 15:00.865792;13010;77275;8817;888.1004689845115;6309.149485519452;2947;5392;4193;40734;
Thu 15:00.382107;13011;77275;8818;888.1004689845115;6309.741901004924;2947;5392;4193;40734;
Thu 15:01.000000;13012;77328;8818;888.8888298351486;6309.741901004924;2949;5392;4194;40761;
Thu 15:01.788044;13012;77328;8818;888.8888298351486;6310.055743002502;2949;5393;4194;40761;
Thu 15:01.067833;13012;77328;8818;888.8888298351486;6310.245817538529;2949;5394;4194;40761;
Thu 15:02.000000;13013;77367;8818;888.8888298351486;6310.245817538529;2949;5394;4195;40781;
Thu 15:02.416544;13014;77367;8819;888.8888298351486;6310.631228058615;2949;5394;4195;40781;
Thu 15:02.974695;13015;77367;8820;888.8888298351486;6311.008029295057;2949;5394;4195;40781;
Thu 15:02.599952;13016;77367;8821;888.8888298351486;6311.384830531499;2949;5394;4195;40781;
Thu 15:02.119391;13017;77367;8822;888.8888298351486;6311.76163176794;2949;5394;4195;40781;
Thu 15:02.374735;13018;77367;8823;888.8888298351486;6312.239854445263;2949;5394;4195;40781;
Thu 15:03.000000;13019;77398;8823;889.151952594624;6312.239854445263;2950;5394;4196;40797;
Thu 15:03.548135;13020;77398;8824;889.151952594624;6312.779971754081;2950;5394;4196;40797;
Thu 15:03.527307;13021;77398;8825;889.151952594624;6313.308114832565;2950;5394;4196;40797;
Thu 15:03.543720;13022;77398;8826;889.151952594624;6313.798433043083;2950;5394;4196;40797;
Thu 15:03.134233;13023;77398;8827;889.151952594624;6314.228319739715;2950;5394;4196;40797;
Thu 15:03.364833;13024;77398;8828;889.151952594624;6314.690225119811;2950;5394;4196;40797;
Thu 15:03.908900;13025;77398;8829;889.151952594624;6315.152130499907;2950;5394;4196;40797;
Thu 15:04.000000;13029;77444;8829;889.151952594624;6315.152130499907;2950;5394;4200;40822;
Thu 15:04.802046;13029;77444;8829;889.151952594624;6315.256783928603;2950;5395;4200;40822;
Thu 15:04.128931;13029;77444;8829;889.151952594624;6315.361437357299;2950;5396;4200;40822;
Thu 15:04.501357;13030;77444;8830;889.151952594624;6315.901554666118;2950;5396;4200;40822;
Thu 15:04.053364;13031;77444;8831;889.151952594624;6316.328469115681;2950;5396;4200;40822;
Thu 15:04.614154;13031;77444;8831;889.151952594624;6316.520878672959;2950;5397;4200;40822;
Thu 15:04.488641;13031;77444;8831;889.151952594624;6316.8696791534685;2950;5398;4200;40822;
Thu 15:04.500000;13032;77444;8832;889.151952594624;6317.299042761685;2950;5398;4200;40822;
Thu 15:04.512825;13033;77444;8833;889.151952594624;6317.777265439007;2950;5398;4200;40822;
Thu 15:04.662144;13033;77444;8833;889.151952594624;6317.969674996285;2950;5399;4200;40822;
Thu 15:04.473133;13033;77444;8833;889.151952594624;6318.209531656443;2950;5400;4200;40822;
Thu 15:05.000000;13034;77485;8833;889.4982789227722;6318.209531656443;2951;5400;4201;40843;
Thu 15:05.950694;13034;77485;8833;889.4982789227722;6318.419705186211;2951;5401;4201;40843;
Thu 15:05.469161;13034;77485;8833;889.4982789227722;6318.694889083259;2951;5402;4201;40843;
Thu 15:06.000000;13034;77519;8833;889.746445345998;6318.694889083259;2952;5402;4201;40860;
Thu 15:06.906455;13035;77519;8834;889.746445345998;6319.223032161743;2952;5402;4201;40860;
Thu 15:06.615631;13035;77519;8834;889.746445345998;6319.4731098986795;2952;5403;4201;40860;
Thu 15:06.151490;13036;77519;8835;889.746445345998;6319.963428109198;2952;5403;4201;40860;
Thu 15:06.966466;13037;77519;8836;889.746445345998;6320.44035294623;2952;5403;4201;40860;
Thu 15:06.174270;13037;77519;8836;889.746445345998;6320.690430683167;2952;5404;4201;40860;
Thu 15:06.364024;13038;77519;8837;889.746445345998;6321.184192586764;2952;5404;4201;40860;
Thu 15:07.000000;13042;77555;8837;889.746445345998;6321.184192586764;2952;5404;4205;40880;
Thu 15:07.366362;13043;77555;8838;889.746445345998;6321.661117423796;2952;5404;4205;40880;
Thu 15:07.323179;13043;77555;8838;889.746445345998;6321.911195160733;2952;5405;4205;40880;
Thu 15:07.847745;13043;77555;8838;889.746445345998;6322.052854599166;2952;5406;4205;40880;
Thu 15:07.771101;13043;77555;8838;889.746445345998;6322.2476397635155;2952;5407;4205;40880;
Thu 15:07.483850;13044;77555;8839;889.746445345998;6323.269859308083;2952;5407;4205;40880;
Thu 15:07.254353;13045;77555;8840;889.746445345998;6323.731764688179;2952;5407;4205;40880;
Thu 15:08.000000;13049;77599;8840;890.0777949626564;6323.731764688179;2953;5407;4209;40904;
Thu 15:08.233464;13050;77599;8841;890.0777949626564;6324.1229788837145;2953;5407;4209;40904;
Thu 15:08.802350;13051;77599;8842;890.0777949626564;6324.5987434803355;2953;5407;4209;40904;
Thu 15:08.943252;13051;77599;8842;890.0777949626564;6324.7935286446855;2953;5408;4209;40904;
Thu 15:08.909807;13051;77599;8842;890.0777949626564;6325.057924083697;2953;5409;4209;40904;
Thu 15:08.241897;13051;77599;8842;890.0777949626564;6325.249210662144;2953;5410;4209;40904;
Thu 15:09.000000;13052;77634;8842;890.5702119197445;6325.249210662144;2955;5410;4210;40922;
Thu 15:09.601308;13052;77634;8842;890.5702119197445;6325.443995826494;2955;5411;4210;40922;
Thu 15:09.934586;13053;77634;8843;890.5702119197445;6325.880139842171;2955;5411;4210;40922;
Thu 15:09.789473;13053;77634;8843;890.5702119197445;6325.960243736019;2955;5412;4210;40922;
Thu 15:09.494197;13053;77634;8843;890.5702119197445;6326.235427633067;2955;5413;4210;40922;
Thu 15:09.016534;13053;77634;8843;890.5702119197445;6326.258055253174;2955;5414;4210;40922;
Thu 15:09.953735;13053;77634;8843;890.5702119197445;6326.523334170461;2955;5415;4210;40922;
Thu 15:10.000000;13059;77666;8843;890.7450776482099;6326.523334170461;2956;5415;4216;40941;
Thu 15:10.071563;13060;77666;8844;890.7450776482099;6327.0430970985735;2956;5415;4216;40941;
Thu 15:10.347623;13061;77666;8845;890.7450776482099;6327.536859002171;2956;5415;4216;40941;
Thu 15:10.776536;13061;77666;8845;890.7450776482099;6327.870805373681;2956;5416;4216;40941;
Thu 15:10.633843;13062;77666;8846;890.7450776482099;6328.386401148391;2956;5416;4216;40941;
Thu 15:10.655995;13063;77666;8847;890.7450776482099;6328.880163051988;2956;5416;4216;40941;
Thu 15:11.000000;13065;77700;8847;891.510975248858;6328.880163051988;2958;5416;4218;40959;
Thu 15:11.826058;13066;77700;8848;891.510975248858;6329.489245666093;2958;5416;4218;40959;
Thu 15:11.379568;13067;77700;8849;891.510975248858;6329.916527499024;2958;5416;4218;40959;
Thu 15:11.180462;13068;77700;8850;891.510975248858;6330.3434419485875;2958;5416;4218;40959;
Thu 15:12.000000;13071;77749;8850;891.9340074005493;6330.3434419485875;2960;5416;4221;40985;
Thu 15:12.525936;13071;77749;8850;891.9340074005493;6330.657084164018;2960;5417;4221;40985;
Thu 15:12.871584;13071;77749;8850;891.9340074005493;6330.995531482397;2960;5418;4221;40985;
Thu 15:12.845439;13071;77749;8850;891.9340074005493;6331.2608103996845;2960;5419;4221;40985;
Thu 15:12.387325;13072;77749;8851;891.9340074005493;6331.869893013789;2960;5419;4221;40985;
Thu 15:12.000000;13072;77749;8851;891.9340074005493;6332.109749673947;2960;5420;4221;40985;
Thu 15:13.000000;13075;77792;8851;892.5892038430404;6332.109749673947;2962;5420;4224;41008;
Thu 15:13.373894;13076;77792;8852;892.5892038430404;6332.625345448657;2962;5420;4224;41008;
Thu 15:13.082522;13077;77792;8853;892.5892038430404;6333.0034147627475;2962;5420;4224;41008;
Thu 15:13.757179;13077;77792;8853;892.5892038430404;6333.127402409667;2962;5421;4224;41008;
Thu 15:13.872883;13077;77792;8853;892.5892038430404;6333.307250211294;2962;5422;4224;41008;
Thu 15:14.000000;13077;77834;8853;893.3448560073438;6333.307250211294;2965;5422;4224;41029;
Thu 15:14.594391;13077;77834;8853;893.3448560073438;6333.645697529673;2965;5423;4224;41029;
Thu 15:14.441778;13077;77834;8853;893.3448560073438;6333.769685176593;2965;5424;4224;41029;
Thu 15:14.630150;13077;77834;8853;893.3448560073438;6334.005116124982;2965;5425;4224;41029;
Thu 15:14.389762;13077;77834;8853;893.3448560073438;6334.129103771902;2965;5426;4224;41029;
Thu 15:14.896429;13078;77834;8854;893.3448560073438;6334.724150925617;2965;5426;4224;41029;
Thu 15:14.187809;13079;77834;8855;893.3448560073438;6335.151065375181;2965;5426;4224;41029;
Thu 15:15.000000;13080;77867;8855;894.1959773061842;6335.151065375181;2967;5426;4225;41046;
Thu 15:15.390990;13081;77867;8856;894.1959773061842;6335.747054751929;2967;5426;4225;41046;
Thu 15:15.473643;13082;77867;8857;894.1959773061842;6336.114749311056;2967;5426;4225;41046;
Thu 15:15.279121;13082;77867;8857;894.1959773061842;6336.389933208104;2967;5427;4225;41046;
Thu 15:15.627580;13082;77867;8857;894.1959773061842;6336.541958341534;2967;5428;4225;41046;
Thu 15:16.000000;13084;77909;8857;894.5644824382055;6336.541958341534;2968;5428;4227;41068;
Thu 15:16.066231;13084;77909;8857;894.5644824382055;6336.869795857002;2968;5429;4227;41068;
Thu 15:16.608896;13085;77909;8858;894.5644824382055;6337.237490416129;2968;5429;4227;41068;
Thu 15:16.370960;13085;77909;8858;894.5644824382055;6337.56533419251;2968;5430;4227;41068;
Thu 15:16.653012;13085;77909;8858;894.5644824382055;6337.71735932594;2968;5431;4227;41068;
Thu 15:16.836336;13085;77909;8858;894.5644824382055;6338.02262106206;2968;5432;4227;41068;
Thu 15:17.000000;13088;77954;8858;895.1866222473145;6338.02262106206;2970;5432;4230;41092;
Thu 15:17.334260;13089;77954;8859;895.1866222473145;6338.390315621187;2970;5432;4230;41092;
Thu 15:17.132932;13090;77954;8860;895.1866222473145;6338.768384935278;2970;5432;4230;41092;
Thu 15:17.733369;13091;77954;8861;895.1866222473145;6339.195299384842;2970;5432;4230;41092;
Thu 15:17.148226;13091;77954;8861;895.1866222473145;6339.5231369003095;2970;5433;4230;41092;
Thu 15:18.000000;13091;77992;8861;895.5785504082369;6339.5231369003095;2971;5433;4230;41111;
Thu 15:18.837366;13091;77992;8861;895.5785504082369;6339.793047367442;2971;5434;4230;41111;
Thu 15:18.731798;13091;77992;8861;895.5785504082369;6340.036122463566;2971;5435;4230;41111;
Thu 15:18.322001;13092;77992;8862;895.5785504082369;6340.645205077671;2971;5435;4230;41111;
Thu 15:19.000000;13094;78030;8862;896.0987955452165;6340.645205077671;2973;5435;4232;41131;
Thu 15:19.215479;13094;78030;8862;896.0987955452165;6340.973048854052;2973;5436;4232;41131;
Thu 15:19.351912;13094;78030;8862;896.0987955452165;6341.3008863695195;2973;5437;4232;41131;
Thu 15:19.048646;13095;78030;8863;896.0987955452165;6341.797326589006;2973;5437;4232;41131;
Thu 15:19.238671;13096;78030;8864;896.0987955452165;6342.395761887618;2973;5437;4232;41131;
Thu 15:19.000000;13096;78030;8864;896.0987955452165;6342.554904301185;2973;5438;4232;41131;
Thu 15:20.000000;13100;78080;8864;896.4239343828139;6342.554904301185;2974;5438;4236;41158;
Thu 15:20.488897;13100;78080;8864;896.4239343828139;6342.877971506885;2974;5439;4236;41158;
Thu 15:20.187025;13101;78080;8865;896.4239343828139;6343.304885956449;2974;5439;4236;41158;
Thu 15:20.063648;13102;78080;8866;896.4239343828139;6343.743773056296;2974;5439;4236;41158;
Thu 15:20.180953;13103;78080;8867;896.4239343828139;6344.410997707901;2974;5439;4236;41158;
Thu 15:20.460641;13103;78080;8867;896.4239343828139;6344.686181604949;2974;5440;4236;41158;
Thu 15:20.333572;13104;78080;8868;896.4239343828139;6345.0538761640755;2974;5440;4236;41158;
Thu 15:20.343531;13104;78080;8868;896.4239343828139;6345.376943369775;2974;5441;4236;41158;
Thu 15:20.712978;13104;78080;8868;896.4239343828139;6345.69055179737;2974;5442;4236;41158;
Thu 15:20.998775;13104;78080;8868;896.4239343828139;6345.877649465751;2974;5443;4236;41158;
Thu 15:20.351580;13105;78080;8869;896.4239343828139;6346.389081211825;2974;5443;4236;41158;
Thu 15:20.967373;13105;78080;8869;896.4239343828139;6346.664265108873;2974;5444;4236;41158;
Thu 15:21.000000;13108;78111;8869;897.5312157669186;6346.664265108873;2978;5444;4239;41175;
Thu 15:21.334896;13109;78111;8870;897.5312157669186;6347.187914216311;2978;5444;4239;41175;
Thu 15:21.413499;13109;78111;8870;897.5312157669186;6347.463098113359;2978;5445;4239;41175;
Thu 15:21.000000;13110;78111;8871;897.5312157669186;6347.8900125629225;2978;5445;4239;41175;
Thu 15:21.675222;13110;78111;8871;897.5312157669186;6348.022903858496;2978;5446;4239;41175;
Thu 15:21.406682;13111;78111;8872;897.5312157669186;6348.44981830806;2978;5446;4239;41175;
Thu 15:21.413592;13111;78111;8872;897.5312157669186;6348.777655823527;2978;5447;4239;41175;
Thu 15:22.000000;13113;78157;8872;897.7793821901445;6348.777655823527;2979;5447;4241;41199;
Thu 15:22.015717;13113;78157;8872;897.7793821901445;6349.092532835917;2979;5448;4241;41199;
Thu 15:22.452301;13113;78157;8872;897.7793821901445;6349.407409848307;2979;5449;4241;41199;
Thu 15:22.210247;13113;78157;8872;897.7793821901445;6349.735247363775;2979;5450;4241;41199;
Thu 15:23.000000;13115;78213;8872;898.4633104820543;6349.735247363775;2981;5450;4243;41228;
Thu 15:23.871591;13115;78213;8872;898.4633104820543;6349.867091777042;2981;5451;4243;41228;
Thu 15:23.199796;13115;78213;8872;898.4633104820543;6350.14227567409;2981;5452;4243;41228;
Thu 15:24.000000;13115;78251;8872;898.4633104820543;6350.14227567409;2981;5452;4243;41247;
Thu 15:24.628513;13116;78251;8873;898.4633104820543;6350.798732830701;2981;5452;4243;41247;
Thu 15:24.881897;13116;78251;8873;898.4633104820543;6351.126570346169;2981;5453;4243;41247;
Thu 15:24.924120;13117;78251;8874;898.4633104820543;6351.5564570428005;2981;5453;4243;41247;
Thu 15:24.019120;13117;78251;8874;898.4633104820543;6351.832597976626;2981;5454;4243;41247;
Thu 15:24.432311;13118;78251;8875;898.4633104820543;6352.262484673258;2981;5454;4243;41247;
Thu 15:24.478404;13118;78251;8875;898.4633104820543;6352.590322188726;2981;5455;4243;41247;
Thu 15:25.000000;13120;78279;8875;898.9276960070167;6352.590322188726;2983;5455;4245;41262;
Thu 15:25.756347;13121;78279;8876;898.9276960070167;6353.113971296163;2983;5455;4245;41262;
Thu 15:25.715937;13121;78279;8876;898.9276960070167;6353.334036480316;2983;5456;4245;41262;
Thu 15:25.707324;13122;78279;8877;898.9276960070167;6353.824354690834;2983;5456;4245;41262;
Thu 15:25.881276;13123;78279;8878;898.9276960070167;6354.364471999653;2983;5456;4245;41262;
Thu 15:26.000000;13124;78316;8878;898.9276960070167;6354.364471999653;2983;5456;4246;41281;
Thu 15:26.040487;13125;78316;8879;898.9276960070167;6354.7425413137435;2983;5456;4246;41281;
Thu 15:26.840043;13126;78316;8880;898.9276960070167;6355.25802656853;2983;5456;4246;41281;
Thu 15:26.218191;13127;78316;8881;898.9276960070167;6355.773511823317;2983;5456;4246;41281;
Thu 15:26.628513;13127;78316;8881;898.9276960070167;6356.024915844652;2983;5457;4246;41281;
Thu 15:27.000000;13129;78354;8881;899.2957835424536;6356.024915844652;2984;5457;4248;41301;
Thu 15:27.055266;13130;78354;8882;899.2957835424536;6356.454802541284;2984;5457;4248;41301;
Thu 15:27.416273;13130;78354;8882;899.2957835424536;6356.68195164537;2984;5458;4248;41301;
Thu 15:27.444338;13131;78354;8883;899.2957835424536;6357.197436900156;2984;5458;4248;41301;
Thu 15:27.300185;13132;78354;8884;899.2957835424536;6357.812480706778;2984;5458;4248;41301;
Thu 15:27.447907;13133;78354;8885;899.2957835424536;6358.24236740341;2984;5458;4248;41301;
Thu 15:27.836598;13133;78354;8885;899.2957835424536;6358.558454936071;2984;5459;4248;41301;
Thu 15:27.827421;13134;78354;8886;899.2957835424536;6358.985369385635;2984;5459;4248;41301;
Thu 15:28.000000;13134;78392;8886;899.5450592775722;6358.985369385635;2985;5459;4248;41320;
Thu 15:29.000000;13135;78425;8886;899.5450592775722;6358.985369385635;2985;5459;4249;41337;
Thu 15:29.672770;13135;78425;8886;899.5450592775722;6359.250648302922;2985;5460;4249;41337;
Thu 15:29.000000;13136;78425;8887;899.5450592775722;6360.0585214741795;2985;5460;4249;41337;
Thu 15:29.749157;13137;78425;8888;899.5450592775722;6360.866394645437;2985;5460;4249;41337;
Thu 15:29.706608;13138;78425;8889;899.5450592775722;6361.674267816695;2985;5460;4249;41337;
Thu 15:29.425633;13139;78425;8890;899.5450592775722;6362.2366293910145;2985;5460;4249;41337;
Thu 15:29.860305;13140;78425;8891;899.5450592775722;6362.756392319127;2985;5460;4249;41337;
Thu 15:29.000000;13140;78425;8891;899.5450592775722;6362.857355258896;2985;5461;4249;41337;
Thu 15:29.767858;13141;78425;8892;899.5450592775722;6363.385498337379;2985;5461;4249;41337;
Thu 15:29.893034;13141;78425;8892;899.5450592775722;6363.486461277148;2985;5462;4249;41337;
Thu 15:29.018294;13141;78425;8892;899.5450592775722;6363.751740194435;2985;5463;4249;41337;
Thu 15:29.887567;13142;78425;8893;899.5450592775722;6364.291857503254;2985;5463;4249;41337;
Thu 15:29.539436;13143;78425;8894;899.5450592775722;6364.854219077573;2985;5463;4249;41337;
Thu 15:29.768609;13144;78425;8895;899.5450592775722;6365.281133527137;2985;5463;4249;41337;
Thu 15:30.000000;13146;78455;8895;899.8314279354919;6365.281133527137;2986;5463;4251;41353;
Thu 15:30.690082;13146;78455;8895;899.8314279354919;6365.619569219962;2986;5464;4251;41353;
Thu 15:30.369691;13146;78455;8895;899.8314279354919;6365.771124070089;2986;5465;4251;41353;
Thu 15:30.176306;13146;78455;8895;899.8314279354919;6365.851227963937;2986;5466;4251;41353;
Thu 15:31.000000;13148;78499;8895;900.0861368253595;6365.851227963937;2987;5466;4253;41376;
Thu 15:31.334752;13149;78499;8896;900.0861368253595;6366.326992560558;2987;5466;4253;41376;
Thu 15:31.380995;13149;78499;8896;900.0861368253595;6366.633141469859;2987;5467;4253;41376;
Thu 15:31.075367;13149;78499;8896;900.0861368253595;6366.862754697951;2987;5468;4253;41376;
Thu 15:31.487181;13150;78499;8897;900.0861368253595;6367.382517626063;2987;5468;4253;41376;
Thu 15:31.599688;13151;78499;8898;900.0861368253595;6367.760586940154;2987;5468;4253;41376;
Thu 15:32.000000;13154;78546;8898;900.0861368253595;6367.760586940154;2987;5468;4256;41401;
Thu 15:32.828237;13154;78546;8898;900.0861368253595;6368.066735849455;2987;5469;4256;41401;
Thu 15:32.709755;13155;78546;8899;900.0861368253595;6368.4198066060935;2987;5469;4256;41401;
