Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 10:57.000000;56;3722;36;15.151739490801132;34.97411419021377;58;64;20;1871;
Mon 10:58.000000;56;3738;36;15.151739490801132;34.97411419021377;58;64;20;1879;
Mon 10:59.000000;56;3752;36;15.151739490801132;34.97411419021377;58;64;20;1886;
Mon 10:59.433775;56;3752;36;15.151739490801132;35.32393272264694;58;65;20;1886;
Mon 10:59.525209;57;3752;37;15.151739490801132;35.678954867989;58;65;20;1886;
Mon 11:00.000000;57;3764;37;15.505140186309378;35.678954867989;59;65;20;1892;
Mon 11:00.447800;58;3764;38;15.505140186309378;36.03397701333106;59;65;20;1892;
Mon 11:00.675318;58;3764;38;15.505140186309378;36.241679561075955;59;66;20;1892;
Mon 11:01.000000;58;3784;38;16.432905002472438;36.241679561075955;61;66;20;1902;
Mon 11:02.000000;58;3802;38;16.432905002472438;36.241679561075955;61;66;20;1911;
Mon 11:03.000000;58;3818;38;16.432905002472438;36.241679561075955;61;66;20;1919;
Mon 11:03.124460;58;3818;38;16.432905002472438;36.45871984447792;61;67;20;1919;
Mon 11:04.000000;58;3836;38;16.432905002472438;36.45871984447792;61;67;20;1928;
Mon 11:04.590399;59;3836;39;16.432905002472438;36.82556246526447;61;67;20;1928;
Mon 11:05.000000;59;3852;39;16.432905002472438;36.82556246526447;61;67;20;1936;
Mon 11:06.000000;59;3864;39;16.432905002472438;36.82556246526447;61;67;20;1942;
Mon 11:07.000000;59;3890;39;16.615625955637277;36.82556246526447;63;67;20;1955;
Mon 11:08.000000;59;3912;39;16.615625955637277;36.82556246526447;63;67;20;1966;
Mon 11:09.000000;59;3930;39;16.904743726098626;36.82556246526447;64;67;20;1975;
Mon 11:09.034935;60;3930;40;16.904743726098626;37.25247691482852;64;67;20;1975;
Mon 11:10.000000;60;3938;40;16.904743726098626;37.25247691482852;64;67;20;1979;
Mon 11:10.219785;60;3938;40;16.904743726098626;37.30708670210248;64;68;20;1979;
Mon 11:11.000000;60;3952;40;17.123242228995;37.30708670210248;66;68;20;1986;
Mon 11:11.019294;60;3952;40;17.123242228995;37.39543773237892;66;69;20;1986;
Mon 11:12.000000;60;3964;40;17.123242228995;37.39543773237892;66;69;20;1992;
Mon 11:12.614002;61;3964;41;17.123242228995;37.822352181942975;66;69;20;1992;
Mon 11:13.000000;61;3982;41;17.123242228995;37.822352181942975;66;69;20;2001;
Mon 11:14.000000;61;3996;41;17.123242228995;37.822352181942975;66;69;20;2008;
Mon 11:14.064735;61;3996;41;17.123242228995;38.03939246534494;66;70;20;2008;
Mon 11:15.000000;61;4020;41;17.123242228995;38.03939246534494;66;70;20;2020;
Mon 11:15.709284;61;4020;41;17.123242228995;38.14404589404078;66;71;20;2020;
Mon 11:16.000000;61;4028;41;17.476642924503246;38.14404589404078;67;71;20;2024;
Mon 11:16.347948;61;4028;41;17.476642924503246;38.24869932273662;67;72;20;2024;
Mon 11:16.112275;62;4028;42;17.476642924503246;38.70175244878464;67;72;20;2024;
Mon 11:17.000000;62;4048;42;17.476642924503246;38.70175244878464;67;72;20;2034;
Mon 11:17.000000;62;4048;42;17.476642924503246;38.9706163650802;67;73;20;2034;
Mon 11:18.000000;62;4076;42;17.568003401085665;38.9706163650802;68;73;20;2048;
Mon 11:18.112347;63;4076;43;17.568003401085665;39.43095960754503;68;73;20;2048;
Mon 11:18.422995;63;4076;43;17.568003401085665;39.699823523840585;68;74;20;2048;
Mon 11:19.000000;64;4095;43;17.568003401085665;39.699823523840585;68;74;21;2058;
Mon 11:20.000000;64;4117;43;17.568003401085665;39.699823523840585;68;74;21;2069;
Mon 11:21.000000;64;4133;43;17.90368518638952;39.699823523840585;69;74;21;2077;
Mon 11:21.314390;65;4133;44;17.90368518638952;40.160166766305416;69;74;21;2077;
Mon 11:22.000000;65;4147;44;17.90368518638952;40.160166766305416;69;74;21;2084;
Mon 11:22.424946;65;4147;44;17.90368518638952;40.17108206020623;69;75;21;2084;
Mon 11:23.000000;65;4167;44;17.90368518638952;40.17108206020623;69;75;21;2094;
Mon 11:24.000000;65;4191;44;18.483491556371824;40.17108206020623;71;75;21;2106;
Mon 11:24.086872;65;4191;44;18.483491556371824;40.356220747870935;71;76;21;2106;
Mon 11:25.000000;65;4201;44;18.483491556371824;40.356220747870935;71;76;21;2111;
Mon 11:25.470859;65;4201;44;18.483491556371824;40.56392329561583;71;77;21;2111;
Mon 11:26.000000;65;4227;44;18.483491556371824;40.56392329561583;71;77;21;2124;
Mon 11:26.930321;65;4227;44;18.483491556371824;40.749061983280534;71;78;21;2124;
Mon 11:27.000000;65;4241;44;18.483491556371824;40.749061983280534;71;78;21;2131;
Mon 11:28.000000;65;4261;44;18.601392546258023;40.749061983280534;72;78;21;2141;
Mon 11:28.534769;65;4261;44;18.601392546258023;40.75997727718135;72;79;21;2141;
Mon 11:29.000000;65;4275;44;18.856101436125662;40.75997727718135;73;79;21;2148;
Mon 11:30.000000;65;4293;44;18.856101436125662;40.75997727718135;73;79;21;2157;
Mon 11:30.153586;66;4293;45;18.856101436125662;41.1868917267454;73;79;21;2157;
Mon 11:30.652369;66;4293;45;18.856101436125662;41.34816771910629;73;80;21;2157;
Mon 11:31.000000;66;4307;45;18.856101436125662;41.34816771910629;73;80;21;2164;
Mon 11:31.225343;66;4307;45;18.856101436125662;41.402777506380254;73;81;21;2164;
Mon 11:32.000000;67;4320;45;18.856101436125662;41.402777506380254;73;81;22;2171;
Mon 11:32.869155;67;4320;45;18.856101436125662;41.457387293654214;73;82;22;2171;
Mon 11:32.232698;67;4320;45;18.856101436125662;41.66508984139911;73;83;22;2171;
Mon 11:33.000000;67;4336;45;18.989782282804544;41.66508984139911;74;83;22;2179;
Mon 11:33.461031;67;4336;45;18.989782282804544;41.93395375769467;74;84;22;2179;
Mon 11:33.873793;67;4336;45;18.989782282804544;42.03860718639051;74;85;22;2179;
Mon 11:33.001256;67;4336;45;18.989782282804544;42.2463097341354;74;86;22;2179;
Mon 11:34.000000;68;4355;45;19.3254640681084;42.2463097341354;75;86;23;2189;
Mon 11:34.417720;68;4355;45;19.3254640681084;42.40758572649629;75;87;23;2189;
Mon 11:34.058070;69;4355;46;19.3254640681084;42.867928968961124;75;87;23;2189;
Mon 11:35.000000;69;4365;46;19.614581838569748;42.867928968961124;76;87;23;2194;
Mon 11:35.938544;69;4365;46;19.614581838569748;42.972582397656964;76;88;23;2194;
Mon 11:36.000000;69;4379;46;19.950263623873603;42.972582397656964;77;88;23;2201;
Mon 11:36.614503;69;4379;46;19.950263623873603;42.98349769155778;77;89;23;2201;
Mon 11:36.785251;70;4379;47;19.950263623873603;43.35034031234433;77;89;23;2201;
Mon 11:37.000000;72;4399;47;19.950263623873603;43.35034031234433;77;89;25;2212;
Mon 11:37.000000;72;4399;47;19.950263623873603;43.361255606245145;77;90;25;2212;
Mon 11:38.000000;72;4415;47;19.950263623873603;43.361255606245145;77;90;25;2220;
Mon 11:39.000000;72;4431;47;20.338653360420125;43.361255606245145;79;90;25;2228;
Mon 11:39.928684;73;4431;48;20.338653360420125;43.779593609731386;79;90;25;2228;
Mon 11:40.000000;73;4447;48;20.8051362854457;43.779593609731386;80;90;25;2236;
Mon 11:40.814170;74;4447;49;20.8051362854457;44.19793161321763;80;90;25;2236;
Mon 11:41.000000;75;4466;49;21.3931089081083;44.19793161321763;82;90;26;2246;
Mon 11:42.000000;75;4476;49;21.3931089081083;44.19793161321763;82;90;26;2251;
Mon 11:43.000000;75;4494;49;21.3931089081083;44.19793161321763;82;90;26;2260;
Mon 11:43.490983;76;4494;50;21.3931089081083;44.61626961670387;82;90;26;2260;
Mon 11:43.242941;76;4494;50;21.3931089081083;44.954716935083155;82;91;26;2260;
Mon 11:43.925142;76;4494;50;21.3931089081083;45.009326722357116;82;92;26;2260;
Mon 11:44.000000;77;4509;50;21.70246521483123;45.009326722357116;83;92;27;2268;
Mon 11:45.000000;77;4531;50;21.70246521483123;45.009326722357116;83;92;27;2279;
Mon 11:45.879444;77;4531;50;21.70246521483123;45.06393650963108;83;93;27;2279;
Mon 11:45.977427;77;4531;50;21.70246521483123;45.21236353808931;83;94;27;2279;
Mon 11:46.000000;77;4551;50;21.70246521483123;45.21236353808931;83;94;27;2289;
Mon 11:47.000000;77;4569;50;21.70246521483123;45.21236353808931;83;94;27;2298;
Mon 11:47.268546;77;4569;50;21.70246521483123;45.22327883199013;83;95;27;2298;
Mon 11:47.168620;77;4569;50;21.70246521483123;45.234194125890944;83;96;27;2298;
Mon 11:48.000000;78;4590;50;21.884517130121274;45.234194125890944;84;96;28;2309;
Mon 11:49.000000;78;4610;50;22.06656904541132;45.234194125890944;85;96;28;2319;
Mon 11:49.472818;79;4610;51;22.06656904541132;47.24155553621854;85;96;28;2319;
Mon 11:50.000000;79;4628;51;22.472489752783876;47.24155553621854;86;96;28;2328;
Mon 11:51.000000;79;4658;51;23.194803701354317;47.24155553621854;88;96;28;2343;
Mon 11:52.000000;79;4668;51;23.194803701354317;47.24155553621854;88;96;28;2348;
Mon 11:52.119693;79;4668;51;23.194803701354317;47.396443566913575;88;97;28;2348;
Mon 11:53.000000;79;4690;51;23.194803701354317;47.396443566913575;88;97;28;2359;
Mon 11:54.000000;79;4704;51;23.32194172766827;47.396443566913575;89;97;28;2366;
Mon 11:55.000000;79;4710;51;23.32194172766827;47.396443566913575;89;97;28;2369;
Mon 11:56.000000;79;4732;51;23.557743707440668;47.396443566913575;91;97;28;2380;
Mon 11:57.000000;79;4752;51;23.557743707440668;47.396443566913575;91;97;28;2390;
Mon 11:57.327183;79;4752;51;23.557743707440668;47.40735886081439;91;98;28;2390;
Mon 11:58.000000;80;4769;51;23.557743707440668;47.40735886081439;91;98;29;2399;
Mon 11:59.000000;80;4787;51;24.27893552233388;47.40735886081439;93;98;29;2408;
Mon 12:00.000000;80;4795;51;24.27893552233388;47.40735886081439;93;98;29;2412;
Mon 12:00.946003;81;4795;52;24.27893552233388;47.83427331037844;93;98;29;2412;
Mon 12:00.698093;81;4795;52;24.27893552233388;47.84518860427926;93;99;29;2412;
Mon 12:01.000000;82;4816;52;24.27893552233388;47.84518860427926;93;99;30;2423;
Mon 12:02.000000;82;4838;52;24.27893552233388;47.84518860427926;93;99;30;2434;
Mon 12:02.782992;82;4838;52;24.27893552233388;48.183635922658546;93;100;30;2434;
Mon 12:03.000000;82;4864;52;24.27893552233388;48.183635922658546;93;100;30;2447;
Mon 12:04.000000;83;4889;52;24.27893552233388;48.183635922658546;93;100;31;2460;
Mon 12:05.000000;83;4911;52;24.567298335490424;48.183635922658546;94;100;31;2471;
Mon 12:06.000000;83;4927;52;24.856416105951773;48.183635922658546;95;100;31;2479;
Mon 12:07.000000;83;4951;52;25.056854810988202;48.183635922658546;96;100;31;2491;
Mon 12:08.000000;83;4967;52;25.056854810988202;48.183635922658546;96;100;31;2499;
Mon 12:09.000000;83;4989;52;25.056854810988202;48.183635922658546;96;100;31;2510;
Mon 12:09.612118;83;4989;52;25.056854810988202;48.288289351354386;96;101;31;2510;
Mon 12:10.000000;83;5007;52;25.056854810988202;48.288289351354386;96;101;31;2519;
Mon 12:10.202012;84;5007;53;25.056854810988202;50.29565076168198;96;101;31;2519;
Mon 12:11.000000;84;5033;53;25.056854810988202;50.29565076168198;96;101;31;2532;
Mon 12:12.000000;84;5071;53;25.305021234214056;50.29565076168198;97;101;31;2551;
Mon 12:13.000000;84;5103;53;25.305021234214056;50.29565076168198;97;101;31;2567;
Mon 12:14.000000;85;5132;53;25.305021234214056;50.29565076168198;97;101;32;2582;
Mon 12:15.000000;85;5146;53;25.82676620359972;50.29565076168198;98;101;32;2589;
Mon 12:16.000000;85;5174;53;25.82676620359972;50.29565076168198;98;101;32;2603;
Mon 12:17.000000;85;5200;53;26.137017711102878;50.29565076168198;99;101;32;2616;
Mon 12:17.463097;85;5200;53;26.137017711102878;50.4827484300634;99;102;32;2616;
Mon 12:17.862438;85;5200;53;26.137017711102878;50.66984609844482;99;103;32;2616;
Mon 12:18.000000;86;5223;53;26.789081633814423;50.66984609844482;101;103;33;2628;
Mon 12:18.912989;86;5223;53;26.789081633814423;50.77449952714066;101;104;33;2628;
Mon 12:18.793544;86;5223;53;26.789081633814423;51.11294684551995;101;105;33;2628;
Mon 12:18.245818;86;5223;53;26.789081633814423;51.4360140512199;101;106;33;2628;
Mon 12:18.623851;86;5223;53;26.789081633814423;51.62311171960132;101;107;33;2628;
Mon 12:19.000000;87;5250;53;26.789081633814423;51.62311171960132;101;107;34;2642;
Mon 12:20.000000;87;5272;53;26.789081633814423;51.62311171960132;101;107;34;2653;
Mon 12:21.000000;88;5297;53;27.436054229423902;51.62311171960132;103;107;35;2666;
Mon 12:22.000000;89;5316;53;27.436054229423902;51.62311171960132;103;107;36;2676;
Mon 12:22.728037;89;5316;53;27.436054229423902;51.634027013502134;103;108;36;2676;
Mon 12:22.083691;89;5316;53;27.436054229423902;51.97247433188142;103;109;36;2676;
Mon 12:22.345028;90;5316;54;27.436054229423902;52.639698983485594;103;109;36;2676;
Mon 12:23.000000;90;5334;54;27.436054229423902;52.639698983485594;103;109;36;2685;
Mon 12:23.622956;90;5334;54;27.436054229423902;52.95457599587563;103;110;36;2685;
Mon 12:24.000000;91;5357;54;28.090168490367162;52.95457599587563;105;110;37;2697;
Mon 12:25.000000;92;5372;54;28.090168490367162;52.95457599587563;105;110;38;2705;
Mon 12:25.434942;92;5372;54;28.090168490367162;53.18748975198113;105;111;38;2705;
Mon 12:26.000000;93;5401;54;28.090168490367162;53.18748975198113;105;111;39;2720;
Mon 12:27.000000;95;5427;54;28.090168490367162;53.18748975198113;105;111;41;2734;
Mon 12:27.759216;96;5427;55;28.090168490367162;55.19485116230873;105;111;41;2734;
Mon 12:27.854433;97;5427;56;28.090168490367162;55.8620758139129;105;111;41;2734;
Mon 12:28.000000;98;5434;56;28.090168490367162;55.8620758139129;105;111;42;2738;
Mon 12:29.000000;99;5449;56;28.090168490367162;55.8620758139129;105;111;43;2746;
Mon 12:30.000000;101;5477;56;28.921269766475756;55.8620758139129;107;111;45;2761;
Mon 12:30.330748;101;5477;56;28.921269766475756;56.17695282630294;107;112;45;2761;
Mon 12:31.000000;101;5497;56;28.921269766475756;56.17695282630294;107;112;45;2771;
Mon 12:31.248639;102;5497;57;28.921269766475756;58.184314236630534;107;112;45;2771;
Mon 12:32.000000;102;5509;57;28.921269766475756;58.184314236630534;107;112;45;2777;
Mon 12:32.138314;102;5509;57;28.921269766475756;58.288967665326375;107;113;45;2777;
Mon 12:33.000000;105;5542;57;29.502662938180602;58.288967665326375;109;113;48;2795;
Mon 12:33.373853;105;5542;57;29.502662938180602;58.62741498370566;109;114;48;2795;
Mon 12:33.765538;105;5542;57;29.502662938180602;58.63833027760648;109;115;48;2795;
Mon 12:34.000000;106;5565;57;29.679153917804783;58.63833027760648;110;115;49;2807;
Mon 12:35.000000;106;5599;57;30.058142940422293;58.63833027760648;111;115;49;2824;
Mon 12:36.000000;106;5625;57;30.058142940422293;58.63833027760648;111;115;49;2837;
Mon 12:36.381149;106;5625;57;30.058142940422293;58.649245571507294;111;116;49;2837;
Mon 12:36.141268;106;5625;57;30.058142940422293;58.753899000203134;111;117;49;2837;
Mon 12:37.000000;106;5649;57;30.058142940422293;58.753899000203134;111;117;49;2849;
Mon 12:38.000000;109;5680;57;30.593000078558795;58.753899000203134;112;117;52;2866;
Mon 12:38.206880;109;5680;57;30.593000078558795;59.076966205903084;112;118;52;2866;
Mon 12:39.000000;109;5706;57;30.593000078558795;59.076966205903084;112;118;52;2879;
Mon 12:39.058805;109;5706;57;30.593000078558795;59.30987996200859;112;119;52;2879;
Mon 12:40.000000;110;5727;57;30.593000078558795;59.30987996200859;112;119;53;2890;
Mon 12:41.000000;111;5754;57;30.593000078558795;59.30987996200859;112;119;54;2904;
Mon 12:41.026368;111;5754;57;30.593000078558795;59.659698494441756;112;120;54;2904;
Mon 12:42.000000;111;5778;57;31.211712692004653;59.659698494441756;114;120;54;2916;
Mon 12:42.298610;111;5778;57;31.211712692004653;59.89261225054726;114;121;54;2916;
Mon 12:42.290208;112;5778;58;31.211712692004653;60.55983690215143;114;121;54;2916;
Mon 12:43.000000;113;5799;58;31.622885523046552;60.55983690215143;115;121;55;2927;
Mon 12:43.000000;113;5799;58;31.622885523046552;60.764061571721925;115;122;55;2927;
Mon 12:44.000000;113;5821;58;31.850719705364856;60.764061571721925;116;122;55;2938;
Mon 12:45.000000;113;5837;58;31.850719705364856;60.764061571721925;116;122;55;2946;
Mon 12:45.489658;113;5837;58;31.850719705364856;61.11388010415509;116;123;55;2946;
Mon 12:46.000000;113;5865;58;31.850719705364856;61.11388010415509;116;123;55;2960;
Mon 12:46.372601;113;5865;58;31.850719705364856;61.306289661432764;116;124;55;2960;
Mon 12:47.000000;114;5898;58;31.850719705364856;61.306289661432764;116;124;56;2977;
Mon 12:48.000000;114;5922;58;31.850719705364856;61.306289661432764;116;124;56;2989;
Mon 12:48.762849;114;5922;58;31.850719705364856;61.629356867132714;116;125;56;2989;
Mon 12:49.000000;116;5948;58;31.850719705364856;61.629356867132714;116;125;58;3003;
Mon 12:49.793834;116;5948;58;31.850719705364856;61.821766424410384;116;126;58;3003;
Mon 12:49.621134;116;5948;58;31.850719705364856;62.144833630110334;116;127;58;3003;
Mon 12:50.000000;116;5972;58;32.27152523779927;62.144833630110334;117;127;58;3015;
Mon 12:51.000000;116;5996;58;32.80638237593577;62.144833630110334;118;127;58;3027;
Mon 12:52.000000;118;6016;58;32.80638237593577;62.144833630110334;118;127;60;3038;
Mon 12:52.573793;119;6016;59;32.80638237593577;62.571748079674386;118;127;60;3038;
Mon 12:53.000000;119;6040;59;32.80638237593577;62.571748079674386;118;127;60;3050;
Mon 12:53.517867;119;6040;59;32.80638237593577;62.88662509206442;118;128;60;3050;
Mon 12:53.202677;119;6040;59;32.80638237593577;62.99127852076026;118;129;60;3050;
Mon 12:53.786649;119;6040;59;32.80638237593577;63.32972583913955;118;130;60;3050;
Mon 12:54.000000;119;6068;59;32.80638237593577;63.32972583913955;118;130;60;3064;
Mon 12:55.000000;120;6087;59;33.15978307144401;63.32972583913955;119;130;61;3074;
Mon 12:55.481508;120;6087;59;33.15978307144401;63.644602851529584;119;131;61;3074;
Mon 12:55.713635;121;6087;60;33.15978307144401;64.07151730109364;119;131;61;3074;
Mon 12:56.000000;124;6116;60;33.336274051068195;64.07151730109364;120;131;64;3090;
Mon 12:57.000000;127;6141;60;33.336274051068195;64.07151730109364;120;131;67;3104;
Mon 12:58.000000;129;6169;60;34.02654020847348;64.07151730109364;122;131;69;3119;
Mon 12:58.267399;129;6169;60;34.02654020847348;64.33591274010521;122;132;69;3119;
Mon 12:59.000000;130;6182;60;34.02654020847348;64.33591274010521;122;132;70;3126;
Mon 13:00.000000;131;6223;60;34.53876520157852;64.33591274010521;124;132;71;3147;
Mon 13:00.604209;131;6223;60;34.53876520157852;64.49080077080025;124;133;71;3147;
Mon 13:01.000000;131;6249;60;34.53876520157852;64.49080077080025;124;133;71;3160;
Mon 13:02.000000;134;6292;60;34.825133859498116;64.49080077080025;125;133;74;3183;
Mon 13:03.000000;134;6326;60;34.825133859498116;64.49080077080025;125;133;74;3200;
Mon 13:03.521292;134;6326;60;34.825133859498116;64.75519620981183;125;134;74;3200;
Mon 13:03.084754;134;6326;60;34.825133859498116;65.10049748911896;125;135;74;3200;
Mon 13:04.000000;135;6363;60;35.2451833640966;65.10049748911896;127;135;75;3219;
Mon 13:04.508157;135;6363;60;35.2451833640966;65.255385519814;127;136;75;3219;
Mon 13:04.990700;135;6363;60;35.2451833640966;65.60068679912114;127;137;75;3219;
Mon 13:05.000000;136;6388;60;35.2451833640966;65.60068679912114;127;137;76;3232;
Mon 13:05.811589;136;6388;60;35.2451833640966;65.80838934686604;127;138;76;3232;
Mon 13:05.000022;136;6388;60;35.2451833640966;65.99548701524746;127;139;76;3232;
Mon 13:06.000000;137;6413;60;35.2451833640966;65.99548701524746;127;139;77;3245;
Mon 13:06.601113;138;6413;61;35.2451833640966;66.36399214726876;127;139;77;3245;
Mon 13:07.000000;140;6451;61;35.748058677190095;66.36399214726876;129;139;79;3265;
Mon 13:08.000000;142;6483;61;35.748058677190095;66.36399214726876;129;139;81;3282;
Mon 13:08.418741;142;6483;61;35.748058677190095;66.55108981565019;129;140;81;3282;
Mon 13:09.000000;142;6533;61;36.06307124343228;66.55108981565019;131;140;81;3307;
Mon 13:09.737842;142;6533;61;36.06307124343228;66.68398111122298;131;141;81;3307;
Mon 13:10.000000;142;6561;61;36.20159283005029;66.68398111122298;132;141;81;3321;
Mon 13:10.513142;142;6561;61;36.20159283005029;66.8710787796044;132;142;81;3321;
Mon 13:11.000000;143;6582;61;36.20159283005029;66.8710787796044;132;142;82;3332;
Mon 13:12.000000;144;6611;61;36.77852515472017;66.8710787796044;134;142;83;3347;
Mon 13:12.768558;144;6611;61;36.77852515472017;67.1039925357099;134;143;83;3347;
Mon 13:12.026470;144;6611;61;36.77852515472017;67.42705974140986;134;144;83;3347;
Mon 13:12.403524;145;6611;62;36.77852515472017;68.04741023106158;134;144;83;3347;
Mon 13:13.000000;146;6646;62;36.974503012721634;68.04741023106158;135;144;84;3365;
Mon 13:13.239758;146;6646;62;36.974503012721634;68.23981978833925;135;145;84;3365;
Mon 13:14.000000;147;6673;62;36.974503012721634;68.23981978833925;135;145;85;3379;
Mon 13:15.000000;147;6697;62;37.239874135313734;68.23981978833925;137;145;85;3391;
Mon 13:16.000000;147;6741;62;37.37355498199262;68.23981978833925;138;145;85;3413;
Mon 13:17.000000;147;6755;62;37.37355498199262;68.23981978833925;138;145;85;3420;
Mon 13:17.661437;147;6755;62;37.37355498199262;68.52474089317086;138;146;85;3420;
Mon 13:17.725025;147;6755;62;37.37355498199262;68.67962892386589;138;147;85;3420;
Mon 13:18.000000;149;6791;62;37.37355498199262;68.67962892386589;138;147;87;3439;
Mon 13:19.000000;149;6813;62;37.37355498199262;68.67962892386589;138;147;87;3450;
Mon 13:19.535512;150;6813;63;37.37355498199262;69.2999794135176;138;147;87;3450;
Mon 13:20.000000;150;6847;63;37.910138042774356;69.2999794135176;140;147;87;3467;
Mon 13:20.008838;151;6847;64;37.910138042774356;69.92032990316932;140;147;87;3467;
