Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 11:00.821923;61;3755;32;13.729442046119093;32.373552027943546;53;70;29;1892;
Mon 11:00.182662;62;3755;33;13.729442046119093;32.8004664775076;53;70;29;1892;
Mon 11:00.545933;62;3755;33;13.729442046119093;33.15028500994077;53;71;29;1892;
Mon 11:01.000000;63;3774;33;13.729442046119093;33.15028500994077;53;71;30;1902;
Mon 11:02.000000;63;3792;33;13.729442046119093;33.15028500994077;53;71;30;1911;
Mon 11:03.000000;63;3808;33;13.729442046119093;33.15028500994077;53;71;30;1919;
Mon 11:04.000000;63;3826;33;13.729442046119093;33.15028500994077;53;71;30;1928;
Mon 11:04.681672;63;3826;33;13.729442046119093;33.36732529334273;53;72;30;1928;
Mon 11:05.000000;63;3842;33;13.729442046119093;33.36732529334273;53;72;30;1936;
Mon 11:06.000000;63;3854;33;13.729442046119093;33.36732529334273;53;72;30;1942;
Mon 11:06.151801;63;3854;33;13.729442046119093;33.63172073235431;53;73;30;1942;
Mon 11:07.000000;63;3880;33;13.912162999283932;33.63172073235431;55;73;30;1955;
Mon 11:08.000000;63;3902;33;13.912162999283932;33.63172073235431;55;73;30;1966;
Mon 11:09.000000;64;3919;33;13.912162999283932;33.63172073235431;55;73;31;1975;
Mon 11:09.306700;64;3919;33;13.912162999283932;33.73637416105015;55;74;31;1975;
Mon 11:09.331853;64;3919;33;13.912162999283932;33.84102758974599;55;75;31;1975;
Mon 11:10.000000;64;3927;33;13.912162999283932;33.84102758974599;55;75;31;1979;
Mon 11:11.000000;64;3941;33;14.003523475866352;33.84102758974599;56;75;31;1986;
Mon 11:12.000000;64;3953;33;14.003523475866352;33.84102758974599;56;75;31;1992;
Mon 11:12.973406;64;3953;33;14.003523475866352;34.058067873147955;56;76;31;1992;
Mon 11:13.000000;64;3971;33;14.003523475866352;34.058067873147955;56;76;31;2001;
Mon 11:14.000000;64;3985;33;14.003523475866352;34.058067873147955;56;76;31;2008;
Mon 11:14.052473;65;3985;34;14.003523475866352;34.424910493934505;56;76;31;2008;
Mon 11:15.000000;65;4009;34;14.003523475866352;34.424910493934505;56;76;31;2020;
Mon 11:15.492955;65;4009;34;14.003523475866352;34.529563922630345;56;77;31;2020;
Mon 11:16.000000;65;4017;34;14.003523475866352;34.529563922630345;56;77;31;2024;
Mon 11:17.000000;65;4037;34;14.003523475866352;34.529563922630345;56;77;31;2034;
Mon 11:17.962139;65;4037;34;14.003523475866352;34.584173709904306;56;78;31;2034;
Mon 11:17.000000;65;4037;34;14.003523475866352;34.853037626199864;56;79;31;2034;
Mon 11:18.000000;65;4065;34;14.094883952448772;34.853037626199864;57;79;31;2048;
Mon 11:18.794854;66;4065;35;14.094883952448772;35.30609075224788;57;79;31;2048;
Mon 11:19.000000;66;4085;35;14.448284647957017;35.30609075224788;58;79;31;2058;
Mon 11:19.481579;66;4085;35;14.448284647957017;35.57495466854344;58;80;31;2058;
Mon 11:20.000000;66;4107;35;14.448284647957017;35.57495466854344;58;80;31;2069;
Mon 11:21.000000;67;4122;35;14.448284647957017;35.57495466854344;58;80;32;2077;
Mon 11:21.184356;68;4122;36;14.448284647957017;36.02800779459146;58;80;32;2077;
Mon 11:21.416963;69;4122;37;14.448284647957017;36.38302993993352;58;80;32;2077;
Mon 11:22.000000;69;4136;37;14.448284647957017;36.38302993993352;58;80;32;2084;
Mon 11:23.000000;69;4156;37;14.448284647957017;36.38302993993352;58;80;32;2094;
Mon 11:23.069690;69;4156;37;14.448284647957017;36.43763972720748;58;81;32;2094;
Mon 11:24.000000;70;4179;37;14.566185637843216;36.43763972720748;59;81;33;2106;
Mon 11:25.000000;70;4189;37;14.566185637843216;36.43763972720748;59;81;33;2111;
Mon 11:25.264390;70;4189;37;14.566185637843216;36.598915719568375;59;82;33;2111;
Mon 11:26.000000;70;4215;37;14.566185637843216;36.598915719568375;59;82;33;2124;
Mon 11:27.000000;70;4229;37;14.566185637843216;36.598915719568375;59;82;33;2131;
Mon 11:28.000000;70;4249;37;14.684086627729414;36.598915719568375;60;82;33;2141;
Mon 11:29.000000;72;4261;37;14.684086627729414;36.598915719568375;60;82;35;2148;
Mon 11:29.839648;72;4261;37;14.684086627729414;36.78405440723308;60;83;35;2148;
Mon 11:30.000000;72;4279;37;14.684086627729414;36.78405440723308;60;83;35;2157;
Mon 11:30.527526;72;4279;37;14.684086627729414;36.83866419450704;60;84;35;2157;
Mon 11:31.000000;72;4293;37;14.684086627729414;36.83866419450704;60;84;35;2164;
Mon 11:32.000000;72;4307;37;14.684086627729414;36.83866419450704;60;84;35;2171;
Mon 11:32.737267;73;4307;38;14.684086627729414;37.26557864407109;60;84;35;2171;
Mon 11:33.000000;73;4323;38;14.817767474408296;37.26557864407109;61;84;35;2179;
Mon 11:33.051213;73;4323;38;14.817767474408296;37.53444256036665;61;85;35;2179;
Mon 11:34.000000;73;4343;38;15.15344925971215;37.53444256036665;62;85;35;2189;
Mon 11:34.721817;73;4343;38;15.15344925971215;37.58905234764061;62;86;35;2189;
Mon 11:34.417720;73;4343;38;15.15344925971215;37.7503283400015;62;87;35;2189;
Mon 11:34.091936;73;4343;38;15.15344925971215;37.80493812727546;62;88;35;2189;
Mon 11:34.890478;74;4343;39;15.15344925971215;38.26528136974029;62;88;35;2189;
Mon 11:35.000000;75;4352;39;15.15344925971215;38.26528136974029;62;88;36;2194;
Mon 11:35.598855;75;4352;39;15.15344925971215;38.369934798436134;62;89;36;2194;
Mon 11:36.000000;76;4365;39;15.15344925971215;38.369934798436134;62;89;37;2201;
Mon 11:36.336653;77;4365;40;15.15344925971215;38.788272801922375;62;89;37;2201;
Mon 11:36.449263;78;4365;41;15.15344925971215;39.248616044387205;62;89;37;2201;
Mon 11:37.000000;78;4387;41;15.651233245703583;39.248616044387205;64;89;37;2212;
Mon 11:38.000000;78;4403;41;15.651233245703583;39.248616044387205;64;89;37;2220;
Mon 11:38.598715;78;4403;41;15.651233245703583;39.353269473083046;64;90;37;2220;
Mon 11:39.000000;79;4418;41;16.091063001683143;39.353269473083046;66;90;38;2228;
Mon 11:40.000000;79;4434;41;16.557545926708716;39.353269473083046;67;90;38;2236;
Mon 11:40.183752;80;4434;42;16.557545926708716;39.77160747656929;67;90;38;2236;
Mon 11:41.000000;80;4454;42;17.43388136252786;39.77160747656929;70;90;38;2246;
Mon 11:42.000000;80;4464;42;17.551782352414058;39.77160747656929;71;90;38;2251;
Mon 11:43.000000;80;4482;42;17.551782352414058;39.77160747656929;71;90;38;2260;
Mon 11:43.402071;81;4482;43;17.551782352414058;40.19852192613334;71;90;38;2260;
Mon 11:44.000000;81;4498;43;17.68546319909294;40.19852192613334;72;90;38;2268;
Mon 11:44.931732;82;4498;44;17.68546319909294;40.61685992961958;72;90;38;2268;
Mon 11:45.000000;82;4520;44;17.68546319909294;40.61685992961958;72;90;38;2279;
Mon 11:46.000000;82;4540;44;17.68546319909294;40.61685992961958;72;90;38;2289;
Mon 11:47.000000;82;4558;44;17.68546319909294;40.61685992961958;72;90;38;2298;
Mon 11:48.000000;83;4579;44;17.867515114382986;40.61685992961958;73;90;39;2309;
Mon 11:48.417720;83;4579;44;17.867515114382986;40.765286958077816;73;91;39;2309;
Mon 11:49.000000;83;4599;44;18.04956702967303;40.765286958077816;74;91;39;2319;
Mon 11:50.000000;83;4617;44;18.04956702967303;40.765286958077816;74;91;39;2328;
Mon 11:51.000000;85;4645;44;18.44370846395541;40.765286958077816;75;91;41;2343;
Mon 11:52.000000;85;4655;44;18.44370846395541;40.765286958077816;75;91;41;2348;
Mon 11:53.000000;85;4677;44;18.44370846395541;40.765286958077816;75;91;41;2359;
Mon 11:53.498995;86;4677;45;18.44370846395541;41.19220140764187;75;91;41;2359;
Mon 11:54.000000;86;4691;45;18.44370846395541;41.19220140764187;75;91;41;2366;
Mon 11:55.000000;86;4697;45;18.44370846395541;41.19220140764187;75;91;41;2369;
Mon 11:55.358158;87;4697;46;18.44370846395541;43.199562817969465;75;91;41;2369;
Mon 11:55.177406;88;4697;47;18.44370846395541;45.20692422829706;75;91;41;2369;
Mon 11:56.000000;88;4719;47;18.56160945384161;45.20692422829706;76;91;41;2380;
Mon 11:57.000000;88;4739;47;18.56160945384161;45.20692422829706;76;91;41;2390;
Mon 11:58.000000;89;4756;47;18.56160945384161;45.20692422829706;76;91;42;2399;
Mon 11:58.936172;90;4756;48;18.56160945384161;45.633838677861114;76;91;42;2399;
Mon 11:59.000000;92;4772;48;18.850727224302958;45.633838677861114;77;91;44;2408;
Mon 11:59.056676;93;4772;49;18.850727224302958;47.64120008818871;77;91;44;2408;
Mon 12:00.000000;93;4780;49;18.850727224302958;47.64120008818871;77;91;44;2412;
Mon 12:01.000000;93;4802;49;19.261522262159552;47.64120008818871;79;91;44;2423;
Mon 12:02.000000;93;4824;49;19.261522262159552;47.64120008818871;79;91;44;2434;
Mon 12:02.773935;93;4824;49;19.261522262159552;47.74585351688455;79;92;44;2434;
Mon 12:03.000000;93;4850;49;19.261522262159552;47.74585351688455;79;92;44;2447;
Mon 12:04.000000;94;4875;49;19.261522262159552;47.74585351688455;79;92;45;2460;
Mon 12:04.789408;95;4875;50;19.261522262159552;48.1727679664486;79;92;45;2460;
Mon 12:05.000000;95;4897;50;19.549885075316094;48.1727679664486;80;92;45;2471;
Mon 12:06.000000;95;4913;50;19.549885075316094;48.1727679664486;80;92;45;2479;
Mon 12:06.706257;95;4913;50;19.549885075316094;48.277421395144444;80;93;45;2479;
Mon 12:07.000000;95;4937;50;19.750323780352524;48.277421395144444;81;93;45;2491;
Mon 12:08.000000;95;4953;50;19.750323780352524;48.277421395144444;81;93;45;2499;
Mon 12:08.099677;95;4953;50;19.750323780352524;48.28833668904526;81;94;45;2499;
Mon 12:09.000000;96;4974;50;19.750323780352524;48.28833668904526;81;94;46;2510;
Mon 12:10.000000;97;4991;50;19.750323780352524;48.28833668904526;81;94;47;2519;
Mon 12:11.000000;97;5017;50;19.750323780352524;48.28833668904526;81;94;47;2532;
Mon 12:12.000000;97;5055;50;19.998490203578378;48.28833668904526;82;94;47;2551;
Mon 12:13.000000;97;5087;50;19.998490203578378;48.28833668904526;82;94;47;2567;
Mon 12:13.329916;97;5087;50;19.998490203578378;48.31096430915184;82;95;47;2567;
Mon 12:14.000000;97;5117;50;19.998490203578378;48.31096430915184;82;95;47;2582;
Mon 12:15.000000;98;5130;50;19.998490203578378;48.31096430915184;82;95;48;2589;
Mon 12:15.453861;98;5130;50;19.998490203578378;48.41561773784768;82;96;48;2589;
Mon 12:16.000000;98;5158;50;19.998490203578378;48.41561773784768;82;96;48;2603;
Mon 12:17.000000;99;5183;50;19.998490203578378;48.41561773784768;82;96;49;2616;
Mon 12:17.052767;99;5183;50;19.998490203578378;48.438245357954266;82;97;49;2616;
Mon 12:18.000000;99;5207;50;20.55601293352716;48.438245357954266;84;97;49;2628;
Mon 12:19.000000;99;5235;50;20.95015436780954;48.438245357954266;85;97;49;2642;
Mon 12:20.000000;99;5257;50;20.95015436780954;48.438245357954266;85;97;49;2653;
Mon 12:20.535088;99;5257;50;20.95015436780954;48.625343026335685;85;98;49;2653;
Mon 12:21.000000;101;5281;50;21.193229463933328;48.625343026335685;86;98;51;2666;
Mon 12:22.000000;101;5301;50;21.546630159441573;48.625343026335685;87;98;51;2676;
Mon 12:23.000000;101;5319;50;21.80516938709763;48.625343026335685;88;98;51;2685;
Mon 12:23.955528;101;5319;50;21.80516938709763;48.6362583202365;88;99;51;2685;
Mon 12:24.000000;102;5342;50;22.158570082605877;48.6362583202365;89;99;52;2697;
Mon 12:24.988752;103;5342;51;22.158570082605877;50.6436197305641;89;99;52;2697;
Mon 12:25.000000;103;5358;51;22.468821590109034;50.6436197305641;90;99;52;2705;
Mon 12:26.000000;104;5387;51;22.468821590109034;50.6436197305641;90;99;53;2720;
Mon 12:27.000000;104;5415;51;22.796994104397097;50.6436197305641;91;99;53;2734;
Mon 12:27.613457;105;5415;52;22.796994104397097;51.31084438216827;91;99;53;2734;
Mon 12:28.000000;106;5422;52;22.796994104397097;51.31084438216827;91;99;54;2738;
Mon 12:28.849515;106;5422;52;22.796994104397097;51.625721394558305;91;100;54;2738;
Mon 12:29.000000;107;5437;52;22.796994104397097;51.625721394558305;91;100;55;2746;
Mon 12:30.000000;110;5464;52;23.106350411120026;51.625721394558305;92;100;58;2761;
Mon 12:30.699734;110;5464;52;23.106350411120026;51.812819062939724;92;101;58;2761;
Mon 12:31.000000;110;5484;52;23.106350411120026;51.812819062939724;92;101;58;2771;
Mon 12:31.851258;110;5484;52;23.106350411120026;52.12769607532976;92;102;58;2771;
Mon 12:32.000000;110;5496;52;23.106350411120026;52.12769607532976;92;102;58;2777;
Mon 12:33.000000;115;5527;52;23.952498708353275;52.12769607532976;94;102;63;2795;
Mon 12:34.000000;116;5550;52;24.30589940386152;52.12769607532976;95;102;64;2807;
Mon 12:35.000000;116;5584;52;24.30589940386152;52.12769607532976;95;102;64;2824;
Mon 12:35.664203;116;5584;52;24.30589940386152;52.2323495040256;95;103;64;2824;
Mon 12:36.000000;117;5609;52;24.30589940386152;52.2323495040256;95;103;65;2837;
Mon 12:36.018563;117;5609;52;24.30589940386152;52.243264797926415;95;104;65;2837;
Mon 12:37.000000;117;5633;52;24.30589940386152;52.243264797926415;95;104;65;2849;
Mon 12:38.000000;118;5666;52;25.231541872732876;52.243264797926415;97;104;66;2866;
Mon 12:38.575271;118;5666;52;25.231541872732876;52.347918226622255;97;105;66;2866;
Mon 12:39.000000;119;5691;52;25.231541872732876;52.347918226622255;97;105;67;2879;
Mon 12:39.984792;120;5691;53;25.231541872732876;53.01514287822643;97;105;67;2879;
Mon 12:40.000000;121;5712;53;25.231541872732876;53.01514287822643;97;105;68;2890;
Mon 12:41.000000;121;5740;53;25.231541872732876;53.01514287822643;97;105;68;2904;
Mon 12:41.772038;121;5740;53;25.231541872732876;53.33821008392638;97;106;68;2904;
Mon 12:42.000000;122;5763;53;25.540898179455805;53.33821008392638;98;106;69;2916;
Mon 12:42.017684;122;5763;53;25.540898179455805;53.36083770403296;98;107;69;2916;
Mon 12:43.000000;123;5784;53;25.86907069374387;53.36083770403296;99;107;70;2927;
Mon 12:43.000000;123;5784;53;25.86907069374387;53.56506237360345;99;108;70;2927;
Mon 12:43.651114;123;5784;53;25.86907069374387;53.91488090603662;99;109;70;2927;
Mon 12:43.372411;123;5784;53;25.86907069374387;54.147794662142125;99;110;70;2927;
Mon 12:44.000000;123;5806;53;26.096904876062172;54.147794662142125;100;110;70;2938;
Mon 12:45.000000;123;5822;53;26.096904876062172;54.147794662142125;100;110;70;2946;
Mon 12:46.000000;123;5850;53;26.096904876062172;54.147794662142125;100;110;70;2960;
Mon 12:47.000000;123;5884;53;26.096904876062172;54.147794662142125;100;110;70;2977;
Mon 12:47.703417;124;5884;54;26.096904876062172;54.57470911170618;100;110;70;2977;
Mon 12:47.096444;124;5884;54;26.096904876062172;54.766457946539234;100;111;70;2977;
Mon 12:48.000000;124;5908;54;26.096904876062172;54.766457946539234;100;111;70;2989;
Mon 12:48.923212;124;5908;54;26.096904876062172;54.78908556664582;100;112;70;2989;
Mon 12:49.000000;125;5935;54;26.4062611827851;54.78908556664582;101;112;71;3003;
Mon 12:50.000000;125;5959;54;26.827066715219512;54.78908556664582;102;112;71;3015;
Mon 12:51.000000;126;5982;54;26.827066715219512;54.78908556664582;102;112;72;3027;
Mon 12:51.631923;126;5982;54;26.827066715219512;54.98149512392349;102;113;72;3027;
Mon 12:51.257853;126;5982;54;26.827066715219512;55.00412274403007;102;114;72;3027;
Mon 12:52.000000;127;6003;54;27.247872247653923;55.00412274403007;103;114;73;3038;
Mon 12:52.188000;127;6003;54;27.247872247653923;55.20834741360056;103;115;73;3038;
Mon 12:52.948083;127;6003;54;27.247872247653923;55.35000685203362;103;116;73;3038;
Mon 12:52.688106;127;6003;54;27.247872247653923;55.595950727597774;103;117;73;3038;
Mon 12:53.000000;127;6027;54;27.247872247653923;55.595950727597774;103;117;73;3050;
Mon 12:53.372163;127;6027;54;27.247872247653923;55.82886448370328;103;118;73;3050;
Mon 12:53.198143;127;6027;54;27.247872247653923;56.15193168940323;103;119;73;3050;
Mon 12:54.000000;127;6055;54;27.247872247653923;56.15193168940323;103;119;73;3064;
Mon 12:54.946331;127;6055;54;27.247872247653923;56.39787556496738;103;120;73;3064;
Mon 12:55.000000;128;6074;54;27.60269744916497;56.39787556496738;104;120;74;3074;
Mon 12:55.417907;129;6074;55;27.60269744916497;57.06510021657155;104;120;74;3074;
Mon 12:56.000000;130;6105;55;28.389688201749994;57.06510021657155;107;120;75;3090;
Mon 12:56.620602;130;6105;55;28.389688201749994;57.087727836678134;107;121;75;3090;
Mon 12:57.000000;132;6131;55;28.678051014906536;57.087727836678134;108;121;77;3104;
Mon 12:58.000000;134;6159;55;29.032876216417584;57.087727836678134;109;121;79;3119;
Mon 12:59.000000;134;6173;55;29.032876216417584;57.087727836678134;109;121;79;3126;
Mon 12:59.561174;134;6173;55;29.032876216417584;57.27482550505955;109;122;79;3126;
Mon 12:59.646808;135;6173;56;29.032876216417584;57.701739954623605;109;122;79;3126;
Mon 13:00.000000;137;6213;56;29.209367196041764;57.701739954623605;110;122;81;3147;
Mon 13:01.000000;137;6239;56;29.209367196041764;57.701739954623605;110;122;81;3160;
Mon 13:02.000000;138;6284;56;29.948998709008315;57.701739954623605;112;122;82;3183;
Mon 13:02.450840;138;6284;56;29.948998709008315;57.888837623005024;112;123;82;3183;
Mon 13:03.000000;138;6318;56;29.948998709008315;57.888837623005024;112;123;82;3200;
Mon 13:03.671737;138;6318;56;29.948998709008315;58.234138902312154;112;124;82;3200;
Mon 13:04.000000;140;6354;56;30.082679555687196;58.234138902312154;113;124;84;3219;
Mon 13:04.361446;140;6354;56;30.082679555687196;58.519060007143764;113;125;84;3219;
Mon 13:05.000000;140;6380;56;30.41085206997526;58.519060007143764;114;125;84;3232;
Mon 13:06.000000;140;6406;56;31.25506551483469;58.519060007143764;116;125;84;3245;
Mon 13:06.021040;140;6406;56;31.25506551483469;58.842127212843714;116;126;84;3245;
Mon 13:06.899362;140;6406;56;31.25506551483469;59.16519441854366;116;127;84;3245;
Mon 13:07.000000;140;6446;56;32.21638217932092;59.16519441854366;119;127;84;3265;
Mon 13:08.000000;141;6479;56;33.23681552887964;59.16519441854366;121;127;85;3282;
Mon 13:08.899891;141;6479;56;33.23681552887964;59.32433683211042;121;128;85;3282;
Mon 13:09.000000;142;6528;56;33.37533711549764;59.32433683211042;122;128;86;3307;
Mon 13:09.683583;142;6528;56;33.37533711549764;59.63921384450045;122;129;86;3307;
Mon 13:09.043315;142;6528;56;33.37533711549764;59.82631151288187;122;130;86;3307;
Mon 13:10.000000;143;6555;56;33.37533711549764;59.82631151288187;122;130;87;3321;
Mon 13:11.000000;144;6576;56;33.37533711549764;59.82631151288187;122;130;88;3332;
Mon 13:11.918555;144;6576;56;33.37533711549764;60.059225268987376;122;131;88;3332;
Mon 13:11.521265;144;6576;56;33.37533711549764;60.25163482626505;122;132;88;3332;
Mon 13:12.000000;145;6605;56;34.13432135545757;60.25163482626505;125;132;89;3347;
Mon 13:12.389149;145;6605;56;34.13432135545757;60.27426244637163;125;133;89;3347;
Mon 13:12.729710;145;6605;56;34.13432135545757;60.59732965207158;125;134;89;3347;
Mon 13:13.000000;147;6639;56;34.13432135545757;60.59732965207158;125;134;91;3365;
Mon 13:13.000000;147;6639;56;34.13432135545757;60.75221768276661;125;135;91;3365;
Mon 13:13.462199;147;6639;56;34.13432135545757;60.944627240044284;125;136;91;3365;
Mon 13:14.000000;148;6666;56;34.55521137931612;60.944627240044284;126;136;92;3379;
Mon 13:15.000000;149;6689;56;34.75118923731758;60.944627240044284;127;136;93;3391;
Mon 13:16.000000;150;6732;56;34.949163694778186;60.944627240044284;128;136;94;3413;
Mon 13:17.000000;150;6746;56;34.949163694778186;60.944627240044284;128;136;94;3420;
Mon 13:18.000000;153;6781;56;34.949163694778186;60.944627240044284;128;136;97;3439;
Mon 13:18.698712;153;6781;56;34.949163694778186;61.229548344875894;128;137;97;3439;
Mon 13:18.912044;153;6781;56;34.949163694778186;61.38443637557093;128;138;97;3439;
Mon 13:19.000000;153;6803;56;34.949163694778186;61.38443637557093;128;138;97;3450;
Mon 13:20.000000;154;6836;56;35.35306119426387;61.38443637557093;129;138;98;3467;
Mon 13:20.811872;154;6836;56;35.35306119426387;61.53932440626596;129;139;98;3467;
Mon 13:21.000000;155;6861;56;35.60122761748973;61.53932440626596;130;139;99;3480;
Mon 13:21.528795;155;6861;56;35.60122761748973;61.72012059795104;130;140;99;3480;
Mon 13:21.709725;155;6861;56;35.60122761748973;61.96606447351519;130;141;99;3480;
Mon 13:22.000000;155;6887;56;36.40254440024789;61.96606447351519;133;141;99;3493;
Mon 13:22.628347;155;6887;56;36.40254440024789;62.21200834907934;133;142;99;3493;
Mon 13:22.307201;155;6887;56;36.40254440024789;62.366896379774374;133;143;99;3493;
Mon 13:23.000000;156;6922;56;36.40254440024789;62.366896379774374;133;143;100;3511;
Mon 13:23.532761;156;6922;56;36.40254440024789;62.68177339216441;133;144;100;3511;
Mon 13:23.499309;156;6922;56;36.40254440024789;62.840915805731164;133;145;100;3511;
Mon 13:24.000000;156;6956;56;36.40254440024789;62.840915805731164;133;145;100;3528;
Mon 13:24.800751;156;6956;56;36.40254440024789;63.125836910562775;133;146;100;3528;
Mon 13:24.784219;156;6956;56;36.40254440024789;63.36400835867003;133;147;100;3528;
Mon 13:24.386424;156;6956;56;36.40254440024789;63.52315077223678;133;148;100;3528;
Mon 13:24.200541;156;6956;56;36.40254440024789;63.68229318580354;133;149;100;3528;
Mon 13:24.516042;156;6956;56;36.40254440024789;63.80478810424582;133;150;100;3528;
Mon 13:25.000000;157;6985;56;36.6795875734839;63.80478810424582;135;150;101;3543;
Mon 13:25.765595;158;6985;57;36.6795875734839;64.17248266337273;135;150;101;3543;
Mon 13:25.236348;158;6985;57;36.6795875734839;64.33162507693949;135;151;101;3543;
Mon 13:26.000000;158;7027;57;37.18901677482374;64.33162507693949;136;151;101;3564;
Mon 13:26.045211;158;7027;57;37.18901677482374;64.49076749050624;136;152;101;3564;
