Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 11:13.077290;58;3968;24;13.62765317840078;28.36454505946599;55;64;34;2001;
Mon 11:14.000000;58;3982;24;13.62765317840078;28.36454505946599;55;64;34;2008;
Mon 11:15.000000;58;4006;24;13.62765317840078;28.36454505946599;55;64;34;2020;
Mon 11:16.000000;59;4013;24;13.62765317840078;28.36454505946599;55;64;35;2024;
Mon 11:17.000000;59;4033;24;13.62765317840078;28.36454505946599;55;64;35;2034;
Mon 11:17.000000;59;4033;24;13.62765317840078;28.633408975761547;55;65;35;2034;
Mon 11:17.006617;60;4033;25;13.62765317840078;29.086462101809566;55;65;35;2034;
Mon 11:18.000000;60;4061;25;13.7190136549832;29.086462101809566;56;65;35;2048;
Mon 11:18.856418;60;4061;25;13.7190136549832;29.355326018105124;56;66;35;2048;
Mon 11:19.000000;60;4081;25;13.7190136549832;29.355326018105124;56;66;35;2058;
Mon 11:20.000000;60;4103;25;13.7190136549832;29.355326018105124;56;66;35;2069;
Mon 11:21.000000;61;4118;25;13.7190136549832;29.355326018105124;56;66;36;2077;
Mon 11:22.000000;61;4132;25;13.7190136549832;29.355326018105124;56;66;36;2084;
Mon 11:22.269203;61;4132;25;13.7190136549832;29.443677048381566;56;67;36;2084;
Mon 11:23.000000;61;4152;25;13.7190136549832;29.443677048381566;56;67;36;2094;
Mon 11:24.000000;63;4174;25;13.7190136549832;29.443677048381566;56;67;38;2106;
Mon 11:24.905945;63;4174;25;13.7190136549832;29.548330477077403;56;68;38;2106;
Mon 11:25.000000;63;4184;25;13.7190136549832;29.548330477077403;56;68;38;2111;
Mon 11:25.777898;63;4184;25;13.7190136549832;29.602940264351364;56;69;38;2111;
Mon 11:26.000000;63;4210;25;13.7190136549832;29.602940264351364;56;69;38;2124;
Mon 11:26.146336;63;4210;25;13.7190136549832;29.7075936930472;56;70;38;2124;
Mon 11:26.893117;63;4210;25;13.7190136549832;29.71850898694802;56;71;38;2124;
Mon 11:26.063412;63;4210;25;13.7190136549832;29.823162415643857;56;72;38;2124;
Mon 11:27.000000;63;4224;25;13.7190136549832;29.823162415643857;56;72;38;2131;
Mon 11:27.536635;63;4224;25;13.7190136549832;29.834077709544676;56;73;38;2131;
Mon 11:27.830442;63;4224;25;13.7190136549832;29.888687496818637;56;74;38;2131;
Mon 11:28.000000;63;4244;25;13.7190136549832;29.888687496818637;56;74;38;2141;
Mon 11:28.452448;64;4244;26;13.7190136549832;30.31560194638269;56;74;38;2141;
Mon 11:28.634504;64;4244;26;13.7190136549832;30.500740634047393;56;75;38;2141;
Mon 11:29.000000;64;4258;26;14.27987145415152;30.500740634047393;58;75;38;2148;
Mon 11:30.000000;64;4276;26;14.27987145415152;30.500740634047393;58;75;38;2157;
Mon 11:30.285353;64;4276;26;14.27987145415152;30.511655927948212;58;76;38;2157;
Mon 11:30.443321;65;4276;27;14.27987145415152;30.87849854873476;58;76;38;2157;
Mon 11:31.000000;66;4289;27;14.27987145415152;30.87849854873476;58;76;39;2164;
Mon 11:31.902408;66;4289;27;14.27987145415152;31.039774541095653;58;77;39;2164;
Mon 11:31.622696;66;4289;27;14.27987145415152;31.201050533456545;58;78;39;2164;
Mon 11:31.723868;66;4289;27;14.27987145415152;31.418090816858506;58;79;39;2164;
Mon 11:32.000000;66;4303;27;14.27987145415152;31.418090816858506;58;79;39;2171;
Mon 11:33.000000;66;4319;27;14.413552300830402;31.418090816858506;59;79;39;2179;
Mon 11:34.000000;67;4338;27;14.413552300830402;31.418090816858506;59;79;40;2189;
Mon 11:34.443317;67;4338;27;14.413552300830402;31.472700604132466;59;80;40;2189;
Mon 11:34.285822;67;4338;27;14.413552300830402;31.727187414728157;59;81;40;2189;
Mon 11:34.679395;67;4338;27;14.413552300830402;31.781797202002117;59;82;40;2189;
Mon 11:35.000000;68;4347;27;14.413552300830402;31.781797202002117;59;82;41;2194;
Mon 11:35.413411;69;4347;28;14.413552300830402;32.234850328050136;59;82;41;2194;
Mon 11:36.000000;70;4360;28;14.413552300830402;32.234850328050136;59;82;42;2201;
Mon 11:36.164753;70;4360;28;14.413552300830402;32.51977143288175;59;83;42;2201;
Mon 11:37.000000;70;4382;28;14.668261190698043;32.51977143288175;60;83;42;2212;
Mon 11:37.000000;70;4382;28;14.668261190698043;32.53068672678256;60;84;42;2212;
Mon 11:38.000000;70;4398;28;14.668261190698043;32.53068672678256;60;84;42;2220;
Mon 11:38.903543;70;4398;28;14.668261190698043;32.79955064307812;60;85;42;2220;
Mon 11:39.000000;70;4414;28;15.362799836545245;32.79955064307812;63;85;42;2228;
Mon 11:39.524441;71;4414;29;15.362799836545245;33.22646509264217;63;85;42;2228;
Mon 11:39.639738;72;4414;30;15.362799836545245;33.653379542206224;63;85;42;2228;
Mon 11:40.000000;73;4429;30;15.362799836545245;33.653379542206224;63;85;43;2236;
Mon 11:41.000000;73;4449;30;15.833214564991831;33.653379542206224;65;85;43;2246;
Mon 11:41.662023;73;4449;30;15.833214564991831;33.758032970902065;65;86;43;2246;
Mon 11:41.511747;73;4449;30;15.833214564991831;33.76894826480288;65;87;43;2246;
Mon 11:42.000000;73;4459;30;15.95111555487803;33.76894826480288;66;87;43;2251;
Mon 11:43.000000;73;4477;30;15.95111555487803;33.76894826480288;66;87;43;2260;
Mon 11:44.000000;73;4493;30;16.08479640155691;33.76894826480288;67;87;43;2268;
Mon 11:44.362609;73;4493;30;16.08479640155691;33.976650812547774;67;88;43;2268;
Mon 11:44.766023;74;4493;31;16.08479640155691;34.403565262111826;67;88;43;2268;
Mon 11:45.000000;74;4515;31;16.37391417201826;34.403565262111826;68;88;43;2279;
Mon 11:45.028455;75;4515;32;16.37391417201826;34.83047971167588;68;88;43;2279;
Mon 11:45.833620;76;4515;33;16.37391417201826;36.837841122003475;68;88;43;2279;
Mon 11:46.000000;76;4535;33;16.37391417201826;36.837841122003475;68;88;43;2289;
Mon 11:47.000000;76;4553;33;16.37391417201826;36.837841122003475;68;88;43;2298;
Mon 11:48.000000;76;4575;33;16.738018002598352;36.837841122003475;70;88;43;2309;
Mon 11:48.417720;76;4575;33;16.738018002598352;36.98626815046171;70;89;43;2309;
Mon 11:49.000000;76;4595;33;16.920069917888398;36.98626815046171;71;89;43;2319;
Mon 11:49.293911;76;4595;33;16.920069917888398;37.12792758889477;71;90;43;2319;
Mon 11:50.000000;76;4613;33;16.920069917888398;37.12792758889477;71;90;43;2328;
Mon 11:50.519055;76;4613;33;16.920069917888398;37.138842882795586;71;91;43;2328;
Mon 11:50.742927;76;4613;33;16.920069917888398;37.1497581766964;71;92;43;2328;
Mon 11:51.000000;78;4641;33;17.24824243217646;37.1497581766964;72;92;45;2343;
Mon 11:51.420211;79;4641;34;17.24824243217646;39.157119587024;72;92;45;2343;
Mon 11:52.000000;79;4651;34;17.24824243217646;39.157119587024;72;92;45;2348;
Mon 11:53.000000;79;4673;34;17.24824243217646;39.157119587024;72;92;45;2359;
Mon 11:54.000000;80;4686;34;17.24824243217646;39.157119587024;72;92;46;2366;
Mon 11:55.000000;80;4692;34;17.24824243217646;39.157119587024;72;92;46;2369;
Mon 11:55.784508;81;4692;35;17.24824243217646;39.58403403658805;72;92;46;2369;
Mon 11:56.000000;81;4714;35;17.484044411948858;39.58403403658805;74;92;46;2380;
Mon 11:57.000000;81;4734;35;17.484044411948858;39.58403403658805;74;92;46;2390;
Mon 11:58.000000;82;4751;35;17.484044411948858;39.58403403658805;74;92;47;2399;
Mon 11:59.000000;83;4768;35;17.738753301816498;39.58403403658805;75;92;48;2408;
Mon 12:00.000000;83;4776;35;17.738753301816498;39.58403403658805;75;92;48;2412;
Mon 12:00.121655;84;4776;36;17.738753301816498;40.0109484861521;75;92;48;2412;
Mon 12:01.000000;85;4797;36;17.738753301816498;40.0109484861521;75;92;49;2423;
Mon 12:01.418072;85;4797;36;17.738753301816498;40.02186378005292;75;93;49;2423;
Mon 12:02.000000;85;4819;36;17.738753301816498;40.02186378005292;75;93;49;2434;
Mon 12:03.000000;85;4845;36;17.738753301816498;40.02186378005292;75;93;49;2447;
Mon 12:04.000000;85;4871;36;18.06692581610456;40.02186378005292;76;93;49;2460;
Mon 12:04.829457;85;4871;36;18.06692581610456;40.12651720874876;76;94;49;2460;
Mon 12:05.000000;86;4892;36;18.06692581610456;40.12651720874876;76;94;50;2471;
Mon 12:06.000000;86;4908;36;18.06692581610456;40.12651720874876;76;94;50;2479;
Mon 12:07.000000;86;4932;36;18.26736452114099;40.12651720874876;77;94;50;2491;
Mon 12:08.000000;86;4948;36;18.26736452114099;40.12651720874876;77;94;50;2499;
Mon 12:09.000000;86;4970;36;18.555727334297533;40.12651720874876;78;94;50;2510;
Mon 12:10.000000;87;4987;36;18.555727334297533;40.12651720874876;78;94;51;2519;
Mon 12:10.508557;87;4987;36;18.555727334297533;40.14914482885534;78;95;51;2519;
Mon 12:10.805196;88;4987;37;18.555727334297533;42.15650623918294;78;95;51;2519;
Mon 12:11.000000;88;5013;37;18.555727334297533;42.15650623918294;78;95;51;2532;
Mon 12:12.000000;88;5051;37;18.803893757523387;42.15650623918294;79;95;51;2551;
Mon 12:12.076470;88;5051;37;18.803893757523387;42.17913385928952;79;96;51;2551;
Mon 12:13.000000;88;5083;37;18.803893757523387;42.17913385928952;79;96;51;2567;
Mon 12:14.000000;88;5113;37;18.803893757523387;42.17913385928952;79;96;51;2582;
Mon 12:15.000000;89;5126;37;18.803893757523387;42.17913385928952;79;96;52;2589;
Mon 12:15.911421;89;5126;37;18.803893757523387;42.28378728798536;79;97;52;2589;
Mon 12:15.379293;89;5126;37;18.803893757523387;42.47088495636678;79;98;52;2589;
Mon 12:16.000000;89;5154;37;18.803893757523387;42.47088495636678;79;98;52;2603;
Mon 12:17.000000;89;5180;37;19.114145265026544;42.47088495636678;80;98;52;2616;
Mon 12:17.972152;89;5180;37;19.114145265026544;42.6579826247482;80;99;52;2616;
Mon 12:17.724463;89;5180;37;19.114145265026544;42.84508029312962;80;100;52;2616;
Mon 12:18.000000;90;5203;37;19.114145265026544;42.84508029312962;80;100;53;2628;
Mon 12:19.000000;91;5230;37;19.114145265026544;42.84508029312962;80;100;54;2642;
Mon 12:19.510591;91;5230;37;19.114145265026544;42.855995587030435;80;101;54;2642;
Mon 12:20.000000;91;5252;37;19.114145265026544;42.855995587030435;80;101;54;2653;
Mon 12:21.000000;92;5277;37;19.357220361150333;42.855995587030435;81;101;55;2666;
Mon 12:21.918329;92;5277;37;19.357220361150333;42.87862320713702;81;102;55;2666;
Mon 12:22.000000;92;5297;37;19.710621056658578;42.87862320713702;82;102;55;2676;
Mon 12:23.000000;92;5315;37;19.969160284314636;42.87862320713702;83;102;55;2685;
Mon 12:23.103630;92;5315;37;19.969160284314636;43.19350021952705;83;103;55;2685;
Mon 12:24.000000;93;5338;37;20.623274545257896;43.19350021952705;85;103;56;2697;
Mon 12:25.000000;93;5354;37;20.95144705954596;43.19350021952705;86;103;56;2705;
Mon 12:25.012441;93;5354;37;20.95144705954596;43.50837723191709;86;104;56;2705;
Mon 12:25.998586;93;5354;37;20.95144705954596;43.74129098802259;86;105;56;2705;
Mon 12:26.000000;94;5383;37;20.95144705954596;43.74129098802259;86;105;57;2720;
Mon 12:27.000000;95;5410;37;20.95144705954596;43.74129098802259;86;105;58;2734;
Mon 12:27.167461;96;5410;38;20.95144705954596;44.40851563962676;86;105;58;2734;
Mon 12:28.000000;97;5417;38;20.95144705954596;44.40851563962676;86;105;59;2738;
Mon 12:29.000000;97;5433;38;21.345588493828338;44.40851563962676;87;105;59;2746;
Mon 12:29.149194;97;5433;38;21.345588493828338;44.41943093352758;87;106;59;2746;
Mon 12:29.441144;97;5433;38;21.345588493828338;44.65234468963308;87;107;59;2746;
Mon 12:30.000000;99;5461;38;21.654944800551267;44.65234468963308;88;107;61;2761;
Mon 12:30.263582;100;5461;39;21.654944800551267;45.319569341237255;88;107;61;2761;
Mon 12:31.000000;100;5481;39;21.654944800551267;45.319569341237255;88;107;61;2771;
Mon 12:31.706595;101;5481;40;21.654944800551267;47.32693075156485;88;107;61;2771;
Mon 12:32.000000;101;5493;40;21.654944800551267;47.32693075156485;88;107;61;2777;
Mon 12:32.915430;101;5493;40;21.654944800551267;47.33784604546567;88;108;61;2777;
Mon 12:32.815120;101;5493;40;21.654944800551267;47.44249947416151;88;109;61;2777;
Mon 12:33.000000;102;5528;40;23.08248626948936;47.44249947416151;92;109;62;2795;
Mon 12:33.039544;102;5528;40;23.08248626948936;47.67541323026701;92;110;62;2795;
Mon 12:34.000000;103;5551;40;23.435886964997607;47.67541323026701;93;110;63;2807;
Mon 12:35.000000;103;5585;40;23.856692497432018;47.67541323026701;94;110;63;2824;
Mon 12:36.000000;103;5611;40;23.856692497432018;47.67541323026701;94;110;63;2837;
Mon 12:37.000000;103;5635;40;23.856692497432018;47.67541323026701;94;110;63;2849;
Mon 12:37.044315;103;5635;40;23.856692497432018;47.68632852416783;94;111;63;2849;
Mon 12:38.000000;104;5668;40;24.782334966303374;47.68632852416783;96;111;64;2866;
Mon 12:38.010787;104;5668;40;24.782334966303374;47.70895614427441;96;112;64;2866;
Mon 12:38.847915;104;5668;40;24.782334966303374;47.81360957297025;96;113;64;2866;
Mon 12:39.000000;104;5694;40;24.782334966303374;47.81360957297025;96;113;64;2879;
Mon 12:39.762260;104;5694;40;24.782334966303374;48.017834242540744;96;114;64;2879;
Mon 12:40.000000;105;5715;40;24.782334966303374;48.017834242540744;96;114;65;2890;
Mon 12:41.000000;106;5742;40;24.782334966303374;48.017834242540744;96;114;66;2904;
Mon 12:42.000000;107;5765;40;25.091691273026303;48.017834242540744;97;114;67;2916;
Mon 12:42.529454;107;5765;40;25.091691273026303;48.36765277497391;97;115;67;2916;
Mon 12:42.143800;107;5765;40;25.091691273026303;48.71747130740708;97;116;67;2916;
Mon 12:42.362398;108;5765;41;25.091691273026303;49.08431392819363;97;116;67;2916;
Mon 12:43.000000;108;5787;41;25.654604109026582;49.08431392819363;99;116;67;2927;
Mon 12:43.000000;108;5787;41;25.654604109026582;49.28853859776412;99;117;67;2927;
Mon 12:43.140436;109;5787;42;25.654604109026582;49.74159172381214;99;117;67;2927;
Mon 12:44.000000;109;5809;42;25.882438291344886;49.74159172381214;100;117;67;2938;
Mon 12:45.000000;109;5825;42;25.882438291344886;49.74159172381214;100;117;67;2946;
Mon 12:46.000000;109;5853;42;25.882438291344886;49.74159172381214;100;117;67;2960;
Mon 12:47.000000;109;5887;42;26.237263492855934;49.74159172381214;101;117;67;2977;
Mon 12:47.217548;110;5887;43;26.237263492855934;50.10843434459869;101;117;67;2977;
Mon 12:47.504478;110;5887;43;26.237263492855934;50.45825287703186;101;118;67;2977;
Mon 12:47.473753;111;5887;44;26.237263492855934;51.12547752863603;101;118;67;2977;
Mon 12:47.424217;111;5887;44;26.237263492855934;51.148105148742616;101;119;67;2977;
Mon 12:48.000000;111;5911;44;26.237263492855934;51.148105148742616;101;119;67;2989;
Mon 12:48.560524;111;5911;44;26.237263492855934;51.35232981831311;101;120;67;2989;
Mon 12:48.752961;111;5911;44;26.237263492855934;51.54473937559078;101;121;67;2989;
Mon 12:49.000000;112;5938;44;26.703746417881508;51.54473937559078;102;121;68;3003;
Mon 12:49.656194;112;5938;44;26.703746417881508;51.736488210423836;102;122;68;3003;
Mon 12:50.000000;113;5961;44;26.703746417881508;51.736488210423836;102;122;69;3015;
Mon 12:50.117404;113;5961;44;26.703746417881508;51.878147648856896;102;123;69;3015;
Mon 12:51.000000;114;5984;44;26.703746417881508;51.878147648856896;102;123;70;3027;
Mon 12:51.341885;115;5984;45;26.703746417881508;52.355072485888826;102;123;70;3027;
Mon 12:52.000000;117;6004;45;26.703746417881508;52.355072485888826;102;123;72;3038;
Mon 12:52.846634;117;6004;45;26.703746417881508;52.66994949827886;102;124;72;3038;
Mon 12:52.205189;117;6004;45;26.703746417881508;52.692577118385444;102;125;72;3038;
Mon 12:53.000000;117;6028;45;26.93755662841818;52.692577118385444;103;125;72;3050;
Mon 12:53.175790;117;6028;45;26.93755662841818;52.795894941705484;103;126;72;3050;
Mon 12:53.882664;117;6028;45;26.93755662841818;53.11077195409552;103;127;72;3050;
Mon 12:54.000000;117;6056;45;26.93755662841818;53.11077195409552;103;127;72;3064;
Mon 12:54.978916;117;6056;45;26.93755662841818;53.425648966485554;103;128;72;3064;
Mon 12:54.152428;117;6056;45;26.93755662841818;53.618058523763224;103;129;72;3064;
Mon 12:54.102420;118;6056;46;26.93755662841818;54.094983360795155;103;129;72;3064;
Mon 12:54.935865;118;6056;46;26.93755662841818;54.40986037318519;103;130;72;3064;
Mon 12:55.000000;119;6075;46;26.93755662841818;54.40986037318519;103;130;73;3074;
Mon 12:56.000000;123;6103;46;26.93755662841818;54.40986037318519;103;130;77;3090;
Mon 12:57.000000;124;6130;46;27.318511095086595;54.40986037318519;104;130;78;3104;
Mon 12:58.000000;125;6159;46;28.077233796083334;54.40986037318519;106;130;79;3119;
Mon 12:59.000000;125;6173;46;28.077233796083334;54.40986037318519;106;130;79;3126;
Mon 13:00.000000;127;6213;46;28.487534986244185;54.40986037318519;108;130;81;3147;
Mon 13:01.000000;127;6239;46;28.487534986244185;54.40986037318519;108;130;81;3160;
Mon 13:02.000000;128;6284;46;29.227166499210735;54.40986037318519;110;130;82;3183;
Mon 13:03.000000;128;6318;46;29.227166499210735;54.40986037318519;110;130;82;3200;
Mon 13:04.000000;129;6355;46;29.360847345889617;54.40986037318519;111;130;83;3219;
Mon 13:04.943285;130;6355;47;29.360847345889617;54.88678521021712;111;130;83;3219;
Mon 13:05.000000;131;6380;47;29.360847345889617;54.88678521021712;111;130;84;3232;
Mon 13:05.851117;131;6380;47;29.360847345889617;55.19524887854001;111;131;84;3232;
Mon 13:06.000000;132;6405;47;29.670203652612546;55.19524887854001;112;131;85;3245;
Mon 13:06.020941;132;6405;47;29.670203652612546;55.387658435817684;112;132;85;3245;
Mon 13:06.909307;133;6405;48;29.670203652612546;55.864583272849615;112;132;85;3245;
Mon 13:07.000000;134;6444;48;30.5088129791869;55.864583272849615;115;132;86;3265;
Mon 13:07.897159;134;6444;48;30.5088129791869;55.94987957259787;115;133;86;3265;
Mon 13:08.000000;135;6477;48;31.303745497332052;55.94987957259787;117;133;87;3282;
Mon 13:08.792313;135;6477;48;31.303745497332052;56.27294677829782;117;134;87;3282;
Mon 13:08.338787;135;6477;48;31.303745497332052;56.59601398399777;117;135;87;3282;
Mon 13:09.000000;137;6525;48;31.442267083950053;56.59601398399777;118;135;89;3307;
Mon 13:09.778408;137;6525;48;31.442267083950053;56.78311165237919;118;136;89;3307;
Mon 13:09.865623;137;6525;48;31.442267083950053;56.97020932076061;118;137;89;3307;
Mon 13:10.000000;137;6553;48;31.580788670568054;56.97020932076061;119;137;89;3321;
Mon 13:10.178724;137;6553;48;31.580788670568054;57.12509735145564;119;138;89;3321;
Mon 13:10.106511;137;6553;48;31.580788670568054;57.44816455715559;119;139;89;3321;
Mon 13:11.000000;137;6575;48;32.10253363995372;57.44816455715559;120;139;89;3332;
Mon 13:11.792379;137;6575;48;32.10253363995372;57.6810783132611;120;140;89;3332;
Mon 13:12.000000;139;6603;48;32.68146256408274;57.6810783132611;122;140;91;3347;
Mon 13:12.118125;139;6603;48;32.68146256408274;57.78439613658114;122;141;91;3347;
Mon 13:12.173614;139;6603;48;32.68146256408274;57.97680569385881;122;142;91;3347;
Mon 13:13.000000;140;6638;48;32.877440422084206;57.97680569385881;123;142;92;3365;
Mon 13:13.000000;140;6638;48;32.877440422084206;58.13169372455384;123;143;92;3365;
Mon 13:13.474099;140;6638;48;32.877440422084206;58.286581755248875;123;144;92;3365;
Mon 13:14.000000;141;6665;48;33.29833044594275;58.286581755248875;124;144;93;3379;
Mon 13:14.847830;141;6665;48;33.29833044594275;58.571502860080486;124;145;93;3379;
Mon 13:14.327729;141;6665;48;33.29833044594275;58.65679915982874;124;146;93;3379;
Mon 13:15.000000;141;6689;48;33.626993865240266;58.65679915982874;126;146;93;3391;
Mon 13:16.000000;141;6733;48;33.958649169379754;58.65679915982874;128;146;93;3413;
Mon 13:17.000000;141;6747;48;33.958649169379754;58.65679915982874;128;146;93;3420;
Mon 13:18.000000;142;6784;48;33.958649169379754;58.65679915982874;128;146;94;3439;
Mon 13:18.053160;142;6784;48;33.958649169379754;58.83759535151382;128;147;94;3439;
Mon 13:18.586658;142;6784;48;33.958649169379754;58.9536955338303;128;148;94;3439;
Mon 13:19.000000;142;6806;48;33.958649169379754;58.9536955338303;128;148;94;3450;
Mon 13:20.000000;143;6839;48;34.091334730675804;58.9536955338303;129;148;95;3467;
Mon 13:20.865162;144;6839;49;34.091334730675804;59.3222006658516;129;148;95;3467;
Mon 13:21.000000;144;6865;49;34.33950115390166;59.3222006658516;130;148;95;3480;
Mon 13:21.539546;145;6865;50;34.33950115390166;59.73405091108222;130;148;95;3480;
Mon 13:21.259062;145;6865;50;34.33950115390166;60.05711811678217;130;149;95;3480;
Mon 13:21.885606;146;6865;51;34.33950115390166;60.468968362012795;130;149;95;3480;
Mon 13:22.000000;146;6891;51;34.33950115390166;60.468968362012795;130;149;95;3493;
Mon 13:22.984318;146;6891;51;34.33950115390166;60.71491223757695;130;150;95;3493;
Mon 13:22.233409;146;6891;51;34.33950115390166;60.9608561131411;130;151;95;3493;
Mon 13:22.372420;146;6891;51;34.33950115390166;61.20679998870525;130;152;95;3493;
Mon 13:23.000000;147;6926;51;34.33950115390166;61.20679998870525;130;152;96;3511;
Mon 13:23.081051;148;6926;52;34.33950115390166;61.57449454783215;130;152;96;3511;
Mon 13:24.000000;148;6960;52;34.33950115390166;61.57449454783215;130;152;96;3528;
Mon 13:24.940367;148;6960;52;34.33950115390166;61.812680997354;130;153;96;3528;
Mon 13:24.824709;148;6960;52;34.33950115390166;61.935175915796286;130;154;96;3528;
Mon 13:25.000000;149;6989;52;34.61654432713767;61.935175915796286;132;154;97;3543;
Mon 13:25.985874;149;6989;52;34.61654432713767;62.18111979136044;132;155;97;3543;
Mon 13:26.000000;149;7031;52;34.61654432713767;62.18111979136044;132;155;97;3564;
Mon 13:26.490482;150;7031;53;34.61654432713767;64.18848120168803;132;155;97;3564;
Mon 13:26.386449;150;7031;53;34.61654432713767;64.43442507725219;132;156;97;3564;
Mon 13:27.000000;153;7076;53;34.61654432713767;64.43442507725219;132;156;100;3588;
Mon 13:27.000000;154;7076;54;34.61654432713767;65.10164972885636;132;156;100;3588;
