Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 09:35.000000;5527;44116;3689;437.4932843937207;2659.403314421972;1435;2518;1838;22977;
Wed 09:35.901553;5528;44116;3690;437.4932843937207;2659.8302288715363;1435;2518;1838;22977;
Wed 09:35.932314;5528;44116;3690;437.4932843937207;2660.140166172938;1435;2519;1838;22977;
Wed 09:35.589116;5529;44116;3691;437.4932843937207;2660.493170824677;1435;2519;1838;22977;
Wed 09:35.576714;5530;44116;3692;437.4932843937207;2661.471913656383;1435;2519;1838;22977;
Wed 09:36.000000;5530;44132;3692;437.8574057788506;2661.471913656383;1436;2519;1838;22985;
Wed 09:36.964260;5530;44132;3692;437.8574057788506;2661.6620414871404;1436;2520;1838;22985;
Wed 09:36.028148;5531;44132;3693;437.8574057788506;2662.0889559367047;1436;2520;1838;22985;
Wed 09:36.598475;5532;44132;3694;437.8574057788506;2662.4899859212314;1436;2520;1838;22985;
Wed 09:37.000000;5533;44137;3694;437.8574057788506;2662.4899859212314;1436;2520;1839;22988;
Wed 09:37.973235;5533;44137;3694;437.8574057788506;2662.6801137519888;1436;2521;1839;22988;
Wed 09:37.487794;5534;44137;3695;437.8574057788506;2663.1162577676655;1436;2521;1839;22988;
Wed 09:37.445990;5535;44137;3696;437.8574057788506;2663.5172877521923;1436;2521;1839;22988;
Wed 09:37.610074;5536;44137;3697;437.8574057788506;2664.5283985424394;1436;2521;1839;22988;
Wed 09:38.000000;5539;44150;3697;438.0852399611689;2664.5283985424394;1437;2521;1842;22996;
Wed 09:38.083125;5540;44150;3698;438.0852399611689;2665.066227897166;1437;2521;1842;22996;
Wed 09:38.587923;5540;44150;3698;438.0852399611689;2665.28169056355;1437;2522;1842;22996;
Wed 09:38.000000;5540;44150;3698;438.0852399611689;2665.5341353797294;1437;2523;1842;22996;
Wed 09:39.000000;5541;44159;3698;438.4165895778273;2665.5341353797294;1438;2523;1843;23001;
Wed 09:39.570835;5542;44159;3699;438.4165895778273;2665.9075072450632;1438;2523;1843;23001;
Wed 09:39.284758;5543;44159;3700;438.4165895778273;2666.3839475700165;1438;2523;1843;23001;
Wed 09:39.711392;5544;44159;3701;438.4165895778273;2666.921776924743;1438;2523;1843;23001;
Wed 09:40.000000;5544;44171;3701;438.4165895778273;2666.921776924743;1438;2523;1843;23007;
Wed 09:40.084235;5545;44171;3702;438.4165895778273;2667.276799070085;1438;2523;1843;23007;
Wed 09:40.674337;5545;44171;3702;438.4165895778273;2667.547293135914;1438;2524;1843;23007;
Wed 09:40.998337;5546;44171;3703;438.4165895778273;2668.145570881361;1438;2524;1843;23007;
Wed 09:40.901137;5546;44171;3703;438.4165895778273;2668.41606494719;1438;2525;1843;23007;
Wed 09:41.000000;5547;44184;3703;439.06281620687577;2668.41606494719;1440;2525;1844;23014;
Wed 09:42.000000;5548;44193;3703;439.06281620687577;2668.41606494719;1440;2525;1845;23019;
Wed 09:42.660897;5549;44193;3704;439.06281620687577;2668.909826850788;1440;2525;1845;23019;
Wed 09:42.670444;5550;44193;3705;439.06281620687577;2669.4212585968617;1440;2525;1845;23019;
Wed 09:43.000000;5550;44201;3705;439.06281620687577;2669.4212585968617;1440;2525;1845;23023;
Wed 09:43.678344;5551;44201;3706;439.06281620687577;2669.9326903429355;1440;2525;1845;23023;
Wed 09:43.619382;5552;44201;3707;439.06281620687577;2670.4837573671757;1440;2525;1845;23023;
Wed 09:44.000000;5553;44216;3707;439.5237582239271;2670.4837573671757;1441;2525;1846;23031;
Wed 09:44.443982;5554;44216;3708;439.5237582239271;2670.88795735129;1441;2525;1846;23031;
Wed 09:44.820953;5555;44216;3709;439.5237582239271;2671.455899691133;1441;2525;1846;23031;
Wed 09:45.000000;5556;44233;3709;439.9660090216746;2671.455899691133;1442;2525;1847;23040;
Wed 09:45.325209;5556;44233;3709;439.9660090216746;2671.783737206601;1442;2526;1847;23040;
Wed 09:46.000000;5557;44248;3709;440.94224031158774;2671.783737206601;1445;2526;1848;23048;
Wed 09:46.175092;5558;44248;3710;440.94224031158774;2672.13674185834;1445;2526;1848;23048;
Wed 09:47.000000;5559;44263;3710;440.94224031158774;2672.13674185834;1445;2526;1849;23056;
Wed 09:47.282023;5560;44263;3711;440.94224031158774;2672.513543094782;1445;2526;1849;23056;
Wed 09:47.514556;5560;44263;3711;440.94224031158774;2672.8413806102503;1445;2527;1849;23056;
Wed 09:47.345221;5561;44263;3712;440.94224031158774;2673.5086052618544;1445;2527;1849;23056;
Wed 09:47.216667;5562;44263;3713;440.94224031158774;2673.8677262453675;1445;2527;1849;23056;
Wed 09:48.000000;5562;44275;3713;440.94224031158774;2673.8677262453675;1445;2527;1849;23062;
Wed 09:48.556988;5562;44275;3713;440.94224031158774;2674.1015364559044;1445;2528;1849;23062;
Wed 09:48.124317;5563;44275;3714;440.94224031158774;2674.905861605893;1445;2528;1849;23062;
Wed 09:49.000000;5565;44279;3714;440.94224031158774;2674.905861605893;1445;2528;1851;23065;
Wed 09:49.295339;5566;44279;3715;440.94224031158774;2675.3717246866668;1445;2528;1851;23065;
Wed 09:49.030839;5567;44279;3716;440.94224031158774;2675.8307624539248;1445;2528;1851;23065;
Wed 09:49.805926;5567;44279;3716;440.94224031158774;2676.083207270104;1445;2529;1851;23065;
Wed 09:50.000000;5567;44291;3716;440.94224031158774;2676.083207270104;1445;2529;1851;23071;
Wed 09:50.641260;5568;44291;3717;440.94224031158774;2676.66456219243;1445;2529;1851;23071;
Wed 09:50.319869;5569;44291;3718;440.94224031158774;2677.1800474472166;1445;2529;1851;23071;
Wed 09:51.000000;5570;44306;3718;440.94224031158774;2677.1800474472166;1445;2529;1852;23079;
Wed 09:52.000000;5572;44320;3718;441.19258275564556;2677.1800474472166;1446;2529;1854;23087;
Wed 09:52.124317;5572;44320;3718;441.19258275564556;2677.431451468552;1446;2530;1854;23087;
Wed 09:52.805140;5573;44320;3719;441.19258275564556;2677.8583659181163;1446;2530;1854;23087;
Wed 09:53.000000;5573;44326;3719;441.19258275564556;2677.8583659181163;1446;2530;1854;23090;
Wed 09:54.000000;5575;44336;3719;441.19258275564556;2677.8583659181163;1446;2530;1856;23096;
Wed 09:54.500176;5575;44336;3719;441.19258275564556;2678.0067929465745;1446;2531;1856;23096;
Wed 09:54.948537;5576;44336;3720;441.19258275564556;2678.448672734016;1446;2531;1856;23096;
Wed 09:55.000000;5577;44347;3720;441.19258275564556;2678.448672734016;1446;2531;1857;23102;
Wed 09:55.000000;5577;44347;3720;441.19258275564556;2678.6178597441926;1446;2532;1857;23102;
Wed 09:56.000000;5578;44358;3720;441.19258275564556;2678.6178597441926;1446;2532;1858;23108;
Wed 09:56.707028;5579;44358;3721;441.19258275564556;2679.098647026101;1446;2532;1858;23108;
Wed 09:56.231516;5580;44358;3722;441.19258275564556;2679.5924089296986;1446;2532;1858;23108;
Wed 09:56.982914;5581;44358;3723;441.19258275564556;2680.001053271843;1446;2532;1858;23108;
Wed 09:57.000000;5581;44366;3723;441.19258275564556;2680.001053271843;1446;2532;1858;23112;
Wed 09:57.980305;5582;44366;3724;441.19258275564556;2680.512485017917;1446;2532;1858;23112;
Wed 09:58.000000;5585;44377;3724;441.19258275564556;2680.512485017917;1446;2532;1861;23119;
Wed 09:58.258518;5586;44377;3725;441.19258275564556;2681.2216887774835;1446;2532;1861;23119;
Wed 09:58.409041;5587;44377;3726;441.19258275564556;2681.663568564925;1446;2532;1861;23119;
Wed 09:58.599711;5587;44377;3726;441.19258275564556;2681.9629121229277;1446;2533;1861;23119;
Wed 09:58.536105;5588;44377;3727;441.19258275564556;2682.709329048166;1446;2533;1861;23119;
Wed 09:59.000000;5590;44389;3727;441.83045155889977;2682.709329048166;1448;2533;1863;23126;
Wed 09:59.252173;5591;44389;3728;441.83045155889977;2683.7204398384133;1448;2533;1863;23126;
Wed 09:59.827961;5591;44389;3728;441.83045155889977;2683.9748161620782;1448;2534;1863;23126;
Wed 10:00.000000;5593;44413;3728;442.37649319587064;2683.9748161620782;1449;2534;1865;23139;
Wed 10:00.406975;5594;44413;3729;442.37649319587064;2684.5898599686993;1449;2534;1865;23139;
Wed 10:00.856239;5595;44413;3730;442.37649319587064;2685.438758525737;1449;2534;1865;23139;
Wed 10:01.000000;5596;44434;3730;442.37649319587064;2685.438758525737;1449;2534;1866;23150;
Wed 10:02.000000;5597;44449;3730;442.89876078579334;2685.438758525737;1450;2534;1867;23158;
Wed 10:02.177923;5598;44449;3731;442.89876078579334;2686.1276887166705;1450;2534;1867;23158;
Wed 10:02.001407;5599;44449;3732;442.89876078579334;2686.9728427611876;1450;2534;1867;23158;
Wed 10:02.798300;5600;44449;3733;442.89876078579334;2687.4486073578087;1450;2534;1867;23158;
Wed 10:02.146739;5601;44449;3734;442.89876078579334;2687.8219792231425;1450;2534;1867;23158;
Wed 10:03.000000;5603;44469;3734;442.89876078579334;2687.8219792231425;1450;2534;1869;23169;
Wed 10:03.832424;5604;44469;3735;442.89876078579334;2688.4370230297636;1450;2534;1869;23169;
Wed 10:03.081396;5605;44469;3736;442.89876078579334;2689.285921586801;1450;2534;1869;23169;
Wed 10:04.000000;5605;44481;3736;442.89876078579334;2689.285921586801;1450;2534;1869;23175;
Wed 10:04.063059;5605;44481;3736;442.89876078579334;2689.5399016834713;1450;2535;1869;23175;
Wed 10:05.000000;5606;44494;3736;443.60061920092124;2689.5399016834713;1452;2535;1870;23182;
Wed 10:05.516297;5606;44494;3736;443.60061920092124;2689.7938817801414;1452;2536;1870;23182;
Wed 10:05.000000;5607;44494;3737;443.60061920092124;2690.3013744913796;1452;2536;1870;23182;
Wed 10:06.000000;5607;44506;3737;443.60061920092124;2690.3013744913796;1452;2536;1870;23188;
Wed 10:06.592619;5607;44506;3737;443.60061920092124;2690.55535458805;1452;2537;1870;23188;
Wed 10:06.920165;5608;44506;3738;443.60061920092124;2690.965601369091;1452;2537;1870;23188;
Wed 10:06.225832;5609;44506;3739;443.60061920092124;2691.580645175712;1452;2537;1870;23188;
Wed 10:06.366318;5609;44506;3739;443.60061920092124;2691.818816623819;1452;2538;1870;23188;
Wed 10:07.000000;5609;44524;3739;443.92603964418333;2691.818816623819;1453;2538;1870;23197;
Wed 10:07.512555;5609;44524;3739;443.92603964418333;2692.101143882492;1453;2539;1870;23197;
Wed 10:07.895032;5610;44524;3740;443.92603964418333;2692.530507490709;1453;2539;1870;23197;
Wed 10:07.311645;5611;44524;3741;443.92603964418333;2693.3336179757957;1453;2539;1870;23197;
Wed 10:07.134632;5612;44524;3742;443.92603964418333;2693.7724621049765;1453;2539;1870;23197;
Wed 10:07.791396;5613;44524;3743;443.92603964418333;2694.199376554541;1453;2539;1870;23197;
Wed 10:07.062530;5614;44524;3744;443.92603964418333;2694.794423708256;1453;2539;1870;23197;
Wed 10:08.000000;5615;44539;3744;444.5960987467769;2694.794423708256;1455;2539;1871;23205;
Wed 10:08.210954;5616;44539;3745;444.5960987467769;2695.233267837437;1455;2539;1871;23205;
Wed 10:08.406016;5617;44539;3746;444.5960987467769;2695.740760548675;1455;2539;1871;23205;
Wed 10:09.000000;5617;44549;3746;444.77815066206693;2695.740760548675;1456;2539;1871;23210;
Wed 10:09.091101;5617;44549;3746;444.77815066206693;2695.9331701059527;1456;2540;1871;23210;
Wed 10:09.553131;5618;44549;3747;444.77815066206693;2696.440662817191;1456;2540;1871;23210;
Wed 10:09.807151;5618;44549;3747;444.77815066206693;2696.722990075864;1456;2541;1871;23210;
Wed 10:09.947427;5619;44549;3748;444.77815066206693;2697.199914912896;1456;2541;1871;23210;
Wed 10:10.000000;5619;44561;3748;445.45656520785883;2697.199914912896;1458;2541;1871;23216;
Wed 10:10.417719;5620;44561;3749;445.45656520785883;2697.814958719517;1458;2541;1871;23216;
Wed 10:10.901641;5621;44561;3750;445.45656520785883;2698.2418731690814;1458;2541;1871;23216;
Wed 10:10.817250;5622;44561;3751;445.45656520785883;2698.8554926623565;1458;2541;1871;23216;
Wed 10:11.000000;5623;44578;3751;445.8433685813366;2698.8554926623565;1459;2541;1872;23225;
Wed 10:11.242557;5623;44578;3751;445.8433685813366;2699.1055703992934;1459;2542;1872;23225;
Wed 10:11.292015;5624;44578;3752;445.8433685813366;2699.9281159284237;1459;2542;1872;23225;
Wed 10:11.696015;5625;44578;3753;445.8433685813366;2700.431120174793;1459;2542;1872;23225;
Wed 10:11.569669;5626;44578;3754;445.8433685813366;2700.934124421162;1459;2542;1872;23225;
Wed 10:12.000000;5626;44590;3754;445.8433685813366;2700.934124421162;1459;2542;1872;23231;
Wed 10:12.344451;5627;44590;3755;445.8433685813366;2701.3009670419483;1459;2542;1872;23231;
Wed 10:13.000000;5628;44603;3755;445.8433685813366;2701.3009670419483;1459;2542;1873;23238;
Wed 10:13.153255;5629;44603;3756;445.8433685813366;2701.9160108485694;1459;2542;1873;23238;
Wed 10:14.000000;5631;44613;3756;445.8433685813366;2701.9160108485694;1459;2542;1875;23244;
Wed 10:14.070844;5631;44613;3756;445.8433685813366;2702.1660885855063;1459;2543;1875;23244;
Wed 10:14.144498;5632;44613;3757;445.8433685813366;2702.9886341146366;1459;2543;1875;23244;
Wed 10:14.650204;5632;44613;3757;445.8433685813366;2703.1645296190964;1459;2544;1875;23244;
Wed 10:15.000000;5632;44629;3757;445.8433685813366;2703.1645296190964;1459;2544;1875;23252;
Wed 10:15.664634;5633;44629;3758;445.8433685813366;2703.516647464791;1459;2544;1875;23252;
Wed 10:15.879890;5634;44629;3759;445.8433685813366;2703.993572301823;1459;2544;1875;23252;
Wed 10:16.000000;5635;44644;3759;445.98489285849666;2703.993572301823;1460;2544;1876;23260;
Wed 10:16.817338;5636;44644;3760;445.98489285849666;2704.432075572467;1460;2544;1876;23260;
Wed 10:17.000000;5639;44661;3760;445.98489285849666;2704.432075572467;1460;2544;1879;23270;
Wed 10:17.037697;5639;44661;3760;445.98489285849666;2704.647538238851;1460;2545;1879;23270;
Wed 10:17.000000;5640;44661;3761;445.98489285849666;2705.1244630758833;1460;2545;1879;23270;
Wed 10:17.624857;5641;44661;3762;445.98489285849666;2705.5663428633247;1460;2545;1879;23270;
Wed 10:18.000000;5642;44680;3762;446.44679823859275;2705.5663428633247;1461;2545;1880;23280;
Wed 10:18.746302;5643;44680;3763;446.44679823859275;2706.181386669946;1461;2545;1880;23280;
Wed 10:18.644307;5644;44680;3764;446.44679823859275;2706.620273769793;1461;2545;1880;23280;
Wed 10:18.413708;5645;44680;3765;446.44679823859275;2707.096038366414;1461;2545;1880;23280;
Wed 10:19.000000;5646;44703;3765;446.44679823859275;2707.096038366414;1461;2545;1881;23292;
Wed 10:20.000000;5646;44723;3765;447.0610360115396;2707.096038366414;1463;2545;1881;23302;
Wed 10:20.552544;5646;44723;3765;447.0610360115396;2707.265225376591;1463;2546;1881;23302;
Wed 10:20.519794;5647;44723;3766;447.0610360115396;2707.703728647235;1463;2546;1881;23302;
Wed 10:21.000000;5649;44738;3767;447.26147471657606;2708.3895044409696;1464;2546;1882;23310;
Wed 10:21.808980;5649;44738;3767;447.26147471657606;2708.6395821779065;1464;2547;1882;23310;
Wed 10:22.000000;5653;44770;3767;447.5717262240792;2708.6395821779065;1465;2547;1886;23328;
Wed 10:22.258102;5653;44770;3767;447.5717262240792;2708.8999808643184;1465;2548;1886;23328;
Wed 10:22.145514;5653;44770;3767;447.5717262240792;2709.2376345699454;1465;2549;1886;23328;
Wed 10:22.877594;5653;44770;3767;447.5717262240792;2709.30872208614;1465;2550;1886;23328;
Wed 10:22.000000;5654;44770;3768;447.5717262240792;2709.816214797378;1465;2550;1886;23328;
Wed 10:23.000000;5655;44795;3768;448.3214351620084;2709.816214797378;1467;2550;1887;23341;
Wed 10:23.085124;5656;44795;3769;448.3214351620084;2710.174749547791;1467;2550;1887;23341;
Wed 10:23.488112;5657;44795;3770;448.3214351620084;2710.6983986552286;1467;2550;1887;23341;
Wed 10:24.000000;5657;44805;3770;448.73611454864084;2710.6983986552286;1468;2550;1887;23346;
Wed 10:24.316067;5657;44805;3770;448.73611454864084;2710.8225185586602;1468;2551;1887;23346;
Wed 10:24.445667;5657;44805;3770;448.73611454864084;2711.0764986553304;1468;2552;1887;23346;
Wed 10:25.000000;5657;44815;3770;448.73611454864084;2711.0764986553304;1468;2552;1887;23351;
Wed 10:25.297886;5657;44815;3770;448.73611454864084;2711.3081805264483;1468;2553;1887;23351;
Wed 10:25.559066;5657;44815;3770;448.73611454864084;2711.510270893253;1468;2554;1887;23351;
Wed 10:26.000000;5657;44831;3770;448.73611454864084;2711.510270893253;1468;2554;1887;23359;
Wed 10:26.882981;5658;44831;3771;448.73611454864084;2711.9371853428174;1468;2554;1887;23359;
Wed 10:26.033629;5659;44831;3772;448.73611454864084;2712.432043587662;1468;2554;1887;23359;
Wed 10:26.649463;5660;44831;3773;448.73611454864084;2713.653880309032;1468;2554;1887;23359;
Wed 10:26.010057;5661;44831;3774;448.73611454864084;2714.5320812483433;1468;2554;1887;23359;
Wed 10:27.000000;5662;44846;3774;449.48582348657004;2714.8599187638115;1470;2555;1888;23367;
Wed 10:27.593888;5663;44846;3775;449.48582348657004;2715.2926693576082;1470;2555;1888;23367;
Wed 10:27.000000;5663;44846;3775;449.48582348657004;2715.485078914886;1470;2556;1888;23367;
Wed 10:27.535078;5664;44846;3776;449.48582348657004;2716.0744623407286;1470;2556;1888;23367;
Wed 10:27.394941;5664;44846;3776;449.48582348657004;2716.165822817311;1470;2557;1888;23367;
Wed 10:28.000000;5664;44862;3776;449.48582348657004;2716.165822817311;1470;2557;1888;23375;
Wed 10:29.000000;5666;44878;3776;449.48582348657004;2716.165822817311;1470;2557;1890;23384;
Wed 10:29.905420;5666;44878;3776;449.48582348657004;2716.419802913981;1470;2558;1890;23384;
Wed 10:29.876378;5666;44878;3776;449.48582348657004;2716.7593928865194;1470;2559;1890;23384;
Wed 10:29.356200;5667;44878;3777;449.48582348657004;2717.2124460125674;1470;2559;1890;23384;
Wed 10:30.000000;5667;44894;3777;449.931024078038;2717.2124460125674;1471;2559;1890;23392;
Wed 10:30.215743;5667;44894;3777;449.931024078038;2717.452302672725;1471;2560;1890;23392;
Wed 10:30.133522;5667;44894;3777;449.931024078038;2717.668014072424;1471;2561;1890;23392;
Wed 10:30.559650;5668;44894;3778;449.931024078038;2718.482889187065;1471;2561;1890;23392;
Wed 10:30.884108;5669;44894;3779;449.931024078038;2718.9213924577093;1471;2561;1890;23392;
Wed 10:30.052883;5669;44894;3779;449.931024078038;2719.164360982543;1471;2562;1890;23392;
Wed 10:30.633588;5669;44894;3779;449.931024078038;2719.5131614630523;1471;2563;1890;23392;
Wed 10:31.000000;5670;44919;3779;450.5334948540423;2719.5131614630523;1473;2563;1891;23405;
Wed 10:32.000000;5671;44938;3779;450.5334948540423;2719.5131614630523;1473;2563;1892;23415;
Wed 10:32.045962;5672;44938;3780;450.5334948540423;2719.9374300974023;1473;2563;1892;23415;
Wed 10:32.730323;5673;44938;3781;450.5334948540423;2720.397773339867;1473;2563;1892;23415;
Wed 10:33.000000;5678;44957;3781;451.23940903951484;2720.397773339867;1475;2563;1897;23427;
Wed 10:33.829956;5679;44957;3782;451.23940903951484;2720.850826465915;1475;2563;1897;23427;
Wed 10:33.844302;5680;44957;3783;451.23940903951484;2721.5342672378324;1475;2563;1897;23427;
Wed 10:33.935033;5681;44957;3784;451.23940903951484;2721.9585358721824;1475;2563;1897;23427;
Wed 10:33.921481;5681;44957;3784;451.23940903951484;2722.268473173584;1475;2564;1897;23427;
Wed 10:34.000000;5683;44973;3784;451.65408842614727;2722.268473173584;1476;2564;1899;23436;
Wed 10:34.027574;5684;44973;3785;451.65408842614727;2722.734336254358;1476;2564;1899;23436;
Wed 10:35.000000;5686;44989;3785;451.65408842614727;2722.734336254358;1476;2564;1901;23445;
Wed 10:35.755898;5687;44989;3786;451.65408842614727;2723.0864541000524;1476;2564;1901;23445;
Wed 10:35.815986;5688;44989;3787;451.65408842614727;2723.5633789370845;1476;2564;1901;23445;
Wed 10:35.559650;5688;44989;3787;451.65408842614727;2723.676595275959;1476;2565;1901;23445;
Wed 10:35.567337;5688;44989;3787;451.65408842614727;2723.831483306654;1476;2566;1901;23445;
Wed 10:36.000000;5689;45004;3787;451.65408842614727;2723.831483306654;1476;2566;1902;23453;
Wed 10:36.587398;5689;45004;3787;451.65408842614727;2724.09002253431;1476;2567;1902;23453;
Wed 10:36.604660;5689;45004;3787;451.65408842614727;2724.3893660923127;1476;2568;1902;23453;
Wed 10:37.000000;5691;45016;3787;451.65408842614727;2724.3893660923127;1476;2568;1904;23460;
