Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 11:03.000000;73;3805;40;13.423248628865707;36.51900255975077;51;60;33;1919;
Mon 11:04.000000;73;3823;40;13.423248628865707;36.51900255975077;51;60;33;1928;
Mon 11:05.000000;73;3839;40;13.423248628865707;36.51900255975077;51;60;33;1936;
Mon 11:05.575129;73;3839;40;13.423248628865707;36.70414124741547;51;61;33;1936;
Mon 11:06.000000;73;3851;40;13.423248628865707;36.70414124741547;51;61;33;1942;
Mon 11:07.000000;73;3877;40;13.605969582030546;36.70414124741547;53;61;33;1955;
Mon 11:07.283843;73;3877;40;13.605969582030546;36.80879467611131;53;62;33;1955;
Mon 11:08.000000;73;3899;40;13.605969582030546;36.80879467611131;53;62;33;1966;
Mon 11:08.928723;73;3899;40;13.605969582030546;37.15861320854448;53;63;33;1966;
Mon 11:09.000000;73;3917;40;13.895087352491895;37.15861320854448;54;63;33;1975;
Mon 11:10.000000;73;3925;40;13.895087352491895;37.15861320854448;54;63;33;1979;
Mon 11:10.668030;73;3925;40;13.895087352491895;37.26326663724032;54;64;33;1979;
Mon 11:11.000000;74;3938;40;13.895087352491895;37.26326663724032;54;64;34;1986;
Mon 11:12.000000;74;3950;40;13.895087352491895;37.26326663724032;54;64;34;1992;
Mon 11:12.299844;74;3950;40;13.895087352491895;37.36792006593616;54;65;34;1992;
Mon 11:12.444866;74;3950;40;13.895087352491895;37.472573494632;54;66;34;1992;
Mon 11:13.000000;74;3968;40;13.895087352491895;37.472573494632;54;66;34;2001;
Mon 11:14.000000;74;3982;40;13.895087352491895;37.472573494632;54;66;34;2008;
Mon 11:14.643047;74;3982;40;13.895087352491895;37.689613778033966;54;67;34;2008;
Mon 11:14.807652;75;3982;41;13.895087352491895;38.11652822759802;54;67;34;2008;
Mon 11:15.000000;75;4006;41;13.895087352491895;38.11652822759802;54;67;34;2020;
Mon 11:15.727599;76;4006;42;13.895087352491895;38.54344267716207;54;67;34;2020;
Mon 11:16.000000;76;4014;42;13.895087352491895;38.54344267716207;54;67;34;2024;
Mon 11:17.000000;76;4034;42;13.895087352491895;38.54344267716207;54;67;34;2034;
Mon 11:17.000000;76;4034;42;13.895087352491895;38.81230659345763;54;68;34;2034;
Mon 11:18.000000;76;4062;42;13.986447829074315;38.81230659345763;55;68;34;2048;
Mon 11:18.747773;76;4062;42;13.986447829074315;39.081170509753186;55;69;34;2048;
Mon 11:19.000000;76;4082;42;14.33984852458256;39.081170509753186;56;69;34;2058;
Mon 11:20.000000;76;4104;42;14.33984852458256;39.081170509753186;56;69;34;2069;
Mon 11:21.000000;76;4120;42;14.33984852458256;39.081170509753186;56;69;34;2077;
Mon 11:22.000000;76;4134;42;14.33984852458256;39.081170509753186;56;69;34;2084;
Mon 11:22.516225;77;4134;43;14.33984852458256;39.50808495931724;56;69;34;2084;
Mon 11:22.908785;77;4134;43;14.33984852458256;39.66936095167813;56;70;34;2084;
Mon 11:23.000000;77;4154;43;14.33984852458256;39.66936095167813;56;70;34;2094;
Mon 11:24.000000;78;4177;43;14.43120900116498;39.66936095167813;57;70;35;2106;
Mon 11:24.241342;78;4177;43;14.43120900116498;39.77401438037397;57;71;35;2106;
Mon 11:25.000000;78;4187;43;14.43120900116498;39.77401438037397;57;71;35;2111;
Mon 11:26.000000;78;4213;43;14.43120900116498;39.77401438037397;57;71;35;2124;
Mon 11:27.000000;78;4227;43;14.43120900116498;39.77401438037397;57;71;35;2131;
Mon 11:28.000000;78;4247;43;14.549109991051179;39.77401438037397;58;71;35;2141;
Mon 11:29.000000;79;4260;43;14.549109991051179;39.77401438037397;58;71;36;2148;
Mon 11:30.000000;79;4278;43;14.549109991051179;39.77401438037397;58;71;36;2157;
Mon 11:30.036017;79;4278;43;14.549109991051179;39.82862416764793;58;72;36;2157;
Mon 11:30.001326;80;4278;44;14.549109991051179;40.25553861721198;58;72;36;2157;
Mon 11:30.973977;80;4278;44;14.549109991051179;40.36019204590782;58;73;36;2157;
Mon 11:31.000000;80;4292;44;14.68279083773006;40.36019204590782;59;73;36;2164;
Mon 11:31.134922;80;4292;44;14.68279083773006;40.62905596220338;59;74;36;2164;
Mon 11:32.000000;80;4306;44;15.018472623033915;40.62905596220338;60;74;36;2171;
Mon 11:32.960133;80;4306;44;15.018472623033915;40.6399712561042;60;75;36;2171;
Mon 11:33.000000;80;4322;44;15.152153469712797;40.6399712561042;61;75;36;2179;
Mon 11:33.211550;81;4322;45;15.152153469712797;41.06688570566825;61;75;36;2179;
Mon 11:33.095724;82;4322;46;15.152153469712797;41.4938001552323;61;75;36;2179;
Mon 11:33.792388;82;4322;46;15.152153469712797;41.678938842897004;61;76;36;2179;
Mon 11:34.000000;82;4342;46;15.487835255016652;41.678938842897004;62;76;36;2189;
Mon 11:34.417720;82;4342;46;15.487835255016652;41.840214835257896;62;77;36;2189;
Mon 11:35.000000;83;4351;46;15.487835255016652;41.840214835257896;62;77;37;2194;
Mon 11:36.000000;83;4365;46;15.823517040320507;41.840214835257896;63;77;37;2201;
Mon 11:37.000000;84;4386;46;16.078225930188147;41.840214835257896;64;77;38;2212;
Mon 11:37.000000;84;4386;46;16.078225930188147;41.85113012915871;64;78;38;2212;
Mon 11:38.000000;84;4402;46;16.078225930188147;41.85113012915871;64;78;38;2220;
Mon 11:39.000000;84;4418;46;16.46661566673467;41.85113012915871;66;78;38;2228;
Mon 11:39.178899;84;4418;46;16.46661566673467;41.90573991643267;66;79;38;2228;
Mon 11:40.000000;85;4433;46;16.46661566673467;41.90573991643267;66;79;39;2236;
Mon 11:41.000000;86;4452;46;16.648667582024714;41.90573991643267;67;79;40;2246;
Mon 11:41.113410;87;4452;47;16.648667582024714;43.91310132676027;67;79;40;2246;
Mon 11:42.000000;87;4462;47;16.648667582024714;43.91310132676027;67;79;40;2251;
Mon 11:43.000000;87;4480;47;16.648667582024714;43.91310132676027;67;79;40;2260;
Mon 11:43.855804;88;4480;48;16.648667582024714;44.34001577632432;67;79;40;2260;
Mon 11:43.005629;88;4480;48;16.648667582024714;44.35093107022514;67;80;40;2260;
Mon 11:44.000000;88;4496;48;16.92480851585057;44.35093107022514;68;80;40;2268;
Mon 11:45.000000;88;4518;48;17.21392628631192;44.35093107022514;69;80;40;2279;
Mon 11:45.891169;88;4518;48;17.21392628631192;44.49935809868337;69;81;40;2279;
Mon 11:45.009296;89;4518;49;17.21392628631192;44.926272548247425;69;81;40;2279;
Mon 11:46.000000;89;4538;49;17.21392628631192;44.926272548247425;69;81;40;2289;
Mon 11:47.000000;89;4556;49;17.21392628631192;44.926272548247425;69;81;40;2298;
Mon 11:48.000000;89;4578;49;17.578030116892013;44.926272548247425;71;81;40;2309;
Mon 11:49.000000;89;4598;49;17.76008203218206;44.926272548247425;72;81;40;2319;
Mon 11:50.000000;89;4616;49;17.76008203218206;44.926272548247425;72;81;40;2328;
Mon 11:51.000000;91;4644;49;18.154223466464437;44.926272548247425;73;81;42;2343;
Mon 11:51.235065;91;4644;49;18.154223466464437;44.93718784214824;73;82;42;2343;
Mon 11:51.546089;91;4644;49;18.154223466464437;44.948103136049056;73;83;42;2343;
Mon 11:52.000000;91;4654;49;18.154223466464437;44.948103136049056;73;83;42;2348;
Mon 11:53.000000;91;4676;49;18.154223466464437;44.948103136049056;73;83;42;2359;
Mon 11:53.668020;91;4676;49;18.154223466464437;45.286550454428344;73;84;42;2359;
Mon 11:54.000000;92;4689;49;18.154223466464437;45.286550454428344;73;84;43;2366;
Mon 11:55.000000;92;4695;49;18.154223466464437;45.286550454428344;73;84;43;2369;
Mon 11:56.000000;93;4716;49;18.272124456350635;45.286550454428344;74;84;44;2380;
Mon 11:57.000000;93;4736;49;18.272124456350635;45.286550454428344;74;84;44;2390;
Mon 11:57.160254;94;4736;50;18.272124456350635;45.713464903992396;74;84;44;2390;
Mon 11:58.000000;95;4753;50;18.272124456350635;45.713464903992396;74;84;45;2399;
Mon 11:59.000000;96;4770;50;18.526833346218275;45.713464903992396;75;84;46;2408;
Mon 12:00.000000;96;4778;50;18.526833346218275;45.713464903992396;75;84;46;2412;
Mon 12:01.000000;96;4800;50;19.10355897253136;45.713464903992396;77;84;46;2423;
Mon 12:02.000000;96;4822;50;19.10355897253136;45.713464903992396;77;84;46;2434;
Mon 12:02.040212;97;4822;51;19.10355897253136;47.72082631431999;77;84;46;2434;
Mon 12:03.000000;97;4848;51;19.10355897253136;47.72082631431999;77;84;46;2447;
Mon 12:03.874686;97;4848;51;19.10355897253136;48.05927363269928;77;85;46;2447;
Mon 12:04.000000;97;4874;51;19.431731486819423;48.05927363269928;78;85;46;2460;
Mon 12:04.486187;97;4874;51;19.431731486819423;48.16392706139512;78;86;46;2460;
Mon 12:04.650625;98;4874;52;19.431731486819423;48.59084151095917;78;86;46;2460;
Mon 12:05.000000;98;4896;52;19.720094299975965;48.59084151095917;79;86;46;2471;
Mon 12:06.000000;98;4912;52;19.720094299975965;48.59084151095917;79;86;46;2479;
Mon 12:07.000000;98;4936;52;19.920533005012395;48.59084151095917;80;86;46;2491;
Mon 12:07.651658;98;4936;52;19.920533005012395;48.60175680485999;80;87;46;2491;
Mon 12:08.000000;98;4952;52;19.920533005012395;48.60175680485999;80;87;46;2499;
Mon 12:09.000000;99;4973;52;19.920533005012395;48.60175680485999;80;87;47;2510;
Mon 12:10.000000;100;4990;52;19.920533005012395;48.60175680485999;80;87;48;2519;
Mon 12:11.000000;100;5016;52;19.920533005012395;48.60175680485999;80;87;48;2532;
Mon 12:12.000000;100;5054;52;20.16869942823825;48.60175680485999;81;87;48;2551;
Mon 12:13.000000;100;5086;52;20.16869942823825;48.60175680485999;81;87;48;2567;
Mon 12:14.000000;100;5116;52;20.16869942823825;48.60175680485999;81;87;48;2582;
Mon 12:15.000000;100;5130;52;20.690444397623914;48.60175680485999;82;87;48;2589;
Mon 12:16.000000;100;5158;52;20.690444397623914;48.60175680485999;82;87;48;2603;
Mon 12:17.000000;101;5183;52;20.690444397623914;48.60175680485999;82;87;49;2616;
Mon 12:17.931585;101;5183;52;20.690444397623914;48.70641023355583;82;88;49;2616;
Mon 12:17.133394;101;5183;52;20.690444397623914;48.717325527456644;82;89;49;2616;
Mon 12:18.000000;102;5206;52;20.938610820849767;48.717325527456644;83;89;50;2628;
Mon 12:18.413710;102;5206;52;20.938610820849767;49.05577284583593;83;90;50;2628;
Mon 12:19.000000;102;5234;52;21.332752255132146;49.05577284583593;84;90;50;2642;
Mon 12:19.125687;102;5234;52;21.332752255132146;49.24287051421735;84;91;50;2642;
Mon 12:19.327775;102;5234;52;21.332752255132146;49.42996818259877;84;92;50;2642;
Mon 12:20.000000;102;5256;52;21.332752255132146;49.42996818259877;84;92;50;2653;
Mon 12:20.153944;102;5256;52;21.332752255132146;49.76841550097806;84;93;50;2653;
Mon 12:21.000000;104;5280;52;21.575827351255935;49.76841550097806;85;93;52;2666;
Mon 12:21.455450;104;5280;52;21.575827351255935;49.779330794878874;85;94;52;2666;
Mon 12:22.000000;105;5299;52;21.575827351255935;49.779330794878874;85;94;53;2676;
Mon 12:22.464329;105;5299;52;21.575827351255935;49.96642846326029;85;95;53;2676;
Mon 12:23.000000;105;5317;52;21.575827351255935;49.96642846326029;85;95;53;2685;
Mon 12:24.000000;106;5340;52;22.33312554624987;49.96642846326029;87;95;54;2697;
Mon 12:25.000000;106;5356;52;22.643377053753028;49.96642846326029;88;95;54;2705;
Mon 12:25.788944;107;5356;53;22.643377053753028;50.633653114864465;88;95;54;2705;
Mon 12:26.000000;107;5386;53;22.996777749261273;50.633653114864465;89;95;54;2720;
Mon 12:27.000000;107;5414;53;23.324950263549336;50.633653114864465;90;95;54;2734;
Mon 12:27.689441;108;5414;54;23.324950263549336;51.30087776646864;90;95;54;2734;
Mon 12:28.000000;109;5421;54;23.324950263549336;51.30087776646864;90;95;55;2738;
Mon 12:29.000000;109;5437;54;23.719091697831715;51.30087776646864;91;95;55;2746;
Mon 12:29.788546;110;5437;55;23.719091697831715;53.308239176796235;91;95;55;2746;
Mon 12:30.000000;112;5465;55;24.24083666721738;53.308239176796235;92;95;57;2761;
Mon 12:30.011342;113;5465;56;24.24083666721738;55.31560058712383;92;95;57;2761;
Mon 12:31.000000;113;5485;56;24.24083666721738;55.31560058712383;92;95;57;2771;
Mon 12:32.000000;113;5497;56;24.24083666721738;55.31560058712383;92;95;57;2777;
Mon 12:32.517852;113;5497;56;24.24083666721738;55.548514343229336;92;96;57;2777;
Mon 12:33.000000;117;5529;56;24.64473416670307;55.548514343229336;93;96;61;2795;
Mon 12:33.972340;117;5529;56;24.64473416670307;55.653167771925176;93;97;61;2795;
Mon 12:34.000000;117;5553;56;24.998134862211316;55.653167771925176;94;97;61;2807;
Mon 12:34.514529;117;5553;56;24.998134862211316;55.66408306582599;94;98;61;2807;
Mon 12:35.000000;117;5587;56;24.998134862211316;55.66408306582599;94;98;61;2824;
Mon 12:35.317116;117;5587;56;24.998134862211316;56.00253038420528;94;99;61;2824;
Mon 12:36.000000;118;5612;56;24.998134862211316;56.00253038420528;94;99;62;2837;
Mon 12:37.000000;118;5636;56;24.998134862211316;56.00253038420528;94;99;62;2849;
Mon 12:38.000000;120;5668;56;25.402032361697007;56.00253038420528;95;99;64;2866;
Mon 12:39.000000;120;5694;56;25.402032361697007;56.00253038420528;95;99;64;2879;
Mon 12:39.160521;120;5694;56;25.402032361697007;56.10718381290112;95;100;64;2879;
Mon 12:40.000000;121;5715;56;25.402032361697007;56.10718381290112;95;100;65;2890;
Mon 12:41.000000;122;5742;56;25.402032361697007;56.10718381290112;95;100;66;2904;
Mon 12:41.798652;122;5742;56;25.402032361697007;56.45700234533429;95;101;66;2904;
Mon 12:41.585235;123;5742;57;25.402032361697007;57.12422699693846;95;101;66;2904;
Mon 12:42.000000;123;5766;57;26.020744975142865;57.12422699693846;97;101;66;2916;
Mon 12:43.000000;125;5786;57;26.020744975142865;57.12422699693846;97;101;68;2927;
Mon 12:43.000000;125;5786;57;26.020744975142865;57.328451666508954;97;102;68;2927;
Mon 12:44.000000;125;5808;57;26.24857915746117;57.328451666508954;98;102;68;2938;
Mon 12:45.000000;125;5824;57;26.24857915746117;57.328451666508954;98;102;68;2946;
Mon 12:45.057508;126;5824;58;26.24857915746117;57.755366116073006;98;102;68;2946;
Mon 12:46.000000;126;5852;58;26.24857915746117;57.755366116073006;98;102;68;2960;
Mon 12:46.017213;126;5852;58;26.24857915746117;57.9595907856435;98;103;68;2960;
Mon 12:47.000000;127;5885;58;26.24857915746117;57.9595907856435;98;103;69;2977;
Mon 12:47.755580;127;5885;58;26.24857915746117;58.192504541749;98;104;69;2977;
Mon 12:47.483195;127;5885;58;26.24857915746117;58.425418297854506;98;105;69;2977;
Mon 12:48.000000;127;5909;58;26.24857915746117;58.425418297854506;98;105;69;2989;
Mon 12:48.967978;127;5909;58;26.24857915746117;58.775236830287675;98;106;69;2989;
Mon 12:49.000000;129;5935;58;26.24857915746117;58.775236830287675;98;106;71;3003;
Mon 12:50.000000;129;5959;58;26.66938468989558;58.775236830287675;99;106;71;3015;
Mon 12:51.000000;129;5983;58;26.66938468989558;58.775236830287675;99;106;71;3027;
Mon 12:51.496618;129;5983;58;26.66938468989558;59.09011384267771;99;107;71;3027;
Mon 12:51.486919;129;5983;58;26.66938468989558;59.28252339995538;99;108;71;3027;
Mon 12:52.000000;130;6004;58;27.09019022232999;59.28252339995538;100;108;72;3038;
Mon 12:52.352847;130;6004;58;27.09019022232999;59.63234193238855;100;109;72;3038;
Mon 12:52.743591;130;6004;58;27.09019022232999;59.947218944778584;100;110;72;3038;
Mon 12:52.542539;130;6004;58;27.09019022232999;60.26209595716862;100;111;72;3038;
Mon 12:53.000000;130;6028;58;27.09019022232999;60.26209595716862;100;111;72;3050;
Mon 12:53.297150;130;6028;58;27.09019022232999;60.57697296955865;100;112;72;3050;
Mon 12:54.000000;130;6056;58;27.09019022232999;60.57697296955865;100;112;72;3064;
Mon 12:54.059636;130;6056;58;27.09019022232999;60.681626398254494;100;113;72;3064;
Mon 12:54.597262;130;6056;58;27.09019022232999;60.874035955532165;100;114;72;3064;
Mon 12:54.560321;130;6056;58;27.09019022232999;61.1889129679222;100;115;72;3064;
Mon 12:55.000000;131;6075;58;27.09019022232999;61.1889129679222;100;115;73;3074;
Mon 12:55.925503;131;6075;58;27.09019022232999;61.52736028630149;100;116;73;3074;
Mon 12:56.000000;132;6106;58;27.54900846062695;61.52736028630149;102;116;74;3090;
Mon 12:57.000000;134;6132;58;27.54900846062695;61.52736028630149;102;116;76;3104;
Mon 12:58.000000;138;6158;58;27.54900846062695;61.52736028630149;102;116;80;3119;
Mon 12:59.000000;138;6172;58;27.85836476734988;61.52736028630149;103;116;80;3126;
Mon 12:59.412102;139;6172;59;27.85836476734988;62.19458493790566;103;116;80;3126;
Mon 13:00.000000;142;6211;59;28.03485574697406;62.19458493790566;104;116;83;3147;
Mon 13:00.297204;142;6211;59;28.03485574697406;62.39880960747615;104;117;83;3147;
Mon 13:01.000000;142;6237;59;28.03485574697406;62.39880960747615;104;117;83;3160;
Mon 13:02.000000;144;6281;59;28.321224404893655;62.39880960747615;105;117;85;3183;
Mon 13:03.000000;144;6315;59;28.321224404893655;62.39880960747615;105;117;85;3200;
Mon 13:04.000000;145;6352;59;28.454905251572537;62.39880960747615;106;117;86;3219;
Mon 13:05.000000;145;6378;59;28.7830777658606;62.39880960747615;107;117;86;3232;
Mon 13:06.000000;146;6403;59;28.7830777658606;62.39880960747615;107;117;87;3245;
Mon 13:06.693296;146;6403;59;28.7830777658606;62.58590727585757;107;118;87;3245;
Mon 13:07.000000;149;6440;59;29.03778665572824;62.58590727585757;108;118;90;3265;
Mon 13:08.000000;150;6473;59;29.832719173873393;62.58590727585757;110;118;91;3282;
Mon 13:08.309775;150;6473;59;29.832719173873393;62.77300494423899;110;119;91;3282;
Mon 13:08.502794;150;6473;59;29.832719173873393;62.96010261262041;110;120;91;3282;
Mon 13:09.000000;152;6521;59;30.009210153497573;62.96010261262041;111;120;93;3307;
Mon 13:10.000000;152;6549;59;30.147731740115574;62.96010261262041;112;120;93;3321;
Mon 13:10.114408;152;6549;59;30.147731740115574;63.28316981832036;112;121;93;3321;
Mon 13:10.803673;152;6549;59;30.147731740115574;63.51608357442586;112;122;93;3321;
Mon 13:11.000000;152;6571;59;30.66947670950124;63.51608357442586;113;122;93;3332;
Mon 13:11.686949;152;6571;59;30.66947670950124;63.538711194532446;113;123;93;3332;
Mon 13:12.000000;153;6600;59;31.428460949461165;63.538711194532446;116;123;94;3347;
Mon 13:12.041438;153;6600;59;31.428460949461165;63.861778400232396;116;124;94;3347;
Mon 13:13.000000;154;6635;59;31.624438807462628;63.861778400232396;117;124;95;3365;
Mon 13:13.000000;154;6635;59;31.624438807462628;64.01666643092743;117;125;95;3365;
Mon 13:14.000000;155;6662;59;32.04532883132118;64.01666643092743;118;125;96;3379;
Mon 13:14.770833;155;6662;59;32.04532883132118;64.17155446162246;118;126;96;3379;
Mon 13:14.711724;155;6662;59;32.04532883132118;64.49462166732242;118;127;96;3379;
Mon 13:15.000000;155;6686;59;32.437284547324104;64.49462166732242;120;127;96;3391;
Mon 13:15.663673;155;6686;59;32.437284547324104;64.68171933570385;120;128;96;3391;
Mon 13:16.000000;156;6729;59;32.437284547324104;64.68171933570385;120;128;97;3413;
Mon 13:16.157601;156;6729;59;32.437284547324104;64.80479398572116;120;129;97;3413;
Mon 13:16.536088;156;6729;59;32.437284547324104;65.05073786128531;120;130;97;3413;
Mon 13:17.000000;156;6743;59;32.437284547324104;65.05073786128531;120;130;97;3420;
Mon 13:17.415944;156;6743;59;32.437284547324104;65.29668173684946;120;131;97;3420;
Mon 13:18.000000;157;6780;59;33.408436970168545;65.29668173684946;122;131;98;3439;
Mon 13:18.748375;157;6780;59;33.408436970168545;65.54262561241362;122;132;98;3439;
Mon 13:18.685349;157;6780;59;33.408436970168545;65.78856948797777;122;133;98;3439;
Mon 13:19.000000;158;6801;59;33.408436970168545;65.78856948797777;122;133;99;3450;
Mon 13:19.545174;158;6801;59;33.408436970168545;65.9434575186728;122;134;99;3450;
Mon 13:19.723528;158;6801;59;33.408436970168545;66.12425371035788;122;135;99;3450;
Mon 13:20.000000;158;6835;59;33.81233446965423;66.12425371035788;123;135;99;3467;
Mon 13:20.967960;158;6835;59;33.81233446965423;66.30504990204295;123;136;99;3467;
Mon 13:21.000000;159;6860;59;34.060500892880086;66.30504990204295;124;136;100;3480;
Mon 13:21.235050;159;6860;59;34.060500892880086;66.62811710774291;124;137;100;3480;
Mon 13:21.967960;159;6860;59;34.060500892880086;66.77654413620115;124;138;100;3480;
Mon 13:22.000000;160;6885;59;34.57060268195565;66.77654413620115;126;138;101;3493;
Mon 13:23.000000;161;6920;59;34.57060268195565;66.77654413620115;126;138;102;3511;
Mon 13:23.539108;161;6920;59;34.57060268195565;67.09961134190111;126;139;102;3511;
Mon 13:24.000000;161;6954;59;34.57060268195565;67.09961134190111;126;139;102;3528;
Mon 13:24.961890;161;6954;59;34.57060268195565;67.32046478214431;126;140;102;3528;
Mon 13:25.000000;161;6984;59;35.24178728947404;67.32046478214431;129;140;102;3543;
Mon 13:25.698641;161;6984;59;35.24178728947404;67.55865123166616;129;141;102;3543;
Mon 13:25.879401;161;6984;59;35.24178728947404;67.79682267977341;129;142;102;3543;
Mon 13:25.784660;162;6984;60;35.24178728947404;68.16451723890032;129;142;102;3543;
Mon 13:26.000000;162;7026;60;35.75121649081388;68.16451723890032;130;142;102;3564;
Mon 13:27.000000;164;7072;60;35.75121649081388;68.16451723890032;130;142;104;3588;
Mon 13:28.000000;164;7090;60;36.14745571028568;68.16451723890032;131;142;104;3597;
Mon 13:29.000000;164;7128;60;36.58995598952522;68.16451723890032;133;142;104;3616;
Mon 13:29.406318;164;7128;60;36.58995598952522;68.44943834373193;133;143;104;3616;
Mon 13:30.000000;165;7149;60;36.58995598952522;68.44943834373193;133;143;105;3627;
Mon 13:30.339212;165;7149;60;36.58995598952522;68.75790201205481;133;144;105;3627;
Mon 13:31.000000;165;7173;60;36.58995598952522;68.75790201205481;133;144;105;3639;
Mon 13:31.982085;165;7173;60;36.58995598952522;68.78052963216139;133;145;105;3639;
