Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 11:13.403305;54;3972;24;11.025163038823615;27.900252621563656;48;65;30;2001;
Mon 11:14.000000;54;3986;24;11.025163038823615;27.900252621563656;48;65;30;2008;
Mon 11:15.000000;54;4010;24;11.025163038823615;27.900252621563656;48;65;30;2020;
Mon 11:16.000000;55;4017;24;11.025163038823615;27.900252621563656;48;65;31;2024;
Mon 11:17.000000;55;4037;24;11.025163038823615;27.900252621563656;48;65;31;2034;
Mon 11:17.201769;56;4037;25;11.025163038823615;28.353305747611675;48;65;31;2034;
Mon 11:17.000000;56;4037;25;11.025163038823615;28.622169663907233;48;66;31;2034;
Mon 11:18.000000;57;4064;25;11.275505482881442;28.622169663907233;49;66;32;2048;
Mon 11:19.000000;57;4084;25;11.275505482881442;28.622169663907233;49;66;32;2058;
Mon 11:20.000000;57;4106;25;11.275505482881442;28.622169663907233;49;66;32;2069;
Mon 11:20.772842;57;4106;25;11.275505482881442;28.89103358020279;49;67;32;2069;
Mon 11:21.000000;57;4122;25;11.611187268185297;28.89103358020279;50;67;32;2077;
Mon 11:21.563046;58;4122;26;11.611187268185297;29.317948029766843;50;67;32;2077;
Mon 11:22.000000;58;4136;26;11.611187268185297;29.317948029766843;50;67;32;2084;
Mon 11:22.197072;58;4136;26;11.611187268185297;29.42260145846268;50;68;32;2084;
Mon 11:23.000000;58;4156;26;11.611187268185297;29.42260145846268;50;68;32;2094;
Mon 11:23.819311;59;4156;27;11.611187268185297;29.777623603804745;50;68;32;2094;
Mon 11:24.000000;60;4179;27;11.702547744767717;29.777623603804745;51;68;33;2106;
Mon 11:25.000000;60;4189;27;11.702547744767717;29.777623603804745;51;68;33;2111;
Mon 11:25.064097;60;4189;27;11.702547744767717;29.865974634081187;51;69;33;2111;
Mon 11:25.021363;60;4189;27;11.702547744767717;29.920584421355148;51;70;33;2111;
Mon 11:26.000000;60;4215;27;11.702547744767717;29.920584421355148;51;70;33;2124;
Mon 11:27.000000;60;4229;27;11.702547744767717;29.920584421355148;51;70;33;2131;
Mon 11:28.000000;60;4249;27;11.820448734653915;29.920584421355148;52;70;33;2141;
Mon 11:28.360670;61;4249;28;11.820448734653915;30.275606566697213;52;70;33;2141;
Mon 11:28.800603;61;4249;28;11.820448734653915;30.330216353971174;52;71;33;2141;
Mon 11:29.000000;62;4262;28;12.075157624521557;30.330216353971174;53;71;34;2148;
Mon 11:30.000000;62;4280;28;12.391245157182471;30.330216353971174;54;71;34;2157;
Mon 11:30.566295;62;4280;28;12.391245157182471;30.43486978266701;54;72;34;2157;
Mon 11:31.000000;63;4293;28;12.391245157182471;30.43486978266701;54;72;35;2164;
Mon 11:31.988311;63;4293;28;12.391245157182471;30.642572330411905;54;73;35;2164;
Mon 11:31.045859;63;4293;28;12.391245157182471;30.697182117685866;54;74;35;2164;
Mon 11:31.581528;64;4293;29;12.391245157182471;31.124096567249918;54;74;35;2164;
Mon 11:32.000000;64;4307;29;12.391245157182471;31.124096567249918;54;74;35;2171;
Mon 11:33.000000;64;4323;29;12.524926003861353;31.124096567249918;55;74;35;2179;
Mon 11:33.020458;64;4323;29;12.524926003861353;31.331799114994812;55;75;35;2179;
Mon 11:33.033299;65;4323;30;12.524926003861353;31.686821260336878;55;75;35;2179;
Mon 11:34.000000;66;4342;30;12.524926003861353;31.686821260336878;55;75;36;2189;
Mon 11:34.417720;66;4342;30;12.524926003861353;31.84809725269777;55;76;36;2189;
Mon 11:35.000000;66;4352;30;12.814043774322702;31.84809725269777;56;76;36;2194;
Mon 11:35.842176;66;4352;30;12.814043774322702;31.90270703997173;56;77;36;2194;
Mon 11:36.000000;66;4366;30;13.149725559626557;31.90270703997173;57;77;36;2201;
Mon 11:37.000000;66;4388;30;13.404434449494198;31.90270703997173;58;77;36;2212;
Mon 11:38.000000;66;4404;30;13.823426703188154;31.90270703997173;59;77;36;2220;
Mon 11:38.973207;66;4404;30;13.823426703188154;32.17157095626729;59;78;36;2220;
Mon 11:39.000000;68;4418;30;13.957107549867036;32.17157095626729;60;78;38;2228;
Mon 11:40.000000;70;4432;30;13.957107549867036;32.17157095626729;60;78;40;2236;
Mon 11:40.202430;71;4432;31;13.957107549867036;32.59848540583134;60;78;40;2236;
Mon 11:41.000000;71;4452;31;14.833442985686178;32.59848540583134;63;78;40;2246;
Mon 11:42.000000;71;4462;31;14.833442985686178;32.59848540583134;63;78;40;2251;
Mon 11:43.000000;71;4480;31;14.833442985686178;32.59848540583134;63;78;40;2260;
Mon 11:44.000000;71;4496;31;15.27648013908799;32.59848540583134;65;78;40;2268;
Mon 11:44.810942;72;4496;32;15.27648013908799;33.02539985539539;65;78;40;2268;
Mon 11:45.000000;72;4518;32;15.27648013908799;33.02539985539539;65;78;40;2279;
Mon 11:45.168589;73;4518;33;15.27648013908799;33.452314304959444;65;78;40;2279;
Mon 11:45.467238;74;4518;34;15.27648013908799;33.879228754523496;65;78;40;2279;
Mon 11:46.000000;75;4537;34;15.27648013908799;33.879228754523496;65;78;41;2289;
Mon 11:46.545980;75;4537;34;15.27648013908799;34.02765578298173;65;79;41;2289;
Mon 11:47.000000;75;4555;34;15.695472392781946;34.02765578298173;66;79;41;2298;
Mon 11:48.000000;76;4576;34;15.87752430807199;34.02765578298173;67;79;42;2309;
Mon 11:48.867333;77;4576;35;15.87752430807199;36.03501719330933;67;79;42;2309;
Mon 11:49.000000;77;4596;35;16.059576223362036;36.03501719330933;68;79;42;2319;
Mon 11:50.000000;77;4614;35;16.46549693073459;36.03501719330933;69;79;42;2328;
Mon 11:51.000000;78;4643;35;16.46549693073459;36.03501719330933;69;79;43;2343;
Mon 11:51.290596;78;4643;35;16.46549693073459;36.045932487210145;69;80;43;2343;
Mon 11:52.000000;78;4653;35;16.46549693073459;36.045932487210145;69;80;43;2348;
Mon 11:53.000000;78;4675;35;16.46549693073459;36.045932487210145;69;80;43;2359;
Mon 11:54.000000;78;4689;35;16.884489184428546;36.045932487210145;70;80;43;2366;
Mon 11:55.000000;78;4695;35;16.884489184428546;36.045932487210145;70;80;43;2369;
Mon 11:55.347515;78;4695;35;16.884489184428546;36.20082051790518;70;81;43;2369;
Mon 11:56.000000;80;4715;35;17.120291164200943;36.20082051790518;72;81;45;2380;
Mon 11:57.000000;81;4734;35;17.120291164200943;36.20082051790518;72;81;46;2390;
Mon 11:58.000000;82;4751;35;17.120291164200943;36.20082051790518;72;81;47;2399;
Mon 11:59.000000;83;4768;35;17.375000054068583;36.20082051790518;73;81;48;2408;
Mon 11:59.623007;84;4768;36;17.375000054068583;36.6538736439532;73;81;48;2408;
Mon 11:59.511812;84;4768;36;17.375000054068583;36.66478893785401;73;82;48;2408;
Mon 12:00.000000;84;4776;36;17.375000054068583;36.66478893785401;73;82;48;2412;
Mon 12:00.176456;85;4776;37;17.375000054068583;37.019811083196075;73;82;48;2412;
Mon 12:01.000000;85;4798;37;17.663362867225125;37.019811083196075;74;82;48;2423;
Mon 12:02.000000;85;4820;37;17.663362867225125;37.019811083196075;74;82;48;2434;
Mon 12:03.000000;85;4846;37;17.663362867225125;37.019811083196075;74;82;48;2447;
Mon 12:03.332979;86;4846;38;17.663362867225125;37.37483322853814;74;82;48;2447;
Mon 12:04.000000;89;4869;38;17.663362867225125;37.37483322853814;74;82;51;2460;
Mon 12:05.000000;90;4890;38;17.663362867225125;37.37483322853814;74;82;52;2471;
Mon 12:05.000000;91;4890;39;17.663362867225125;37.7298553738802;74;82;52;2471;
Mon 12:06.000000;91;4906;39;17.663362867225125;37.7298553738802;74;82;52;2479;
Mon 12:07.000000;91;4930;39;17.663362867225125;37.7298553738802;74;82;52;2491;
Mon 12:08.000000;91;4946;39;17.663362867225125;37.7298553738802;74;82;52;2499;
Mon 12:08.882881;92;4946;40;17.663362867225125;38.15676982344425;74;82;52;2499;
Mon 12:09.000000;93;4967;40;17.663362867225125;38.15676982344425;74;82;53;2510;
Mon 12:10.000000;94;4984;40;17.663362867225125;38.15676982344425;74;82;54;2519;
Mon 12:11.000000;94;5010;40;17.663362867225125;38.15676982344425;74;82;54;2532;
Mon 12:12.000000;95;5047;40;17.663362867225125;38.15676982344425;74;82;55;2551;
Mon 12:13.000000;95;5079;40;17.663362867225125;38.15676982344425;74;82;55;2567;
Mon 12:13.596007;96;5079;41;17.663362867225125;38.5836842730083;74;82;55;2567;
Mon 12:14.000000;97;5108;41;17.663362867225125;38.5836842730083;74;82;56;2582;
Mon 12:15.000000;99;5120;41;17.663362867225125;38.5836842730083;74;82;58;2589;
Mon 12:15.033534;100;5120;42;17.663362867225125;39.010598722572354;74;82;58;2589;
Mon 12:16.000000;100;5148;42;17.663362867225125;39.010598722572354;74;82;58;2603;
Mon 12:16.758437;101;5148;43;17.663362867225125;39.365620867914416;74;82;58;2603;
Mon 12:16.832932;101;5148;43;17.663362867225125;39.552718536295835;74;83;58;2603;
Mon 12:16.761492;102;5148;44;17.663362867225125;40.21994318790001;74;83;58;2603;
Mon 12:17.000000;102;5174;44;18.508471512864784;40.21994318790001;76;83;58;2616;
Mon 12:18.000000;102;5198;44;18.756637936090637;40.21994318790001;77;83;58;2628;
Mon 12:18.997165;103;5198;45;18.756637936090637;40.57496533324207;77;83;58;2628;
Mon 12:19.000000;104;5225;45;19.150779370373016;40.57496533324207;78;83;59;2642;
Mon 12:19.117556;105;5225;46;19.150779370373016;41.02801845929009;78;83;59;2642;
Mon 12:19.968565;106;5225;47;19.150779370373016;41.39486108007664;78;83;59;2642;
Mon 12:20.000000;106;5247;47;19.150779370373016;41.39486108007664;78;83;59;2653;
Mon 12:20.944757;106;5247;47;19.150779370373016;41.58195874845806;78;84;59;2653;
Mon 12:20.263876;106;5247;47;19.150779370373016;41.769056416839476;78;85;59;2653;
Mon 12:21.000000;106;5273;47;19.703210773219734;41.769056416839476;80;85;59;2666;
Mon 12:21.638733;106;5273;47;19.703210773219734;42.08393342922951;80;86;59;2666;
Mon 12:22.000000;106;5293;47;20.05661146872798;42.08393342922951;81;86;59;2676;
Mon 12:22.979519;106;5293;47;20.05661146872798;42.398810441619545;81;87;59;2676;
Mon 12:23.000000;107;5310;47;20.05661146872798;42.398810441619545;81;87;60;2685;
Mon 12:24.000000;109;5332;47;20.46050896821367;42.398810441619545;82;87;62;2697;
Mon 12:25.000000;109;5348;47;20.788681482501733;42.398810441619545;83;87;62;2705;
Mon 12:25.834018;110;5348;48;20.788681482501733;44.40617185194714;83;87;62;2705;
Mon 12:25.292413;111;5348;49;20.788681482501733;46.41353326227474;83;87;62;2705;
Mon 12:25.427093;112;5348;50;20.788681482501733;46.84044771183879;83;87;62;2705;
Mon 12:26.000000;112;5378;50;21.14208217800998;46.84044771183879;84;87;62;2720;
Mon 12:26.573626;113;5378;51;21.14208217800998;47.30079095430362;84;87;62;2720;
Mon 12:27.000000;114;5405;51;21.14208217800998;47.30079095430362;84;87;63;2734;
Mon 12:27.556175;115;5405;52;21.14208217800998;47.76113419676845;84;87;63;2734;
Mon 12:27.717963;116;5405;53;21.14208217800998;48.22147743923328;84;87;63;2734;
Mon 12:28.000000;118;5411;53;21.14208217800998;48.22147743923328;84;87;65;2738;
Mon 12:28.762010;119;5411;54;21.14208217800998;48.888702090837455;84;87;65;2738;
Mon 12:29.000000;119;5427;54;21.536223612292357;48.888702090837455;85;87;65;2746;
Mon 12:29.232508;120;5427;55;21.536223612292357;49.50905258048917;85;87;65;2746;
Mon 12:30.000000;121;5456;55;22.287830716762844;49.50905258048917;87;87;66;2761;
Mon 12:30.192276;122;5456;56;22.287830716762844;49.96210570653719;87;87;66;2761;
Mon 12:31.000000;123;5475;56;22.287830716762844;49.96210570653719;87;87;67;2771;
Mon 12:31.127769;123;5475;56;22.287830716762844;50.27698271892722;87;88;67;2771;
Mon 12:32.000000;124;5486;56;22.287830716762844;50.27698271892722;87;88;68;2777;
Mon 12:33.000000;125;5521;56;23.657628121433696;50.27698271892722;90;88;69;2795;
Mon 12:34.000000;126;5544;56;24.099878919181254;50.27698271892722;91;88;70;2807;
Mon 12:35.000000;126;5578;56;24.099878919181254;50.27698271892722;91;88;70;2824;
Mon 12:35.472874;126;5578;56;24.099878919181254;50.28789801282804;91;89;70;2824;
Mon 12:36.000000;127;5603;56;24.099878919181254;50.28789801282804;91;89;71;2837;
Mon 12:36.519634;127;5603;56;24.099878919181254;50.52081176893354;91;90;71;2837;
Mon 12:37.000000;128;5626;56;24.099878919181254;50.52081176893354;91;90;72;2849;
Mon 12:37.299856;128;5626;56;24.099878919181254;50.531727062834356;91;91;72;2849;
Mon 12:38.000000;131;5657;56;24.099878919181254;50.531727062834356;91;91;75;2866;
Mon 12:39.000000;132;5682;56;24.099878919181254;50.531727062834356;91;91;76;2879;
Mon 12:39.975444;133;5682;57;24.099878919181254;50.88674920817642;91;91;76;2879;
Mon 12:40.000000;134;5703;57;24.38624757710085;50.88674920817642;92;91;77;2890;
Mon 12:40.734868;134;5703;57;24.38624757710085;51.11966296428192;92;92;77;2890;
Mon 12:41.000000;135;5730;57;24.38624757710085;51.11966296428192;92;92;78;2904;
Mon 12:41.854106;136;5730;58;24.38624757710085;51.546577413845974;92;92;78;2904;
Mon 12:42.000000;137;5753;58;24.69560388382378;51.546577413845974;93;92;79;2916;
Mon 12:42.448021;138;5753;59;24.69560388382378;53.55393882417357;93;92;79;2916;
Mon 12:43.000000;140;5773;59;24.69560388382378;53.55393882417357;93;92;81;2927;
Mon 12:44.000000;140;5795;59;24.923438066142083;53.55393882417357;94;92;81;2938;
Mon 12:44.703925;141;5795;60;24.923438066142083;55.56130023450117;94;92;81;2938;
Mon 12:44.967543;141;5795;60;24.923438066142083;55.57221552840198;94;93;81;2938;
Mon 12:45.000000;141;5811;60;24.923438066142083;55.57221552840198;94;93;81;2946;
Mon 12:45.062680;142;5811;61;24.923438066142083;55.999129977966035;94;93;81;2946;
Mon 12:45.377408;143;5811;62;24.923438066142083;56.3541521233081;94;93;81;2946;
Mon 12:45.297052;143;5811;62;24.923438066142083;56.55837679287859;94;94;81;2946;
Mon 12:46.000000;144;5838;62;24.923438066142083;56.55837679287859;94;94;82;2960;
Mon 12:46.484366;144;5838;62;24.923438066142083;56.90819532531176;94;95;82;2960;
Mon 12:46.693979;144;5838;62;24.923438066142083;57.25801385774493;94;96;82;2960;
Mon 12:46.589608;144;5838;62;24.923438066142083;57.46223852731542;94;97;82;2960;
Mon 12:47.000000;144;5872;62;25.344243598576494;57.46223852731542;95;97;82;2977;
Mon 12:47.528978;144;5872;62;25.344243598576494;57.81205705974859;95;98;82;2977;
Mon 12:47.209910;144;5872;62;25.344243598576494;58.00446661702626;95;99;82;2977;
Mon 12:47.096444;144;5872;62;25.344243598576494;58.19621545185932;95;100;82;2977;
Mon 12:48.000000;144;5896;62;25.344243598576494;58.19621545185932;95;100;82;2989;
Mon 12:49.000000;145;5923;62;25.653599905299423;58.19621545185932;96;100;83;3003;
Mon 12:50.000000;145;5947;62;25.653599905299423;58.19621545185932;96;100;83;3015;
Mon 12:50.425465;146;5947;63;25.653599905299423;58.86344010346349;96;100;83;3015;
Mon 12:51.000000;147;5970;63;25.653599905299423;58.86344010346349;96;100;84;3027;
Mon 12:51.222554;147;5970;63;25.653599905299423;59.05584966074116;96;101;84;3027;
Mon 12:51.119919;148;5970;64;25.653599905299423;59.41087180608322;96;101;84;3027;
Mon 12:52.000000;151;5989;64;25.653599905299423;59.41087180608322;96;101;87;3038;
Mon 12:53.000000;151;6013;64;25.653599905299423;59.41087180608322;96;101;87;3050;
Mon 12:54.000000;151;6041;64;25.653599905299423;59.41087180608322;96;101;87;3064;
Mon 12:55.000000;152;6060;64;26.074405437733834;59.41087180608322;97;101;88;3074;
Mon 12:55.479608;152;6060;64;26.074405437733834;59.57087517161214;97;102;88;3074;
Mon 12:56.000000;153;6091;64;26.767905527448512;59.57087517161214;99;102;89;3090;
Mon 12:56.145197;154;6091;65;26.767905527448512;60.23809982321631;99;102;89;3090;
Mon 12:57.000000;155;6118;65;27.136257914391148;60.23809982321631;100;102;90;3104;
Mon 12:58.000000;157;6146;65;27.54015541387684;60.23809982321631;101;102;92;3119;
Mon 12:58.817281;157;6146;65;27.54015541387684;60.48404369878046;101;103;92;3119;
Mon 12:59.000000;157;6160;65;27.54015541387684;60.48404369878046;101;103;92;3126;
Mon 13:00.000000;157;6202;65;27.893556109385084;60.48404369878046;102;103;92;3147;
Mon 13:00.297204;157;6202;65;27.893556109385084;60.688268368350954;102;104;92;3147;
Mon 13:01.000000;157;6228;65;27.893556109385084;60.688268368350954;102;104;92;3160;
Mon 13:01.902795;158;6228;66;27.893556109385084;61.043290513693016;102;104;92;3160;
Mon 13:02.000000;160;6272;66;28.229290122865944;61.043290513693016;103;104;94;3183;
Mon 13:02.647548;160;6272;66;28.229290122865944;61.366357719392965;103;105;94;3183;
Mon 13:03.000000;160;6306;66;28.229290122865944;61.366357719392965;103;105;94;3200;
Mon 13:03.172402;160;6306;66;28.229290122865944;61.52636108492188;103;106;94;3200;
Mon 13:03.144039;160;6306;66;28.229290122865944;61.7134587533033;103;107;94;3200;
Mon 13:04.000000;161;6343;66;28.362970969544826;61.7134587533033;104;107;95;3219;
Mon 13:05.000000;161;6369;66;28.69114348383289;61.7134587533033;105;107;95;3232;
Mon 13:06.000000;162;6394;66;29.64689064582794;61.7134587533033;107;107;96;3245;
Mon 13:06.073753;163;6394;67;29.64689064582794;62.158659344771216;107;107;96;3245;
Mon 13:07.000000;164;6433;67;30.230791082534655;62.158659344771216;109;107;97;3265;
Mon 13:08.000000;164;6467;67;31.56058073881631;62.158659344771216;112;107;97;3282;
Mon 13:08.535022;164;6467;67;31.56058073881631;62.481726550471166;112;108;97;3282;
Mon 13:08.230750;164;6467;67;31.56058073881631;62.64086896403792;112;109;97;3282;
Mon 13:08.716386;164;6467;67;31.56058073881631;62.82796663241934;112;110;97;3282;
Mon 13:09.000000;164;6517;67;31.89954103047074;62.82796663241934;114;110;97;3307;
Mon 13:10.000000;164;6545;67;32.03806261708874;62.82796663241934;115;110;97;3321;
Mon 13:10.448286;164;6545;67;32.03806261708874;63.01506430080076;115;111;97;3321;
Mon 13:10.050379;164;6545;67;32.03806261708874;63.195860492485835;115;112;97;3321;
Mon 13:11.000000;165;6566;67;32.03806261708874;63.195860492485835;115;112;98;3332;
Mon 13:12.000000;166;6595;67;32.614994941758624;63.195860492485835;117;112;99;3347;
Mon 13:13.000000;166;6631;67;32.81097279976009;63.195860492485835;118;112;99;3365;
Mon 13:13.556719;166;6631;67;32.81097279976009;63.41671393272904;118;113;99;3365;
Mon 13:14.000000;168;6657;67;32.81097279976009;63.41671393272904;118;113;101;3379;
Mon 13:14.853080;169;6657;68;32.81097279976009;63.861914524196955;118;113;101;3379;
Mon 13:15.000000;169;6681;68;33.31630696448448;63.861914524196955;120;113;101;3391;
Mon 13:15.095601;169;6681;68;33.31630696448448;64.04901219257837;120;114;101;3391;
Mon 13:16.000000;169;6725;68;33.44998781116337;64.04901219257837;121;114;101;3413;
Mon 13:16.350205;170;6725;69;33.44998781116337;64.49421278404628;121;114;101;3413;
Mon 13:17.000000;170;6739;69;33.44998781116337;64.49421278404628;121;114;101;3420;
Mon 13:17.078263;170;6739;69;33.44998781116337;64.72712654015179;121;115;101;3420;
Mon 13:18.000000;170;6777;69;33.93556402258559;64.72712654015179;122;115;101;3439;
Mon 13:19.000000;170;6799;69;34.13154188058705;64.72712654015179;123;115;101;3450;
Mon 13:19.691325;171;6799;70;34.13154188058705;65.1723271316197;123;115;101;3450;
Mon 13:19.847764;171;6799;70;34.13154188058705;65.41827100718385;123;116;101;3450;
Mon 13:19.939473;171;6799;70;34.13154188058705;65.7413382128838;123;117;101;3450;
Mon 13:20.000000;171;6833;70;34.53543938007274;65.7413382128838;124;117;101;3467;
Mon 13:20.736138;172;6833;71;34.53543938007274;66.16825266244786;124;117;101;3467;
Mon 13:20.620357;173;6833;72;34.53543938007274;66.61345325391576;124;117;101;3467;
Mon 13:21.000000;173;6859;72;34.78360580329859;66.61345325391576;125;117;101;3480;
Mon 13:21.390290;173;6859;72;34.78360580329859;66.83430669415897;125;118;101;3480;
Mon 13:22.000000;174;6884;72;35.11810524791806;66.83430669415897;127;118;102;3493;
Mon 13:22.988597;174;6884;72;35.11810524791806;67.15737389985892;127;119;102;3493;
Mon 13:23.000000;174;6920;72;35.32827877768617;67.15737389985892;128;119;102;3511;
Mon 13:24.000000;174;6954;72;35.32827877768617;67.15737389985892;128;119;102;3528;
Mon 13:24.627642;174;6954;72;35.32827877768617;67.31651631342568;128;120;102;3528;
Mon 13:25.000000;175;6983;72;35.60532195092218;67.31651631342568;130;120;103;3543;
Mon 13:26.000000;175;7025;72;35.815495480690295;67.31651631342568;131;120;103;3564;
Mon 13:26.588847;175;7025;72;35.815495480690295;67.47565872699244;131;121;103;3564;
Mon 13:27.000000;175;7073;72;36.21939298017598;67.47565872699244;132;121;103;3588;
Mon 13:27.331438;175;7073;72;36.21939298017598;67.69651216723564;132;122;103;3588;
Mon 13:27.609045;176;7073;73;36.21939298017598;68.14171275870355;132;122;103;3588;
Mon 13:28.000000;176;7091;73;36.21939298017598;68.14171275870355;132;122;103;3597;
Mon 13:28.181782;176;7091;73;36.21939298017598;68.47012650864058;132;123;103;3597;
Mon 13:28.848306;176;7091;73;36.21939298017598;68.70831295816242;132;124;103;3597;
Mon 13:28.983345;176;7091;73;36.21939298017598;68.99323406299403;132;125;103;3597;
Mon 13:28.886412;177;7091;74;36.21939298017598;69.36092862212094;132;125;103;3597;
Mon 13:29.000000;177;7129;74;36.74424503730344;69.36092862212094;135;125;103;3616;
Mon 13:30.000000;177;7151;74;36.74424503730344;69.36092862212094;135;125;103;3627;
Mon 13:31.000000;177;7175;74;36.74424503730344;69.36092862212094;135;125;103;3639;
Mon 13:31.041450;177;7175;74;36.74424503730344;69.52093198764986;135;126;103;3639;
Mon 13:31.420676;178;7175;75;36.74424503730344;69.96613257911777;135;126;103;3639;
Mon 13:32.000000;178;7207;75;37.02257467319283;69.96613257911777;137;126;103;3655;
Mon 13:32.639909;178;7207;75;37.02257467319283;70.17035724868826;137;127;103;3655;
Mon 13:32.706156;178;7207;75;37.02257467319283;70.33036061421718;137;128;103;3655;
Mon 13:32.065844;178;7207;75;37.02257467319283;70.56917316715615;137;129;103;3655;
Mon 13:33.000000;178;7225;75;37.02257467319283;70.56917316715615;137;129;103;3664;
