Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 06:22.126812;4233;41007;2648;380.83740988863116;1953.6070076357944;1271;2099;1585;21296;
Wed 06:22.467653;4234;41007;2649;380.83740988863116;1954.486377141914;1271;2099;1585;21296;
Wed 06:22.815734;4235;41007;2650;380.83740988863116;1955.3121231373077;1271;2099;1585;21296;
Wed 06:22.407928;4236;41007;2651;380.83740988863116;1956.0146329765394;1271;2099;1585;21296;
Wed 06:22.367735;4237;41007;2652;380.83740988863116;1956.3779185098588;1271;2099;1585;21296;
Wed 06:22.347675;4238;41007;2653;380.83740988863116;1956.8498262614526;1271;2099;1585;21296;
Wed 06:22.360831;4239;41007;2654;380.83740988863116;1957.708452120845;1271;2099;1585;21296;
Wed 06:22.751383;4239;41007;2654;380.83740988863116;1958.0582706532782;1271;2100;1585;21296;
Wed 06:22.737676;4239;41007;2654;380.83740988863116;1958.3719128687085;1271;2101;1585;21296;
Wed 06:22.000000;4240;41007;2655;380.83740988863116;1959.0257050911641;1271;2101;1585;21296;
Wed 06:22.222956;4240;41007;2655;380.83740988863116;1959.1777302245944;1271;2102;1585;21296;
Wed 06:22.431327;4241;41007;2656;380.83740988863116;1959.5857928560733;1271;2102;1585;21296;
Wed 06:22.452315;4241;41007;2656;380.83740988863116;1959.8994350715036;1271;2103;1585;21296;
Wed 06:22.268622;4242;41007;2657;380.83740988863116;1960.5004558742494;1271;2103;1585;21296;
Wed 06:23.000000;4242;41031;2657;381.175814825157;1960.5004558742494;1272;2103;1585;21308;
Wed 06:23.321223;4243;41031;2658;381.175814825157;1960.8637414075688;1272;2103;1585;21308;
Wed 06:23.899943;4244;41031;2659;381.175814825157;1961.5526715985022;1272;2103;1585;21308;
Wed 06:23.638442;4245;41031;2660;381.175814825157;1961.9854221922992;1272;2103;1585;21308;
Wed 06:23.240359;4245;41031;2660;381.175814825157;1962.1374473257295;1272;2104;1585;21308;
Wed 06:23.729135;4246;41031;2661;381.175814825157;1962.6551255466857;1272;2104;1585;21308;
Wed 06:23.673928;4246;41031;2661;381.175814825157;1962.9544310192823;1272;2105;1585;21308;
Wed 06:23.139889;4247;41031;2662;381.175814825157;1963.6336508595625;1272;2105;1585;21308;
Wed 06:23.820219;4248;41031;2663;381.175814825157;1964.3128706998427;1272;2105;1585;21308;
Wed 06:23.148650;4249;41031;2664;381.175814825157;1964.6761562331621;1272;2105;1585;21308;
Wed 06:23.132354;4250;41031;2665;381.175814825157;1965.136499475627;1272;2105;1585;21308;
Wed 06:23.115625;4250;41031;2665;381.175814825157;1965.4109303996347;1272;2106;1585;21308;
Wed 06:23.611087;4250;41031;2665;381.175814825157;1965.724572615065;1272;2107;1585;21308;
Wed 06:23.431183;4251;41031;2666;381.175814825157;1966.3255934178108;1272;2107;1585;21308;
Wed 06:23.237049;4252;41031;2667;381.175814825157;1966.8159116283284;1272;2107;1585;21308;
Wed 06:23.861859;4253;41031;2668;381.175814825157;1967.3335898492846;1272;2107;1585;21308;
Wed 06:23.421007;4253;41031;2668;381.175814825157;1967.4856149827149;1272;2108;1585;21308;
Wed 06:23.660263;4254;41031;2669;381.175814825157;1967.8489005160343;1272;2108;1585;21308;
Wed 06:24.000000;4258;41063;2669;381.6268032830032;1967.8489005160343;1273;2108;1589;21326;
Wed 06:24.252285;4258;41063;2669;381.6268032830032;1968.0812430339754;1273;2109;1589;21326;
Wed 06:24.283799;4259;41063;2670;381.6268032830032;1968.571561244493;1273;2109;1589;21326;
Wed 06:24.019316;4260;41063;2671;381.6268032830032;1969.00431183829;1273;2109;1589;21326;
Wed 06:24.203613;4261;41063;2672;381.6268032830032;1969.500752057777;1273;2109;1589;21326;
Wed 06:24.674179;4261;41063;2672;381.6268032830032;1969.7651474967886;1273;2110;1589;21326;
Wed 06:24.424714;4262;41063;2673;381.6268032830032;1970.2615877162755;1273;2110;1589;21326;
Wed 06:24.499695;4263;41063;2674;381.6268032830032;1970.6696503477544;1273;2110;1589;21326;
Wed 06:24.786728;4263;41063;2674;381.6268032830032;1970.8455458522144;1273;2111;1589;21326;
Wed 06:24.602791;4264;41063;2675;381.6268032830032;1971.350483051086;1273;2111;1589;21326;
Wed 06:24.534376;4265;41063;2676;381.6268032830032;1971.9602297195593;1273;2111;1589;21326;
Wed 06:24.730516;4265;41063;2676;381.6268032830032;1972.1361252240192;1273;2112;1589;21326;
Wed 06:24.807389;4266;41063;2677;381.6268032830032;1972.626443434537;1273;2112;1589;21326;
Wed 06:24.788566;4266;41063;2677;381.6268032830032;1972.9043522510049;1273;2113;1589;21326;
Wed 06:24.692303;4266;41063;2677;381.6268032830032;1973.1787831750125;1273;2114;1589;21326;
Wed 06:25.000000;4268;41101;2677;382.77249466353436;1973.1787831750125;1276;2114;1591;21346;
Wed 06:25.164815;4268;41101;2677;382.77249466353436;1973.4169696245344;1276;2115;1591;21346;
Wed 06:25.597488;4269;41101;2678;382.77249466353436;1974.003725697925;1276;2115;1591;21346;
Wed 06:25.071374;4269;41101;2678;382.77249466353436;1974.245905996082;1276;2116;1591;21346;
Wed 06:25.605361;4270;41101;2679;382.77249466353436;1974.742346215569;1276;2116;1591;21346;
Wed 06:25.622508;4271;41101;2680;382.77249466353436;1975.2142539671627;1276;2116;1591;21346;
Wed 06:25.654636;4271;41101;2680;382.77249466353436;1975.4965812258354;1276;2117;1591;21346;
Wed 06:25.208344;4271;41101;2680;382.77249466353436;1975.795886698432;1276;2118;1591;21346;
Wed 06:25.746984;4272;41101;2681;382.77249466353436;1977.4030064687868;1276;2118;1591;21346;
Wed 06:25.047583;4273;41101;2682;382.77249466353436;1977.8994466882737;1276;2118;1591;21346;
Wed 06:25.658057;4273;41101;2682;382.77249466353436;1978.0753421927336;1276;2119;1591;21346;
Wed 06:25.754764;4273;41101;2682;382.77249466353436;1978.2512376971936;1276;2120;1591;21346;
Wed 06:25.794364;4273;41101;2682;382.77249466353436;1978.33958872747;1276;2121;1591;21346;
Wed 06:25.512511;4274;41101;2683;382.77249466353436;1978.772339321267;1276;2121;1591;21346;
Wed 06:25.180583;4275;41101;2684;382.77249466353436;1979.2626575317847;1276;2121;1591;21346;
Wed 06:26.000000;4279;41135;2684;383.01556975965815;1979.2626575317847;1277;2121;1595;21365;
Wed 06:26.963884;4280;41135;2685;383.01556975965815;1980.20328376375;1277;2121;1595;21365;
Wed 06:26.742723;4281;41135;2686;383.01556975965815;1980.9858861063497;1277;2121;1595;21365;
Wed 06:26.684351;4282;41135;2687;383.01556975965815;1981.3619589469617;1277;2121;1595;21365;
Wed 06:26.685582;4283;41135;2688;383.01556975965815;1981.7244239480608;1277;2121;1595;21365;
Wed 06:26.490269;4284;41135;2689;383.01556975965815;1982.0868889491599;1277;2121;1595;21365;
Wed 06:26.348745;4284;41135;2689;383.01556975965815;1982.3372395170215;1277;2122;1595;21365;
Wed 06:26.576805;4285;41135;2690;383.01556975965815;1982.9575900066732;1277;2122;1595;21365;
Wed 06:26.223362;4285;41135;2690;383.01556975965815;1983.2173838411222;1277;2123;1595;21365;
Wed 06:26.697048;4286;41135;2691;383.01556975965815;1983.7915936208444;1277;2123;1595;21365;
Wed 06:26.804059;4286;41135;2691;383.01556975965815;1984.0513874552935;1277;2124;1595;21365;
Wed 06:26.312557;4287;41135;2692;383.01556975965815;1984.4135800029321;1277;2124;1595;21365;
Wed 06:26.353296;4288;41135;2693;383.01556975965815;1984.7760450040312;1277;2124;1595;21365;
Wed 06:26.467653;4288;41135;2693;383.01556975965815;1985.0459554711642;1277;2125;1595;21365;
Wed 06:26.676990;4289;41135;2694;383.01556975965815;1985.4540181026432;1277;2125;1595;21365;
Wed 06:26.606164;4290;41135;2695;383.01556975965815;1985.8867686964402;1277;2125;1595;21365;
Wed 06:26.559319;4291;41135;2696;383.01556975965815;1986.2948313279192;1277;2125;1595;21365;
Wed 06:26.747927;4291;41135;2696;383.01556975965815;1986.5546251623682;1277;2126;1595;21365;
Wed 06:26.929517;4292;41135;2697;383.01556975965815;1986.9873757561652;1277;2126;1595;21365;
Wed 06:27.000000;4297;41162;2697;383.01556975965815;1986.9873757561652;1277;2126;1600;21381;
Wed 06:27.738279;4297;41162;2697;383.01556975965815;1987.3010179715955;1277;2127;1600;21381;
Wed 06:27.306219;4297;41162;2697;383.01556975965815;1987.4866672080996;1277;2128;1600;21381;
Wed 06:27.215309;4297;41162;2697;383.01556975965815;1987.729635732933;1277;2129;1600;21381;
Wed 06:27.246087;4298;41162;2698;383.01556975965815;1988.451874311981;1277;2129;1600;21381;
Wed 06:27.129028;4299;41162;2699;383.01556975965815;1989.0269452261412;1277;2129;1600;21381;
Wed 06:27.660703;4300;41162;2700;383.01556975965815;1989.7491838051892;1277;2129;1600;21381;
Wed 06:27.134619;4301;41162;2701;383.01556975965815;1990.2506408540958;1277;2129;1600;21381;
Wed 06:27.765932;4302;41162;2702;383.01556975965815;1990.6128334017344;1277;2129;1600;21381;
Wed 06:27.514449;4303;41162;2703;383.01556975965815;1991.4372102319812;1277;2129;1600;21381;
Wed 06:27.763679;4304;41162;2704;383.01556975965815;1991.7994027796199;1277;2129;1600;21381;
Wed 06:27.933719;4304;41162;2704;383.01556975965815;1991.9585451931866;1277;2130;1600;21381;
Wed 06:27.029320;4305;41162;2705;383.01556975965815;1992.3163365565306;1277;2130;1600;21381;
Wed 06:27.834505;4306;41162;2706;383.01556975965815;1992.6788015576296;1277;2130;1600;21381;
Wed 06:27.122663;4307;41162;2707;383.01556975965815;1993.5031783878765;1277;2130;1600;21381;
Wed 06:27.520339;4308;41162;2708;383.01556975965815;1994.004635436783;1277;2130;1600;21381;
Wed 06:27.185244;4308;41162;2708;383.01556975965815;1994.264429271232;1277;2131;1600;21381;
Wed 06:27.846088;4309;41162;2709;383.01556975965815;1995.088806101479;1277;2131;1600;21381;
Wed 06:27.547534;4310;41162;2710;383.01556975965815;1995.451271102578;1277;2131;1600;21381;
Wed 06:27.411590;4310;41162;2710;383.01556975965815;1995.711064937027;1277;2132;1600;21381;
Wed 06:27.686570;4310;41162;2710;383.01556975965815;1995.970858771476;1277;2133;1600;21381;
Wed 06:27.354682;4311;41162;2711;383.01556975965815;1996.3758869767007;1277;2133;1600;21381;
Wed 06:27.075877;4311;41162;2711;383.01556975965815;1996.5175464151337;1277;2134;1600;21381;
Wed 06:27.638549;4312;41162;2712;383.01556975965815;1996.895036089208;1277;2134;1600;21381;
Wed 06:28.000000;4314;41194;2712;383.57947062467275;1996.895036089208;1279;2134;1602;21398;
Wed 06:28.662507;4315;41194;2713;383.57947062467275;1997.3068863344386;1279;2134;1602;21398;
Wed 06:28.653663;4315;41194;2713;383.57947062467275;1997.5714611887918;1279;2135;1602;21398;
Wed 06:28.071374;4315;41194;2713;383.57947062467275;1997.8312550232408;1279;2136;1602;21398;
Wed 06:28.651261;4316;41194;2714;383.57947062467275;1998.3510179513537;1279;2136;1602;21398;
Wed 06:28.015443;4317;41194;2715;383.57947062467275;1999.1512755649892;1279;2136;1602;21398;
Wed 06:28.934962;4317;41194;2715;383.57947062467275;1999.310417978556;1279;2137;1602;21398;
Wed 06:28.807151;4318;41194;2716;383.57947062467275;1999.8118750274625;1279;2137;1602;21398;
Wed 06:28.782969;4319;41194;2717;383.57947062467275;2000.2651503306547;1279;2137;1602;21398;
Wed 06:28.756389;4320;41194;2718;383.57947062467275;2001.0654079442902;1279;2137;1602;21398;
Wed 06:28.831620;4321;41194;2719;383.57947062467275;2001.5186832474824;1279;2137;1602;21398;
Wed 06:28.412316;4322;41194;2720;383.57947062467275;2001.9719585506746;1279;2137;1602;21398;
Wed 06:29.000000;4327;41224;2721;384.3389369121274;2002.4013221588916;1282;2137;1606;21415;
Wed 06:29.284778;4327;41224;2721;384.3389369121274;2002.6658970132448;1282;2138;1606;21415;
Wed 06:29.278750;4327;41224;2721;384.3389369121274;2002.8174518633725;1282;2139;1606;21415;
Wed 06:29.305050;4328;41224;2722;384.3389369121274;2003.344492269543;1282;2139;1606;21415;
Wed 06:29.356184;4329;41224;2723;384.3389369121274;2003.7180354504746;1282;2139;1606;21415;
Wed 06:29.452950;4329;41224;2723;384.3389369121274;2003.9826103048279;1282;2140;1606;21415;
Wed 06:29.852276;4330;41224;2724;384.3389369121274;2004.5895545429378;1282;2140;1606;21415;
Wed 06:29.133279;4330;41224;2724;384.3389369121274;2004.854129397291;1282;2141;1606;21415;
Wed 06:29.143939;4331;41224;2725;384.3389369121274;2005.576367976339;1282;2141;1606;21415;
Wed 06:29.314808;4332;41224;2726;384.3389369121274;2006.298606555387;1282;2141;1606;21415;
Wed 06:29.793501;4333;41224;2727;384.3389369121274;2006.6721497363187;1282;2141;1606;21415;
Wed 06:29.447017;4334;41224;2728;384.3389369121274;2007.1380128170927;1282;2141;1606;21415;
Wed 06:29.719402;4335;41224;2729;384.3389369121274;2007.8421572753489;1282;2141;1606;21415;
Wed 06:29.583010;4336;41224;2730;384.3389369121274;2008.2157004562805;1282;2141;1606;21415;
Wed 06:29.763299;4337;41224;2731;384.3389369121274;2008.6237630877595;1282;2141;1606;21415;
Wed 06:29.779632;4338;41224;2732;384.3389369121274;2008.997306268691;1282;2141;1606;21415;
Wed 06:29.019848;4339;41224;2733;384.3389369121274;2009.3708494496227;1282;2141;1606;21415;
Wed 06:29.294827;4340;41224;2734;384.3389369121274;2009.7443926305543;1282;2141;1606;21415;
Wed 06:29.781104;4340;41224;2734;384.3389369121274;2009.9344671665815;1282;2142;1606;21415;
Wed 06:30.000000;4343;41257;2734;385.83090664215865;2009.9344671665815;1287;2142;1609;21433;
Wed 06:30.034132;4344;41257;2735;385.83090664215865;2010.3080103475131;1287;2142;1609;21433;
Wed 06:30.520532;4344;41257;2735;385.83090664215865;2010.449669785946;1287;2143;1609;21433;
Wed 06:30.036307;4345;41257;2736;385.83090664215865;2010.8232129668777;1287;2143;1609;21433;
Wed 06:30.093659;4346;41257;2737;385.83090664215865;2011.2835562093426;1287;2143;1609;21433;
Wed 06:30.662507;4347;41257;2738;385.83090664215865;2011.6570993902742;1287;2143;1609;21433;
Wed 06:30.259464;4348;41257;2739;385.83090664215865;2012.3793379693223;1287;2143;1609;21433;
Wed 06:30.679632;4349;41257;2740;385.83090664215865;2012.7528811502539;1287;2143;1609;21433;
Wed 06:30.263623;4350;41257;2741;385.83090664215865;2013.180085161451;1287;2143;1609;21433;
Wed 06:30.660703;4351;41257;2742;385.83090664215865;2013.6875778726894;1287;2143;1609;21433;
Wed 06:30.719015;4351;41257;2742;385.83090664215865;2013.9481960267397;1287;2144;1609;21433;
Wed 06:30.907392;4352;41257;2743;385.83090664215865;2014.5551402648496;1287;2144;1609;21433;
Wed 06:30.828106;4353;41257;2744;385.83090664215865;2014.9405507849356;1287;2144;1609;21433;
Wed 06:30.279374;4353;41257;2744;385.83090664215865;2015.2466996942362;1287;2145;1609;21433;
Wed 06:31.000000;4359;41287;2744;386.9670827389918;2015.2466996942362;1290;2145;1615;21451;
Wed 06:31.424592;4360;41287;2745;386.9670827389918;2015.6449526108306;1290;2145;1615;21451;
Wed 06:31.283956;4361;41287;2746;386.9670827389918;2016.152445322069;1290;2145;1615;21451;
Wed 06:31.409657;4362;41287;2747;386.9670827389918;2016.6040522494318;1290;2145;1615;21451;
Wed 06:31.488284;4362;41287;2747;386.9670827389918;2016.7732392596088;1290;2146;1615;21451;
Wed 06:31.963884;4363;41287;2748;386.9670827389918;2017.1732416336388;1290;2146;1615;21451;
Wed 06:31.351846;4364;41287;2749;386.9670827389918;2017.7483125477988;1290;2146;1615;21451;
Wed 06:31.654902;4365;41287;2750;386.9670827389918;2018.1483149218288;1290;2146;1615;21451;
Wed 06:31.826104;4366;41287;2751;386.9670827389918;2018.525804595903;1290;2146;1615;21451;
Wed 06:31.026816;4367;41287;2752;386.9670827389918;2018.925806969933;1290;2146;1615;21451;
Wed 06:31.617481;4368;41287;2753;386.9670827389918;2019.3963134293128;1290;2146;1615;21451;
Wed 06:31.114218;4369;41287;2754;386.9670827389918;2019.971384343473;1290;2146;1615;21451;
Wed 06:31.373957;4370;41287;2755;386.9670827389918;2020.4788770547113;1290;2146;1615;21451;
Wed 06:31.520018;4371;41287;2756;386.9670827389918;2021.0539479688714;1290;2146;1615;21451;
Wed 06:31.200347;4372;41287;2757;386.9670827389918;2021.6290188830314;1290;2146;1615;21451;
Wed 06:31.854597;4373;41287;2758;386.9670827389918;2022.2032286627536;1290;2146;1615;21451;
Wed 06:31.412535;4374;41287;2759;386.9670827389918;2022.6032310367837;1290;2146;1615;21451;
Wed 06:31.483078;4374;41287;2759;386.9670827389918;2022.8461995616171;1290;2147;1615;21451;
Wed 06:31.474962;4375;41287;2760;386.9670827389918;2023.5503440198734;1290;2147;1615;21451;
Wed 06:31.657015;4375;41287;2760;386.9670827389918;2023.856492929174;1290;2148;1615;21451;
Wed 06:32.000000;4381;41317;2760;387.7742369836596;2023.856492929174;1292;2148;1621;21469;
Wed 06:32.298815;4381;41317;2760;387.7742369836596;2024.1626418384747;1292;2149;1621;21469;
Wed 06:32.356184;4382;41317;2761;387.7742369836596;2024.579588407209;1292;2149;1621;21469;
Wed 06:32.956507;4382;41317;2761;387.7742369836596;2024.8857373165097;1292;2150;1621;21469;
Wed 06:32.793501;4383;41317;2762;387.7742369836596;2025.302683885244;1292;2150;1621;21469;
Wed 06:32.099365;4384;41317;2763;387.7742369836596;2025.755737011292;1292;2150;1621;21469;
Wed 06:32.403398;4385;41317;2764;387.7742369836596;2026.3707808179133;1292;2150;1621;21469;
Wed 06:32.488291;4386;41317;2765;387.7742369836596;2027.0749252761696;1292;2150;1621;21469;
Wed 06:32.192489;4387;41317;2766;387.7742369836596;2027.544971648799;1292;2150;1621;21469;
Wed 06:32.080652;4388;41317;2767;387.7742369836596;2029.1520914191537;1292;2150;1621;21469;
Wed 06:32.551524;4388;41317;2767;387.7742369836596;2029.412709573204;1292;2151;1621;21469;
Wed 06:32.583010;4389;41317;2768;387.7742369836596;2029.8296561419384;1292;2151;1621;21469;
Wed 06:32.779632;4390;41317;2769;387.7742369836596;2030.2466027106727;1292;2151;1621;21469;
Wed 06:32.019848;4391;41317;2770;387.7742369836596;2030.663549279407;1292;2151;1621;21469;
Wed 06:32.294827;4392;41317;2771;387.7742369836596;2031.0804958481415;1292;2151;1621;21469;
Wed 06:32.699347;4392;41317;2771;387.7742369836596;2031.2661450846456;1292;2152;1621;21469;
Wed 06:32.208219;4393;41317;2772;387.7742369836596;2031.835358702132;1292;2152;1621;21469;
Wed 06:32.821063;4394;41317;2773;387.7742369836596;2032.262562713329;1292;2152;1621;21469;
Wed 06:33.000000;4396;41333;2773;388.87991294463313;2032.262562713329;1295;2152;1623;21478;
Wed 06:33.554693;4396;41333;2773;388.87991294463313;2032.570749132518;1295;2153;1623;21478;
Wed 06:33.143939;4397;41333;2774;388.87991294463313;2033.0782418437564;1295;2153;1623;21478;
Wed 06:33.034132;4398;41333;2775;388.87991294463313;2033.4951884124907;1295;2153;1623;21478;
Wed 06:33.036307;4399;41333;2776;388.87991294463313;2033.912134981225;1295;2153;1623;21478;
Wed 06:33.314808;4400;41333;2777;388.87991294463313;2034.4196276924636;1295;2153;1623;21478;
Wed 06:33.005632;4401;41333;2778;388.87991294463313;2034.8465421420276;1295;2153;1623;21478;
Wed 06:33.531894;4402;41333;2779;388.87991294463313;2035.646799755663;1295;2153;1623;21478;
Wed 06:33.662507;4403;41333;2780;388.87991294463313;2036.0637463243975;1295;2153;1623;21478;
Wed 06:33.737910;4404;41333;2781;388.87991294463313;2036.7145062682998;1295;2153;1623;21478;
Wed 06:33.729586;4405;41333;2782;388.87991294463313;2037.6932491000061;1295;2153;1623;21478;
Wed 06:33.306829;4406;41333;2783;388.87991294463313;2038.1645119009545;1295;2153;1623;21478;
Wed 06:33.679632;4407;41333;2784;388.87991294463313;2038.5814584696889;1295;2153;1623;21478;
Wed 06:33.728225;4407;41333;2784;388.87991294463313;2038.914478476412;1295;2154;1623;21478;
Wed 06:33.719402;4408;41333;2785;388.87991294463313;2039.3857412773602;1295;2154;1623;21478;
Wed 06:33.255043;4409;41333;2786;388.87991294463313;2039.9486150775554;1295;2154;1623;21478;
Wed 06:33.174179;4410;41333;2787;388.87991294463313;2041.1098694195405;1295;2154;1623;21478;
Wed 06:33.579342;4410;41333;2787;388.87991294463313;2041.3480408676478;1295;2155;1623;21478;
Wed 06:34.000000;4417;41364;2787;389.2388917698081;2041.3480408676478;1296;2155;1630;21497;
Wed 06:34.654902;4417;41364;2787;389.2388917698081;2041.5751899717332;1296;2156;1630;21497;
